,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
123,130,1020.0,-10.0,-0.0097,1030.0,1020.0,1030.0,0.0,1030.0,902.5,1010.0,980.0,1030.0,1040.0,1013.2,1010.12,998.06,984.05,1014.5,1008.8,1000.28,987.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4575,2.0082,0.0059,LOW,128.1968,90.1961,-29.4118,3307.5,3968.0,3006.5,3357077.0,4017308.67,3044018.0,Black Marubozu,Bearish Engulfing,None,0.02,-0.0097,-0.0097,2040000.0,2040000.0,2050200.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,127,1000.0,0.0,0.0,999.0,999.0,1000.0,0.0,1010.0,801.0,982.0,950.0,1001.5,1032.5,990.63,991.55,982.0,949.0,990.8,988.01,979.05,969.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0459,0.5076,0.0074,LOW,120.9261,72.3602,-14.2857,1103.0,5032.0,4173.5,1102068.5,4976562.33,4125071.25,White Marubozu,None,None,0.0,0.0101,0.0096,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1026.5,996.0,1032.0,1040.0,1029.55,1023.76,1013.81,999.97,1028.48,1023.56,1014.66,1000.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8382,2.064,0.0022,LOW,-40.8163,0.0,-100.0,209.0,258.0,1158.0,215067.5,265486.33,1191636.25,White Marubozu,Bullish Harami,Three White Soldiers,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,131,1029.0,-1.0,-0.001,1030.0,1029.0,1030.0,0.0,1040.0,902.5,1005.0,970.5,1040.0,1040.0,1022.75,1016.52,1004.71,993.07,1023.19,1016.81,1007.78,994.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2802,2.7734,0.0058,LOW,70.0767,80.0,-31.4286,4941.0,3397.33,2855.0,5031233.5,3459599.0,2908097.75,Black Marubozu,Bearish Engulfing,None,0.028999999999999998,0.0,-0.0106,0.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,290,990.0,-10.0,-0.01,990.0,990.0,990.0,0.0,1010.0,801.0,988.5,950.0,1000.5,1035.0,986.55,990.5,978.75,946.84,990.84,987.34,977.42,968.19,UPTREND,SIDEWAYS,SIDEWAYS,49.8539,0.6858,0.0069,LOW,33.1552,84.6154,-42.3077,7565.0,5135.33,4017.5,7470549.0,5071198.67,3967825.0,White Marubozu,None,None,-0.01,0.0,-0.01,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,128,991.0,-9.0,-0.009000000000000001,999.0,985.0,1000.0,0.0,1010.0,900.0,983.25,911.25,1000.0,1035.0,991.05,987.21,987.47,964.01,991.84,988.42,983.18,974.68,UPTREND,SIDEWAYS,SIDEWAYS,50.1851,2.7221,0.0106,LOW,9.0463,89.8305,-30.5085,4480.5,5097.0,5156.75,4453911.0,5039224.33,5110552.75,None,Tweezer Tops,None,-0.009000000000000001,-0.006,-0.006,0.0,-9980.0,2181300.0,2181300.0,-14778980.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,130,1006.0,1.0,0.001,1006.0,1006.0,1006.0,0.0,1030.0,902.5,1005.0,970.5,1020.0,1035.0,1019.1,1014.84,1001.86,990.05,1016.6,1012.78,1004.57,991.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1267,2.097,0.0059,LOW,-176.5037,0.0,-96.0,1743.5,1735.0,2424.25,1768586.5,1763521.67,2463161.25,White Marubozu,None,None,0.006,-0.0137,-0.0089,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,127,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1010.0,801.0,982.0,950.0,1000.0,1035.0,990.88,991.27,983.61,950.2,990.59,988.23,979.69,970.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7898,0.6908,0.0066,LOW,-16.5111,38.0952,-61.9048,1960.0,5642.0,4762.5,1946115.5,5581057.67,4708332.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.01,0.0,0.0,0.0,0.0,0.0,9940.0,-28264115.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,131,1015.0,9.0,0.0089,1015.0,1015.0,1015.0,0.0,1030.0,902.5,1005.0,970.5,1020.0,1035.0,1018.85,1014.92,1002.11,990.43,1016.45,1012.87,1004.78,991.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2522,1.6344,0.006,LOW,-49.1453,0.0,-60.0,4316.0,3300.67,3660.0,4379638.0,3351906.67,3717185.0,White Marubozu,None,Three White Soldiers,0.015,-0.0049,0.0089,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,130,980.0,3.0,0.0031,980.0,980.0,980.0,0.0,1010.0,801.0,970.0,921.0,999.0,1030.0,988.1,987.8,970.86,942.72,986.18,984.24,973.41,965.13,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1047,-1.4816,0.0097,LOW,-52.6424,41.1111,-66.6667,599.0,668.0,2497.0,594887.0,664234.67,2478451.0,White Marubozu,None,Three White Soldiers,-0.02,-0.0101,-0.0101,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,130,990.0,-10.0,-0.01,990.0,990.0,990.0,0.0,1010.0,801.0,988.5,950.0,1000.5,1035.0,986.55,990.5,978.75,946.84,990.84,987.34,977.42,968.19,UPTREND,SIDEWAYS,SIDEWAYS,49.8539,0.6858,0.0069,LOW,33.1552,84.6154,-42.3077,7565.0,5135.33,4017.5,7470549.0,5071198.67,3967825.0,White Marubozu,None,None,-0.01,0.0,-0.01,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,130,1020.0,10.0,0.0099,1020.0,1020.0,1020.0,2040000.0,1024.0,902.5,1010.0,970.5,1024.0,1040.0,1010.45,1008.56,996.95,982.95,1011.41,1006.94,998.86,986.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3634,1.1099,0.0057,LOW,162.5587,72.2222,0.0,5381.5,3727.0,2800.75,5445336.0,3771397.33,2834078.0,White Marubozu,None,None,0.02,0.0099,0.0099,2040000.0,2040000.0,1021080.0,-2680900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,130,977.0,-13.0,-0.0131,975.0,975.0,977.0,0.0,1010.0,801.0,970.0,920.5,999.0,1030.0,989.55,988.0,970.26,942.54,986.83,984.41,973.27,964.98,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8189,-1.1832,0.0102,LOW,-83.8509,62.2222,-76.6667,594.0,1145.33,2532.5,590362.0,1141968.0,2514613.75,White Marubozu,None,Three White Soldiers,-0.023,-0.0131,-0.0131,0.0,0.0,9940.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,130,1020.0,-10.0,-0.0097,1030.0,1020.0,1030.0,0.0,1030.0,902.5,1010.0,980.0,1030.0,1040.0,1013.2,1010.12,998.06,984.05,1014.5,1008.8,1000.28,987.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4575,2.0082,0.0059,LOW,128.1968,90.1961,-29.4118,3307.5,3968.0,3006.5,3357077.0,4017308.67,3044018.0,Black Marubozu,Bearish Engulfing,None,0.02,-0.0097,-0.0097,2040000.0,2040000.0,2050200.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,131,1037.0,8.0,0.0078,1037.0,1029.0,1037.0,0.0,1040.0,902.5,1029.0,996.0,1040.0,1040.0,1023.5,1017.24,1005.47,993.96,1025.01,1018.06,1008.77,995.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.1356,3.2997,0.0055,LOW,104.3137,76.1905,-8.5714,4153.0,3779.0,2958.0,4243525.0,3853025.0,3016014.25,Dragonfly Doji,None,None,0.037000000000000005,0.0078,0.0078,0.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,126,983.0,1.0,0.001,1000.0,983.0,1000.0,0.0,1010.0,801.0,982.0,950.0,995.0,1030.0,989.4,991.22,980.42,947.98,988.58,986.87,977.94,968.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8409,0.3709,0.006999999999999999,LOW,-6.5163,11.1111,-85.7143,6746.0,5125.33,3982.5,6665299.0,5061478.0,3934054.0,Black Marubozu,None,None,-0.017,-0.0071,-0.0071,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,128,985.0,-5.0,-0.0051,950.0,950.0,985.0,0.0,1010.0,900.0,965.0,911.25,990.0,1020.0,980.43,986.05,985.53,954.12,981.55,983.38,978.51,970.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7625,-2.7989,0.0176,LOW,-24.4674,90.23200000000001,-5.7143,920.0,1650.0,1444.5,888076.0,1619117.33,1421025.75,White Marubozu,None,None,-0.015,0.0051,-0.0051,0.0,9890.0,9890.0,9890.0,-28969375.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,128,1011.0,1.0,0.001,1011.0,1011.0,1011.0,0.0,1020.0,900.0,998.5,960.25,1017.5,1049.5,995.45,988.65,989.09,966.69,998.13,991.87,985.47,976.27,UPTREND,SIDEWAYS,SIDEWAYS,58.036,4.1384,0.0092,LOW,135.5907,79.3831,-23.3766,5734.5,3955.67,4549.25,5724254.0,3948538.0,4513866.25,White Marubozu,Bullish Harami,None,0.011000000000000001,0.013999999999999999,0.001,0.0,-9980.0,2171410.0,2181300.0,-12737890.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,130,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1030.0,902.5,1010.0,970.5,1030.0,1035.0,1016.0,1013.22,1000.21,986.35,1017.83,1011.63,1002.75,989.94,UPTREND,SIDEWAYS,SIDEWAYS,52.9052,3.2236,0.0054,LOW,38.4787,51.6667,-50.0,1344.0,2499.33,3287.75,1371412.0,2540308.0,3331625.0,White Marubozu,Bullish Harami,None,0.02,-0.0097,0.0,0.0,2040000.0,2040000.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,128,998.0,1.0,0.001,998.0,998.0,998.0,0.0,1010.0,900.0,988.5,930.0,998.5,1030.0,988.95,986.41,987.21,961.16,989.02,986.58,981.65,973.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3467,1.5472,0.0117,LOW,91.915,90.9605,-6.7797,5311.0,4124.67,3367.0,5250007.5,4079424.33,3324961.75,White Marubozu,None,Three White Soldiers,-0.002,0.0283,0.001,-9980.0,2171410.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,129,1019.0,0.0,0.0,1019.0,1019.0,1019.0,0.0,1024.0,902.5,1010.0,970.5,1020.0,1049.5,1011.25,994.86,993.07,973.79,1011.4,1001.37,992.13,980.83,UPTREND,SIDEWAYS,SIDEWAYS,58.1535,6.8331,0.0058,LOW,77.1757,56.746,-35.7143,1206.0,1702.0,3102.0,1229233.5,1729717.33,3111147.0,White Marubozu,Bullish Harami,Three White Soldiers,0.019,-0.001,0.0,10200.0,-5102920.0,-5112900.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,128,1000.0,23.0,0.0235,997.0,997.0,1000.0,0.0,1010.0,900.0,977.0,911.25,1001.5,1035.0,980.8,985.15,986.38,957.27,985.97,985.13,980.09,971.92,UPTREND,SIDEWAYS,SIDEWAYS,54.8305,0.4944,0.0149,LOW,100.9523,75.8654,0.0,3452.0,2598.67,2612.5,3428605.0,2577188.67,2585114.5,White Marubozu,None,Three White Soldiers,0.0,0.0204,0.003,392000.0,2191280.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,130,1005.0,-10.0,-0.0099,1005.0,1005.0,1005.0,0.0,1030.0,902.5,996.0,960.25,1023.0,1035.0,1019.3,1014.94,1001.8,989.52,1017.72,1013.06,1004.54,991.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.276,2.6569,0.0062,LOW,-205.1466,0.0,-100.0,1763.0,1773.33,2524.0,1788503.5,1802626.33,2563909.75,White Marubozu,None,None,0.005,-0.0147,-0.0099,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,130,1020.0,-3.0,-0.0029,1020.0,1020.0,1020.0,0.0,1030.0,902.5,1010.0,970.5,1030.0,1035.0,1018.85,1014.86,1001.29,987.95,1019.43,1013.05,1004.0,990.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5867,3.4064,0.0056,LOW,13.4228,71.6667,-50.0,893.5,2175.0,2035.75,911957.0,2212311.33,2068444.5,White Marubozu,None,Three White Soldiers,0.02,-0.0097,-0.0097,0.0,2040000.0,2040000.0,-3062920.0,-11047290.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1005.0,970.5,1037.0,1040.0,1025.2,1018.42,1007.73,995.75,1026.33,1019.68,1010.33,996.38,UPTREND,SIDEWAYS,SIDEWAYS,53.8403,3.6138,0.0046,LOW,38.1778,68.2633,-32.3529,2683.5,3557.67,3411.25,2767472.0,3640417.67,3483502.0,White Marubozu,Bullish Harami,Three White Soldiers,0.028999999999999998,0.0,0.0,0.0,0.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,131,1037.0,8.0,0.0078,1037.0,1029.0,1037.0,0.0,1040.0,902.5,1029.0,996.0,1040.0,1040.0,1023.5,1017.24,1005.47,993.96,1025.01,1018.06,1008.77,995.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.1356,3.2997,0.0055,LOW,104.3137,76.1905,-8.5714,4153.0,3779.0,2958.0,4243525.0,3853025.0,3016014.25,Dragonfly Doji,None,None,0.037000000000000005,0.0078,0.0078,0.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,130,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1030.0,902.5,1010.0,970.5,1030.0,1035.0,1016.0,1013.22,1000.21,986.35,1017.83,1011.63,1002.75,989.94,UPTREND,SIDEWAYS,SIDEWAYS,52.9052,3.2236,0.0054,LOW,38.4787,51.6667,-50.0,1344.0,2499.33,3287.75,1371412.0,2540308.0,3331625.0,White Marubozu,Bullish Harami,None,0.02,-0.0097,0.0,0.0,2040000.0,2040000.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,130,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1010.0,801.0,963.0,921.0,999.0,1030.0,992.5,987.28,968.95,941.75,988.18,984.47,972.38,964.2,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4714,0.7925,0.009000000000000001,LOW,-171.3928,17.6851,-81.0811,709.0,3134.0,3072.0,704979.0,3110352.67,3055107.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.03,-0.03,-0.028999999999999998,0.0,0.0,9940.0,9940.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,129,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1024.0,902.5,1000.0,970.5,1019.0,1049.5,1013.4,999.56,993.46,976.13,1009.42,1002.32,993.51,982.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.832,4.5696,0.0054,LOW,-108.49799999999999,20.8333,-79.1667,1878.0,2032.67,2198.0,1890467.0,2056203.0,2224823.5,White Marubozu,Bullish Harami,Three White Soldiers,0.005,-0.0147,0.005,0.0,-5102920.0,-5102920.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,126,982.0,-8.0,-0.0081,982.0,982.0,982.0,0.0,1010.0,801.0,980.0,950.0,1000.5,1032.5,988.15,991.52,979.57,947.38,989.92,987.23,977.76,968.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0908,0.7921,0.0066,LOW,-58.9377,38.2784,-90.4762,6915.0,5142.67,4023.0,6832370.0,5078446.0,3973286.0,White Marubozu,None,Three White Soldiers,-0.018000000000000002,-0.0081,-0.0081,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,130,1005.0,-10.0,-0.0099,1005.0,1005.0,1005.0,0.0,1030.0,902.5,996.0,960.25,1023.0,1035.0,1019.3,1014.94,1001.8,989.52,1017.72,1013.06,1004.54,991.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.276,2.6569,0.0062,LOW,-205.1466,0.0,-100.0,1763.0,1773.33,2524.0,1788503.5,1802626.33,2563909.75,White Marubozu,None,None,0.005,-0.0147,-0.0099,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,128,977.0,0.0,0.0,977.0,977.0,977.0,0.0,1010.0,900.0,963.5,911.25,997.0,1030.0,980.3,985.05,986.18,956.77,984.49,984.53,979.69,971.64,UPTREND,SIDEWAYS,SIDEWAYS,47.2736,0.1865,0.0146,LOW,-1.9119,75.8654,-42.5532,1423.0,1238.0,1639.0,1399916.0,1216690.0,1611450.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.023,-0.0031,-0.0201,2181390.0,2191280.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,129,1000.0,-19.0,-0.0186,1019.0,1000.0,1019.0,0.0,1024.0,902.5,988.0,930.0,1019.0,1049.5,1012.2,997.04,993.31,974.83,1010.97,1001.98,992.8,981.4,UPTREND,SIDEWAYS,SIDEWAYS,44.3134,6.3239,0.0065,LOW,-63.7651,42.8571,-100.0,2880.5,2296.33,3788.0,2913999.0,2322802.0,3803188.5,Black Marubozu,Bearish Engulfing,None,0.0,-0.0196,-0.0186,0.0,-5102920.0,-5112900.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,130,1030.0,10.0,0.0098,1030.0,1030.0,1030.0,0.0,1030.0,902.5,1020.0,983.25,1035.0,1035.0,1017.0,1014.0,1000.61,986.99,1018.99,1012.35,1003.29,990.34,UPTREND,SIDEWAYS,SIDEWAYS,59.2787,3.3552,0.0056,LOW,131.2869,66.6667,0.0,1144.5,2355.0,3263.0,1167927.0,2394538.0,3306631.5,White Marubozu,None,Three White Soldiers,0.03,0.0,0.0098,0.0,2040000.0,2040000.0,-3072900.0,-11047290.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,128,985.0,-13.0,-0.013000000000000001,983.0,981.5,999.0,0.0,1010.0,900.0,983.25,911.25,998.5,1030.0,989.75,986.57,987.34,962.07,989.41,986.95,982.03,973.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4301,2.0459,0.0115,LOW,-3.0651,78.5311,-50.8475,3692.0,4122.0,3573.0,3629194.5,4076631.0,3529877.75,Inverted Hammer,None,None,-0.015,0.0149,-0.013000000000000001,0.0,382020.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,127,920.0,-70.0,-0.0707,920.0,920.0,920.0,0.0,1010.0,801.0,900.0,850.5,1000.0,1035.0,987.38,989.67,983.36,950.32,983.87,985.56,978.5,969.75,DOWNTREND,SIDEWAYS,SIDEWAYS,23.5738,-0.445,0.0121,LOW,-545.2837,25.3968,-100.0,1969.0,1668.0,4707.5,1953975.5,1657796.33,4653358.25,White Marubozu,None,Three White Soldiers,-0.08,-0.0707,-0.0707,0.0,0.0,0.0,9940.0,-28825265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,128,997.0,0.0,0.0,977.0,977.0,997.0,392000.0,1010.0,900.0,967.5,911.25,1000.0,1035.0,982.6,985.87,986.14,956.0,986.16,985.15,979.8,971.53,UPTREND,SIDEWAYS,SIDEWAYS,54.0541,-0.25,0.0151,LOW,48.2687,100.0,0.0,1701.0,1266.67,1871.0,1672560.0,1239709.33,1844182.0,White Marubozu,None,Three White Soldiers,-0.003,0.0173,0.0071,2181390.0,2191280.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,130,1015.0,-5.0,-0.0049,1010.0,1005.0,1015.0,-4393500.0,1030.0,902.5,1010.0,970.5,1030.0,1035.0,1019.55,1015.06,1001.75,989.0,1019.06,1013.39,1004.53,991.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8007,3.1039,0.0059,LOW,-122.9167,0.0,-60.0,1735.5,1886.67,2617.5,1760910.5,1918526.33,2658419.75,None,None,None,0.015,-0.0049,-0.0049,-4393500.0,-2353500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1026.5,996.0,1037.0,1040.0,1024.3,1017.64,1006.25,994.93,1025.73,1018.91,1009.57,995.72,UPTREND,SIDEWAYS,SIDEWAYS,53.8403,3.5929,0.0053,LOW,45.4376,76.1905,-31.4286,2636.5,4462.67,3476.25,2719129.0,4556688.0,3549383.5,White Marubozu,Bullish Harami,None,0.028999999999999998,0.0,0.0,0.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,129,1000.0,-19.0,-0.0186,1019.0,1000.0,1019.0,0.0,1024.0,902.5,988.0,930.0,1019.0,1049.5,1012.2,997.04,993.31,974.83,1010.97,1001.98,992.8,981.4,UPTREND,SIDEWAYS,SIDEWAYS,44.3134,6.3239,0.0065,LOW,-63.7651,42.8571,-100.0,2880.5,2296.33,3788.0,2913999.0,2322802.0,3803188.5,Black Marubozu,Bearish Engulfing,None,0.0,-0.0196,-0.0186,0.0,-5102920.0,-5112900.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,128,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1010.0,900.0,967.5,911.25,1001.5,1035.0,982.28,985.73,985.97,955.54,985.01,984.67,979.45,971.27,UPTREND,SIDEWAYS,SIDEWAYS,54.0541,-0.9447,0.0147,LOW,76.913,100.0,0.0,1384.0,1098.67,1732.0,1357855.0,1072873.33,1706483.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,0.0173,0.0071,1789390.0,1799280.0,1799280.0,1799280.0,-27179985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,130,1005.0,-10.0,-0.0099,1005.0,1005.0,1005.0,0.0,1030.0,902.5,996.0,960.25,1023.0,1035.0,1019.3,1014.94,1001.8,989.52,1017.72,1013.06,1004.54,991.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.276,2.6569,0.0062,LOW,-205.1466,0.0,-100.0,1763.0,1773.33,2524.0,1788503.5,1802626.33,2563909.75,White Marubozu,None,None,0.005,-0.0147,-0.0099,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,129,1010.0,14.0,0.0141,1010.0,1010.0,1010.0,0.0,1024.0,902.5,996.0,960.25,1012.0,1045.0,1010.5,1004.52,994.97,980.92,1009.39,1004.94,996.72,984.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7855,1.4761,0.0064,LOW,-13.1698,0.0,-39.1304,2705.5,2832.33,2292.25,2730959.0,2853534.67,2311208.5,White Marubozu,Bullish Harami,None,0.01,0.0,0.0141,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,130,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1030.0,902.5,1010.0,980.0,1030.0,1035.0,1019.35,1014.96,1001.59,988.42,1019.48,1013.32,1004.32,991.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5867,3.3174,0.0052,LOW,7.722,38.3333,-100.0,769.0,1487.0,2038.25,784962.0,1511531.33,2071019.5,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.0,-0.0097,0.0,2040000.0,2040000.0,-3062920.0,-11047290.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,127,989.0,19.0,0.0196,989.0,980.0,989.0,9890.0,1010.0,801.0,911.25,850.5,990.0,1020.0,983.78,987.35,984.31,951.28,979.4,983.25,977.84,969.75,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5631,-3.8543,0.0212,LOW,15.5233,60.199,-13.9303,2041.0,1439.33,4331.0,2015804.0,1422079.67,4279295.25,Dragonfly Doji,None,None,-0.011000000000000001,-0.001,-0.001,9890.0,9890.0,9890.0,19830.0,-28969375.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,130,988.0,-2.0,-0.002,988.0,988.0,988.0,0.0,1010.0,801.0,983.0,950.0,990.0,1020.0,986.9,987.64,974.24,944.59,987.69,985.4,975.26,966.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1011,-0.9273,0.0083,LOW,13.1291,62.068999999999996,-37.931,1219.0,875.33,923.0,1202809.0,862675.33,912624.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.012,-0.002,-0.002,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,129,1019.0,-5.0,-0.0049,1019.0,1019.0,1019.0,0.0,1024.0,900.0,1011.0,970.5,1024.0,1049.5,1005.65,992.52,991.78,970.8,1007.51,997.82,989.47,978.96,UPTREND,SIDEWAYS,SIDEWAYS,60.3934,6.5112,0.0066,LOW,100.2844,95.7265,-12.8205,2518.0,4112.67,3611.5,2559180.0,4124598.67,3618797.5,White Marubozu,None,Three White Soldiers,0.019,0.0221,0.0079,-5113120.0,-5113120.0,-5123100.0,-2931820.0,-17851010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
