,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
45,156,0.11,0.0,0.0,0.109,0.109,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,SIDEWAYS,DOWNTREND,SIDEWAYS,49.802,-0.0012,0.0289,LOW,73.2797,80.9524,-14.2857,351000.0,330000.0,1507500.0,37763.0,35653.33,159799.0,White Marubozu,Bullish Harami,None,-0.0435,0.0,0.0377,-107100.0,-109650.0,-2588580.0,-3196410.0,-5507700.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-24
46,153,0.111,0.002,0.0183,0.109,0.109,0.111,0.0,0.14,0.095,0.109,0.1035,0.11199999999999999,0.12,0.1143,0.1184,0.1187,0.1183,0.1138,0.1164,0.1182,0.1229,DOWNTREND,DOWNTREND,SIDEWAYS,42.8697,-0.0019,0.0454,NEUTRAL,-89.8928,41.1765,-52.9412,1083000.0,807333.3333,797000.0,119316.0,89128.6667,88656.0,White Marubozu,Bullish Engulfing,None,-0.0348,-0.075,0.0091,3330.0,-77070.0,-493100.0,-1153930.0,-2735729.9997,-0.01,0.0,-11.1,0.0,1.01,0.0,2019-09-18
47,153,0.12,0.001,0.0084,0.115,0.115,0.12,0.0,0.14,0.095,0.11,0.1,0.12,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4948,-0.0009,0.0549,HIGH,42.1394,44.4444,-33.3333,509000.0,587333.33,572000.0,57763.0,67152.0,65454.5,White Marubozu,None,None,0.0435,0.0,0.0526,-348360.0,-470270.0,-576040.0,-1324560.0,-1322980.0,-0.01,0.0,-12.0,0.0,1.09,0.0,2019-09-02
48,153,0.11,-0.004,-0.0351,0.113,0.11,0.113,1130.0,0.14,0.095,0.11,0.1,0.11,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9454,-0.0013,0.0554,HIGH,-110.8168,56.8627,-58.8235,636000.0,739333.33,700500.0,70283.0,82634.0,78951.0,Black Marubozu,None,None,-0.0435,-0.0833,-0.0351,-25030.0,-372270.0,-608640.0,-1156130.0,-1746750.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-09-12
49,156,0.11,0.002,0.0185,0.10800000000000001,0.10800000000000001,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7023,-0.0008,0.0282,LOW,56.338,83.3333,0.0,248000.0,338000.0,329500.0,26895.0,36430.0,35610.0,White Marubozu,Bullish Engulfing,None,-0.0435,0.0185,0.0185,-29160.0,-130010.0,-2627910.0,-3234350.0,-5508080.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-11-07
50,155,0.11,0.0,0.0,0.105,0.105,0.11,-24130.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,47.7872,-0.0019,0.0329,NEUTRAL,-36.8627,66.6667,-14.2857,1210000.0,1826000.0,1646000.0,129123.0,193265.33,175389.0,White Marubozu,None,Three White Soldiers,-0.0435,0.0,0.0,-24130.0,-2522030.0,-2893220.0,-3000500.0,-5153480.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-11
51,155,0.109,-0.001,-0.0091,0.105,0.10400000000000001,0.109,0.0,0.14,0.095,0.105,0.0975,0.1105,0.1175,0.1091,0.1144,0.1159,0.1171,0.1101,0.113,0.1158,0.1209,SIDEWAYS,DOWNTREND,SIDEWAYS,45.7418,-0.0018,0.0348,NEUTRAL,-74.9158,80.9524,-28.5714,846000.0,1838000.0,1649000.0,90228.0,194518.67,175646.0,White Long Day,None,Three White Soldiers,-0.0522,-0.0091,-0.0091,-24130.0,-2522030.0,-2599100.0,-3000500.0,-5153480.0,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-10-14
52,156,0.11,0.001,0.0092,0.109,0.10800000000000001,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,SIDEWAYS,DOWNTREND,SIDEWAYS,49.802,-0.0014,0.0305,NEUTRAL,54.0062,76.1905,-14.2857,351000.0,358000.0,1510500.0,37746.0,38688.67,160130.5,None,None,None,-0.0435,0.0,0.0377,-76720.0,-109650.0,-2621580.0,-3196410.0,-5502960.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-23
53,152,0.12,0.001,0.0084,0.11199999999999999,0.11199999999999999,0.12,0.0,0.14,0.095,0.12,0.11,0.12,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8493,0.0003,0.0598,HIGH,-66.6667,61.9048,-35.7143,633000.0,506666.67,460500.0,72887.0,58439.33,53182.0,White Marubozu,None,None,0.0435,0.0,0.0084,-125270.0,-236370.0,-326770.0,-982120.0,-1139810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,153,0.11900000000000001,0.001,0.0085,0.11599999999999999,0.11599999999999999,0.11900000000000001,0.0,0.14,0.095,0.114,0.11,0.12,0.124,0.12,0.1181,0.122,0.1195,0.1196,0.1196,0.1201,0.1246,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9525,0.0,0.0554,HIGH,-13.363,47.619,-42.8571,413000.0,450666.6667,456000.0,47699.0,51920.0,52572.0,White Marubozu,None,None,0.0348,-0.0083,0.0085,1120.0,-119610.0,-107280.0,-976200.0,-1186689.9997,-0.01,0.0,-11.9,0.0,1.08,0.0,2019-08-20
55,153,0.109,-0.001,-0.0091,0.109,0.109,0.109,0.0,0.14,0.095,0.106,0.1025,0.111,0.12,0.113,0.1177,0.11800000000000001,0.11800000000000001,0.1127,0.1156,0.1177,0.1225,DOWNTREND,DOWNTREND,SIDEWAYS,40.4534,-0.0021,0.0394,NEUTRAL,-104.182,37.2549,-64.7059,603000.0,750000.0,803500.0,66398.0,82645.3333,89314.0,White Marubozu,None,Three White Soldiers,-0.0522,-0.0917,-0.0091,6540.0,-16290.0,-486560.0,-744100.0,-1896499.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-09-23
56,159,0.10099999999999999,0.005,0.0521,0.098,0.098,0.10099999999999999,20580.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1027,0.1064,0.1126,0.1163,0.1014,0.106,0.1103,0.1165,DOWNTREND,DOWNTREND,DOWNTREND,47.8481,-0.0028,0.0439,NEUTRAL,-41.6667,45.0216,-28.5714,766000.0,606000.0,827000.0,76535.0,60953.3333,84717.0,White Marubozu,None,Three White Soldiers,-0.1217,-0.0098,0.1744,17760.0,-116330.0,-625430.0,-3139910.0,-5591959.9997,0.03,4.0,3.37,0.0,0.92,0.0,2019-12-18
57,154,0.106,-0.004,-0.0364,0.106,0.106,0.106,0.0,0.14,0.095,0.1055,0.098,0.111,0.1145,0.1097,0.1152,0.1163,0.1173,0.1102,0.1135,0.1162,0.1213,DOWNTREND,DOWNTREND,SIDEWAYS,38.2665,-0.0021,0.0321,NEUTRAL,-147.8382,63.0952,-71.4286,2664000.0,1975333.3333,1636500.0,281835.0,209810.0,174452.0,White Marubozu,None,None,-0.0783,-0.0364,-0.0364,-8800.0,-2495700.0,-2869090.0,-3145950.0,-5070349.9997,-0.01,0.0,-10.6,0.0,0.96,0.0,2019-10-08
58,153,0.11900000000000001,0.001,0.0085,0.11599999999999999,0.11599999999999999,0.11900000000000001,0.0,0.14,0.095,0.114,0.11,0.12,0.124,0.12,0.1181,0.122,0.1195,0.1196,0.1196,0.1201,0.1246,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9525,0.0,0.0554,HIGH,-13.363,47.619,-42.8571,413000.0,450666.6667,456000.0,47699.0,51920.0,52572.0,White Marubozu,None,None,0.0348,-0.0083,0.0085,1120.0,-119610.0,-107280.0,-976200.0,-1186689.9997,-0.01,0.0,-11.9,0.0,1.08,0.0,2019-08-19
59,153,0.11,0.001,0.0092,0.11,0.11,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,42.0472,-0.002,0.0413,NEUTRAL,-83.6859,41.1765,-58.8235,609000.0,763333.33,803500.0,67069.0,84160.67,89322.0,White Marubozu,None,Three White Soldiers,-0.0435,-0.0833,0.0,8740.0,-16290.0,-486560.0,-749600.0,-2715600.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-09-20
60,159,0.10300000000000001,0.001,0.0098,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0,0.14,0.095,0.099,0.095,0.105,0.11,0.1067,0.1085,0.1137,0.1165,0.1057,0.1088,0.1122,0.1178,DOWNTREND,SIDEWAYS,DOWNTREND,41.7341,-0.0015,0.0301,NEUTRAL,-103.5354,0.0,-63.6364,1125000.0,998666.6667,826000.0,115949.0,103325.3333,85833.0,White Marubozu,Bullish Harami,None,-0.1043,0.0098,0.0098,-76300.0,-506930.0,-636940.0,-3504910.0,-5806949.9997,0.03,4.0,3.43,0.0,0.94,0.0,2019-12-04
61,152,0.12,0.001,0.0084,0.11199999999999999,0.11199999999999999,0.12,0.0,0.14,0.095,0.12,0.11,0.12,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8493,0.0003,0.0598,HIGH,-66.6667,61.9048,-35.7143,633000.0,506666.67,460500.0,72887.0,58439.33,53182.0,White Marubozu,None,None,0.0435,0.0,0.0084,-125270.0,-236370.0,-326770.0,-982120.0,-1139810.0,-0.01,0.0,-12.0,0.0,1.09,0.0,2019-08-14
62,153,0.11,0.0,0.0,0.11,0.11,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,45.8737,-0.0024,0.0323,NEUTRAL,-23.416,44.2424,-40.0,2610000.0,2082000.0,1822500.0,275995.0,221678.67,195044.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0435,-0.0833,0.0,-2495640.0,-2478930.0,-2979390.0,-3185940.0,-4429550.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-01
63,159,0.10099999999999999,0.005,0.0521,0.098,0.098,0.10099999999999999,20580.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1027,0.1064,0.1126,0.1163,0.1014,0.106,0.1103,0.1165,DOWNTREND,DOWNTREND,DOWNTREND,47.8481,-0.0028,0.0439,NEUTRAL,-41.6667,45.0216,-28.5714,766000.0,606000.0,827000.0,76535.0,60953.3333,84717.0,White Marubozu,None,Three White Soldiers,-0.1217,-0.0098,0.1744,17760.0,-116330.0,-625430.0,-3139910.0,-5591959.9997,0.03,4.0,3.37,0.0,0.92,0.0,2019-12-20
64,153,0.109,-0.002,-0.018000000000000002,0.109,0.109,0.109,6540.0,0.14,0.095,0.106,0.1025,0.1115,0.12,0.1137,0.1182,0.1185,0.1182,0.1134,0.1162,0.11800000000000001,0.1228,DOWNTREND,DOWNTREND,SIDEWAYS,39.8466,-0.002,0.0442,NEUTRAL,-119.6581,39.2157,-64.7059,694000.0,758000.0,805000.0,76519.0,83578.6667,89518.0,White Marubozu,Bullish Harami,None,-0.0522,-0.0917,-0.0091,8740.0,-19660.0,-486560.0,-1147390.0,-2729189.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-09-19
65,153,0.114,-0.005,-0.042,0.11199999999999999,0.111,0.114,-294120.0,0.14,0.095,0.1125,0.109,0.12,0.125,0.1195,0.1183,0.1218,0.1194,0.1191,0.1194,0.12,0.1245,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8897,-0.0001,0.0587,HIGH,-207.0175,42.8571,-78.5714,677000.0,675333.3333,623500.0,77796.0,77447.3333,71586.5,White Long Day,None,Three White Soldiers,-0.0087,-0.05,-0.0339,-293000.0,-416030.0,-401400.0,-1270320.0,-1480809.9997,-0.01,0.0,-11.4,0.0,1.04,0.0,2019-08-23
66,153,0.115,-0.004,-0.0336,0.115,0.10300000000000001,0.12,0.0,0.14,0.095,0.107,0.1035,0.12,0.125,0.1181,0.1191,0.1207,0.11900000000000001,0.1177,0.1186,0.1195,0.124,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6713,-0.0009,0.0628,HIGH,-121.9196,64.4444,-33.3333,916000.0,805333.3333,774500.0,102517.0,90978.6667,87702.0,Doji,None,None,0.0,-0.0417,-0.0417,-3370.0,-472510.0,-574830.0,-1324560.0,-1210079.9997,-0.01,0.0,-11.5,0.0,1.05,0.0,2019-09-05
67,152,0.11800000000000001,0.002,0.0172,0.11599999999999999,0.11599999999999999,0.11800000000000001,0.0,0.14,0.095,0.114,0.11,0.12,0.124,0.1202,0.11800000000000001,0.1221,0.1195,0.1196,0.1196,0.1202,0.1247,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3024,0.0001,0.0582,HIGH,-46.6603,50.0,-50.0,615000.0,508000.0,455000.0,70683.0,58547.3333,52508.0,White Marubozu,None,None,0.0261,-0.0167,-0.0084,-119100.0,-235250.0,-276860.0,-976200.0,-1186689.9997,-0.01,0.0,-11.8,0.0,1.07,0.0,2019-08-16
68,154,0.11,0.004,0.0377,0.106,0.105,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,47.7872,-0.002,0.0319,NEUTRAL,-44.0654,66.6667,-14.2857,2672000.0,1841333.33,1637500.0,282695.0,195046.67,174546.5,White Long Day,None,None,-0.0435,0.0,0.0,-8800.0,-2497900.0,-2869090.0,-3145950.0,-5062150.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-09
69,153,0.106,0.0,0.0,0.107,0.106,0.107,-317790.0,0.14,0.095,0.105,0.0975,0.11,0.12,0.1119,0.11699999999999999,0.1176,0.1178,0.1115,0.1149,0.1172,0.1222,DOWNTREND,DOWNTREND,SIDEWAYS,36.04,-0.0023,0.0387,NEUTRAL,-147.2222,23.7077,-81.8182,2452000.0,1996000.0,1561000.0,261064.0,213910.6667,167621.5,Black Marubozu,Bearish Harami,None,-0.0783,-0.1167,-0.0364,-1860520.0,-1883350.0,-2355860.0,-2562040.0,-3784249.9997,-0.01,0.0,-10.6,0.0,0.96,0.0,2019-09-25
70,155,0.109,0.003,0.0283,0.109,0.109,0.11,0.0,0.14,0.095,0.105,0.0975,0.11,0.114,0.1088,0.1134,0.1153,0.11699999999999999,0.1095,0.1123,0.1152,0.1204,SIDEWAYS,DOWNTREND,SIDEWAYS,47.6141,-0.0015,0.0341,NEUTRAL,49.7001,61.9048,-28.5714,376000.0,972666.6667,1494000.0,40570.0,103937.3333,158340.5,Gravestone Doji,None,None,-0.0522,-0.0091,0.0283,-76720.0,-1056020.0,-2621580.0,-3197620.0,-5472359.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-10-21
71,156,0.109,-0.001,-0.0091,0.10800000000000001,0.10400000000000001,0.109,0.0,0.14,0.095,0.106,0.1025,0.11,0.114,0.1091,0.1112,0.1145,0.1168,0.1093,0.1113,0.1141,0.1194,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0672,-0.0007,0.0304,NEUTRAL,-75.7062,83.3333,-16.6667,564000.0,542000.0,470000.0,59752.0,57690.0,50161.0,Hammer,None,None,-0.0522,0.0093,0.0093,-29160.0,-105880.0,-2627910.0,-3118710.0,-5428779.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-11-12
72,157,0.10300000000000001,-0.001,-0.0096,0.105,0.10300000000000001,0.105,-37140.0,0.14,0.095,0.102,0.098,0.10800000000000001,0.1145,0.1077,0.1096,0.114,0.1166,0.1072,0.1098,0.1129,0.1183,DOWNTREND,SIDEWAYS,SIDEWAYS,36.921,-0.0011,0.0275,LOW,-153.3613,14.2857,-100.0,888000.0,700666.6667,617000.0,92899.0,73687.3333,65088.0,Black Marubozu,Bearish Engulfing,None,-0.1043,-0.0463,-0.0374,-94930.0,-496930.0,-606580.0,-3585970.0,-5923789.9997,0.03,4.0,3.43,0.0,0.94,0.0,2019-11-27
73,153,0.111,0.001,0.0091,0.105,0.105,0.111,-8800.0,0.14,0.095,0.1055,0.0975,0.114,0.1195,0.1108,0.11599999999999999,0.1167,0.1174,0.1108,0.1141,0.1166,0.1217,DOWNTREND,DOWNTREND,SIDEWAYS,48.1836,-0.0024,0.0336,NEUTRAL,-46.1496,64.1077,-22.2222,2612000.0,2110000.0,1848000.0,276111.0,224660.6667,197784.0,White Marubozu,None,Three White Soldiers,-0.0348,0.0091,0.0091,-955170.0,-2487730.0,-2867970.0,-3194740.0,-4438349.9997,-0.01,0.0,-11.1,0.0,1.01,0.0,2019-10-02
74,159,0.086,-0.013999999999999999,-0.14,0.092,0.086,0.092,0.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1046,0.1074,0.1134,0.1165,0.1033,0.1074,0.1112,0.1171,DOWNTREND,SIDEWAYS,DOWNTREND,24.581999999999997,-0.0019,0.0499,NEUTRAL,-368.204,30.9091,-100.0,815000.0,818666.6667,813000.0,82171.0,83694.6667,83640.5,Black Marubozu,None,None,-0.2522,-0.1569,-0.1887,0.0,-506930.0,-612810.0,-3506030.0,-5628919.9997,0.03,4.0,2.87,0.0,0.78,0.0,2019-12-13
75,159,0.106,0.001,0.0095,0.10300000000000001,0.10300000000000001,0.106,0.0,0.14,0.098,0.0985,0.095,0.10800000000000001,0.1145,0.1063,0.1082,0.1138,0.1166,0.1057,0.1086,0.1119,0.1176,DOWNTREND,SIDEWAYS,DOWNTREND,49.0276,-0.0016,0.0316,NEUTRAL,-26.3566,55.8081,-27.2727,737000.0,988000.0,822500.0,75160.0,102109.3333,85398.0,White Marubozu,None,Three White Soldiers,-0.0783,0.0392,0.0392,-39160.0,-506930.0,-636940.0,-3506030.0,-5806949.9997,0.03,4.0,3.53,0.0,0.96,0.0,2019-12-06
76,153,0.11,-0.004,-0.0351,0.113,0.11,0.115,-50870.0,0.14,0.095,0.11,0.1,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2584,-0.0004,0.0597,HIGH,-209.507,26.1905,-100.0,765000.0,737333.33,616500.0,87619.0,84370.0,70663.5,None,None,None,-0.0435,-0.0833,-0.0351,-343870.0,-466900.0,-452270.0,-1321190.0,-1350490.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-08-27
77,159,0.105,0.002,0.0194,0.1,0.098,0.105,0.0,0.14,0.098,0.0985,0.095,0.1055,0.11,0.1065,0.1083,0.1137,0.1165,0.1056,0.1087,0.1121,0.1177,DOWNTREND,SIDEWAYS,DOWNTREND,46.6921,-0.0016,0.0322,NEUTRAL,-100.1221,40.6566,-41.6667,849000.0,994666.6667,822000.0,86917.0,102852.6667,85360.0,White Long Day,None,None,-0.087,0.0294,0.0294,-76300.0,-506930.0,-636940.0,-3504910.0,-5806949.9997,0.03,4.0,3.5,0.0,0.95,0.0,2019-12-05
78,153,0.11,-0.001,-0.009000000000000001,0.11,0.11,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,46.0665,-0.0023,0.0321,NEUTRAL,0.0,70.9259,-25.0,2682000.0,2148666.67,1882500.0,283813.0,228884.67,201564.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0435,0.0,0.0,-637380.0,-2494570.0,-2867970.0,-3194740.0,-4438350.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-04
79,159,0.10099999999999999,0.005,0.0521,0.098,0.098,0.10099999999999999,20580.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1027,0.1064,0.1126,0.1163,0.1014,0.106,0.1103,0.1165,DOWNTREND,DOWNTREND,DOWNTREND,47.8481,-0.0028,0.0439,NEUTRAL,-41.6667,45.0216,-28.5714,766000.0,606000.0,827000.0,76535.0,60953.3333,84717.0,White Marubozu,None,Three White Soldiers,-0.1217,-0.0098,0.1744,17760.0,-116330.0,-625430.0,-3139910.0,-5591959.9997,0.03,4.0,3.37,0.0,0.92,0.0,2019-12-26
80,153,0.11,0.004,0.0377,0.106,0.106,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,45.8737,-0.0025,0.0348,NEUTRAL,-61.7284,30.303,-45.4545,2819000.0,2086000.0,1832500.0,298998.0,222124.67,196179.5,White Marubozu,None,None,-0.0435,-0.0833,0.0,-2495640.0,-2478930.0,-2979390.0,-3189450.0,-4414350.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-09-27
81,159,0.09,0.004,0.0465,0.09,0.09,0.09,-900.0,0.14,0.086,0.09,0.09,0.11,0.11,0.1,0.11,0.11,0.12,0.1,0.11,0.11,0.12,DOWNTREND,DOWNTREND,DOWNTREND,32.0402,-0.0023,0.0474,NEUTRAL,-245.2945,0.0,-81.8182,730000.0,818000.0,800000.0,73278.0,83610.67,82227.5,White Marubozu,Bullish Harami,None,-0.2174,-0.1176,0.0465,-900.0,-505670.0,-613710.0,-3212810.0,-5629820.0,0.03,4.0,3.0,0.0,0.82,0.0,2019-12-16
82,153,0.12,0.001,0.0084,0.115,0.115,0.12,0.0,0.14,0.095,0.11,0.1,0.12,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4948,-0.0009,0.0549,HIGH,42.1394,44.4444,-33.3333,509000.0,587333.33,572000.0,57763.0,67152.0,65454.5,White Marubozu,None,None,0.0435,0.0,0.0526,-348360.0,-470270.0,-576040.0,-1324560.0,-1322980.0,-0.01,0.0,-12.0,0.0,1.09,0.0,2019-08-30
83,157,0.105,-0.001,-0.0094,0.10400000000000001,0.10400000000000001,0.105,-113400.0,0.14,0.095,0.1045,0.098,0.11,0.1145,0.1087,0.1105,0.1143,0.1167,0.1085,0.1107,0.1137,0.11900000000000001,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.7194,-0.0008,0.0291,LOW,-215.8426,38.8889,-83.3333,908000.0,727333.3333,629500.0,95636.0,76854.0,66699.5,White Marubozu,None,Three White Soldiers,-0.087,-0.0278,-0.0278,-372840.0,-509100.0,-3007290.0,-3493850.0,-5801619.9997,0.03,4.0,3.5,0.0,0.95,0.0,2019-11-19
84,159,0.1,-0.006,-0.0566,0.1,0.1,0.1,0.0,0.14,0.098,0.1,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,DOWNTREND,SIDEWAYS,DOWNTREND,38.2105,-0.0016,0.0354,NEUTRAL,-159.5062,50.3535,-80.0,740000.0,991333.33,810500.0,75432.0,102424.0,84041.0,White Marubozu,None,Three White Soldiers,-0.1304,-0.0196,-0.0566,-39160.0,-506930.0,-636940.0,-3506030.0,-5650900.0,0.03,4.0,3.33,0.0,0.91,0.0,2019-12-11
85,159,0.10099999999999999,0.005,0.0521,0.098,0.098,0.10099999999999999,20580.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1027,0.1064,0.1126,0.1163,0.1014,0.106,0.1103,0.1165,DOWNTREND,DOWNTREND,DOWNTREND,47.8481,-0.0028,0.0439,NEUTRAL,-41.6667,45.0216,-28.5714,766000.0,606000.0,827000.0,76535.0,60953.3333,84717.0,White Marubozu,None,Three White Soldiers,-0.1217,-0.0098,0.1744,17760.0,-116330.0,-625430.0,-3139910.0,-5591959.9997,0.03,4.0,3.37,0.0,0.92,0.0,2019-12-27
86,157,0.099,-0.004,-0.0388,0.106,0.099,0.106,0.0,0.14,0.095,0.09699999999999999,0.095,0.107,0.111,0.1074,0.1092,0.1138,0.1165,0.1064,0.1093,0.1126,0.1181,DOWNTREND,SIDEWAYS,DOWNTREND,30.3477,-0.0012,0.0316,NEUTRAL,-199.8834,0.0,-100.0,1422000.0,1037333.3333,835000.0,146989.0,107623.3333,86942.0,Black Marubozu,None,None,-0.1391,-0.0833,-0.0748,-94930.0,-496930.0,-606580.0,-3585970.0,-5923789.9997,0.03,4.0,3.3,0.0,0.9,0.0,2019-11-28
87,156,0.106,-0.002,-0.0185,0.105,0.105,0.106,-257280.0,0.14,0.095,0.105,0.0975,0.11,0.1145,0.1088,0.1107,0.1144,0.1168,0.1089,0.111,0.1138,0.1191,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.8556,-0.0007,0.0296,LOW,-168.0961,61.1111,-66.6667,795000.0,710666.6667,573000.0,83803.0,75392.6667,60774.5,White Marubozu,None,None,-0.0783,-0.0185,-0.0185,-259440.0,-365320.0,-2893890.0,-3380450.0,-5688219.9997,0.03,4.0,3.53,0.0,0.96,0.0,2019-11-18
88,155,0.11,0.002,0.0185,0.109,0.10800000000000001,0.11,30380.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.12,0.12,0.11,0.11,0.12,0.12,SIDEWAYS,DOWNTREND,SIDEWAYS,48.6041,-0.0016,0.0334,NEUTRAL,39.7237,71.4286,-14.2857,312000.0,1888000.0,1565500.0,33835.0,199968.67,166416.5,None,None,None,-0.0435,0.0,0.0,6250.0,-2498190.0,-2514480.0,-3066120.0,-5211260.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-17
89,156,0.11,0.0,0.0,0.10800000000000001,0.105,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,SIDEWAYS,DOWNTREND,SIDEWAYS,49.802,-0.001,0.0294,LOW,-4.8662,85.7143,-14.2857,415000.0,361333.33,812500.0,44796.0,39055.33,86959.5,None,None,None,-0.0435,0.0,0.0,0.0,-100850.0,-2588580.0,-3213590.0,-5510860.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-28
90,157,0.105,-0.002,-0.0187,0.10300000000000001,0.10300000000000001,0.105,-55650.0,0.14,0.095,0.10400000000000001,0.0975,0.10800000000000001,0.11199999999999999,0.1083,0.1099,0.1141,0.1167,0.10800000000000001,0.1103,0.1133,0.1186,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8859,-0.0009,0.028999999999999998,LOW,-174.0977,48.4127,-71.4286,870000.0,682666.6667,645000.0,91177.0,71903.3333,68285.5,White Marubozu,None,Three White Soldiers,-0.087,-0.0278,-0.0187,-428470.0,-459790.0,-1198020.0,-3553880.0,-5886649.9997,0.03,4.0,3.5,0.0,0.95,0.0,2019-11-25
