,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
117,170,10.0,0.1,0.0101,10.0,9.94,10.36,21790586.0,17.6,9.9,9.9,9.9,11.08,12.21,11.43,11.79,12.9,14.17,11.19,11.84,12.64,13.71,DOWNTREND,DOWNTREND,DOWNTREND,25.6939,-0.2756,0.0402,NEUTRAL,-191.9142,0.0,-95.7265,2318990.0,2151733.33,2400650.0,24361783.0,23494315.47,26969247.0,Doji,Bullish Harami,None,-0.1653,-0.1653,-0.0909,23849898.0,2188974.0,-55188790.0,-86724116.0,-965024153.0,0.0,0.0,5.88,0.0,0.6,0.0,2020-01-23
118,167,7.5,0.15,0.0204,7.45,7.36,7.57,-19597742.0,15.46,5.5,7.22,6.3,7.54,8.48,7.8,8.17,7.77,9.65,7.7,7.95,8.36,9.63,DOWNTREND,DOWNTREND,UPTREND,40.5304,-0.2076,0.0323,NEUTRAL,-61.5025,26.2097,-62.5,1892650.0,1624653.33,1560770.0,14143028.6,12333295.47,12096563.05,None,None,None,-0.374,0.0,0.0,-28680248.0,-55936032.0,-201729929.0,-286711522.0,-1094100411.0,0.0,0.0,3.26,0.0,0.45,0.0,2020-08-05
119,166,8.0,0.45,0.0596,7.69,7.64,8.0,-3614242.0,17.2,5.5,7.18,5.5,8.3,8.64,7.07,8.5,10.05,12.2,7.55,8.41,9.76,11.52,UPTREND,DOWNTREND,DOWNTREND,53.3865,-0.3676,0.0665,HIGH,105.016,70.9158,-14.3541,2373140.0,4505226.67,4557595.0,17789120.0,30883537.2,30490376.6,White Long Day,None,None,-0.3322,-0.0361,0.0738,-19397409.0,-36027498.0,-78684933.0,-25475001.0,-623647089.0,0.0,0.0,3.74,0.0,0.46,0.0,2020-04-15
120,167,7.44,-0.06,-0.008,7.55,7.2,7.55,-3195074.0,15.46,5.5,7.22,6.64,7.54,8.43,7.75,8.17,7.78,9.62,7.68,7.93,8.34,9.6,DOWNTREND,DOWNTREND,UPTREND,39.0253,-0.2112,0.0336,NEUTRAL,-69.0673,31.0877,-66.6667,1693180.0,1493713.33,1457330.0,12541354.3,11253915.93,11196046.15,Hanging Man,None,None,-0.379,-0.008,-0.008,-32877708.0,-42981323.0,-196221257.0,-289001806.0,-1077949445.0,0.0,0.0,3.23,0.0,0.44,0.0,2020-08-06
121,170,10.9,-0.1,-0.0091,11.02,10.88,11.02,-3340070.0,17.6,10.88,10.89,10.89,11.65,12.21,11.67,11.98,13.0,14.27,11.57,12.05,12.8,13.82,DOWNTREND,SIDEWAYS,DOWNTREND,33.455,-0.1679,0.0337,NEUTRAL,-213.0753,3.4002,-98.5294,991580.0,1337600.0,1960575.0,11456626.4,15681333.33,23074549.4,Black Long Day,None,None,-0.0902,-0.0902,-0.0091,7591398.0,-55390094.0,-93505024.0,-106705138.0,-1033316413.0,0.0,0.0,6.41,0.0,0.66,0.0,2020-01-20
122,166,7.52,0.0,0.0,7.59,7.5,7.78,-4322912.0,17.2,5.5,7.47,6.3,7.84,8.3,7.49,8.21,9.77,11.97,7.57,8.24,9.52,11.29,UPTREND,DOWNTREND,DOWNTREND,47.542,-0.1782,0.0582,HIGH,35.0643,36.9208,-61.7021,1879660.0,2008053.33,3636210.0,14210827.9,15111717.6,25312191.2,None,None,None,-0.3723,-0.094,-0.0359,-24668035.0,-57048818.0,-74062344.0,-75179406.0,-649215728.0,0.0,0.0,3.51,0.0,0.44,0.0,2020-04-23
123,168,8.6,0.17,0.0202,8.4,8.38,8.6,-463403.0003,15.46,5.5,8.18,7.31,8.68,9.07,8.16,8.03,7.98,9.15,8.24,8.11,8.32,9.38,UPTREND,SIDEWAYS,SIDEWAYS,64.736,0.1333,0.0252,LOW,76.1627,68.0,-20.0,1380180.0,1449220.0,1477405.0,11627943.6,12082803.33,11977415.4,White Long Day,None,None,-0.2821,0.0214,0.0214,-1967683.0,-4713429.0,-55495686.0,-235822744.0,-1065194744.0,0.0,0.0,3.89,0.0,0.51,0.0,2020-09-03
124,166,8.31,0.11,0.0134,8.21,8.16,8.4,20212217.0,17.6,6.63,6.84,6.84,9.08,10.6,9.21,10.21,11.36,13.07,9.02,10.0,11.11,12.54,DOWNTREND,DOWNTREND,DOWNTREND,38.8492,-0.5362,0.0605,HIGH,-88.4774,32.7525,-50.1484,3205560.0,2782726.67,2600665.0,26716347.2,23732958.6,23151310.0,None,None,None,-0.3063,-0.0715,0.0388,3188851.0,-48793890.0,-39473742.0,-40699482.0,-504889612.0,0.0,0.0,4.89,0.0,0.5,0.0,2020-03-11
125,169,13.8,-0.2,-0.0143,14.0,13.7,14.02,-15439446.0,14.08,5.5,13.2,12.25,14.04,14.77,13.41,11.87,10.07,9.02,13.25,12.1,10.9,10.39,UPTREND,UPTREND,UPTREND,65.1109,0.56,0.0311,NEUTRAL,126.9205,74.0741,-25.9259,3628960.0,3555806.67,4482820.0,49127059.2,48074794.0,59444153.7,None,None,None,0.1519,0.0455,0.0299,-27355030.0,-212308384.0,-817171130.0,-898370620.0,-1691416599.0,0.0,0.0,6.11,0.0,0.82,0.0,2020-12-15
126,169,12.1,-0.06,-0.0049,12.18,12.02,12.2,-44190100.0,13.28,5.5,11.81,9.56,12.34,13.17,11.64,9.96,9.0,8.69,11.47,10.35,9.59,9.69,UPTREND,UPTREND,UPTREND,64.3418,0.7329,0.0374,NEUTRAL,50.7101,44.7155,-56.7308,5727950.0,9078500.0,8796115.0,68653628.6,107963429.73,101477807.75,None,None,None,0.01,0.0485,0.0168,-252480580.0,-526283004.0,-450972021.0,-512906547.0,-1520363413.0,0.0,0.0,5.48,0.0,0.72,0.0,2020-11-11
127,183,8.7,-0.39,-0.0429,9.0,8.62,9.0,-10430186.0,17.6,8.62,8.66,8.66,9.9,10.6,10.02,10.85,11.87,13.48,9.98,10.73,11.68,12.96,DOWNTREND,DOWNTREND,DOWNTREND,20.5874,-0.3297,0.039,NEUTRAL,-225.0904,0.0,-96.0396,1995770.0,3521986.67,3279485.0,19586272.8,35693579.53,33113486.4,Black Long Day,None,None,-0.2738,-0.1122,-0.0842,-32275887.0,17733179.0,62423621.0,-20900095.0,-528591384.0,0.0,0.0,5.12,0.0,0.53,0.0,2020-02-26
128,166,8.3,0.19,0.0234,8.0,7.81,8.3,8412527.0,16.4,5.5,7.66,7.14,8.36,9.34,7.56,7.46,8.63,10.94,7.68,7.83,8.72,10.42,UPTREND,SIDEWAYS,DOWNTREND,69.8331,0.0088,0.0338,NEUTRAL,173.3748,93.7016,0.0,2801800.0,2870366.67,2290300.0,21949338.2,21992329.33,17539618.5,None,None,None,-0.3072,0.0533,0.0533,-81331755.0,-91054377.0,-109547780.0,-192472739.0,-996038045.0,0.0,0.0,3.61,0.0,0.49,0.0,2020-06-03
129,168,11.96,0.78,0.0698,11.2,11.2,12.06,-1767810.0,13.8,5.5,10.18,8.64,12.01,13.08,9.57,8.98,8.57,8.66,9.9,9.17,8.85,9.36,UPTREND,UPTREND,UPTREND,87.0314,0.4117,0.0313,NEUTRAL,178.7999,89.5331,-2.924,9405140.0,6532120.0,5063625.0,101422313.0,69902374.93,53896934.35,White Long Day,None,None,-0.0017,0.3289,0.15,40936882.0,102714354.0,37035888.0,-98894.0,-976728879.0,0.0,0.0,5.41,0.0,0.72,0.0,2020-10-22
130,166,6.45,-0.68,-0.0954,7.13,6.0,7.13,1354399.0,17.6,6.0,6.22,6.22,8.36,10.25,8.7,9.92,11.16,12.93,8.53,9.68,10.88,12.38,DOWNTREND,DOWNTREND,DOWNTREND,26.6219,-0.627,0.0955,HIGH,-180.8264,22.7808,-86.7647,3350300.0,3179300.0,2671805.0,26489664.2,26096074.6,22401623.6,None,None,None,-0.4616,-0.2793,-0.0954,20477327.0,-30692474.0,-26389614.0,-26951732.0,-512350982.0,0.0,0.0,3.79,0.0,0.39,0.0,2020-03-16
131,169,12.6,-0.46,-0.0352,13.0,12.56,13.0,-32892334.0,13.76,5.5,11.03,8.64,13.17,13.57,9.95,9.17,8.67,8.67,10.43,9.45,9.0,9.43,UPTREND,UPTREND,UPTREND,80.9117,0.5852,0.0366,NEUTRAL,165.636,92.5459,-14.6868,11313600.0,7833973.33,6089020.0,126719584.4,87063578.87,67177951.5,Black Long Day,Bearish Harami,None,0.0518,0.4,-0.0352,-33736610.0,37847287.0,-9587916.0,-67036416.0,-1059589433.0,0.0,0.0,5.7,0.0,0.75,0.0,2020-10-26
132,170,9.9,0.17,0.0175,9.76,9.76,10.08,177379.0,17.6,9.45,9.59,9.59,10.47,12.08,10.72,11.43,12.54,13.94,10.6,11.37,12.27,13.44,DOWNTREND,DOWNTREND,DOWNTREND,32.5059,-0.4351,0.0398,NEUTRAL,-90.375,16.4536,-77.8325,4218830.0,3099233.33,2615550.0,42928892.7,31797381.0,27267936.05,None,None,None,-0.1736,0.0102,0.0102,-40688918.0,44690442.0,-13148344.0,-99021602.0,-889437807.0,0.0,0.0,5.82,0.0,0.6,0.0,2020-02-04
133,170,8.7,0.0,0.0,8.7,8.6,8.7,-3791074.9999,17.6,8.6,8.65,8.65,9.84,10.6,9.94,10.8,11.82,13.44,9.86,10.65,11.62,12.92,DOWNTREND,DOWNTREND,DOWNTREND,20.5874,-0.3608,0.0371,NEUTRAL,-196.6625,4.5901,-95.098,1903510.0,2858213.33,3306200.0,18158761.9,28819977.53,33186797.75,Dragonfly Doji,None,None,-0.2738,-0.1122,-0.0842,-30607157.0,-9092571.0,53209932.0,-27322560.0,-526319641.0,0.0,0.0,5.12,0.0,0.53,0.0,2020-02-27
134,168,8.41,-0.02,-0.0024,8.43,8.4,8.46,-4511059.0,15.46,5.5,8.4,7.15,8.68,9.07,7.89,8.08,7.94,9.27,8.11,8.04,8.3,9.43,UPTREND,SIDEWAYS,SIDEWAYS,61.8311,0.0777,0.0258,LOW,77.8308,78.9247,-21.9355,1543460.0,1549626.67,1592630.0,12852565.0,12455460.53,12502370.3,Shooting Star,None,None,-0.298,0.1213,-0.0012,-1954578.0,-35221140.0,-70871267.0,-294732724.0,-1034955199.0,0.0,0.0,3.81,0.0,0.5,0.0,2020-08-26
135,170,9.73,-0.07,-0.0071,9.8,9.65,9.9,-29655101.0,17.6,9.45,9.59,9.59,10.51,12.21,10.83,11.46,12.59,13.97,10.67,11.43,12.32,13.47,DOWNTREND,DOWNTREND,DOWNTREND,28.1516,-0.4212,0.0409,NEUTRAL,-113.8389,15.5369,-86.9767,4100590.0,3050593.33,2546085.0,41802357.2,31430637.87,26629491.8,None,None,None,-0.1878,-0.0071,-0.0071,-52510249.0,47563897.0,-18079937.0,-101748899.0,-892774240.0,0.0,0.0,5.72,0.0,0.59,0.0,2020-02-03
136,168,8.43,0.03,0.0036,8.39,8.3,8.43,54516.0,15.46,5.5,8.18,7.28,8.44,9.07,8.1,8.03,7.96,9.17,8.2,8.09,8.31,9.39,UPTREND,SIDEWAYS,SIDEWAYS,60.3672,0.1245,0.0257,LOW,55.349,66.5185,-42.6667,1441480.0,1432080.0,1505715.0,12140193.6,11896995.93,12125662.0,Hammer,None,None,-0.2963,0.0012,0.0012,-6015339.0,-4232815.0,-54847453.0,-226687722.0,-1049133463.0,0.0,0.0,3.81,0.0,0.5,0.0,2020-09-02
137,169,12.82,0.42,0.0339,12.5,12.5,12.9,-28875816.0,13.28,5.5,12.03,10.56,12.86,13.33,12.01,10.2,9.12,8.73,11.76,10.6,9.76,9.78,UPTREND,UPTREND,UPTREND,70.253,0.6968,0.0372,NEUTRAL,130.0392,69.7806,-5.7143,5973900.0,6368926.67,8364255.0,72929530.8,77601021.87,99690126.5,White Long Day,None,None,0.0701,0.1109,0.0272,-215605628.0,-607430480.0,-536425311.0,-602921803.0,-1491694427.0,0.0,0.0,5.67,0.0,0.76,0.0,2020-11-17
138,165,8.8,-0.54,-0.0578,9.34,8.76,9.35,-7061434.0,17.6,8.6,8.75,8.65,9.37,10.6,9.73,10.52,11.58,13.25,9.56,10.37,11.38,12.73,DOWNTREND,DOWNTREND,DOWNTREND,31.7831,-0.4253,0.0405,NEUTRAL,-86.7897,25.4516,-89.6907,2142330.0,1951726.67,2655700.0,19388601.7,18314007.4,26271107.75,Black Long Day,Bearish Engulfing,None,-0.2654,-0.0168,-0.0168,-22977213.0,-78060966.0,27240861.0,-51425913.0,-493518613.0,0.0,0.0,5.18,0.0,0.53,0.0,2020-03-05
139,166,7.39,-0.06,-0.0081,7.45,7.16,7.48,-2191874.0,17.2,5.5,7.18,5.5,7.64,8.36,7.1,8.61,10.15,12.28,7.5,8.47,9.84,11.59,UPTREND,DOWNTREND,DOWNTREND,46.3918,-0.4499,0.0758,HIGH,30.0626,62.8535,-39.5652,2263820.0,5042153.33,4881870.0,16581573.1,33279300.0,33418042.05,None,None,None,-0.3831,-0.1096,-0.0081,-29005248.0,-65855552.0,-91946777.0,-16042136.0,-610081024.0,0.0,0.0,3.45,0.0,0.43,0.0,2020-04-13
140,166,8.82,-0.31,-0.034,8.9,8.65,8.9,-1388354.9997,16.4,5.5,8.74,7.16,9.65,10.59,8.11,7.81,8.44,10.76,8.38,8.13,8.76,10.32,UPTREND,UPTREND,DOWNTREND,62.3672,0.3037,0.0447,NEUTRAL,76.6316,71.1285,-40.2542,3019670.0,2569626.67,2508070.0,25631007.2,21321398.47,20243156.75,Hanging Man,None,None,-0.2638,0.1193,-0.034,5712924.0,-60701978.0,-68654827.0,-168130144.0,-998627844.0,0.0,0.0,3.83,0.0,0.53,0.0,2020-06-15
141,168,9.04,0.0,0.0,9.04,8.91,9.04,-2555855.9997,14.84,5.5,8.8,8.18,9.09,9.65,8.68,8.19,8.14,8.88,8.69,8.41,8.44,9.31,UPTREND,UPTREND,SIDEWAYS,68.8806,0.1986,0.0227,LOW,129.714,90.9375,-1.6949,1585610.0,1421913.33,1386625.0,13950907.1,12438736.47,12002487.5,Dragonfly Doji,Bullish Harami,None,-0.2454,0.0736,0.0169,-7228657.0,-41905161.0,-46137976.0,-241123983.0,-1156909246.0,0.0,0.0,4.09,0.0,0.54,0.0,2020-09-23
142,166,7.26,0.01,0.0014,7.46,7.25,7.46,-1055972.0,16.92,5.5,7.14,6.07,7.47,7.82,7.52,7.41,9.0,11.25,7.45,7.85,8.91,10.67,DOWNTREND,SIDEWAYS,DOWNTREND,42.1767,-0.0816,0.0407,NEUTRAL,-112.1235,22.2222,-80.7692,1882380.0,1693786.67,1463655.0,13863231.5,12615159.8,10921471.6,Black Long Day,Bearish Harami,None,-0.39399999999999996,-0.0632,0.0111,-4674355.0,-7315005.0,-66510509.0,-153120356.0,-753160568.0,0.0,0.0,3.16,0.0,0.43,0.0,2020-05-20
143,167,8.44,0.22,0.0268,8.22,8.15,8.44,-14934747.0,16.4,5.5,7.94,7.45,8.52,9.65,8.55,8.05,8.13,10.29,8.31,8.23,8.65,10.04,DOWNTREND,UPTREND,SIDEWAYS,54.2496,0.0493,0.039,NEUTRAL,-34.8403,41.4352,-48.6111,4192470.0,3270786.67,2879270.0,34263501.5,27028795.6,24164571.9,White Long Day,Bullish Engulfing,None,-0.2955,0.055,0.0255,-116492215.0,-161722727.0,-224141846.0,-270600175.0,-1155264586.0,0.0,0.0,3.67,0.0,0.5,0.0,2020-07-07
144,166,7.52,0.01,0.0013,7.5,7.44,7.6,-5828065.0,17.2,5.5,7.47,6.12,7.95,8.3,7.42,8.27,9.83,12.01,7.58,8.27,9.56,11.33,UPTREND,DOWNTREND,DOWNTREND,47.542,-0.1979,0.0599,HIGH,26.2382,40.6943,-61.7021,2559650.0,2038346.67,3721110.0,19255846.6,15358200.4,25786743.2,Spinning Top,None,None,-0.3723,-0.094,-0.0359,-20599049.0,-50493199.0,-76306769.0,-49065908.0,-610981302.0,0.0,0.0,3.51,0.0,0.44,0.0,2020-04-22
145,168,9.16,0.16,0.0178,9.01,9.01,9.41,11417153.9996,14.16,5.5,8.66,8.36,9.28,9.65,8.91,8.52,8.34,8.69,8.87,8.63,8.55,9.25,SIDEWAYS,UPTREND,SIDEWAYS,62.4593,0.11599999999999999,0.0206,LOW,214.5676,80.8442,-32.4675,1100900.0,942953.33,907335.0,9816724.2,8415346.27,8083949.05,Inverted Hammer,None,None,-0.2354,0.0178,0.02,11036114.0,-8911972.0,-48206761.0,-105134598.0,-1082540612.0,0.0,0.0,4.14,0.0,0.55,0.0,2020-10-13
146,168,9.0,0.11,0.0124,8.88,8.88,9.0,-2290713.0,14.48,5.5,8.88,8.46,9.02,9.65,8.83,8.28,8.21,8.81,8.8,8.51,8.49,9.29,UPTREND,UPTREND,SIDEWAYS,63.6451,0.1931,0.0188,LOW,82.5364,82.4242,-9.0909,687660.0,1264866.67,1222280.0,6138106.9,11159413.07,10723158.6,White Marubozu,Bullish Engulfing,None,-0.2487,0.0689,0.0056,-14590471.0,-62153666.0,-62937780.0,-202242692.0,-1160324289.0,0.0,0.0,4.07,0.0,0.54,0.0,2020-09-30
147,169,13.68,-0.06,-0.0044,13.74,13.46,13.8,-10801678.0,13.8,5.5,12.66,11.52,13.77,14.25,12.42,10.57,9.33,8.79,12.29,11.01,10.04,9.92,UPTREND,UPTREND,UPTREND,75.8833,0.7201,0.0345,NEUTRAL,183.9674,94.2927,-5.3571,6975160.0,5960233.33,6676110.0,87847419.4,74248759.07,82882560.2,Spinning Top,None,None,0.1419,0.1854,-0.0044,-165651984.0,-562728244.0,-671258834.0,-733044698.0,-1607138885.0,0.0,0.0,6.05,0.0,0.82,0.0,2020-11-23
148,169,12.4,-0.08,-0.0064,12.6,12.1,12.88,-38585010.0,13.28,5.5,11.81,10.18,12.68,13.17,11.89,10.11,9.07,8.71,11.64,10.51,9.7,9.75,UPTREND,UPTREND,UPTREND,66.4457,0.7047,0.0384,NEUTRAL,87.588,52.7751,-40.0,5546590.0,6638973.33,8043260.0,67109980.2,81001308.0,95451036.45,None,None,None,0.0351,0.0745,-0.0064,-242018840.0,-612606830.0,-509892476.0,-569347292.0,-1485150651.0,0.0,0.0,5.49,0.0,0.74,0.0,2020-11-16
149,168,8.87,-0.02,-0.0022,8.89,8.76,8.89,-2727630.0,14.84,5.5,8.67,8.18,8.94,9.3,8.62,8.17,8.12,8.92,8.62,8.36,8.41,9.31,UPTREND,UPTREND,SIDEWAYS,64.4104,0.192,0.0234,LOW,99.6388,79.45100000000001,-24.0,1675480.0,1522553.33,1443650.0,14676815.2,13221386.93,12444483.3,Hanging Man,Tweezer Tops,None,-0.2596,0.0534,-0.0022,-27484910.0,-39530992.0,-52055702.0,-248276959.0,-1172993077.0,0.0,0.0,4.01,0.0,0.53,0.0,2020-09-21
150,170,11.0,-0.2,-0.0179,11.16,10.98,11.16,1525474.0,17.6,10.98,10.99,10.99,11.68,12.21,11.72,12.03,13.03,14.31,11.64,12.1,12.84,13.85,DOWNTREND,SIDEWAYS,DOWNTREND,34.8294,-0.1482,0.035,NEUTRAL,-234.1029,4.2706,-98.4127,1454390.0,1992646.67,2012315.0,17084308.4,23555010.67,23726444.6,Black Long Day,None,None,-0.0818,-0.0818,-0.0351,14060034.0,-84977182.0,-71735192.0,-96435482.0,-1118472543.0,0.0,0.0,6.47,0.0,0.67,0.0,2020-01-17
151,167,8.1,0.06,0.0075,8.0,8.0,8.15,-40606.0,16.4,5.5,7.98,7.66,8.38,8.96,8.26,8.13,7.98,10.08,8.27,8.24,8.6,9.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2245,0.0058,0.0371,NEUTRAL,-71.0372,50.8333,-50.0,2702510.0,2714980.0,2776590.0,22274986.5,22231646.6,22811768.25,White Long Day,None,None,-0.3239,0.0125,-0.0299,-14054219.0,-149506397.0,-159950159.0,-269497939.0,-1093141962.0,0.0,0.0,3.52,0.0,0.48,0.0,2020-07-16
152,165,9.25,0.3,0.0335,8.8,8.8,9.33,-2360958.0,17.6,8.6,8.65,8.65,9.38,10.6,9.84,10.68,11.72,13.37,9.72,10.53,11.52,12.84,DOWNTREND,DOWNTREND,DOWNTREND,36.26,-0.4063,0.0374,NEUTRAL,-96.3078,17.9739,-68.1373,1993310.0,2662886.67,3361460.0,18313583.0,26271519.73,33483839.2,White Long Day,None,None,-0.2279,0.0335,0.0335,-15462691.0,-10488760.0,55127699.0,-16607493.0,-504288462.0,0.0,0.0,5.44,0.0,0.56,0.0,2020-03-02
153,168,9.9,0.74,0.0808,9.21,9.21,10.26,44752569.0,14.16,5.5,8.77,8.46,10.08,10.6,8.97,8.57,8.37,8.68,8.96,8.68,8.58,9.26,SIDEWAYS,UPTREND,SIDEWAYS,75.2965,0.1287,0.0257,LOW,445.4129,78.4368,-22.2222,2123600.0,1623526.67,1405630.0,20029471.6,15211789.4,13083789.25,White Long Day,None,None,-0.1736,0.1,0.1024,56349366.0,38396453.0,-3508708.0,-58356161.0,-1032882761.0,0.0,0.0,4.48,0.0,0.59,0.0,2020-10-14
154,166,7.51,-0.13,-0.017,7.75,7.43,7.75,-3728866.0,17.2,5.5,7.47,6.07,8.05,8.3,7.35,8.32,9.87,12.05,7.59,8.3,9.6,11.37,UPTREND,DOWNTREND,DOWNTREND,47.3984,-0.2215,0.0629,HIGH,39.9518,49.5246,-65.8333,2562140.0,2105313.33,3818865.0,19253936.4,15787150.4,26280818.4,Black Long Day,None,None,-0.3731,-0.0952,-0.0372,-18385226.0,-46629892.0,-77540138.0,-35975927.0,-596567893.0,0.0,0.0,3.51,0.0,0.43,0.0,2020-04-21
155,167,8.35,-0.05,-0.006,8.4,8.13,8.4,-2527927.0,16.4,5.5,8.18,7.8,8.48,9.07,8.41,8.1,8.07,10.21,8.33,8.25,8.64,9.99,DOWNTREND,UPTREND,SIDEWAYS,51.3358,0.0329,0.0381,NEUTRAL,-29.4683,60.8346,-35.0,3348610.0,3267460.0,2810785.0,27481575.4,26816609.93,23299708.1,Hanging Man,None,None,-0.303,0.0438,0.0146,-77347447.0,-157394565.0,-227840321.0,-272628007.0,-1130027650.0,0.0,0.0,3.63,0.0,0.5,0.0,2020-07-10
156,168,8.95,-0.05,-0.0056,9.0,8.92,9.0,-6637406.0,14.82,5.5,8.82,8.3,9.04,9.65,8.75,8.22,8.17,8.85,8.74,8.46,8.46,9.3,UPTREND,UPTREND,SIDEWAYS,63.7538,0.2015,0.0211,LOW,93.5953,90.3441,-18.1818,1317840.0,1345820.0,1324085.0,11629569.8,11820874.67,11519516.9,None,None,None,-0.2529,0.0629,0.0067,-14092427.0,-47894968.0,-53737921.0,-242898825.0,-1156329372.0,0.0,0.0,4.05,0.0,0.54,0.0,2020-09-25
157,166,7.49,0.1,0.0135,7.51,7.44,7.62,-1005341.0,16.4,5.5,7.2,6.64,7.56,7.82,7.48,7.38,8.87,11.14,7.43,7.8,8.82,10.57,DOWNTREND,SIDEWAYS,DOWNTREND,50.1979,-0.0909,0.037000000000000005,NEUTRAL,-0.8414,37.1429,-45.7143,2291020.0,1789600.0,1579195.0,16831947.0,13226504.33,11741581.2,Spinning Top,None,None,-0.3748,-0.0335,0.0135,-1510493.0,-5945283.0,-40509449.0,-135881569.0,-778488995.0,0.0,0.0,3.26,0.0,0.45,0.0,2020-05-26
158,166,5.5,-0.95,-0.1473,6.0,5.5,6.2,-1015968.0,17.6,5.5,5.5,5.5,8.36,10.14,8.48,9.79,11.08,12.88,8.24,9.52,10.78,12.31,DOWNTREND,DOWNTREND,DOWNTREND,22.4818,-0.6892,0.1163,HIGH,-199.24,10.219,-100.0,3347370.0,3090953.33,2688740.0,25888945.7,24914962.67,22213124.35,Black Long Day,None,None,-0.5409,-0.3855,-0.2286,21069181.0,-26091225.0,2249519.0,-15830418.0,-491311886.0,0.0,0.0,3.24,0.0,0.33,0.0,2020-03-19
159,166,7.8,0.05,0.0065,7.8,7.7,7.85,-3707323.0,17.2,5.5,7.28,5.5,8.05,8.3,7.17,8.41,9.96,12.13,7.59,8.37,9.68,11.44,UPTREND,DOWNTREND,DOWNTREND,51.012,-0.2852,0.0644,HIGH,78.0173,73.8291,-35.2113,2408400.0,2347066.67,4441785.0,18071682.7,17377721.2,29836559.15,Doji,None,None,-0.3489,-0.0602,0.047,-7112540.0,-35953288.0,-87021969.0,-31894270.0,-599370866.0,0.0,0.0,3.64,0.0,0.45,0.0,2020-04-17
160,168,8.87,0.19,0.0219,8.67,8.67,8.87,-423510.0,14.16,5.5,8.64,8.18,8.92,9.65,8.88,8.41,8.29,8.73,8.8,8.57,8.52,9.26,SIDEWAYS,UPTREND,SIDEWAYS,54.31399999999999,0.1311,0.0207,LOW,-48.227,35.8333,-42.5,722110.0,719453.33,1109740.0,6371555.7,6372245.73,9792975.8,White Marubozu,Bullish Engulfing,None,-0.2596,-0.0144,0.0254,-4285626.0,-25737644.0,-61785864.0,-132657131.0,-1108225919.0,0.0,0.0,4.01,0.0,0.53,0.0,2020-10-08
161,169,13.0,0.0,0.0,13.06,12.96,13.2,-65347076.0,13.28,5.5,12.23,11.09,13.1,13.57,12.21,10.37,9.21,8.75,11.98,10.79,9.89,9.84,UPTREND,UPTREND,UPTREND,71.7333,0.6940000000000001,0.0344,NEUTRAL,156.72,92.0903,-11.7647,6944140.0,6253593.33,8635095.0,86302685.0,76820616.0,104261220.0,None,None,None,0.0851,0.1265,0.0417,-230415012.0,-682540064.0,-676294561.0,-743962703.0,-1601995725.0,0.0,0.0,5.75,0.0,0.77,0.0,2020-11-19
162,167,8.31,-0.04,-0.0048,8.2,8.15,8.35,3975933.9995,16.4,5.5,8.22,7.8,8.48,9.07,8.39,8.11,8.05,10.17,8.33,8.25,8.63,9.97,DOWNTREND,UPTREND,SIDEWAYS,50.0373,0.0292,0.0373,NEUTRAL,-31.2297,66.0661,-32.2222,3325310.0,3263020.0,2821455.0,27330703.2,26756411.73,23370443.3,None,None,None,-0.3063,0.0388,-0.0048,-19477915.0,-149159715.0,-223861457.0,-265037831.0,-1118432410.0,0.0,0.0,3.61,0.0,0.49,0.0,2020-07-13
163,166,7.75,-0.25,-0.0312,8.0,7.6,8.1,-253926.0,17.2,5.5,7.28,5.5,8.05,8.3,7.1,8.45,10.0,12.16,7.57,8.39,9.72,11.48,UPTREND,DOWNTREND,DOWNTREND,50.4271,-0.3255,0.0683,HIGH,88.4616,74.4551,-28.9474,2329230.0,4393046.67,4495865.0,17455194.2,30274666.8,30077729.15,None,None,None,-0.3531,-0.0663,0.0403,-10359438.0,-33061725.0,-85675604.0,-26661473.0,-596331429.0,0.0,0.0,3.62,0.0,0.45,0.0,2020-04-16
164,168,9.0,0.02,0.0022,8.98,8.97,9.0,440280.0,14.16,5.5,8.66,8.3,9.04,9.65,8.89,8.48,8.32,8.71,8.83,8.61,8.54,9.26,SIDEWAYS,UPTREND,SIDEWAYS,58.0864,0.1174,0.0191,LOW,92.7478,77.5,-10.0,864440.0,794833.33,964640.0,7636318.6,7051090.13,8514506.1,White Long Day,None,None,-0.2487,0.0,0.0022,-1605040.0,-21555333.0,-61086325.0,-116592358.0,-1096492604.0,0.0,0.0,4.07,0.0,0.54,0.0,2020-10-12
