,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,53,17.9,-0.32,-0.0176,17.32,17.32,17.9,0.0,19.74,14.3,17.56,16.43,18.58,19.2,18.63,17.34,16.89,16.64,18.31,17.71,17.25,17.41,DOWNTREND,UPTREND,SIDEWAYS,45.2305,0.3737,0.0476,NEUTRAL,-182.2331,47.5409,-63.8298,4120.0,9200.0,12550.0,74313.2,169003.07,231949.1,White Marubozu,Bullish Harami,Three White Soldiers,0.1188,-0.0579,-0.0186,0.0,0.0,-178220.0,-177430.0,-8915181.0,-0.22,-1.3188,-81.36,0.0,1.26,0.0,2019-10-22
1,56,17.82,-0.86,-0.046,17.82,17.82,17.82,0.0,19.74,14.5,17.79,16.37,18.86,19.6,18.23,18.19,17.26,16.82,18.34,18.01,17.56,17.55,UPTREND,SIDEWAYS,UPTREND,44.2798,0.115,0.0391,NEUTRAL,-53.9683,68.9983,-67.0455,7760.0,5366.67,5405.0,144073.4,99422.93,98945.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1138,-0.046,-0.046,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,15.36,0.0,1.28,0.0,2019-12-03
2,55,18.36,-0.62,-0.0327,18.36,18.36,18.38,0.0,19.74,14.5,18.18,17.35,18.99,20.55,18.25,17.92,17.15,16.78,18.35,17.95,17.5,17.52,UPTREND,SIDEWAYS,UPTREND,51.5611,0.1118,0.0357,NEUTRAL,49.5328,87.7778,-35.5556,7710.0,6526.67,5695.0,143028.6,119706.67,104227.0,Gravestone Doji,None,None,0.1475,0.0132,-0.0129,0.0,0.0,0.0,-188420.0,-2309291.0,1.16,-0.4844,15.83,0.0,1.32,0.0,2019-11-20
3,56,21.5,0.1,0.0047,21.85,20.5,22.5,0.0,24.0,14.5,17.52,16.37,22.75,24.25,18.65,18.46,17.42,16.89,18.94,18.31,17.75,17.65,UPTREND,SIDEWAYS,UPTREND,72.3228,0.2243,0.0535,HIGH,302.6378,66.6866,-36.8732,53220.0,39460.0,30010.0,1120532.9,820840.33,622850.95,None,None,None,0.3438,0.151,0.0047,-208100.0,-208100.0,-208100.0,-385320.0,-1179496.0,1.16,-0.4844,18.53,0.0,1.54,0.0,2019-12-09
4,52,15.88,-0.02,-0.0013,15.0,14.72,15.88,-15000.0,19.8,14.3,14.86,14.41,16.0,16.86,15.89,16.33,16.13,16.56,15.8,16.11,16.34,17.09,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4281,-0.2923,0.0438,NEUTRAL,-49.1915,0.0,-30.9524,4990.0,4086.67,3465.0,76454.2,63040.27,53719.3,White Long Day,None,Three White Soldiers,-0.0075,0.0587,0.0587,1000.0,1000.0,790.0,-211210.0,-8632263.0,1.84,1.0674,8.63,0.0,1.15,0.0,2019-09-06
5,52,18.78,-0.22,-0.0116,18.04,18.02,18.78,0.0,19.74,14.3,18.4,15.3,19.1,20.55,18.09,16.95,16.56,16.58,18.12,17.3,16.95,17.29,UPTREND,UPTREND,SIDEWAYS,61.0723,0.6411,0.0463,NEUTRAL,44.8783,76.9534,-26.6667,15920.0,18360.0,20080.0,297082.8,335735.87,359058.5,White Long Day,None,Three White Soldiers,0.1738,-0.0116,-0.0168,0.0,-180000.0,-177220.0,-389430.0,-8845981.0,1.84,1.0674,10.21,0.0,1.36,0.0,2019-10-03
6,56,18.68,-0.18,-0.0095,17.78,17.76,18.68,0.0,19.74,14.5,17.88,17.35,18.99,19.65,18.25,18.13,17.25,16.81,18.4,18.02,17.56,17.55,UPTREND,SIDEWAYS,UPTREND,55.0934,0.1228,0.0367,NEUTRAL,50.5291,72.8283,-18.1818,7820.0,5766.67,5385.0,145090.6,106354.67,98591.3,White Long Day,None,None,0.1675,0.0309,-0.0095,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.1,0.0,1.34,0.0,2019-12-02
7,55,18.0,-0.36,-0.0196,18.4,18.0,18.4,0.0,19.74,14.5,17.63,16.43,18.99,19.9,18.22,17.98,17.17,16.79,18.32,17.96,17.51,17.53,UPTREND,SIDEWAYS,UPTREND,45.8732,0.111,0.0354,NEUTRAL,6.5413,69.2593,-55.5556,7740.0,6066.67,5665.0,143616.2,111600.67,103690.1,Black Marubozu,Bearish Engulfing,None,0.125,-0.0066,-0.0323,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,15.52,0.0,1.29,0.0,2019-11-21
8,56,17.52,0.0,0.0,17.0,16.5,17.52,0.0,24.0,14.5,16.81,14.86,18.84,22.75,18.83,18.6,17.65,16.99,18.54,18.37,17.89,17.74,DOWNTREND,SIDEWAYS,UPTREND,41.5841,0.0874,0.0645,HIGH,-110.1206,14.4468,-85.2632,20040.0,47606.67,36630.0,377635.2,975870.07,749084.05,None,None,None,0.095,-0.0621,0.0,0.0,-209954.0,-209954.0,-388174.0,-617665.0,1.16,-0.4844,15.1,0.0,1.26,0.0,2019-12-23
9,52,18.5,0.0,0.0,18.46,18.46,19.3,0.0,19.74,14.3,17.65,14.86,19.36,20.55,16.84,16.7,16.32,16.54,17.32,16.78,16.66,17.17,UPTREND,SIDEWAYS,SIDEWAYS,62.1105,0.3981,0.0489,NEUTRAL,111.8824,78.4861,-24.7012,27880.0,25386.67,20195.0,503870.2,448514.53,353828.1,Inverted Hammer,None,None,0.1562,0.2333,-0.0253,-180000.0,-177220.0,-188420.0,-389430.0,-8845981.0,1.84,1.0674,10.05,0.0,1.34,0.0,2019-09-24
10,56,18.68,-0.18,-0.0095,17.78,17.76,18.68,0.0,19.74,14.5,17.88,17.35,18.99,19.65,18.25,18.13,17.25,16.81,18.4,18.02,17.56,17.55,UPTREND,SIDEWAYS,UPTREND,55.0934,0.1228,0.0367,NEUTRAL,50.5291,72.8283,-18.1818,7820.0,5766.67,5385.0,145090.6,106354.67,98591.3,White Long Day,None,None,0.1675,0.0309,-0.0095,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.1,0.0,1.34,0.0,2019-11-29
11,52,16.72,-0.78,-0.0446,16.22,16.14,16.72,0.0,19.7,14.3,16.37,14.86,17.9,18.65,16.11,16.44,16.18,16.54,16.45,16.35,16.45,17.1,UPTREND,SIDEWAYS,SIDEWAYS,52.7899,0.0255,0.0552,HIGH,44.6378,79.878,-39.0244,17700.0,13093.33,10425.0,298410.4,218507.33,173451.1,White Long Day,None,None,0.045,0.1147,-0.0446,1780.0,2780.0,2570.0,-209430.0,-8665981.0,1.84,1.0674,9.09,0.0,1.21,0.0,2019-09-16
12,53,18.58,0.0,0.0,18.58,18.58,18.58,0.0,19.74,14.3,17.9,17.25,18.75,19.42,18.65,17.23,16.8,16.62,18.39,17.63,17.18,17.38,UPTREND,UPTREND,SIDEWAYS,57.1205,0.53,0.0473,NEUTRAL,19.3685,66.967,-32.4324,11210.0,14013.33,17180.0,206714.8,260052.0,315787.8,White Marubozu,Bullish Harami,Three White Soldiers,0.1612,-0.0221,0.0,0.0,0.0,-177220.0,-177430.0,-8845981.0,-0.22,-1.3188,-84.45,0.0,1.31,0.0,2019-10-16
13,52,15.0,-0.5,-0.0323,15.36,15.0,15.5,0.0,21.1,14.3,14.9,14.41,16.07,16.94,16.26,16.35,16.22,16.66,16.06,16.27,16.45,17.18,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4453,-0.1795,0.0509,HIGH,-178.3681,16.8889,-100.0,2930.0,2486.67,2370.0,45322.2,38800.27,37396.9,Black Long Day,Tweezer Tops,None,-0.0625,-0.1071,-0.0613,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.15,0.0,1.09,0.0,2019-08-28
14,52,19.0,-0.1,-0.0052,18.5,18.06,19.0,0.0,19.74,14.3,17.79,14.86,19.2,20.65,17.55,16.85,16.45,16.57,17.86,17.1,16.83,17.24,UPTREND,UPTREND,SIDEWAYS,64.672,0.5809,0.0501,HIGH,76.6834,81.0036,-19.8925,23150.0,22920.0,20425.0,424860.8,413167.07,361635.6,None,None,None,0.1875,0.2667,-0.0052,0.0,-178220.0,-177220.0,-389430.0,-8845981.0,1.84,1.0674,10.33,0.0,1.37,0.0,2019-09-30
15,56,20.55,-0.95,-0.0442,22.0,20.5,22.0,0.0,24.0,14.5,17.89,17.35,22.75,24.25,18.79,18.53,17.46,16.92,19.09,18.4,17.81,17.68,UPTREND,SIDEWAYS,UPTREND,62.6424,0.2943,0.0571,HIGH,194.4092,57.9646,-50.885,54290.0,40920.0,30835.0,1146966.8,852567.87,641956.4,Black Long Day,None,None,0.2844,0.1001,-0.0397,-208100.0,-208100.0,-208100.0,-385320.0,-1169446.0,1.16,-0.4844,17.72,0.0,1.47,0.0,2019-12-10
16,52,15.0,-0.5,-0.0323,15.36,15.0,15.5,0.0,21.1,14.3,14.9,14.41,16.07,16.94,16.26,16.35,16.22,16.66,16.06,16.27,16.45,17.18,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4453,-0.1795,0.0509,HIGH,-178.3681,16.8889,-100.0,2930.0,2486.67,2370.0,45322.2,38800.27,37396.9,Black Long Day,Tweezer Tops,None,-0.0625,-0.1071,-0.0613,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.15,0.0,1.09,0.0,2019-08-29
17,54,18.0,0.02,0.0011,17.3,17.3,18.0,0.0,19.74,14.3,17.43,16.37,18.12,19.05,18.31,17.54,16.99,16.68,18.11,17.75,17.34,17.45,DOWNTREND,UPTREND,SIDEWAYS,48.9656,0.0964,0.0426,NEUTRAL,-75.1802,55.8649,-42.028999999999996,2950.0,3293.33,6415.0,52092.0,58692.53,116957.9,White Marubozu,None,None,0.125,-0.0066,-0.0066,0.0,0.0,-180000.0,-177430.0,-4585531.0,-0.22,-1.3188,-81.82,0.0,1.27,0.0,2019-11-06
18,56,19.0,-1.3,-0.064,19.9,19.0,19.9,0.0,24.0,14.5,18.79,17.52,22.75,24.25,18.96,18.61,17.51,16.94,19.19,18.5,17.88,17.72,UPTREND,SIDEWAYS,UPTREND,50.0996,0.3847,0.0606,HIGH,30.3888,40.2655,-73.7463,59880.0,43020.0,33810.0,1258089.9,896891.8,700853.05,Black Marubozu,None,None,0.1875,0.0171,-0.1121,-208100.0,-208100.0,-208100.0,-385320.0,-1025341.0,1.16,-0.4844,16.38,0.0,1.36,0.0,2019-12-12
19,52,15.0,0.0,0.0,15.0,15.0,15.0,0.0,20.2,14.3,14.9,14.41,15.5,16.86,15.98,16.33,16.15,16.59,15.78,16.13,16.36,17.12,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4453,-0.2796,0.0416,NEUTRAL,-137.3721,0.0,-100.0,2830.0,2673.33,2375.0,42979.2,41180.53,36858.7,White Marubozu,Bullish Harami,None,-0.0625,0.0,0.0,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.15,0.0,1.09,0.0,2019-09-04
20,52,17.2,1.32,0.0831,16.2,16.2,17.2,0.0,19.74,14.3,14.86,14.41,17.47,18.09,15.91,16.35,16.14,16.55,15.94,16.15,16.36,17.09,DOWNTREND,SIDEWAYS,SIDEWAYS,62.6032,-0.2627,0.043,NEUTRAL,168.1782,77.7778,0.0,8410.0,6413.33,5260.0,132871.2,101341.6,83254.2,White Marubozu,None,Three White Soldiers,0.075,0.1467,0.0831,1000.0,1000.0,790.0,-211210.0,-8632263.0,1.84,1.0674,9.35,0.0,1.24,0.0,2019-09-09
21,53,18.24,-0.02,-0.0011,18.24,18.24,18.24,0.0,19.74,14.3,17.84,16.37,18.58,19.42,18.7,17.29,16.85,16.63,18.36,17.68,17.22,17.4,DOWNTREND,UPTREND,SIDEWAYS,51.1166,0.4577,0.0458,NEUTRAL,-81.5931,57.4583,-46.7391,9880.0,8973.33,15270.0,181816.2,165840.4,282407.4,White Marubozu,Bullish Harami,Three White Soldiers,0.14,-0.04,-0.0183,0.0,0.0,-177220.0,-177430.0,-8845981.0,-0.22,-1.3188,-82.91,0.0,1.29,0.0,2019-10-18
22,52,17.5,0.78,0.0467,17.26,17.0,17.5,0.0,19.7,14.3,16.37,14.86,17.9,18.65,16.18,16.46,16.2,16.53,16.55,16.4,16.47,17.1,UPTREND,SIDEWAYS,SIDEWAYS,58.3425,0.0773,0.0522,HIGH,104.4048,76.8293,-15.2439,19580.0,14593.33,11435.0,331694.6,244386.0,191076.2,None,None,None,0.0938,0.1667,0.0,1780.0,2780.0,2570.0,-209430.0,-8665981.0,1.84,1.0674,9.51,0.0,1.27,0.0,2019-09-17
23,52,16.4,0.34,0.0212,15.52,15.5,16.4,0.0,21.55,14.3,15.78,15.19,16.44,17.43,16.63,16.43,16.29,16.82,16.53,16.48,16.57,17.29,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3129,0.0098,0.0573,HIGH,-73.6265,53.4174,-34.1772,1920.0,2140.0,5745.0,30738.2,34490.67,93953.8,White Long Day,None,Three White Soldiers,0.025,-0.0238,0.0012,-11200.0,-210.0,-212210.0,-189730.0,-8633263.0,1.84,1.0674,8.91,0.0,1.19,0.0,2019-08-15
24,54,18.48,0.46,0.0255,17.9,17.9,18.48,0.0,19.74,14.3,17.61,16.37,18.58,19.42,18.25,17.61,17.03,16.71,18.13,17.79,17.37,17.46,DOWNTREND,UPTREND,SIDEWAYS,57.0593,0.0659,0.0407,NEUTRAL,53.7888,70.0483,-7.2464,3620.0,3480.0,7020.0,64457.8,62234.53,127971.0,White Marubozu,None,Three White Soldiers,0.155,0.0199,0.0255,0.0,0.0,0.0,-188420.0,-3435451.0,-0.22,-1.3188,-84.0,0.0,1.3,0.0,2019-11-13
25,52,17.5,-0.3,-0.0169,17.84,16.02,17.9,0.0,19.7,14.3,16.38,14.86,17.9,18.65,16.08,16.41,16.18,16.54,16.42,16.34,16.44,17.1,UPTREND,SIDEWAYS,SIDEWAYS,60.2467,-0.0261,0.0508,HIGH,109.6098,80.0813,-15.2439,17630.0,12946.67,10280.0,296753.4,215979.6,171037.8,None,Bearish Engulfing,None,0.0938,0.1667,0.102,1780.0,2780.0,2570.0,-209430.0,-8648071.0,1.84,1.0674,9.51,0.0,1.27,0.0,2019-09-13
26,55,18.86,0.86,0.0478,18.02,18.02,18.86,0.0,19.74,14.5,18.0,17.35,18.99,19.7,18.23,18.06,17.21,16.8,18.37,17.99,17.53,17.54,UPTREND,SIDEWAYS,UPTREND,57.8386,0.1166,0.0346,NEUTRAL,97.8468,67.03699999999999,-7.7778,7750.0,6093.33,5480.0,143825.0,112086.27,100243.0,White Marubozu,None,None,0.1788,0.0408,0.013999999999999999,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.26,0.0,1.35,0.0,2019-11-26
27,56,18.78,0.28,0.0151,18.24,18.0,18.9,0.0,24.0,14.5,18.25,17.52,20.55,22.75,19.07,18.7,17.61,16.96,19.08,18.53,17.93,17.75,UPTREND,SIDEWAYS,UPTREND,48.7477,0.3535,0.0573,HIGH,-37.1789,22.7139,-76.9912,63260.0,42620.0,35510.0,1320006.5,888129.93,732039.95,None,None,None,0.1738,0.0054,-0.0116,-1854.0,-209954.0,-209954.0,-387174.0,-676060.0,1.16,-0.4844,16.19,0.0,1.35,0.0,2019-12-17
28,54,17.88,0.22,0.0125,17.5,17.5,17.88,0.0,19.74,14.3,17.35,16.37,18.1,19.1,18.46,17.43,16.95,16.66,18.13,17.72,17.29,17.43,DOWNTREND,UPTREND,SIDEWAYS,46.9498,0.1865,0.0428,NEUTRAL,-104.839,27.3807,-56.961999999999996,3680.0,8333.33,7600.0,65425.4,152010.4,139083.0,White Marubozu,None,None,0.1175,-0.0589,0.0125,0.0,0.0,-180000.0,-177430.0,-8414581.0,-0.22,-1.3188,-81.27,0.0,1.26,0.0,2019-10-29
29,52,19.0,0.4,0.0215,18.02,18.02,19.2,0.0,19.74,14.3,17.79,14.86,19.37,20.55,17.14,16.77,16.39,16.55,17.59,16.93,16.74,17.2,UPTREND,SIDEWAYS,SIDEWAYS,65.3041,0.4976,0.0532,HIGH,95.0488,77.5657,-19.8925,24840.0,24973.33,20840.0,453453.4,445311.07,366241.8,White Long Day,None,None,0.1875,0.2667,0.0011,0.0,-193220.0,-188420.0,-389430.0,-8845981.0,1.84,1.0674,10.33,0.0,1.37,0.0,2019-09-26
30,54,17.88,0.22,0.0125,17.5,17.5,17.88,0.0,19.74,14.3,17.35,16.37,18.1,19.1,18.46,17.43,16.95,16.66,18.13,17.72,17.29,17.43,DOWNTREND,UPTREND,SIDEWAYS,46.9498,0.1865,0.0428,NEUTRAL,-104.839,27.3807,-56.961999999999996,3680.0,8333.33,7600.0,65425.4,152010.4,139083.0,White Marubozu,None,None,0.1175,-0.0589,0.0125,0.0,0.0,-180000.0,-177430.0,-8414581.0,-0.22,-1.3188,-81.27,0.0,1.26,0.0,2019-10-30
31,53,18.54,-0.2,-0.0107,18.0,18.0,18.56,0.0,19.74,14.3,17.9,16.37,18.94,20.55,18.5,17.15,16.75,16.61,18.35,17.55,17.12,17.36,UPTREND,UPTREND,SIDEWAYS,56.6058,0.5844,0.0525,HIGH,5.8762,63.5259,-34.2342,11520.0,16493.33,18180.0,212740.6,306448.67,333097.0,White Long Day,Bullish Harami,None,0.1588,-0.0242,-0.0064,0.0,0.0,-177220.0,-177430.0,-8845981.0,1.84,1.0674,10.08,0.0,1.34,0.0,2019-10-10
32,55,18.86,0.86,0.0478,18.02,18.02,18.86,0.0,19.74,14.5,18.0,17.35,18.99,19.7,18.23,18.06,17.21,16.8,18.37,17.99,17.53,17.54,UPTREND,SIDEWAYS,UPTREND,57.8386,0.1166,0.0346,NEUTRAL,97.8468,67.03699999999999,-7.7778,7750.0,6093.33,5480.0,143825.0,112086.27,100243.0,White Marubozu,None,None,0.1788,0.0408,0.013999999999999999,0.0,0.0,0.0,-177220.0,-1080326.0,1.16,-0.4844,16.26,0.0,1.35,0.0,2019-11-22
33,52,17.5,0.3,0.0174,17.08,17.0,18.0,0.0,19.74,14.3,14.86,14.41,17.75,18.65,15.94,16.37,16.15,16.55,16.08,16.21,16.38,17.1,DOWNTREND,SIDEWAYS,SIDEWAYS,64.8449,-0.2107,0.0433,NEUTRAL,237.3207,84.6012,-15.2439,12510.0,8993.33,7105.0,203786.0,146239.6,115361.2,None,None,None,0.0938,0.1667,0.102,1000.0,1000.0,790.0,-211210.0,-8640063.0,1.84,1.0674,9.51,0.0,1.27,0.0,2019-09-10
34,54,17.98,-0.14,-0.0077,17.36,17.36,17.98,0.0,19.74,14.3,17.35,16.37,18.12,19.05,18.36,17.5,16.98,16.67,18.12,17.74,17.32,17.44,DOWNTREND,UPTREND,SIDEWAYS,48.6166,0.1216,0.043,NEUTRAL,-81.9535,50.8872,-49.3506,3210.0,3493.33,7210.0,56661.0,62469.73,131687.9,White Marubozu,None,None,0.1238,-0.0077,-0.0077,0.0,0.0,-180000.0,-177430.0,-7237481.0,-0.22,-1.3188,-81.73,0.0,1.27,0.0,2019-11-04
35,53,18.78,0.12,0.0064,17.34,17.34,18.78,0.0,19.74,14.3,18.0,16.37,19.05,19.7,18.3,17.02,16.64,16.59,18.23,17.41,17.02,17.32,UPTREND,UPTREND,SIDEWAYS,60.563,0.6349,0.0492,NEUTRAL,10.5478,65.9423,-36.0902,18990.0,21553.33,21780.0,353034.4,396354.67,394710.9,White Marubozu,None,None,0.1738,-0.0116,0.0064,0.0,-180000.0,-177220.0,-367590.0,-8845981.0,1.84,1.0674,10.21,0.0,1.36,0.0,2019-10-07
36,54,18.6,0.0,0.0,18.6,18.6,18.6,0.0,19.74,14.5,17.64,16.37,18.75,19.42,18.24,17.74,17.08,16.73,18.22,17.85,17.42,17.48,DOWNTREND,SIDEWAYS,SIDEWAYS,58.8228,0.0705,0.037000000000000005,NEUTRAL,124.2284,97.5845,0.0,4500.0,4213.33,4175.0,81088.2,75629.87,75244.2,White Marubozu,Bullish Harami,None,0.1625,0.0265,0.0322,0.0,0.0,0.0,-188420.0,-3520611.0,-0.22,-1.3188,-84.55,0.0,1.31,0.0,2019-11-15
37,54,18.6,0.12,0.0065,18.48,18.0,18.6,0.0,19.74,14.3,17.63,16.43,18.78,19.42,18.25,17.67,17.05,16.72,18.18,17.82,17.4,17.47,DOWNTREND,UPTREND,SIDEWAYS,58.8228,0.0654,0.0399,NEUTRAL,85.8771,84.05799999999999,0.0,4450.0,4453.33,4285.0,80153.2,80088.27,77233.2,Hammer,None,None,0.1625,0.0265,0.0322,0.0,0.0,0.0,-188420.0,-3460611.0,-0.22,-1.3188,-84.55,0.0,1.31,0.0,2019-11-14
38,52,15.0,0.0,0.0,15.0,15.0,15.0,0.0,21.1,14.3,14.94,14.41,15.98,16.94,16.08,16.36,16.17,16.61,15.87,16.18,16.39,17.14,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4453,-0.2485,0.0448,NEUTRAL,-156.7021,0.0,-100.0,3290.0,2673.33,2450.0,50457.8,41213.87,38073.2,White Marubozu,Tweezer Bottoms,None,-0.0625,0.0,0.0,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.15,0.0,1.09,0.0,2019-09-03
39,53,18.58,0.0,0.0,18.58,18.58,18.58,0.0,19.74,14.3,17.9,17.25,18.75,19.42,18.65,17.23,16.8,16.62,18.39,17.63,17.18,17.38,UPTREND,UPTREND,SIDEWAYS,57.1205,0.53,0.0473,NEUTRAL,19.3685,66.967,-32.4324,11210.0,14013.33,17180.0,206714.8,260052.0,315787.8,White Marubozu,Bullish Harami,Three White Soldiers,0.1612,-0.0221,0.0,0.0,0.0,-177220.0,-177430.0,-8845981.0,-0.22,-1.3188,-84.45,0.0,1.31,0.0,2019-10-15
40,52,16.74,-0.76,-0.0434,17.5,16.74,18.0,0.0,19.7,14.3,15.3,14.81,17.75,18.65,15.96,16.38,16.15,16.55,16.15,16.23,16.39,17.09,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7309,-0.1591,0.0474,NEUTRAL,158.7744,82.1138,-38.4146,16890.0,11613.33,9300.0,279713.6,192013.47,153405.9,None,Bearish Engulfing,None,0.0462,0.11599999999999999,0.0542,1000.0,1000.0,790.0,-211210.0,-8640063.0,1.84,1.0674,9.1,0.0,1.21,0.0,2019-09-11
41,54,18.12,0.24,0.0134,18.12,17.24,18.12,0.0,19.74,14.3,17.35,16.43,18.58,19.2,18.41,17.47,16.97,16.66,18.13,17.73,17.31,17.43,DOWNTREND,UPTREND,SIDEWAYS,50.8781,0.1515,0.0427,NEUTRAL,-81.4694,42.0743,-41.0256,3590.0,3653.33,7580.0,63764.0,65398.67,138644.7,Dragonfly Doji,None,None,0.1325,-0.0463,0.026000000000000002,0.0,0.0,-180000.0,-177430.0,-8304581.0,-0.22,-1.3188,-82.36,0.0,1.28,0.0,2019-10-31
42,54,17.66,0.16,0.0091,18.06,17.2,18.06,0.0,19.74,14.3,17.35,16.37,18.22,19.15,18.51,17.4,16.94,16.65,18.16,17.71,17.28,17.42,DOWNTREND,UPTREND,SIDEWAYS,43.075,0.2308,0.045,NEUTRAL,-139.3698,28.6376,-75.7895,4710.0,8426.67,8110.0,84008.2,153715.33,148758.7,None,None,None,0.1038,-0.0705,-0.0318,0.0,0.0,-178220.0,-177430.0,-8414581.0,-0.22,-1.3188,-80.27,0.0,1.25,0.0,2019-10-25
43,52,15.52,-0.04,-0.0026,16.1,15.52,16.1,0.0,21.55,14.3,15.51,14.94,16.4,16.97,16.36,16.4,16.25,16.72,16.27,16.37,16.51,17.23,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2831,-0.0961,0.0537,HIGH,-130.4538,11.5724,-89.3333,1700.0,1726.67,2155.0,26936.4,27508.0,34643.8,Black Marubozu,Bearish Engulfing,None,-0.03,-0.0762,-0.0537,0.0,-210.0,-190370.0,-183210.0,-8633263.0,1.84,1.0674,8.43,0.0,1.12,0.0,2019-08-22
44,54,18.02,0.02,0.0011,17.28,17.28,18.02,0.0,19.74,14.3,17.56,16.37,18.12,18.94,18.26,17.57,17.0,16.69,18.1,17.76,17.35,17.45,DOWNTREND,UPTREND,SIDEWAYS,49.3361,0.0757,0.0425,NEUTRAL,-67.1186,56.0136,-40.5797,3050.0,3333.33,6465.0,53817.8,59379.47,117817.0,White Marubozu,None,Three White Soldiers,0.1262,-0.0055,-0.0055,0.0,0.0,-180000.0,-188420.0,-3411416.0,-0.22,-1.3188,-81.91,0.0,1.27,0.0,2019-11-08
45,54,17.5,-0.6,-0.0331,17.8,17.5,17.8,0.0,19.74,14.3,17.36,16.37,18.24,19.2,18.56,17.38,16.92,16.64,18.21,17.71,17.27,17.42,DOWNTREND,UPTREND,SIDEWAYS,40.1214,0.2808,0.0452,NEUTRAL,-171.3106,32.6241,-85.1064,4110.0,8000.0,8005.0,73597.4,146316.27,147141.4,Black Marubozu,None,Evening Star,0.0938,-0.0789,-0.0406,0.0,0.0,-178220.0,-177430.0,-8414581.0,-0.22,-1.3188,-79.55,0.0,1.24,0.0,2019-10-24
46,52,18.0,0.5,0.0286,17.5,17.3,18.0,0.0,19.7,14.3,16.37,14.86,18.35,19.1,16.26,16.52,16.22,16.54,16.69,16.46,16.5,17.11,UPTREND,SIDEWAYS,SIDEWAYS,61.4708,0.1342,0.0499,NEUTRAL,120.7675,81.9106,0.0,21340.0,15760.0,12085.0,363271.6,265296.13,203125.4,White Long Day,None,None,0.125,0.2,0.0286,1780.0,2780.0,-8420.0,-209430.0,-8665981.0,1.84,1.0674,9.78,0.0,1.3,0.0,2019-09-18
47,52,15.0,0.0,0.0,15.0,15.0,15.0,0.0,21.1,14.3,14.94,14.41,15.98,16.94,16.08,16.36,16.17,16.61,15.87,16.18,16.39,17.14,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4453,-0.2485,0.0448,NEUTRAL,-156.7021,0.0,-100.0,3290.0,2673.33,2450.0,50457.8,41213.87,38073.2,White Marubozu,Tweezer Bottoms,None,-0.0625,0.0,0.0,0.0,-11200.0,-210.0,-183210.0,-8633263.0,1.84,1.0674,8.15,0.0,1.09,0.0,2019-09-02
48,52,17.8,1.06,0.0633,17.78,17.78,17.8,1780.0,19.7,14.3,15.3,14.81,17.9,18.65,16.03,16.4,16.17,16.55,16.3,16.29,16.42,17.1,UPTREND,SIDEWAYS,SIDEWAYS,63.4475,-0.0931,0.0457,NEUTRAL,194.3489,80.0813,-6.0976,16840.0,11600.0,9300.0,279030.2,191831.87,153442.5,White Marubozu,None,None,0.1125,0.1867,0.1209,-13220.0,2780.0,2570.0,-209430.0,-8646171.0,1.84,1.0674,9.67,0.0,1.29,0.0,2019-09-12
49,54,18.0,0.02,0.0011,17.3,17.3,18.0,0.0,19.74,14.3,17.43,16.37,18.12,19.05,18.31,17.54,16.99,16.68,18.11,17.75,17.34,17.45,DOWNTREND,UPTREND,SIDEWAYS,48.9656,0.0964,0.0426,NEUTRAL,-75.1802,55.8649,-42.028999999999996,2950.0,3293.33,6415.0,52092.0,58692.53,116957.9,White Marubozu,None,None,0.125,-0.0066,-0.0066,0.0,0.0,-180000.0,-177430.0,-4585531.0,-0.22,-1.3188,-81.82,0.0,1.27,0.0,2019-11-07
