,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
183,115,60.7,0.05,0.0008,60.7,60.7,61.0,-10918.0,86.0,41.0,58.7,56.5,61.1,65.0,59.32,59.9,57.41,62.66,59.6,59.36,59.67,62.63,SIDEWAYS,SIDEWAYS,UPTREND,56.6034,-0.1602,0.0235,LOW,200.0228,71.6216,-21.6216,105426.0,115272.0,95125.5,6213894.65,6779997.43,5602354.7,Gravestone Doji,None,None,-0.1197,0.0151,0.0008,-16530253.0,-64767154.5,-33524864.5,-157172066.0,-1251005675.0,0.0,0.0,2.84,0.0,0.26,0.0,2020-08-24
184,115,61.0,1.0,0.0167,60.0,59.95,61.0,-4880092.5,80.95,41.0,59.95,58.2,61.42,63.28,60.45,60.3,59.98,59.64,60.35,60.23,60.11,61.9,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8779,-0.0405,0.0125,LOW,23.4822,20.7207,-43.2432,83569.0,73362.0,60024.0,5025368.65,4425953.83,3622234.6,White Long Day,None,None,-0.1153,0.0,0.0175,-12927969.5,-32212371.0,-128170389.0,-205044077.5,-1277461024.0,0.0,0.0,2.86,0.0,0.26,0.0,2020-10-21
185,115,66.75,0.3,0.0045,66.45,66.35,67.0,16396.4997,94.2,66.0,66.02,63.8,67.78,71.68,67.49,73.02,77.01,79.19,68.22,71.85,75.04,76.02,DOWNTREND,DOWNTREND,DOWNTREND,32.5269,-2.0711,0.0215,LOW,-86.5801,12.7211,-81.25,70304.0,66756.0,75748.0,4691140.15,4466898.1,5130646.85,None,None,None,-0.0319,-0.0319,0.0106,-11148788.0,-26087530.0,-96113507.5,-367731727.5,-1205079365.0,0.0,0.0,2.72,0.0,0.29,0.0,2020-01-16
186,115,60.7,-0.1,-0.0016,60.7,60.7,61.6,-44958683.0,83.1,41.0,60.65,58.7,61.55,65.0,60.58,60.21,58.9,61.03,60.56,60.02,59.96,62.29,UPTREND,SIDEWAYS,SIDEWAYS,51.9991,0.3305,0.0214,LOW,44.9898,49.0991,-54.0541,142158.0,101900.0,84948.5,8655443.0,6197799.07,5162216.68,Gravestone Doji,Tweezer Bottoms,None,-0.1197,0.0245,-0.021,-69865038.5,-76823249.5,-135487336.0,-148552956.0,-1273763701.0,0.0,0.0,2.84,0.0,0.26,0.0,2020-09-18
187,114,64.2,0.2,0.0031,64.0,64.0,64.5,-10483406.0,93.0,41.0,62.65,56.5,64.6,66.92,60.15,57.95,57.2,65.7,60.78,58.83,59.69,63.66,UPTREND,UPTREND,SIDEWAYS,69.6684,1.3375,0.0247,LOW,125.2548,91.3725,-8.8889,97088.0,90199.33,88409.5,6087087.2,5539448.0,5377006.43,Spinning Top,None,None,-0.0689,0.049,0.0239,-27403744.0,-49475404.0,-123647201.5,-149281903.5,-1221357086.0,0.0,0.0,2.72,0.0,0.28,0.0,2020-07-09
188,115,62.9,-3.1,-0.047,66.0,62.45,66.0,-3992216.5,94.2,62.45,62.68,60.9,66.92,69.48,66.51,67.27,72.69,77.4,66.39,68.25,71.45,73.76,SIDEWAYS,SIDEWAYS,DOWNTREND,13.783,-0.4423,0.0119,LOW,-560.3675,0.0,-91.8919,482395.0,353036.67,301535.5,32231548.3,23585966.4,20138638.83,Black Long Day,None,None,-0.0877,-0.0563,-0.047,-8378351.5,-29710482.0,-40195329.5,-137524847.0,-1225715680.5,0.0,0.0,2.56,0.0,0.27,0.0,2020-02-24
189,113,55.15,-1.3,-0.023,56.3,55.0,56.3,-382476.0,94.2,41.0,55.08,51.08,57.45,61.58,56.53,54.37,60.6,70.7,56.02,56.63,60.63,66.01,UPTREND,UPTREND,DOWNTREND,46.5594,0.7907,0.0234,LOW,-88.8302,30.1587,-91.6667,10924.0,16064.67,32288.5,626621.8,910024.53,1816639.45,Black Long Day,None,Three Black Crows,-0.2001,-0.0384,-0.0392,-983309.5,-3312861.5,5034262.0,-56402742.5,-1153267817.0,0.0,0.0,2.24,0.0,0.24,0.0,2020-05-14
190,115,60.85,-0.15,-0.0025,60.8,60.7,61.3,-4982095.5,80.95,41.0,59.98,57.92,61.15,65.0,60.46,60.36,60.1,59.57,60.46,60.28,60.14,61.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9805,-0.0133,0.0126,LOW,81.9886,58.5275,-37.931,107538.0,96588.0,76261.0,6495122.2,5841649.47,4613922.98,Inverted Hammer,None,None,-0.1175,-0.0025,0.015,-24083178.5,-44481330.0,-139920885.5,-215992821.5,-1273586098.5,0.0,0.0,2.85,0.0,0.26,0.0,2020-10-23
191,116,77.0,4.0,0.0548,73.2,71.05,77.4,-10125414.0,77.4,41.0,65.65,63.38,77.2,80.45,66.36,62.96,61.58,59.42,66.68,64.01,62.38,62.72,UPTREND,UPTREND,SIDEWAYS,84.4912,1.4124,0.0279,LOW,387.6112,79.6858,-3.0303,135867.0,110620.67,96498.5,9487735.65,7635070.87,6598945.85,None,None,None,0.1168,0.1631,0.1631,-25314088.5,-51350915.0,-133665114.0,-256488864.5,-1274366800.0,0.0,0.0,3.81,0.0,0.32,0.0,2020-12-03
192,113,57.4,-0.55,-0.0095,57.55,57.2,57.6,-1012381.0,94.2,41.0,57.25,51.08,58.5,61.58,55.58,55.12,61.44,71.54,55.75,56.66,61.06,66.5,UPTREND,SIDEWAYS,DOWNTREND,58.5403,0.6853,0.0271,LOW,77.1011,76.055,-32.6531,21159.0,41092.67,35870.5,1199335.0,2311718.07,2004229.1,Hanging Man,None,None,-0.1675,0.0009,0.0009,-1978438.5,-1666890.5,5076561.5,-55749671.0,-1150954046.5,0.0,0.0,2.34,0.0,0.25,0.0,2020-05-07
193,113,54.15,-0.65,-0.0119,54.8,54.1,54.8,-79158.5,94.2,41.0,52.72,50.08,55.88,58.5,55.76,53.17,59.31,69.15,54.85,55.87,59.56,64.99,DOWNTREND,UPTREND,DOWNTREND,45.4644,-0.0794,0.0249,LOW,-75.1806,27.1449,-71.0,57509.0,41083.33,34851.5,3131989.0,2244871.87,1916249.05,Black Long Day,Bearish Engulfing,None,-0.2146,-0.0558,0.0265,-14470018.0,-23974713.5,-25628435.5,-50640064.0,-1142101314.0,0.0,0.0,2.25,0.0,0.24,0.0,2020-05-28
194,114,59.0,-1.0,-0.0167,60.0,58.5,61.0,-4962432.0,90.9,41.0,58.5,56.5,61.25,65.0,61.19,58.62,56.63,64.66,60.47,59.36,59.84,63.36,DOWNTREND,UPTREND,SIDEWAYS,45.3621,0.7067,0.033,NEUTRAL,-60.7112,32.0175,-78.9474,326954.0,256341.33,212021.0,19777695.55,15620585.37,12932391.38,None,None,None,-0.1443,-0.0359,-0.0167,46618634.0,10028956.0,-30884557.5,-111929430.0,-1206020718.5,0.0,0.0,2.5,0.0,0.26,0.0,2020-07-23
195,113,54.9,-0.1,-0.0018,55.0,54.85,55.0,0.0,94.2,41.0,54.88,51.8,57.15,59.38,56.52,54.13,60.26,70.35,55.83,56.5,60.41,65.8,SIDEWAYS,UPTREND,DOWNTREND,45.3393,0.6489,0.0237,LOW,-145.5052,5.1587,-97.619,13238.0,14189.33,32764.0,747946.3,802125.57,1842856.93,Black Long Day,None,None,-0.2038,-0.0427,-0.0018,-2008674.0,-5796966.0,-5154657.5,-41217564.5,-1153430463.5,0.0,0.0,2.28,0.0,0.24,0.0,2020-05-18
196,116,75.5,-1.9,-0.0245,77.2,75.2,77.2,-4588393.5,80.0,41.0,74.75,65.5,78.5,81.75,74.87,67.7,63.9,60.23,74.66,69.74,66.05,64.64,UPTREND,UPTREND,UPTREND,57.7207,3.3201,0.0273,LOW,18.5602,50.9625,-75.0,203258.0,206686.67,186386.0,15788960.7,15957922.07,14140463.4,Black Long Day,None,None,0.095,0.1405,-0.0245,-47281768.0,-150837879.5,-193683557.5,-293978539.5,-1404613296.5,0.0,0.0,3.73,0.0,0.31,0.0,2020-12-28
197,113,54.8,1.5,0.0281,54.8,54.5,56.95,-9045346.0,94.2,41.0,52.72,48.98,55.88,58.5,55.85,53.26,59.44,69.31,54.93,55.94,59.67,65.1,DOWNTREND,UPTREND,DOWNTREND,48.7413,-0.0029,0.0256,LOW,-29.8851,17.7428,-58.0,54382.0,39971.33,34051.5,2963345.6,2189243.17,1874501.03,Doji,None,None,-0.2052,-0.0445,0.0389,-14655197.0,-24035214.0,-25634702.0,-52400863.5,-1153930471.0,0.0,0.0,2.28,0.0,0.24,0.0,2020-05-27
198,115,60.65,0.65,0.0108,60.0,58.8,61.0,325925.0,86.0,41.0,58.7,56.5,61.08,65.0,59.23,59.89,57.27,62.75,59.49,59.31,59.65,62.65,SIDEWAYS,SIDEWAYS,UPTREND,56.3605,-0.2083,0.0249,LOW,140.6041,56.6066,-22.973000000000003,102620.0,116269.33,96905.5,6037047.5,6836205.97,5702560.25,None,None,None,-0.1204,0.0142,0.0254,-16847024.0,-68128432.5,-43997352.5,-166206494.0,-1252207869.0,0.0,0.0,2.84,0.0,0.26,0.0,2020-08-20
199,113,55.85,1.85,0.0343,54.15,54.1,55.95,-852483.5,94.2,41.0,53.2,47.0,56.4,58.5,55.53,53.17,59.04,68.84,54.88,55.8,59.38,64.79,DOWNTREND,UPTREND,DOWNTREND,54.622,-0.1675,0.0236,LOW,-18.8188,39.3333,-37.0,61823.0,44600.0,37468.5,3366541.25,2433058.33,2056710.58,White Long Day,None,None,-0.19,0.0343,0.0343,-12303846.5,-24362620.5,-26334845.5,-47229316.0,-1126831622.5,0.0,0.0,2.36,0.0,0.25,0.0,2020-06-01
200,112,47.05,2.0,0.0444,47.0,46.65,47.5,-848605.0,94.2,41.0,43.3,42.3,47.28,63.52,55.41,62.04,67.9,75.24,53.72,60.35,65.91,70.36,DOWNTREND,DOWNTREND,DOWNTREND,26.0821,-4.1801,0.0554,HIGH,-88.8889,20.8886,-71.2589,203816.0,185102.0,157974.0,10280625.35,9835139.0,8556457.4,None,None,None,-0.3176,-0.2325,0.0217,-9223735.0,-26922303.0,-66061027.0,-94298109.0,-1183425894.5,0.0,0.0,1.91,0.0,0.21,0.0,2020-03-26
201,113,57.95,-0.05,-0.0009,58.0,57.6,58.45,-139659.0,94.2,41.0,57.0,50.08,58.5,61.9,55.36,55.3,61.62,71.7,55.58,56.63,61.14,66.59,UPTREND,SIDEWAYS,DOWNTREND,61.3819,0.5902,0.0279,LOW,106.0853,83.7785,-21.0,23004.0,43720.0,36196.0,1299322.65,2451595.1,2013653.7,Spinning Top,None,None,-0.1595,0.0105,0.0105,-1530868.0,-1653722.0,2985622.5,-55807016.0,-1148056127.0,0.0,0.0,2.36,0.0,0.25,0.0,2020-05-06
202,113,57.4,-0.7,-0.012,56.7,56.7,58.5,-22893387.0,94.2,41.0,53.95,50.08,58.3,61.9,55.48,53.69,58.73,68.42,55.55,55.99,59.27,64.58,DOWNTREND,UPTREND,DOWNTREND,59.4834,-0.0005,0.0234,LOW,99.0354,87.4439,-18.9655,132902.0,100031.33,77081.5,7466527.3,5606521.8,4322550.75,None,None,None,-0.1675,0.063,0.063,-39397319.5,-61758818.5,-63684052.0,-78235170.5,-1163269670.0,0.0,0.0,2.43,0.0,0.25,0.0,2020-06-04
203,116,62.8,-0.4,-0.0063,63.6,62.0,63.65,-1820063.5,79.5,41.0,60.48,58.7,63.58,66.22,60.82,60.65,60.26,59.43,61.13,60.61,60.32,61.89,UPTREND,SIDEWAYS,SIDEWAYS,66.4038,0.2068,0.0148,LOW,207.4918,84.1667,-28.75,187250.0,153604.67,133875.5,11537779.1,9420156.47,8198793.35,None,Bearish Engulfing,None,-0.0892,0.0295,0.032,-51986179.0,-84781054.5,-122042026.0,-257529362.0,-1283415231.5,0.0,0.0,2.94,0.0,0.27,0.0,2020-10-30
204,116,78.0,-1.0,-0.0127,79.0,78.0,79.5,-13161420.5,80.0,41.0,77.3,64.2,79.5,82.55,71.93,66.07,63.04,59.91,73.34,68.19,64.92,64.01,UPTREND,UPTREND,UPTREND,73.4213,3.5006,0.0251,LOW,75.9787,87.4756,-13.8889,226410.0,192768.0,165073.5,17512133.05,14570784.5,12256766.28,Black Long Day,None,None,0.1313,0.1782,-0.0127,-74498474.0,-125029954.5,-152846517.5,-318027163.0,-1352798820.0,0.0,0.0,3.86,0.0,0.33,0.0,2020-12-17
205,115,60.2,0.2,0.0033,60.0,59.95,60.9,-467080.0,80.95,41.0,59.98,57.92,60.55,65.0,60.43,60.17,59.72,59.78,60.39,60.22,60.1,61.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.031000000000006,0.0201,0.0146,LOW,-34.8472,9.6789,-86.4865,76805.0,56040.67,106090.5,4638177.2,3387019.63,6410032.9,Inverted Hammer,Bullish Engulfing,None,-0.1269,-0.0131,0.0,-14483903.0,-18892037.5,-122122686.0,-199820524.0,-1296734538.5,0.0,0.0,2.82,0.0,0.26,0.0,2020-10-15
206,113,56.0,1.0,0.0182,54.8,54.8,56.4,-288505.5,94.2,41.0,54.9,47.0,56.98,61.9,52.95,56.23,62.52,72.51,54.27,56.42,61.51,67.06,UPTREND,DOWNTREND,DOWNTREND,55.7307,-0.1092,0.0334,NEUTRAL,67.234,70.157,-28.5714,57502.0,42876.0,80042.0,3212202.35,2374744.73,4061999.05,White Long Day,Bullish Engulfing,None,-0.1878,0.1667,0.009000000000000001,1218849.0,-322249.5,1009938.5,-62718475.0,-1140522251.0,0.0,0.0,2.28,0.0,0.24,0.0,2020-04-28
207,113,58.85,0.2,0.0034,60.0,58.7,60.5,-1963933.0,94.2,41.0,57.75,52.72,60.25,63.52,56.95,56.0,58.08,67.37,57.7,56.98,59.28,64.13,UPTREND,SIDEWAYS,SIDEWAYS,57.5686,0.9155,0.0258,LOW,69.8626,55.9671,-38.8889,196487.0,158755.33,138283.5,11559506.65,9276055.73,7999500.4,None,None,None,-0.1465,0.0898,-0.0192,-18841853.5,-74171797.5,-98207011.5,-96252355.0,-1153631740.0,0.0,0.0,2.49,0.0,0.26,0.0,2020-06-18
208,113,57.05,1.95,0.0354,56.0,55.05,57.05,-270324.5,94.2,41.0,52.65,43.3,58.92,63.52,49.88,57.53,63.8,73.31,52.93,56.56,62.23,67.74,UPTREND,DOWNTREND,DOWNTREND,61.0365,-1.6268,0.0392,NEUTRAL,131.9435,92.9234,0.0,39797.0,92898.0,115343.5,2187223.35,4619517.57,5522509.93,None,None,None,-0.1726,0.1885,0.0354,-1032045.5,11745834.0,-15176469.0,-59981283.0,-1171608040.5,0.0,0.0,2.32,0.0,0.25,0.0,2020-04-20
209,113,57.35,0.35,0.0061,57.15,57.15,58.0,-54428.5,94.2,41.0,54.9,47.0,57.68,60.72,53.89,55.85,62.14,72.21,54.8,56.48,61.34,66.86,UPTREND,DOWNTREND,DOWNTREND,59.6525,0.1993,0.0308,NEUTRAL,96.4326,82.0538,-10.0,52407.0,41197.33,71983.0,2938796.55,2299027.17,3689687.58,Inverted Hammer,None,None,-0.1682,0.1948,0.0333,-1765927.5,-927176.0,2293342.0,-58746199.5,-1142307566.5,0.0,0.0,2.33,0.0,0.25,0.0,2020-04-30
210,116,64.8,-1.7,-0.0256,66.5,64.75,66.5,-5059515.5,79.0,41.0,63.85,59.95,66.55,68.7,62.2,61.25,60.62,59.39,62.97,61.58,60.87,62.08,UPTREND,SIDEWAYS,SIDEWAYS,64.7282,0.8952,0.0183,LOW,114.853,90.4762,-27.0677,144520.0,147022.67,133155.0,9091958.75,9136247.6,8226933.03,Black Long Day,None,None,-0.0602,0.0318,-0.0256,-8525567.5,-85939750.0,-106953888.5,-227585266.5,-1258165339.0,0.0,0.0,3.04,0.0,0.28,0.0,2020-11-10
211,112,55.05,0.05,0.0009,55.0,48.0,55.2,-823773.0,94.2,48.0,51.5,51.5,60.72,66.95,62.23,64.92,70.18,76.31,61.22,64.83,68.82,72.09,DOWNTREND,DOWNTREND,DOWNTREND,17.2034,-1.8685,0.0327,NEUTRAL,-219.4524,0.0,-60.8333,190144.0,152432.67,184730.0,11021110.5,8977887.13,11437311.58,None,None,None,-0.2016,-0.102,-0.0998,-12406902.0,-36730800.0,-61039541.5,-100206526.5,-1260953622.5,0.0,0.0,2.24,0.0,0.24,0.0,2020-03-13
212,116,64.6,0.5,0.0078,64.0,64.0,65.0,74321.9997,79.25,41.0,62.4,59.95,64.8,66.88,61.34,60.87,60.39,59.4,61.95,61.02,60.55,61.96,UPTREND,SIDEWAYS,SIDEWAYS,74.847,0.5084,0.0155,LOW,166.989,90.6348,-7.9208,179670.0,142410.67,131619.5,11159858.45,8801280.5,8092613.55,None,None,None,-0.0631,0.0287,0.0287,-13043036.5,-81842810.0,-101660594.5,-223497390.5,-1270718014.5,0.0,0.0,3.03,0.0,0.28,0.0,2020-11-05
213,113,57.45,0.1,0.0017,57.35,57.15,57.8,-621428.5,94.2,41.0,54.9,48.02,57.72,63.52,54.41,55.66,61.96,72.04,55.05,56.52,61.27,66.77,UPTREND,SIDEWAYS,DOWNTREND,59.9513,0.3382,0.0293,LOW,92.4992,88.4167,-9.4828,52290.0,42547.33,37613.0,2937767.55,2377564.57,2067349.18,Spinning Top,None,None,-0.1668,0.0017,0.0017,-2249065.5,-1525090.5,-252889.5,-58406520.0,-1145808526.5,0.0,0.0,2.34,0.0,0.25,0.0,2020-05-04
214,115,61.3,-0.9,-0.0145,62.05,61.0,62.05,-2659371.0,94.2,61.0,61.15,60.9,66.22,68.7,65.82,66.6,72.15,77.16,65.25,67.55,70.9,73.41,DOWNTREND,SIDEWAYS,DOWNTREND,10.3096,-0.75,0.0132,LOW,-225.8629,3.5745,-95.3125,179316.0,349458.0,301156.5,11853512.65,23282647.6,20065565.5,Black Long Day,None,None,-0.1109,-0.0803,-0.0712,-13552172.5,-33319168.0,-38313521.5,-134427029.0,-1232870739.5,0.0,0.0,2.49,0.0,0.27,0.0,2020-02-28
215,113,60.1,0.1,0.0017,60.85,59.5,62.0,-5796124.0,94.2,41.0,57.05,52.72,61.45,63.52,56.12,54.91,58.48,67.96,57.12,56.62,59.35,64.41,UPTREND,SIDEWAYS,DOWNTREND,65.4031,0.6157,0.0268,LOW,149.25799999999998,86.3627,-20.4301,196613.0,156698.0,125497.5,11469242.75,9036106.63,7216294.18,None,None,None,-0.1284,0.113,-0.0131,-38746853.0,-69985141.0,-81044872.5,-80963432.0,-1194712770.0,0.0,0.0,2.54,0.0,0.26,0.0,2020-06-10
216,114,66.6,-0.6,-0.0089,67.2,66.6,67.2,-2111854.5,94.2,66.0,66.3,63.8,68.7,73.78,69.2,74.29,77.76,79.39,69.36,73.05,75.95,76.52,DOWNTREND,DOWNTREND,DOWNTREND,27.913,-2.2667,0.0228,LOW,-82.9823,16.6045,-89.0909,50088.0,67633.33,76057.5,3380024.1,4627313.77,5326184.48,Black Marubozu,None,None,-0.0341,-0.0341,-0.0263,-8121824.0,-27565589.5,-105949546.0,-364224665.5,-1189529301.5,24.57,0.6048,2.71,0.0,0.29,0.0,2020-01-08
217,115,66.9,0.05,0.0007,66.95,66.85,66.95,-2259529.5001,94.2,65.8,66.8,64.55,67.15,69.48,66.65,67.94,73.31,77.67,66.88,68.73,71.94,74.09,SIDEWAYS,SIDEWAYS,DOWNTREND,44.1884,-0.4982,0.0088,LOW,61.5927,24.4444,-73.3333,478634.0,367153.33,286599.0,32005376.2,24539492.47,19149024.63,Spinning Top,Tweezer Tops,None,-0.0297,0.0038,0.0007,-20812977.5,-29625212.5,-39108674.5,-143948203.5,-1217323793.0,0.0,0.0,2.72,0.0,0.29,0.0,2020-02-18
218,116,77.9,-1.1,-0.0139,79.0,77.7,79.1,-19888389.5,79.25,41.0,76.85,64.2,79.12,81.75,70.1,65.02,62.5,59.74,71.65,66.92,64.1,63.58,UPTREND,UPTREND,UPTREND,78.6462,3.0703,0.0245,LOW,103.8027,95.7116,-9.0301,193746.0,156267.33,134565.0,14660018.4,11550839.03,9791994.43,Black Long Day,None,None,0.1298,0.1767,-0.0139,-39092449.0,-81321986.5,-144843931.5,-291590768.5,-1302592880.0,0.0,0.0,3.85,0.0,0.32,0.0,2020-12-14
219,116,65.6,0.2,0.0031,65.5,65.4,66.05,-6285168.5,77.1,41.0,64.2,60.48,66.28,68.7,64.47,62.09,61.25,59.35,64.4,62.73,61.61,62.36,UPTREND,UPTREND,SIDEWAYS,60.2166,1.1506,0.0194,LOW,65.6208,74.4145,-33.3333,75721.0,68524.67,112828.0,4937925.45,4455473.9,7159161.68,Inverted Hammer,Bullish Harami,None,-0.0486,0.0446,-0.0061,-19179654.0,-32281668.0,-117062722.5,-231146943.5,-1263516463.5,0.0,0.0,3.24,0.0,0.27,0.0,2020-11-24
220,113,55.0,-0.15,-0.0027,55.15,55.0,57.7,-1262009.5,94.2,41.0,54.9,51.78,57.4,60.72,56.53,54.24,60.42,70.52,55.92,56.57,60.52,65.91,UPTREND,UPTREND,DOWNTREND,45.8413,0.7277,0.0253,LOW,-62.5226,17.4603,-95.2381,13114.0,13254.0,32760.5,746879.9,751351.9,1842838.23,Shooting Star,None,None,-0.2023,-0.040999999999999995,-0.0418,-2187919.0,-5935256.5,3815652.5,-54612515.5,-1155196856.0,0.0,0.0,2.24,0.0,0.24,0.0,2020-05-15
221,115,60.0,-1.0,-0.0164,61.6,60.0,61.6,-7655.0,81.0,41.0,59.85,57.92,61.8,65.0,60.74,60.01,59.23,60.34,60.56,60.17,60.05,62.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5861,0.1863,0.0191,LOW,-51.5016,29.2262,-93.0233,135376.0,120702.67,101854.0,8181888.6,7314417.77,6177883.03,Black Marubozu,Bearish Engulfing,None,-0.1298,-0.0164,-0.0291,851789.0,-94957390.0,-102501532.0,-159781841.5,-1299804358.5,0.0,0.0,2.81,0.0,0.26,0.0,2020-10-01
222,111,61.15,-0.6,-0.0097,62.0,61.15,62.0,-3565795.5,94.2,60.05,60.32,60.32,63.52,67.5,64.59,65.95,71.28,76.79,63.86,66.49,70.02,72.84,DOWNTREND,SIDEWAYS,DOWNTREND,30.666999999999998,-1.2475,0.0185,LOW,-92.9471,30.0142,-84.05799999999999,75430.0,144160.67,280556.0,4715250.5,9415361.97,18596750.85,Black Marubozu,Bearish Engulfing,None,-0.1131,-0.0024,-0.0024,-10771725.5,-40329626.5,-47931803.5,-98495268.0,-1248632563.0,0.0,0.0,2.49,0.0,0.27,0.0,2020-03-06
223,114,61.3,0.1,0.0016,61.25,59.6,61.5,-1565651.0,94.2,41.0,57.0,53.95,61.4,63.52,58.92,57.06,57.39,66.29,58.41,57.53,59.19,63.66,SIDEWAYS,UPTREND,SIDEWAYS,63.8734,0.6967,0.0289,LOW,131.303,66.8434,-3.6364,62696.0,80874.67,136501.5,3690056.75,4778118.87,8023016.43,None,None,None,-0.1109,0.0016,0.0754,-7838038.0,-44921100.5,-114171207.5,-120247433.0,-1180077974.5,0.0,0.0,2.59,0.0,0.27,0.0,2020-07-01
224,116,66.4,0.3,0.0045,66.0,65.0,66.4,-65167.0,79.0,41.0,64.65,59.95,66.55,69.48,62.82,61.49,60.78,59.39,63.56,61.94,61.08,62.16,UPTREND,SIDEWAYS,SIDEWAYS,70.743,1.0972,0.0184,LOW,105.7201,87.3576,-3.2258,71804.0,137304.67,119951.5,4619603.25,8591477.07,7464638.95,Hammer,None,None,-0.037000000000000005,0.0573,-0.0015,-6294432.5,-75209273.0,-107421644.0,-226746580.5,-1257098756.5,0.0,0.0,3.28,0.0,0.28,0.0,2020-11-13
225,116,66.5,0.0,0.0,66.5,64.6,66.6,-1620177.0,79.0,41.0,63.38,59.95,66.55,68.7,61.97,61.14,60.56,59.4,62.78,61.44,60.79,62.05,UPTREND,SIDEWAYS,SIDEWAYS,80.9048,0.7841,0.0172,LOW,153.0927,96.8585,-1.5038,149935.0,142877.33,128736.5,9380397.9,8855376.33,7937760.05,Doji,None,None,-0.0355,0.0589,0.0,-6244841.5,-82314199.0,-101915159.0,-223917953.0,-1265409339.0,0.0,0.0,3.12,0.0,0.28,0.0,2020-11-09
226,239,66.5,0.1,0.0015,66.1,66.1,66.8,3001505.0,94.2,65.8,65.9,63.8,66.68,69.48,66.89,71.25,75.82,78.75,67.24,70.49,73.9,75.37,DOWNTREND,DOWNTREND,DOWNTREND,35.9656,-1.6225,0.0169,LOW,-57.3043,16.6319,-76.6667,55166.0,59243.33,56240.0,3661007.35,3935130.6,3752686.15,None,None,None,-0.0355,-0.0355,0.0015,1589373.0,-13227037.5,-40949022.5,-212070967.5,-1211492101.0,0.0,0.0,2.71,0.0,0.29,0.0,2020-01-27
227,115,59.95,-0.25,-0.0042,60.2,59.95,60.2,-708922.5,80.95,41.0,59.85,57.92,60.55,65.0,60.39,60.2,59.79,59.75,60.35,60.21,60.09,61.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6261,-0.0016,0.013999999999999999,LOW,-82.5314,5.4054,-100.0,80501.0,58760.67,71088.5,4859807.6,3550119.57,4283785.83,Black Marubozu,Bearish Engulfing,None,-0.1305,-0.0172,-0.0042,-8711697.0,-19600960.0,-122823750.5,-199832206.5,-1289292222.5,0.0,0.0,2.81,0.0,0.26,0.0,2020-10-16
228,116,64.1,1.3,0.0207,63.45,62.65,64.2,-2778789.5,79.4,41.0,60.48,58.7,64.15,66.92,60.98,60.72,60.3,59.42,61.42,60.75,60.4,61.91,UPTREND,SIDEWAYS,SIDEWAYS,72.7332,0.3012,0.0152,LOW,215.9371,83.3824,-2.3529,198034.0,162540.0,135639.5,12238784.25,9992185.93,8326956.35,None,None,None,-0.0703,0.0207,0.0207,-46367296.5,-87547202.0,-122631213.0,-232017035.5,-1281386306.0,0.0,0.0,3.0,0.0,0.27,0.0,2020-11-03
229,114,63.4,2.1,0.0343,61.35,61.35,64.4,-1788537.0,94.2,41.0,57.0,53.95,63.9,66.92,59.18,57.18,57.36,66.18,58.89,57.76,59.27,63.66,SIDEWAYS,UPTREND,SIDEWAYS,69.3669,0.7763,0.0294,LOW,222.0975,90.3752,-11.9048,77741.0,79507.33,137114.0,4655989.5,4733886.9,8107748.08,White Long Day,None,None,-0.0805,0.0359,0.1123,-6139995.5,-40913513.5,-110898654.5,-121972530.0,-1181347728.0,0.0,0.0,2.68,0.0,0.28,0.0,2020-07-02
230,113,60.0,-0.3,-0.005,60.3,59.1,60.3,-4469596.0,94.2,41.0,57.05,52.72,60.95,63.52,55.95,54.65,58.54,68.07,56.8,56.48,59.33,64.45,UPTREND,SIDEWAYS,DOWNTREND,65.1091,0.4634,0.0257,LOW,148.2201,92.7711,-12.0482,200410.0,149336.0,115552.5,11566271.65,8560298.33,6616950.93,Hanging Man,None,None,-0.1298,0.1111,-0.0148,-41599367.0,-69250107.0,-75968641.0,-76984326.5,-1186306520.5,0.0,0.0,2.54,0.0,0.26,0.0,2020-06-09
