,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
75,258,0.11699999999999999,-0.003,-0.025,0.115,0.115,0.11699999999999999,0.0,0.161,0.115,0.115,0.115,0.1205,0.1485,0.1232,0.1246,0.126,0.1272,0.1215,0.124,0.1255,0.1272,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7338,-0.0018,0.0428,NEUTRAL,-105.3352,0.0,-86.6667,2210000.0,3974666.6667,11398000.0,263419.0,492401.3333,1601198.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.064,0.0174,0.0174,0.0,-124780.0,-2410.0,11450.0,-11590.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-06
76,253,0.126,0.001,0.008,0.126,0.126,0.126,0.0,0.14300000000000002,0.121,0.1245,0.121,0.133,0.13699999999999998,0.128,0.1276,0.1292,0.1276,0.1276,0.1279,0.1282,0.1292,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9776,0.0,0.0207,LOW,-88.0503,44.4444,-77.7778,182000.0,202000.0,273500.0,22774.0,25590.6667,34941.5,White Marubozu,Bullish Harami,None,0.008,-0.0079,0.008,0.0,-3850.0,15180.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,258,0.12,0.005,0.0435,0.115,0.115,0.12,0.0,0.161,0.115,0.12,0.12,0.12,0.15,0.12,0.12,0.13,0.13,0.12,0.12,0.13,0.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1856,-0.0016,0.0418,NEUTRAL,-88.6046,0.0,-77.2727,3235000.0,14728666.67,11410000.0,388505.0,2072777.33,1602819.0,White Marubozu,None,Three White Soldiers,-0.04,0.0435,0.0435,0.0,35230.0,-2410.0,11450.0,-4870.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-05
78,253,0.122,-0.001,-0.0081,0.122,0.122,0.122,0.0,0.14300000000000002,0.121,0.121,0.121,0.1245,0.1305,0.1253,0.1269,0.1277,0.1273,0.125,0.1263,0.1272,0.1284,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2897,-0.0007,0.0168,LOW,-143.4783,0.0,-100.0,279000.0,368666.6667,347500.0,34609.0,46684.0,43945.5,White Marubozu,None,None,-0.024,-0.0081,-0.0081,0.0,13860.0,11280.0,151310.0,164219.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,258,0.115,-0.005,-0.0417,0.115,0.115,0.115,11500.0,0.161,0.113,0.114,0.114,0.12,0.126,0.1176,0.1225,0.1248,0.1268,0.1182,0.1214,0.1238,0.1261,DOWNTREND,DOWNTREND,SIDEWAYS,43.9373,-0.0022,0.0379,NEUTRAL,-74.187,51.1905,-71.4286,441000.0,490666.6667,1272500.0,50948.0,56587.3333,150433.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.08,0.0,0.0,12700.0,11560.0,14110.0,23010.0,-46790.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-26
80,253,0.12300000000000001,-0.004,-0.0315,0.12300000000000001,0.12300000000000001,0.12300000000000001,4920.0,0.14300000000000002,0.121,0.1225,0.121,0.127,0.133,0.1263,0.127,0.1282,0.1275,0.1262,0.127,0.1276,0.1287,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.073,-0.0004,0.0211,LOW,-152.8418,20.0,-100.0,390000.0,354666.6667,345000.0,49882.0,45164.6667,43743.0,White Marubozu,None,None,-0.016,-0.0238,-0.0315,6190.0,13860.0,10010.0,151310.0,150469.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,258,0.12,0.004,0.0345,0.113,0.113,0.12,-1140.0,0.161,0.113,0.11,0.11,0.13,0.15,0.12,0.12,0.13,0.13,0.12,0.12,0.12,0.13,DOWNTREND,DOWNTREND,SIDEWAYS,49.2061,-0.0023,0.038,NEUTRAL,-39.3727,26.9231,-50.0,634000.0,1628666.67,2466000.0,73183.0,192778.67,298341.5,White Marubozu,None,None,-0.04,0.0435,0.0345,-1140.0,5080.0,2730.0,10310.0,-36870.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-16
82,253,0.126,0.001,0.008,0.126,0.126,0.126,0.0,0.14300000000000002,0.121,0.1245,0.121,0.127,0.133,0.1274,0.1275,0.1294,0.1276,0.1272,0.1277,0.1281,0.1291,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3945,-0.0002,0.0187,LOW,-68.9103,22.2222,-77.7778,251000.0,182000.0,239000.0,31449.0,22830.0,30315.0,White Marubozu,Bullish Harami,None,0.008,-0.0079,0.008,0.0,-3850.0,13950.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,256,0.124,-0.001,-0.008,0.125,0.12300000000000001,0.125,0.0,0.161,0.121,0.1235,0.121,0.1485,0.1755,0.1272,0.1262,0.1271,0.1274,0.1272,0.1268,0.1271,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,46.0898,0.0008,0.0465,NEUTRAL,-75.5168,10.8333,-92.5,19512000.0,13630000.0,10255500.0,2807942.0,1951728.0,1467826.5,None,None,None,-0.008,-0.0534,-0.0236,111920.0,105690.0,113150.0,116970.0,180659.9998,0.0,0.0,0.0,0.0,0.12,0.0,2019-11-19
84,258,0.115,-0.003,-0.0254,0.114,0.114,0.11599999999999999,0.0,0.161,0.114,0.1145,0.1145,0.12,0.1485,0.1215,0.1241,0.1256,0.1271,0.1202,0.1232,0.125,0.1269,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6537,-0.0022,0.0407,NEUTRAL,-99.9203,19.2308,-92.3077,1672000.0,2384666.6667,11484000.0,197531.0,285826.0,1610622.5,None,None,None,-0.08,0.0,-0.0171,0.0,-109370.0,-3680.0,11450.0,-22380.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-11
85,258,0.11699999999999999,0.002,0.0174,0.115,0.115,0.11699999999999999,0.0,0.161,0.113,0.114,0.114,0.12,0.124,0.1172,0.1224,0.1247,0.1268,0.11800000000000001,0.1212,0.1236,0.126,DOWNTREND,DOWNTREND,SIDEWAYS,47.0489,-0.0021,0.0358,NEUTRAL,-26.862,61.9048,-42.8571,443000.0,483333.3333,1245000.0,51108.0,55748.0,147030.0,White Marubozu,None,Three White Soldiers,-0.064,0.0174,0.0174,12700.0,11560.0,14110.0,23010.0,-46790.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-27
86,256,0.121,0.0,0.0,0.126,0.121,0.126,0.0,0.161,0.11800000000000001,0.1185,0.1185,0.126,0.1485,0.1263,0.1255,0.1266,0.1273,0.1245,0.1257,0.1265,0.1277,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4001,-0.0006,0.0465,NEUTRAL,-85.2177,0.0,-93.0233,4975000.0,14539333.3333,10977000.0,623171.0,2057976.6667,1552680.5,Black Marubozu,Bearish Harami,None,-0.032,-0.0763,-0.0163,-109370.0,2550.0,-2410.0,8870.0,19260.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-11-28
87,256,0.125,-0.002,-0.0157,0.127,0.125,0.13,-12700.0,0.161,0.121,0.1215,0.121,0.1485,0.1545,0.1271,0.1264,0.1272,0.1274,0.1276,0.1269,0.1272,0.1282,UPTREND,SIDEWAYS,SIDEWAYS,47.2288,0.0009,0.0485,NEUTRAL,-19.1243,15.8333,-90.0,19220000.0,13378000.0,10094000.0,2772192.0,1920636.0,1447864.0,None,None,None,0.0,-0.0458,-0.0157,111920.0,106960.0,113150.0,116970.0,537049.9998,0.0,0.0,0.0,0.0,0.13,0.0,2019-11-18
88,255,0.122,0.0,0.0,0.122,0.122,0.122,0.0,0.14300000000000002,0.121,0.121,0.121,0.125,0.1305,0.1245,0.1262,0.1274,0.1272,0.1241,0.1256,0.1268,0.1281,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8114,-0.001,0.0148,LOW,-94.7837,0.0,-100.0,284000.0,266666.6667,337000.0,34916.0,32920.6667,42399.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.024,-0.0081,0.0,0.0,6190.0,13860.0,151310.0,168329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,255,0.131,0.0,0.0,0.128,0.128,0.131,0.0,0.14300000000000002,0.121,0.1215,0.121,0.132,0.136,0.125,0.1262,0.1272,0.1273,0.126,0.1262,0.1269,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,59.9744,-0.0002,0.0222,LOW,165.3666,96.6667,0.0,968000.0,743333.3333,614000.0,123536.0,94476.0,77865.0,White Marubozu,None,Three White Soldiers,0.048,0.065,0.0,-6280.0,-6280.0,7580.0,21530.0,162049.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,256,0.125,0.002,0.0163,0.121,0.121,0.125,6220.0,0.161,0.12,0.1205,0.1205,0.1265,0.1485,0.1272,0.1259,0.1269,0.1274,0.126,0.1263,0.1268,0.128,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4564,0.0001,0.043,NEUTRAL,-84.5461,7.3171,-87.8049,20825000.0,14004000.0,10926500.0,2967525.0,1993709.3333,1549663.0,White Marubozu,None,None,0.0,-0.0458,0.0163,-109370.0,3870.0,-2410.0,7600.0,33940.0,0.0,0.0,0.0,0.0,0.13,0.0,2019-11-25
91,258,0.115,0.0,0.0,0.115,0.115,0.115,0.0,0.161,0.113,0.114,0.114,0.12,0.1265,0.1185,0.12300000000000001,0.1251,0.1269,0.1187,0.122,0.1242,0.1264,DOWNTREND,DOWNTREND,SIDEWAYS,42.434,-0.0023,0.037000000000000005,NEUTRAL,-82.1918,26.5568,-84.6154,578000.0,1269333.3333,1904500.0,66729.0,149563.3333,227776.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.08,0.0,-0.0086,-1140.0,-1140.0,2730.0,10310.0,-59490.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-19
92,255,0.131,0.005,0.0397,0.132,0.131,0.132,1320.0,0.14300000000000002,0.121,0.1235,0.121,0.1315,0.136,0.1253,0.1262,0.1272,0.1272,0.1265,0.1263,0.127,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,57.6319,0.0002,0.0255,LOW,160.0342,78.7879,-9.0909,967000.0,740666.6667,635500.0,123826.0,94304.6667,80617.5,Black Marubozu,Bearish Harami,None,0.048,0.0,0.0,-6230.0,-4960.0,8900.0,22850.0,163369.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,256,0.129,0.0,0.0,0.126,0.126,0.129,0.0,0.14300000000000002,0.121,0.126,0.1215,0.1315,0.136,0.1258,0.1262,0.1272,0.1273,0.1269,0.1265,0.127,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,53.7805,0.0005,0.0263,LOW,56.3212,63.6364,-27.2727,1028000.0,766000.0,648000.0,131801.0,97716.6667,82376.5,White Marubozu,None,None,0.032,-0.0153,0.0,1320.0,-4960.0,8900.0,5050.0,166029.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,254,0.11599999999999999,0.01,0.0943,0.10800000000000001,0.10300000000000001,0.11599999999999999,0.0,0.161,0.1,0.10400000000000001,0.1,0.1165,0.121,0.1072,0.1086,0.113,0.1193,0.1083,0.1096,0.1127,0.1174,UPTREND,SIDEWAYS,DOWNTREND,58.6128,-0.0003,0.0438,NEUTRAL,109.8039,47.9853,-7.1429,834000.0,636000.0,621500.0,88867.0,68130.0,65744.0,None,None,None,-0.0085,0.1262,0.0943,-636300.0,-693500.0,-940850.0,-1314109.9999,-1559639.9999,0.0,0.0,0.0,0.0,0.12,0.0,2020-06-24
1,253,0.102,-0.001,-0.0097,0.10300000000000001,0.102,0.10300000000000001,0.0,0.161,0.1,0.10099999999999999,0.1,0.1145,0.11800000000000001,0.1102,0.1128,0.1161,0.1216,0.1099,0.1123,0.1156,0.1198,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7422,-0.0008,0.0615,HIGH,-177.5447,0.0,-100.0,627000.0,636666.6667,560500.0,70289.0,71020.0,62156.0,Black Marubozu,Bearish Engulfing,None,-0.1282,-0.1356,-0.0727,3340.0,-104650.0,-303949.9999,-448879.9999,-591039.9999,0.0,0.0,0.0,0.0,0.1,0.0,2020-05-21
2,253,0.113,0.002,0.018000000000000002,0.10800000000000001,0.10800000000000001,0.113,3340.0,0.161,0.1,0.107,0.10300000000000001,0.1165,0.121,0.1106,0.1136,0.1168,0.122,0.1116,0.1133,0.1162,0.1202,UPTREND,SIDEWAYS,SIDEWAYS,51.0511,-0.0006,0.0593,HIGH,31.3631,67.1795,-38.4615,636000.0,650666.6667,1127000.0,71606.0,72376.0,122479.0,White Marubozu,None,None,-0.0342,-0.0424,0.018000000000000002,3340.0,-104650.0,-327949.9999,-448879.9999,-591039.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-05-12
3,259,0.115,0.0,0.0,0.115,0.115,0.115,0.0,0.161,0.113,0.1145,0.114,0.121,0.125,0.1181,0.1188,0.1226,0.1259,0.1177,0.1192,0.1216,0.1244,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6574,-0.0003,0.0271,LOW,-104.5752,0.0,-100.0,555000.0,727333.3333,654000.0,64673.0,84626.0,76476.5,White Marubozu,Tweezer Bottoms,None,-0.0171,-0.0496,-0.0496,-6050.0,-30250.0,-30690.0,-34370.0,-136610.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-02-07
4,259,0.11800000000000001,0.002,0.0172,0.11699999999999999,0.11699999999999999,0.122,-33130.0,0.161,0.113,0.115,0.114,0.12,0.125,0.1178,0.1183,0.1224,0.1258,0.1176,0.1191,0.1214,0.1242,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2894,-0.0004,0.027000000000000003,LOW,60.6061,0.0,-57.1429,635000.0,584000.0,669000.0,74149.0,68122.0,78141.5,Inverted Hammer,None,None,0.0085,-0.0248,0.0261,-33130.0,-63380.0,-62680.0,-59950.0,-145480.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-02-13
5,256,0.10400000000000001,0.0,0.0,0.106,0.10400000000000001,0.106,-84260.0,0.161,0.1,0.1035,0.1,0.1055,0.1105,0.1057,0.1062,0.1074,0.1135,0.1057,0.1065,0.1084,0.1126,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5462,-0.0003,0.0233,LOW,-47.9505,0.0,-100.0,319000.0,366000.0,348000.0,33604.0,38650.6667,36677.0,Black Marubozu,Bearish Engulfing,None,-0.1111,-0.0095,0.0,-84260.0,-204480.0,-228690.0,-814550.0,-1469119.9999,0.0,0.0,2.08,0.0,0.1,0.0,2020-10-06
6,257,0.113,0.001,0.0089,0.11199999999999999,0.11199999999999999,0.115,0.0,0.128,0.1,0.1115,0.10400000000000001,0.11900000000000001,0.125,0.11199999999999999,0.1083,0.1078,0.1113,0.1127,0.1098,0.1094,0.1121,UPTREND,UPTREND,SIDEWAYS,53.167,0.0025,0.0395,NEUTRAL,23.094,60.4167,-46.6667,476000.0,826666.6667,748000.0,54956.0,95032.6667,84842.5,Inverted Hammer,None,None,-0.0342,0.0561,-0.0424,-39580.0,-119370.0,-383520.0,-527950.0,-1771009.9999,0.0,0.0,2.26,0.0,0.11,0.0,2020-11-20
7,253,0.111,0.01,0.099,0.102,0.1,0.111,-200839.9999,0.161,0.1,0.1005,0.1,0.11699999999999999,0.121,0.1154,0.1167,0.1199,0.1242,0.1138,0.1165,0.1192,0.1225,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8194,-0.0014,0.0575,HIGH,-101.3908,34.9206,-47.619,947000.0,704666.6667,579000.0,103766.0,77826.0,64324.5,White Long Day,None,None,-0.0513,0.099,0.0091,-198639.9999,-270609.9999,-325369.9999,-350009.9999,-463329.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-04-01
8,259,0.11800000000000001,0.0,0.0,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0,0.161,0.113,0.11699999999999999,0.114,0.122,0.126,0.1181,0.12,0.1231,0.1262,0.1182,0.1197,0.1221,0.1248,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2892,-0.0004,0.0269,LOW,19.3548,36.3636,-63.6364,682000.0,599333.3333,602000.0,79638.0,70434.6667,70390.0,White Marubozu,Bullish Harami,None,0.0085,0.0085,-0.0167,-24200.0,-36200.0,-24640.0,-27050.0,-101070.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-29
9,256,0.10800000000000001,0.002,0.0189,0.10800000000000001,0.106,0.10800000000000001,-11880.0,0.161,0.1,0.10400000000000001,0.1,0.109,0.1145,0.1066,0.1069,0.1079,0.1146,0.1063,0.107,0.109,0.1134,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7907,-0.0002,0.0318,NEUTRAL,32.3383,42.8571,-28.5714,359000.0,317333.3333,284500.0,37832.0,33662.6667,30134.5,Dragonfly Doji,Tweezer Bottoms,None,-0.0769,0.0286,0.0385,-30100.0,-56370.0,-83750.0,-1103000.0,-1409419.9999,0.0,0.0,2.16,0.0,0.11,0.0,2020-09-17
10,255,0.10800000000000001,0.0,0.0,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.0,0.161,0.1,0.102,0.1,0.11,0.11599999999999999,0.1077,0.1078,0.1113,0.1176,0.1071,0.1083,0.1111,0.1158,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7737,-0.0005,0.0419,NEUTRAL,20.0547,0.0,-53.8462,242000.0,568666.6667,582500.0,25453.0,61629.3333,62899.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,-0.0182,0.0588,4860.0,-289540.0,-1018150.0,-1366120.0,-1893689.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-07-21
11,259,0.125,-0.004,-0.031,0.129,0.12,0.131,-61920.0,0.133,0.1,0.1215,0.1115,0.1315,0.1485,0.12,0.1134,0.11,0.1115,0.1211,0.1159,0.113,0.1136,UPTREND,UPTREND,SIDEWAYS,59.7848,0.0031,0.0411,NEUTRAL,88.0999,75.0,-40.0,3513000.0,2512666.6667,2061500.0,442975.0,315001.3333,256892.0,None,None,None,0.0684,0.0417,-0.031,-115870.0,-132770.0,-190690.0,-636510.0,-2005019.9999,0.0,0.0,2.5,0.0,0.13,0.0,2020-12-21
12,259,0.121,0.003,0.0254,0.11599999999999999,0.115,0.121,-6050.0,0.161,0.113,0.1165,0.114,0.122,0.126,0.1181,0.1199,0.12300000000000001,0.1262,0.1185,0.1198,0.122,0.1247,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8377,-0.0003,0.0279,LOW,57.0447,52.8139,-14.2857,639000.0,693333.3333,674500.0,74618.0,81338.6667,78820.0,White Long Day,None,Three White Soldiers,0.0342,0.0342,0.0083,-30250.0,-42250.0,-30690.0,-33100.0,-107120.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-31
13,259,0.128,0.004,0.0323,0.125,0.122,0.128,0.0,0.133,0.1,0.1215,0.114,0.1295,0.1455,0.1223,0.1151,0.1107,0.1116,0.1227,0.1173,0.114,0.1141,UPTREND,UPTREND,UPTREND,60.2373,0.0033,0.0428,NEUTRAL,62.7923,68.3333,-25.0,4172000.0,3168666.6667,2545500.0,529158.0,399786.0,319534.5,None,None,None,0.094,0.0667,0.0,-116520.0,-187370.0,-245290.0,-661010.0,-2241739.9999,0.0,0.0,2.56,0.0,0.13,0.0,2020-12-29
14,254,0.109,0.0,0.0,0.11199999999999999,0.109,0.11199999999999999,-1120.0,0.161,0.1,0.1055,0.1,0.115,0.1195,0.1067,0.1091,0.1135,0.1198,0.1081,0.1098,0.1132,0.1178,UPTREND,SIDEWAYS,SIDEWAYS,50.7831,-0.0006,0.0452,NEUTRAL,67.9675,47.0588,-47.0588,268000.0,371333.3333,330000.0,29439.0,39154.6667,34949.5,Black Marubozu,Bearish Engulfing,None,-0.0684,0.0583,0.0187,-43620.0,-307890.0,-305700.0,-679009.9999,-932189.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-06-17
15,252,0.12,0.0,0.0,0.11599999999999999,0.11599999999999999,0.12,-24000.0,0.161,0.113,0.12,0.11,0.12,0.13,0.12,0.12,0.12,0.13,0.12,0.12,0.12,0.12,UPTREND,SIDEWAYS,SIDEWAYS,52.8731,0.0001,0.0265,LOW,32.5621,76.1905,-28.5714,358000.0,463333.33,484500.0,42257.0,54358.67,56723.0,White Marubozu,None,Three White Soldiers,0.0256,-0.0083,-0.0083,-41970.0,-89480.0,-131730.0,-229540.0,-233490.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-03-04
16,255,0.105,0.001,0.0096,0.10300000000000001,0.10300000000000001,0.11,0.0,0.161,0.1,0.10300000000000001,0.1,0.109,0.1145,0.1058,0.1068,0.1097,0.1162,0.1058,0.1072,0.1099,0.1146,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2445,-0.0007,0.0383,NEUTRAL,14.1844,25.0,-62.5,312000.0,228666.6667,254500.0,32517.0,23878.6667,26572.5,Inverted Hammer,None,None,-0.1026,0.0096,0.0194,2060.0,-30620.0,-350000.0,-1290850.0,-1921069.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-08-12
17,256,0.106,-0.003,-0.0275,0.10800000000000001,0.106,0.11,0.0,0.161,0.1,0.10300000000000001,0.1,0.1095,0.1145,0.1061,0.107,0.1095,0.11599999999999999,0.1061,0.1072,0.1098,0.1144,DOWNTREND,SIDEWAYS,SIDEWAYS,49.528999999999996,-0.0006,0.0379,NEUTRAL,60.1307,58.3333,-50.0,197000.0,297333.3333,275500.0,20860.0,31203.3333,28840.5,None,None,None,-0.094,0.0192,0.0291,2060.0,-27380.0,-316920.0,-1290850.0,-1921069.9999,0.0,0.0,2.12,0.0,0.11,0.0,2020-08-17
18,256,0.106,0.002,0.0192,0.11,0.106,0.11,-19260.0,0.161,0.1,0.1035,0.1,0.11,0.1145,0.1064,0.1068,0.10800000000000001,0.1147,0.1062,0.1069,0.1091,0.1135,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4263,-0.0002,0.0334,NEUTRAL,36.6366,23.8095,-57.1429,356000.0,332000.0,284500.0,37523.0,35182.6667,30107.5,Black Marubozu,None,None,-0.094,0.0095,0.0192,-18220.0,-44490.0,-75110.0,-1087990.0,-1397539.9999,0.0,0.0,2.12,0.0,0.11,0.0,2020-09-15
19,258,0.11699999999999999,0.001,0.0086,0.115,0.114,0.11699999999999999,0.0,0.161,0.113,0.114,0.114,0.12,0.126,0.1168,0.1221,0.1245,0.1267,0.1178,0.1208,0.1233,0.1258,SIDEWAYS,DOWNTREND,SIDEWAYS,47.3296,-0.002,0.0333,NEUTRAL,-26.8007,52.381,-42.8571,408000.0,544000.0,928500.0,46996.0,62733.3333,108151.5,White Long Day,None,Three White Soldiers,0.0,0.0,0.0,12700.0,11560.0,46790.0,23010.0,-59990.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-03
20,253,0.11900000000000001,0.0,0.0,0.12,0.11900000000000001,0.12,-6000.0,0.161,0.1,0.1,0.1,0.1195,0.125,0.1171,0.1174,0.1207,0.1248,0.1166,0.11800000000000001,0.1201,0.1231,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1016,-0.0006,0.0402,NEUTRAL,62.6566,0.0,-9.5238,694000.0,530000.0,568000.0,78972.0,60588.0,65547.5,Black Marubozu,Tweezer Tops,None,0.0171,-0.0165,0.0,-30000.0,-73170.0,-150930.0,-151370.0,-264690.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-03-24
21,256,0.106,-0.003,-0.0275,0.10800000000000001,0.106,0.11,0.0,0.161,0.1,0.10300000000000001,0.1,0.1095,0.1145,0.1061,0.107,0.1095,0.11599999999999999,0.1061,0.1072,0.1098,0.1144,DOWNTREND,SIDEWAYS,SIDEWAYS,49.528999999999996,-0.0006,0.0379,NEUTRAL,60.1307,58.3333,-50.0,197000.0,297333.3333,275500.0,20860.0,31203.3333,28840.5,None,None,None,-0.094,0.0192,0.0291,2060.0,-27380.0,-316920.0,-1290850.0,-1921069.9999,0.0,0.0,2.12,0.0,0.11,0.0,2020-08-14
22,259,0.12,-0.002,-0.0164,0.11900000000000001,0.11900000000000001,0.12,0.0,0.161,0.113,0.12,0.11,0.12,0.13,0.12,0.12,0.12,0.13,0.12,0.12,0.12,0.12,UPTREND,SIDEWAYS,SIDEWAYS,52.0254,-0.0007,0.0311,NEUTRAL,102.7132,54.5455,-45.4545,703000.0,704000.0,579000.0,82134.0,82276.67,67556.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0256,0.0256,0.0169,0.0,-12000.0,-440.0,-2850.0,-85410.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-01-24
23,259,0.11900000000000001,-0.002,-0.0165,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.0,0.161,0.113,0.1165,0.114,0.1215,0.126,0.1178,0.1179,0.122,0.1256,0.1179,0.11900000000000001,0.1212,0.124,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8586,-0.0003,0.0278,LOW,55.4371,57.1429,-42.8571,563000.0,576666.6667,601000.0,65934.0,67589.3333,70276.0,White Marubozu,None,None,0.0171,-0.0165,0.0171,-47510.0,-77760.0,-78260.0,-75650.0,-159860.0,0.0,0.0,0.0,0.0,0.12,0.0,2020-02-19
24,253,0.1,-0.015,-0.1304,0.11199999999999999,0.1,0.11199999999999999,0.0,0.161,0.1,0.1,0.1,0.12,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,27.8661,-0.0004,0.0393,NEUTRAL,-363.8928,0.0,-100.0,651000.0,574000.0,591500.0,73861.0,65790.67,68102.5,Black Marubozu,None,None,-0.1453,-0.1736,-0.1453,-25200.0,-57550.0,-120930.0,-115150.0,-234690.0,0.0,0.0,0.0,0.0,0.1,0.0,2020-03-12
25,254,0.106,0.001,0.0095,0.11,0.106,0.11,-118230.0,0.161,0.1,0.105,0.1,0.1105,0.11599999999999999,0.1061,0.1088,0.1132,0.1196,0.1077,0.1095,0.1129,0.1176,UPTREND,SIDEWAYS,DOWNTREND,47.4824,-0.0005,0.0459,NEUTRAL,27.026999999999997,39.2157,-64.7059,662000.0,640666.6667,491000.0,71086.0,67631.3333,51796.5,Black Marubozu,None,Three Black Crows,-0.094,0.0291,-0.0093,-447220.0,-710390.0,-707050.0,-1081509.9999,-1334689.9999,0.0,0.0,0.0,0.0,0.11,0.0,2020-06-19
26,256,0.10400000000000001,-0.006,-0.0545,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0,0.161,0.1,0.1035,0.1,0.11,0.1145,0.1064,0.107,0.1084,0.115,0.1067,0.1072,0.1093,0.1137,UPTREND,SIDEWAYS,SIDEWAYS,45.8424,0.0,0.0374,NEUTRAL,-82.9493,52.3809,-85.7143,194000.0,244000.0,195500.0,20489.0,25838.0,20674.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0095,-0.0189,-9770.0,-24210.0,-48790.0,-1320460.0,-1379319.9999,0.0,0.0,2.08,0.0,0.1,0.0,2020-09-08
