,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
149,166,0.62,-0.02,-0.0312,0.63,0.61,0.64,0.0,1.67,0.55,0.61,0.57,0.65,0.67,0.62,0.65,0.7,0.95,0.63,0.66,0.74,0.95,UPTREND,DOWNTREND,DOWNTREND,46.7558,-0.006,0.0446,NEUTRAL,-8.0997,63.3333,-50.0,101800.0,81866.67,81200.0,65751.0,52354.0,51514.0,None,Tweezer Tops,None,-0.5194,0.0333,-0.0312,0.0,64000.0,64000.0,119030.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,168,1.32,0.09,0.0732,1.21,1.2,1.32,0.0,2.34,1.18,1.22,1.18,1.34,1.55,1.28,1.44,1.54,1.74,1.3,1.4,1.53,1.7,DOWNTREND,DOWNTREND,DOWNTREND,49.6059,-0.0626,0.0538,HIGH,2.2389,41.6667,-30.0,32800.0,29333.33,25500.0,41040.0,36442.67,32039.5,White Long Day,None,Three White Soldiers,0.0233,0.0233,0.055999999999999994,0.0,0.0,-43500.0,-83540.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,165,0.68,0.01,0.0149,0.66,0.66,0.71,0.0,1.9,0.6,0.62,0.62,0.7,0.75,0.7,0.72,0.79,1.13,0.7,0.73,0.84,1.08,DOWNTREND,DOWNTREND,DOWNTREND,45.0291,-0.0169,0.0533,HIGH,-41.3177,47.7778,-40.0,61600.0,62000.0,68450.0,41330.0,42098.0,47315.0,None,None,None,-0.4729,0.0,-0.0145,0.0,0.0,45930.0,45930.0,-254170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,163,1.04,0.0,0.0,1.04,1.04,1.04,0.0,2.34,1.0,1.02,1.02,1.08,1.18,1.1,1.21,1.39,1.63,1.11,1.22,1.36,1.56,DOWNTREND,DOWNTREND,DOWNTREND,40.0449,-0.0466,0.0665,HIGH,-104.7576,27.451,-76.4706,76100.0,68933.33,72750.0,78829.0,72492.0,77193.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1938,0.0,0.0,0.0,0.0,0.0,-83540.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,166,0.73,0.0,0.0,0.73,0.68,0.73,0.0,1.67,0.55,0.64,0.58,0.76,0.84,0.65,0.64,0.68,0.9,0.66,0.66,0.72,0.92,UPTREND,SIDEWAYS,DOWNTREND,64.3549,0.0071,0.0613,HIGH,136.2007,68.1159,-30.4348,264400.0,192933.33,162750.0,180092.0,130528.0,109603.5,Dragonfly Doji,None,None,-0.4341,0.1587,0.0,13220.0,13220.0,77220.0,86320.0,-168650.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,164,0.81,0.0,0.0,0.81,0.77,0.85,0.0,2.34,0.6,0.75,0.64,0.88,0.97,0.77,0.91,1.15,1.46,0.81,0.91,1.1,1.36,UPTREND,DOWNTREND,DOWNTREND,48.3631,-0.0336,0.0993,HIGH,43.3245,47.7477,-51.3514,263300.0,182600.0,154600.0,216180.0,149240.67,124396.5,Doji,None,None,-0.3721,0.1739,0.0125,0.0,0.0,0.0,0.0,-934770.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,165,0.69,-0.01,-0.0143,0.69,0.62,0.69,0.0,1.9,0.6,0.65,0.63,0.7,0.8,0.72,0.73,0.81,1.14,0.71,0.75,0.86,1.1,DOWNTREND,SIDEWAYS,DOWNTREND,43.2738,-0.0134,0.0444,NEUTRAL,-115.993,0.0,-46.1538,54300.0,63600.0,72850.0,36509.0,43944.67,52149.0,Dragonfly Doji,None,None,-0.4651,0.0147,-0.0143,0.0,1470.0,45930.0,45930.0,-256220.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,166,0.65,0.04,0.0656,0.61,0.61,0.65,0.0,1.67,0.55,0.61,0.57,0.67,0.7,0.62,0.65,0.7,0.95,0.63,0.65,0.73,0.94,UPTREND,DOWNTREND,DOWNTREND,52.8742,-0.0049,0.0421,NEUTRAL,42.7673,56.6667,-20.0,66800.0,81000.0,74650.0,42833.0,51955.33,47474.5,White Marubozu,Bullish Engulfing,None,-0.4961,0.0833,0.0156,0.0,64000.0,64000.0,116680.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,164,0.67,-0.02,-0.028999999999999998,0.69,0.67,0.69,0.0,2.34,0.6,0.64,0.62,0.72,0.81,0.74,0.75,0.97,1.31,0.73,0.81,0.97,1.23,DOWNTREND,SIDEWAYS,DOWNTREND,38.0146,-0.0246,0.0611,HIGH,-157.1181,0.0,-100.0,54800.0,45066.67,52100.0,39226.0,32684.67,38542.5,Black Marubozu,None,Three Black Crows,-0.4806,-0.1625,-0.028999999999999998,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,164,0.63,-0.06,-0.087,0.69,0.63,0.69,0.0,2.34,0.63,0.63,0.63,0.88,1.17,0.97,1.12,1.32,1.58,0.92,1.09,1.27,1.5,DOWNTREND,DOWNTREND,DOWNTREND,19.2028,-0.0909,0.1028,HIGH,-163.3246,0.0,-100.0,34000.0,63866.67,59150.0,26376.0,59442.67,57347.5,Black Marubozu,Bearish Engulfing,None,-0.5116,-0.3942,-0.1127,0.0,0.0,0.0,0.0,-1200060.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,164,0.8,0.0,0.0,0.81,0.74,0.81,0.0,2.34,0.6,0.77,0.62,0.94,0.97,0.75,0.92,1.16,1.47,0.81,0.92,1.11,1.37,UPTREND,DOWNTREND,DOWNTREND,47.4484,-0.0429,0.0978,HIGH,27.8565,45.9459,-54.0541,232700.0,176666.67,139900.0,190837.0,142512.0,111673.5,Hanging Man,None,None,-0.3798,0.1594,-0.0909,0.0,0.0,0.0,0.0,-899220.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,166,0.66,0.04,0.0645,0.62,0.62,0.67,-1980.0,1.67,0.55,0.58,0.56,0.67,0.7,0.63,0.64,0.69,0.91,0.63,0.65,0.72,0.92,DOWNTREND,SIDEWAYS,DOWNTREND,55.6583,-0.0042,0.0452,NEUTRAL,85.6935,60.8333,-10.0,146300.0,118733.33,123550.0,91809.0,74859.33,78429.5,White Long Day,None,None,-0.4884,0.0476,0.0645,-1980.0,-1980.0,62020.0,71120.0,-183850.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,167,0.83,-0.01,-0.0119,0.84,0.83,0.84,0.0,1.56,0.55,0.82,0.7,0.87,0.94,0.84,0.73,0.71,0.82,0.82,0.77,0.76,0.9,SIDEWAYS,UPTREND,SIDEWAYS,54.9061,0.036000000000000004,0.0513,HIGH,-43.1373,54.1667,-62.5,132300.0,142000.0,144900.0,111254.0,119414.0,121798.0,Black Marubozu,None,None,-0.3566,-0.0235,-0.0235,0.0,17600.0,-60220.0,3780.0,-121810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,165,0.63,-0.06,-0.087,0.67,0.63,0.67,0.0,1.9,0.6,0.62,0.62,0.7,0.8,0.71,0.73,0.81,1.14,0.7,0.74,0.85,1.1,DOWNTREND,SIDEWAYS,DOWNTREND,33.3254,-0.0146,0.052000000000000005,HIGH,-160.5691,30.2503,-91.6667,59600.0,68466.67,62800.0,39734.0,47016.0,43906.5,Black Marubozu,None,None,-0.5116,-0.0735,-0.087,0.0,1470.0,45930.0,45930.0,-254170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,164,0.8,0.0,0.0,0.8,0.75,0.82,0.0,2.34,0.6,0.78,0.62,0.97,1.06,0.75,0.93,1.17,1.48,0.81,0.93,1.12,1.38,UPTREND,DOWNTREND,DOWNTREND,47.4484,-0.0487,0.0986,HIGH,38.6654,58.5586,-54.0541,217800.0,167000.0,137600.0,179260.0,135021.33,109382.5,Doji,None,None,-0.3798,0.1594,-0.0909,0.0,0.0,0.0,0.0,-899220.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,166,0.72,-0.01,-0.0137,0.73,0.67,0.73,0.0,1.67,0.55,0.58,0.56,0.76,0.8,0.64,0.64,0.68,0.9,0.65,0.65,0.72,0.92,UPTREND,SIDEWAYS,DOWNTREND,63.1228,0.0006,0.0545,HIGH,206.5653,74.9275,-34.7826,258000.0,189266.67,180250.0,174569.0,127240.67,120374.5,Hanging Man,Bearish Harami,None,-0.4419,0.1429,-0.0137,13220.0,13220.0,77220.0,86320.0,-168650.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,165,0.66,0.03,0.0476,0.67,0.63,0.67,0.0,1.8,0.55,0.59,0.58,0.68,0.71,0.66,0.7,0.73,1.06,0.66,0.7,0.8,1.03,DOWNTREND,DOWNTREND,DOWNTREND,48.6962,-0.0201,0.061,HIGH,-1.7699,60.1716,-31.25,69200.0,67866.67,66350.0,43457.0,43841.33,42842.0,Hanging Man,None,None,-0.4884,0.0312,0.0,0.0,9100.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,166,0.62,0.0,0.0,0.61,0.61,0.62,0.0,1.67,0.55,0.61,0.57,0.65,0.67,0.63,0.64,0.69,0.93,0.63,0.65,0.72,0.93,UPTREND,SIDEWAYS,DOWNTREND,47.4111,-0.004,0.044000000000000004,NEUTRAL,-46.3828,22.2222,-83.3333,55600.0,88133.33,74000.0,34920.0,56538.67,47234.5,White Marubozu,Bullish Harami,None,-0.5194,-0.0159,0.0,0.0,64000.0,64000.0,74570.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,164,0.68,-0.09,-0.1169,0.81,0.68,0.81,0.0,2.34,0.6,0.65,0.62,0.79,1.08,0.85,1.05,1.26,1.55,0.83,1.01,1.21,1.45,DOWNTREND,DOWNTREND,DOWNTREND,31.9299,-0.1136,0.1015,HIGH,-56.6405,31.9625,-80.9524,63100.0,46733.33,64150.0,43741.0,33649.33,54733.0,Black Marubozu,Bearish Engulfing,None,-0.4729,-0.3462,0.0794,0.0,0.0,0.0,0.0,-1205320.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,168,1.14,0.01,0.0088,1.14,1.14,1.14,0.0,2.34,1.01,1.08,1.04,1.18,1.43,1.2,1.31,1.45,1.68,1.19,1.29,1.43,1.62,DOWNTREND,DOWNTREND,DOWNTREND,43.4939,-0.0537,0.0728,HIGH,-53.4849,21.7949,-75.0,91800.0,283466.67,218150.0,103249.0,369372.67,284065.0,White Marubozu,None,Three White Soldiers,-0.1163,0.0088,-0.0087,0.0,0.0,0.0,-83540.0,-1419760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,165,0.69,-0.01,-0.0143,0.69,0.69,0.7,0.0,1.94,0.6,0.66,0.64,0.74,0.84,0.74,0.75,0.85,1.19,0.73,0.77,0.88,1.14,DOWNTREND,SIDEWAYS,DOWNTREND,40.6217,-0.004,0.0506,HIGH,-92.9825,0.0,-100.0,70800.0,122200.0,124550.0,50758.0,92510.67,92362.5,Gravestone Doji,None,None,-0.4651,-0.0143,-0.0417,0.0,45930.0,45930.0,45930.0,-227800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,164,0.73,-0.06,-0.0759,0.77,0.73,0.77,0.0,2.34,0.6,0.72,0.64,0.8,0.94,0.79,0.82,1.04,1.37,0.77,0.85,1.02,1.29,DOWNTREND,DOWNTREND,DOWNTREND,43.3742,-0.0203,0.0864,HIGH,-93.145,42.5641,-92.3077,49400.0,67866.67,154300.0,37859.0,53187.33,124646.0,Black Marubozu,None,None,-0.4341,-0.0875,-0.0759,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,166,0.6,0.0,0.0,0.61,0.6,0.61,0.0,1.8,0.55,0.58,0.58,0.66,0.7,0.64,0.69,0.72,1.04,0.64,0.68,0.78,1.01,DOWNTREND,DOWNTREND,SIDEWAYS,40.0806,-0.0181,0.0585,HIGH,-134.4444,46.1538,-61.5385,87400.0,65533.33,65450.0,54560.0,40994.67,41898.5,Black Marubozu,Bearish Harami,None,-0.5349,-0.0625,-0.0769,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,164,0.68,0.0,0.0,0.68,0.68,0.68,0.0,2.34,0.6,0.62,0.62,0.79,1.08,0.83,1.04,1.25,1.54,0.81,1.0,1.19,1.45,DOWNTREND,DOWNTREND,DOWNTREND,31.9299,-0.113,0.0942,HIGH,-69.422,26.1905,-80.9524,56300.0,45000.0,61000.0,38765.0,31810.67,51403.5,White Marubozu,Tweezer Bottoms,None,-0.4729,-0.3462,0.0,0.0,0.0,0.0,0.0,-1205320.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,167,1.18,-0.03,-0.0248,1.26,1.15,1.26,0.0,1.53,0.55,0.97,0.82,1.26,1.3,1.01,0.87,0.76,0.8,1.01,0.9,0.84,0.92,UPTREND,UPTREND,UPTREND,71.1072,0.0609,0.0637,HIGH,181.8182,72.8571,-34.2857,895600.0,793466.67,773700.0,1033343.0,896856.67,845607.5,Black Long Day,None,None,-0.0853,0.1456,0.1919,19800.0,-105970.0,-88370.0,-166190.0,-227780.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,168,1.17,0.04,0.0354,1.13,1.13,1.17,0.0,2.34,1.01,1.04,1.02,1.18,1.43,1.18,1.28,1.44,1.67,1.17,1.27,1.41,1.61,DOWNTREND,DOWNTREND,DOWNTREND,48.0771,-0.0537,0.0707,HIGH,-19.942999999999998,30.7219,-51.5152,66900.0,88333.33,227750.0,73636.0,100963.33,294518.5,White Marubozu,Bullish Engulfing,None,-0.09300000000000001,0.0354,0.0354,0.0,0.0,0.0,-83540.0,-1419760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,168,1.13,0.09,0.0865,1.14,1.12,1.15,0.0,2.34,1.01,1.04,1.02,1.14,1.43,1.18,1.29,1.44,1.67,1.17,1.28,1.42,1.61,DOWNTREND,DOWNTREND,DOWNTREND,44.9551,-0.0549,0.0761,HIGH,-42.1023,22.8936,-63.6364,69400.0,119800.0,223850.0,75557.0,144898.0,290097.5,None,None,None,-0.124,0.0,-0.0174,0.0,0.0,0.0,-83540.0,-1419760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,164,0.75,-0.04,-0.0506,0.77,0.75,0.77,0.0,2.34,0.6,0.72,0.64,0.83,0.97,0.78,0.88,1.12,1.43,0.8,0.89,1.07,1.34,UPTREND,DOWNTREND,DOWNTREND,43.0268,-0.0245,0.0899,HIGH,-30.4738,25.5556,-83.3333,258300.0,190000.0,158100.0,210042.0,155151.33,127352.5,Black Marubozu,None,None,-0.4186,0.087,-0.0506,0.0,0.0,0.0,0.0,-569830.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,164,0.83,0.05,0.0641,0.78,0.78,0.84,0.0,2.07,0.6,0.69,0.66,0.84,0.97,0.72,0.75,0.92,1.26,0.74,0.78,0.93,1.19,UPTREND,DOWNTREND,DOWNTREND,62.581,-0.0155,0.0527,HIGH,288.5572,86.2121,-5.0,140400.0,103533.33,94650.0,103182.0,75812.0,69247.5,White Long Day,None,None,-0.3566,0.1857,0.0641,0.0,0.0,0.0,0.0,-222930.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,164,0.73,0.01,0.0139,0.7,0.7,0.73,0.0,1.95,0.6,0.71,0.66,0.76,0.84,0.74,0.76,0.87,1.21,0.75,0.78,0.9,1.15,UPTREND,SIDEWAYS,DOWNTREND,46.5335,0.0011,0.054000000000000006,HIGH,-30.6055,39.902,-64.7059,116300.0,111533.33,116350.0,89325.0,85027.33,86509.0,White Marubozu,None,None,-0.4341,0.0429,0.0139,1470.0,45930.0,45930.0,45930.0,-210500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,167,0.99,-0.02,-0.0198,1.0,0.99,1.03,-100020.0,1.53,0.55,0.82,0.76,1.05,1.12,0.94,0.83,0.74,0.81,0.96,0.86,0.82,0.91,UPTREND,UPTREND,UPTREND,58.6599,0.0603,0.0585,HIGH,42.7046,57.2917,-46.875,435100.0,528200.0,421800.0,454972.0,533934.67,421809.5,Shooting Star,None,None,-0.2326,-0.0388,-0.0198,-94870.0,-125770.0,-108170.0,-121990.0,-247580.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,166,0.73,0.07,0.1061,0.67,0.67,0.8,15200.0,1.67,0.55,0.58,0.56,0.76,0.82,0.64,0.64,0.68,0.91,0.64,0.65,0.72,0.92,SIDEWAYS,SIDEWAYS,DOWNTREND,65.21600000000001,-0.0021,0.0516,HIGH,359.5506,74.0217,-30.4348,241100.0,185066.67,171450.0,162302.0,123692.0,114026.5,None,None,None,-0.4341,0.1587,0.1774,13220.0,13220.0,77220.0,86320.0,-168650.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,167,1.29,0.01,0.0078,1.3,1.2,1.3,0.0,2.34,1.2,1.2,1.2,1.3,1.56,1.39,1.49,1.6,1.77,1.37,1.47,1.59,1.75,DOWNTREND,DOWNTREND,DOWNTREND,41.293,-0.0687,0.0511,HIGH,-74.8807,0.0,-74.2857,18200.0,35733.33,40200.0,23039.0,48759.33,57026.5,Hanging Man,None,None,-0.3385,-0.1677,0.075,0.0,0.0,-83540.0,-164250.0,-1340170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,167,1.02,-0.06,-0.0556,1.09,1.0,1.1,-9500.0,1.55,0.55,0.84,0.8,1.12,1.17,0.88,0.77,0.72,0.81,0.9,0.81,0.79,0.9,UPTREND,UPTREND,UPTREND,67.5629,0.0485,0.0662,HIGH,159.1138,77.45100000000001,-35.2941,627400.0,454066.67,380900.0,630166.0,450354.67,371699.5,Black Long Day,None,None,-0.2093,0.2,0.18600000000000003,-30900.0,-13300.0,-104340.0,-27120.0,-152710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,166,0.63,0.01,0.0161,0.62,0.62,0.63,0.0,1.8,0.55,0.6,0.58,0.64,0.69,0.64,0.69,0.72,1.03,0.64,0.68,0.77,1.0,DOWNTREND,DOWNTREND,DOWNTREND,46.2369,-0.0181,0.0513,HIGH,-42.3077,51.2821,-38.4615,60400.0,71133.33,61000.0,37989.0,44372.67,38254.5,White Marubozu,None,None,-0.5116,-0.0156,0.0161,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,166,0.83,0.03,0.0375,0.8,0.8,0.89,0.0,1.67,0.55,0.74,0.58,0.87,0.97,0.69,0.65,0.69,0.88,0.72,0.68,0.73,0.91,UPTREND,UPTREND,DOWNTREND,72.3469,0.0276,0.0623,HIGH,144.9414,77.8011,-23.5294,404400.0,316466.67,249850.0,310948.0,235852.0,184739.0,Inverted Hammer,Tweezer Bottoms,None,-0.3566,0.3175,0.0921,-91040.0,-77820.0,-13820.0,-4720.0,-259690.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,168,1.23,-0.01,-0.0081,1.23,1.23,1.23,0.0,2.34,1.18,1.18,1.18,1.34,1.55,1.28,1.44,1.54,1.74,1.3,1.41,1.53,1.71,DOWNTREND,DOWNTREND,DOWNTREND,42.8296,-0.0662,0.0547,HIGH,-49.6518,43.3333,-75.0,32800.0,27533.33,30600.0,41020.0,34246.0,39613.0,White Marubozu,None,None,-0.0465,-0.0465,-0.016,0.0,0.0,-43500.0,-80340.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,166,0.64,0.0,0.0,0.64,0.64,0.64,0.0,1.7,0.55,0.63,0.57,0.65,0.67,0.62,0.65,0.71,0.96,0.63,0.66,0.74,0.95,UPTREND,DOWNTREND,DOWNTREND,50.5844,-0.0069,0.0429,NEUTRAL,45.614,70.0,-30.0,100800.0,76533.33,76100.0,65050.0,49038.67,48359.5,White Marubozu,Bullish Harami,None,-0.5039,0.0667,-0.0448,0.0,64000.0,64000.0,119030.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,165,0.7,0.02,0.0294,0.69,0.69,0.7,0.0,1.9,0.6,0.68,0.66,0.73,0.82,0.73,0.73,0.82,1.15,0.71,0.75,0.86,1.11,DOWNTREND,SIDEWAYS,DOWNTREND,45.3699,-0.0129,0.0384,NEUTRAL,-57.3858,0.0,-71.4286,41200.0,56733.33,70250.0,28583.0,40044.0,51672.0,White Marubozu,None,Three White Soldiers,-0.4574,0.0294,0.0,0.0,1470.0,45930.0,45930.0,-256220.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,168,1.08,0.02,0.0189,1.09,1.02,1.09,0.0,2.34,1.01,1.04,1.02,1.16,1.3,1.14,1.24,1.42,1.65,1.14,1.24,1.38,1.59,DOWNTREND,DOWNTREND,DOWNTREND,42.9403,-0.0468,0.0693,HIGH,-112.6428,36.5795,-64.7059,41000.0,55000.0,74050.0,44895.0,60057.33,83947.5,Hanging Man,None,None,-0.1628,-0.0442,0.0189,0.0,0.0,0.0,-83540.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,164,0.75,-0.02,-0.026000000000000002,0.75,0.75,0.75,0.0,2.34,0.6,0.7,0.64,0.79,0.83,0.77,0.8,1.02,1.35,0.77,0.84,1.01,1.27,DOWNTREND,DOWNTREND,DOWNTREND,46.7015,-0.0199,0.078,HIGH,-56.4103,0.0,-58.3333,53400.0,53066.67,81300.0,40192.0,39907.33,62766.5,White Marubozu,None,None,-0.4186,-0.0625,-0.0506,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,166,0.86,0.02,0.0238,0.84,0.84,0.87,0.0,1.67,0.55,0.78,0.58,0.88,0.97,0.71,0.66,0.69,0.87,0.74,0.7,0.73,0.91,UPTREND,UPTREND,SIDEWAYS,75.0424,0.0363,0.0559,HIGH,124.9467,80.3922,-14.7059,259100.0,313800.0,250100.0,210473.0,236179.33,186387.5,White Long Day,Bullish Engulfing,None,-0.3333,0.3651,0.1316,-42400.0,-77820.0,-13820.0,-4720.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,167,1.04,0.04,0.04,1.04,0.99,1.06,0.0,1.53,0.55,1.0,0.8,1.07,1.12,0.92,0.8,0.73,0.81,0.94,0.84,0.8,0.91,UPTREND,UPTREND,UPTREND,66.778,0.06,0.0607,HIGH,79.3767,64.6465,-30.303,684000.0,511933.33,412800.0,699710.0,513544.0,409704.0,Doji,None,None,-0.1938,0.0097,0.0097,-9500.0,-13300.0,-55700.0,-27120.0,-152710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,164,0.79,0.04,0.0533,0.81,0.73,0.82,0.0,2.34,0.6,0.72,0.64,0.81,0.97,0.8,0.83,1.06,1.38,0.78,0.86,1.03,1.3,DOWNTREND,DOWNTREND,DOWNTREND,49.852,-0.022000000000000002,0.0795,HIGH,-31.0633,36.6667,-40.0,46500.0,86333.33,161200.0,35634.0,67537.33,130780.0,None,None,None,-0.3876,-0.0125,-0.0125,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,164,0.71,0.0,0.0,0.71,0.71,0.71,0.0,2.29,0.6,0.67,0.64,0.75,0.81,0.73,0.74,0.95,1.3,0.73,0.8,0.96,1.22,DOWNTREND,SIDEWAYS,DOWNTREND,45.0152,-0.0252,0.0535,HIGH,-56.6038,0.0,-66.6667,30400.0,44400.0,48600.0,21465.0,32132.67,35817.5,White Marubozu,Bullish Harami,None,-0.4496,-0.1125,0.028999999999999998,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,165,0.65,-0.03,-0.0441,0.65,0.65,0.65,9100.0,1.9,0.6,0.64,0.62,0.7,0.74,0.69,0.72,0.78,1.11,0.69,0.73,0.83,1.07,DOWNTREND,DOWNTREND,DOWNTREND,39.8663,-0.0168,0.0588,HIGH,-136.7354,53.3333,-70.0,63500.0,55800.0,66750.0,42227.0,37372.0,45681.5,White Marubozu,None,None,-0.4961,-0.0441,-0.057999999999999996,9100.0,9100.0,55030.0,55030.0,-245070.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,164,0.71,0.0,0.0,0.71,0.71,0.72,0.0,2.34,0.6,0.7,0.64,0.78,0.83,0.76,0.78,1.0,1.34,0.76,0.83,0.99,1.26,DOWNTREND,SIDEWAYS,DOWNTREND,42.7236,-0.0205,0.0758,HIGH,-147.3238,19.4444,-91.6667,50300.0,57933.33,69650.0,37027.0,43390.0,53503.5,Gravestone Doji,Tweezer Bottoms,None,-0.4496,-0.1125,0.0,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,167,1.02,-0.09,-0.0811,1.11,1.01,1.11,4080.0,1.53,0.55,0.98,0.82,1.18,1.26,1.06,0.93,0.78,0.8,1.05,0.95,0.87,0.93,UPTREND,UPTREND,UPTREND,49.5932,0.0627,0.0793,HIGH,-23.4245,38.0952,-80.0,997200.0,767000.0,652050.0,1162590.0,878246.67,737845.0,Black Long Day,Bearish Engulfing,None,-0.2093,-0.0097,-0.0811,-38320.0,-113390.0,-126690.0,-204510.0,-266100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,164,0.71,0.04,0.0597,0.71,0.71,0.71,0.0,2.34,0.6,0.67,0.64,0.78,0.81,0.73,0.75,0.96,1.3,0.73,0.8,0.96,1.23,DOWNTREND,SIDEWAYS,DOWNTREND,45.0152,-0.0252,0.0576,HIGH,-62.7651,0.0,-73.3333,39100.0,45066.67,49600.0,27878.0,32678.67,36646.5,White Marubozu,None,None,-0.4496,-0.1125,0.028999999999999998,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,166,0.62,0.02,0.0333,0.62,0.62,0.62,0.0,1.8,0.55,0.6,0.58,0.66,0.7,0.64,0.69,0.72,1.03,0.64,0.68,0.78,1.01,DOWNTREND,DOWNTREND,DOWNTREND,44.2314,-0.0182,0.0548,HIGH,-72.3742,42.674,-46.1538,59400.0,71133.33,61650.0,37453.0,44399.33,38834.5,White Marubozu,None,None,-0.5194,-0.0312,-0.0462,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,164,0.7,0.0,0.0,0.7,0.68,0.7,0.0,2.1,0.6,0.66,0.64,0.71,0.8,0.72,0.74,0.94,1.28,0.72,0.79,0.95,1.21,DOWNTREND,SIDEWAYS,DOWNTREND,43.5878,-0.0248,0.0554,HIGH,-82.1918,39.6825,-57.1429,81100.0,76733.33,63950.0,56573.0,54233.33,45593.0,Dragonfly Doji,Bullish Harami,None,-0.4574,0.0,0.0,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
