,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
187,13,49.2,-0.4,-0.0081,49.65,49.05,49.65,6580585.0,59.5,26.7,47.45,45.0,49.62,52.58,47.65,44.93,43.57,48.13,47.65,46.01,45.72,47.52,SIDEWAYS,UPTREND,SIDEWAYS,57.3917,0.8084,0.0361,NEUTRAL,98.8947,87.2487,-13.7255,1000280.0,1102332.67,1215629.5,47565496.5,52652504.0,57858025.0,Black Long Day,None,None,-0.0447,0.0813,0.0144,120121890.0,17806246.5,-22540765.5,-507844510.5,-4441451079.0,0.0,0.0,13.48,0.0,1.62,0.0,2020-07-09
188,14,49.55,-0.95,-0.0188,50.4,49.5,50.4,-12889831.0,64.6,46.7,49.52,47.52,51.65,53.25,50.74,51.47,52.27,52.89,50.85,51.4,52.05,53.2,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0745,-0.3203,0.028999999999999998,LOW,-110.7248,37.3595,-93.4426,1053613.0,954635.33,946071.5,53284757.9,48448309.1,47863449.75,Black Long Day,None,None,-0.0379,0.0051,-0.0188,143539655.5,184416528.0,65964965.5,-722378345.5,-3181569592.0,0.0,0.0,13.54,0.0,1.63,0.0,2020-02-24
189,13,42.0,1.1,0.0269,41.35,39.4,42.0,-1101190.0,59.5,26.7,38.15,35.98,42.5,46.02,41.41,40.01,45.61,49.35,40.9,41.91,44.49,47.96,DOWNTREND,UPTREND,DOWNTREND,53.336000000000006,-0.1767,0.0503,HIGH,-15.591,57.7935,-26.6055,857880.0,849846.67,1107865.0,34190595.0,34518217.67,46393893.5,Hammer,None,None,-0.1845,0.012,0.0966,-39082710.0,-171343535.0,-444707930.0,-716217767.5,-3715974775.0,0.0,0.0,10.74,0.0,1.34,0.0,2020-05-14
190,13,47.0,1.5,0.033,45.5,45.5,47.15,7542630.0,56.95,26.7,43.2,40.8,47.08,48.72,45.15,47.02,47.74,46.14,45.29,46.27,46.61,47.36,DOWNTREND,DOWNTREND,SIDEWAYS,56.0708,-0.8079999999999999,0.0315,NEUTRAL,82.4983,61.2319,-9.434,1220380.0,1643666.67,1437460.0,54364172.5,73645957.0,64698332.25,White Long Day,None,None,-0.0874,0.0217,0.0943,4881615.0,-344688695.0,-532009320.0,-702142063.5,-4457815126.0,0.0,0.0,15.56,0.0,1.54,0.0,2020-10-23
191,13,48.0,2.25,0.0492,45.5,44.5,48.0,-44902520.0,54.0,26.7,42.2,40.82,48.1,49.7,46.67,45.78,47.2,45.4,46.08,46.23,46.45,47.1,DOWNTREND,SIDEWAYS,SIDEWAYS,56.4773,0.0053,0.0359,NEUTRAL,13.822000000000001,60.4455,-7.9365,2652700.0,2209966.67,2094915.0,118282601.5,99973612.33,95474611.5,White Long Day,None,Three White Soldiers,-0.068,0.1374,0.1374,-211287945.0,-315037555.0,-221616155.0,-802487970.0,-4196584437.0,0.0,0.0,18.46,0.0,1.54,0.0,2020-12-03
192,13,38.6,0.0,0.0,38.9,38.2,39.15,-16189075.0,59.5,26.7,38.3,35.98,42.25,48.72,42.4,40.77,46.16,49.75,40.97,42.17,44.9,48.33,DOWNTREND,UPTREND,DOWNTREND,42.5429,0.14800000000000002,0.0591,HIGH,-168.7234,6.7484,-91.3669,978480.0,1279626.67,1413615.0,39871531.5,53921328.0,60343511.25,None,None,None,-0.2505,-0.0699,-0.0699,-111332595.0,-360736185.0,-392927540.0,-667592092.0,-3753642495.0,0.0,0.0,9.87,0.0,1.23,0.0,2020-05-07
193,13,41.3,-0.4,-0.0096,41.9,41.05,41.9,-8785380.0,59.5,26.7,40.8,38.12,42.0,43.95,40.64,39.65,44.7,48.66,41.09,41.67,43.93,47.37,UPTREND,SIDEWAYS,DOWNTREND,50.8136,-0.027999999999999997,0.0458,NEUTRAL,65.9259,89.1667,-17.5,751440.0,707066.67,810665.0,30735883.0,28641440.0,32718430.0,Black Long Day,None,None,-0.1981,-0.0048,-0.0048,-13929160.0,-103524865.0,-469956730.0,-881520600.0,-3870807062.5,0.0,0.0,10.56,0.0,1.32,0.0,2020-05-28
194,13,49.45,-0.05,-0.001,49.85,48.05,49.85,18810.0,57.8,26.7,48.75,45.02,51.6,53.25,48.61,46.79,43.47,47.87,48.91,47.18,46.41,47.72,UPTREND,UPTREND,UPTREND,53.7753,0.8881,0.0326,NEUTRAL,37.147,68.6218,-53.75,817575.0,876503.33,908927.5,40373522.4,43172383.6,43969509.45,Hanging Man,None,None,-0.0398,0.0868,-0.006,51962325.5,222796662.0,-11627656.5,-112895398.5,-4527179503.0,0.0,0.0,13.55,0.0,1.63,0.0,2020-07-23
195,13,38.25,-1.45,-0.0365,39.7,38.15,39.8,0.0,59.5,26.7,38.2,30.28,42.0,44.05,41.05,39.86,45.37,49.16,40.54,41.68,44.28,47.78,DOWNTREND,SIDEWAYS,DOWNTREND,42.4227,-0.2383,0.0548,HIGH,-116.074,37.4648,-95.0,887300.0,855193.33,879320.0,35185257.0,34404893.0,36029497.25,Black Long Day,None,None,-0.2573,-0.0783,-0.0365,-21921585.0,-170670170.0,-464085480.0,-701505989.5,-3775247425.0,0.0,0.0,9.78,0.0,1.22,0.0,2020-05-18
196,13,46.8,0.05,0.0011,46.5,45.8,46.8,-2314120.0,54.0,26.7,45.68,42.2,47.5,49.4,46.06,45.94,46.78,45.21,46.47,46.37,46.47,47.02,UPTREND,SIDEWAYS,SIDEWAYS,51.818999999999996,0.11199999999999999,0.0304,NEUTRAL,36.0564,66.8337,-28.0702,1127040.0,1481480.0,2022790.0,52657517.0,68887744.0,91275358.75,Hammer,None,None,-0.0913,0.109,0.0011,28138185.0,-100553795.0,-338692485.0,-723104690.0,-4217765715.0,0.0,0.0,18.0,0.0,1.5,0.0,2020-12-28
197,13,41.7,0.0,0.0,41.2,40.35,41.7,-1699870.0,59.5,26.7,40.6,38.12,42.0,43.95,40.68,39.61,44.81,48.72,41.07,41.69,43.99,47.43,UPTREND,SIDEWAYS,DOWNTREND,52.3261,-0.0635,0.0473,NEUTRAL,48.3317,90.8333,-7.5,751530.0,804700.0,835865.0,30726985.0,32334100.67,33800536.0,Hammer,None,None,-0.1903,0.0048,0.0048,-126560.0,-151248385.0,-485303745.0,-941546690.0,-3840962428.5,0.0,0.0,10.66,0.0,1.33,0.0,2020-05-27
198,13,49.8,0.2,0.004,49.9,49.0,49.9,-9608535.0,56.95,26.7,49.3,43.7,51.6,53.5,48.7,48.44,45.31,47.4,49.06,48.05,47.15,47.89,UPTREND,SIDEWAYS,UPTREND,54.3294,0.3035,0.032,NEUTRAL,58.4261,86.7365,-18.8482,544339.0,773626.0,714307.0,26956720.8,37110765.53,34460422.85,Hanging Man,None,None,-0.033,0.0364,-0.009000000000000001,-5724973.5,-36829453.5,79019844.0,48198623.5,-4542964987.0,0.0,0.0,16.38,0.0,1.63,0.0,2020-08-20
199,13,45.0,2.1,0.049,42.9,42.85,45.8,23820400.0,59.5,26.7,40.8,38.12,45.4,48.72,40.89,39.89,44.54,48.57,41.62,41.85,43.94,47.3,UPTREND,SIDEWAYS,DOWNTREND,62.1793,0.1218,0.0443,NEUTRAL,252.5137,90.6808,-10.4575,1075830.0,976480.0,991750.0,45316856.0,40781042.0,40707529.75,White Long Day,None,None,-0.1262,0.049,0.049,11642040.0,-27961980.0,-277373300.0,-755123010.0,-3799358103.0,0.0,0.0,12.33,0.0,1.49,0.0,2020-06-01
200,13,30.85,1.75,0.0601,30.45,29.7,33.45,25803515.0,60.95,26.7,28.65,27.9,32.45,47.58,38.56,46.24,49.25,51.61,37.47,43.61,47.39,50.49,DOWNTREND,DOWNTREND,DOWNTREND,22.7482,-4.1678,0.0931,HIGH,-92.2358,16.1068,-78.553,2060990.0,1644606.67,1664975.0,68828821.0,57547997.0,62315721.0,None,None,None,-0.401,-0.2767,-0.0032,-21219995.0,-273331200.0,-281480614.5,-388907612.5,-3398481075.0,0.0,0.0,8.43,0.0,1.02,0.0,2020-03-26
201,13,38.6,-1.15,-0.0289,39.8,38.0,39.85,-56508899.9996,59.5,26.7,38.3,32.92,42.25,48.72,42.72,41.02,46.27,49.84,41.22,42.32,45.02,48.43,DOWNTREND,UPTREND,DOWNTREND,42.5429,0.2817,0.0618,HIGH,-193.4043,6.7619,-94.0,983420.0,1331720.0,1432295.0,40454063.0,56859845.67,61306577.0,None,None,None,-0.2505,-0.0699,-0.0699,-100650335.0,-366431865.0,-381675145.0,-654910942.0,-3720978625.0,0.0,0.0,9.87,0.0,1.23,0.0,2020-05-06
202,13,52.0,2.2,0.0442,49.5,49.5,52.0,83499505.0,59.5,26.7,41.75,38.12,52.15,54.0,42.31,40.86,44.44,48.54,43.59,42.66,44.23,47.35,UPTREND,UPTREND,DOWNTREND,75.3657,0.7177,0.0425,NEUTRAL,281.3114,93.4489,0.0,1402960.0,1210986.67,1062820.0,62913802.0,53134041.67,45963669.75,White Marubozu,None,None,0.0097,0.2121,0.2121,136042085.0,86687815.0,-85126635.0,-628172715.0,-3743677761.5,0.0,0.0,14.25,0.0,1.72,0.0,2020-06-04
203,13,44.55,2.45,0.0582,42.95,42.55,44.55,-1916955.0,56.95,26.7,42.1,40.8,47.12,48.72,44.7,46.47,47.48,45.95,45.02,45.99,46.43,47.23,UPTREND,DOWNTREND,SIDEWAYS,47.3737,-0.5504,0.0354,NEUTRAL,-57.2459,0.0,-52.8846,1188210.0,1250066.67,1560110.0,53430627.0,55791405.0,69895935.25,White Long Day,None,None,-0.135,-0.0315,-0.0521,17661325.0,-4355690.0,-484549560.0,-647101573.5,-4126113670.5,0.0,0.0,14.75,0.0,1.46,0.0,2020-10-30
204,13,46.25,0.05,0.0011,46.25,46.2,47.0,-6702150.0,54.0,26.7,46.02,42.2,47.5,49.4,46.2,45.77,46.92,45.2,46.27,46.28,46.44,47.03,UPTREND,SIDEWAYS,SIDEWAYS,50.0355,0.0348,0.0317,NEUTRAL,15.0502,73.8506,-30.1724,1704660.0,2352013.33,2062160.0,79227466.5,105631045.33,93304324.5,Doji,Tweezer Bottoms,None,-0.1019,0.096,-0.0054,26606510.0,-359345635.0,-327255430.0,-811804990.0,-4252268594.5,0.0,0.0,17.79,0.0,1.48,0.0,2020-12-17
205,13,44.8,-0.15,-0.0033,44.95,44.0,44.95,-3371810.0,56.95,26.7,42.72,40.8,44.95,48.72,45.78,47.39,47.6,46.35,45.64,46.69,46.86,47.53,DOWNTREND,DOWNTREND,SIDEWAYS,43.6064,-0.8147,0.03,LOW,-65.9474,36.3868,-60.3053,1920550.0,1543186.67,1341790.0,86114221.0,69483194.33,60770939.5,Hanging Man,Tweezer Tops,None,-0.1301,-0.0261,0.0252,-62203480.0,-461066020.0,-591864355.0,-684209827.5,-4568572986.5,0.0,0.0,14.74,0.0,1.47,0.0,2020-10-15
206,13,42.0,-0.5,-0.0118,42.0,41.9,42.85,2360415.0,59.5,26.7,40.52,32.92,43.95,48.72,42.18,42.01,46.71,50.22,41.93,42.78,45.52,48.85,UPTREND,SIDEWAYS,DOWNTREND,50.4342,0.6265,0.0644,HIGH,12.012,23.6241,-81.3953,1436850.0,1535906.67,1420050.0,62815068.5,66758969.33,60002961.0,Doji,None,None,-0.1845,0.1141,0.0332,-16993520.0,-310822280.0,-482357205.0,-654751795.0,-3546367725.0,0.0,0.0,10.74,0.0,1.34,0.0,2020-04-28
207,13,47.0,-0.05,-0.0011,46.8,46.6,47.4,-5611955.0,59.5,26.7,45.8,40.5,49.95,52.58,46.28,43.62,44.12,48.48,46.5,44.51,44.99,47.48,UPTREND,UPTREND,SIDEWAYS,53.6551,1.9092,0.0437,NEUTRAL,18.4261,52.0109,-48.1781,1507862.0,1583348.0,1361066.0,73939437.3,74966338.53,63387990.4,None,None,None,-0.0874,0.0956,-0.0591,-132108675.0,-40347012.0,-191595397.0,-531828447.0,-3929331762.0,0.0,0.0,12.88,0.0,1.55,0.0,2020-06-18
208,13,43.25,-0.8,-0.0182,44.2,43.1,44.2,-20450275.0,59.5,26.7,41.25,28.65,48.72,51.65,38.51,43.07,47.21,50.59,41.37,42.81,45.88,49.23,UPTREND,DOWNTREND,DOWNTREND,53.5857,0.0551,0.0738,HIGH,67.2252,67.178,-31.3351,1880910.0,1649753.33,1621735.0,81845357.5,68714326.33,63304125.25,Black Long Day,None,None,-0.1602,0.1472,-0.0182,-266669825.0,-251627520.0,-524958720.0,-660124143.5,-3546190435.0,0.0,0.0,11.06,0.0,1.38,0.0,2020-04-20
209,13,41.5,0.0,0.0,41.5,41.5,43.0,-8822800.0,59.5,26.7,40.52,37.12,42.98,48.72,42.69,41.65,46.56,50.08,41.85,42.68,45.37,48.7,SIDEWAYS,SIDEWAYS,DOWNTREND,49.3195,0.5667,0.0613,HIGH,-21.9572,14.7287,-87.2093,1070250.0,1431773.33,1373465.0,45925817.5,61961087.0,58865777.5,Gravestone Doji,None,None,-0.1942,0.1008,0.0209,-28769125.0,-348401350.0,-371780145.0,-649465962.5,-3584754960.0,0.0,0.0,10.61,0.0,1.32,0.0,2020-04-30
210,13,48.9,0.95,0.0198,48.0,47.95,48.9,31996345.0,56.9,26.7,43.92,42.1,49.18,51.6,45.21,46.24,47.36,45.77,45.81,46.12,46.44,47.19,UPTREND,SIDEWAYS,SIDEWAYS,61.3059,-0.18899999999999997,0.0323,NEUTRAL,185.457,100.0,0.0,1512050.0,1395653.33,1363900.0,69311079.0,63843307.33,61881635.75,White Long Day,None,None,-0.0505,0.0976,0.0273,85706060.0,93421400.0,-336135455.0,-586464783.5,-3824809758.0,0.0,0.0,16.19,0.0,1.6,0.0,2020-11-10
211,13,38.0,0.3,0.008,35.45,33.1,38.5,-66584250.0,60.95,33.1,35.4,35.4,42.98,51.65,45.29,49.2,50.88,52.4,44.21,47.69,49.85,51.9,DOWNTREND,DOWNTREND,SIDEWAYS,23.7717,-2.2777,0.0598,HIGH,-160.0275,10.5355,-71.6763,1349700.0,1399068.67,1412327.5,54389608.5,59246833.47,62819420.55,None,None,None,-0.2621,-0.109,-0.1546,-208038770.0,-361996150.5,-277685817.5,-359411203.0,-3509108902.5,0.0,0.0,10.38,0.0,1.25,0.0,2020-03-13
212,13,46.5,2.5,0.0568,44.05,44.05,47.0,35129310.0,56.95,26.7,42.1,40.8,46.75,48.72,44.54,46.21,47.31,45.84,44.98,45.85,46.34,47.16,UPTREND,DOWNTREND,SIDEWAYS,54.4435,-0.5163,0.0353,NEUTRAL,108.9059,51.2821,-15.3846,1403000.0,1146213.33,1453135.0,63347388.5,51572869.33,64822755.5,White Long Day,None,None,-0.0971,0.0438,0.0438,-14225445.0,25951120.0,-444011710.0,-648024073.5,-3916713170.5,0.0,0.0,15.4,0.0,1.53,0.0,2020-11-05
213,13,40.05,-1.45,-0.0349,41.0,39.2,41.0,-7276175.0,59.5,26.7,39.62,38.25,42.75,48.72,42.75,41.47,46.47,50.0,41.68,42.58,45.26,48.62,DOWNTREND,UPTREND,DOWNTREND,45.9067,0.4963,0.0631,HIGH,-121.7607,11.4183,-91.3265,871340.0,1279100.0,1340995.0,36873737.5,55420718.67,57748001.25,None,None,None,-0.2223,-0.0349,-0.0349,-22864460.0,-346120365.0,-369229545.0,-593163202.0,-3615025565.0,0.0,0.0,10.24,0.0,1.28,0.0,2020-05-04
214,14,42.65,-1.85,-0.0416,44.35,42.05,44.35,-57753830.0,63.4,42.05,42.35,42.35,51.2,53.1,49.7,51.04,52.0,52.76,49.1,50.58,51.59,52.93,DOWNTREND,SIDEWAYS,SIDEWAYS,21.7735,-0.7588,0.0408,NEUTRAL,-306.0825,0.0,-94.1463,1474955.0,1200332.0,1170150.0,71249232.6,58604247.23,57488353.73,Black Long Day,None,Three Black Crows,-0.1718,-0.1349,-0.1554,-132543640.5,32443733.5,-98602622.0,-233247266.0,-3317124149.5,0.0,0.0,11.65,0.0,1.41,0.0,2020-02-28
215,13,49.2,-2.75,-0.0529,51.7,48.5,51.95,-19106367.0,59.5,26.7,48.85,38.2,52.58,54.25,44.56,42.55,44.4,48.55,46.01,43.89,44.75,47.49,UPTREND,UPTREND,DOWNTREND,61.3684,1.7998,0.0451,NEUTRAL,94.1413,85.8727,-29.6443,1597262.0,1296248.0,1174396.0,75712213.8,60025791.2,53219599.4,Black Long Day,None,None,-0.0447,0.1469,-0.0277,48004463.0,91635103.0,-101267742.0,-608145167.0,-3758311357.0,0.0,0.0,13.48,0.0,1.62,0.0,2020-06-10
216,14,51.85,-0.65,-0.0124,52.4,50.55,52.4,-1328510.0,69.5,46.7,51.2,49.25,53.0,56.45,51.69,52.39,52.68,53.93,51.75,52.09,52.76,53.91,UPTREND,SIDEWAYS,SIDEWAYS,50.5234,-0.0407,0.028999999999999998,LOW,17.439,81.8519,-30.0,1165096.0,1282374.67,1263312.5,60195824.45,65912533.93,64962264.73,Hanging Man,None,None,0.0068,0.0068,-0.0096,35057798.5,-34033780.5,-824540046.0,-876814357.5,-3339140956.0,3.66,-0.1051,14.17,0.0,1.71,0.0,2020-01-08
217,14,50.4,-0.05,-0.001,51.0,50.35,51.0,21991440.0,65.4,46.7,49.38,46.7,51.45,53.12,51.18,51.52,52.44,52.99,51.05,51.55,52.18,53.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3716,-0.2832,0.0289,LOW,-48.721000000000004,45.8722,-45.977,812312.0,886134.67,837367.0,41198114.3,44704263.6,42550673.2,Black Long Day,Tweezer Tops,None,-0.0214,0.0223,0.0202,62956686.0,-30143140.5,-63016074.0,-933277998.5,-3276254222.0,0.0,0.0,13.77,0.0,1.66,0.0,2020-02-18
218,13,47.4,0.9,0.0194,46.95,46.85,47.6,19400040.0,54.0,26.7,44.75,42.2,47.5,48.95,46.39,45.83,47.03,45.27,46.2,46.25,46.43,47.05,DOWNTREND,SIDEWAYS,SIDEWAYS,54.3843,-0.0236,0.0342,NEUTRAL,53.0531,74.6073,-10.3448,2695950.0,2396966.67,2102515.0,120497580.0,107823432.67,95379438.5,None,None,None,-0.0796,0.1232,0.0194,-63772295.0,-347366660.0,-330747655.0,-807964835.0,-4237933228.5,0.0,0.0,18.23,0.0,1.52,0.0,2020-12-14
219,13,47.0,0.1,0.0021,47.8,46.5,47.8,3642035.0,54.0,26.7,46.68,42.1,48.3,49.9,46.55,46.09,47.4,45.57,46.8,46.55,46.63,47.22,UPTREND,SIDEWAYS,SIDEWAYS,51.8619,0.4756,0.0299,LOW,28.8609,64.119,-37.6238,1346540.0,1412993.33,1387105.0,64149429.0,66590473.0,64604322.25,None,None,None,-0.0874,0.055,0.0032,-21620385.0,32090205.0,27734515.0,-589581075.0,-3876639492.5,0.0,0.0,18.08,0.0,1.5,0.0,2020-11-24
220,13,39.7,-2.3,-0.0548,42.0,39.6,42.0,-13489380.0,59.5,26.7,38.88,36.9,42.0,44.5,41.34,39.96,45.5,49.26,40.79,41.82,44.4,47.88,DOWNTREND,UPTREND,DOWNTREND,46.2495,-0.1919,0.0537,HIGH,-43.3271,52.1823,-66.0,907670.0,933686.67,988960.0,36098203.5,37871699.0,41012010.5,Black Long Day,Tweezer Tops,None,-0.2291,-0.0434,0.0366,-29153510.0,-183851010.0,-474501130.0,-713821859.5,-3754131715.0,0.0,0.0,10.15,0.0,1.27,0.0,2020-05-15
221,13,48.0,2.0,0.0435,46.0,45.35,48.0,-40306025.0,56.95,26.7,45.05,43.55,48.8,50.68,47.35,48.12,47.16,46.66,47.05,47.53,47.26,47.79,DOWNTREND,SIDEWAYS,SIDEWAYS,53.7321,-0.5545,0.026000000000000002,LOW,-15.6642,36.2509,-19.1781,763030.0,678026.67,664475.0,35427658.0,31683354.67,31348078.25,White Long Day,None,None,-0.068,0.0435,0.0446,-122293150.0,-204355485.0,-356883382.5,-165349191.0,-4376772854.0,0.0,0.0,15.79,0.0,1.57,0.0,2020-10-01
222,13,44.95,-1.0,-0.0218,45.75,44.55,45.75,-1569340.0,60.95,41.0,42.02,41.82,46.02,52.28,48.27,50.41,51.56,52.62,47.42,49.53,50.94,52.53,DOWNTREND,DOWNTREND,SIDEWAYS,36.8173,-1.4953,0.0399,NEUTRAL,-74.6313,41.0029,-65.0442,1204463.0,1287010.0,1128029.0,54628617.2,60931472.07,54027173.18,Black Long Day,None,None,-0.1272,0.0539,0.0539,-21413740.0,21078940.5,-106847671.0,-192381236.0,-3285087852.5,0.0,0.0,12.28,0.0,1.48,0.0,2020-03-06
223,13,46.5,1.0,0.022000000000000002,46.25,44.95,46.5,-1639485.0,59.5,26.7,45.0,40.82,46.85,52.58,48.31,44.23,43.72,48.26,46.65,45.25,45.33,47.45,DOWNTREND,UPTREND,SIDEWAYS,50.6721,0.9969,0.0427,NEUTRAL,-81.7728,15.9823,-67.9245,1081249.0,1269732.0,1353820.5,51017997.5,60136566.67,65307752.15,Hammer,None,None,-0.0971,0.022000000000000002,-0.0075,-78683725.0,-257001200.5,-159874145.5,-636196970.5,-4252290166.0,0.0,0.0,12.74,0.0,1.54,0.0,2020-07-01
224,13,47.25,-1.2,-0.0248,48.4,47.25,48.5,-13729830.0,55.0,26.7,46.45,42.1,48.9,51.6,45.55,46.26,47.34,45.73,46.18,46.25,46.5,47.2,UPTREND,SIDEWAYS,SIDEWAYS,54.3918,0.0695,0.0321,NEUTRAL,97.5646,89.7059,-24.2647,1497580.0,1449146.67,1245020.0,69322700.5,66842451.0,57137796.0,Black Long Day,None,None,-0.0825,0.0606,-0.0074,73588365.0,121029420.0,-276167600.0,-578621359.5,-3813305898.5,0.0,0.0,15.65,0.0,1.55,0.0,2020-11-13
225,13,47.95,0.35,0.0074,47.4,46.8,47.95,1499760.0,56.9,26.7,43.7,42.1,48.35,49.9,44.93,46.22,47.34,45.79,45.49,46.0,46.39,47.17,UPTREND,SIDEWAYS,SIDEWAYS,58.6442,-0.3265,0.034,NEUTRAL,169.5674,94.8718,0.0,1427670.0,1307440.0,1324025.0,65059215.5,59444605.0,59711694.0,None,None,None,-0.0689,0.0763,0.0074,39575240.0,62118180.0,-384412205.0,-618052633.5,-3894031103.0,0.0,0.0,15.88,0.0,1.57,0.0,2020-11-09
226,233,52.8,-0.15,-0.0028,52.5,52.25,53.25,-635756.0,66.55,46.7,51.02,49.25,53.25,55.95,52.35,51.7,52.9,53.58,52.31,52.25,52.71,53.75,UPTREND,SIDEWAYS,SIDEWAYS,53.6447,0.2219,0.027000000000000003,LOW,94.5608,68.59899999999999,-34.7826,841675.0,805827.33,871897.5,44148922.6,42164413.2,45503366.2,None,None,None,0.0252,0.0252,-0.0028,-14760328.0,-4307385.5,-49894765.5,-943432273.0,-3362394580.5,0.0,0.0,14.43,0.0,1.74,0.0,2020-01-27
227,13,42.95,-1.85,-0.0413,44.7,42.95,44.8,-7025.0,56.95,26.7,42.58,40.8,44.95,48.72,45.53,47.33,47.61,46.31,45.38,46.54,46.78,47.48,DOWNTREND,DOWNTREND,SIDEWAYS,36.563,-0.8555,0.0322,NEUTRAL,-108.7907,31.0433,-88.5496,1932010.0,1560953.33,1331645.0,86361243.5,70192648.33,60141946.0,Black Long Day,None,None,-0.166,-0.0663,-0.0172,-26898630.0,-446530385.0,-583197935.0,-709009332.5,-4567515663.0,0.0,0.0,14.13,0.0,1.41,0.0,2020-10-16
228,13,43.8,-0.75,-0.0168,44.95,43.6,45.0,-14134475.0,56.95,26.7,42.1,40.82,46.1,48.72,44.51,46.35,47.4,45.91,44.91,45.9,46.38,47.2,UPTREND,DOWNTREND,SIDEWAYS,45.0122,-0.552,0.0357,NEUTRAL,-33.1321,0.0,-67.3077,1218600.0,1235280.0,1495465.0,54776156.5,55182978.0,66660632.5,Black Long Day,None,None,-0.1495,-0.0168,-0.0168,-14665970.0,-8022320.0,-491998945.0,-669779923.5,-4065080915.5,0.0,0.0,14.5,0.0,1.44,0.0,2020-11-03
229,13,46.95,0.45,0.0097,46.9,45.25,48.85,3470515.0,59.5,26.7,45.02,40.95,47.9,52.58,48.17,44.31,43.69,48.23,46.68,45.31,45.36,47.44,DOWNTREND,UPTREND,SIDEWAYS,51.9369,0.8826,0.0447,NEUTRAL,-39.7093,27.4772,-59.434,1156319.0,1289386.0,1332090.5,54593703.0,60887331.33,64266570.15,None,None,None,-0.0883,0.0319,0.0021,-58444095.0,-234424318.5,-142789215.5,-634319005.5,-4264250437.0,0.0,0.0,12.86,0.0,1.55,0.0,2020-07-02
230,13,51.95,-0.25,-0.0048,52.0,51.6,52.2,-9382621.5,59.5,26.7,47.48,38.2,52.58,54.25,44.15,42.19,44.43,48.56,45.67,43.67,44.66,47.48,UPTREND,UPTREND,DOWNTREND,71.346,1.5862,0.0409,NEUTRAL,144.8833,92.3847,-7.5472,1553433.0,1272562.0,1132201.5,72916085.3,58363286.87,50977354.65,Spinning Top,Bearish Harami,None,0.0087,0.21100000000000002,0.0267,88172870.0,97127055.0,-85780460.0,-623437065.0,-3731543433.5,0.0,0.0,14.23,0.0,1.72,0.0,2020-06-09
231,13,44.4,-1.1,-0.0242,45.5,44.3,45.5,-50541965.0,56.95,26.7,44.35,41.75,48.72,51.6,46.85,47.84,47.41,46.56,46.83,47.38,47.2,47.74,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1994,-0.4808,0.0309,NEUTRAL,-169.3462,28.2266,-97.7528,1135590.0,1009960.0,895195.0,52344603.0,46804421.33,41678397.75,Black Long Day,None,None,-0.1379,-0.0348,-0.0883,-175875365.0,-302899445.0,-451364395.0,-418762671.0,-4498418852.5,0.0,0.0,14.61,0.0,1.46,0.0,2020-10-07
232,13,49.75,0.5,0.0102,48.95,48.95,49.75,29955185.0,58.4,26.7,47.9,45.0,50.0,52.58,48.08,45.97,43.49,47.97,48.37,46.69,46.11,47.62,UPTREND,UPTREND,UPTREND,57.1544,0.8542,0.0311,NEUTRAL,78.9817,81.95700000000001,-4.9505,1024771.0,1004180.67,965440.0,50327955.05,48394821.03,46318076.53,White Marubozu,None,None,-0.034,0.0934,0.0091,61109481.5,146679046.5,-69129839.0,-154256474.0,-4501303361.0,0.0,0.0,13.63,0.0,1.64,0.0,2020-07-17
233,13,47.4,0.3,0.0064,47.1,46.8,47.55,-5839450.0,56.95,26.7,46.95,45.22,48.85,51.6,48.5,48.72,46.56,46.85,48.26,48.1,47.44,47.93,SIDEWAYS,SIDEWAYS,UPTREND,45.4646,-0.083,0.0288,LOW,-100.6944,40.3125,-59.7015,553310.0,745673.33,705637.5,26719306.5,35738970.67,34070707.83,None,None,None,-0.0796,-0.0125,-0.0287,-54669700.0,-148464950.0,-189632783.5,-106962904.5,-4419749447.0,0.0,0.0,15.59,0.0,1.55,0.0,2020-09-16
234,13,48.05,-1.45,-0.0293,48.65,48.05,49.3,7157520.0,56.95,26.7,47.82,45.02,50.0,51.6,49.36,47.67,43.74,47.78,49.0,47.55,46.68,47.79,UPTREND,UPTREND,UPTREND,47.3742,0.7327,0.0319,NEUTRAL,-109.9029,35.4167,-88.75,775749.0,823013.33,865850.0,38307228.25,40517309.87,42580508.9,None,None,None,-0.067,0.055999999999999994,-0.039,13751460.5,116426232.5,134232479.0,-57362918.0,-4525849730.5,0.0,0.0,13.16,0.0,1.59,0.0,2020-07-30
