,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
220,28,0.52,0.0,0.0,0.52,0.51,0.52,0.0,1.27,0.45,0.5,0.47,0.54,0.58,0.54,0.57,0.63,0.69,0.54,0.57,0.62,0.67,DOWNTREND,DOWNTREND,DOWNTREND,44.0329,-0.0126,0.0465,NEUTRAL,-114.8748,44.4444,-66.6667,65100.0,61933.33,128450.0,33964.0,32482.0,69786.0,Dragonfly Doji,None,None,-0.2464,-0.037000000000000005,-0.0189,0.0,0.0,0.0,131360.0,-1698720.0,0.0,0.0,-52.0,0.0,0.26,0.0,2020-05-15
221,28,0.55,-0.02,-0.0351,0.55,0.55,0.55,0.0,0.84,0.415,0.54,0.52,0.58,0.62,0.55,0.52,0.52,0.59,0.55,0.53,0.54,0.59,UPTREND,UPTREND,SIDEWAYS,51.4522,0.0134,0.0386,NEUTRAL,-19.6078,33.3333,-80.0,176600.0,182066.67,198450.0,99701.0,101794.0,109727.0,White Marubozu,Bullish Harami,None,-0.2029,-0.0351,-0.0351,-550.0,159160.0,159670.0,163810.0,-612080.0,0.0,0.0,-13.75,0.0,0.29,0.0,2020-10-01
222,28,0.7,0.01,0.0145,0.68,0.68,0.74,0.0,1.37,0.64,0.64,0.64,0.72,0.82,0.68,0.69,0.71,0.73,0.68,0.69,0.71,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4703,-0.0079,0.0439,NEUTRAL,168.61599999999999,48.2407,-40.0,226000.0,177000.0,183000.0,156233.0,122224.0,126355.0,Inverted Hammer,None,None,0.0145,0.0938,0.0938,0.0,0.0,-184780.0,-230290.0,-1831520.0,0.0,0.0,-70.0,0.0,0.35,0.0,2020-03-06
223,28,0.445,-0.03,-0.0632,0.465,0.445,0.465,0.0,1.27,0.415,0.43,0.43,0.52,0.57,0.5085,0.5205,0.5829,0.6583,0.5011,0.526,0.5694,0.6324,DOWNTREND,SIDEWAYS,DOWNTREND,34.3067,-0.0083,0.0679,HIGH,-201.1799,38.5902,-77.7778,226500.0,234133.3333,209550.0,113072.0,118052.6667,106528.0,Black Marubozu,Bearish Harami,None,-0.3551,-0.0632,-0.0918,51000.0,291900.0,291900.0,291900.0,-1390819.9999,0.0,0.0,-8.9,0.0,0.24,0.0,2020-07-01
224,28,0.67,0.0,0.0,0.68,0.65,0.68,0.0,0.84,0.415,0.64,0.54,0.68,0.72,0.63,0.58,0.54,0.58,0.63,0.59,0.57,0.59,UPTREND,UPTREND,UPTREND,69.4144,0.0242,0.0297,LOW,112.2449,90.4762,-14.2857,196900.0,295533.33,461650.0,124739.0,187566.67,287432.0,Hanging Man,Tweezer Tops,None,-0.028999999999999998,0.0635,0.0308,-67010.0,-67010.0,-5400.0,154270.0,-863330.0,0.0,0.0,-16.75,0.0,0.36,0.0,2020-11-13
225,28,0.66,0.01,0.0154,0.65,0.64,0.66,-48100.0,0.84,0.415,0.62,0.54,0.72,0.8,0.61,0.57,0.54,0.58,0.62,0.58,0.57,0.59,UPTREND,UPTREND,UPTREND,67.2761,0.0229,0.0299,LOW,87.5421,90.6061,0.0,250900.0,563000.0,441200.0,156323.0,350468.0,273176.0,None,None,None,-0.0435,0.0476,0.0154,-65000.0,-3390.0,-3940.0,156280.0,-861320.0,0.0,0.0,-16.5,0.0,0.35,0.0,2020-11-09
226,44,0.71,-0.05,-0.0658,0.76,0.7,0.76,10650.0,1.37,0.64,0.7,0.66,0.82,0.86,0.7,0.71,0.73,0.74,0.71,0.71,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,49.6374,0.0029,0.0668,HIGH,57.4413,46.4912,-68.4211,2891700.0,2059066.67,1598250.0,2226770.0,1571829.33,1215189.0,Black Long Day,Bearish Engulfing,None,0.028999999999999998,0.028999999999999998,-0.0658,-201090.0,-245320.0,-228850.0,-228850.0,-1835960.0,0.0,0.0,-71.0,0.0,0.36,0.0,2020-01-27
227,28,0.6,0.05,0.0909,0.56,0.56,0.62,60389.9997,0.84,0.415,0.54,0.52,0.61,0.63,0.56,0.53,0.52,0.58,0.55,0.54,0.54,0.58,DOWNTREND,UPTREND,SIDEWAYS,64.4129,0.0054,0.0371,NEUTRAL,197.3684,62.381,-20.0,369200.0,276333.33,272900.0,212555.0,158320.0,156128.0,White Long Day,None,None,-0.1304,0.0526,0.0909,60390.0,59840.0,219550.0,224200.0,-551690.0,0.0,0.0,-15.0,0.0,0.32,0.0,2020-10-16
228,28,0.62,-0.01,-0.0159,0.62,0.61,0.62,0.0,0.84,0.415,0.6,0.52,0.65,0.72,0.59,0.56,0.53,0.58,0.6,0.57,0.56,0.59,UPTREND,UPTREND,UPTREND,58.4307,0.0217,0.0344,NEUTRAL,44.7354,72.8633,-33.3333,568500.0,541333.33,468850.0,356997.0,334890.0,284776.0,Dragonfly Doji,None,None,-0.1014,-0.0159,-0.0159,0.0,61610.0,61640.0,221280.0,-796320.0,0.0,0.0,-15.5,0.0,0.33,0.0,2020-11-03
229,28,0.49,0.045,0.1011,0.465,0.46,0.49,0.0,1.27,0.415,0.43,0.43,0.5,0.57,0.51,0.52,0.58,0.66,0.5,0.52,0.57,0.63,DOWNTREND,SIDEWAYS,DOWNTREND,46.5634,-0.0091,0.0638,HIGH,-92.43700000000001,42.0498,-34.7826,226200.0,235933.33,212050.0,112445.0,118213.33,107593.0,White Long Day,None,None,-0.2899,0.0316,0.0,0.0,291900.0,291900.0,291900.0,-1390820.0,0.0,0.0,-9.8,0.0,0.26,0.0,2020-07-02
230,28,0.57,0.03,0.0556,0.53,0.53,0.57,0.0,1.27,0.45,0.5,0.47,0.58,0.62,0.52,0.53,0.61,0.67,0.52,0.55,0.59,0.65,DOWNTREND,SIDEWAYS,DOWNTREND,63.2069,-0.0103,0.0443,NEUTRAL,167.1258,79.3651,0.0,134000.0,113733.33,101950.0,68852.0,58584.0,52489.0,White Marubozu,None,None,-0.1739,0.14,0.0755,0.0,0.0,0.0,132800.0,-1698720.0,0.0,0.0,-57.0,0.0,0.29,0.0,2020-06-09
231,28,0.54,0.01,0.0189,0.55,0.53,0.55,0.0,0.84,0.415,0.52,0.5,0.56,0.58,0.55,0.52,0.52,0.59,0.55,0.53,0.54,0.58,DOWNTREND,UPTREND,SIDEWAYS,48.8179,0.0088,0.0364,NEUTRAL,-99.054,19.0476,-71.4286,174300.0,237866.67,196550.0,94383.0,131106.0,108433.0,None,None,None,-0.2174,-0.0526,-0.0182,0.0,159160.0,159160.0,163810.0,-612080.0,0.0,0.0,-13.5,0.0,0.29,0.0,2020-10-07
232,28,0.51,0.03,0.0625,0.51,0.51,0.51,0.0,1.27,0.415,0.48,0.43,0.57,0.62,0.49,0.51,0.56,0.64,0.5,0.52,0.55,0.62,SIDEWAYS,DOWNTREND,DOWNTREND,51.6123,-0.0062,0.0703,HIGH,63.4921,42.8572,-45.7143,715800.0,524133.33,471000.0,381809.5,276947.33,247127.25,White Marubozu,Bullish Harami,None,-0.2609,0.0737,0.0851,0.0,0.0,291900.0,291900.0,-1391660.0,0.0,0.0,-10.2,0.0,0.27,0.0,2020-07-17
233,28,0.56,0.01,0.0182,0.55,0.55,0.56,0.0,0.84,0.415,0.54,0.5,0.61,0.64,0.53,0.51,0.51,0.6,0.53,0.52,0.54,0.59,UPTREND,UPTREND,SIDEWAYS,64.1977,0.0108,0.0329,NEUTRAL,122.256,75.3968,-16.6667,190600.0,168866.67,162550.0,102723.0,89917.33,85680.25,White Marubozu,Tweezer Bottoms,None,-0.1884,0.0769,0.0182,0.0,0.0,510.0,296550.0,-771240.0,0.0,0.0,-14.0,0.0,0.3,0.0,2020-09-16
234,28,0.47,0.0,0.0,0.47,0.465,0.47,0.0,1.27,0.415,0.46,0.45,0.5,0.57,0.49,0.5,0.54,0.63,0.49,0.51,0.54,0.61,DOWNTREND,DOWNTREND,DOWNTREND,45.9854,-0.0063,0.0702,HIGH,-77.8223,12.8205,-92.3077,119900.0,525933.33,429350.0,58604.5,278249.67,225479.5,Dragonfly Doji,None,None,-0.3188,-0.0105,-0.0408,4140.0,4140.0,304140.0,296040.0,-1387520.0,0.0,0.0,-9.4,0.0,0.25,0.0,2020-07-30
235,28,0.79,-0.04,-0.0482,0.81,0.75,0.83,0.0,0.87,0.415,0.77,0.69,0.85,1.14,0.75,0.68,0.6,0.58,0.76,0.69,0.64,0.62,UPTREND,UPTREND,UPTREND,64.1868,0.0373,0.053,HIGH,62.2222,71.9298,-42.1053,2314400.0,1670933.33,1429050.0,1850177.0,1324516.0,1116310.0,None,None,None,0.1449,0.1286,-0.0482,-5600.0,-5600.0,-57420.0,4220.0,-561310.0,0.0,0.0,7.9,0.0,0.41,0.0,2020-12-22
236,29,0.69,0.0,0.0,0.69,0.67,0.7,0.0,1.37,0.64,0.66,0.66,0.71,0.74,0.7,0.71,0.73,0.75,0.7,0.71,0.72,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4458,-0.0088,0.0481,NEUTRAL,-41.5964,54.1667,-50.0,304800.0,282200.0,300000.0,203608.0,189504.0,202973.5,Doji,None,None,0.0,0.0,0.0299,0.0,0.0,16470.0,-259530.0,-1652420.0,-0.01,0.0,-69.0,0.0,0.35,0.0,2020-01-10
237,28,0.56,0.0,0.0,0.53,0.53,0.56,0.0,1.27,0.45,0.54,0.47,0.58,0.72,0.54,0.6,0.66,0.7,0.55,0.59,0.64,0.69,UPTREND,DOWNTREND,DOWNTREND,49.6083,-0.0197,0.055,HIGH,82.2397,82.0513,-15.3846,198000.0,174400.0,179800.0,108735.0,94361.0,96547.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1884,0.037000000000000005,0.0182,0.0,0.0,132800.0,-69730.0,-1698720.0,0.0,0.0,-56.0,0.0,0.28,0.0,2020-04-24
238,29,0.68,-0.01,-0.0145,0.67,0.66,0.68,20100.0,1.37,0.64,0.67,0.66,0.71,0.82,0.71,0.71,0.72,0.74,0.7,0.71,0.72,0.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6792,0.0008,0.0632,HIGH,-86.9176,12.963,-88.8889,1737700.0,2146800.0,1656700.0,1288424.0,1636728.0,1258932.0,None,None,None,-0.0145,-0.0286,-0.0286,20100.0,-180990.0,-225220.0,-208750.0,-1815860.0,0.0,0.0,-68.0,0.0,0.34,0.0,2020-02-05
239,28,0.47,-0.02,-0.0408,0.475,0.47,0.475,0.0,1.27,0.415,0.46,0.44,0.52,0.57,0.49,0.5,0.54,0.63,0.49,0.51,0.55,0.61,DOWNTREND,DOWNTREND,DOWNTREND,45.9854,-0.0061,0.0748,HIGH,-60.9915,17.9487,-92.3077,150500.0,530466.67,431450.0,73909.5,280559.33,226374.25,Black Marubozu,None,None,-0.3188,-0.0105,-0.0408,4140.0,4140.0,304140.0,296040.0,-1387520.0,0.0,0.0,-9.4,0.0,0.25,0.0,2020-07-28
240,29,0.69,0.01,0.0147,0.7,0.65,0.7,0.0,1.37,0.64,0.66,0.66,0.7,0.74,0.7,0.72,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1947,-0.0094,0.0481,NEUTRAL,-95.3846,37.5,-50.0,252500.0,321133.33,306100.0,168802.0,216890.67,208343.5,Hanging Man,None,None,0.0,0.0,0.0299,0.0,6120.0,16470.0,-259530.0,-1652420.0,-0.01,0.0,-69.0,0.0,0.35,0.0,2020-01-07
