,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
195,101,2.5,-0.03,-0.0119,2.51,2.5,2.51,0.0,6.2,2.5,2.5,2.5,2.66,3.18,2.74,3.16,3.65,4.27,2.71,3.08,3.52,3.92,DOWNTREND,DOWNTREND,DOWNTREND,34.6317,-0.1833,0.0636,HIGH,-99.2269,6.872999999999999,-100.0,31900.0,37866.67,37350.0,81147.0,99709.33,100619.0,Black Marubozu,None,None,-0.3473,-0.0842,-0.0119,0.0,0.0,-1610.0,-4220.0,5785966.0,0.0,0.0,125.0,0.0,4.9,0.0,2020-05-18
196,104,4.08,-0.11,-0.0263,4.14,3.9,4.14,0.0,6.25,2.3,3.99,3.7,4.54,5.68,4.23,3.84,3.32,3.16,4.22,3.88,3.56,3.48,UPTREND,UPTREND,UPTREND,48.7233,0.2147,0.0853,HIGH,-36.5421,17.38,-84.4358,2472780.0,1818720.0,1404290.0,12767004.3,9219666.2,7072332.15,Hanging Man,None,None,0.0653,0.0074,-0.0263,172420.0,585200.0,566000.0,573730.0,6531146.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,101,2.32,0.02,0.0087,2.4,2.32,2.4,0.0,6.2,2.3,2.3,2.3,2.62,2.98,2.58,2.98,3.54,4.21,2.57,2.95,3.41,3.85,DOWNTREND,DOWNTREND,DOWNTREND,33.8076,-0.1834,0.0719,HIGH,-131.7914,0.0,-95.9184,24200.0,26600.0,32400.0,59754.0,66804.0,84311.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.3943,-0.1502,-0.0293,0.0,0.0,0.0,-1610.0,5794226.0,0.0,0.0,116.0,0.0,4.55,0.0,2020-05-27
198,103,2.69,-0.01,-0.0037,2.7,2.51,2.7,0.0,6.2,2.3,2.56,2.3,2.84,2.99,2.63,2.59,2.73,3.6,2.67,2.65,2.86,3.32,UPTREND,SIDEWAYS,DOWNTREND,51.9301,0.0606,0.0533,HIGH,10.8858,61.0084,-50.0,170400.0,159000.0,131300.0,468544.0,426272.67,348490.0,Hanging Man,None,None,-0.2977,0.135,-0.0324,0.0,-7880.0,-950.0,-950.0,5844066.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,101,2.3,-0.02,-0.0086,2.31,2.3,2.31,0.0,6.2,2.3,2.3,2.3,2.44,2.84,2.52,2.93,3.5,4.18,2.52,2.9,3.37,3.82,DOWNTREND,DOWNTREND,DOWNTREND,33.135999999999996,-0.1828,0.0634,HIGH,-134.6585,2.7211,-100.0,29000.0,27066.67,33450.0,70401.0,66628.0,85629.0,Black Marubozu,None,Three Black Crows,-0.3995,-0.0086,-0.0086,0.0,0.0,0.0,-1610.0,5910986.0,0.0,0.0,115.0,0.0,4.51,0.0,2020-06-01
200,100,3.19,-0.01,-0.0031,2.61,2.61,3.19,0.0,6.2,2.5,2.84,2.84,3.34,4.1,3.61,3.84,4.21,4.53,3.55,3.83,4.1,4.3,DOWNTREND,DOWNTREND,DOWNTREND,30.1857,-0.1633,0.1102,HIGH,-135.1035,56.1538,-46.9231,24500.0,25600.0,47300.0,75059.0,83002.67,166465.5,White Marubozu,None,None,-0.1671,-0.1605,-0.0333,0.0,0.0,-33500.0,16700.0,5934776.0,0.0,0.0,159.5,0.0,6.25,0.0,2020-03-26
201,101,2.6,-0.1,-0.037000000000000005,2.6,2.6,2.6,0.0,6.2,2.5,2.54,2.54,2.84,3.19,2.85,3.41,3.81,4.35,2.91,3.28,3.69,4.04,SIDEWAYS,DOWNTREND,DOWNTREND,34.3576,-0.1905,0.0943,HIGH,-116.3609,24.7619,-85.7143,39400.0,43866.67,57550.0,109239.0,119440.67,155271.5,White Marubozu,Bullish Harami,None,-0.3211,-0.0476,-0.0476,0.0,0.0,-1610.0,3320.0,5785966.0,0.0,0.0,130.0,0.0,5.1,0.0,2020-05-06
202,101,2.71,0.36,0.1532,2.52,2.33,2.95,0.0,6.2,2.3,2.3,2.3,2.83,2.98,2.48,2.85,3.44,4.14,2.51,2.85,3.31,3.78,DOWNTREND,DOWNTREND,DOWNTREND,55.425,-0.1678,0.0606,HIGH,111.1111,27.8284,-36.9231,21900.0,25400.0,26900.0,53191.0,62590.67,67169.0,None,None,None,-0.2924,0.1681,0.1681,0.0,0.0,0.0,-1610.0,5910986.0,0.0,0.0,135.5,0.0,5.31,0.0,2020-06-04
203,104,3.6,-0.07,-0.0191,3.6,3.6,3.6,0.0,4.84,2.3,3.52,3.12,3.85,3.98,3.49,3.09,2.82,3.18,3.48,3.2,3.08,3.26,UPTREND,UPTREND,UPTREND,57.3583,0.1788,0.0618,HIGH,41.7802,45.5939,-55.1724,94100.0,71600.0,92450.0,349660.0,262314.0,328329.5,White Marubozu,Bullish Harami,None,-0.0601,0.0909,-0.0323,7800.0,7800.0,7730.0,-15750.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,104,4.59,-0.12,-0.0255,4.72,4.5,4.73,104960.0,6.25,2.3,4.54,3.44,5.68,6.06,4.1,3.74,3.23,3.15,4.2,3.79,3.48,3.44,UPTREND,UPTREND,UPTREND,61.7136,0.2262,0.0807,HIGH,79.4195,39.9481,-64.5914,2459280.0,1693186.67,1455190.0,12683927.3,8666061.53,7290477.65,None,None,None,0.1984,0.1333,-0.1018,45280.0,459780.0,393580.0,401310.0,6358726.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,103,3.36,0.13,0.0402,3.21,3.21,3.37,0.0,5.18,2.3,3.22,2.8,3.38,3.54,3.2,2.9,2.7,3.23,3.19,2.98,2.95,3.22,UPTREND,UPTREND,UPTREND,61.7156,0.1479,0.0539,HIGH,53.4877,56.5423,-39.0244,90800.0,71400.0,83900.0,306999.0,237896.67,270664.0,White Long Day,None,None,-0.1227,0.0182,-0.0059,0.0,-70.0,-15670.0,-16620.0,5779206.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,101,2.97,0.13,0.0458,2.83,2.72,2.98,0.0,6.2,2.5,2.78,2.54,3.11,3.34,2.99,3.53,3.92,4.39,3.06,3.41,3.79,4.11,DOWNTREND,DOWNTREND,DOWNTREND,43.9594,-0.2118,0.1023,HIGH,-10.092,61.9048,-32.8571,39500.0,59200.0,52500.0,107845.0,159484.67,143574.0,None,None,None,-0.2245,-0.0511,0.0458,0.0,-1610.0,-1610.0,-710.0,5847166.0,0.0,0.0,148.5,0.0,5.82,0.0,2020-04-28
207,101,2.49,-0.23,-0.0846,2.4,2.4,2.49,0.0,6.2,2.3,2.44,2.3,2.8,3.08,2.51,2.71,3.31,4.05,2.59,2.8,3.22,3.69,UPTREND,DOWNTREND,DOWNTREND,44.4258,-0.0542,0.0763,HIGH,-23.3196,56.9231,-70.7692,40200.0,35733.33,35350.0,102897.0,89352.67,88361.5,White Marubozu,None,Three White Soldiers,-0.3499,0.0733,-0.0496,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,124.5,0.0,4.88,0.0,2020-06-18
208,101,3.1,-0.05,-0.0159,3.12,3.1,3.12,0.0,6.2,2.5,2.54,2.54,3.18,3.7,3.09,3.6,3.99,4.43,3.1,3.49,3.86,4.15,DOWNTREND,DOWNTREND,DOWNTREND,46.3716,-0.256,0.1045,HIGH,31.893,59.4477,-25.0,76300.0,59133.33,50150.0,203339.0,159609.33,138054.0,Black Marubozu,Bearish Harami,None,-0.1906,-0.0096,-0.0159,0.0,-1610.0,-1610.0,-710.0,5933166.0,0.0,0.0,155.0,0.0,6.08,0.0,2020-04-20
209,101,2.73,-0.01,-0.0036,2.74,2.73,2.74,0.0,6.2,2.5,2.72,2.54,3.02,3.3,2.94,3.48,3.88,4.38,3.0,3.36,3.75,4.08,DOWNTREND,DOWNTREND,DOWNTREND,37.786,-0.1989,0.1028,HIGH,-67.6531,44.7619,-67.1429,37100.0,68066.67,52400.0,104697.0,183714.67,141623.5,Black Marubozu,Bearish Harami,None,-0.2872,-0.1278,-0.0387,0.0,-1610.0,-1610.0,-710.0,5847166.0,0.0,0.0,136.5,0.0,5.35,0.0,2020-04-30
210,104,3.56,0.0,0.0,3.55,3.55,3.56,0.0,4.54,2.3,3.48,3.22,3.6,3.98,3.57,3.2,2.89,3.16,3.53,3.28,3.13,3.28,UPTREND,UPTREND,UPTREND,55.2207,0.1379,0.0538,HIGH,3.5956,34.0062,-75.3623,60800.0,77666.67,66400.0,216253.0,285247.33,240888.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0705,-0.0111,-0.0028,0.0,7800.0,7730.0,-7870.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,100,3.25,-0.08,-0.024,3.01,2.89,3.25,0.0,6.2,2.89,3.07,3.07,3.54,4.41,3.76,3.89,4.27,4.55,3.66,3.9,4.15,4.33,DOWNTREND,DOWNTREND,DOWNTREND,30.2758,-0.1291,0.0974,HIGH,-145.1011,32.254,-64.7059,27900.0,55733.33,73600.0,88531.0,194902.67,279378.0,None,None,None,-0.1514,-0.1447,-0.1216,0.0,0.0,4930.0,16700.0,5850776.0,0.0,0.0,162.5,0.0,6.37,0.0,2020-03-13
212,104,3.6,0.0,0.0,3.45,3.4,3.6,0.0,4.7,2.3,3.5,3.22,3.7,3.98,3.54,3.14,2.86,3.17,3.51,3.25,3.11,3.27,UPTREND,UPTREND,UPTREND,57.2748,0.1621,0.0588,HIGH,2.6210000000000004,44.4445,-55.1724,91800.0,81866.67,64250.0,339834.0,298150.0,233139.5,White Long Day,None,None,-0.0601,0.0,0.0,0.0,7800.0,7730.0,-7870.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,101,2.72,-0.01,-0.0037,2.79,2.7,2.79,0.0,6.2,2.5,2.71,2.54,2.98,3.2,2.91,3.46,3.86,4.37,2.97,3.34,3.73,4.06,SIDEWAYS,DOWNTREND,DOWNTREND,37.5321,-0.1948,0.0981,HIGH,-59.995,32.8571,-68.5714,42800.0,44666.67,54950.0,120091.0,121832.0,148498.0,Black Long Day,None,None,-0.2898,-0.0037,-0.0037,0.0,0.0,-1610.0,3320.0,6019166.0,0.0,0.0,136.0,0.0,5.33,0.0,2020-05-04
214,103,3.8,0.12,0.0326,3.01,3.01,3.8,0.0,6.2,3.01,3.34,3.21,4.1,4.41,3.98,3.99,4.4,4.58,3.89,4.04,4.25,4.39,DOWNTREND,SIDEWAYS,DOWNTREND,45.0123,-0.0597,0.0713,HIGH,-117.8874,33.34,-46.9799,63400.0,84533.33,82700.0,232160.0,332116.67,327877.5,White Marubozu,Bullish Engulfing,None,-0.0078,-0.0777,0.0026,0.0,0.0,4930.0,16700.0,5809776.0,0.0,0.0,190.0,0.0,7.45,0.0,2020-02-28
215,101,2.6,-0.1,-0.037000000000000005,2.7,2.41,2.7,0.0,6.2,2.3,2.46,2.3,2.83,3.02,2.49,2.77,3.37,4.1,2.56,2.83,3.26,3.73,UPTREND,DOWNTREND,DOWNTREND,49.5914,-0.1073,0.0704,HIGH,46.2287,55.3846,-53.8462,40800.0,39600.0,31950.0,102048.0,98737.33,79787.0,Hanging Man,None,None,-0.3211,0.1207,-0.0335,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,130.0,0.0,5.1,0.0,2020-06-10
216,102,3.95,0.08,0.0207,3.81,3.8,3.95,0.0,6.2,3.8,3.81,3.67,3.98,4.29,4.01,4.33,4.66,4.64,4.03,4.28,4.48,4.53,DOWNTREND,DOWNTREND,DOWNTREND,43.1332,-0.138,0.0411,NEUTRAL,-65.5045,30.303,-54.5455,47100.0,52200.0,56700.0,180576.0,201468.67,221457.5,White Long Day,None,Three White Soldiers,0.0313,0.0313,0.0051,0.0,3770.0,11770.0,24610.0,6226956.0,0.02,1.3333,197.5,0.0,7.75,0.0,2020-01-08
217,103,3.77,-0.02,-0.0053,3.51,3.51,3.77,0.0,6.2,3.5,3.58,3.46,3.85,4.41,3.99,4.03,4.45,4.59,3.94,4.08,4.28,4.41,DOWNTREND,SIDEWAYS,DOWNTREND,42.4284,-0.0371,0.0637,HIGH,-92.3423,26.6667,-73.0,79300.0,93000.0,88350.0,296848.0,369337.33,349411.0,White Marubozu,Bullish Harami,None,-0.0157,-0.085,-0.0053,0.0,0.0,4930.0,16700.0,5809776.0,0.0,0.0,188.5,0.0,7.39,0.0,2020-02-18
218,104,4.75,-0.36,-0.0705,5.0,4.55,5.05,-47900.0,6.25,2.3,3.7,3.42,5.68,6.06,3.93,3.65,3.16,3.14,4.03,3.68,3.41,3.4,UPTREND,UPTREND,UPTREND,67.2278,0.1609,0.0839,HIGH,168.8479,57.8398,-56.1798,2156480.0,1711320.0,1287140.0,11231894.3,8648839.53,6499282.65,None,None,None,0.2402,0.1728,-0.0705,91470.0,72270.0,72270.0,80000.0,6037416.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,104,4.02,-0.14,-0.0337,4.15,3.81,4.15,0.0,4.95,2.3,3.44,3.28,4.56,4.74,3.65,3.36,2.97,3.13,3.64,3.4,3.22,3.31,SIDEWAYS,UPTREND,UPTREND,67.5591,0.0965,0.068,HIGH,170.43599999999998,51.0559,-57.763999999999996,378600.0,267600.0,224650.0,1609813.0,1125932.0,932296.5,Hanging Man,Bearish Harami,None,0.0496,0.1167,0.1229,-66200.0,-66200.0,-61790.0,-74070.0,5880736.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,101,2.53,-0.07,-0.0269,2.53,2.53,2.53,0.0,6.2,2.5,2.51,2.5,2.66,3.18,2.75,3.2,3.67,4.28,2.74,3.11,3.54,3.94,DOWNTREND,DOWNTREND,DOWNTREND,35.6346,-0.18600000000000003,0.0668,HIGH,-97.9108,14.4753,-95.7447,24700.0,32333.33,30900.0,64446.0,87340.67,84571.5,White Marubozu,None,None,-0.3394,-0.0733,0.0,0.0,0.0,-1610.0,3320.0,5785966.0,0.0,0.0,126.5,0.0,4.96,0.0,2020-05-15
221,103,3.3,0.07,0.0217,3.22,3.22,3.3,0.0,5.34,2.3,2.95,2.58,3.34,3.8,2.9,2.73,2.64,3.3,2.96,2.81,2.87,3.21,UPTREND,UPTREND,SIDEWAYS,71.101,0.1042,0.0526,HIGH,160.3059,79.1506,-12.3288,77000.0,88466.67,87050.0,234329.0,256532.0,247820.0,White Marubozu,None,None,-0.1384,0.1871,0.0855,0.0,0.0,-15600.0,-16550.0,5792556.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,99,3.7,-0.1,-0.0263,3.1,3.08,3.7,0.0,6.2,3.01,3.34,3.21,3.8,4.41,3.97,3.98,4.39,4.58,3.87,4.03,4.24,4.38,DOWNTREND,SIDEWAYS,DOWNTREND,41.7555,-0.0655,0.0819,HIGH,-114.8352,41.5028,-46.5116,63900.0,85000.0,82100.0,232373.0,332516.67,324830.0,White Long Day,Bullish Harami,None,-0.0339,-0.0263,-0.0263,0.0,0.0,4930.0,16700.0,5809776.0,0.0,0.0,185.0,0.0,7.25,0.0,2020-03-06
223,102,2.55,0.0,0.0,2.51,2.4,2.55,0.0,6.2,2.3,2.48,2.34,2.81,3.11,2.59,2.62,3.18,3.95,2.59,2.73,3.11,3.59,DOWNTREND,SIDEWAYS,DOWNTREND,47.6158,-0.0188,0.0623,HIGH,-58.5341,52.6455,-64.2857,35400.0,40266.67,36450.0,90333.0,102810.0,93273.0,Hammer,None,None,-0.3342,0.0,-0.0116,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,0.0,0.0,5.1,0.0,2020-07-01
224,104,3.58,0.02,0.0056,3.34,3.34,3.58,0.0,4.54,2.3,3.45,3.22,3.7,3.98,3.59,3.24,2.91,3.15,3.53,3.3,3.15,3.29,SIDEWAYS,UPTREND,UPTREND,56.2559,0.121,0.055,HIGH,-40.3541,30.4302,-63.0769,37900.0,69400.0,67550.0,132706.0,255118.0,245034.0,White Marubozu,None,Three White Soldiers,-0.0653,-0.0056,0.0028,0.0,7800.0,7730.0,-7870.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,104,3.56,-0.01,-0.0028,3.39,3.39,3.56,0.0,4.54,2.3,3.48,3.22,3.6,3.98,3.56,3.18,2.88,3.16,3.52,3.27,3.13,3.28,UPTREND,UPTREND,UPTREND,55.2207,0.1465,0.0577,HIGH,-19.7095,40.7362,-61.9048,65600.0,79133.33,66000.0,234921.0,290057.33,239448.5,White Marubozu,None,Three White Soldiers,-0.0705,-0.0111,-0.0028,0.0,7800.0,7730.0,-7870.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,131,4.2,0.05,0.012,4.05,4.05,4.32,0.0,6.2,3.71,3.82,3.67,4.3,4.44,3.94,4.15,4.56,4.61,4.01,4.16,4.37,4.47,UPTREND,DOWNTREND,DOWNTREND,56.1789,-0.0627,0.0434,NEUTRAL,169.3338,72.1311,-19.6721,75100.0,59800.0,63550.0,295900.0,234375.33,247537.0,None,None,None,0.0966,0.0966,0.012,-33500.0,4930.0,16700.0,-104440.0,6239366.0,0.0,0.0,210.0,0.0,8.24,0.0,2020-01-27
227,103,3.37,0.01,0.003,3.36,3.36,3.37,0.0,4.95,2.3,3.22,2.84,3.54,3.8,3.23,2.92,2.71,3.22,3.21,3.0,2.96,3.22,UPTREND,UPTREND,UPTREND,62.0957,0.1461,0.0501,HIGH,71.7818,55.2793,-40.2597,91300.0,70666.67,85350.0,309096.0,236432.67,275628.0,White Marubozu,None,None,-0.1201,0.0212,-0.003,0.0,-70.0,-15670.0,-16620.0,5779206.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,104,3.59,-0.01,-0.0028,3.49,3.45,3.59,0.0,4.84,2.3,3.5,3.13,3.82,3.98,3.5,3.11,2.84,3.18,3.49,3.22,3.09,3.27,UPTREND,UPTREND,UPTREND,56.93600000000001,0.1742,0.0606,HIGH,14.7919,47.1265,-56.3218,93000.0,72866.67,92150.0,346242.0,266765.33,327669.0,White Long Day,None,None,-0.0627,-0.0028,-0.0028,0.0,7800.0,7730.0,-15750.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,102,2.45,-0.1,-0.0392,2.5,2.45,2.55,0.0,6.2,2.3,2.42,2.34,2.81,3.08,2.6,2.62,3.16,3.94,2.57,2.72,3.1,3.58,DOWNTREND,SIDEWAYS,DOWNTREND,43.528,-0.0189,0.0631,HIGH,-83.4038,26.9841,-88.0952,36400.0,42866.67,38300.0,93286.0,109040.67,98091.5,None,Tweezer Tops,None,-0.3603,-0.0392,-0.0504,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,245.0,0.0,4.8,0.0,2020-07-02
230,101,2.7,0.02,0.0075,2.85,2.7,2.85,0.0,6.2,2.3,2.34,2.3,2.83,3.08,2.49,2.79,3.39,4.11,2.56,2.83,3.28,3.74,DOWNTREND,DOWNTREND,DOWNTREND,54.8544,-0.1222,0.0647,HIGH,156.6651,60.0,-38.4615,25700.0,28533.33,27250.0,63754.0,70965.33,68124.5,Black Marubozu,None,None,-0.295,0.1638,0.0037,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,135.0,0.0,5.29,0.0,2020-06-09
231,103,3.4,0.27,0.0863,3.2,3.2,3.43,3320.0,5.18,2.3,3.12,2.64,3.54,3.8,3.02,2.79,2.66,3.27,3.07,2.88,2.9,3.21,UPTREND,UPTREND,UPTREND,67.6388,0.1328,0.0659,HIGH,114.9033,57.997,-31.1111,96600.0,108733.33,104100.0,319541.0,346088.0,320267.5,White Long Day,None,None,-0.1123,0.0303,0.0241,3320.0,3320.0,-12280.0,-13230.0,5791406.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,102,2.53,0.13,0.0542,2.53,2.53,2.53,0.0,6.2,2.3,2.4,2.3,2.54,2.81,2.51,2.54,3.03,3.84,2.5,2.64,2.99,3.49,DOWNTREND,SIDEWAYS,DOWNTREND,50.3804,-0.0389,0.040999999999999995,NEUTRAL,21.0817,0.0,-69.0476,14900.0,22533.33,25150.0,36758.0,57604.67,63545.5,White Marubozu,None,None,-0.3394,-0.0078,0.0327,0.0,0.0,0.0,0.0,5995196.0,0.0,0.0,0.0,0.0,4.96,0.0,2020-07-17
233,103,2.8,-0.01,-0.0036,2.76,2.7,2.91,0.0,6.06,2.3,2.64,2.52,2.9,2.99,2.7,2.61,2.62,3.38,2.71,2.68,2.82,3.22,UPTREND,UPTREND,SIDEWAYS,56.5233,0.0331,0.0461,NEUTRAL,109.5785,69.7675,-34.8837,97100.0,93400.0,80900.0,261311.0,250721.33,216685.5,None,None,None,-0.2689,0.0072,0.0,0.0,-15600.0,-23480.0,-16550.0,5742906.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,102,2.37,0.06,0.026000000000000002,2.32,2.32,2.37,0.0,6.2,2.3,2.3,2.3,2.47,2.68,2.46,2.5,2.91,3.75,2.46,2.58,2.91,3.41,DOWNTREND,SIDEWAYS,DOWNTREND,43.5232,-0.0373,0.0415,NEUTRAL,-121.7565,22.6667,-72.0,46300.0,34000.0,32800.0,113209.0,83114.67,80555.5,White Marubozu,None,None,-0.3812,-0.0706,-0.0247,6930.0,6930.0,6930.0,6930.0,6002126.0,0.0,0.0,0.0,0.0,4.65,0.0,2020-07-30
235,104,4.11,-0.33,-0.0743,4.42,4.03,4.42,115079.9999,6.25,2.3,4.07,3.64,4.82,5.68,4.23,3.81,3.28,3.16,4.24,3.86,3.53,3.47,UPTREND,UPTREND,UPTREND,49.4899,0.239,0.0859,HIGH,-10.8016,26.3294,-83.2685,2633980.0,1791053.33,1548790.0,13456268.3,9104386.87,7701416.15,Black Long Day,None,None,0.0731,0.0148,-0.0907,385110.0,585200.0,566000.0,573730.0,6531146.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,103,3.82,0.02,0.0053,3.8,3.8,3.82,0.0,6.2,3.8,3.8,3.67,3.95,4.17,3.98,4.29,4.64,4.63,3.99,4.24,4.45,4.52,DOWNTREND,DOWNTREND,DOWNTREND,38.8709,-0.1356,0.0397,NEUTRAL,-104.6727,0.0,-93.5484,52000.0,51466.67,58800.0,199174.0,198148.0,229165.0,White Marubozu,Bullish Engulfing,None,-0.0026,-0.0026,-0.027999999999999997,0.0,-4030.0,11770.0,24610.0,6226956.0,0.02,1.3333,191.0,0.0,7.49,0.0,2020-01-10
237,101,2.84,-0.15,-0.0502,2.84,2.84,2.84,0.0,6.2,2.5,2.68,2.54,3.18,3.36,3.01,3.54,3.94,4.4,3.07,3.43,3.81,4.12,DOWNTREND,DOWNTREND,DOWNTREND,38.9594,-0.2225,0.1081,HIGH,-38.5592,67.1429,-51.4286,40500.0,56933.33,50750.0,109956.0,153095.33,138660.0,White Marubozu,None,None,-0.2585,-0.0927,-0.0984,0.0,-1610.0,-1610.0,-710.0,5761166.0,0.0,0.0,142.0,0.0,5.57,0.0,2020-04-24
238,103,4.1,0.14,0.0354,3.95,3.9,4.1,0.0,6.2,3.6,3.78,3.66,4.41,4.66,4.02,4.11,4.52,4.61,4.08,4.16,4.35,4.45,UPTREND,SIDEWAYS,DOWNTREND,50.7744,0.0045,0.0546,HIGH,18.5148,49.1514,-44.4444,100300.0,85266.67,76200.0,417287.0,348021.33,307575.0,White Long Day,None,None,0.0705,-0.0049,-0.0049,0.0,4930.0,900.0,-113800.0,5809776.0,0.0,0.0,205.0,0.0,8.04,0.0,2020-02-05
239,102,2.31,-0.08,-0.0335,2.31,2.3,2.31,6930.0,6.2,2.3,2.3,2.3,2.55,2.81,2.48,2.51,2.93,3.76,2.47,2.59,2.92,3.42,DOWNTREND,SIDEWAYS,DOWNTREND,39.5615,-0.0351,0.0438,NEUTRAL,-162.6603,30.6667,-96.0,45100.0,33466.67,36450.0,110455.0,81938.67,90999.5,Dragonfly Doji,None,None,-0.3969,-0.0941,-0.0494,6930.0,6930.0,6930.0,6930.0,6002126.0,0.0,0.0,0.0,0.0,4.53,0.0,2020-07-28
240,102,3.87,-0.01,-0.0026,3.81,3.81,3.87,0.0,6.2,3.8,3.81,3.67,3.96,4.29,4.03,4.35,4.67,4.64,4.04,4.29,4.49,4.54,DOWNTREND,DOWNTREND,DOWNTREND,38.8435,-0.1402,0.0422,NEUTRAL,-109.6697,26.8632,-78.7879,43100.0,51200.0,54300.0,165413.0,198098.0,212344.0,White Marubozu,Bullish Harami,None,0.0104,0.0104,-0.0153,0.0,11770.0,11770.0,24610.0,6226956.0,0.02,1.3333,193.5,0.0,7.59,0.0,2020-01-07
