,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
141,246,14.5,-0.04,-0.0028,14.58,14.5,14.8,-7740870.0,29.8,10.0,14.3,13.5,14.97,16.15,14.71,14.98,15.68,19.08,14.74,15.11,16.06,18.08,SIDEWAYS,SIDEWAYS,DOWNTREND,44.3748,-0.1013,0.0268,LOW,-64.8148,35.8673,-70.0,1710330.0,1783853.33,2155380.0,25241222.2,26298144.8,31675118.9,Shooting Star,None,None,-0.4737,-0.0082,-0.0295,-46052650.0,-192290632.0,-331015932.0,-801726066.0,-762501064.0,0.0,0.0,9.01,0.0,0.75,0.0,2020-09-23
142,243,14.6,-0.22,-0.0148,14.8,14.58,14.8,1226058.0,29.8,10.0,14.37,13.56,15.13,15.71,14.88,15.36,20.76,23.18,14.84,16.38,19.01,21.37,DOWNTREND,DOWNTREND,DOWNTREND,45.6911,-0.4026,0.0532,HIGH,-52.7847,32.5926,-67.7778,1907970.0,1998706.67,2061175.0,28211681.0,29550439.6,30816545.0,Black Long Day,None,None,-0.4701,-0.0293,0.0041,17686902.0,-7709326.0,-73407658.0,-228253541.0,821640434.0,0.0,0.0,8.74,0.0,0.76,0.0,2020-05-20
143,245,17.3,-0.12,-0.0069,17.38,17.2,17.42,-8055844.0,29.8,10.0,16.76,15.34,17.5,20.1,17.91,16.31,17.54,21.83,17.34,17.09,18.19,20.23,DOWNTREND,UPTREND,DOWNTREND,50.9158,0.3091,0.0467,NEUTRAL,-56.3212,36.9362,-62.6168,1682100.0,2015980.0,2279745.0,28882697.6,35318271.33,41157013.45,Spinning Top,Bearish Harami,None,-0.3721,-0.0103,0.0058,-51319676.0,-198418828.0,-150770123.0,-226352871.0,692312429.0,0.0,0.0,8.96,0.0,0.88,0.0,2020-07-07
144,243,15.32,-0.46,-0.0292,15.1,15.02,15.46,-3576408.0,29.8,10.0,14.26,12.11,16.3,16.82,14.48,18.96,22.9,24.32,15.44,18.17,20.95,22.74,UPTREND,DOWNTREND,DOWNTREND,46.6709,-1.3287,0.0914,HIGH,74.8087,66.3366,-41.6667,3450280.0,3364573.33,3298240.0,52309137.2,49886152.53,47974918.4,None,None,None,-0.4439,0.0323,0.0039,-30439710.0,-40591044.0,-166414554.0,-303764949.0,545380061.0,0.0,0.0,9.17,0.0,0.8,0.0,2020-04-22
145,246,14.64,-0.2,-0.0135,14.8,14.64,14.8,-2573742.0,29.8,10.0,14.09,13.5,14.84,15.34,14.47,14.56,15.63,18.26,14.49,14.8,15.65,17.59,DOWNTREND,SIDEWAYS,DOWNTREND,52.0616,-0.1305,0.024,LOW,58.8901,85.7143,-24.4898,1635820.0,1718153.33,1660915.0,23371255.0,24699125.33,24014726.9,Black Marubozu,None,None,-0.4686,0.031,-0.0068,1183970.0,-109339142.0,-321680620.0,-726220434.0,-936082411.0,0.0,0.0,9.09,0.0,0.76,0.0,2020-10-13
146,246,14.2,-0.02,-0.0014,14.3,14.2,14.4,-11262378.0,29.8,10.0,14.19,13.5,14.76,15.24,14.66,14.82,15.66,18.78,14.59,14.98,15.9,17.9,DOWNTREND,SIDEWAYS,DOWNTREND,39.9734,-0.121,0.0251,LOW,-165.1694,0.0,-100.0,1762950.0,1747766.67,1793550.0,25698807.2,25621187.33,26318888.0,None,None,None,-0.4846,-0.0287,-0.0301,-49288540.0,-175648938.0,-390158014.0,-799771012.0,-791595204.0,0.0,0.0,8.82,0.0,0.73,0.0,2020-09-30
147,247,17.7,0.96,0.0573,16.86,16.8,17.98,-42737962.0,29.8,10.0,15.55,14.87,17.84,18.52,16.07,15.16,15.27,16.65,16.03,15.53,15.72,17.16,UPTREND,UPTREND,SIDEWAYS,67.172,0.3478,0.0351,NEUTRAL,225.5532,82.1469,-9.4595,8378550.0,6908620.0,6303685.0,136555831.2,111992972.93,101742543.4,White Long Day,None,None,-0.3575,0.18,0.0573,-119317148.0,-226430196.0,-176473260.0,-544418866.0,-1295432763.0,0.0,0.0,13.62,0.0,0.91,0.0,2020-11-23
148,247,15.2,-0.3,-0.0194,15.78,15.2,15.94,-108766226.0,29.8,10.0,14.99,14.06,16.95,17.53,15.64,14.99,15.31,16.93,15.62,15.29,15.63,17.19,UPTREND,UPTREND,SIDEWAYS,47.0467,0.3526,0.0389,NEUTRAL,-18.3398,35.0282,-80.5085,6387240.0,5754453.33,5615710.0,101691344.0,91457980.93,88169120.7,Black Long Day,None,None,-0.4483,0.0133,-0.0194,-144831254.0,-103295628.0,-100247568.0,-484115870.0,-953694705.0,0.0,0.0,11.69,0.0,0.78,0.0,2020-11-16
149,246,14.6,-0.34,-0.0228,14.94,14.6,14.98,-3616686.0,29.8,10.0,14.56,13.72,15.07,15.68,14.73,15.04,15.69,19.2,14.79,15.16,16.13,18.15,SIDEWAYS,SIDEWAYS,DOWNTREND,45.8654,-0.1072,0.0282,LOW,-7.8512,53.9835,-57.6923,2023880.0,1945960.0,2116160.0,29950637.8,28604267.73,31118512.5,Black Long Day,Bearish Engulfing,None,-0.4701,-0.0014,-0.0228,-55276066.0,-202860246.0,-360327706.0,-792682454.0,-725723344.0,0.0,0.0,9.07,0.0,0.75,0.0,2020-09-21
150,248,27.7,0.5,0.0184,27.2,27.15,27.75,-8055105.0,29.8,21.6,27.0,25.95,27.92,29.65,27.64,26.74,25.89,25.64,27.5,26.87,26.29,25.43,UPTREND,UPTREND,SIDEWAYS,53.2082,0.4304,0.0315,NEUTRAL,-5.3517,32.4356,-71.1864,2043910.0,2215700.0,2105550.0,57136607.5,61661600.0,58124730.75,White Long Day,None,None,0.0054,0.0054,0.0203,-63403280.0,-73442500.0,-98897350.0,55056735.0,251355978.0,0.0,0.0,16.01,0.0,1.47,0.0,2020-01-17
151,245,16.46,0.7,0.0444,15.7,15.7,16.46,-3757802.0,29.8,10.0,15.4,14.11,16.48,18.44,16.96,16.47,16.93,21.51,16.71,16.85,17.92,19.96,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9916,-0.0874,0.0465,NEUTRAL,-89.6978,27.7555,-49.1228,1649700.0,1840213.33,1987215.0,27022753.8,30680255.07,33825353.0,White Marubozu,None,None,-0.4025,-0.0584,0.0339,-83774588.0,-187540914.0,-267834239.0,-295222095.0,468034778.0,0.0,0.0,8.53,0.0,0.83,0.0,2020-07-16
152,242,21.75,0.45,0.0211,21.6,21.5,22.75,-257645.0,29.8,21.3,21.3,20.15,25.15,27.95,24.47,26.28,26.03,25.81,24.44,25.49,25.77,25.38,DOWNTREND,DOWNTREND,SIDEWAYS,28.951,-0.7,0.05,HIGH,-259.8814,0.0,-90.2174,2037770.0,1681453.33,1510400.0,49032048.5,40668442.33,36758061.25,None,Bullish Harami,None,-0.2105,0.0211,0.0211,-81248945.0,-158291940.0,-222115935.0,-321013285.0,368418134.0,0.0,0.0,12.57,0.0,1.16,0.0,2020-03-02
153,246,14.26,-0.38,-0.026000000000000002,14.64,14.26,14.64,1012532.0,29.8,10.0,14.13,13.5,14.84,15.34,14.43,14.56,15.63,18.2,14.47,14.78,15.62,17.56,DOWNTREND,SIDEWAYS,DOWNTREND,44.8333,-0.1191,0.0247,LOW,-21.5385,69.9088,-61.7021,1657960.0,1712853.33,1710455.0,23697175.2,24591822.67,24697991.2,Black Marubozu,None,None,-0.4824,0.0042,-0.0326,3091214.0,-100585740.0,-292876372.0,-706956114.0,-940258219.0,0.0,0.0,8.86,0.0,0.74,0.0,2020-10-14
154,243,15.78,0.08,0.0051,15.48,14.84,15.78,1597346.0,29.8,10.0,14.26,11.66,16.82,19.15,14.34,19.16,23.0,24.37,15.45,18.29,21.06,22.81,UPTREND,DOWNTREND,DOWNTREND,48.6057,-1.4579,0.0919,HIGH,97.3339,66.095,-28.8889,3726950.0,3523093.33,3583025.0,56166472.8,51962556.8,51250001.1,Hammer,None,None,-0.4272,0.0633,0.0341,-8875406.0,-41599642.0,-151705446.0,-293788406.0,547454709.0,0.0,0.0,9.45,0.0,0.82,0.0,2020-04-21
155,245,15.92,-0.58,-0.0352,16.5,15.92,16.5,-28368520.0,29.8,10.0,14.52,14.01,17.5,18.67,17.39,16.38,17.28,21.7,17.1,17.01,18.09,20.12,DOWNTREND,UPTREND,DOWNTREND,38.8129,0.1631,0.049,NEUTRAL,-193.6539,9.6606,-100.0,2002150.0,1981333.33,2125325.0,33839945.2,33930134.93,37115922.1,Black Marubozu,None,None,-0.4221,-0.0892,-0.0744,-70454242.0,-209500800.0,-174418213.0,-250288779.0,589641136.0,0.0,0.0,8.25,0.0,0.81,0.0,2020-07-10
156,246,14.64,0.1,0.0069,14.7,14.56,14.78,-12972480.0,29.8,10.0,14.49,13.5,14.81,15.34,14.69,14.94,15.66,18.95,14.72,15.07,16.01,18.01,SIDEWAYS,SIDEWAYS,DOWNTREND,47.2249,-0.1007,0.0258,LOW,-30.1458,20.8586,-75.7576,1861090.0,1922986.67,2125835.0,27439357.6,28370125.87,31224835.2,None,None,None,-0.4686,0.0014,-0.0201,-37445090.0,-192046204.0,-347725292.0,-804638598.0,-780151733.0,0.0,0.0,9.09,0.0,0.76,0.0,2020-09-25
157,243,14.5,-0.16,-0.0109,14.58,14.24,14.7,-7265054.0,29.8,10.0,14.37,13.8,15.02,15.65,14.77,14.9,20.4,22.98,14.81,16.19,18.76,21.17,DOWNTREND,SIDEWAYS,DOWNTREND,45.1494,-0.3356,0.05,HIGH,-87.8271,46.1554,-74.5763,2334890.0,2051246.67,2073155.0,34271685.4,30160983.73,30626789.8,None,None,None,-0.4737,-0.0359,-0.0109,-5662944.0,28875490.0,-66726264.0,-218654967.0,815298583.0,0.0,0.0,8.68,0.0,0.76,0.0,2020-05-26
158,243,12.2,-3.2,-0.2078,14.54,10.0,14.54,-24052482.0,29.8,10.0,11.1,11.1,21.38,25.75,21.77,24.62,25.49,25.6,20.7,23.36,24.58,24.81,DOWNTREND,DOWNTREND,SIDEWAYS,18.6638,-1.5762,0.1652,HIGH,-243.6928,11.0284,-85.2843,2405990.0,2564253.33,2439855.0,43653881.3,50989274.87,51312809.15,None,None,None,-0.5572,-0.4272,-0.2907,-61264102.0,-81078876.0,-198873736.0,-318995801.0,510801733.0,0.0,0.0,7.31,0.0,0.64,0.0,2020-03-19
159,243,15.26,0.84,0.0583,15.24,14.9,15.26,-12457892.0,29.8,10.0,13.8,10.87,16.82,21.42,13.96,19.52,23.22,24.48,15.39,18.5,21.28,22.95,UPTREND,DOWNTREND,DOWNTREND,46.4149,-1.7386,0.0988,HIGH,87.6692,64.9272,-42.3913,4065030.0,3737040.0,3854785.0,60070548.8,54718064.53,53890448.9,Hammer,Bullish Harami,None,-0.4461,0.0283,0.1106,-39589996.0,-44246784.0,-110269754.0,-332385689.0,548160216.0,0.0,0.0,9.14,0.0,0.8,0.0,2020-04-17
160,246,14.4,0.2,0.0141,14.2,14.0,14.4,-4427390.0,29.8,10.0,13.95,13.5,14.71,15.2,14.48,14.61,15.63,18.43,14.41,14.81,15.71,17.68,DOWNTREND,SIDEWAYS,DOWNTREND,47.9161,-0.1728,0.024,LOW,-63.1365,27.7217,-53.7037,1738610.0,1787153.33,1751920.0,24795168.4,25743859.2,25415074.3,None,None,None,-0.4773,0.0141,0.0084,-43091456.0,-141418756.0,-367945606.0,-778557914.0,-863438078.0,0.0,0.0,8.94,0.0,0.74,0.0,2020-10-08
161,247,16.46,0.36,0.0224,16.16,16.04,16.5,-13008066.0,29.8,10.0,15.2,14.06,16.48,17.5,15.91,15.06,15.27,16.75,15.76,15.38,15.65,17.16,UPTREND,UPTREND,SIDEWAYS,58.4947,0.3179,0.0351,NEUTRAL,84.235,58.1921,-27.1186,7240760.0,6023780.0,6076400.0,116047806.2,95791140.93,96318131.0,None,None,None,-0.4025,0.0973,0.0619,-232729748.0,-175177678.0,-121426100.0,-515337384.0,-1055911481.0,0.0,0.0,12.66,0.0,0.84,0.0,2020-11-19
162,245,15.5,-0.42,-0.0264,15.94,15.5,16.3,-9574660.0,29.8,10.0,14.81,14.11,17.38,18.52,17.26,16.38,17.19,21.65,16.95,16.95,18.04,20.08,DOWNTREND,UPTREND,DOWNTREND,35.8459,0.0936,0.0504,HIGH,-227.6825,0.0,-100.0,1971640.0,1844220.0,1996215.0,33195276.6,31298985.47,34572774.6,None,None,None,-0.4374,-0.1133,-0.0264,-77905662.0,-176762130.0,-195825047.0,-277851335.0,540781351.0,0.0,0.0,8.03,0.0,0.78,0.0,2020-07-13
163,243,14.42,-2.4,-0.1427,16.82,14.1,16.82,-24902288.0,29.8,10.0,13.56,10.87,16.82,17.9,13.97,19.72,23.33,24.54,15.4,18.63,21.4,23.03,UPTREND,DOWNTREND,DOWNTREND,42.8002,-1.8744,0.1081,HIGH,75.0117,70.8979,-62.8272,3955750.0,3747593.33,3829615.0,58284278.6,54394199.87,53588804.6,Black Long Day,Bearish Engulfing,None,-0.4766,-0.0283,0.0495,-43253642.0,-39672906.0,-98069507.0,-327982902.0,564372858.0,0.0,0.0,8.63,0.0,0.75,0.0,2020-04-16
164,246,14.84,0.1,0.0068,14.7,14.44,14.84,8837334.0,29.8,10.0,13.95,13.5,14.86,15.34,14.48,14.58,15.63,18.32,14.48,14.81,15.67,17.62,DOWNTREND,SIDEWAYS,DOWNTREND,56.5147,-0.1479,0.0244,LOW,55.0949,75.9763,-4.0816,1590860.0,1696480.0,1703520.0,22667901.0,24371390.53,24675581.7,Hammer,None,None,-0.4613,0.0451,0.0068,-11799340.0,-119837400.0,-322697646.0,-727404494.0,-932856874.0,0.0,0.0,9.22,0.0,0.77,0.0,2020-10-12
165,245,14.9,0.7,0.0493,14.3,14.2,14.9,-8778044.0,29.8,10.0,13.5,12.11,16.15,16.74,15.27,16.64,15.6,20.7,15.13,15.93,17.1,19.2,DOWNTREND,DOWNTREND,UPTREND,45.5487,-0.5957,0.0491,NEUTRAL,-53.6493,25.6566,-53.3333,3516930.0,2823313.33,2588025.0,50912614.0,41429725.2,38622799.4,White Long Day,None,None,-0.4592,-0.0312,0.0797,-157726508.0,-287433734.0,-477153020.0,-567390521.0,107040899.0,0.0,0.0,9.25,0.0,0.77,0.0,2020-08-11
166,246,14.04,-0.24,-0.0168,14.3,14.04,14.38,-20228200.0,29.8,10.0,14.02,13.5,14.4,15.07,14.56,14.69,15.64,18.61,14.48,14.88,15.8,17.79,DOWNTREND,SIDEWAYS,DOWNTREND,38.7802,-0.1525,0.0252,LOW,-145.1988,12.3457,-96.2963,1743650.0,1737313.33,1883765.0,25133870.6,25285298.8,27542254.2,Black Long Day,Bearish Engulfing,None,-0.4904,-0.0113,-0.0168,-55476412.0,-163314126.0,-382298168.0,-827399626.0,-843378354.0,0.0,0.0,8.72,0.0,0.73,0.0,2020-10-05
167,243,14.86,0.46,0.0319,15.0,14.54,15.86,8930786.0,29.8,10.0,11.66,10.87,15.36,24.72,18.22,22.83,24.73,25.25,17.33,21.18,23.28,24.12,DOWNTREND,DOWNTREND,DOWNTREND,35.5745,-2.7418,0.1271,HIGH,-53.5476,27.6222,-65.4093,3533800.0,3014746.67,2931145.0,48053561.8,46279057.8,49947425.85,None,None,None,-0.4606,-0.3023,0.2658,-30941408.0,-110105804.0,-184592474.0,-348552909.0,563702088.0,0.0,0.0,8.9,0.0,0.78,0.0,2020-03-27
168,248,24.65,-0.1,-0.004,24.75,24.6,25.0,-4748470.0,29.8,21.8,24.55,23.8,25.9,28.35,26.31,26.72,26.11,25.81,25.97,26.41,26.23,25.55,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4974,-0.4571,0.035,NEUTRAL,-99.9895,10.5691,-90.2439,1438600.0,1427706.67,1509550.0,36754308.0,37482431.0,39963806.25,None,None,None,-0.1053,-0.0333,-0.0238,-57979015.0,-78744895.0,-167242620.0,-187785090.0,293661964.0,0.0,0.0,14.25,0.0,1.31,0.0,2020-02-12
169,245,17.6,0.46,0.0268,17.2,16.98,17.6,-10437010.0,29.8,10.0,17.03,14.52,18.12,21.5,17.8,16.08,18.13,22.1,17.44,17.04,18.34,20.45,SIDEWAYS,UPTREND,DOWNTREND,53.5028,0.6718,0.0548,HIGH,-22.0239,5.8213,-88.6288,2248500.0,3374686.67,3778545.0,40391899.0,62490832.53,66884192.9,None,None,None,-0.3612,0.1908,-0.0351,-87802964.0,-103435565.0,-70617315.0,-161315179.0,859559267.0,0.0,0.0,10.54,0.0,0.92,0.0,2020-06-26
170,243,14.7,-0.2,-0.0134,14.9,14.7,15.26,-3466674.0,29.8,10.0,14.25,13.8,15.15,16.82,15.09,16.56,21.57,23.62,15.05,16.94,19.67,21.86,DOWNTREND,DOWNTREND,DOWNTREND,45.0843,-0.5572,0.0639,HIGH,-28.9855,45.5556,-62.2222,1811420.0,2030660.0,2695125.0,26981894.2,30715447.07,41069690.1,Shooting Star,None,None,-0.4664,-0.0226,-0.0134,-13519798.0,-69531556.0,-113778340.0,-338093250.0,595186214.0,0.0,0.0,8.8,0.0,0.77,0.0,2020-05-11
171,246,14.96,-0.18,-0.0119,15.3,14.92,15.32,-21459274.0,29.8,10.0,14.76,13.5,15.31,16.25,14.89,16.36,15.69,20.39,15.04,15.72,16.85,18.95,DOWNTREND,DOWNTREND,UPTREND,46.8819,-0.4812,0.0392,NEUTRAL,18.4095,57.0046,-41.129,3326670.0,3278700.0,2812455.0,48010280.2,47848427.47,41325481.4,Black Long Day,None,None,-0.457,-0.0273,0.004,-37313618.0,-255419750.0,-442907248.0,-593677371.0,-116388694.0,0.0,0.0,9.29,0.0,0.77,0.0,2020-08-19
172,243,14.0,-0.86,-0.0579,14.6,13.14,14.6,-4585006.0,29.8,10.0,12.11,10.87,15.36,24.5,17.75,22.55,24.61,25.18,17.01,20.9,23.09,24.02,DOWNTREND,DOWNTREND,DOWNTREND,33.369,-2.7752,0.134,HIGH,-65.2578,31.7846,-69.5817,3656880.0,3121586.67,3026120.0,48782146.4,46640071.73,50600153.55,None,None,None,-0.4918,-0.3427,-0.0579,-15612230.0,-125823510.0,-184429010.0,-351671630.0,564809069.0,0.0,0.0,8.38,0.0,0.73,0.0,2020-03-30
173,249,21.7,0.05,0.0023,21.6,21.0,21.7,42793210.0,29.8,10.0,19.55,15.55,21.85,23.68,18.5,16.53,15.65,16.21,18.98,17.28,16.64,17.45,UPTREND,UPTREND,UPTREND,76.5251,1.094,0.0397,NEUTRAL,138.3294,97.8111,-2.8143,11456280.0,24352073.33,20251900.0,224805209.5,433821687.0,358515322.95,Hammer,None,None,-0.2123,0.3057,0.0585,63458824.0,-956702426.0,-1183132622.0,-1274594442.0,-2411828089.0,0.0,0.0,16.69,0.0,1.11,0.0,2020-12-16
174,248,24.6,0.1,0.0041,24.5,24.25,25.4,-3273025.0,29.8,22.0,24.38,23.28,25.1,28.35,25.95,26.61,26.09,25.82,25.61,26.2,26.13,25.52,DOWNTREND,SIDEWAYS,SIDEWAYS,38.766999999999996,-0.5751,0.0347,NEUTRAL,-73.928,10.2519,-87.931,852910.0,1276200.0,1342170.0,21263935.0,32727114.33,35188594.25,None,None,None,-0.1071,-0.0353,0.0041,-20186100.0,-118839875.0,-219992680.0,-180722530.0,306312134.0,0.0,0.0,14.22,0.0,1.31,0.0,2020-02-17
175,248,24.5,-0.2,-0.0081,24.7,24.5,25.45,-9188905.0,29.8,21.8,24.45,23.05,25.1,28.35,26.03,26.65,26.1,25.82,25.72,26.27,26.16,25.53,DOWNTREND,SIDEWAYS,SIDEWAYS,37.7512,-0.5429999999999999,0.0339,NEUTRAL,-76.764,9.481,-92.4242,983030.0,1344593.33,1460790.0,24484074.0,34753765.67,38388885.0,Shooting Star,None,None,-0.1107,-0.0392,-0.0297,-45992655.0,-106571185.0,-166357285.0,-179319065.0,309765589.0,0.0,0.0,14.16,0.0,1.3,0.0,2020-02-14
176,243,15.48,-0.02,-0.0013,15.38,14.8,15.48,-3384756.0,29.8,10.0,15.06,13.41,15.79,16.82,14.85,18.38,22.59,24.16,15.46,17.87,20.63,22.52,UPTREND,DOWNTREND,DOWNTREND,47.4628,-0.988,0.0794,HIGH,48.9422,62.9285,-38.9535,3439960.0,3335733.33,3316475.0,53459356.6,50258851.87,49285658.1,Hammer,None,None,-0.4381,0.0431,-0.0013,-21412558.0,-53070676.0,-168395646.0,-350648915.0,503102223.0,0.0,0.0,9.27,0.0,0.81,0.0,2020-04-27
177,243,19.0,0.76,0.0417,18.5,18.5,22.9,14188293.0,29.8,10.0,15.34,14.11,20.95,22.05,15.41,15.01,19.32,22.52,15.97,16.28,18.37,20.76,UPTREND,SIDEWAYS,DOWNTREND,72.14699999999999,0.1792,0.0584,HIGH,273.4476,79.9288,-43.8202,5396680.0,4126886.67,3661535.0,89634744.3,67525010.07,59023492.85,Inverted Hammer,None,None,-0.3103,0.2855,0.0417,92998755.0,49709795.0,20946667.0,-137612741.0,870664449.0,0.0,0.0,11.38,0.0,0.99,0.0,2020-06-08
178,244,18.0,-0.24,-0.0132,18.24,17.64,18.24,-42313330.0,29.8,10.0,17.75,14.11,18.52,21.5,17.2,15.83,18.55,22.26,17.47,16.98,18.42,20.58,UPTREND,UPTREND,DOWNTREND,56.9218,0.8463,0.0589,HIGH,29.8944,41.5023,-62.5,3520850.0,4173853.33,4058615.0,66245754.8,75290462.53,69958093.0,None,None,None,-0.3466,0.2179,-0.0132,-100003796.0,-19062917.0,2737035.0,-126852769.0,887389121.0,0.0,0.0,10.78,0.0,0.94,0.0,2020-06-22
179,249,19.94,0.38,0.0194,19.2,19.08,19.94,48508372.0,29.8,10.0,17.67,15.2,21.5,23.68,17.22,15.85,15.41,16.3,17.55,16.44,16.17,17.26,UPTREND,UPTREND,SIDEWAYS,73.031,0.6988,0.0377,NEUTRAL,157.8675,99.3399,0.0,31499780.0,23650313.33,19939165.0,546254631.0,408368497.6,341405231.1,White Long Day,None,None,-0.2762,0.1998,0.0407,1210464.0,-1139478398.0,-1242774026.0,-1421135118.0,-2395286088.0,0.0,0.0,15.34,0.0,1.02,0.0,2020-12-09
180,246,14.74,0.34,0.0236,14.54,14.2,14.74,242480.0,29.8,10.0,13.95,13.5,14.86,15.34,14.48,14.6,15.63,18.37,14.44,14.8,15.69,17.65,DOWNTREND,SIDEWAYS,DOWNTREND,54.7163,-0.1642,0.0244,LOW,14.0654,53.2628,-14.2857,1609290.0,1628693.33,1735190.0,22878220.0,23378408.93,25158788.8,Hammer,None,None,-0.465,0.038,0.0322,-40864874.0,-132291420.0,-357298052.0,-770811240.0,-885072178.0,0.0,0.0,9.16,0.0,0.76,0.0,2020-10-09
181,247,29.0,1.45,0.0526,27.3,27.2,29.0,-12527670.0,29.0,20.45,26.68,24.95,29.0,29.0,26.6,26.27,25.6,25.42,26.94,26.36,25.92,25.17,UPTREND,SIDEWAYS,SIDEWAYS,69.6877,0.3207,0.0321,NEUTRAL,179.9819,74.53699999999999,0.0,2167190.0,1878060.0,1831265.0,59112854.0,50744598.67,48921137.25,White Long Day,None,None,0.0526,0.0526,0.0526,-16901865.0,34198505.0,-12961780.0,227031615.0,346350409.0,1.73,0.0485,16.76,0.0,1.54,0.0,2020-01-02
182,247,17.0,-1.0,-0.0556,17.7,16.8,17.9,-133645602.0,29.8,10.0,16.52,14.87,18.41,19.63,16.31,15.33,15.29,16.53,16.44,15.77,15.83,17.17,UPTREND,UPTREND,SIDEWAYS,57.278,0.4668,0.0424,NEUTRAL,89.6947,68.14,-50.2762,11379910.0,9872506.67,8301835.0,193375909.0,166207934.27,138475403.3,None,None,None,-0.3829,0.1333,0.0155,-145988424.0,-321019630.0,-268598494.0,-590279114.0,-1400845290.0,0.0,0.0,13.08,0.0,0.87,0.0,2020-11-26
183,246,14.8,0.0,0.0,14.78,14.64,14.94,-3943936.0,29.8,10.0,14.65,13.5,15.31,16.15,14.78,16.15,15.71,20.28,15.0,15.64,16.77,18.87,SIDEWAYS,DOWNTREND,SIDEWAYS,45.2291,-0.42100000000000004,0.0377,NEUTRAL,-1.2598,63.3947,-34.3434,2442950.0,2940900.0,2865345.0,36077500.6,42486469.33,42021369.0,Spinning Top,None,None,-0.4628,-0.0377,0.0,-53351684.0,-239423356.0,-417267708.0,-581026851.0,-132272467.0,0.0,0.0,9.19,0.0,0.76,0.0,2020-08-24
184,246,15.24,0.74,0.051,14.74,14.74,15.4,5254260.0,29.8,10.0,14.06,13.5,15.32,16.15,14.39,14.61,15.63,17.88,14.5,14.73,15.52,17.41,UPTREND,SIDEWAYS,DOWNTREND,61.7903,-0.081,0.0256,LOW,235.2431,63.8203,-10.6667,3021400.0,2543520.0,2363300.0,44176004.8,36939143.73,34299637.2,White Long Day,None,None,-0.4468,0.0732,0.0809,2655742.0,-48641458.0,-224290396.0,-680074640.0,-941423902.0,0.0,0.0,9.47,0.0,0.79,0.0,2020-10-21
185,248,27.2,-0.4,-0.0145,27.65,27.1,27.8,12307605.0,29.8,21.6,27.0,25.95,27.98,29.65,27.58,26.7,25.86,25.62,27.48,26.84,26.26,25.41,UPTREND,UPTREND,SIDEWAYS,49.0835,0.4611,0.0328,NEUTRAL,-16.3029,37.6959,-71.2329,2062010.0,2246220.0,2136930.0,57788868.0,62453551.67,58893833.25,None,None,None,-0.0127,-0.0127,0.0018,-71816400.0,-68116600.0,-93861895.0,70844620.0,258365333.0,0.0,0.0,15.72,0.0,1.45,0.0,2020-01-16
186,246,14.94,0.28,0.0191,14.66,14.6,14.94,-8884856.0,29.8,10.0,14.59,13.5,15.07,16.15,14.74,15.09,15.7,19.25,14.81,15.19,16.16,18.19,UPTREND,SIDEWAYS,DOWNTREND,51.1252,-0.1164,0.0277,LOW,42.735,61.9048,-25.0,2050730.0,2278613.33,2143645.0,30365795.4,33506851.33,31527353.8,White Long Day,None,None,-0.4577,0.0219,0.0149,-79769428.0,-225006632.0,-436113722.0,-802070706.0,-712526178.0,0.0,0.0,9.28,0.0,0.77,0.0,2020-09-18
187,245,16.5,-0.44,-0.026000000000000002,16.92,16.34,16.92,-31777686.0,29.8,10.0,16.42,14.11,17.5,19.63,17.57,16.36,17.37,21.75,17.22,17.06,18.13,20.16,DOWNTREND,UPTREND,DOWNTREND,43.4215,0.2215,0.0482,NEUTRAL,-130.2966,22.1217,-91.5789,1882800.0,2064606.67,2196535.0,32083703.0,35809350.93,38889278.0,Black Long Day,None,None,-0.4011,-0.0561,-0.0407,-49243060.0,-216983044.0,-163759143.0,-229919381.0,623105686.0,0.0,0.0,8.55,0.0,0.84,0.0,2020-07-09
188,248,25.0,-0.3,-0.0119,24.7,24.6,25.3,-15821305.0,29.8,22.15,24.58,23.8,25.75,27.38,25.28,26.56,26.11,25.84,25.43,26.01,26.04,25.5,DOWNTREND,DOWNTREND,SIDEWAYS,43.7551,-0.5527,0.0336,NEUTRAL,-46.0291,63.6364,-54.5455,1351620.0,1257493.33,1473815.0,33965365.5,31603760.67,37616188.75,None,None,None,-0.0926,-0.0196,-0.0119,-43598620.0,-117794860.0,-159967350.0,-228660090.0,395546454.0,0.0,0.0,14.45,0.0,1.33,0.0,2020-02-24
