,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,115,0.19,-0.005,-0.0256,0.175,0.175,0.19,0.0,0.295,0.175,0.18,0.18,0.2,0.24,0.21,0.21,0.22,0.23,0.2,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5415,-0.005,0.0505,HIGH,-105.5211,0.0,-72.7273,827000.0,634000.0,519000.0,158465.0,124299.33,103025.5,White Marubozu,None,Three White Soldiers,-0.064,-0.0256,-0.0256,0.0,-440510.0,-1538470.0,-1746200.0,-2195200.0,0.0,0.0,0.0,0.0,0.68,0.0,2020-05-05
94,117,0.18600000000000003,0.012,0.069,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.0,0.275,0.152,0.174,0.16,0.2095,0.2225,0.1821,0.1881,0.1996,0.2222,0.1806,0.1877,0.1985,0.2098,DOWNTREND,DOWNTREND,DOWNTREND,51.8164,-0.0027,0.0508,HIGH,31.1408,36.6667,-48.0,154000.0,151333.3333,144000.0,27887.0,27300.6667,26297.5,White Marubozu,None,Morning Star,-0.0837,0.0629,0.069,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.66,0.0,2020-09-10
95,117,0.175,-0.003,-0.0169,0.17600000000000002,0.175,0.17600000000000002,0.0,0.295,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1838,0.19,0.2003,0.2229,0.1807,0.1883,0.1993,0.2104,DOWNTREND,DOWNTREND,DOWNTREND,46.7706,-0.0028,0.0565,HIGH,-57.0168,32.6667,-70.0,121000.0,128000.0,137500.0,21805.0,23466.6667,25580.0,Black Marubozu,None,Evening Star,-0.1379,-0.0113,-0.0169,-12460.0,-12460.0,-12460.0,-1550930.0,-2244229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-18
96,116,0.17600000000000002,-0.001,-0.0056,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.0,0.295,0.152,0.175,0.16,0.2095,0.2225,0.1838,0.1915,0.2013,0.2236,0.1816,0.1893,0.2002,0.2111,DOWNTREND,DOWNTREND,DOWNTREND,47.1249,-0.0028,0.0628,HIGH,-50.9993,33.3333,-68.0,126000.0,147333.3333,159000.0,22822.0,27211.3333,29369.5,White Marubozu,None,Three White Soldiers,-0.133,-0.0056,-0.0056,0.0,0.0,0.0,-1538470.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-10
97,116,0.205,0.0,0.0,0.205,0.205,0.205,0.0,0.34,0.201,0.20199999999999999,0.1925,0.209,0.228,0.2087,0.2199,0.2323,0.235,0.2102,0.2179,0.226,0.2281,UPTREND,DOWNTREND,DOWNTREND,43.5631,-0.003,0.0263,LOW,-58.9569,12.8205,-88.4615,203000.0,190000.0,280000.0,42826.0,39912.0,58292.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0099,0.0099,0.0,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,1.0,0.0,0.0,0.73,0.0,2020-01-09
98,116,0.209,0.025,0.1359,0.19,0.19,0.21,0.0,0.295,0.152,0.16,0.154,0.2095,0.2225,0.1809,0.1945,0.203,0.2249,0.1843,0.1915,0.2022,0.2125,UPTREND,DOWNTREND,DOWNTREND,58.842,-0.0032,0.0574,HIGH,115.8308,0.0,-2.0,178000.0,185333.3333,164000.0,33194.0,34474.0,29821.0,White Long Day,None,None,0.0296,0.1,0.3062,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.75,0.0,2020-07-14
99,117,0.174,-0.001,-0.0057,0.174,0.174,0.174,0.0,0.275,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1828,0.1891,0.1998,0.2225,0.1801,0.1877,0.1988,0.21,DOWNTREND,DOWNTREND,DOWNTREND,46.3608,-0.0029,0.0532,HIGH,-60.3928,31.3333,-72.0,169000.0,160000.0,153000.0,30171.0,29020.6667,28125.0,White Marubozu,None,None,-0.1429,-0.0057,-0.0057,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.62,0.0,2020-09-04
100,114,0.18,-0.022000000000000002,-0.1089,0.20600000000000002,0.18,0.20600000000000002,-184110.0,0.295,0.18,0.18,0.18,0.22,0.24,0.22,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,0.0003,0.0577,HIGH,-379.6296,0.0,-100.0,486000.0,382000.0,553500.0,102277.0,81252.67,119632.0,Black Marubozu,Bearish Engulfing,None,-0.1133,-0.1818,-0.1089,-325510.0,-442690.0,-1744040.0,-1746200.0,-2001870.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-31
101,117,0.221,0.0,0.0,0.22,0.20800000000000002,0.24,0.0,0.295,0.201,0.207,0.198,0.2485,0.2585,0.21,0.2118,0.2249,0.235,0.2123,0.2151,0.2221,0.2256,UPTREND,SIDEWAYS,DOWNTREND,58.1818,-0.0005,0.067,HIGH,94.54799999999999,26.484,-73.9726,1815000.0,1236000.0,991000.0,417655.0,283808.6667,226066.0,None,None,None,0.0887,0.0676,0.0,-223250.0,-223250.0,-225410.0,-203210.0,-293969.9995,0.0,0.0,0.0,0.0,0.79,0.0,2020-02-10
102,117,0.18,0.0,0.0,0.204,0.18,0.207,0.0,0.275,0.152,0.18,0.16,0.2,0.21,0.18,0.18,0.2,0.22,0.18,0.19,0.2,0.21,UPTREND,SIDEWAYS,DOWNTREND,48.2121,-0.0009,0.0466,NEUTRAL,84.1195,24.05,-81.8182,239000.0,188666.67,182500.0,44476.0,34823.33,33607.0,Black Long Day,Bearish Engulfing,None,-0.1133,0.0,-0.0426,0.0,-12460.0,-12460.0,-455150.0,-2256230.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-10-02
103,115,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.295,0.18,0.18,0.18,0.21,0.24,0.21,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,-0.0021,0.0498,NEUTRAL,-218.2593,0.0,-100.0,871000.0,630000.0,596000.0,170902.0,125070.0,120952.0,White Marubozu,Bullish Harami,None,-0.1133,0.0,0.0,-325510.0,-442690.0,-1744040.0,-1746200.0,-2195200.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-04-06
104,116,0.19,0.01,0.0556,0.19,0.19,0.19,0.0,0.295,0.152,0.18,0.15,0.2,0.22,0.18,0.2,0.21,0.23,0.19,0.19,0.2,0.21,UPTREND,DOWNTREND,SIDEWAYS,50.998000000000005,-0.0035,0.0506,HIGH,54.2842,73.6495,-22.7273,196000.0,164000.0,143500.0,36732.0,29775.33,25682.5,White Marubozu,Bullish Harami,None,-0.064,0.2179,0.0556,0.0,0.0,-325510.0,-1744040.0,-2231770.0,0.0,0.0,0.0,0.0,0.68,0.0,2020-06-29
105,117,0.175,-0.003,-0.0169,0.17600000000000002,0.175,0.17600000000000002,0.0,0.295,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1838,0.19,0.2003,0.2229,0.1807,0.1883,0.1993,0.2104,DOWNTREND,DOWNTREND,DOWNTREND,46.7706,-0.0028,0.0565,HIGH,-57.0168,32.6667,-70.0,121000.0,128000.0,137500.0,21805.0,23466.6667,25580.0,Black Marubozu,None,Evening Star,-0.1379,-0.0113,-0.0169,-12460.0,-12460.0,-12460.0,-1550930.0,-2244229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-25
106,117,0.214,0.001,0.0047,0.22,0.214,0.22,0.0,0.295,0.201,0.212,0.2025,0.22,0.2485,0.2126,0.2107,0.2226,0.235,0.2137,0.215,0.221,0.2248,UPTREND,SIDEWAYS,DOWNTREND,50.5513,0.001,0.0538,HIGH,7.1758,18.7215,-83.5616,882000.0,1589333.3333,1218000.0,194640.0,362082.6667,276923.0,Black Marubozu,Bearish Harami,None,0.0542,0.0338,0.0047,-858000.0,-1301350.0,-1301350.0,-1283710.0,-1422059.9995,0.0,0.0,0.0,0.0,0.76,0.0,2020-02-20
107,117,0.214,0.001,0.0047,0.22,0.214,0.22,0.0,0.295,0.201,0.212,0.2025,0.22,0.2485,0.2126,0.2107,0.2226,0.235,0.2137,0.215,0.221,0.2248,UPTREND,SIDEWAYS,DOWNTREND,50.5513,0.001,0.0538,HIGH,7.1758,18.7215,-83.5616,882000.0,1589333.3333,1218000.0,194640.0,362082.6667,276923.0,Black Marubozu,Bearish Harami,None,0.0542,0.0338,0.0047,-858000.0,-1301350.0,-1301350.0,-1283710.0,-1422059.9995,0.0,0.0,0.0,0.0,0.76,0.0,2020-02-21
108,118,0.2,-0.013000000000000001,-0.061,0.19899999999999998,0.19899999999999998,0.217,0.0,0.275,0.152,0.2,0.17,0.22,0.24,0.2,0.19,0.2,0.22,0.2,0.19,0.2,0.21,UPTREND,UPTREND,DOWNTREND,51.1065,0.0068,0.0589,HIGH,33.5568,52.3077,-61.5385,819000.0,614666.67,529000.0,183334.0,135307.33,113916.5,Inverted Hammer,None,None,-0.0148,0.1111,-0.0431,0.0,-235000.0,-247460.0,-572970.0,-2491230.0,0.0,0.0,0.0,0.0,0.71,0.0,2020-10-29
109,118,0.22,0.01,0.0476,0.215,0.215,0.22,0.0,0.275,0.152,0.21,0.18,0.23,0.24,0.22,0.2,0.2,0.21,0.21,0.21,0.2,0.21,DOWNTREND,UPTREND,SIDEWAYS,55.5001,0.0053,0.051,HIGH,29.5383,32.5397,-50.0,402000.0,552666.67,481000.0,85745.0,120709.33,104237.5,White Marubozu,None,Three White Soldiers,0.0837,0.0476,0.0476,0.0,0.0,-235000.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.79,0.0,2020-12-01
110,118,0.22,-0.008,-0.0351,0.21,0.21,0.22,0.0,0.275,0.152,0.21,0.18,0.24,0.26,0.21,0.19,0.2,0.22,0.21,0.2,0.2,0.21,UPTREND,UPTREND,SIDEWAYS,56.9109,0.0087,0.0678,HIGH,45.8712,69.5129,-51.1628,466000.0,760666.67,622000.0,101498.0,170008.0,137319.5,White Marubozu,None,None,0.0837,0.0233,0.0233,0.0,-235000.0,-247460.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.79,0.0,2020-11-06
111,116,0.177,0.0,0.0,0.177,0.177,0.177,0.0,0.295,0.152,0.1725,0.16,0.2095,0.2225,0.1835,0.1923,0.2017,0.2239,0.1822,0.1898,0.2007,0.2114,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.0669,HIGH,-39.0351,32.6667,-66.0,153000.0,142666.6667,158000.0,27964.0,26405.3333,29160.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1281,-0.0684,0.0,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-07-27
112,114,0.18,-0.022000000000000002,-0.1089,0.20600000000000002,0.18,0.20600000000000002,-184110.0,0.295,0.18,0.18,0.18,0.22,0.24,0.22,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,0.0003,0.0577,HIGH,-379.6296,0.0,-100.0,486000.0,382000.0,553500.0,102277.0,81252.67,119632.0,Black Marubozu,Bearish Engulfing,None,-0.1133,-0.1818,-0.1089,-325510.0,-442690.0,-1744040.0,-1746200.0,-2001870.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-20
113,118,0.218,0.002,0.0093,0.218,0.218,0.218,0.0,0.275,0.152,0.212,0.20199999999999999,0.22,0.2375,0.2131,0.2073,0.1994,0.2113,0.2138,0.2087,0.2063,0.2101,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7483,0.0016,0.0367,NEUTRAL,86.8347,77.5,-12.5,634000.0,542000.0,512500.0,131939.0,113562.0,107318.0,White Marubozu,None,None,0.0739,0.0381,0.013999999999999999,-41040.0,-41040.0,-41040.0,-288500.0,-2557019.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-12-23
114,116,0.177,0.0,0.0,0.177,0.177,0.177,0.0,0.295,0.152,0.1725,0.16,0.2095,0.2225,0.1835,0.1923,0.2017,0.2239,0.1822,0.1898,0.2007,0.2114,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.0669,HIGH,-39.0351,32.6667,-66.0,153000.0,142666.6667,158000.0,27964.0,26405.3333,29160.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1281,-0.0684,0.0,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-07-24
115,116,0.175,-0.034,-0.1627,0.175,0.175,0.175,0.0,0.295,0.152,0.16,0.154,0.2095,0.2165,0.1819,0.1938,0.2026,0.2246,0.1834,0.1909,0.2017,0.2121,UPTREND,DOWNTREND,DOWNTREND,46.7936,-0.003,0.0776,HIGH,-35.122,62.6667,-70.0,157000.0,160000.0,155000.0,29014.0,29982.6667,28548.5,White Marubozu,None,Three White Soldiers,-0.1379,-0.0789,0.0938,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-07-15
116,117,0.18,0.002,0.0112,0.18,0.18,0.18,0.0,0.275,0.152,0.18,0.16,0.19,0.21,0.18,0.18,0.2,0.22,0.18,0.19,0.2,0.21,UPTREND,SIDEWAYS,DOWNTREND,48.2121,-0.001,0.0387,NEUTRAL,-1.2473,32.9894,-57.1429,211000.0,188000.0,168500.0,38657.0,34651.33,30739.5,White Marubozu,None,Three White Soldiers,-0.1133,0.0286,-0.0426,0.0,-12460.0,-12460.0,-873150.0,-2256230.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-09-29
117,117,0.20600000000000002,0.001,0.0049,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.0,0.34,0.201,0.2045,0.198,0.22699999999999998,0.24,0.2102,0.2165,0.2296,0.2349,0.21,0.2165,0.2245,0.2272,DOWNTREND,DOWNTREND,DOWNTREND,46.284,-0.0023,0.0312,NEUTRAL,-51.4768,16.6667,-84.6154,172000.0,162000.0,162500.0,35481.0,34118.6667,34110.0,White Marubozu,None,Three White Soldiers,0.0148,0.0148,-0.0096,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-01-23
118,116,0.177,0.0,0.0,0.177,0.177,0.177,0.0,0.295,0.152,0.1725,0.16,0.2095,0.2225,0.1835,0.1923,0.2017,0.2239,0.1822,0.1898,0.2007,0.2114,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.0669,HIGH,-39.0351,32.6667,-66.0,153000.0,142666.6667,158000.0,27964.0,26405.3333,29160.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1281,-0.0684,0.0,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-05
119,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-15
120,116,0.17600000000000002,-0.001,-0.0056,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.0,0.295,0.152,0.175,0.16,0.2095,0.2225,0.1838,0.1915,0.2013,0.2236,0.1816,0.1893,0.2002,0.2111,DOWNTREND,DOWNTREND,DOWNTREND,47.1249,-0.0028,0.0628,HIGH,-50.9993,33.3333,-68.0,126000.0,147333.3333,159000.0,22822.0,27211.3333,29369.5,White Marubozu,None,Three White Soldiers,-0.133,-0.0056,-0.0056,0.0,0.0,0.0,-1538470.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-06
121,117,0.20800000000000002,0.001,0.0048,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.0,0.34,0.201,0.2045,0.19699999999999998,0.22699999999999998,0.242,0.2101,0.218,0.2308,0.235,0.21100000000000002,0.2175,0.2253,0.2276,DOWNTREND,DOWNTREND,DOWNTREND,47.3127,-0.0024,0.0343,NEUTRAL,-30.9323,46.1538,-76.9231,175000.0,164666.6667,216500.0,36299.0,34770.0,45546.5,White Marubozu,None,Three White Soldiers,0.0246,0.0246,0.0146,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-01-20
122,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-23
123,117,0.174,-0.001,-0.0057,0.174,0.174,0.174,0.0,0.275,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1828,0.1891,0.1998,0.2225,0.1801,0.1877,0.1988,0.21,DOWNTREND,DOWNTREND,DOWNTREND,46.3608,-0.0029,0.0532,HIGH,-60.3928,31.3333,-72.0,169000.0,160000.0,153000.0,30171.0,29020.6667,28125.0,White Marubozu,None,None,-0.1429,-0.0057,-0.0057,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.62,0.0,2020-09-03
124,114,0.215,-0.001,-0.0046,0.218,0.215,0.218,0.0,0.295,0.201,0.212,0.2025,0.23,0.23800000000000002,0.2182,0.2135,0.2209,0.2343,0.2175,0.2168,0.2208,0.2243,UPTREND,SIDEWAYS,SIDEWAYS,48.6153,0.0019,0.0447,NEUTRAL,-57.9096,14.0097,-91.3043,333000.0,386666.6667,586500.0,74516.0,85876.6667,129718.5,Black Marubozu,Bearish Engulfing,None,0.0591,-0.0227,-0.0046,-115000.0,-535180.0,-1418530.0,-1420690.0,-1668579.9995,0.0,0.0,0.0,0.0,0.77,0.0,2020-03-11
125,118,0.22,0.005,0.0233,0.217,0.217,0.22,0.0,0.275,0.152,0.21,0.2,0.23,0.24,0.21,0.2,0.2,0.21,0.21,0.21,0.21,0.21,DOWNTREND,UPTREND,SIDEWAYS,54.9905,0.0018,0.0434,NEUTRAL,62.3932,47.7778,-33.3333,672000.0,626000.0,565500.0,140395.0,130787.33,119613.0,White Marubozu,None,Three White Soldiers,0.0837,0.0476,0.0577,0.0,0.0,0.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.79,0.0,2020-12-15
126,118,0.235,0.009000000000000001,0.0398,0.24,0.235,0.24,0.0,0.275,0.152,0.2105,0.175,0.2375,0.2555,0.2122,0.1947,0.1991,0.2155,0.214,0.2026,0.2027,0.2094,UPTREND,UPTREND,SIDEWAYS,62.7785,0.0092,0.0647,HIGH,131.94799999999998,65.1163,-16.2791,516000.0,742000.0,663000.0,114455.0,166840.6667,147920.0,Black Marubozu,None,None,0.1576,0.09300000000000001,0.0682,0.0,-235000.0,-247460.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.84,0.0,2020-11-11
127,19,0.23600000000000002,0.016,0.0727,0.226,0.226,0.23600000000000002,0.0,0.295,0.201,0.213,0.2025,0.2555,0.2775,0.2147,0.2111,0.2224,0.2349,0.2163,0.21600000000000003,0.2213,0.2248,UPTREND,SIDEWAYS,DOWNTREND,64.7062,0.0015,0.0486,NEUTRAL,150.2871,37.2629,-28.2609,656000.0,1584666.6667,1235500.0,144696.0,361982.0,281175.5,White Marubozu,None,None,0.1626,0.1401,0.1028,-418000.0,-1301350.0,-1301350.0,-1303510.0,-1420109.9995,0.0,0.0,0.0,0.0,0.84,0.0,2020-02-26
128,115,0.17,0.005,0.0303,0.16,0.16,0.17,0.0,0.295,0.152,0.16,0.15,0.19,0.22,0.18,0.2,0.21,0.23,0.18,0.2,0.21,0.22,DOWNTREND,DOWNTREND,SIDEWAYS,40.2894,-0.011000000000000001,0.059000000000000004,HIGH,-72.315,24.4473,-58.1395,119000.0,443333.33,467500.0,19960.0,79348.67,88451.5,White Marubozu,None,Three White Soldiers,-0.1626,0.0897,0.0897,0.0,-184110.0,-860690.0,-1746200.0,-2226800.0,0.0,0.0,0.0,0.0,0.61,0.0,2020-06-03
129,117,0.217,-0.002,-0.0091,0.21899999999999997,0.217,0.21899999999999997,0.0,0.275,0.152,0.209,0.174,0.235,0.2555,0.191,0.1847,0.1983,0.2182,0.19699999999999998,0.1925,0.1983,0.2081,UPTREND,UPTREND,DOWNTREND,61.7148,0.0045,0.0507,HIGH,121.4272,66.8298,-35.3846,746000.0,584666.6667,475000.0,167493.0,128074.0,102438.0,Black Marubozu,Tweezer Tops,None,0.069,0.2056,-0.0269,-235000.0,-235000.0,-247460.0,-687970.0,-2491229.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-10-22
130,114,0.20199999999999999,-0.01,-0.0472,0.20199999999999999,0.20199999999999999,0.20199999999999999,-141400.0,0.295,0.201,0.201,0.1925,0.2225,0.23600000000000002,0.2172,0.2135,0.2204,0.23399999999999999,0.2155,0.21600000000000003,0.2203,0.22399999999999998,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.3396,0.0012,0.0455,NEUTRAL,-281.2406,0.0,-100.0,379000.0,442000.0,510000.0,82644.0,97052.6667,112015.5,White Marubozu,None,None,-0.0049,-0.0818,-0.0648,-141400.0,-676580.0,-1559930.0,-1562090.0,-1809979.9995,0.0,0.0,0.0,0.0,0.72,0.0,2020-03-16
131,118,0.214,0.005,0.0239,0.2,0.2,0.214,0.0,0.275,0.152,0.2045,0.174,0.2245,0.235,0.1945,0.1856,0.1981,0.2176,0.1996,0.1939,0.1988,0.2082,UPTREND,UPTREND,DOWNTREND,59.1222,0.006,0.0515,HIGH,62.4869,58.9744,-40.0,836000.0,639333.3333,523500.0,186679.0,139747.3333,112668.0,White Marubozu,Bullish Engulfing,None,0.0542,0.1889,0.0239,0.0,-235000.0,-247460.0,-572970.0,-2491229.9995,0.0,0.0,0.0,0.0,0.76,0.0,2020-10-26
132,117,0.21100000000000002,0.008,0.0394,0.21,0.21,0.275,-205570.0,0.34,0.201,0.2025,0.1925,0.243,0.2515,0.2089,0.2119,0.2261,0.2347,0.2084,0.2142,0.2222,0.2258,DOWNTREND,SIDEWAYS,DOWNTREND,51.2949,-0.0021,0.0469,NEUTRAL,249.113,10.9985,-87.6712,1005000.0,761333.3333,590000.0,238428.0,177809.3333,137373.5,Inverted Hammer,None,None,0.0394,0.0193,0.0193,-205570.0,-205570.0,-207730.0,-290480.0,-295089.9995,0.0,0.0,0.0,0.0,0.75,0.0,2020-02-04
133,117,0.218,-0.018000000000000002,-0.0763,0.218,0.218,0.218,-2180.0,0.295,0.201,0.213,0.2025,0.23600000000000002,0.2555,0.2153,0.2112,0.2222,0.2348,0.2165,0.2161,0.2212,0.2248,UPTREND,SIDEWAYS,DOWNTREND,51.4671,0.0017,0.0547,HIGH,2.2747,42.2001,-68.75,641000.0,997333.3333,1235000.0,141387.0,220086.0,281078.5,White Marubozu,None,Three White Soldiers,0.0739,0.0531,0.0187,-420180.0,-1097960.0,-1303530.0,-1305690.0,-1422289.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-02-27
134,117,0.175,-0.003,-0.0169,0.17600000000000002,0.175,0.17600000000000002,0.0,0.295,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1838,0.19,0.2003,0.2229,0.1807,0.1883,0.1993,0.2104,DOWNTREND,DOWNTREND,DOWNTREND,46.7706,-0.0028,0.0565,HIGH,-57.0168,32.6667,-70.0,121000.0,128000.0,137500.0,21805.0,23466.6667,25580.0,Black Marubozu,None,Evening Star,-0.1379,-0.0113,-0.0169,-12460.0,-12460.0,-12460.0,-1550930.0,-2244229.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-26
135,117,0.203,-0.004,-0.0193,0.209,0.20199999999999999,0.209,0.0,0.34,0.201,0.2025,0.1925,0.20800000000000002,0.228,0.2097,0.2123,0.2265,0.2346,0.2081,0.2143,0.2224,0.226,DOWNTREND,SIDEWAYS,DOWNTREND,44.3241,-0.0022,0.0252,LOW,-58.0581,12.2222,-96.0,133000.0,174000.0,170000.0,27436.0,35903.3333,35590.5,Black Long Day,Bearish Engulfing,None,0.0,-0.0193,-0.0193,0.0,0.0,-2160.0,-84910.0,-89519.9995,0.0,0.0,0.0,0.0,0.73,0.0,2020-02-03
136,117,0.174,-0.001,-0.0057,0.174,0.174,0.174,0.0,0.275,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1828,0.1891,0.1998,0.2225,0.1801,0.1877,0.1988,0.21,DOWNTREND,DOWNTREND,DOWNTREND,46.3608,-0.0029,0.0532,HIGH,-60.3928,31.3333,-72.0,169000.0,160000.0,153000.0,30171.0,29020.6667,28125.0,White Marubozu,None,None,-0.1429,-0.0057,-0.0057,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.62,0.0,2020-09-02
137,118,0.215,-0.02,-0.0851,0.215,0.215,0.215,0.0,0.275,0.152,0.2105,0.175,0.2375,0.2555,0.214,0.1956,0.1991,0.2152,0.2141,0.2031,0.203,0.2095,UPTREND,UPTREND,SIDEWAYS,52.2596,0.0093,0.0723,HIGH,13.7848,61.2403,-62.7907,491000.0,450000.0,663500.0,109516.0,98957.3333,148097.5,White Marubozu,None,None,0.0591,0.0,-0.0851,0.0,0.0,-247460.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.77,0.0,2020-11-17
138,113,0.21600000000000003,-0.013999999999999999,-0.0609,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.0,0.295,0.201,0.2155,0.2075,0.23,0.2425,0.2188,0.2129,0.2213,0.2345,0.2181,0.2169,0.2211,0.2246,UPTREND,SIDEWAYS,SIDEWAYS,49.2974,0.0023,0.0489,NEUTRAL,-69.0162,38.8889,-83.3333,393000.0,500000.0,802500.0,87699.0,110767.3333,177446.5,White Marubozu,None,None,0.064,-0.0182,-0.0182,-115000.0,-1195280.0,-1418530.0,-1420690.0,-1666589.9995,0.0,0.0,0.0,0.0,0.77,0.0,2020-03-05
