,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
58,38,146.8,4.8,0.0338,143.0,142.2,148.5,18544385.0,154.0,106.6,141.25,135.25,148.5,154.0,147.54,144.38,138.87,134.15,146.33,144.13,140.49,136.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1421,0.7419,0.0304,NEUTRAL,-53.4306,39.9042,-35.6436,1946219.0,1914010.67,1900670.0,282611039.6,280019163.2,279390518.65,None,None,None,0.1223,-0.0014,0.0338,-74475597.0,-301261925.0,109619548.0,1463350321.0,-4307161141.0,9.0,0.4241,16.31,0.0,1.87,0.0,2019-08-19
59,38,140.4,0.2,0.0014,140.2,140.0,141.0,-16873954.0,154.0,106.6,137.4,131.55,142.55,149.25,143.36,145.77,141.42,136.68,142.64,143.47,141.49,138.02,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6936,-1.183,0.0207,LOW,-99.5965,25.6674,-68.4211,2071868.0,1871261.33,2080986.0,292807077.6,266131689.73,298515655.65,Inverted Hammer,None,None,0.0734,-0.0577,-0.0154,-305213584.0,-743028107.0,-833064851.0,-218624951.0,-2982840083.0,9.0,0.4241,15.6,0.0,1.79,0.0,2019-09-20
60,42,158.5,0.0,0.0,158.5,157.1,159.3,65410987.0,160.0,121.5,151.45,145.9,158.9,160.0,155.6,150.86,148.28,141.49,154.95,151.96,148.27,143.39,DOWNTREND,UPTREND,SIDEWAYS,57.7426,1.2084,0.023,LOW,124.2712,94.7712,-7.8431,2762436.0,2122742.67,1974909.0,421476491.5,324840589.73,303211941.9,Doji,None,None,0.2118,0.0441,0.0441,40333372.0,-403505047.0,583451626.0,411953801.0,-578512496.0,9.82,0.4856,16.14,0.0,1.94,0.0,2019-12-04
61,38,148.5,4.3,0.0298,142.0,142.0,148.5,11462822.0,154.0,106.6,142.6,137.65,149.8,154.8,148.0,143.96,138.49,133.71,146.92,144.07,140.23,136.44,DOWNTREND,SIDEWAYS,SIDEWAYS,53.4889,1.2606,0.027000000000000003,LOW,-78.749,50.0,-32.7869,2041536.0,1910736.67,1796822.5,299443193.1,281568994.93,265149142.9,White Marubozu,Bullish Engulfing,None,0.1353,0.0102,0.0137,-294490673.0,-467920838.0,290215478.0,1456569058.0,-4501194661.0,9.0,0.4241,16.5,0.0,1.89,0.0,2019-08-14
62,38,143.5,0.5,0.0035,143.0,141.0,144.0,4860050.0,154.0,106.6,141.5,136.45,146.05,151.25,142.5,145.25,142.01,137.18,143.12,143.49,141.75,138.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.372,-0.7427,0.0212,LOW,21.7199,73.9464,-29.8851,1663121.0,1766727.33,1737786.5,235519070.7,250303014.33,247211180.05,None,None,None,0.0971,0.0035,-0.0103,72589620.0,-420028541.0,-458151971.0,-283272192.0,-2574341252.0,9.0,0.4241,15.94,0.0,1.83,0.0,2019-10-01
63,42,155.4,0.6,0.0039,155.1,149.2,156.8,-155948943.0,161.8,121.5,152.0,147.45,161.0,161.4,156.76,154.6,149.38,143.01,156.97,154.27,150.36,145.05,UPTREND,SIDEWAYS,SIDEWAYS,48.1419,1.3262,0.0271,LOW,-79.342,49.6258,-50.7937,2185956.0,1983444.0,2405888.0,343801447.1,312185997.2,373022714.1,None,None,None,0.1881,0.0237,-0.0294,-382880172.0,-98493531.0,-652549612.0,545926965.0,-587075792.0,9.82,0.4856,15.82,0.0,1.91,0.0,2019-12-20
64,38,140.2,0.5,0.0036,139.7,139.6,140.7,8009933.0,154.0,106.6,137.4,131.5,143.05,149.25,143.69,145.81,141.36,136.62,142.87,143.59,141.51,137.99,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2186,-1.0892,0.0218,LOW,-119.8332,0.0,-73.5849,1645554.0,1652849.33,1908616.5,233487670.9,236774587.27,274966197.05,Spinning Top,None,None,0.0719,-0.0591,-0.0168,-375602897.0,-585617762.0,-845728086.0,-104018197.0,-3110052827.0,9.0,0.4241,15.58,0.0,1.78,0.0,2019-09-19
65,38,148.2,1.2,0.0082,147.0,144.3,148.2,-16396790.0,154.0,106.6,142.0,137.65,148.35,154.0,147.15,144.8,139.28,134.52,146.46,144.43,140.85,136.98,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1797,0.4462,0.0288,LOW,5.2062,64.7715,-18.5567,1886660.0,1973918.0,1932592.0,273984194.6,288049512.4,283392399.25,Hammer,None,None,0.133,0.0082,0.0437,132810108.0,-167866107.0,153812759.0,1502930197.0,-4120178137.0,9.0,0.4241,16.47,0.0,1.89,0.0,2019-08-23
66,38,145.0,0.0,0.0,145.1,144.2,146.5,-42362322.0,154.0,106.6,142.0,137.8,149.25,154.0,145.83,145.7,140.38,135.55,145.82,144.69,141.53,137.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6769,0.0084,0.0277,LOW,-19.7715,38.8889,-50.0,2171679.0,2013102.67,1994037.5,316444723.2,292716299.27,289960444.4,Spinning Top,None,None,0.1086,-0.0268,-0.0268,61606869.0,136987229.0,-259917621.0,1625393153.0,-3680172608.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-09-05
67,38,142.0,-3.0,-0.0207,144.0,142.0,146.5,28270410.0,154.0,106.6,141.25,136.7,148.5,154.0,147.6,144.2,138.73,134.01,146.28,144.02,140.36,136.58,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8919,0.8978,0.0303,NEUTRAL,-154.5541,40.8565,-83.1683,1978878.0,1918642.67,1867394.0,288150339.9,281222418.07,274701663.25,None,None,None,0.0856,-0.034,-0.0307,-267841704.0,-489017513.0,174879779.0,1497638315.0,-4376062315.0,9.0,0.4241,15.78,0.0,1.81,0.0,2019-08-16
68,39,143.4,0.4,0.0028,142.9,142.0,143.6,56014941.0,154.0,106.6,137.6,131.5,144.45,149.25,141.69,144.22,142.39,137.42,142.24,142.95,141.66,138.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5668,-0.7369,0.0238,LOW,64.7841,56.4103,-29.6703,1323534.0,1532011.33,1597493.0,187487195.3,216514185.87,225673012.55,Hammer,None,None,0.0963,0.0028,-0.0007,125070251.0,33414627.0,-546039974.0,-596200162.0,-2605972330.0,9.0,0.4241,15.93,0.0,1.82,0.0,2019-10-09
69,38,142.8,0.2,0.0014,142.5,140.2,142.8,-15566095.0,154.0,106.6,139.9,135.25,142.9,149.25,142.77,145.6,141.68,136.9,142.56,143.34,141.54,138.14,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4263,-1.209,0.0194,LOW,-36.4313,57.7501,-28.9474,1871452.0,1852108.67,1786022.5,263858829.8,262732912.73,254968701.7,Hammer,None,None,0.0917,-0.0416,0.0171,-33373233.0,-730970119.0,-639327668.0,-411115754.0,-2860574485.0,9.0,0.4241,15.87,0.0,1.82,0.0,2019-09-25
70,39,148.9,3.3,0.0227,145.9,145.8,148.9,25917251.0,154.0,113.1,145.6,137.0,149.5,154.0,144.43,144.17,143.62,138.17,145.28,144.24,142.54,139.23,UPTREND,SIDEWAYS,SIDEWAYS,57.9229,0.7395,0.0208,LOW,101.1628,88.0,-4.8,870285.0,999978.67,1087821.5,126929435.8,143341146.8,155859902.25,White Long Day,Bullish Harami,None,0.1384,0.0413,0.0227,148423750.0,263612402.0,-179556883.0,-613419757.0,-1975996755.0,9.0,0.4241,16.54,0.0,1.89,0.0,2019-10-21
71,40,156.4,1.4,0.009000000000000001,155.0,153.0,156.4,12381271.0,160.0,113.7,154.0,145.3,159.75,161.05,152.84,146.66,146.09,139.99,153.42,149.08,145.68,141.36,UPTREND,UPTREND,SIDEWAYS,58.6744,3.2392,0.0227,LOW,48.9642,79.7778,-24.0,1771510.0,1719961.33,1476372.0,275841934.4,264195910.93,225738283.8,None,None,None,0.1957,0.0097,-0.0194,-29200737.0,900681704.0,1164294106.0,729552495.0,-593804906.0,9.82,0.4856,15.93,0.0,1.92,0.0,2019-11-12
72,41,157.0,7.0,0.0467,150.2,150.2,158.0,55372461.0,160.0,121.5,149.55,142.7,157.5,160.0,155.99,149.33,147.61,141.06,153.97,151.0,147.43,142.74,DOWNTREND,UPTREND,SIDEWAYS,56.9835,1.6817,0.0228,LOW,-20.0847,30.9574,-24.0385,2510076.0,2183853.33,2109862.5,382085305.4,334165536.4,324468936.05,White Long Day,None,None,0.2003,0.0136,0.0329,-442102154.0,-416387705.0,646646690.0,149444038.0,-804090854.0,9.82,0.4856,15.99,0.0,1.93,0.0,2019-11-27
73,38,137.0,-6.5,-0.0453,143.7,137.0,143.7,-146438106.0,154.0,106.6,135.25,127.3,146.05,152.2,142.1,145.03,142.02,137.18,142.54,143.23,141.66,138.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.0547,-0.7477,0.0241,LOW,-144.0329,44.8276,-100.0,1711609.0,1739052.0,1757644.5,242035306.4,245740035.13,249425296.0,Black Marubozu,Bearish Engulfing,None,0.0474,-0.042,-0.0552,-58282391.0,-554139155.0,-623134462.0,-513514914.0,-2765525154.0,9.0,0.4241,15.22,0.0,1.74,0.0,2019-10-02
74,42,160.1,1.3,0.0082,157.7,157.1,161.8,-19878313.0,161.8,121.5,157.2,149.55,160.95,160.95,156.28,153.18,148.99,142.33,156.92,153.63,149.64,144.43,UPTREND,SIDEWAYS,SIDEWAYS,58.4366,1.5102,0.0209,LOW,106.1257,85.4463,-13.3858,1684163.0,2347182.0,2151893.0,266869849.1,363090854.33,332708796.5,None,None,None,0.22399999999999998,0.0547,0.023,158530888.0,-129158689.0,136958661.0,1000726593.0,-229908675.0,9.82,0.4856,16.3,0.0,1.96,0.0,2019-12-13
75,42,156.5,-1.5,-0.0095,157.5,156.5,158.2,-5504477.0,160.0,121.5,154.15,149.55,158.9,160.0,155.38,151.37,148.41,141.68,155.36,152.36,148.62,143.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6155,1.2558,0.0217,LOW,76.9593,83.9869,-27.451,2625820.0,2272555.33,2071574.5,402243981.1,348683528.4,318468033.15,None,None,None,0.1965,0.031,0.031,125855753.0,-418810728.0,543262304.0,466592808.0,-561680569.0,9.82,0.4856,15.94,0.0,1.92,0.0,2019-12-06
76,38,145.5,-2.7,-0.0182,148.4,144.0,148.4,-20869107.0,154.0,106.6,143.6,138.9,148.35,154.0,146.83,144.91,139.42,134.65,146.37,144.47,140.94,137.06,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0294,0.3874,0.0294,LOW,-26.886999999999997,67.5056,-45.2632,2219046.0,2165140.0,2073398.0,322000180.8,315324369.27,303334920.55,Black Long Day,None,None,0.1124,-0.0102,-0.0182,83670591.0,-266257114.0,79300817.0,1554922191.0,-4102364731.0,9.0,0.4241,16.17,0.0,1.85,0.0,2019-08-27
77,42,158.0,-0.5,-0.0032,159.0,157.0,159.0,-31054709.0,160.0,121.5,151.45,147.0,158.9,160.0,155.53,151.16,148.38,141.58,155.24,152.19,148.46,143.54,DOWNTREND,SIDEWAYS,SIDEWAYS,56.7108,1.2415,0.0223,LOW,110.6918,90.5229,-12.7451,2789319.0,2212871.33,2039479.5,426355138.2,339228303.73,313451722.35,None,None,None,0.20800000000000002,0.0408,0.0408,75912637.0,-430807005.0,586764926.0,393226584.0,-643290705.0,9.82,0.4856,16.09,0.0,1.94,0.0,2019-12-05
78,38,143.5,5.5,0.0399,138.0,138.0,143.5,38422780.0,154.0,106.6,137.0,131.55,144.25,149.25,141.8,144.65,142.1,137.25,142.24,143.04,141.62,138.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6233,-0.8037,0.0237,LOW,-2.266,0.0,-28.5714,1321309.0,1679693.33,1696588.5,187077749.7,236834791.33,239942413.65,White Marubozu,None,None,0.0971,0.0035,-0.0103,-105965289.0,-348883718.0,-686405096.0,-494728764.0,-2705353506.0,9.0,0.4241,15.94,0.0,1.83,0.0,2019-10-04
79,42,157.4,0.4,0.0025,153.3,153.3,157.4,-3958349.0,161.8,121.5,152.0,145.9,159.0,161.4,157.48,155.0,149.57,143.34,157.02,154.49,150.63,145.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7461,1.1124,0.0278,LOW,-42.6108,58.7302,-34.9206,2040169.0,1948689.33,1854102.5,319860694.2,306618884.4,290927868.35,White Marubozu,None,None,0.2034,0.0369,0.0129,-368042828.0,-216965786.0,-609828487.0,554465619.0,-770282720.0,9.82,0.4856,16.03,0.0,1.93,0.0,2019-12-26
80,38,145.0,-1.0,-0.0068,146.0,141.1,146.0,-26498255.0,154.0,106.6,140.75,136.25,146.05,152.2,142.52,145.42,141.89,137.06,143.09,143.5,141.69,138.29,DOWNTREND,SIDEWAYS,SIDEWAYS,53.93899999999999,-0.9665,0.0208,LOW,66.5113,85.7532,-12.6437,1807159.0,1787197.33,1707910.0,255209068.0,253227805.53,243116082.65,Hanging Man,None,None,0.1086,-0.0268,0.0328,62295155.0,-544422427.0,-476279023.0,-186063545.0,-2718154760.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-09-27
81,42,157.0,-3.1,-0.0194,159.5,157.0,159.7,-138266867.0,161.8,121.5,156.75,149.55,160.95,160.95,156.38,153.45,149.05,142.47,156.93,153.76,149.79,144.56,UPTREND,SIDEWAYS,SIDEWAYS,51.6753,1.5076,0.0212,LOW,48.4502,78.0752,-41.3793,1737663.0,2298581.33,2196323.0,275519384.5,356701779.27,339827373.75,Black Long Day,None,None,0.2003,0.0343,-0.0194,-153499778.0,-165587230.0,-159395580.0,879333680.0,-382050329.0,9.82,0.4856,15.99,0.0,1.93,0.0,2019-12-16
82,38,149.0,2.0,0.0136,146.8,145.6,149.5,140536391.0,154.0,106.6,143.75,139.1,149.25,154.0,146.63,145.41,139.84,135.11,146.57,144.76,141.3,137.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5146,0.2821,0.0276,LOW,86.6987,70.2547,-8.6022,2254193.0,2117706.67,2147864.5,327859032.8,308369423.0,313651112.95,None,None,None,0.1391,0.0136,0.0054,100293145.0,-90036744.0,-96934515.0,1837022122.0,-3752104850.0,9.0,0.4241,16.56,0.0,1.9,0.0,2019-08-30
83,41,157.4,2.4,0.0155,155.0,154.7,157.4,26834555.0,160.0,121.5,154.5,145.9,159.75,160.0,154.75,147.91,146.83,140.58,154.44,150.33,146.66,142.07,UPTREND,UPTREND,SIDEWAYS,59.5112,2.8733,0.0196,LOW,49.5371,60.4529,-29.2135,1160526.0,1490668.67,1522217.5,180829673.4,232079706.2,234285745.65,White Long Day,Bullish Engulfing,None,0.2034,0.0161,0.009000000000000001,91425353.0,749309121.0,1375266401.0,688167740.0,-380948942.0,9.82,0.4856,16.03,0.0,1.93,0.0,2019-11-19
84,42,157.9,-2.0,-0.0125,159.9,157.0,159.9,-26531133.0,160.0,121.5,156.5,149.55,160.0,160.0,155.93,152.3,148.77,142.03,156.36,153.14,149.24,144.13,UPTREND,SIDEWAYS,SIDEWAYS,54.6398,1.4277,0.0204,LOW,82.9597,93.2722,-19.2661,1514699.0,2402064.67,2012387.5,238539709.0,369893747.53,310312507.2,Black Long Day,None,None,0.2072,0.0402,0.0089,150414613.0,-251354169.0,391150380.0,941914985.0,-53327561.0,9.82,0.4856,16.08,0.0,1.94,0.0,2019-12-11
85,42,158.0,0.6,0.0038,157.4,155.3,158.0,-103363751.0,161.8,121.5,152.0,145.9,158.95,161.4,157.53,155.19,149.65,143.49,157.11,154.63,150.77,145.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8685,1.0326,0.0269,LOW,-3.635,65.6085,-30.1587,2160994.0,2001103.33,1837846.5,338880531.1,314829773.93,288710120.05,Hammer,None,None,0.20800000000000002,0.0408,0.0167,-426500967.0,-385740524.0,-789245571.0,446241818.0,-894185415.0,9.82,0.4856,16.09,0.0,1.94,0.0,2019-12-27
86,41,154.0,-3.0,-0.0191,154.2,154.0,157.0,-66633974.0,160.0,121.5,149.55,144.2,157.5,160.0,155.9,149.62,147.72,141.14,153.97,151.11,147.56,142.85,DOWNTREND,UPTREND,SIDEWAYS,51.2127,1.5041,0.023,LOW,-24.7115,43.9103,-52.8846,2579981.0,2226422.0,2078329.5,392822230.4,340588813.0,319676232.45,Shooting Star,Bearish Harami,None,0.1774,-0.0058,0.0132,-473766392.0,-495509188.0,499523637.0,82200592.0,-860523531.0,9.82,0.4856,15.68,0.0,1.89,0.0,2019-11-28
87,40,155.0,-1.0,-0.0064,155.2,154.3,155.9,9790970.0,160.0,121.5,154.0,145.9,156.7,160.0,154.33,147.61,146.67,140.47,154.13,150.04,146.44,141.92,UPTREND,UPTREND,SIDEWAYS,54.9603,2.9735,0.0201,LOW,25.6324,59.8548,-54.9451,1300641.0,1645086.67,1504988.0,203441149.7,255012471.33,231326733.0,Spinning Top,None,None,0.185,0.0006,-0.0064,76972069.0,924535573.0,1331341491.0,644936395.0,-461907498.0,9.82,0.4856,15.78,0.0,1.9,0.0,2019-11-18
88,39,149.5,0.5,0.0034,148.5,147.3,149.5,36745613.0,154.0,113.0,145.35,137.0,149.8,154.8,143.8,144.15,143.33,137.99,144.82,143.99,142.35,139.07,UPTREND,SIDEWAYS,SIDEWAYS,61.368,0.4066,0.0202,LOW,151.7627,100.0,0.0,927407.0,1108502.0,1358826.5,134309318.3,158529755.8,193527264.7,None,None,None,0.14300000000000002,0.0455,0.017,250529977.0,237090065.0,-338215110.0,-598132731.0,-2097190606.0,9.0,0.4241,16.61,0.0,1.9,0.0,2019-10-17
89,40,152.0,4.2,0.0284,149.3,148.4,152.0,202061007.0,154.0,113.7,145.9,137.0,152.25,157.0,145.68,144.45,144.28,138.67,146.76,145.09,143.14,139.7,UPTREND,SIDEWAYS,SIDEWAYS,61.1289,1.2622,0.0203,LOW,122.2272,93.1388,0.0,1181234.0,1119144.67,1154200.0,175634633.2,164920911.87,167731826.1,White Long Day,None,None,0.1621,0.0629,0.0284,242797936.0,625957280.0,288637504.0,-229007488.0,-1529846397.0,9.82,0.4856,15.48,0.0,1.86,0.0,2019-10-28
90,41,150.0,-2.0,-0.0132,152.1,149.1,152.9,-101838326.0,160.0,121.5,149.55,140.0,157.8,160.0,155.84,148.79,147.35,140.9,154.03,150.78,147.18,142.52,DOWNTREND,UPTREND,SIDEWAYS,43.0887,2.1847,0.0208,LOW,-173.5043,11.6248,-91.7431,1529976.0,1496943.33,1706202.0,235330585.2,232028818.87,263560392.8,None,None,None,0.1468,-0.0316,-0.0132,-242750447.0,6191650.0,885998487.0,301892803.0,-491872737.0,9.82,0.4856,15.27,0.0,1.84,0.0,2019-11-25
91,42,154.8,-3.2,-0.0203,159.9,151.0,159.9,-145719970.0,161.8,121.5,152.9,147.0,161.4,161.4,156.59,154.39,149.31,142.87,157.14,154.22,150.26,144.95,UPTREND,SIDEWAYS,SIDEWAYS,47.056999999999995,1.4454,0.0256,LOW,-34.5198,64.0648,-64.8148,1886593.0,1750612.67,2337956.0,298511829.9,276354703.4,362433484.05,None,None,None,0.1835,0.0198,-0.0331,-246809542.0,2007819.0,-493501369.0,815178530.0,-434980520.0,9.82,0.4856,15.76,0.0,1.9,0.0,2019-12-19
92,40,160.0,0.1,0.0006,157.0,156.2,160.0,213552036.0,160.0,113.7,151.5,141.65,161.05,166.35,149.71,145.52,145.16,139.32,150.76,147.19,144.42,140.52,UPTREND,SIDEWAYS,SIDEWAYS,70.3158,2.358,0.0205,LOW,189.585,96.6667,0.0,1883909.0,1504474.0,1377097.0,287741817.9,228616346.07,207335626.85,White Long Day,None,None,0.2232,0.0329,0.0329,687084505.0,1078306191.0,1263741698.0,421062035.0,-889139187.0,9.82,0.4856,16.29,0.0,1.96,0.0,2019-11-05
93,40,155.0,-4.5,-0.0282,159.5,154.2,159.5,-76570699.0,160.0,113.7,154.6,145.3,160.0,163.0,152.39,146.43,145.92,139.87,153.11,148.78,145.47,141.21,UPTREND,UPTREND,SIDEWAYS,56.4652,3.1921,0.023,LOW,70.2957,86.6667,-33.3333,1882428.0,1616516.0,1396922.0,291790200.4,247949972.93,213262749.15,Black Long Day,Bearish Engulfing,None,0.185,0.0006,-0.0282,171970028.0,914217684.0,1148404133.0,672125110.0,-665326302.0,9.82,0.4856,15.78,0.0,1.9,0.0,2019-11-11
0,41,100.1,-2.6,-0.0253,102.6,100.1,102.7,-41321689.0,161.8,75.0,97.65,86.55,102.8,114.0,101.57,99.3,114.91,132.93,100.9,103.1,112.44,123.55,SIDEWAYS,SIDEWAYS,DOWNTREND,49.0953,0.8419,0.0414,NEUTRAL,-4.4898,24.2938,-78.5311,3064506.0,3646382.0,4265053.0,310894585.15,379855045.57,432356409.53,Black Long Day,Bearish Harami,None,-0.3665,-0.003,0.001,-377133585.5,-136713999.5,-1268990601.0,-3912370446.5,-5762730525.0,0.0,0.0,10.24,0.0,1.2,0.0,2020-06-24
1,41,92.0,-1.0,-0.0108,93.1,92.0,93.2,-55666276.5,161.8,75.0,90.0,80.0,95.42,102.95,96.84,103.21,126.95,138.07,96.77,106.12,118.94,129.21,DOWNTREND,DOWNTREND,DOWNTREND,38.0632,-3.4278,0.037000000000000005,NEUTRAL,-143.8733,24.4123,-81.3084,2669066.0,3000926.67,2836700.0,254298479.85,289750442.5,275539548.23,Black Long Day,None,None,-0.4177,-0.0891,-0.0108,-444299926.0,-1248642317.0,-2743050217.5,-5172472961.5,-5611217170.5,0.0,0.0,9.41,0.0,1.1,0.0,2020-05-21
2,41,98.75,0.75,0.0077,98.4,98.0,99.95,-87187667.0,161.8,75.0,96.1,91.0,99.35,108.75,100.13,109.4,131.53,139.97,100.14,110.15,122.73,131.78,DOWNTREND,DOWNTREND,DOWNTREND,44.4543,-3.8712,0.0394,NEUTRAL,-47.5118,19.9871,-69.8864,3116316.0,2968845.33,3367282.5,306804697.5,293748961.2,339365969.25,None,None,None,-0.375,-0.0223,0.018000000000000002,-470408924.0,-1299023227.5,-2834366230.5,-4902641002.0,-4789890871.0,0.0,0.0,10.1,0.0,1.18,0.0,2020-05-12
3,42,155.4,2.4,0.0157,150.5,150.0,155.4,38871186.0,161.8,121.5,143.5,137.6,156.25,161.4,153.35,154.99,151.71,146.28,153.07,153.69,151.8,147.25,DOWNTREND,SIDEWAYS,SIDEWAYS,53.5451,-0.9931,0.0259,LOW,14.9442,70.9885,-11.0345,1795936.0,1697328.0,1951327.0,270693211.5,257469508.67,297896869.95,White Long Day,None,None,-0.0165,0.05,0.05,232503221.0,-212364919.0,-959469449.0,-1452970818.0,-1365587670.0,0.0,0.0,15.82,0.0,1.91,0.0,2020-02-07
4,42,151.5,0.5,0.0033,151.0,150.5,154.0,-1489357.0,161.8,121.5,150.0,143.5,155.4,161.4,152.77,154.9,152.12,146.67,152.44,153.31,151.75,147.4,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4918,-0.9923,0.025,LOW,-21.1311,62.9436,-35.7143,1588404.0,1458584.67,1516077.5,237803536.6,220126430.33,230261436.55,Spinning Top,None,None,-0.0411,0.0236,-0.0251,-10343561.0,-187980780.0,-727903199.0,-1517148770.0,-1447666782.0,0.0,0.0,15.43,0.0,1.86,0.0,2020-02-13
5,43,86.55,-1.75,-0.0198,88.4,86.55,88.5,-90172295.0,161.8,75.0,86.25,80.0,89.95,93.5,88.6,88.95,93.07,112.3,88.18,89.88,95.24,106.61,DOWNTREND,SIDEWAYS,DOWNTREND,43.7786,-0.5818,0.0208,LOW,-77.646,48.0,-86.0,2002822.0,2121865.33,2188498.5,174893357.2,186035994.93,193649979.48,Black Long Day,None,None,-0.4522,0.0035,-0.0373,-185227471.0,-861798457.5,-2013126912.0,-5030272923.5,-12597243440.5,0.0,0.0,13.54,0.0,1.05,0.0,2020-10-06
6,43,104.7,5.7,0.0576,101.0,100.6,104.7,146948282.0,161.8,75.0,92.42,88.62,114.0,129.55,93.98,90.71,91.03,102.4,94.4,92.22,94.04,102.81,UPTREND,UPTREND,SIDEWAYS,74.9233,1.4454,0.0276,LOW,225.4782,90.0164,0.0,10586446.0,8769610.0,7523150.5,1016602414.8,832422652.97,714285594.68,White Long Day,None,None,-0.3373,0.1777,0.1258,-101553101.0,-1191649698.5,-796070064.5,-2723096723.5,-12691393409.0,0.0,0.0,16.18,0.0,1.23,0.0,2020-11-20
7,41,105.2,1.7,0.0164,103.5,99.6,107.2,-82894524.5,161.8,75.0,98.12,80.0,115.7,141.85,115.8,135.97,146.09,145.35,113.7,129.3,138.29,141.22,DOWNTREND,DOWNTREND,DOWNTREND,42.2604,-11.0776,0.0921,HIGH,-46.1387,41.3673,-54.7904,4635067.0,4461444.67,3865229.5,450924628.1,474227174.63,426730704.23,None,None,None,-0.3342,0.0164,0.0304,-177121514.0,-1131795397.5,-2351709834.5,-2957203057.5,-2451548184.5,0.0,0.0,10.71,0.0,1.29,0.0,2020-04-01
8,42,154.0,0.5,0.0033,153.5,152.6,156.0,-45224503.0,161.8,121.5,153.0,145.9,157.0,161.4,154.59,155.7,151.18,145.59,154.96,154.55,151.93,146.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4222,-0.2917,0.0217,LOW,-18.1809,50.135,-53.8462,1515095.0,1995876.0,1955233.5,233990220.9,307196513.07,301655388.7,None,None,None,-0.0253,-0.0253,-0.0128,-76727042.0,-418094297.0,-1190428807.0,-683051007.0,-2062328393.0,0.0,0.0,15.68,0.0,1.89,0.0,2020-01-29
9,43,88.0,0.0,0.0,88.9,86.85,88.9,-86451574.0,161.8,75.0,87.42,80.0,91.38,99.25,88.82,90.36,94.45,116.67,89.43,91.31,97.45,109.21,UPTREND,SIDEWAYS,DOWNTREND,45.253,-0.3848,0.0231,LOW,-36.4408,42.6587,-65.4762,2448718.0,3028209.33,3021903.5,219273372.4,267244541.6,266688392.4,None,None,None,-0.44299999999999995,0.0233,-0.034,-441704052.5,-1095238928.5,-2434326697.5,-6066233491.5,-11362459772.5,0.0,0.0,13.77,0.0,1.07,0.0,2020-09-17
10,42,91.2,-1.8,-0.0194,92.85,91.0,92.85,-194623807.5,161.8,75.0,89.5,85.75,93.7,101.6,95.62,97.45,104.37,128.43,95.15,98.72,106.97,118.65,DOWNTREND,SIDEWAYS,DOWNTREND,41.2731,-1.7011,0.0346,NEUTRAL,-100.6642,23.9584,-86.7188,3612117.0,4021380.67,3876898.5,335021744.3,383328147.53,371082840.55,Black Long Day,None,None,-0.4228,-0.0694,-0.0246,-713982623.5,-2484244215.5,-3621110240.0,-5317335316.0,-8884571106.0,0.0,0.0,9.33,0.0,1.09,0.0,2020-07-21
11,43,109.9,-2.1,-0.0188,111.0,108.1,111.5,-23281835.0,159.8,75.0,109.0,101.95,115.4,138.9,108.94,98.58,93.76,98.53,108.1,101.53,98.91,103.93,UPTREND,UPTREND,UPTREND,58.2547,4.3728,0.0274,LOW,29.6663,78.2408,-38.1944,3998393.0,4924509.33,6198349.5,444680340.4,534000916.6,667606326.95,None,None,None,-0.3044,0.0639,-0.0188,67279629.0,-310060150.0,-58660519.5,-1092855774.5,-13841601417.0,0.0,0.0,16.99,0.0,1.3,0.0,2020-12-21
