,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,117,501.0,-2.0,-0.004,501.0,501.0,501.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,502.38,497.83,492.01,492.5,502.06,498.39,495.11,496.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.6638,0.0059,LOW,-37.3192,42.6667,-68.0,13211.0,9406.0,8954.0,6613698.5,4709055.67,4487656.75,White Marubozu,None,None,0.0438,0.001,-0.004,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,121,506.0,6.0,0.012,500.0,500.0,506.0,-15180000.0,509.5,460.0,500.0,479.0,509.5,526.0,503.68,502.46,495.38,492.38,503.44,501.18,497.75,498.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4806,0.7072,0.0042,LOW,13.7586,0.0,0.0,6882.0,6814.67,5163.0,3464304.0,3434150.33,2601714.75,White Marubozu,None,Three White Soldiers,0.0542,0.012,0.012,-15180000.0,-15180000.0,-15428500.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,119,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,450.0,501.0,479.0,507.75,526.0,503.85,501.26,494.67,492.46,504.16,500.82,497.15,497.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3688,0.003,LOW,58.7393,72.54899999999999,0.0,3613.0,2723.33,8292.5,1825009.5,1376053.0,4159620.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,121,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,460.0,498.5,479.0,506.0,526.0,503.48,502.58,495.78,492.34,502.81,501.09,497.84,498.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.4117,0.0045,LOW,-91.2712,0.0,-100.0,7877.0,5500.0,5740.5,3960538.0,2766090.33,2890389.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,116,505.0,5.0,0.01,503.0,503.0,505.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,500.91,493.76,488.38,493.04,500.32,495.53,492.91,496.11,UPTREND,SIDEWAYS,SIDEWAYS,58.0979,3.1153,0.0062,LOW,60.9056,57.3859,-25.1397,4937.0,4663.33,3848.5,2486007.5,2345764.6,1933935.45,White Marubozu,None,Three White Soldiers,0.0521,0.01,0.01,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,116,505.0,4.5,0.009000000000000001,505.0,505.0,505.0,0.0,509.5,441.0,500.0,485.0,509.5,526.0,502.78,496.52,490.94,492.7,501.19,497.42,494.37,496.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0427,1.7776,0.0057,LOW,60.6838,62.5,0.0,13531.0,9956.67,9116.0,6770636.5,4981771.0,4568832.0,White Marubozu,None,None,0.0521,0.009000000000000001,0.01,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,121,506.0,6.0,0.012,500.0,500.0,506.0,-15180000.0,509.5,460.0,500.0,479.0,509.5,526.0,503.68,502.46,495.38,492.38,503.44,501.18,497.75,498.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4806,0.7072,0.0042,LOW,13.7586,0.0,0.0,6882.0,6814.67,5163.0,3464304.0,3434150.33,2601714.75,White Marubozu,None,Three White Soldiers,0.0542,0.012,0.012,-15180000.0,-15180000.0,-15428500.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,119,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,460.0,505.0,490.0,509.5,526.0,504.15,501.58,494.76,492.46,504.34,501.03,497.32,497.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3801,0.0028,LOW,54.4586,86.2745,0.0,3790.0,2596.0,5736.0,1914621.5,1311217.0,2881807.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.0,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,121,508.0,11.0,0.0221,508.0,508.0,508.0,0.0,509.5,475.0,497.0,479.0,509.5,526.0,503.58,502.96,496.43,492.12,502.59,501.17,498.07,498.19,DOWNTREND,SIDEWAYS,SIDEWAYS,57.7952,-0.0032,0.0064,LOW,113.6364,0.0,0.0,8679.0,6086.0,6234.5,4363399.0,3060732.67,3139010.25,White Marubozu,None,None,0.0583,0.016,0.016,0.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,116,505.0,5.0,0.01,505.0,505.0,505.0,0.0,509.5,441.0,498.5,479.0,509.5,526.0,502.11,494.96,489.58,492.86,501.05,496.56,493.64,496.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0507,2.5974,0.0064,LOW,59.1504,0.0,-36.0,2257.0,3702.67,3851.0,1129415.0,1862948.33,1935972.95,White Marubozu,None,Three White Soldiers,0.0521,0.01,0.01,-248500.0,-248500.0,-238684.0,-1101794.0,-17445359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,121,500.0,-3.0,-0.006,500.0,500.0,500.0,0.0,509.5,460.0,498.5,479.0,506.0,526.0,503.53,502.28,495.13,492.38,503.17,500.99,497.59,497.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.576,0.8042,0.0037,LOW,-105.5718,0.0,-100.0,2502.0,3888.0,3152.0,1256424.0,1958823.67,1588652.75,White Marubozu,Bullish Harami,None,0.0417,-0.002,-0.0119,0.0,0.0,-248500.0,-238684.0,-21197459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,116,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,501.46,494.34,488.88,492.91,500.7,496.06,493.28,496.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7563,2.8947,0.0061,LOW,-24.636999999999997,42.4973,-100.0,4198.0,4330.67,3883.0,2112270.0,2181720.33,1951241.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,-0.0099,0.0,0.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,117,503.0,0.0,0.0,503.0,503.0,503.0,0.0,509.5,441.0,500.5,479.0,509.5,526.0,502.58,497.39,491.8,492.52,502.17,498.28,494.99,496.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4247,1.7482,0.006,LOW,10.1402,65.3333,-52.0,13710.0,9406.67,8954.0,6863047.5,4709388.33,4487658.75,White Marubozu,Tweezer Bottoms,None,0.0479,0.005,-0.0128,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,116,505.0,0.0,0.0,505.0,505.0,505.0,0.0,509.5,441.0,491.0,475.0,509.5,526.0,497.55,492.32,485.99,493.7,499.19,493.87,491.79,495.77,UPTREND,SIDEWAYS,SIDEWAYS,58.3038,3.4186,0.0078,LOW,88.5363,83.7838,-24.3243,5445.0,4032.0,4588.0,2742530.9,2028212.47,2287469.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0521,0.0306,-0.0088,0.0,4916.0,9816.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,116,500.5,0.5,0.001,500.5,500.5,501.0,0.0,509.5,441.0,498.5,479.0,505.0,526.0,503.0,495.67,490.49,492.77,500.82,496.97,494.02,496.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8376,2.0646,0.006,LOW,-55.9595,35.0833,-56.25,8482.0,8186.67,7289.0,4243146.5,4102921.0,3657346.0,Gravestone Doji,None,None,0.0427,0.001,0.001,-248500.0,-248500.0,-238684.0,-607784.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,121,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,460.0,498.5,479.0,506.0,526.0,503.48,502.58,495.78,492.34,502.81,501.09,497.84,498.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.4117,0.0045,LOW,-91.2712,0.0,-100.0,7877.0,5500.0,5740.5,3960538.0,2766090.33,2890389.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,116,505.0,0.0,0.0,505.0,505.0,505.0,0.0,509.5,441.0,491.0,475.0,509.5,526.0,498.55,492.54,486.44,493.61,499.75,494.3,492.05,495.86,UPTREND,SIDEWAYS,SIDEWAYS,58.3038,3.5743,0.0073,LOW,79.1938,75.6757,-24.3243,5349.0,4034.0,4584.5,2694616.9,2029227.27,2285809.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0521,0.0306,-0.0088,0.0,4916.0,9816.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,118,506.0,1.0,0.002,505.0,505.0,506.0,0.0,509.5,441.0,501.0,479.0,509.5,526.0,502.58,499.23,493.16,492.45,502.46,499.21,495.85,497.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3644,1.1926,0.0047,LOW,84.7983,49.2632,-36.8421,3860.0,10961.33,8670.0,1950580.0,5496894.33,4347613.25,White Marubozu,None,Three White Soldiers,0.0542,0.01,0.01,0.0,0.0,-248500.0,-651454.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,121,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,460.0,498.5,479.0,506.0,526.0,503.48,502.58,495.78,492.34,502.81,501.09,497.84,498.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2086,0.4117,0.0045,LOW,-91.2712,0.0,-100.0,7877.0,5500.0,5740.5,3960538.0,2766090.33,2890389.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,116,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,500.05,493.1,487.24,493.25,499.81,494.95,492.51,495.98,UPTREND,SIDEWAYS,SIDEWAYS,52.1273,3.3995,0.0065,LOW,0.0802,48.6486,-51.3514,4864.0,4602.67,3847.0,2449385.5,2314560.6,1931224.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,116,505.0,5.0,0.01,503.0,503.0,505.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,500.91,493.76,488.38,493.04,500.32,495.53,492.91,496.11,UPTREND,SIDEWAYS,SIDEWAYS,58.0979,3.1153,0.0062,LOW,60.9056,57.3859,-25.1397,4937.0,4663.33,3848.5,2486007.5,2345764.6,1933935.45,White Marubozu,None,Three White Soldiers,0.0521,0.01,0.01,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,117,503.0,0.0,0.0,503.0,503.0,503.0,0.0,509.5,441.0,500.5,479.0,509.5,526.0,502.58,497.39,491.8,492.52,502.17,498.28,494.99,496.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4247,1.7482,0.006,LOW,10.1402,65.3333,-52.0,13710.0,9406.67,8954.0,6863047.5,4709388.33,4487658.75,White Marubozu,Tweezer Bottoms,None,0.0479,0.005,-0.0128,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,116,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,501.46,494.34,488.88,492.91,500.7,496.06,493.28,496.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7563,2.8947,0.0061,LOW,-24.636999999999997,42.4973,-100.0,4198.0,4330.67,3883.0,2112270.0,2181720.33,1951241.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,-0.0099,0.0,0.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,116,491.6,0.6,0.0012,491.6,491.6,491.6,4916.0,503.0,441.0,491.0,475.0,500.0,518.0,493.22,490.12,484.12,494.38,492.59,490.05,489.7,495.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7462,1.6445,0.0087,LOW,-25.3314,72.381,-40.0,1597.0,3491.33,2942.5,790393.2,1714462.13,1445222.6,White Marubozu,Bullish Harami,None,0.0242,0.0033,-0.0168,4916.0,9816.0,-369004.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,118,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,441.0,505.0,490.0,509.5,526.0,503.5,500.3,494.25,492.46,503.76,500.39,496.79,497.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3187,0.0035,LOW,66.482,59.5861,-41.1765,3604.0,2822.0,8407.5,1820240.5,1426118.33,4216969.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,116,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,501.46,494.34,488.88,492.91,500.7,496.06,493.28,496.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7563,2.8947,0.0061,LOW,-24.636999999999997,42.4973,-100.0,4198.0,4330.67,3883.0,2112270.0,2181720.33,1951241.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,-0.0099,0.0,0.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,119,500.0,0.0,0.0,500.5,500.0,500.5,0.0,509.5,460.0,498.5,479.0,506.0,526.0,504.1,501.98,494.9,492.41,503.55,500.95,497.43,497.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1367,1.1278,0.0033,LOW,-123.5698,0.0,-100.0,1048.0,2852.67,2454.0,527696.5,1439559.67,1239138.25,Black Marubozu,Bearish Harami,None,0.0417,-0.002,-0.0119,0.0,0.0,-248500.0,-238684.0,-21197459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,121,497.0,-3.0,-0.006,500.0,497.0,500.0,0.0,509.5,475.0,491.0,475.0,507.0,526.0,503.23,502.62,496.15,492.16,502.02,500.89,497.87,498.09,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5232,0.0433,0.0054,LOW,-139.874,0.0,-100.0,8465.0,5832.0,6039.0,4254313.0,2931674.0,3039661.25,Black Marubozu,None,None,0.0354,-0.006,-0.006,-15180000.0,-15180000.0,-15180000.0,-15418684.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,118,501.0,0.0,0.0,501.0,501.0,501.0,0.0,509.5,441.0,500.5,479.0,503.0,520.0,502.03,498.59,492.64,492.45,501.78,498.69,495.45,497.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.2817,0.0047,LOW,-31.4629,32.0,-68.0,7682.0,9245.33,7629.5,3848992.5,4628067.67,3819318.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0438,0.001,0.0,0.0,-248500.0,-243584.0,-612644.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,116,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,509.5,441.0,498.5,479.0,505.0,526.0,502.11,495.16,489.83,492.84,500.95,496.7,493.77,496.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1477,2.4363,0.0067,LOW,-37.4431,37.3333,-76.0,2533.0,3882.67,3941.0,1267395.0,1952915.0,1981005.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,0.0,-248500.0,-248500.0,-238684.0,-1106734.0,-17445359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,118,501.0,0.0,0.0,501.0,501.0,501.0,0.0,509.5,441.0,500.5,479.0,503.0,520.0,502.03,498.59,492.64,492.45,501.78,498.69,495.45,497.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.2817,0.0047,LOW,-31.4629,32.0,-68.0,7682.0,9245.33,7629.5,3848992.5,4628067.67,3819318.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0438,0.001,0.0,0.0,-248500.0,-243584.0,-612644.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,117,509.5,4.5,0.0089,509.0,509.0,509.5,0.0,509.5,441.0,500.0,479.0,510.0,526.0,503.0,496.77,491.29,492.72,501.98,497.89,494.67,496.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.1829,1.7967,0.0059,LOW,153.4517,81.25,0.0,13387.0,10022.0,9162.0,6698526.5,5015037.67,4592267.0,White Marubozu,None,Three White Soldiers,0.0615,0.018000000000000002,0.0089,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,119,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,460.0,505.0,490.0,509.5,526.0,504.15,501.58,494.76,492.46,504.34,501.03,497.32,497.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3801,0.0028,LOW,54.4586,86.2745,0.0,3790.0,2596.0,5736.0,1914621.5,1311217.0,2881807.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.0,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,116,505.0,5.0,0.01,503.0,503.0,505.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,500.91,493.76,488.38,493.04,500.32,495.53,492.91,496.11,UPTREND,SIDEWAYS,SIDEWAYS,58.0979,3.1153,0.0062,LOW,60.9056,57.3859,-25.1397,4937.0,4663.33,3848.5,2486007.5,2345764.6,1933935.45,White Marubozu,None,Three White Soldiers,0.0521,0.01,0.01,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,118,505.0,4.0,0.008,505.0,505.0,505.0,0.0,509.5,441.0,501.0,479.0,509.5,526.0,502.28,499.09,492.89,492.45,502.09,498.93,495.64,497.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9313,1.2086,0.0049,LOW,76.7951,38.8772,-47.3684,6682.0,9842.67,7582.0,3352990.0,4930067.67,3798068.25,White Marubozu,None,Three White Soldiers,0.0521,0.008,0.008,0.0,-248500.0,-248500.0,-617504.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,117,505.0,4.5,0.009000000000000001,505.0,505.0,505.0,0.0,509.5,441.0,500.0,485.0,509.5,526.0,502.78,496.52,490.94,492.7,501.19,497.42,494.37,496.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0427,1.7776,0.0057,LOW,60.6838,62.5,0.0,13531.0,9956.67,9116.0,6770636.5,4981771.0,4568832.0,White Marubozu,None,None,0.0521,0.009000000000000001,0.01,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,118,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,450.0,501.0,479.0,507.75,526.0,503.85,501.26,494.67,492.46,504.16,500.82,497.15,497.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3688,0.003,LOW,58.7393,72.54899999999999,0.0,3613.0,2723.33,8292.5,1825009.5,1376053.0,4159620.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,118,506.0,0.0,0.0,506.0,506.0,506.0,0.0,509.5,441.0,505.5,485.0,509.5,526.0,503.55,500.84,494.42,492.46,503.97,500.61,496.97,497.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0487,1.3479,0.0032,LOW,63.9021,58.8235,-41.1765,3611.0,2770.0,8416.5,1823847.5,1399871.67,4221524.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0542,0.01,0.001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,116,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,500.05,493.1,487.24,493.25,499.81,494.95,492.51,495.98,UPTREND,SIDEWAYS,SIDEWAYS,52.1273,3.3995,0.0065,LOW,0.0802,48.6486,-51.3514,4864.0,4602.67,3847.0,2449385.5,2314560.6,1931224.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,117,503.0,-6.5,-0.0128,509.5,503.0,509.5,0.0,509.5,441.0,500.5,479.0,509.5,526.0,502.9,496.93,491.57,492.61,502.08,498.09,494.83,496.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4247,1.7841,0.0065,LOW,54.4739,82.6667,-52.0,13764.0,10103.33,9162.0,6889897.5,5057621.67,4592760.0,Black Marubozu,Bearish Engulfing,None,0.0479,0.005,-0.0128,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,116,505.0,5.0,0.01,503.0,503.0,505.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,500.91,493.76,488.38,493.04,500.32,495.53,492.91,496.11,UPTREND,SIDEWAYS,SIDEWAYS,58.0979,3.1153,0.0062,LOW,60.9056,57.3859,-25.1397,4937.0,4663.33,3848.5,2486007.5,2345764.6,1933935.45,White Marubozu,None,Three White Soldiers,0.0521,0.01,0.01,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,118,501.0,0.0,0.0,501.0,501.0,501.0,0.0,509.5,441.0,500.5,479.0,503.0,520.0,502.03,498.59,492.64,492.45,501.78,498.69,495.45,497.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.2817,0.0047,LOW,-31.4629,32.0,-68.0,7682.0,9245.33,7629.5,3848992.5,4628067.67,3819318.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0438,0.001,0.0,0.0,-248500.0,-243584.0,-612644.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,118,501.0,0.0,0.0,501.0,501.0,501.0,0.0,509.5,441.0,500.0,485.0,509.5,526.0,502.18,497.85,492.22,492.48,501.96,498.49,495.23,496.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.5494,0.0055,LOW,-33.3333,37.3333,-68.0,13222.0,9383.33,7739.5,6619201.5,4697731.0,3874308.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0438,0.001,-0.004,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,116,505.0,0.0,0.0,505.0,505.0,505.0,0.0,505.0,441.0,491.6,475.0,510.0,526.0,494.52,491.57,484.9,493.95,496.69,492.26,490.88,495.44,UPTREND,SIDEWAYS,SIDEWAYS,60.3058,2.5963,0.0083,LOW,121.1823,100.0,0.0,3118.0,4152.67,3784.5,1562813.4,2058234.13,1870825.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0521,0.0306,0.0,4916.0,9816.0,9816.0,-853194.0,-23379279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,118,505.5,0.5,0.001,505.5,505.5,505.5,0.0,509.5,441.0,501.0,479.0,506.0,526.0,502.85,499.5,493.66,492.45,502.97,499.68,496.22,497.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.221000000000004,1.2129,0.0043,LOW,70.2703,57.115,-44.4444,3802.0,10868.0,8594.5,1920881.5,5450695.33,4309704.0,White Marubozu,None,Three White Soldiers,0.0531,0.009000000000000001,0.009000000000000001,0.0,0.0,-248500.0,-238684.0,-21722459.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,118,501.0,0.0,0.0,501.0,501.0,501.0,0.0,509.5,441.0,500.0,485.0,509.5,526.0,502.18,497.85,492.22,492.48,501.96,498.49,495.23,496.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6446,1.5494,0.0055,LOW,-33.3333,37.3333,-68.0,13222.0,9383.33,7739.5,6619201.5,4697731.0,3874308.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0438,0.001,-0.004,0.0,-248500.0,-243584.0,-612644.0,-22745359.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,116,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,501.46,494.34,488.88,492.91,500.7,496.06,493.28,496.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7563,2.8947,0.0061,LOW,-24.636999999999997,42.4973,-100.0,4198.0,4330.67,3883.0,2112270.0,2181720.33,1951241.95,White Marubozu,None,Three White Soldiers,0.0417,0.0,-0.0099,0.0,0.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,116,500.0,0.0,0.0,500.0,500.0,500.0,0.0,509.5,441.0,491.0,475.0,505.0,526.0,499.55,492.8,486.74,493.39,499.79,494.74,492.36,495.94,UPTREND,SIDEWAYS,SIDEWAYS,52.1273,3.5299,0.006999999999999999,LOW,7.2058,57.6577,-51.3514,6096.0,4910.67,3846.5,3071545.5,2467632.6,1930969.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,4916.0,9816.0,-853194.0,-18222279.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,116,505.0,0.0,0.0,505.0,505.0,505.0,0.0,509.5,441.0,500.0,479.0,509.5,526.0,501.31,494.14,488.63,492.96,500.77,495.9,493.15,496.2,UPTREND,SIDEWAYS,SIDEWAYS,58.0979,3.0355,0.0058,LOW,65.22800000000001,58.7135,-47.3684,4560.0,4264.0,3839.0,2295622.5,2148364.6,1929217.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0521,0.01,0.0,0.0,4916.0,9816.0,-853194.0,-18227679.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
