,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
137,27,0.052000000000000005,0.001,0.0196,0.05,0.05,0.052000000000000005,0.0,0.065,0.032,0.0505,0.049,0.0525,0.0555,0.0529,0.0557,0.0536,0.0492,0.0531,0.054000000000000006,0.0529,0.0505,DOWNTREND,DOWNTREND,SIDEWAYS,42.2431,-0.0011,0.0433,NEUTRAL,-96.1538,33.3333,-60.0,23342000.0,26920666.6667,33574500.0,1199456.0,1382824.6667,1741392.5,White Marubozu,Bullish Engulfing,None,0.2093,0.0,0.0,21540.0,51160.0,644150.0,620680.0,-1172660.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-17
138,27,0.046,0.0,0.0,0.046,0.045,0.046,0.0,0.053,0.037000000000000005,0.0435,0.042,0.0475,0.0495,0.0473,0.0459,0.0443,0.0451,0.0467,0.046,0.0454,0.045,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9263,0.0001,0.0445,NEUTRAL,-73.9615,52.381,-42.8571,3000000.0,3540000.0,4545000.0,135210.0,163153.3333,212460.0,Dragonfly Doji,Bullish Harami,None,0.0698,0.0,0.0,-4400.0,-4400.0,-9400.0,-425700.0,-1339500.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-03-05
139,27,0.038,0.0,0.0,0.04,0.038,0.04,0.0,0.053,0.032,0.0375,0.035,0.0395,0.046,0.0396,0.0442,0.0432,0.0449,0.0399,0.0423,0.0434,0.044000000000000004,DOWNTREND,DOWNTREND,SIDEWAYS,36.371,-0.0018,0.0725,HIGH,-14.652000000000001,73.1481,-25.0,6310000.0,5040000.0,6460000.0,240240.0,191953.3333,249290.0,Black Marubozu,Bearish Engulfing,None,-0.1163,-0.0256,0.0,0.0,0.0,-291600.0,-296600.0,-1311100.0001,0.0,0.0,0.0,0.0,3.8,0.0,2020-04-13
140,27,0.054000000000000006,-0.001,-0.0182,0.055,0.05,0.055,-70280.0,0.06,0.032,0.052000000000000005,0.039,0.0575,0.057999999999999996,0.0468,0.0423,0.0442,0.0447,0.0487,0.045,0.0442,0.0441,UPTREND,UPTREND,DOWNTREND,70.095,0.003,0.0671,HIGH,72.8938,75.7576,-27.2727,50527000.0,36084666.6667,28973500.0,2647643.0,1859888.6667,1471371.5,Hanging Man,None,None,0.2558,0.3171,-0.0182,-70280.0,-1152580.0,-1148680.0,-1480280.0,-2552980.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-06-15
141,27,0.057,0.0,0.0,0.057,0.055,0.057,0.0,0.06,0.032,0.055999999999999994,0.052000000000000005,0.059000000000000004,0.059000000000000004,0.0557,0.0529,0.05,0.0466,0.0558,0.0536,0.051,0.0485,UPTREND,UPTREND,UPTREND,58.735,0.0014,0.0484,NEUTRAL,35.6234,70.3704,-33.3333,44499000.0,112984666.6667,86296000.0,2555441.0,6233640.0,4756487.5,Dragonfly Doji,None,None,0.3256,0.0755,-0.0172,-130560.0,176050.0,181350.0,505850.0,-2284290.0,0.0,0.0,0.0,0.0,5.7,0.0,2020-09-23
142,27,0.042,0.001,0.0244,0.04,0.04,0.042,0.0,0.053,0.032,0.0395,0.036000000000000004,0.0435,0.046,0.0401,0.0409,0.0431,0.0445,0.0405,0.0411,0.0423,0.0433,UPTREND,SIDEWAYS,DOWNTREND,54.9338,-0.0001,0.0508,HIGH,102.7479,70.8333,-25.0,13480000.0,12533333.3333,10315000.0,550090.0,505640.0,414870.0,White Marubozu,None,Three White Soldiers,-0.0233,-0.0233,0.05,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.2,0.0,2020-05-20
143,27,0.051,0.0,0.0,0.049,0.049,0.051,0.0,0.06,0.032,0.0495,0.047,0.052000000000000005,0.057,0.0523,0.0464,0.0453,0.0449,0.0509,0.0481,0.0462,0.0452,DOWNTREND,UPTREND,SIDEWAYS,53.5597,0.0016,0.0563,HIGH,-74.7005,50.0,-50.0,7869000.0,11181333.3333,15600500.0,401273.0,575608.0,825612.0,White Marubozu,None,None,0.18600000000000003,-0.0192,-0.0192,153000.0,-26860.0,-1179440.0,-1215540.0,-2579840.0,0.0,0.0,0.0,0.0,5.1,0.0,2020-07-07
144,27,0.038,-0.001,-0.0256,0.037000000000000005,0.037000000000000005,0.039,0.0,0.053,0.032,0.0375,0.035,0.04,0.042,0.039,0.043,0.043,0.0447,0.0397,0.0416,0.0429,0.0437,UPTREND,DOWNTREND,SIDEWAYS,40.5566,-0.0012,0.0602,HIGH,-50.0,60.7143,-75.0,5120000.0,6133333.3333,5455000.0,198560.0,235753.3333,209870.0,None,None,None,-0.1163,-0.0256,-0.0256,0.0,-40000.0,-327200.0,-336600.0,-1350000.0001,0.0,0.0,0.0,0.0,3.8,0.0,2020-04-22
145,27,0.057,0.002,0.0364,0.055999999999999994,0.055,0.057999999999999996,699000.0,0.065,0.032,0.055,0.052000000000000005,0.0625,0.064,0.0583,0.0553,0.0527,0.0478,0.0579,0.0557,0.0529,0.0498,UPTREND,UPTREND,UPTREND,48.8406,0.0013,0.0523,HIGH,-50.7365,0.0,-80.0,173772000.0,123491333.3333,109038000.0,10507565.0,7432586.6667,6524455.0,None,Tweezer Bottoms,None,0.3256,0.0,0.0364,809710.0,593110.0,769160.0,872460.0,-1353280.0,0.0,0.0,0.0,0.0,5.7,0.0,2020-10-13
146,27,0.057,0.0,0.0,0.057,0.057,0.057999999999999996,-28500.0,0.06,0.032,0.0555,0.052000000000000005,0.0575,0.059000000000000004,0.0566,0.0535,0.0509,0.0469,0.0562,0.0541,0.0516,0.0489,UPTREND,UPTREND,UPTREND,57.5756,0.0012,0.040999999999999995,NEUTRAL,78.8114,40.0,-60.0,49278000.0,40149333.3333,92601000.0,2830835.0,2296821.3333,5120125.5,Gravestone Doji,None,None,0.3256,0.0755,0.0,-46420.0,-67130.0,134930.0,434930.0,-2330710.0,0.0,0.0,0.0,0.0,5.7,0.0,2020-09-30
147,27,0.052000000000000005,-0.001,-0.0189,0.053,0.051,0.053,0.0,0.065,0.032,0.051,0.049,0.0545,0.0595,0.0527,0.0554,0.0537,0.0493,0.053,0.0539,0.0529,0.0506,DOWNTREND,DOWNTREND,SIDEWAYS,43.4557,-0.0009,0.0442,NEUTRAL,-39.9113,53.3333,-60.0,37711000.0,37196666.6667,33514000.0,1960420.0,1924778.6667,1737298.5,None,Tweezer Tops,None,0.2093,0.0,-0.0189,14219.9999,66459.9999,670149.9999,629599.9999,-1158440.0001,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-23
148,27,0.051,-0.001,-0.0192,0.052000000000000005,0.051,0.052000000000000005,0.0,0.065,0.032,0.0505,0.049,0.0525,0.0555,0.053,0.0557,0.0536,0.0491,0.0532,0.0541,0.053,0.0505,DOWNTREND,DOWNTREND,UPTREND,36.2704,-0.0011,0.0445,NEUTRAL,-103.2338,31.1111,-80.0,26317000.0,25033333.3333,34794500.0,1349849.0,1291518.6667,1812775.5,Black Marubozu,Bearish Engulfing,None,0.18600000000000003,-0.0192,-0.0192,21540.0,51160.0,463250.0,620680.0,-1172660.0,0.0,0.0,0.0,0.0,5.1,0.0,2020-11-16
149,27,0.057999999999999996,0.0,0.0,0.059000000000000004,0.055,0.059000000000000004,-1120.0,0.06,0.032,0.055,0.052000000000000005,0.059000000000000004,0.059000000000000004,0.0553,0.0527,0.0497,0.0464,0.0556,0.0533,0.0508,0.0483,UPTREND,UPTREND,UPTREND,64.1275,0.0013,0.0483,NEUTRAL,75.817,77.7778,-22.2222,70648000.0,110250666.6667,84935000.0,4059203.0,6076112.0,4674159.0,Hanging Man,None,None,0.3488,0.0943,0.0,-101410.0,176050.0,181350.0,456850.0,-2284290.0,0.0,0.0,0.0,0.0,5.8,0.0,2020-09-21
150,28,0.046,0.001,0.0222,0.045,0.045,0.047,0.0,0.053,0.037000000000000005,0.045,0.042,0.047,0.0495,0.0434,0.0419,0.0445,0.0446,0.0437,0.0431,0.0437,0.0441,UPTREND,UPTREND,DOWNTREND,62.5882,0.0008,0.0271,LOW,123.5698,80.0,-20.0,9750000.0,7180000.0,6240000.0,436220.0,319446.6667,275495.0,None,Tweezer Bottoms,None,0.0698,0.0698,0.0,0.0,0.0,-454300.0,-544600.0,-1391210.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-01-17
151,27,0.05,-0.001,-0.0196,0.051,0.05,0.052000000000000005,0.0,0.06,0.032,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.04,0.05,0.05,0.05,0.05,UPTREND,UPTREND,UPTREND,46.3864,0.001,0.0496,NEUTRAL,-41.4414,55.5556,-60.0,7801000.0,8280666.67,9496000.0,390721.0,419318.67,481708.0,None,Tweezer Tops,None,0.1628,-0.0385,-0.0385,100000.0,226500.0,-1044540.0,-1115540.0,-2479840.0,0.0,0.0,0.0,0.0,5.0,0.0,2020-07-16
152,27,0.045,-0.001,-0.0217,0.043,0.042,0.045,0.0,0.053,0.037000000000000005,0.0435,0.042,0.0475,0.0495,0.0478,0.0457,0.0444,0.0451,0.047,0.0461,0.0454,0.045,DOWNTREND,UPTREND,SIDEWAYS,38.9754,0.0004,0.0495,NEUTRAL,-241.3381,53.1746,-57.1429,4060000.0,4853333.3333,11741000.0,186620.0,226400.0,564251.0,White Long Day,None,Three White Soldiers,0.0465,-0.0217,-0.0217,0.0,0.0,-5000.0,-459300.0,-1335100.0001,0.0,0.0,0.0,0.0,4.5,0.0,2020-03-02
153,27,0.055999999999999994,-0.001,-0.0175,0.055999999999999994,0.054000000000000006,0.057,0.0,0.065,0.032,0.0545,0.052000000000000005,0.0625,0.064,0.0583,0.0554,0.0528,0.0479,0.0577,0.0558,0.053,0.0499,UPTREND,UPTREND,UPTREND,46.303999999999995,0.0011,0.0533,HIGH,-81.5775,0.0,-81.8182,174387000.0,126741333.3333,111832500.0,10527421.0,7611474.6667,6679128.0,Doji,None,None,0.3023,-0.0175,0.0182,809710.0,593110.0,769160.0,872460.0,-1353280.0,0.0,0.0,0.0,0.0,5.6,0.0,2020-10-14
154,27,0.039,-0.001,-0.025,0.038,0.037000000000000005,0.039,0.0,0.053,0.032,0.038,0.035,0.04,0.046,0.0391,0.0432,0.043,0.0448,0.0399,0.0417,0.043,0.0437,SIDEWAYS,DOWNTREND,SIDEWAYS,44.0442,-0.0012,0.0592,HIGH,-22.2222,76.1905,-28.5714,6500000.0,6053333.3333,5165000.0,251690.0,233366.6667,198620.0,None,None,None,-0.09300000000000001,0.0,0.0,-40000.0,-40000.0,-331600.0,-336600.0,-1350000.0001,0.0,0.0,0.0,0.0,3.9,0.0,2020-04-21
155,27,0.052000000000000005,0.0,0.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0,0.06,0.032,0.05,0.0485,0.0525,0.055,0.0518,0.0471,0.0455,0.0449,0.0511,0.0485,0.0465,0.0454,SIDEWAYS,UPTREND,SIDEWAYS,57.1375,0.0013,0.0492,NEUTRAL,32.6577,66.6667,-33.3333,8403000.0,9510000.0,12725000.0,428968.0,483463.3333,657344.5,White Marubozu,Bullish Harami,None,0.2093,0.0,0.0,102000.0,-26860.0,-1179440.0,-1215540.0,-2579840.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-07-10
156,27,0.057,0.001,0.0179,0.055999999999999994,0.055,0.057,0.0,0.06,0.032,0.0555,0.052000000000000005,0.0585,0.059000000000000004,0.055999999999999994,0.0531,0.0504,0.0467,0.055999999999999994,0.0538,0.0512,0.0487,UPTREND,UPTREND,UPTREND,57.5756,0.0013,0.0454,NEUTRAL,28.0342,54.0741,-60.0,45395000.0,114211333.3333,87675000.0,2603722.0,6306936.6667,4835259.0,None,None,None,0.3256,0.0755,-0.0172,-19040.0,158130.0,163430.0,514430.0,-2302210.0,0.0,0.0,0.0,0.0,5.7,0.0,2020-09-25
157,27,0.04,-0.002,-0.0476,0.04,0.039,0.04,0.0,0.053,0.032,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,UPTREND,SIDEWAYS,DOWNTREND,48.5579,0.0,0.0549,HIGH,-15.3664,62.5,-50.0,12250000.0,12306666.67,10350000.0,497520.0,497866.67,416020.0,Dragonfly Doji,None,None,-0.0698,-0.0698,-0.0476,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-05-26
158,27,0.04,-0.001,-0.0244,0.04,0.04,0.040999999999999995,0.0,0.053,0.034,0.04,0.04,0.05,0.05,0.04,0.05,0.04,0.05,0.04,0.04,0.04,0.04,DOWNTREND,SIDEWAYS,UPTREND,36.9566,-0.001,0.0773,HIGH,-115.4299,41.1422,-53.8462,7630000.0,6193333.33,5665000.0,311880.0,256640.0,240615.0,Gravestone Doji,Bullish Harami,None,-0.0698,-0.1304,0.0,-287200.0,-291600.0,-296600.0,-300800.0,-1626700.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-03-19
159,27,0.039,-0.001,-0.025,0.04,0.039,0.04,0.0,0.053,0.032,0.038,0.035,0.040999999999999995,0.046,0.0392,0.0436,0.0431,0.0448,0.0399,0.0419,0.0431,0.0438,SIDEWAYS,DOWNTREND,SIDEWAYS,43.2972,-0.0014,0.0603,HIGH,58.0913,82.0106,-28.5714,6040000.0,5766666.6667,4810000.0,234420.0,222533.3333,185330.0,Black Marubozu,Bearish Engulfing,None,-0.09300000000000001,0.0,0.0263,-40000.0,-40000.0,-331600.0,-336600.0,-1350000.0001,0.0,0.0,0.0,0.0,3.9,0.0,2020-04-17
160,27,0.062,0.001,0.0164,0.061,0.06,0.063,0.0,0.065,0.032,0.0605,0.055,0.064,0.064,0.0584,0.0548,0.0522,0.0476,0.0587,0.0558,0.0527,0.0497,UPTREND,UPTREND,UPTREND,65.3994,0.0016,0.043,NEUTRAL,112.9296,66.6667,-30.0,138070000.0,101316666.6667,91357500.0,8468208.0,6169950.0,5515503.5,None,None,None,0.4419,0.0877,-0.0159,-192680.0,-388720.0,-40550.0,62750.0,-2467990.0,0.0,0.0,0.0,0.0,6.2,0.0,2020-10-08
161,27,0.053,-0.001,-0.0185,0.053,0.052000000000000005,0.054000000000000006,8320.0,0.065,0.032,0.0505,0.049,0.0545,0.0565,0.0529,0.0556,0.0537,0.0493,0.0531,0.054000000000000006,0.053,0.0506,DOWNTREND,DOWNTREND,SIDEWAYS,47.6356,-0.001,0.0443,NEUTRAL,27.2615,60.0,-40.0,34928000.0,36314666.6667,35761500.0,1820469.0,1880919.3333,1863680.5,Doji,Bullish Harami,None,0.2326,0.0192,0.0192,-1080.0,50080.0,654850.0,614300.0,-1173740.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-11-19
162,27,0.052000000000000005,0.0,0.0,0.052000000000000005,0.05,0.052000000000000005,100000.0,0.06,0.032,0.05,0.0485,0.0525,0.055,0.0517,0.0473,0.0455,0.045,0.0512,0.0487,0.0466,0.0455,SIDEWAYS,UPTREND,UPTREND,57.1375,0.0012,0.0484,NEUTRAL,-7.4349,66.6667,-33.3333,6971000.0,8854666.6667,11373000.0,351573.0,450173.3333,587116.5,Dragonfly Doji,None,None,0.2093,0.0,0.0,100000.0,73140.0,-1079440.0,-1115540.0,-2479840.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-07-13
163,27,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.053,0.032,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,SIDEWAYS,DOWNTREND,SIDEWAYS,47.1332,-0.0015,0.0614,HIGH,106.6667,91.5344,-14.2857,6610000.0,5500000.0,4790000.0,255470.0,211806.67,184195.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0698,0.0256,0.0526,-40000.0,-40000.0,-331600.0,-336600.0,-1399500.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-04-16
164,27,0.055,0.0,0.0,0.055999999999999994,0.055,0.057999999999999996,84570.0,0.065,0.032,0.052000000000000005,0.049,0.0625,0.064,0.0582,0.0551,0.0525,0.0477,0.057999999999999996,0.0557,0.0528,0.0498,UPTREND,UPTREND,UPTREND,43.0464,0.0014,0.0542,HIGH,-70.7726,0.0,-100.0,169467000.0,120532666.6667,106289500.0,10263747.0,7266699.3333,6369619.0,Shooting Star,Bearish Harami,None,0.2791,-0.0351,0.0,111930.0,-105890.0,70160.0,173460.0,-2052280.0,0.0,0.0,0.0,0.0,5.5,0.0,2020-10-12
165,27,0.052000000000000005,0.001,0.0196,0.049,0.047,0.052000000000000005,0.0,0.06,0.032,0.049,0.047,0.0525,0.055,0.0505,0.0515,0.046,0.0452,0.0507,0.0497,0.0479,0.0464,SIDEWAYS,SIDEWAYS,UPTREND,56.8342,0.0,0.0523,HIGH,24.6914,88.8889,0.0,8814000.0,7577333.3333,7471000.0,432962.0,372895.3333,369028.5,None,None,None,0.2093,0.0612,0.0196,0.0,98000.0,351000.0,-981440.0,-2424740.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-08-11
166,27,0.061,-0.002,-0.0317,0.063,0.061,0.065,-13000.0,0.065,0.032,0.055999999999999994,0.052000000000000005,0.064,0.064,0.0577,0.0541,0.0516,0.0473,0.0576,0.055,0.0522,0.0493,UPTREND,UPTREND,UPTREND,65.0833,0.0014,0.0437,NEUTRAL,261.7754,81.9048,-40.0,120956000.0,101824000.0,95802000.0,7376051.0,6143493.3333,5717627.0,None,None,None,0.4186,0.0702,-0.0317,-199900.0,-319230.0,-36470.0,161530.0,-2502110.0,0.0,0.0,0.0,0.0,6.1,0.0,2020-10-05
167,27,0.039,0.0,0.0,0.039,0.037000000000000005,0.039,0.0,0.053,0.032,0.0355,0.0345,0.0395,0.047,0.0424,0.0455,0.0435,0.0451,0.0418,0.0437,0.0442,0.0444,DOWNTREND,DOWNTREND,UPTREND,34.7756,-0.0017,0.0885,HIGH,-69.459,50.0,-50.0,6000000.0,6213333.3333,5355000.0,228720.0,249313.3333,217615.0,Dragonfly Doji,Bullish Harami,None,-0.09300000000000001,-0.1522,-0.025,0.0,-287200.0,-291600.0,-296600.0,-1626700.0001,0.0,0.0,0.0,0.0,3.9,0.0,2020-03-27
168,28,0.049,0.001,0.0208,0.048,0.047,0.049,0.0,0.053,0.037000000000000005,0.0465,0.0445,0.05,0.0525,0.0478,0.0441,0.0446,0.0448,0.0475,0.0456,0.045,0.0447,UPTREND,UPTREND,SIDEWAYS,61.538000000000004,0.0014,0.045,NEUTRAL,60.5128,72.2222,-16.6667,21602000.0,25954666.6667,22181000.0,1049112.0,1255008.0,1064931.0,None,None,None,0.1395,0.0,0.0,0.0,-5000.0,-5000.0,-459300.0,-1346610.0001,0.0,0.0,0.0,0.0,4.9,0.0,2020-02-12
169,27,0.05,0.0,0.0,0.049,0.048,0.05,0.0,0.06,0.032,0.05,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.05,0.05,0.05,0.04,SIDEWAYS,UPTREND,SIDEWAYS,52.7881,0.0025,0.0645,HIGH,-51.776,21.4452,-81.8182,17047000.0,29173333.33,32455000.0,885721.0,1570941.33,1693446.0,None,None,None,0.1628,0.2195,-0.0385,-153360.0,-1271040.0,-1302040.0,-1342040.0,-2706340.0,0.0,0.0,0.0,0.0,5.0,0.0,2020-06-26
170,27,0.042,0.002,0.05,0.04,0.04,0.042,0.0,0.053,0.032,0.0395,0.036000000000000004,0.0435,0.046,0.0399,0.0411,0.043,0.0445,0.0402,0.0411,0.0423,0.0433,UPTREND,DOWNTREND,DOWNTREND,55.3444,-0.0002,0.0513,HIGH,115.94200000000001,58.3333,-25.0,16230000.0,12140000.0,10395000.0,658320.0,488646.6667,417755.0,White Marubozu,None,None,-0.0233,-0.0233,0.05,0.0,3900.0,-36100.0,-327700.0,-1388300.0,0.0,0.0,0.0,0.0,4.2,0.0,2020-05-11
171,27,0.054000000000000006,0.001,0.0189,0.053,0.051,0.054000000000000006,0.0,0.06,0.032,0.0505,0.047,0.0545,0.057,0.0508,0.0515,0.0464,0.0453,0.0513,0.0502,0.0484,0.0467,UPTREND,SIDEWAYS,UPTREND,64.3403,0.0003,0.0484,NEUTRAL,182.7957,83.3333,-11.1111,28756000.0,20973333.3333,17019500.0,1493601.0,1082500.6667,875411.0,Hammer,None,None,0.2558,0.102,0.0588,0.0,0.0,198000.0,-981440.0,-2429040.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-08-19
172,27,0.038,-0.001,-0.0256,0.036000000000000004,0.034,0.038,0.0,0.053,0.032,0.035,0.0345,0.039,0.046,0.0419,0.0453,0.0435,0.0451,0.0414,0.0435,0.0441,0.0444,DOWNTREND,DOWNTREND,UPTREND,32.037,-0.0018,0.0938,HIGH,-95.646,47.619,-57.1429,2970000.0,6406666.6667,5485000.0,112920.0,256060.0,221925.0,None,None,None,-0.1163,-0.1739,-0.0256,0.0,-287200.0,-291600.0,-296600.0,-1612900.0001,0.0,0.0,0.0,0.0,3.8,0.0,2020-03-30
173,27,0.091,0.0,0.0,0.092,0.087,0.09699999999999999,216000.0,0.09699999999999999,0.032,0.071,0.0505,0.094,0.094,0.0608,0.0573,0.0555,0.0505,0.0655,0.0592,0.055999999999999994,0.0525,UPTREND,UPTREND,SIDEWAYS,86.7649,0.0038,0.0612,HIGH,198.6085,87.1425,-12.765999999999998,937229000.0,641227333.3333,495659500.0,73051515.0,49554692.0,37934678.5,None,None,None,1.1163,0.75,0.2133,10146690.0,9963949.9999,10030409.9998,10245379.9998,8813309.9998,0.0,0.0,0.0,0.0,9.1,0.0,2020-12-16
174,28,0.048,0.0,0.0,0.048,0.047,0.049,0.0,0.053,0.037000000000000005,0.047,0.045,0.049,0.0515,0.0481,0.0446,0.0446,0.0449,0.0477,0.0459,0.0452,0.0448,UPTREND,UPTREND,SIDEWAYS,55.4147,0.0012,0.0451,NEUTRAL,27.8834,62.2222,-40.0,5690000.0,22234666.6667,20721000.0,270710.0,1079874.6667,999361.0,Doji,Tweezer Bottoms,None,0.1163,-0.0204,0.0,0.0,-5000.0,-5000.0,-459300.0,-1307410.0001,0.0,0.0,0.0,0.0,4.8,0.0,2020-02-17
175,28,0.048,0.0,0.0,0.049,0.047,0.049,0.0,0.053,0.037000000000000005,0.0465,0.045,0.049,0.0515,0.048,0.0445,0.0446,0.0449,0.0476,0.0458,0.0451,0.0448,UPTREND,UPTREND,SIDEWAYS,55.4147,0.0013,0.0454,NEUTRAL,32.4074,70.0,-40.0,15090000.0,22514666.6667,21251000.0,728800.0,1092821.3333,1023376.0,None,None,None,0.1163,-0.0204,-0.0204,0.0,-5000.0,-5000.0,-459300.0,-1346610.0001,0.0,0.0,0.0,0.0,4.8,0.0,2020-02-14
176,27,0.036000000000000004,-0.003,-0.0769,0.037000000000000005,0.036000000000000004,0.039,0.0,0.053,0.032,0.035,0.034,0.039,0.040999999999999995,0.0389,0.0424,0.0429,0.0446,0.0392,0.0412,0.0426,0.0435,UPTREND,DOWNTREND,SIDEWAYS,35.5174,-0.001,0.0604,HIGH,-153.1323,33.3333,-100.0,5110000.0,5880000.0,5710000.0,196580.0,225240.0,218410.0,Shooting Star,Tweezer Tops,None,-0.1628,-0.0769,-0.0769,0.0,-40000.0,-327200.0,-336600.0,-1375800.0,0.0,0.0,0.0,0.0,3.6,0.0,2020-04-27
177,27,0.055999999999999994,0.001,0.0182,0.057,0.054000000000000006,0.057,0.0,0.06,0.032,0.047,0.039,0.057999999999999996,0.057999999999999996,0.0442,0.0413,0.0437,0.0446,0.0457,0.0434,0.0433,0.0437,UPTREND,UPTREND,DOWNTREND,77.7903,0.0017,0.0636,HIGH,185.5273,82.197,-18.1818,41320000.0,29680000.0,28915000.0,2108072.0,1490814.6667,1390636.0,Hanging Man,None,None,0.3023,0.3659,0.0182,-1077400.0,-1082300.0,-1118400.0,-1410000.0,-2482700.0,0.0,0.0,0.0,0.0,5.6,0.0,2020-06-08
178,27,0.051,-0.001,-0.0192,0.052000000000000005,0.05,0.052000000000000005,0.0,0.06,0.032,0.0505,0.039,0.055,0.057999999999999996,0.05,0.0437,0.0447,0.0448,0.0504,0.0465,0.045,0.0445,UPTREND,UPTREND,SIDEWAYS,56.2378,0.0033,0.0667,HIGH,19.6078,55.1852,-60.0,25390000.0,39994000.0,31795500.0,1373101.0,2097744.0,1644403.0,None,None,None,0.18600000000000003,0.2439,-0.0192,0.0,-1152580.0,-1148680.0,-1475880.0,-2552980.0,0.0,0.0,0.0,0.0,5.1,0.0,2020-06-22
179,27,0.067,0.009000000000000001,0.1552,0.06,0.06,0.069,-189210.0,0.069,0.032,0.051,0.049,0.068,0.068,0.0535,0.0549,0.054000000000000006,0.0497,0.0547,0.0542,0.0533,0.051,UPTREND,SIDEWAYS,SIDEWAYS,80.7949,-0.0001,0.0487,NEUTRAL,467.6236,92.7875,-10.5263,222912000.0,168260000.0,130311500.0,13467131.0,10002966.6667,7713775.5,White Long Day,None,None,0.5581,0.2885,0.2182,-193100.0,-168520.0002,-117360.0002,221599.9998,-1333380.0002,0.0,0.0,0.0,0.0,6.7,0.0,2020-12-09
180,27,0.055,-0.006999999999999999,-0.1129,0.062,0.055,0.062,26140.0,0.065,0.032,0.053,0.0505,0.0635,0.064,0.0582,0.055,0.0523,0.0477,0.0583,0.0557,0.0528,0.0497,UPTREND,UPTREND,UPTREND,43.0464,0.0016,0.0541,HIGH,-28.9143,43.3333,-100.0,161384000.0,115122666.6667,103389500.0,9812301.0,6965358.0,6208011.5,Black Marubozu,Bearish Engulfing,None,0.2791,-0.0351,-0.127,14360.0,-191580.0,-14410.0,88890.0,-2441850.0,0.0,0.0,0.0,0.0,5.5,0.0,2020-10-09
181,28,0.042,-0.001,-0.0233,0.042,0.042,0.042,0.0,0.053,0.037000000000000005,0.039,0.0375,0.043,0.0445,0.0412,0.0417,0.045,0.0447,0.0416,0.0423,0.0435,0.044000000000000004,UPTREND,SIDEWAYS,DOWNTREND,52.6038,0.0,0.0225,LOW,50.0,59.7222,-50.0,2730000.0,8053333.3333,9870000.0,114770.0,338706.6667,401695.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0233,-0.0233,-0.0233,0.0,-416300.0,-454300.0,-544600.0,-1378810.0001,0.0,0.0,0.0,0.0,4.2,0.0,2020-01-02
182,27,0.053,0.0,0.0,0.054000000000000006,0.052000000000000005,0.054000000000000006,8320.0,0.065,0.032,0.0505,0.049,0.054000000000000006,0.0565,0.0525,0.0551,0.0537,0.0494,0.0529,0.0537,0.0529,0.0507,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1583,-0.0008,0.0459,NEUTRAL,83.3333,46.6667,-40.0,47961000.0,39360000.0,39292000.0,2504498.0,2051211.3333,2038863.5,None,None,None,0.2326,0.0192,0.0,31779.9998,52239.9998,-123080.0002,646079.9998,-1141960.0002,0.0,0.0,0.0,0.0,5.3,0.0,2020-11-26
