,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
96,160,0.6,-0.01,-0.0164,0.62,0.59,0.63,0.0,0.81,0.37,0.58,0.55,0.62,0.74,0.59,0.61,0.54,0.52,0.6,0.59,0.56,0.54,SIDEWAYS,SIDEWAYS,UPTREND,48.9991,-0.0074,0.0788,HIGH,36.8824,63.8889,-50.0,437900.0,620933.33,2675450.0,258456.0,365830.67,1578524.5,None,None,None,0.2,0.0345,-0.0164,0.0,0.0,-251950.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-08-10
97,161,0.5,0.0,0.0,0.5,0.49,0.5,0.0,0.75,0.46,0.49,0.47,0.52,0.54,0.5,0.5,0.51,0.51,0.5,0.5,0.51,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1554,-0.0011,0.036000000000000004,NEUTRAL,15.5039,40.0,-60.0,22300.0,21733.33,17950.0,10976.0,10658.33,8804.5,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,-485.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-01-09
98,160,0.56,-0.13,-0.1884,0.67,0.56,0.71,0.0,0.81,0.37,0.52,0.5,0.78,0.78,0.67,0.58,0.52,0.51,0.66,0.6,0.55,0.53,UPTREND,UPTREND,UPTREND,41.2418,0.039,0.121,HIGH,-123.4453,38.3333,-100.0,6501300.0,7252933.33,9614400.0,4240130.0,4865276.67,6354993.5,Black Long Day,None,None,0.12,-0.2329,-0.2632,-450.0,-317950.0,-390360.0,-390360.0,-1569485.0,0.0,0.0,0.0,0.0,7.0,0.0,2020-07-14
99,161,0.62,0.0,0.0,0.63,0.6,0.63,0.0,0.81,0.37,0.59,0.57,0.63,0.78,0.6,0.62,0.57,0.52,0.6,0.6,0.57,0.55,DOWNTREND,DOWNTREND,UPTREND,61.9074,-0.0029,0.0524,HIGH,211.7117,52.7778,-33.3333,167500.0,160400.0,232300.0,101045.0,96376.0,139695.0,Hanging Man,None,None,0.24,0.0508,0.0508,19880.0,78880.0,90880.0,-299480.0,-207635.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-04
100,159,0.405,-0.005,-0.0122,0.4,0.4,0.415,0.0,0.65,0.37,0.4,0.3725,0.4375,0.4675,0.4255,0.4677,0.4849,0.4938,0.4246,0.4543,0.4747,0.4961,DOWNTREND,DOWNTREND,SIDEWAYS,35.5764,-0.0212,0.0541,HIGH,-59.7887,41.2963,-61.1111,220000.0,262000.0,321000.0,86330.0,108716.6667,138572.5,Inverted Hammer,None,None,-0.19,-0.1383,-0.0241,0.0,-54750.0,-54750.0,-54750.0,-1126525.0,0.0,0.0,0.0,0.0,5.06,0.0,2020-03-31
101,162,0.5,0.0,0.0,0.5,0.48,0.5,0.0,0.66,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2484,0.0004,0.0351,NEUTRAL,-64.5161,45.4545,-54.5455,139200.0,208466.67,190650.0,67998.0,103597.33,94565.75,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-902745.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-02-10
102,161,0.61,0.0,0.0,0.63,0.6,0.63,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.62,0.6,0.6,0.54,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2498,0.0029,0.052000000000000005,HIGH,-9.3897,40.0,-60.0,196700.0,152866.67,144200.0,119528.0,92956.0,87827.5,Black Long Day,None,None,0.22,0.0,-0.0161,0.0,25960.0,61160.0,116960.0,-205185.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-10-02
103,159,0.425,0.02,0.0494,0.4,0.4,0.425,0.0,0.65,0.37,0.4025,0.3725,0.44,0.4675,0.419,0.4627,0.4821,0.4925,0.4218,0.4497,0.4711,0.4936,DOWNTREND,DOWNTREND,DOWNTREND,47.7305,-0.0191,0.047,NEUTRAL,-15.4309,50.9804,-35.2941,80000.0,225333.3333,224500.0,32660.0,90966.6667,93547.5,White Marubozu,Bullish Engulfing,None,-0.15,0.0494,0.0494,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.31,0.0,2020-04-06
104,160,0.76,0.09,0.1343,0.67,0.65,0.76,-251500.0,0.76,0.37,0.62,0.51,0.76,0.76,0.58,0.53,0.5,0.5,0.61,0.55,0.52,0.51,UPTREND,UPTREND,UPTREND,77.5381,0.0327,0.0708,HIGH,154.5353,79.3651,0.0,14726200.0,9900266.67,7453450.0,9409058.0,6316495.33,4752061.0,White Long Day,None,None,0.52,0.434,0.1343,-317500.0,-389910.0,-389910.0,-389910.0,-1568435.0,0.0,0.0,0.0,0.0,9.5,0.0,2020-06-29
105,161,0.59,0.0,0.0,0.61,0.59,0.61,0.0,0.81,0.37,0.58,0.56,0.6,0.62,0.59,0.62,0.55,0.52,0.6,0.59,0.57,0.54,UPTREND,DOWNTREND,UPTREND,44.9896,-0.0043,0.0601,HIGH,10.2041,27.5794,-83.3333,202800.0,277533.33,320350.0,120983.0,165916.67,189719.5,Black Marubozu,Tweezer Tops,None,0.18,0.0172,0.0,41890.0,71000.0,330540.0,-319360.0,-227655.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-08-25
106,162,0.49,0.0,0.0,0.49,0.485,0.49,0.0,0.65,0.46,0.49,0.47,0.49,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,35.8624,-0.002,0.027000000000000003,LOW,-95.932,60.0,-40.0,229400.0,195866.67,236950.0,110670.0,94544.67,116258.25,Dragonfly Doji,None,None,-0.02,-0.02,0.0,0.0,0.0,0.0,-485.0,-1134235.0,0.0,0.0,0.0,0.0,6.13,0.0,2020-02-20
107,162,0.485,-0.005,-0.0102,0.49,0.485,0.49,0.0,0.65,0.46,0.4825,0.47,0.4925,0.52,0.4978,0.4986,0.5035,0.5023,0.4945,0.4982,0.5016,0.5132,DOWNTREND,SIDEWAYS,SIDEWAYS,29.5011,-0.0023,0.026000000000000002,LOW,-106.57600000000001,48.3333,-75.0,216100.0,170266.6667,227350.0,104221.5,82191.0,111537.0,Black Marubozu,Bearish Engulfing,None,-0.03,-0.03,-0.0102,0.0,0.0,0.0,-485.0,-1134235.0001,0.0,0.0,0.0,0.0,6.06,0.0,2020-02-21
108,162,0.73,0.0,0.0,0.75,0.73,0.76,0.0,0.81,0.37,0.66,0.6,0.75,0.78,0.64,0.62,0.62,0.55,0.66,0.63,0.61,0.58,UPTREND,UPTREND,SIDEWAYS,89.0971,0.013999999999999999,0.0487,NEUTRAL,184.127,79.5518,-23.5294,1212400.0,856400.0,694300.0,840142.0,589598.67,473614.0,Black Long Day,None,None,0.46,0.1967,0.0735,-78120.0,-78120.0,-53930.0,39290.0,-283805.0,0.0,0.0,0.0,0.0,9.13,0.0,2020-10-29
109,162,0.82,0.0,0.0,0.82,0.79,0.85,0.0,0.86,0.37,0.8,0.74,0.84,0.85,0.81,0.71,0.66,0.58,0.8,0.73,0.68,0.62,UPTREND,UPTREND,UPTREND,66.1357,0.0422,0.0483,NEUTRAL,13.7741,62.0635,-57.1429,841200.0,820266.67,1637650.0,691150.0,672418.67,1309434.0,Doji,None,None,0.64,0.0,0.0,-3320.0,-3320.0,-93650.0,-67120.0,-299335.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-12-01
110,162,0.78,0.01,0.013000000000000001,0.76,0.74,0.79,0.0,0.86,0.37,0.74,0.61,0.82,0.82,0.68,0.64,0.63,0.56,0.7,0.66,0.62,0.58,UPTREND,UPTREND,SIDEWAYS,83.6702,0.0307,0.0543,HIGH,93.42399999999999,65.3333,-32.0,3187100.0,2171533.33,1664750.0,2406979.0,1633588.0,1247319.0,None,None,None,0.56,0.0,0.0,-12210.0,-90330.0,-90330.0,27080.0,-296015.0,0.0,0.0,0.0,0.0,9.75,0.0,2020-11-06
111,160,0.6,0.0,0.0,0.6,0.58,0.62,0.0,0.81,0.37,0.58,0.55,0.61,0.78,0.64,0.59,0.52,0.51,0.62,0.59,0.56,0.53,DOWNTREND,UPTREND,UPTREND,47.3335,0.0026,0.0921,HIGH,-55.7823,22.6667,-76.0,4600600.0,4436333.33,4505850.0,2673510.0,2781667.33,2916549.0,Doji,None,None,0.2,-0.1781,0.0,0.0,-450.0,-374760.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-07-27
112,159,0.375,-0.005,-0.0132,0.38,0.375,0.38,0.0,0.65,0.375,0.375,0.375,0.4425,0.4925,0.4538,0.4809,0.4919,0.4972,0.4437,0.4703,0.4852,0.5027,DOWNTREND,DOWNTREND,SIDEWAYS,8.8202,-0.0164,0.04,NEUTRAL,-219.9074,0.0,-100.0,369000.0,442000.0,426500.0,154435.0,193503.3333,190817.5,Black Marubozu,None,Three Black Crows,-0.25,-0.2021,-0.0964,0.0,-54750.0,-54750.0,-54750.0,-930365.0,0.0,0.0,0.0,0.0,4.69,0.0,2020-03-20
113,162,0.83,0.01,0.0122,0.82,0.79,0.84,0.0,0.94,0.37,0.8,0.74,0.92,0.92,0.84,0.77,0.69,0.61,0.84,0.79,0.72,0.65,UPTREND,UPTREND,UPTREND,50.6507,0.0268,0.0604,HIGH,-55.5556,40.0,-73.3333,2534400.0,1773266.67,1520650.0,2207465.0,1539814.0,1310043.0,None,Tweezer Bottoms,None,0.66,0.0122,-0.0879,59600.0,-237800.0,-241120.0,-331450.0,-537135.0,0.0,0.0,0.0,0.0,10.38,0.0,2020-12-23
114,160,0.6,0.01,0.0169,0.6,0.58,0.61,0.0,0.81,0.37,0.56,0.52,0.61,0.78,0.65,0.59,0.52,0.51,0.62,0.59,0.56,0.53,DOWNTREND,UPTREND,UPTREND,47.3335,0.005,0.0941,HIGH,-65.9762,21.3333,-76.0,4913000.0,4560800.0,5005200.0,2898593.0,2866295.33,3275987.0,Doji,Tweezer Bottoms,None,0.2,-0.1781,0.0526,0.0,-450.0,-374760.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-07-24
115,160,0.58,0.02,0.0357,0.6,0.57,0.63,0.0,0.81,0.37,0.56,0.52,0.78,0.78,0.67,0.58,0.52,0.51,0.65,0.6,0.55,0.53,SIDEWAYS,UPTREND,UPTREND,43.7143,0.0349,0.1171,HIGH,-141.1385,0.0,-92.0,6583000.0,7520533.33,8157750.0,4235115.0,5015028.0,5424433.5,None,Bearish Harami,None,0.16,-0.2055,-0.2368,67540.0,-317950.0,-390360.0,-390360.0,-1569485.0,0.0,0.0,0.0,0.0,7.25,0.0,2020-07-15
116,161,0.61,-0.01,-0.0161,0.63,0.59,0.63,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.62,0.6,0.59,0.53,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2498,0.0038,0.0527,HIGH,-42.4242,53.3333,-60.0,202900.0,158466.67,167700.0,123275.0,96578.0,102322.5,None,None,None,0.22,0.0339,-0.0161,0.0,27140.0,90070.0,116960.0,-205185.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-09-29
117,162,0.5,0.0,0.0,0.5,0.485,0.5,0.0,0.75,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3333,-0.0011,0.0288,LOW,-30.7692,40.0,-60.0,115700.0,89266.67,69950.0,57039.0,44018.67,34466.5,Dragonfly Doji,None,None,0.0,0.0,0.0101,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-01-23
118,160,0.59,0.0,0.0,0.58,0.58,0.6,0.0,0.81,0.37,0.57,0.55,0.6,0.78,0.61,0.6,0.53,0.52,0.6,0.59,0.56,0.54,DOWNTREND,SIDEWAYS,UPTREND,46.5813,-0.0072,0.0818,HIGH,-39.6951,47.195,-37.5,659800.0,1280666.67,3367150.0,388596.0,738756.67,2102847.0,None,None,None,0.18,0.0172,0.0172,0.0,0.0,-317950.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-08-05
119,159,0.455,-0.01,-0.0215,0.47,0.45,0.47,0.0,0.65,0.37,0.42,0.3725,0.4925,0.51,0.4153,0.4564,0.4789,0.4912,0.4318,0.449,0.4687,0.4913,UPTREND,DOWNTREND,DOWNTREND,58.1421,-0.0103,0.054000000000000006,HIGH,137.1512,63.6111,-43.3333,148000.0,122666.6667,221000.0,64600.0,52893.3333,91565.0,Black Long Day,Bearish Engulfing,None,-0.09,0.1235,0.0581,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.69,0.0,2020-04-15
120,160,0.6,0.01,0.0169,0.58,0.58,0.62,0.0,0.81,0.37,0.57,0.55,0.61,0.78,0.61,0.6,0.53,0.52,0.6,0.59,0.56,0.54,DOWNTREND,SIDEWAYS,UPTREND,49.0884,-0.0077,0.0794,HIGH,-19.9818,64.3519,-25.0,667700.0,977733.33,3298900.0,393269.0,563802.0,2051734.0,None,None,None,0.2,0.0345,0.0345,0.0,0.0,-317950.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-08-06
121,162,0.495,0.0,0.0,0.5,0.495,0.5,0.0,0.75,0.46,0.4875,0.47,0.5,0.52,0.4988,0.5014,0.5045,0.5058,0.4983,0.5009,0.5043,0.5174,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6496,-0.0012,0.0304,NEUTRAL,14.1844,26.6667,-70.0,87200.0,62466.6667,49650.0,42914.5,30726.3333,24409.25,Black Marubozu,None,None,-0.01,-0.01,0.0,0.0,0.0,-485.0,-485.0,-569595.0004,0.0,0.0,0.0,0.0,6.19,0.0,2020-01-20
122,159,0.46,0.01,0.0222,0.455,0.45,0.465,0.0,0.65,0.37,0.44,0.39,0.46,0.49,0.43,0.45,0.48,0.49,0.44,0.45,0.47,0.49,UPTREND,DOWNTREND,DOWNTREND,58.8323,-0.001,0.0462,NEUTRAL,84.665,44.4444,-50.0,165000.0,139333.33,122500.0,73955.0,61273.33,53380.0,None,None,None,-0.08,0.1358,0.0222,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.75,0.0,2020-04-23
123,161,0.62,0.03,0.0508,0.61,0.59,0.64,-11390.0,0.81,0.37,0.59,0.57,0.63,0.66,0.6,0.62,0.57,0.52,0.6,0.59,0.57,0.55,DOWNTREND,DOWNTREND,UPTREND,61.9074,-0.0037,0.0527,HIGH,280.9917,38.8889,-33.3333,149600.0,175800.0,247250.0,90082.0,105452.67,148255.5,None,Tweezer Bottoms,None,0.24,0.0508,0.0508,19880.0,90880.0,90880.0,-299480.0,-151635.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-03
124,159,0.45,-0.005,-0.011000000000000001,0.455,0.45,0.455,0.0,0.65,0.45,0.45,0.45,0.47,0.49,0.48,0.49,0.5,0.5,0.47,0.49,0.49,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,23.6044,-0.0088,0.0256,LOW,-117.3878,14.8148,-100.0,405000.0,396666.67,306800.0,186465.0,185230.0,143477.25,Black Marubozu,Bearish Engulfing,None,-0.1,-0.0426,-0.0323,-54750.0,-54750.0,-54750.0,-55235.0,-993365.0,0.0,0.0,0.0,0.0,5.63,0.0,2020-03-11
125,162,0.86,0.03,0.0361,0.84,0.82,0.93,-297400.0,0.93,0.37,0.82,0.76,0.9,0.9,0.83,0.74,0.67,0.6,0.82,0.76,0.7,0.64,SIDEWAYS,UPTREND,UPTREND,74.351,0.0267,0.0463,NEUTRAL,307.1161,55.5556,-50.0,1166700.0,1074200.0,950000.0,993247.0,905592.0,799441.0,None,Tweezer Bottoms,None,0.72,0.0488,0.0488,-297400.0,-300720.0,-312930.0,-366270.0,-596735.0,0.0,0.0,0.0,0.0,10.75,0.0,2020-12-15
126,162,0.82,0.0,0.0,0.82,0.8,0.84,0.0,0.86,0.37,0.76,0.61,0.84,0.84,0.71,0.65,0.64,0.56,0.73,0.67,0.63,0.59,UPTREND,UPTREND,SIDEWAYS,87.2984,0.0395,0.0564,HIGH,104.85600000000001,83.7778,-16.6667,2695300.0,2350066.67,1781650.0,2107896.0,1781511.33,1347936.0,Doji,Tweezer Bottoms,None,0.64,0.0513,0.0513,0.0,-90330.0,-90330.0,-260.0,-296015.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-11-11
127,33,0.485,-0.005,-0.0102,0.49,0.485,0.49,0.0,0.65,0.46,0.4825,0.47,0.4925,0.52,0.4945,0.4981,0.5026,0.5021,0.4932,0.4973,0.5011,0.5127,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7978,-0.0027,0.0246,LOW,-118.9802,33.3333,-75.0,208600.0,167733.3333,173150.0,100489.5,81029.0,83757.75,Black Marubozu,Bearish Engulfing,None,-0.03,-0.03,0.0,0.0,0.0,0.0,-485.0,-1134235.0001,0.0,0.0,0.0,0.0,6.06,0.0,2020-02-26
128,159,0.52,0.0,0.0,0.51,0.51,0.56,0.0,0.61,0.37,0.5,0.48,0.54,0.58,0.53,0.47,0.48,0.49,0.52,0.49,0.49,0.5,SIDEWAYS,UPTREND,SIDEWAYS,54.7821,0.0151,0.0642,HIGH,-4.9751,31.746,-66.6667,56500.0,137733.33,133250.0,29878.0,71141.33,69453.25,Inverted Hammer,None,None,0.04,-0.0189,-0.0189,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-06-03
129,161,0.63,0.01,0.0161,0.64,0.62,0.64,0.0,0.81,0.37,0.62,0.6,0.64,0.67,0.62,0.61,0.61,0.54,0.62,0.61,0.6,0.57,UPTREND,SIDEWAYS,SIDEWAYS,63.3525,0.0029,0.0471,NEUTRAL,141.0256,73.3333,-20.0,142400.0,164266.67,142200.0,87659.0,100326.0,86752.5,None,None,None,0.26,0.0328,0.0161,0.0,0.0,25960.0,117410.0,-205685.0,0.0,0.0,0.0,0.0,7.88,0.0,2020-10-22
130,159,0.41,-0.005,-0.012,0.455,0.41,0.455,0.0,0.65,0.41,0.41,0.41,0.46,0.49,0.47,0.49,0.49,0.5,0.46,0.48,0.49,0.51,DOWNTREND,DOWNTREND,SIDEWAYS,12.9961,-0.0123,0.0358,NEUTRAL,-153.3733,0.0,-100.0,425000.0,348666.67,354000.0,191080.0,158503.33,163350.0,Black Marubozu,None,Three Black Crows,-0.18,-0.1277,-0.012,-50050.0,-54750.0,-54750.0,-55235.0,-930365.0,0.0,0.0,0.0,0.0,5.13,0.0,2020-03-16
131,162,0.7,0.02,0.0294,0.69,0.68,0.72,0.0,0.81,0.37,0.62,0.6,0.71,0.78,0.63,0.61,0.61,0.55,0.63,0.62,0.6,0.57,UPTREND,SIDEWAYS,SIDEWAYS,85.698,0.0057,0.0492,NEUTRAL,367.0782,77.9487,-15.3846,817600.0,602133.33,490050.0,547688.0,399883.33,323116.5,None,None,None,0.4,0.1475,0.0294,-5120.0,-5120.0,20840.0,112290.0,-210805.0,0.0,0.0,0.0,0.0,8.75,0.0,2020-10-26
132,162,0.5,0.0,0.0,0.5,0.485,0.5,0.0,0.75,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,UPTREND,SIDEWAYS,SIDEWAYS,48.2484,0.0007,0.0357,NEUTRAL,-44.3723,43.6364,-54.5455,244000.0,224666.67,178700.0,121592.0,111622.67,88802.5,Dragonfly Doji,Bullish Harami,None,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-02-04
133,162,0.485,0.0,0.0,0.49,0.48,0.49,0.0,0.65,0.46,0.4825,0.47,0.4925,0.52,0.4938,0.4978,0.5022,0.502,0.4924,0.4969,0.5007,0.5124,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7978,-0.003,0.0243,LOW,-140.8451,33.3333,-75.0,219000.0,176866.6667,174000.0,105515.0,85456.3333,84133.75,None,None,None,-0.03,-0.03,0.0,0.0,0.0,0.0,-485.0,-1134235.0001,0.0,0.0,0.0,0.0,6.06,0.0,2020-02-27
134,161,0.59,0.0,0.0,0.61,0.59,0.61,0.0,0.81,0.37,0.58,0.55,0.6,0.62,0.59,0.62,0.56,0.52,0.6,0.59,0.57,0.55,UPTREND,DOWNTREND,UPTREND,44.9896,-0.0043,0.0582,HIGH,12.1528,20.6349,-83.3333,185800.0,277733.33,295050.0,110743.0,166050.0,174679.5,Black Marubozu,Bearish Harami,None,0.18,0.0172,0.0,14750.0,71000.0,71000.0,-319360.0,-227655.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-08-26
135,162,0.5,0.0,0.0,0.48,0.475,0.5,0.0,0.75,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,UPTREND,SIDEWAYS,SIDEWAYS,48.2484,0.0008,0.0362,NEUTRAL,-84.2667,39.596,-54.5455,280700.0,232866.67,183950.0,139783.5,115679.33,91349.0,White Long Day,None,None,0.0,0.0,0.0,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-02-03
136,161,0.59,0.0,0.0,0.6,0.59,0.61,30680.0,0.81,0.37,0.58,0.56,0.6,0.62,0.6,0.62,0.56,0.52,0.59,0.59,0.57,0.55,DOWNTREND,DOWNTREND,UPTREND,44.9896,-0.0043,0.0531,HIGH,-26.087,23.3333,-75.0,138600.0,170533.33,234650.0,82660.0,101788.67,140287.5,None,Bearish Engulfing,None,0.18,0.0,0.0,31270.0,102270.0,102270.0,-288090.0,-196385.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-09-02
137,162,0.83,0.01,0.0122,0.81,0.81,0.84,0.0,0.86,0.37,0.81,0.62,0.84,0.84,0.74,0.67,0.64,0.57,0.76,0.69,0.64,0.6,UPTREND,UPTREND,SIDEWAYS,83.5263,0.0454,0.0518,HIGH,86.2662,81.9948,-18.75,996700.0,2008866.67,1842750.0,784309.0,1567014.0,1400825.0,White Long Day,None,None,0.66,0.0641,0.0,0.0,-85210.0,-90330.0,-29170.0,-296015.0,0.0,0.0,0.0,0.0,10.38,0.0,2020-11-17
138,158,0.465,0.01,0.022000000000000002,0.455,0.45,0.465,0.0,0.65,0.45,0.4525,0.4525,0.48,0.5,0.484,0.4939,0.4995,0.5008,0.4799,0.4903,0.49700000000000005,0.5099,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8163,-0.0068,0.026000000000000002,LOW,-150.5376,0.0,-66.6667,316000.0,335333.3333,274650.0,146445.0,157583.3333,129522.25,White Long Day,None,None,-0.07,-0.0106,-0.0106,0.0,0.0,0.0,-485.0,-1165585.0,0.0,0.0,0.0,0.0,5.81,0.0,2020-03-05
139,159,0.455,0.025,0.0581,0.43,0.43,0.49,0.0,0.65,0.37,0.4025,0.3725,0.4725,0.4925,0.4145,0.4588,0.48,0.4915,0.4256,0.4481,0.469,0.4919,UPTREND,DOWNTREND,DOWNTREND,59.8499,-0.0149,0.048,NEUTRAL,155.3212,66.7484,-29.1667,102000.0,186666.6667,230500.0,43115.0,74676.6667,95702.5,None,None,None,-0.09,0.1235,0.0581,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.69,0.0,2020-04-13
140,159,0.53,0.01,0.0192,0.53,0.51,0.55,0.0,0.61,0.37,0.52,0.5,0.54,0.56,0.52,0.49,0.48,0.49,0.52,0.5,0.49,0.5,SIDEWAYS,UPTREND,SIDEWAYS,59.1633,0.0091,0.0595,HIGH,48.6409,26.6667,-60.0,180700.0,140533.33,171950.0,95064.0,73952.0,89242.0,Doji,None,None,0.06,0.0,0.0192,-15600.0,-15600.0,-15600.0,-15600.0,-1194125.0,0.0,0.0,0.0,0.0,6.63,0.0,2020-06-15
141,161,0.62,0.01,0.0164,0.62,0.6,0.62,0.0,0.81,0.37,0.6,0.58,0.63,0.74,0.61,0.6,0.59,0.53,0.61,0.6,0.58,0.56,UPTREND,SIDEWAYS,SIDEWAYS,57.9314,0.0038,0.0501,HIGH,39.6825,46.6667,-40.0,193500.0,197133.33,174350.0,117828.0,120450.0,106187.5,Dragonfly Doji,None,None,0.24,0.0508,0.0,24780.0,15140.0,117410.0,-134540.0,-188985.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-23
142,159,0.52,0.0,0.0,0.52,0.51,0.55,0.0,0.61,0.37,0.5,0.45,0.54,0.58,0.5,0.46,0.48,0.49,0.5,0.48,0.48,0.49,UPTREND,UPTREND,DOWNTREND,58.7802,0.0204,0.0685,HIGH,45.2946,28.3951,-66.6667,212400.0,165200.0,155400.0,110078.0,85449.0,79136.75,Doji,None,None,0.04,0.0833,-0.0189,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-05-20
143,160,0.67,0.01,0.0152,0.67,0.66,0.69,0.0,0.81,0.37,0.64,0.52,0.72,0.78,0.63,0.56,0.51,0.51,0.64,0.58,0.54,0.52,UPTREND,UPTREND,UPTREND,58.1666,0.0419,0.0866,HIGH,48.1056,37.8968,-66.6667,6066100.0,9610333.33,8676450.0,4200356.0,6408285.33,5616561.5,Doji,None,None,0.34,-0.0822,0.0308,0.0,-376080.0,-389910.0,-389910.0,-1568435.0,0.0,0.0,0.0,0.0,8.38,0.0,2020-07-07
144,159,0.45,0.0,0.0,0.45,0.45,0.46,0.0,0.65,0.37,0.44,0.37,0.46,0.49,0.43,0.45,0.48,0.49,0.44,0.45,0.47,0.49,UPTREND,DOWNTREND,DOWNTREND,55.0785,-0.0023,0.0483,NEUTRAL,78.5908,41.6667,-58.3333,160000.0,136000.0,120000.0,71605.0,59683.33,52132.5,Gravestone Doji,Tweezer Bottoms,None,-0.1,0.1111,0.0,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.63,0.0,2020-04-22
145,161,0.62,0.0,0.0,0.64,0.6,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.62,0.61,0.6,0.54,0.62,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9512,0.0022,0.0528,HIGH,77.9221,60.0,-40.0,170300.0,142400.0,186600.0,103359.0,86489.33,113317.0,None,None,None,0.24,0.0164,0.0,0.0,0.0,45820.0,117410.0,-205685.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-10-13
