,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,135,8.09,-0.06,-0.0074,8.15,8.09,8.15,115857.0,14.0,7.4,8.04,7.69,8.24,8.69,8.05,8.23,9.06,10.57,8.14,8.42,9.05,10.08,UPTREND,SIDEWAYS,DOWNTREND,47.0882,-0.095,0.0276,LOW,18.9794,41.2121,-60.9091,338420.0,280200.0,299975.0,2797876.4,2290961.6,2440268.05,Black Marubozu,Tweezer Tops,None,-0.2368,0.0112,-0.0012,3809152.0,7383380.0,11273587.0,7233626.0,593098662.0,-0.01,-1.5,-809.0,0.0,44.94,0.0,2019-10-22
1,139,7.8,-0.1,-0.0127,7.81,7.75,7.81,58469.0,14.0,7.66,7.78,7.46,8.12,8.42,8.02,8.03,8.43,9.98,7.98,8.13,8.59,9.56,DOWNTREND,SIDEWAYS,DOWNTREND,43.5374,-0.044000000000000004,0.0267,LOW,-140.52700000000002,22.963,-88.8889,84690.0,84800.0,105550.0,672744.2,675727.73,851196.2,Hanging Man,None,None,-0.2642,-0.0076,-0.0076,477444.0,3529962.0,8589268.0,19746998.0,689726361.0,0.0,-1.0,0.0,0.0,45.88,0.0,2019-12-03
2,137,7.83,-0.04,-0.0051,7.85,7.83,7.87,70585.0,14.0,7.4,7.82,7.46,8.15,8.42,8.04,8.16,8.63,10.19,8.04,8.21,8.71,9.71,SIDEWAYS,SIDEWAYS,DOWNTREND,41.0907,-0.0335,0.0201,LOW,-141.4105,0.0,-100.0,119660.0,153246.67,160940.0,973432.0,1236489.33,1294851.8,Spinning Top,None,None,-0.2613,-0.0101,-0.0249,684535.0,4974801.0,14375638.0,9859826.0,661054492.0,0.0,-1.0,0.0,0.0,46.06,0.0,2019-11-20
3,139,7.8,0.1,0.013000000000000001,7.67,7.67,7.95,78488.0,14.0,7.57,7.64,7.46,7.88,8.2,7.93,8.0,8.34,9.88,7.91,8.08,8.53,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,44.7253,-0.0646,0.027000000000000003,LOW,-77.6699,24.0791,-63.4921,80530.0,92873.33,94590.0,630447.8,731936.67,749523.15,None,None,None,-0.2642,-0.0076,0.013000000000000001,-357080.0,2435476.0,7540402.0,18194447.0,678478380.0,0.0,-1.0,0.0,0.0,45.88,0.0,2019-12-09
4,133,8.67,0.4,0.0484,8.29,8.27,9.0,-3270558.0,14.0,7.4,8.03,7.66,8.84,9.64,8.21,9.14,10.02,10.7,8.38,9.0,9.78,10.77,DOWNTREND,DOWNTREND,DOWNTREND,53.7391,-0.3475,0.0307,NEUTRAL,164.2512,60.7949,-33.0,371130.0,315946.67,397300.0,3126066.9,2635568.53,3319453.25,None,None,None,-0.1821,0.0586,0.0586,-5889404.0,-7226005.0,-4186448.0,-14793648.0,474132935.0,-0.01,-1.5,-867.0,0.0,48.17,0.0,2019-09-06
5,133,7.72,-0.08,-0.0103,7.8,7.7,7.98,-548884.0,14.0,7.4,7.71,7.46,8.24,9.01,8.43,8.55,9.34,10.67,8.25,8.65,9.34,10.36,DOWNTREND,SIDEWAYS,DOWNTREND,29.1939,-0.1312,0.0285,LOW,-145.6789,0.0,-98.3871,284090.0,264953.33,341920.0,2286257.0,2176114.0,2881915.25,None,None,None,-0.2717,-0.035,-0.0539,1442359.0,2565821.0,-3892456.0,-5519929.0,593133870.0,-0.01,-1.5,-772.0,0.0,42.89,0.0,2019-10-03
6,139,7.9,0.04,0.0051,7.9,7.9,7.95,12690.0,14.0,7.66,7.8,7.46,8.12,8.42,8.04,8.05,8.45,10.01,8.0,8.14,8.61,9.58,DOWNTREND,SIDEWAYS,DOWNTREND,46.218,-0.0403,0.0269,LOW,-76.1303,32.2801,-66.6667,87940.0,91873.33,113675.0,699033.9,733450.13,918309.55,Gravestone Doji,None,None,-0.2547,0.0051,0.0051,371403.0,2943048.0,8567138.0,19606281.0,683087800.0,0.0,-1.0,0.0,0.0,46.47,0.0,2019-12-02
7,137,8.19,0.36,0.046,7.82,7.75,8.2,1516934.0,14.0,7.48,7.79,7.46,8.2,8.69,8.04,8.15,8.61,10.18,8.05,8.21,8.7,9.7,SIDEWAYS,SIDEWAYS,DOWNTREND,53.744,-0.0337,0.0218,LOW,7.1341,0.0,-38.0282,142960.0,152580.0,172205.0,1157665.5,1231575.07,1383690.35,White Long Day,Bullish Engulfing,None,-0.2274,0.0354,0.0199,1713679.0,5312652.0,15849480.0,11544193.0,664899254.0,0.0,-1.0,0.0,0.0,48.18,0.0,2019-11-21
8,139,7.89,-0.01,-0.0013,7.88,7.81,7.89,8054667.0,14.0,7.57,7.65,7.46,7.9,8.2,7.81,7.97,8.17,9.64,7.83,7.98,8.39,9.33,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3442,-0.0728,0.0247,LOW,42.3108,60.4651,-25.5814,454410.0,337186.67,267470.0,3518222.1,2611395.47,2074334.95,Hammer,Bullish Harami,None,-0.2557,0.0038,-0.0013,17852710.0,22517250.0,25460298.0,40547799.0,663754132.0,0.0,-1.0,0.0,0.0,46.41,0.0,2019-12-23
9,133,8.22,-0.23,-0.0272,8.45,8.21,8.45,0.0,14.0,7.4,8.03,7.46,8.58,9.01,8.47,8.79,9.52,10.71,8.53,8.86,9.54,10.53,UPTREND,DOWNTREND,DOWNTREND,38.8507,-0.0594,0.0296,LOW,-45.0314,34.2857,-81.9048,179260.0,324573.33,290985.0,1541551.9,2798732.4,2488381.65,Black Long Day,None,None,-0.2245,0.0037,-0.0329,450287.0,-4527040.0,-7238197.0,-12818737.0,613812432.0,-0.01,-1.5,-822.0,0.0,45.67,0.0,2019-09-24
10,139,7.86,-0.14,-0.0175,7.8,7.8,7.99,1511.0,14.0,7.66,7.78,7.5,8.12,8.42,8.05,8.06,8.47,10.03,8.01,8.15,8.62,9.6,DOWNTREND,SIDEWAYS,DOWNTREND,44.9593,-0.0382,0.0282,LOW,-105.8256,37.1314,-75.5556,92690.0,98920.0,127765.0,736997.1,791322.27,1030690.3,Inverted Hammer,None,None,-0.2585,-0.0063,-0.0332,388461.0,3016458.0,8839937.0,16323033.0,685567496.0,0.0,-1.0,0.0,0.0,46.24,0.0,2019-11-29
11,133,8.7,-0.24,-0.0268,8.94,8.51,8.94,470511.0,14.0,7.4,8.6,8.0,8.96,9.56,8.36,8.99,9.77,10.69,8.59,8.97,9.67,10.66,UPTREND,DOWNTREND,DOWNTREND,51.4927,-0.1317,0.0308,NEUTRAL,74.794,78.2855,-35.514,380570.0,321853.33,270075.0,3286465.5,2746538.53,2293446.75,None,Bearish Engulfing,None,-0.1792,0.0623,-0.0268,1607513.0,-5085106.0,-4598448.0,-11115223.0,586804554.0,-0.01,-1.5,-870.0,0.0,48.33,0.0,2019-09-16
12,135,8.16,0.11,0.0137,8.22,8.05,8.33,1898991.0,14.0,7.4,7.91,7.46,8.69,9.01,8.12,8.3,9.15,10.62,8.17,8.48,9.13,10.16,DOWNTREND,SIDEWAYS,DOWNTREND,48.4745,-0.1301,0.0324,NEUTRAL,16.1997,56.0606,-54.5455,300200.0,329220.0,284735.0,2475048.5,2681215.73,2325716.45,None,Bearish Harami,None,-0.2302,0.02,-0.0309,6768579.0,8233681.0,5496834.0,4995840.0,612265561.0,-0.01,-1.5,-816.0,0.0,45.33,0.0,2019-10-16
13,133,8.06,-0.01,-0.0012,8.07,8.03,8.2,-167433.0,14.0,7.4,8.0,7.46,8.22,9.76,8.63,9.41,10.32,10.78,8.54,9.26,10.01,10.96,DOWNTREND,DOWNTREND,DOWNTREND,29.8797,-0.4276,0.0306,NEUTRAL,-65.0938,19.9557,-78.5714,280890.0,333100.0,289110.0,2250939.3,2776542.73,2455919.75,Spinning Top,None,None,-0.2396,-0.1516,0.0062,-70613.0,-167.0,-100640.0,6671954.0,408854741.0,-0.01,-1.5,-806.0,0.0,44.78,0.0,2019-08-28
14,133,8.0,-0.16,-0.0196,8.12,8.0,8.12,6891.0,14.0,7.4,7.84,7.46,8.35,9.01,8.47,8.65,9.42,10.7,8.4,8.75,9.43,10.44,DOWNTREND,SIDEWAYS,DOWNTREND,35.0209,-0.0882,0.0282,LOW,-112.4813,10.3732,-100.0,247930.0,212093.33,314250.0,2054415.3,1780871.87,2670440.4,Black Marubozu,None,None,-0.2453,-0.0232,-0.0196,1288586.0,1664871.0,-5648117.0,-11994387.0,589975756.0,-0.01,-1.5,-800.0,0.0,44.44,0.0,2019-09-30
15,139,7.68,-0.12,-0.0154,8.0,7.68,8.0,-88270.0,14.0,7.57,7.62,7.46,7.9,8.2,7.91,7.99,8.32,9.86,7.89,8.06,8.51,9.47,DOWNTREND,SIDEWAYS,DOWNTREND,41.1142,-0.07,0.0284,LOW,-83.4574,24.8677,-82.5397,99660.0,107960.0,102225.0,775737.6,846592.87,805368.35,Black Marubozu,None,None,-0.2755,-0.0229,-0.0026,-503819.0,2386371.0,7653678.0,17635666.0,677426798.0,0.0,-1.0,0.0,0.0,45.18,0.0,2019-12-10
16,133,8.01,-0.05,-0.0062,8.06,8.01,8.07,-302778.0,14.0,7.4,8.0,7.5,8.14,9.76,8.55,9.37,10.28,10.76,8.49,9.21,9.97,10.93,DOWNTREND,DOWNTREND,DOWNTREND,29.0185,-0.4271,0.0291,LOW,-67.5376,21.9199,-76.6917,205390.0,335046.67,286280.0,1658771.6,2781163.0,2417515.5,Black Long Day,None,None,-0.2443,-0.1568,0.0,-395439.0,-305809.0,155000.0,-4512718.0,417606635.0,-0.01,-1.5,-801.0,0.0,44.5,0.0,2019-08-29
17,136,8.18,-0.07,-0.0085,8.21,8.01,8.24,13065.0,14.0,7.4,7.9,7.46,8.27,8.69,8.09,8.21,8.83,10.41,8.08,8.29,8.86,9.89,DOWNTREND,SIDEWAYS,DOWNTREND,52.7714,-0.0685,0.0211,LOW,30.2137,57.4635,-27.5,202220.0,226966.67,270320.0,1616271.6,1826038.07,2207074.0,None,None,None,-0.2283,0.0341,0.0341,3869269.0,8357426.0,15445576.0,8207379.0,616143040.0,-0.01,-1.5,-818.0,0.0,45.44,0.0,2019-11-06
18,139,7.7,-0.29,-0.0363,7.6,7.57,7.7,129292.0,14.0,7.57,7.62,7.46,8.0,8.42,7.89,7.99,8.29,9.81,7.88,8.04,8.48,9.44,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8181,-0.07200000000000001,0.031,NEUTRAL,-158.6314,35.387,-77.9661,122700.0,108826.67,107820.0,948162.3,848038.8,843970.1,White Long Day,None,None,-0.2736,-0.0204,0.0,131559.0,930469.0,6243121.0,19205489.0,670587117.0,0.0,-1.0,0.0,0.0,45.29,0.0,2019-12-12
19,133,8.03,-0.03,-0.0037,8.06,8.03,8.08,-1036733.0,14.0,7.4,8.01,7.46,8.34,9.42,8.28,9.21,10.1,10.71,8.36,9.05,9.83,10.82,DOWNTREND,DOWNTREND,DOWNTREND,32.8866,-0.3882,0.027999999999999997,LOW,-58.1696,48.0057,-57.6923,173130.0,260160.0,304500.0,1405376.2,2095995.33,2528933.9,Spinning Top,None,None,-0.2425,-0.0195,-0.0195,-3033542.0,-4770352.0,-500994.0,-11398782.0,438160389.0,-0.01,-1.5,-803.0,0.0,44.61,0.0,2019-09-04
20,133,8.88,0.21,0.0242,8.6,8.6,9.08,-82248.0,14.0,7.4,8.03,7.46,8.98,9.56,8.22,9.12,9.97,10.69,8.43,9.0,9.76,10.75,SIDEWAYS,DOWNTREND,DOWNTREND,58.4289,-0.3141,0.0317,NEUTRAL,241.2243,73.8528,-18.5185,412570.0,313293.33,382930.0,3502915.3,2646667.33,3194768.6,None,None,None,-0.1623,0.0842,0.0242,-5541811.0,-7312988.0,-2421193.0,-13820074.0,521272099.0,-0.01,-1.5,-888.0,0.0,49.33,0.0,2019-09-09
21,135,8.1,0.05,0.0062,8.05,8.04,8.2,285489.0,14.0,7.4,8.04,7.69,8.69,9.01,8.07,8.26,9.11,10.6,8.15,8.45,9.09,10.12,SIDEWAYS,SIDEWAYS,DOWNTREND,47.2997,-0.1112,0.0305,NEUTRAL,9.5742,40.303000000000004,-60.0,341620.0,366973.33,302585.0,2818414.6,2984465.53,2463527.9,Inverted Hammer,Tweezer Bottoms,None,-0.2358,0.0125,-0.038,6937737.0,9463411.0,11039143.0,6852695.0,605716168.0,-0.01,-1.5,-810.0,0.0,45.0,0.0,2019-10-18
22,133,8.57,-0.13,-0.0149,8.51,8.51,8.7,-1681515.0,14.0,7.4,8.54,8.0,8.96,9.45,8.38,8.95,9.73,10.69,8.59,8.96,9.65,10.64,UPTREND,DOWNTREND,DOWNTREND,48.1573,-0.1072,0.0306,NEUTRAL,43.3361,67.9532,-47.6636,392520.0,325086.67,274825.0,3398468.0,2784755.13,2338063.6,Inverted Hammer,Tweezer Bottoms,None,-0.1915,0.0464,-0.0414,-74002.0,-7141569.0,-7337906.0,-13299222.0,580108753.0,-0.01,-1.5,-857.0,0.0,47.61,0.0,2019-09-17
23,133,8.0,-0.13,-0.016,8.0,7.7,8.28,4735.0,14.16,7.4,7.84,7.46,8.72,9.76,9.1,9.71,10.67,10.9,8.98,9.63,10.3,11.16,DOWNTREND,DOWNTREND,DOWNTREND,23.6405,-0.3366,0.0387,NEUTRAL,-164.0135,16.3462,-85.5769,444060.0,359360.0,368165.0,3760303.4,3106091.73,3256100.35,Doji,None,None,-0.2453,-0.1579,-0.0533,-819269.0,4891795.0,-6346270.0,25804714.0,411378419.0,-0.01,-1.5,-800.0,0.0,44.44,0.0,2019-08-15
24,136,8.0,-0.08,-0.0099,8.1,8.0,8.1,25822.0,14.0,7.4,7.9,7.46,8.42,8.69,8.07,8.22,8.74,10.3,8.1,8.26,8.79,9.8,SIDEWAYS,SIDEWAYS,DOWNTREND,46.1434,-0.031,0.0225,LOW,-34.9429,29.8246,-80.7018,192240.0,189500.0,211240.0,1553736.5,1525804.07,1705745.8,Black Marubozu,None,None,-0.2453,0.0114,-0.0465,420997.0,4969271.0,12352651.0,9314001.0,650762007.0,0.0,-1.0,0.0,0.0,47.06,0.0,2019-11-13
25,133,8.94,0.04,0.0045,8.83,8.83,8.96,602484.0,14.0,7.4,8.66,7.85,9.01,9.64,8.33,9.02,9.81,10.69,8.58,8.98,9.69,10.68,UPTREND,DOWNTREND,DOWNTREND,58.4303,-0.1634,0.0286,LOW,129.3321,85.8025,-12.963,375270.0,313113.33,286230.0,3233279.7,2667025.93,2413912.4,White Long Day,Bullish Engulfing,None,-0.1566,0.0916,0.0311,1054754.0,-5437420.0,-4944473.0,-11682865.0,584230557.0,-0.01,-1.5,-894.0,0.0,49.67,0.0,2019-09-13
26,137,7.8,-0.1,-0.0127,7.9,7.8,8.02,-47572.0,14.0,7.66,7.78,7.46,8.2,8.56,8.04,8.09,8.54,10.11,8.02,8.18,8.66,9.64,DOWNTREND,SIDEWAYS,DOWNTREND,42.2441,-0.036000000000000004,0.0265,LOW,-100.7432,27.23,-92.9577,104790.0,125793.33,152405.0,834999.1,1015866.6,1224717.45,None,None,None,-0.2642,-0.0139,-0.0406,2412746.0,3460758.0,13541410.0,13727743.0,681006679.0,0.0,-1.0,0.0,0.0,45.88,0.0,2019-11-26
27,139,7.7,-0.03,-0.0039,7.71,7.7,7.75,362252.0,14.0,7.57,7.64,7.46,7.99,8.42,7.85,7.99,8.24,9.74,7.84,8.01,8.44,9.39,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9079,-0.077,0.027999999999999997,LOW,-93.7772,26.2552,-75.4717,228400.0,167206.67,156545.0,1764215.2,1295205.13,1218479.7,Shooting Star,None,None,-0.2736,-0.0204,-0.0039,5472142.0,5445767.0,8906525.0,24339036.0,655668166.0,0.0,-1.0,0.0,0.0,45.29,0.0,2019-12-17
28,136,7.91,-0.03,-0.0038,7.96,7.9,7.97,363091.0,14.0,7.4,7.9,7.46,8.1,8.69,8.02,8.22,8.94,10.5,8.08,8.34,8.95,9.98,SIDEWAYS,SIDEWAYS,DOWNTREND,41.925,-0.0808,0.023,LOW,-44.586000000000006,15.7128,-93.4066,230240.0,286953.33,256155.0,1857755.1,2355230.67,2085706.0,Black Long Day,None,None,-0.2538,-0.0112,-0.01,679005.0,9400837.0,12026594.0,4688688.0,590615297.0,-0.01,-1.5,-791.0,0.0,43.94,0.0,2019-10-29
29,133,8.25,0.1,0.0123,8.29,8.2,8.3,528234.9999,14.0,7.4,8.1,7.85,8.52,9.01,8.49,8.72,9.47,10.7,8.47,8.81,9.48,10.49,SIDEWAYS,SIDEWAYS,DOWNTREND,41.0317,-0.0702,0.0285,LOW,-62.7711,15.7405,-80.5825,193740.0,320100.0,297290.0,1645507.8,2763444.87,2541633.15,None,None,None,-0.2217,0.0073,-0.0294,1606961.0,-1694826.0,-7079126.0,-11609644.0,591241191.0,-0.01,-1.5,-825.0,0.0,45.83,0.0,2019-09-26
30,136,7.92,0.01,0.0013,7.92,7.9,7.92,1179083.0,14.0,7.4,7.9,7.46,8.08,8.69,8.03,8.21,8.92,10.49,8.06,8.33,8.93,9.96,SIDEWAYS,SIDEWAYS,DOWNTREND,42.3578,-0.0817,0.0215,LOW,-51.5021,8.9316,-94.382,205780.0,306646.67,252990.0,1648730.1,2511087.07,2061889.3,Dragonfly Doji,Tweezer Bottoms,None,-0.2528,-0.01,-0.0088,1773432.0,10536828.0,12962368.0,6231374.0,593712262.0,-0.01,-1.5,-792.0,0.0,44.0,0.0,2019-10-30
31,135,7.97,-0.01,-0.0013,7.85,7.85,7.98,109666.0,14.0,7.4,7.72,7.46,7.98,8.95,8.19,8.4,9.22,10.64,8.1,8.51,9.2,10.24,DOWNTREND,SIDEWAYS,DOWNTREND,40.9838,-0.1815,0.0244,LOW,-60.1093,28.56,-65.1685,234170.0,209713.33,213955.0,1856697.4,1682860.8,1751102.6,White Long Day,Bullish Harami,None,-0.2481,-0.0038,0.0231,-395826.0,2653494.0,-3892843.0,-3737843.0,612037774.0,-0.01,-1.5,-797.0,0.0,44.28,0.0,2019-10-10
32,137,8.13,-0.06,-0.0073,7.83,7.83,8.2,843051.0,14.0,7.53,7.79,7.5,8.2,8.69,8.05,8.13,8.59,10.16,8.06,8.2,8.69,9.68,SIDEWAYS,SIDEWAYS,DOWNTREND,51.748999999999995,-0.0319,0.0236,LOW,12.6394,0.0,-46.4789,117800.0,149966.67,172345.0,944434.9,1212554.73,1385109.0,White Long Day,None,None,-0.233,0.0278,0.0125,2504761.0,5683963.0,16582865.0,12690022.0,668829359.0,0.0,-1.0,0.0,0.0,47.82,0.0,2019-11-22
33,133,8.73,-0.15,-0.0169,8.9,8.58,8.9,0.0,14.0,7.4,8.03,7.46,8.98,9.45,8.22,9.09,9.93,10.69,8.46,8.99,9.74,10.73,UPTREND,DOWNTREND,DOWNTREND,54.2021,-0.2786,0.0325,NEUTRAL,187.1936,72.0247,-32.4074,402710.0,309820.0,368180.0,3435211.4,2622803.93,3068621.2,None,None,None,-0.1764,0.0659,0.0069,-4903325.0,-6928857.0,-4039961.0,-13950018.0,554555381.0,-0.01,-1.5,-873.0,0.0,48.5,0.0,2019-09-10
34,136,8.04,0.13,0.0164,7.9,7.89,8.06,1292737.0,14.0,7.4,7.9,7.62,8.05,8.69,8.05,8.21,8.87,10.45,8.05,8.3,8.89,9.92,DOWNTREND,SIDEWAYS,DOWNTREND,47.836000000000006,-0.0819,0.02,LOW,-25.641,8.663,-81.9277,183510.0,303066.67,262565.0,1463105.7,2472188.67,2140760.15,White Long Day,None,None,-0.2415,0.0164,0.0164,3105105.0,10712498.0,14244313.0,7949973.0,608025957.0,-0.01,-1.5,-804.0,0.0,44.67,0.0,2019-11-04
35,134,7.8,0.01,0.0013,7.78,7.66,7.8,0.0,14.0,7.4,7.69,7.46,8.02,8.96,8.33,8.49,9.29,10.66,8.17,8.58,9.28,10.31,DOWNTREND,SIDEWAYS,DOWNTREND,32.8513,-0.1611,0.0263,LOW,-119.7031,8.5022,-85.1064,258200.0,252900.0,224780.0,2058921.0,2060329.27,1853693.2,Hammer,None,None,-0.2642,-0.025,0.0013,1239837.0,1297195.0,-3787911.0,-5949830.0,601136337.0,-0.01,-1.5,-780.0,0.0,43.33,0.0,2019-10-07
36,136,8.03,-0.07,-0.0086,8.1,8.02,8.2,51968.9998,14.0,7.4,8.0,7.72,8.24,8.69,8.07,8.21,8.69,10.26,8.09,8.25,8.77,9.77,UPTREND,SIDEWAYS,DOWNTREND,47.2949,-0.0261,0.0218,LOW,11.6959,26.9006,-75.4386,162840.0,188386.67,165935.0,1324383.5,1517179.6,1336843.4,None,None,None,-0.2425,0.0152,-0.0429,123236.0,5553590.0,13682278.0,9789822.0,657680950.0,0.0,-1.0,0.0,0.0,47.24,0.0,2019-11-15
37,136,8.1,0.1,0.0125,8.0,8.0,8.1,487790.0,14.0,7.4,8.0,7.69,8.42,8.69,8.07,8.22,8.72,10.28,8.1,8.26,8.78,9.78,UPTREND,SIDEWAYS,DOWNTREND,49.5503,-0.0278,0.0215,LOW,-2.924,29.8246,-63.1579,176470.0,194673.33,191125.0,1431480.6,1567665.8,1540105.35,White Marubozu,Bullish Engulfing,None,-0.2358,0.024,-0.0346,1278555.0,5372405.0,13081425.0,9759901.0,661014881.0,0.0,-1.0,0.0,0.0,47.65,0.0,2019-11-14
38,133,8.06,-0.14,-0.0171,8.2,8.05,8.2,-638486.0001,14.0,7.4,8.01,7.46,8.34,9.45,8.35,9.26,10.15,10.72,8.4,9.09,9.87,10.85,DOWNTREND,DOWNTREND,DOWNTREND,33.514,-0.3997,0.0296,LOW,-49.2365,49.6083,-53.8462,157130.0,285840.0,299180.0,1277659.2,2320463.8,2492888.7,Black Long Day,Bearish Engulfing,None,-0.2396,-0.0159,-0.0159,-2164242.0,-2711157.0,6234.0,-10837755.0,438264466.0,-0.01,-1.5,-806.0,0.0,44.78,0.0,2019-09-03
39,135,8.05,-0.57,-0.0661,8.68,8.05,8.72,1736291.0,14.0,7.4,7.88,7.46,8.69,8.96,8.14,8.33,9.17,10.63,8.17,8.49,9.15,10.18,DOWNTREND,SIDEWAYS,DOWNTREND,45.7206,-0.1428,0.0327,NEUTRAL,35.5819,72.1848,-64.5455,282070.0,307813.33,278030.0,2313656.9,2505167.07,2278690.6,Black Long Day,Bearish Engulfing,None,-0.2406,0.0062,-0.0439,4912680.0,7088150.0,2561110.0,2567344.0,614651172.0,-0.01,-1.5,-805.0,0.0,44.72,0.0,2019-10-15
40,133,8.94,0.21,0.0241,8.8,8.8,8.99,534518.0,14.0,7.4,8.15,7.84,9.01,9.42,8.24,9.07,9.89,10.69,8.51,8.99,9.72,10.71,UPTREND,DOWNTREND,DOWNTREND,58.7059,-0.2399,0.0316,NEUTRAL,204.87400000000002,78.7037,-12.963,410630.0,316273.33,345760.0,3511725.9,2682698.93,2881332.6,White Long Day,None,None,-0.1566,0.0916,0.0311,-3332074.0,-6436229.0,-3949258.0,-13271078.0,562227695.0,-0.01,-1.5,-894.0,0.0,49.67,0.0,2019-09-11
41,136,7.91,-0.01,-0.0013,7.91,7.89,7.92,471740.0,14.0,7.4,7.9,7.5,8.04,8.69,8.04,8.21,8.89,10.47,8.05,8.31,8.91,9.94,SIDEWAYS,SIDEWAYS,DOWNTREND,42.0205,-0.0829,0.0203,LOW,-58.6667,4.8367,-97.7011,169030.0,314313.33,250975.0,1349303.3,2571652.4,2047756.4,Doji,None,None,-0.2538,-0.0112,-0.01,2374388.0,10898902.0,13552396.0,6700250.0,586290016.0,-0.01,-1.5,-791.0,0.0,43.94,0.0,2019-10-31
42,136,7.99,-0.04,-0.005,8.01,7.97,8.1,562020.0,14.0,7.4,7.98,7.69,8.15,8.69,8.03,8.22,8.99,10.53,8.11,8.38,8.99,10.02,UPTREND,SIDEWAYS,DOWNTREND,44.2852,-0.0815,0.0251,LOW,-8.7974,31.9872,-74.0385,346950.0,278320.0,313160.0,2854225.1,2284974.93,2542873.05,Spinning Top,None,None,-0.2462,-0.0012,-0.0136,669656.0,8886339.0,10654045.0,5709572.0,594059496.0,-0.01,-1.5,-799.0,0.0,44.39,0.0,2019-10-25
43,133,8.0,-0.2,-0.0244,8.1,8.0,8.11,-418373.0,14.16,7.4,7.85,7.46,8.3,9.76,8.83,9.54,10.46,10.83,8.71,9.41,10.14,11.05,DOWNTREND,DOWNTREND,DOWNTREND,27.4589,-0.4095,0.0347,NEUTRAL,-94.8988,21.211,-84.9246,423470.0,334713.33,330800.0,3512839.6,2831276.33,2868761.4,Black Long Day,None,None,-0.2453,-0.1579,-0.0268,-733831.0,492947.0,-2423772.0,25531498.0,392265975.0,-0.01,-1.5,-800.0,0.0,44.44,0.0,2019-08-22
44,136,8.39,0.29,0.0358,8.1,8.1,8.46,1207288.0,14.0,7.4,7.96,7.72,8.42,8.69,8.12,8.22,8.8,10.37,8.11,8.29,8.84,9.85,DOWNTREND,SIDEWAYS,DOWNTREND,59.0528,-0.05,0.0222,LOW,115.7569,70.9064,-12.2807,226890.0,184120.0,289310.0,1825783.1,1482467.0,2365937.9,White Long Day,Bullish Engulfing,None,-0.2085,0.0607,0.0607,3055966.0,5823479.0,15001401.0,7922275.0,641562070.0,-0.01,-1.5,-839.0,0.0,46.61,0.0,2019-11-08
45,136,8.03,-0.03,-0.0037,8.14,8.03,8.14,-129216.0001,14.0,7.4,7.95,7.69,8.18,8.69,8.04,8.23,9.02,10.55,8.13,8.39,9.01,10.04,UPTREND,SIDEWAYS,DOWNTREND,45.4396,-0.0844,0.0257,LOW,7.3417,36.3636,-66.3636,351730.0,254806.67,292950.0,2906092.7,2096084.6,2381395.05,Black Marubozu,None,None,-0.2425,0.0038,-0.0086,393125.0,8128688.0,10694509.0,5797101.0,594875304.0,-0.01,-1.5,-803.0,0.0,44.61,0.0,2019-10-24
46,133,8.56,-0.01,-0.0012,8.6,8.52,8.6,243309.0,14.0,7.4,8.54,8.0,8.95,9.42,8.4,8.92,9.69,10.7,8.59,8.94,9.63,10.62,UPTREND,DOWNTREND,DOWNTREND,47.9003,-0.0884,0.0291,LOW,32.5566,56.0748,-48.5981,413980.0,348886.67,293555.0,3593214.6,2990845.53,2499295.4,None,None,None,-0.1925,0.0452,-0.0425,-365211.0,-6730827.0,-6730994.0,-11440475.0,577012416.0,-0.01,-1.5,-856.0,0.0,47.56,0.0,2019-09-18
47,133,8.2,0.01,0.0012,8.2,8.11,8.29,-429841.0,14.0,7.4,8.0,7.46,8.34,9.56,8.41,9.3,10.19,10.74,8.43,9.13,9.9,10.87,DOWNTREND,DOWNTREND,DOWNTREND,36.5342,-0.4108,0.0299,LOW,-37.3695,41.9931,-44.4444,159580.0,303666.67,301820.0,1300428.0,2479976.13,2530365.7,Doji,None,None,-0.2264,0.0012,0.0012,-1150808.0,-2590446.0,363641.0,-8461475.0,431097700.0,-0.01,-1.5,-820.0,0.0,45.56,0.0,2019-09-02
