,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
104,144,8.83,-0.01,-0.0011,7.51,7.51,8.83,0.0,10.1,5.22,8.17,6.14,8.84,9.4,8.3,8.34,8.33,9.33,8.48,8.39,8.59,9.23,UPTREND,SIDEWAYS,SIDEWAYS,54.791000000000004,0.0941,0.0972,HIGH,31.5361,94.2356,-6.015,2450.0,4360.0,7530.0,19933.0,33147.53,51444.8,White Marubozu,None,Three White Soldiers,-0.0695,0.1051,-0.0011,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,33.96,0.0,0.97,0.0,2020-06-29
105,145,7.49,0.25,0.0345,7.24,7.24,7.49,0.0,9.66,5.22,7.18,6.8,8.45,8.84,8.12,8.14,8.22,9.09,7.95,8.15,8.4,9.04,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7009,-0.1402,0.0939,HIGH,-89.0272,34.8974,-73.0337,4740.0,3366.67,2940.0,35139.5,25080.6,22406.8,White Marubozu,Tweezer Bottoms,None,-0.2107,-0.040999999999999995,0.0345,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,20.81,0.0,0.81,0.0,2020-08-25
106,145,8.92,-0.08,-0.0089,7.96,7.5,8.92,0.0,12.18,7.0,8.21,7.7,9.4,9.73,8.56,8.3,8.79,9.82,8.64,8.56,8.88,9.62,UPTREND,UPTREND,DOWNTREND,52.9565,0.1056,0.0774,HIGH,-10.8416,80.6757,-26.8041,21870.0,15013.33,11950.0,186622.9,128080.87,101777.9,None,None,None,-0.0601,0.115,-0.0089,0.0,0.0,-3220.0,-951220.0,1468220.0,0.0,0.0,18.2,0.0,1.0,0.0,2020-02-20
107,145,8.92,-0.08,-0.0089,7.96,7.5,8.92,0.0,12.18,7.0,8.21,7.7,9.4,9.73,8.56,8.3,8.79,9.82,8.64,8.56,8.88,9.62,UPTREND,UPTREND,DOWNTREND,52.9565,0.1056,0.0774,HIGH,-10.8416,80.6757,-26.8041,21870.0,15013.33,11950.0,186622.9,128080.87,101777.9,None,None,None,-0.0601,0.115,-0.0089,0.0,0.0,-3220.0,-951220.0,1468220.0,0.0,0.0,18.2,0.0,1.0,0.0,2020-02-21
108,146,7.48,-0.19,-0.0248,7.48,7.48,7.48,0.0,9.5,5.22,7.42,7.02,7.68,7.99,7.46,7.74,8.03,8.55,7.52,7.69,7.99,8.64,SIDEWAYS,DOWNTREND,SIDEWAYS,48.8834,-0.0673,0.0436,NEUTRAL,27.1235,87.7451,-30.8824,8380.0,10306.67,9915.0,62370.7,74953.8,71736.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.2118,0.0191,0.004,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,20.78,0.0,0.8,0.0,2020-10-29
109,146,9.1,0.1,0.0111,8.51,8.51,10.8,34309.0,10.8,5.22,7.81,7.2,9.99,10.35,7.9,7.71,8.04,8.48,8.11,7.92,8.06,8.62,UPTREND,SIDEWAYS,DOWNTREND,66.9453,0.1675,0.062,HIGH,256.0463,79.9625,-50.0,22080.0,18640.0,15305.0,195880.9,159827.6,129693.2,Inverted Hammer,None,None,-0.0411,0.0111,0.0111,1157028.0,1157028.0,1157028.0,1178868.0,2243783.0,0.0,0.0,41.36,0.0,0.97,0.0,2020-12-01
110,146,8.2,0.2,0.025,7.99,7.55,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.79,7.5,7.71,8.01,8.53,7.62,7.72,7.99,8.63,UPTREND,SIDEWAYS,SIDEWAYS,59.0073,-0.0275,0.0442,NEUTRAL,186.6006,89.7059,0.0,10830.0,7433.33,9980.0,81495.6,55934.67,73045.8,Hammer,None,None,-0.1359,0.0963,0.0963,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,22.78,0.0,0.88,0.0,2020-11-06
111,144,7.81,-0.05,-0.0064,7.81,7.81,7.81,0.0,9.86,5.22,7.77,7.11,8.74,9.4,8.47,8.31,8.26,9.21,8.29,8.33,8.52,9.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6634,0.02,0.0916,HIGH,-114.8783,44.4753,-77.4436,1630.0,1433.33,2455.0,13497.9,12003.27,20105.9,White Marubozu,None,None,-0.177,-0.1155,-0.0064,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,24.41,0.0,0.83,0.0,2020-07-27
112,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-20
113,146,9.46,-0.04,-0.0042,9.46,9.46,9.46,0.0,10.8,5.22,9.0,7.8,9.5,10.55,9.12,8.16,8.14,8.45,9.12,8.55,8.38,8.72,UPTREND,UPTREND,SIDEWAYS,60.6075,0.4597,0.0389,NEUTRAL,47.2713,46.2332,-58.5153,88670.0,76520.0,59085.0,841901.4,719471.87,553793.3,White Marubozu,None,Three White Soldiers,-0.0032,0.0511,-0.0042,1240700.0,8852788.0,8905573.0,8927413.0,9992328.0,0.0,0.0,43.0,0.0,1.01,0.0,2020-12-23
114,144,7.81,-0.05,-0.0064,7.81,7.81,7.81,0.0,9.86,5.22,7.77,7.11,8.74,9.4,8.47,8.31,8.26,9.21,8.29,8.33,8.52,9.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6634,0.02,0.0916,HIGH,-114.8783,44.4753,-77.4436,1630.0,1433.33,2455.0,13497.9,12003.27,20105.9,White Marubozu,None,None,-0.177,-0.1155,-0.0064,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,24.41,0.0,0.83,0.0,2020-07-24
115,144,8.69,0.91,0.11699999999999999,7.82,7.82,8.78,0.0,9.9,5.22,7.77,6.98,8.79,9.4,8.48,8.34,8.26,9.24,8.39,8.37,8.55,9.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.751000000000005,0.0593,0.0877,HIGH,10.3486,52.0547,-14.4928,1230.0,1340.0,2845.0,10373.3,11283.0,22898.0,White Long Day,None,Three White Soldiers,-0.0843,-0.0159,0.1184,0.0,847.0,2437.0,404695.0,1064915.0,0.0,0.0,27.16,0.0,0.92,0.0,2020-07-15
116,145,7.34,-0.3,-0.0393,7.06,7.06,7.34,0.0,9.5,5.22,7.11,6.8,7.74,8.45,7.57,7.99,8.16,8.84,7.64,7.9,8.21,8.86,SIDEWAYS,DOWNTREND,SIDEWAYS,46.2436,-0.1751,0.0739,HIGH,-77.0245,49.3833,-70.1754,5990.0,6420.0,5165.0,43190.0,46467.93,37499.75,White Marubozu,None,Three White Soldiers,-0.2266,-0.0081,-0.0393,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,20.39,0.0,0.79,0.0,2020-09-29
117,145,8.1,-1.34,-0.1419,8.1,8.1,8.1,0.0,15.0,7.0,8.09,7.58,9.44,9.73,8.44,8.18,8.89,9.93,8.39,8.47,8.91,9.71,DOWNTREND,UPTREND,DOWNTREND,47.3315,0.05,0.0671,HIGH,-48.7112,45.155,-81.3953,1760.0,4873.33,7680.0,14704.3,40991.8,61797.5,White Marubozu,None,Three White Soldiers,-0.1465,-0.1465,-0.0086,0.0,-3220.0,-3220.0,-951220.0,2312094.0,0.0,0.0,16.53,0.0,0.91,0.0,2020-01-23
118,144,7.01,-0.7,-0.0908,7.01,7.01,7.01,0.0,9.86,5.22,6.8,6.14,8.74,9.4,8.31,8.28,8.24,9.18,8.12,8.25,8.48,9.11,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6888,-0.0412,0.0961,HIGH,-195.6998,12.5313,-100.0,1110.0,1293.33,1995.0,8821.7,10676.27,16257.2,White Marubozu,None,Three White Soldiers,-0.2613,-0.1024,-0.1024,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,19.47,0.0,0.75,0.0,2020-08-05
119,143,8.4,-0.09,-0.0106,8.4,8.4,8.4,840.0,12.18,5.22,6.33,6.33,8.49,9.4,8.33,8.31,8.61,9.64,8.27,8.39,8.72,9.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0746,0.1157,HIGH,42.9538,60.1424,-15.873,19080.0,31140.0,25500.0,140413.5,245885.53,201686.8,White Marubozu,Bullish Harami,None,-0.1149,0.129,-0.0106,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-15
120,144,7.01,-0.7,-0.0908,7.01,7.01,7.01,0.0,9.86,5.22,6.8,6.14,8.74,9.4,8.31,8.28,8.24,9.18,8.12,8.25,8.48,9.11,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6888,-0.0412,0.0961,HIGH,-195.6998,12.5313,-100.0,1110.0,1293.33,1995.0,8821.7,10676.27,16257.2,White Marubozu,None,Three White Soldiers,-0.2613,-0.1024,-0.1024,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,19.47,0.0,0.75,0.0,2020-08-06
121,145,8.18,0.01,0.0012,9.44,8.18,9.44,0.0,15.0,7.0,8.13,7.58,8.81,9.5,8.32,8.23,8.93,9.98,8.33,8.46,8.93,9.74,UPTREND,SIDEWAYS,DOWNTREND,47.8022,0.0561,0.0546,HIGH,58.9882,24.6704,-74.5763,3000.0,5626.67,9440.0,25790.2,47111.93,75508.7,Black Marubozu,None,None,-0.138,-0.138,0.0012,-2442.0,-3220.0,-3220.0,-951220.0,5987184.0,0.0,0.0,16.69,0.0,0.92,0.0,2020-01-20
122,143,8.4,-0.09,-0.0106,8.4,8.4,8.4,840.0,12.18,5.22,6.33,6.33,8.49,9.4,8.33,8.31,8.61,9.64,8.27,8.39,8.72,9.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0746,0.1157,HIGH,42.9538,60.1424,-15.873,19080.0,31140.0,25500.0,140413.5,245885.53,201686.8,White Marubozu,Bullish Harami,None,-0.1149,0.129,-0.0106,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-23
123,145,8.14,0.74,0.1,7.28,7.28,8.14,21840.0,9.63,5.22,7.32,7.01,8.45,8.8,7.9,8.11,8.21,9.02,7.87,8.09,8.35,8.99,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6798,-0.1709,0.0769,HIGH,-3.9101,37.8531,-36.1582,4970.0,3833.33,3285.0,36370.1,28395.53,24794.9,White Marubozu,Bullish Engulfing,None,-0.1423,0.1,0.1,21840.0,21840.0,23437.0,428977.0,1086755.0,0.0,0.0,22.61,0.0,0.88,0.0,2020-09-03
124,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-11
125,146,9.5,-0.7,-0.0686,9.97,9.5,9.97,5969800.0,10.8,5.22,9.0,7.48,10.38,11.22,8.7,7.98,8.1,8.46,8.89,8.34,8.27,8.68,UPTREND,UPTREND,SIDEWAYS,61.5144,0.4311,0.0555,HIGH,91.7696,74.9557,-40.8805,101200.0,69726.67,54840.0,950197.6,652384.27,508722.3,Black Marubozu,None,None,0.0011,0.0556,-0.0686,6441245.0,7664873.0,7664873.0,7686713.0,8751628.0,0.0,0.0,43.18,0.0,1.02,0.0,2020-12-15
126,146,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.74,7.55,7.7,8.01,8.52,7.68,7.74,8.0,8.62,UPTREND,SIDEWAYS,DOWNTREND,59.0073,-0.0019,0.040999999999999995,NEUTRAL,222.8267,100.0,0.0,10720.0,7433.33,9470.0,80708.1,55942.8,69445.95,White Marubozu,Bullish Harami,None,-0.1359,0.0963,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,22.78,0.0,0.88,0.0,2020-11-11
127,179,8.5,-0.42,-0.0471,8.0,7.53,8.5,0.0,12.18,7.0,8.0,7.7,9.4,9.73,8.56,8.31,8.77,9.81,8.63,8.56,8.88,9.61,UPTREND,UPTREND,DOWNTREND,49.3396,0.1119,0.0871,HIGH,-47.153,65.3903,-48.4536,24830.0,17013.33,13295.0,209362.9,143456.53,112033.6,None,None,None,-0.1043,0.0625,-0.0471,0.0,0.0,-3220.0,-951220.0,1468220.0,0.0,0.0,17.35,0.0,0.95,0.0,2020-02-26
128,143,7.99,0.13,0.0165,6.33,6.33,7.99,0.0,10.5,5.22,6.8,5.74,8.39,9.0,8.02,8.32,8.42,9.45,8.0,8.21,8.56,9.29,DOWNTREND,DOWNTREND,SIDEWAYS,49.2371,-0.1478,0.1092,HIGH,-57.1143,83.2824,-15.2905,17900.0,17106.67,15020.0,123892.4,119164.27,105816.95,White Marubozu,None,Three White Soldiers,-0.1581,0.0,0.0,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-06-03
129,145,7.5,-0.11,-0.0145,7.5,7.5,7.5,0.0,9.5,5.22,7.2,6.8,7.63,7.99,7.42,7.83,8.09,8.62,7.47,7.71,8.03,8.69,SIDEWAYS,DOWNTREND,SIDEWAYS,49.6328,-0.128,0.0519,HIGH,41.1606,66.3316,-23.4375,9630.0,9333.33,7810.0,68945.4,66658.6,55948.55,White Marubozu,Bullish Harami,None,-0.2097,0.0218,0.0417,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,20.83,0.0,0.81,0.0,2020-10-22
130,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-16
131,146,7.67,0.22,0.0295,7.69,7.47,7.69,0.0,9.5,5.22,7.25,7.02,7.68,8.14,7.42,7.8,8.08,8.6,7.49,7.7,8.01,8.67,UPTREND,DOWNTREND,SIDEWAYS,51.9622,-0.1067,0.0469,NEUTRAL,103.1563,80.7904,-2.9412,6060.0,9913.33,9410.0,45033.8,71482.27,67847.2,Hanging Man,None,None,-0.1918,0.045,0.0295,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,21.31,0.0,0.82,0.0,2020-10-26
132,145,7.94,-0.06,-0.0075,7.94,7.94,7.94,0.0,12.5,7.0,7.9,7.58,9.42,9.73,8.48,8.21,8.82,9.87,8.35,8.44,8.86,9.65,DOWNTREND,UPTREND,DOWNTREND,46.6829,0.0392,0.0736,HIGH,-72.8967,7.4527,-97.4843,4480.0,3906.67,5655.0,35863.0,31531.67,46583.55,White Marubozu,None,None,-0.1633,-0.0075,-0.0075,0.0,-2442.0,-3220.0,-951220.0,1944194.0,0.0,0.0,16.2,0.0,0.89,0.0,2020-02-04
133,145,7.6,-0.9,-0.1059,8.87,7.53,8.87,0.0,12.18,7.0,7.55,7.3,9.4,9.73,8.47,8.31,8.75,9.79,8.53,8.52,8.85,9.59,UPTREND,SIDEWAYS,DOWNTREND,42.6219,0.0971,0.1031,HIGH,-67.3198,43.299,-94.8454,31920.0,21726.67,16775.0,262960.1,179087.4,138215.0,Black Long Day,None,None,-0.1992,-0.05,-0.14800000000000002,0.0,0.0,-3220.0,-951220.0,1468220.0,0.0,0.0,15.51,0.0,0.85,0.0,2020-02-27
134,145,7.78,0.29,0.0387,7.49,7.49,7.8,0.0,9.66,5.22,7.23,7.01,8.45,8.84,8.07,8.13,8.22,9.08,7.93,8.14,8.39,9.03,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1256,-0.1508,0.0868,HIGH,-46.9659,27.7153,-56.7416,4680.0,3313.33,2955.0,34598.4,24624.87,22485.85,White Long Day,None,None,-0.1802,-0.0038,0.0746,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,21.61,0.0,0.84,0.0,2020-08-26
135,145,7.94,-0.06,-0.0075,7.94,7.94,7.94,0.0,12.5,7.0,7.9,7.58,9.42,9.73,8.48,8.21,8.82,9.87,8.35,8.44,8.86,9.65,DOWNTREND,UPTREND,DOWNTREND,46.6829,0.0392,0.0736,HIGH,-72.8967,7.4527,-97.4843,4480.0,3906.67,5655.0,35863.0,31531.67,46583.55,White Marubozu,None,None,-0.1633,-0.0075,-0.0075,0.0,-2442.0,-3220.0,-951220.0,1944194.0,0.0,0.0,16.2,0.0,0.89,0.0,2020-02-03
136,145,8.14,0.74,0.1,7.28,7.28,8.14,21840.0,9.63,5.22,7.32,7.01,8.45,8.8,7.9,8.11,8.21,9.02,7.87,8.09,8.35,8.99,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6798,-0.1709,0.0769,HIGH,-3.9101,37.8531,-36.1582,4970.0,3833.33,3285.0,36370.1,28395.53,24794.9,White Marubozu,Bullish Engulfing,None,-0.1423,0.1,0.1,21840.0,21840.0,23437.0,428977.0,1086755.0,0.0,0.0,22.61,0.0,0.88,0.0,2020-09-02
137,146,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.74,7.55,7.7,8.01,8.52,7.68,7.74,8.0,8.62,UPTREND,SIDEWAYS,DOWNTREND,59.0073,-0.0019,0.040999999999999995,NEUTRAL,222.8267,100.0,0.0,10720.0,7433.33,9470.0,80708.1,55942.8,69445.95,White Marubozu,Bullish Harami,None,-0.1359,0.0963,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,37.27,0.0,0.88,0.0,2020-11-17
138,141,8.17,-0.07,-0.0085,7.21,7.21,8.17,0.0,12.18,7.0,7.38,7.3,8.63,9.44,8.48,8.33,8.7,9.73,8.42,8.47,8.8,9.54,UPTREND,SIDEWAYS,DOWNTREND,47.5958,0.0229,0.1004,HIGH,-78.3748,46.1842,-55.3571,38140.0,28020.0,21360.0,308771.8,226480.93,172771.65,White Marubozu,Bullish Harami,None,-0.1391,0.0212,0.0212,418000.0,418000.0,414780.0,-533220.0,1046418.0,0.0,0.0,16.67,0.0,0.92,0.0,2020-03-05
139,143,8.49,1.05,0.1411,7.0,5.22,8.49,0.0,12.18,5.22,6.33,6.33,8.68,9.42,8.38,8.31,8.62,9.66,8.26,8.39,8.73,9.46,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7622,-0.0702,0.1225,HIGH,-106.4963,45.793,-21.956999999999997,26110.0,31366.67,25470.0,193516.9,247953.47,201439.9,Hammer,None,None,-0.1054,0.1411,0.1411,-13300.0,404700.0,402258.0,-546520.0,1033118.0,0.0,0.0,17.33,0.0,0.95,0.0,2020-04-13
140,143,7.62,-1.18,-0.1341,8.5,7.6,8.5,0.0,10.2,5.22,6.98,5.74,8.99,9.4,8.1,8.35,8.39,9.41,8.18,8.27,8.56,9.26,DOWNTREND,DOWNTREND,SIDEWAYS,45.0464,-0.051,0.1276,HIGH,4.2068,82.4972,-45.8194,14190.0,13726.67,14160.0,95473.2,97006.13,100016.9,Black Long Day,Bearish Harami,None,-0.19699999999999998,-0.0463,-0.1341,750.0,750.0,406290.0,403070.0,1033108.0,0.0,0.0,15.55,0.0,0.85,0.0,2020-06-15
141,145,7.74,0.52,0.07200000000000001,7.05,7.0,7.74,0.0,9.5,5.22,7.11,6.67,8.14,8.56,7.61,8.03,8.17,8.88,7.67,7.94,8.24,8.88,DOWNTREND,DOWNTREND,SIDEWAYS,49.8521,-0.1819,0.0727,HIGH,-21.3999,0.0,-37.8151,4990.0,5880.0,4835.0,36115.0,42792.2,35356.7,White Long Day,None,None,-0.1844,0.0459,0.0617,0.0,21840.0,21840.0,428977.0,1086755.0,0.0,0.0,21.5,0.0,0.83,0.0,2020-09-23
142,143,6.27,-1.99,-0.2409,6.01,6.0,6.27,0.0,11.26,5.22,6.14,5.74,8.39,9.0,8.16,8.33,8.51,9.54,8.11,8.3,8.64,9.37,DOWNTREND,SIDEWAYS,SIDEWAYS,31.924,-0.0803,0.1315,HIGH,-302.8904,73.2926,-67.8899,21410.0,17193.33,25765.0,148939.9,121218.27,189935.55,White Long Day,None,None,-0.3393,-0.2527,-0.2464,0.0,-12460.0,405540.0,402320.0,935078.0,0.0,0.0,12.8,0.0,0.7,0.0,2020-05-20
143,144,8.79,1.12,0.146,8.79,8.79,8.79,0.0,9.9,5.22,7.59,6.14,8.84,9.4,8.31,8.36,8.3,9.29,8.46,8.39,8.57,9.2,UPTREND,SIDEWAYS,SIDEWAYS,53.4338,0.1021,0.096,HIGH,73.2227,77.0351,-8.3682,1560.0,3446.67,7875.0,13352.2,27808.53,54412.7,White Marubozu,None,None,-0.0738,-0.0045,0.0103,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,27.47,0.0,0.93,0.0,2020-07-07
144,143,8.4,-0.09,-0.0106,8.4,8.4,8.4,840.0,12.18,5.22,6.33,6.33,8.49,9.4,8.33,8.31,8.61,9.64,8.27,8.39,8.72,9.45,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0746,0.1157,HIGH,42.9538,60.1424,-15.873,19080.0,31140.0,25500.0,140413.5,245885.53,201686.8,White Marubozu,Bullish Harami,None,-0.1149,0.129,-0.0106,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-22
145,145,7.59,0.54,0.0766,7.59,7.59,7.59,0.0,9.5,5.22,7.03,6.8,7.63,8.14,7.48,7.93,8.13,8.75,7.52,7.8,8.12,8.78,DOWNTREND,DOWNTREND,SIDEWAYS,49.9008,-0.1743,0.0692,HIGH,60.6298,39.7484,-40.404,12770.0,9186.67,8710.0,90739.5,65445.13,62339.8,White Marubozu,None,None,-0.2002,0.0341,0.0766,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,21.08,0.0,0.82,0.0,2020-10-13
146,145,7.34,-0.3,-0.0393,7.06,7.06,7.34,0.0,9.5,5.22,7.11,6.8,7.74,8.45,7.57,7.99,8.16,8.84,7.64,7.9,8.21,8.86,SIDEWAYS,DOWNTREND,SIDEWAYS,46.2436,-0.1751,0.0739,HIGH,-77.0245,49.3833,-70.1754,5990.0,6420.0,5165.0,43190.0,46467.93,37499.75,White Marubozu,None,Three White Soldiers,-0.2266,-0.0081,-0.0393,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,20.39,0.0,0.79,0.0,2020-09-30
147,146,7.99,-0.01,-0.0012,8.0,7.63,8.0,0.0,9.5,5.22,7.77,7.03,8.2,8.45,7.63,7.67,8.01,8.5,7.74,7.76,8.0,8.61,UPTREND,SIDEWAYS,DOWNTREND,55.1008,0.0404,0.0444,NEUTRAL,96.9331,86.3333,-21.0,9080.0,7753.33,9355.0,68818.6,58469.33,68882.0,Hanging Man,Tweezer Tops,None,-0.1581,0.0682,-0.0012,0.0,0.0,0.0,23437.0,1086755.0,0.0,0.0,36.32,0.0,0.85,0.0,2020-11-23
148,146,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.5,5.22,7.48,7.03,8.45,8.74,7.55,7.7,8.01,8.52,7.68,7.74,8.0,8.62,UPTREND,SIDEWAYS,DOWNTREND,59.0073,-0.0019,0.040999999999999995,NEUTRAL,222.8267,100.0,0.0,10720.0,7433.33,9470.0,80708.1,55942.8,69445.95,White Marubozu,Bullish Harami,None,-0.1359,0.0963,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,37.27,0.0,0.88,0.0,2020-11-16
149,145,7.74,0.52,0.07200000000000001,7.05,7.0,7.74,0.0,9.5,5.22,7.11,6.67,8.14,8.56,7.61,8.03,8.17,8.88,7.67,7.94,8.24,8.88,DOWNTREND,DOWNTREND,SIDEWAYS,49.8521,-0.1819,0.0727,HIGH,-21.3999,0.0,-37.8151,4990.0,5880.0,4835.0,36115.0,42792.2,35356.7,White Long Day,None,None,-0.1844,0.0459,0.0617,0.0,21840.0,21840.0,428977.0,1086755.0,0.0,0.0,21.5,0.0,0.83,0.0,2020-09-21
150,145,8.17,0.02,0.0025,8.17,8.17,8.17,0.0,15.0,7.0,8.09,7.58,9.5,9.8,8.31,8.25,8.95,9.99,8.35,8.47,8.94,9.76,UPTREND,SIDEWAYS,DOWNTREND,47.661,0.0679,0.047,NEUTRAL,-13.5958,26.1615,-75.1412,6630.0,5746.67,9250.0,55749.0,47876.13,73855.1,White Marubozu,None,None,-0.1391,-0.1391,0.0025,-2442.0,-3220.0,-24820.0,-951220.0,6003768.0,0.0,0.0,16.67,0.0,0.92,0.0,2020-01-17
151,144,7.86,-0.83,-0.0955,8.66,7.86,8.66,0.0,9.9,5.22,7.77,6.98,8.79,9.4,8.48,8.31,8.26,9.23,8.34,8.35,8.54,9.15,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0403,0.0417,0.0976,HIGH,-47.1928,43.4782,-74.6377,1560.0,1480.0,2915.0,12982.1,12436.0,23507.3,Black Marubozu,Bearish Harami,None,-0.1718,-0.1099,0.0116,0.0,847.0,1597.0,404695.0,1064915.0,0.0,0.0,24.56,0.0,0.84,0.0,2020-07-16
152,141,8.39,0.39,0.0488,7.9,7.5,8.48,0.0,12.18,7.0,7.55,7.3,8.92,9.44,8.48,8.32,8.72,9.76,8.47,8.5,8.83,9.56,UPTREND,SIDEWAYS,DOWNTREND,49.3838,0.057999999999999996,0.092,HIGH,-46.0407,25.7607,-53.6458,39470.0,27860.0,21450.0,319630.2,225346.93,173626.1,None,None,None,-0.1159,0.0488,0.0488,418000.0,418000.0,414780.0,-533220.0,1046418.0,0.0,0.0,17.12,0.0,0.94,0.0,2020-03-02
153,145,7.57,-0.02,-0.0026,7.57,7.57,7.57,0.0,9.5,5.22,7.03,6.8,7.63,8.14,7.49,7.94,8.13,8.73,7.53,7.79,8.11,8.77,DOWNTREND,DOWNTREND,SIDEWAYS,49.707,-0.1661,0.0646,HIGH,47.3201,40.5193,-42.4242,12060.0,8780.0,7255.0,85501.4,62498.2,51788.3,White Marubozu,None,None,-0.2023,0.0313,0.0738,0.0,0.0,21840.0,10977.0,1086755.0,0.0,0.0,21.03,0.0,0.81,0.0,2020-10-14
