,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
8,85,5.97,-0.12,-0.0197,6.07,5.9,6.09,-5326289.0,12.9,4.95,5.94,5.67,6.43,7.12,6.53,6.48,7.56,9.01,6.36,6.71,7.46,8.64,DOWNTREND,SIDEWAYS,DOWNTREND,36.3787,-0.0673,0.0478,NEUTRAL,-140.1442,15.0794,-94.4444,8034530.0,10152906.67,11216915.0,50302091.7,66751222.4,74297331.35,None,None,None,-0.0968,-0.0968,-0.0371,-85330471.0,-293706318.0,-505502908.0,-3083208933.0,-6139313143.0,0.0,0.0,5.91,0.0,0.97,0.0,2020-01-29
9,85,4.11,-0.01,-0.0024,4.12,4.09,4.16,387440.0,9.12,3.1,4.02,3.86,4.19,4.41,4.01,3.85,4.02,4.78,4.0,3.96,4.18,5.1,UPTREND,UPTREND,DOWNTREND,63.9135,0.069,0.0254,LOW,116.1616,70.8959,-30.5556,5466400.0,5273000.0,5084500.0,22094558.0,21186699.33,20293992.5,Spinning Top,None,None,-0.3782,0.0275,0.0148,-1991830.0,-50983550.0,-67256960.0,-576177990.0,-7607704186.0,0.0,0.0,8.93,0.0,0.7,0.0,2020-09-17
10,84,3.78,0.01,0.0027,3.8,3.77,3.81,-9797470.0,10.72,3.1,3.76,3.43,3.94,4.35,4.05,4.16,4.26,5.67,4.02,4.16,4.56,5.7,DOWNTREND,SIDEWAYS,SIDEWAYS,32.9744,-0.0735,0.034,NEUTRAL,-155.5808,5.3953,-96.1538,33281700.0,25008533.33,21855200.0,136092866.0,102435851.33,89598479.5,Spinning Top,Bearish Harami,None,-0.4281,-0.078,-0.0182,-76832920.0,-320482550.0,-651305500.0,-697309620.0,-7596270646.0,0.0,0.0,6.0,0.0,0.66,0.0,2020-07-21
11,86,5.8,-0.26,-0.0429,6.0,5.79,6.0,-804519.0,7.16,3.1,5.79,5.36,6.18,6.43,5.81,5.12,4.5,4.36,5.78,5.27,4.88,5.07,UPTREND,UPTREND,UPTREND,56.3656,0.297,0.0282,LOW,13.9687,68.61,-60.273999999999994,8697710.0,8797033.33,14434320.0,52459689.5,51936319.27,82184486.9,Black Long Day,None,None,-0.1225,0.0357,-0.0429,-33214472.0,97324093.0,180174853.0,-178074117.0,-6789017276.0,0.0,0.0,14.87,0.0,0.96,0.0,2020-12-21
12,85,6.1,0.14,0.0235,6.0,5.96,6.18,-7359819.0,12.9,4.95,5.93,5.26,6.22,7.12,6.46,6.41,7.5,8.95,6.3,6.66,7.41,8.59,DOWNTREND,SIDEWAYS,DOWNTREND,41.458,-0.0936,0.0447,NEUTRAL,-89.2513,10.3247,-79.3814,7522110.0,8355260.0,10367235.0,46367639.4,53190647.8,68142895.05,None,None,None,-0.0772,-0.0772,-0.0161,-60357317.0,-309560357.0,-446418296.0,-2980004016.0,-6176893237.0,0.0,0.0,6.04,0.0,0.99,0.0,2020-01-31
13,86,5.66,-0.08,-0.0139,5.74,5.66,5.74,-2946213.0,7.16,3.1,5.58,5.34,5.95,6.2,5.86,5.25,4.59,4.37,5.77,5.34,4.95,5.09,UPTREND,UPTREND,UPTREND,49.5093,0.2295,0.0332,NEUTRAL,-58.0057,36.036,-78.3784,8135340.0,8453213.33,8828405.0,47842163.8,50038488.33,51437604.8,Black Marubozu,None,None,-0.1437,0.0107,-0.0407,1000026.0,45634589.0,163990428.0,-164316342.0,-6736474931.0,0.0,0.0,14.51,0.0,0.94,0.0,2020-12-29
14,83,4.31,-0.02,-0.0046,4.34,4.3,4.39,-39702330.0,10.74,3.1,4.26,3.9,4.56,4.74,4.23,4.19,4.73,6.26,4.3,4.35,4.87,6.14,UPTREND,SIDEWAYS,DOWNTREND,51.485,0.0587,0.0392,NEUTRAL,32.9265,48.659,-52.8736,15330900.0,16046866.67,13072200.0,68550452.0,68778570.0,55779934.0,None,None,None,-0.348,0.0939,-0.0271,-77275690.0,-120037980.0,-108868830.0,-290845790.0,-7133092876.0,0.0,0.0,6.84,0.0,0.75,0.0,2020-06-17
15,81,5.32,0.0,0.0,5.36,5.2,5.36,-34011282.0,12.54,4.95,5.17,5.0,5.39,6.24,5.69,6.12,6.83,8.3,5.62,6.06,6.79,8.02,DOWNTREND,DOWNTREND,DOWNTREND,29.6223,-0.2324,0.039,NEUTRAL,-92.3804,22.406,-76.087,9431530.0,9302353.33,8323715.0,50631726.4,51363989.87,46754873.35,Hanging Man,None,None,-0.1952,0.0038,0.0038,-92782432.0,-346899101.0,-639717601.0,-1187616480.0,-6684872904.0,0.0,0.0,5.27,0.0,0.87,0.0,2020-03-04
16,84,3.65,0.02,0.0055,3.67,3.65,3.72,0.0,9.65,3.1,3.56,3.42,3.76,3.94,3.64,4.01,4.02,5.3,3.7,3.9,4.31,5.4,DOWNTREND,DOWNTREND,SIDEWAYS,44.1983,-0.1248,0.0352,NEUTRAL,11.7195,54.8555,-30.5556,6496600.0,7318666.67,7581550.0,23314637.0,26113342.0,27630955.5,Shooting Star,None,None,-0.4478,0.0282,-0.0135,2325460.0,-82651090.0,-403133640.0,-743965740.0,-7762782908.0,0.0,0.0,5.79,0.0,0.63,0.0,2020-08-12
17,85,3.69,-0.01,-0.0027,3.75,3.69,3.79,-5765970.0,9.47,3.1,3.61,3.42,3.76,4.06,3.62,3.97,4.01,5.22,3.7,3.88,4.27,5.35,UPTREND,DOWNTREND,SIDEWAYS,46.7084,-0.1009,0.0334,NEUTRAL,67.5773,74.8193,-29.2683,8771800.0,9250800.0,9132350.0,32475370.0,33559478.67,33190266.0,None,None,None,-0.4418,0.0394,-0.0027,4827540.0,-52449270.0,-350820340.0,-751428760.0,-7795078676.0,0.0,0.0,8.02,0.0,0.63,0.0,2020-08-17
18,85,4.11,-0.05,-0.012,4.13,4.1,4.22,273410.0,9.2,3.1,4.02,3.69,4.19,4.42,3.97,3.85,4.03,4.82,3.98,3.94,4.19,5.12,UPTREND,UPTREND,DOWNTREND,64.4965,0.0627,0.0272,LOW,160.0236,79.796,-29.7297,5791700.0,5502466.67,7342550.0,23355586.0,22021573.33,28651925.0,None,None,None,-0.3782,0.0275,0.0148,-11161340.0,-54455250.0,-67773360.0,-669660820.0,-7582659522.0,0.0,0.0,8.93,0.0,0.7,0.0,2020-09-15
19,84,6.45,-0.25,-0.0373,6.5,6.45,6.65,-3839380.0,13.0,4.95,6.28,5.0,6.82,7.65,6.07,7.11,8.03,9.47,6.35,6.96,7.86,9.04,UPTREND,DOWNTREND,DOWNTREND,49.715,-0.2989,0.0611,HIGH,74.207,82.6599,-24.2424,17486680.0,22575993.33,22716140.0,108156475.7,132426637.4,135664769.6,Shooting Star,None,None,-0.0242,-0.0242,-0.0242,-3203779.0,-230909882.0,-2225106494.0,-2986881717.0,-5611001736.0,1.01,-0.0098,6.39,0.0,1.05,0.0,2020-01-03
20,82,3.4,0.05,0.0149,3.4,3.3,3.46,-5746970.0,12.5,3.1,3.2,3.2,4.85,5.66,4.85,5.65,6.31,7.96,4.68,5.44,6.3,7.62,DOWNTREND,DOWNTREND,DOWNTREND,23.5588,-0.408,0.1091,HIGH,-168.5372,15.3226,-87.9032,15771740.0,14260080.0,13112720.0,69318131.8,66103156.8,62454036.45,Doji,None,None,-0.4856,-0.3585,-0.0786,-98126277.0,-402403992.0,-721137729.0,-1177904882.0,-6986380186.0,0.0,0.0,3.37,0.0,0.55,0.0,2020-03-24
21,85,3.7,0.01,0.0027,3.73,3.7,3.81,3389360.0,9.47,3.1,3.56,3.42,3.76,3.89,3.62,3.99,4.01,5.24,3.7,3.89,4.29,5.37,UPTREND,DOWNTREND,SIDEWAYS,47.3018,-0.1091,0.0338,NEUTRAL,66.89,74.3902,-26.8293,5935400.0,6881600.0,7399750.0,21648075.0,24690196.67,26789458.0,Shooting Star,None,None,-0.4402,0.0423,0.0,10904430.0,-52388880.0,-355807870.0,-751195590.0,-7777087724.0,0.0,0.0,8.04,0.0,0.63,0.0,2020-08-14
22,85,6.2,-0.12,-0.019,6.3,6.2,6.4,-33014339.0,12.9,4.95,6.16,5.26,6.44,7.12,6.59,6.59,7.65,9.1,6.46,6.79,7.55,8.72,DOWNTREND,SIDEWAYS,DOWNTREND,41.4781,-0.0317,0.0484,NEUTRAL,-97.2488,9.5,-100.0,8761250.0,11308553.33,12822645.0,57030202.4,75686680.53,85108984.85,None,None,None,-0.062,-0.062,-0.0252,-156316374.0,-278103670.0,-545633995.0,-3109429789.0,-6043940142.0,0.0,0.0,6.14,0.0,1.01,0.0,2020-01-24
23,85,5.65,-0.05,-0.0088,5.8,5.6,5.8,-63618677.0,12.78,4.95,5.62,5.0,5.93,6.43,6.02,6.18,7.11,8.57,6.02,6.37,7.07,8.27,DOWNTREND,SIDEWAYS,DOWNTREND,32.9212,-0.142,0.037000000000000005,NEUTRAL,-176.9934,8.0493,-92.6471,7458970.0,7573686.67,7306160.0,43805549.2,45008159.4,43717220.85,Black Long Day,None,None,-0.1452,-0.0738,-0.0325,-130792547.0,-291946169.0,-585652487.0,-2659370508.0,-6425967068.0,0.0,0.0,5.59,0.0,0.92,0.0,2020-02-19
24,82,4.88,-0.32,-0.0615,5.06,4.75,5.08,-16983699.9996,12.54,4.75,4.82,4.82,5.46,5.93,5.4,5.99,6.61,8.16,5.4,5.87,6.61,7.85,DOWNTREND,DOWNTREND,DOWNTREND,25.8191,-0.2442,0.0465,NEUTRAL,-143.0883,15.3947,-86.3158,13572430.0,11598300.0,11022480.0,70395768.7,60622302.13,58839686.4,None,None,None,-0.2617,-0.0792,-0.0844,-153331748.0,-392432981.0,-684379150.0,-1189882058.0,-6869711115.0,0.0,0.0,4.83,0.0,0.79,0.0,2020-03-12
25,83,4.24,-0.02,-0.0047,4.28,4.23,4.29,-50659530.0,10.74,3.1,4.22,3.9,4.38,4.74,4.25,4.21,4.69,6.21,4.29,4.34,4.84,6.1,UPTREND,SIDEWAYS,DOWNTREND,48.2482,0.0556,0.0367,NEUTRAL,1.0621,41.8035,-63.0952,15796600.0,17487266.67,14548450.0,70300758.0,75257918.0,62151269.0,Black Long Day,None,None,-0.3585,0.0761,-0.0429,-153316270.0,-195517310.0,-176160260.0,-332077470.0,-7259699510.0,0.0,0.0,6.73,0.0,0.73,0.0,2020-06-19
26,85,4.04,0.07,0.0176,3.98,3.97,4.05,-26335940.0,9.25,3.1,3.93,3.56,4.06,4.25,3.86,3.85,4.04,4.91,3.9,3.91,4.2,5.17,UPTREND,SIDEWAYS,DOWNTREND,63.5354,0.0408,0.0267,LOW,95.0973,76.4203,-11.7647,5256600.0,7792000.0,7421100.0,20814931.0,30057614.0,28353252.0,White Long Day,None,None,-0.3888,0.01,0.0202,-33883140.0,-59386680.0,-111775560.0,-764165350.0,-7558180362.0,0.0,0.0,8.78,0.0,0.69,0.0,2020-09-08
27,83,4.59,0.19,0.0432,4.5,4.38,4.62,-46600520.0,10.74,3.1,3.94,3.7,4.6,5.04,4.13,4.07,4.9,6.43,4.16,4.31,4.93,6.26,SIDEWAYS,SIDEWAYS,DOWNTREND,67.8663,-0.0306,0.0347,NEUTRAL,220.5085,95.5808,-4.1667,15284500.0,12101200.0,10717550.0,63134524.0,49898342.0,44416940.0,None,None,None,-0.3056,0.165,0.165,-44923360.0,10436990.0,-51145590.0,-431553315.0,-7041517186.0,0.0,0.0,7.29,0.0,0.8,0.0,2020-06-05
28,84,6.69,0.24,0.0372,6.46,6.27,6.69,-3561186.0,12.92,4.95,6.3,5.0,6.82,7.62,6.09,7.06,7.99,9.45,6.38,6.95,7.83,9.02,UPTREND,DOWNTREND,DOWNTREND,53.9602,-0.2564,0.0592,HIGH,77.2139,84.0067,-12.1212,16790140.0,22119686.67,21954240.0,105397163.9,130175661.47,130968948.3,None,None,None,0.0121,0.0121,0.0372,-21148034.0,-211987120.0,-2179488611.0,-2967270103.0,-5616285432.0,1.01,-0.0098,6.62,0.0,1.09,0.0,2020-01-06
29,85,4.0,0.08,0.0204,3.91,3.86,4.0,2555970.0,9.29,3.1,3.86,3.46,4.2,4.42,3.76,3.88,4.04,5.03,3.82,3.89,4.22,5.24,UPTREND,DOWNTREND,SIDEWAYS,62.1602,-0.0045,0.0294,LOW,112.037,91.2698,0.0,9172600.0,7751866.67,7817050.0,34836130.0,29216352.67,29088547.0,None,Bullish Engulfing,None,-0.3949,0.1268,0.0256,-4029880.0,-8650550.0,-152335440.0,-791359330.0,-7578359382.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-08-28
30,85,3.92,-0.01,-0.0025,3.93,3.85,3.93,0.0,9.29,3.1,3.86,3.45,3.96,4.25,3.73,3.89,4.04,5.05,3.8,3.89,4.23,5.25,UPTREND,DOWNTREND,SIDEWAYS,57.9192,-0.0154,0.0295,LOW,97.9155,84.9206,-14.2857,9269200.0,7451266.67,7882900.0,35008456.0,27991852.67,29161546.5,Hanging Man,Tweezer Tops,None,-0.40700000000000003,0.1042,0.0051,-8454670.0,-14667660.0,-176477130.0,-793877640.0,-7587368074.0,0.0,0.0,8.52,0.0,0.67,0.0,2020-08-27
31,86,5.39,-0.02,-0.0037,5.4,5.36,5.4,1299440.0,7.68,3.1,5.17,4.34,5.44,5.86,4.82,4.4,4.12,4.38,4.9,4.52,4.39,4.89,UPTREND,UPTREND,UPTREND,76.7662,0.2379,0.0294,LOW,120.8007,94.1311,-7.5,11617470.0,11089446.67,13084285.0,58822475.3,54072448.2,62184551.65,Hanging Man,None,None,-0.1846,0.2278,0.0151,21846214.0,6827814.0,-253103306.0,-392512656.0,-7242425765.0,0.0,0.0,13.82,0.0,0.9,0.0,2020-11-18
32,86,6.06,-0.09,-0.0146,6.15,5.99,6.16,-18029812.0,7.16,3.1,6.0,5.34,6.18,6.44,5.79,5.09,4.48,4.36,5.78,5.25,4.86,5.06,UPTREND,UPTREND,UPTREND,70.495,0.3064,0.0256,LOW,73.4925,79.6479,-22.7848,8121020.0,8732006.67,13966640.0,48943732.4,51174139.67,79287584.4,None,Tweezer Tops,None,-0.0832,0.0821,-0.0016,-25005337.0,111854375.0,179153812.0,-178249508.0,-6793085707.0,0.0,0.0,15.54,0.0,1.01,0.0,2020-12-18
33,83,4.25,-0.01,-0.0023,4.37,4.25,4.48,4656030.0,10.74,3.1,4.09,3.9,4.37,4.52,4.22,4.3,5.22,6.93,4.19,4.48,5.24,6.63,DOWNTREND,SIDEWAYS,DOWNTREND,51.1704,-0.05,0.0428,NEUTRAL,76.3636,50.1684,-52.2727,9523600.0,7511733.33,8336850.0,40287481.0,31734961.33,35683479.0,None,None,None,-0.35700000000000004,0.0316,0.0241,-3238840.0,-72471940.0,-136637330.0,-823803453.0,-7296120788.0,0.0,0.0,5.38,0.0,0.68,0.0,2020-05-13
34,83,3.75,-0.15,-0.0385,3.85,3.74,3.85,-2506060.0,12.42,3.1,3.55,3.2,3.91,5.46,4.26,5.23,5.98,7.72,4.18,5.01,5.96,7.36,DOWNTREND,DOWNTREND,DOWNTREND,35.0487,-0.5229,0.0805,HIGH,-43.5928,34.056,-67.1717,11328300.0,13252440.0,13346405.0,40370521.0,53168417.0,57688454.5,Black Long Day,None,None,-0.4327,-0.0053,0.0417,21729330.0,-172392596.0,-607440417.0,-1130116404.0,-6909774946.0,0.0,0.0,3.71,0.0,0.61,0.0,2020-04-02
35,86,5.6,0.1,0.0182,5.5,5.45,5.6,38871655.0,7.16,3.1,5.36,4.34,5.65,6.03,5.16,4.59,4.22,4.36,5.2,4.76,4.54,4.93,UPTREND,UPTREND,UPTREND,72.7322,0.2873,0.0298,LOW,80.0194,84.6395,-12.1951,19714540.0,17228720.0,15427640.0,108417814.9,93003044.0,81422896.0,White Long Day,None,None,-0.1528,0.2756,0.009000000000000001,71698049.0,123007965.0,-124913395.0,-295291265.0,-7129507224.0,0.0,0.0,14.36,0.0,0.93,0.0,2020-11-27
36,86,4.47,-0.08,-0.0176,4.5,4.33,4.5,-7909500.0,8.41,3.1,4.4,3.99,4.7,5.05,4.3,4.13,4.05,4.49,4.35,4.18,4.21,4.88,UPTREND,UPTREND,SIDEWAYS,58.2558,0.1175,0.0299,LOW,53.08,76.203,-45.283,15030400.0,12945466.67,10970900.0,67344226.0,57320669.33,48086481.0,Hanging Man,None,None,-0.3238,0.1175,-0.0197,-101659740.0,-281930780.0,-367988520.0,-436823120.0,-7605691752.0,0.0,0.0,9.72,0.0,0.76,0.0,2020-10-28
37,85,6.32,0.06,0.0096,6.22,6.22,6.36,-59948465.0,12.9,4.95,6.23,5.67,6.58,7.12,6.58,6.66,7.7,9.16,6.51,6.83,7.6,8.77,UPTREND,SIDEWAYS,DOWNTREND,44.2315,-0.0146,0.0498,NEUTRAL,-68.7104,15.0,-84.0,11977570.0,12788026.67,14835190.0,80204631.0,85781640.07,97040189.35,White Long Day,None,None,-0.0439,-0.0439,-0.0063,-158249742.0,-228865548.0,-537727951.0,-3045564307.0,-5927627806.0,0.0,0.0,6.26,0.0,1.03,0.0,2020-01-22
38,84,3.48,0.0,0.0,3.48,3.48,3.56,-20137330.0,10.52,3.1,3.42,3.2,3.6,4.25,3.86,4.07,4.15,5.52,3.78,4.02,4.44,5.57,DOWNTREND,DOWNTREND,SIDEWAYS,26.166999999999998,-0.1486,0.04,NEUTRAL,-109.12200000000001,8.2998,-89.8734,8179100.0,9935733.33,21062800.0,29746707.0,37988695.33,84777243.5,Gravestone Doji,None,None,-0.4735,-0.1512,-0.0057,-61532870.0,-295431600.0,-627040270.0,-735909100.0,-7719548198.0,0.0,0.0,5.52,0.0,0.6,0.0,2020-07-29
39,82,3.35,-0.34,-0.0921,3.5,3.19,3.51,-14036300.0,12.5,3.1,3.2,3.2,5.04,5.72,4.97,5.72,6.37,8.0,4.82,5.52,6.36,7.67,DOWNTREND,DOWNTREND,DOWNTREND,22.3005,-0.3641,0.1156,HIGH,-216.9206,13.8441,-89.9194,16341250.0,14620993.33,12878255.0,74071176.3,69076435.0,62076168.5,None,None,None,-0.4932,-0.3679,-0.0921,-141844117.0,-407172388.0,-720049946.0,-1193786270.0,-6988035464.0,0.0,0.0,3.32,0.0,0.55,0.0,2020-03-23
40,85,4.16,0.11,0.0272,4.03,4.03,4.18,-1326170.0,9.2,3.1,4.0,3.69,4.17,4.42,3.95,3.85,4.03,4.83,3.96,3.94,4.19,5.13,UPTREND,SIDEWAYS,DOWNTREND,70.3083,0.0585,0.0268,LOW,158.5633,81.3725,-5.8824,6111900.0,5528266.67,7642250.0,24582989.0,22060540.67,29709559.5,White Long Day,None,None,-0.3707,0.04,0.0272,-37770690.0,-57785990.0,-74780430.0,-701820700.0,-7569248498.0,0.0,0.0,9.04,0.0,0.71,0.0,2020-09-14
41,82,3.44,0.04,0.0118,3.55,3.42,3.6,-3789260.0,12.5,3.1,3.2,3.2,3.86,5.5,4.75,5.58,6.26,7.93,4.57,5.36,6.24,7.58,DOWNTREND,DOWNTREND,DOWNTREND,24.6107,-0.4482,0.1043,HIGH,-129.7535,11.9624,-86.2903,15393540.0,14024153.33,13292565.0,65816425.3,63773527.47,62482497.55,None,None,None,-0.4796,-0.3509,-0.0678,-64886850.0,-382247220.0,-701318137.0,-1171402978.0,-6951432210.0,0.0,0.0,3.41,0.0,0.56,0.0,2020-03-25
42,83,4.32,-0.01,-0.0023,4.35,4.28,4.5,-43669689.9996,10.74,3.1,4.23,3.9,4.42,4.74,4.27,4.22,4.65,6.16,4.3,4.34,4.82,6.06,UPTREND,SIDEWAYS,DOWNTREND,52.073,0.0501,0.0372,NEUTRAL,34.0814,37.6756,-68.1818,19895900.0,19345266.67,18669450.0,86427710.0,84672390.67,79939164.0,None,None,None,-0.3464,0.0964,0.0189,-208798140.0,-312352890.0,-252849530.0,-398844010.0,-7331259312.0,0.0,0.0,6.86,0.0,0.75,0.0,2020-06-23
43,84,4.16,0.05,0.0122,4.15,4.13,4.19,-10753500.0,10.74,3.1,4.0,3.85,4.18,4.74,4.3,4.2,4.5,5.97,4.2,4.28,4.72,5.91,DOWNTREND,SIDEWAYS,DOWNTREND,47.1183,-0.0122,0.0333,NEUTRAL,-63.7977,26.9231,-65.3846,17436200.0,16653266.67,16616400.0,73436157.0,70514658.0,71868457.5,Spinning Top,None,None,-0.3707,0.0146,0.0374,-78515190.0,-356715170.0,-400608420.0,-532438730.0,-7421533356.0,0.0,0.0,6.6,0.0,0.72,0.0,2020-07-03
44,86,4.7,0.24,0.0538,4.46,4.46,4.7,-1825560.0,8.41,3.1,4.34,4.06,4.74,5.21,4.39,4.18,4.05,4.43,4.4,4.23,4.24,4.86,UPTREND,UPTREND,SIDEWAYS,65.6276,0.1162,0.0312,NEUTRAL,108.2667,63.5099,-1.9231,13849000.0,12362133.33,11281800.0,62705588.0,55308010.67,50011360.0,White Marubozu,None,None,-0.289,0.0706,0.0706,-14311980.0,-262358360.0,-358248970.0,-434478850.0,-7410234179.0,0.0,0.0,10.22,0.0,0.8,0.0,2020-11-04
45,83,4.33,0.0,0.0,4.31,4.28,4.42,-21213370.0,10.74,3.1,4.27,3.9,4.7,4.86,4.22,4.18,4.75,6.29,4.3,4.35,4.88,6.15,UPTREND,SIDEWAYS,DOWNTREND,52.3975,0.0562,0.0404,NEUTRAL,40.0776,53.2567,-50.5747,14531200.0,15234800.0,12491550.0,64827949.0,65131794.0,53191837.5,None,None,None,-0.3449,0.099,-0.0226,-60626820.0,-81591040.0,-70310950.0,-288172147.0,-7085799762.0,0.0,0.0,6.87,0.0,0.75,0.0,2020-06-16
46,85,4.1,0.0,0.0,4.12,4.05,4.14,-232880.0002,9.1,3.1,4.0,3.88,4.12,4.25,4.04,3.84,4.02,4.72,4.02,3.98,4.17,5.05,UPTREND,UPTREND,DOWNTREND,60.1629,0.0633,0.0236,LOW,78.0591,56.25,-37.5,3926600.0,4898666.67,4895550.0,16005451.0,19811267.33,19701196.0,None,None,None,-0.3797,0.025,0.025,-12927530.0,-53501940.0,-80904200.0,-501496180.0,-7586038324.0,0.0,0.0,8.91,0.0,0.7,0.0,2020-09-24
47,84,3.49,-0.06,-0.0169,3.54,3.42,3.55,616980.0,10.32,3.1,3.42,3.27,3.56,4.25,3.8,4.05,4.12,5.47,3.73,3.98,4.41,5.53,DOWNTREND,DOWNTREND,SIDEWAYS,29.9361,-0.1611,0.0389,NEUTRAL,-92.6966,14.8041,-87.1429,9492900.0,9388133.33,21520700.0,33905162.0,34650548.67,85866769.5,None,None,None,-0.47200000000000003,-0.0169,-0.0169,-48840980.0,-194688570.0,-550610950.0,-726771210.0,-7747533454.0,0.0,0.0,5.54,0.0,0.6,0.0,2020-08-03
48,83,4.43,-0.07,-0.0156,4.48,4.31,4.49,-3009130.0,10.74,3.1,4.37,3.9,4.74,5.05,4.2,4.16,4.8,6.33,4.29,4.35,4.9,6.19,UPTREND,SIDEWAYS,DOWNTREND,56.7327,0.0415,0.0393,NEUTRAL,69.7649,70.8812,-39.0805,18687200.0,14368800.0,12403550.0,80551047.0,61311138.67,52656700.5,None,None,None,-0.3298,0.1244,-0.0349,-74947970.0,-43893250.0,-60120220.0,-323552717.0,-7096145700.0,0.0,0.0,7.03,0.0,0.77,0.0,2020-06-11
49,85,4.0,0.0,0.0,3.95,3.93,4.02,-8438220.0,9.29,3.1,3.87,3.46,4.01,4.14,3.78,3.88,4.04,5.01,3.84,3.9,4.22,5.23,UPTREND,SIDEWAYS,DOWNTREND,62.1602,0.0059,0.0289,LOW,113.3505,93.6877,-4.6512,8893400.0,8031733.33,7414400.0,33948264.0,30378898.0,27798169.5,None,None,None,-0.3949,0.0,0.0,-9410770.0,-14599110.0,-139588590.0,-802508030.0,-7582434766.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-09-01
50,83,4.0,-0.04,-0.0099,4.2,3.99,4.2,-6011250.0,12.42,3.1,3.74,3.2,4.14,5.21,4.01,5.04,5.82,7.6,4.11,4.86,5.8,7.22,DOWNTREND,DOWNTREND,DOWNTREND,42.1001,-0.4436,0.0693,HIGH,7.8274,68.8584,-23.5849,11648000.0,12509066.67,13520770.0,44560275.0,46210856.67,55188350.15,Black Long Day,None,None,-0.3949,0.061,0.0417,-34456960.0,-76855110.0,-513385921.0,-1137006054.0,-6957631382.0,0.0,0.0,5.06,0.0,0.64,0.0,2020-04-08
51,85,4.06,0.02,0.005,4.04,3.99,4.09,-9862660.0,9.25,3.1,3.93,3.61,4.08,4.25,3.89,3.85,4.04,4.89,3.92,3.92,4.19,5.16,UPTREND,SIDEWAYS,DOWNTREND,64.7546,0.0458,0.0265,LOW,109.8548,82.6767,-12.0,5766700.0,5684133.33,7690500.0,22944844.0,22414149.33,29519980.0,Spinning Top,None,None,-0.3858,0.015,0.0253,-40879740.0,-63483370.0,-115932640.0,-771018880.0,-7600342034.0,0.0,0.0,8.83,0.0,0.69,0.0,2020-09-09
52,86,5.57,0.15,0.0277,5.45,5.43,5.6,12613508.0,7.16,3.1,5.34,4.34,5.64,5.86,5.05,4.54,4.19,4.36,5.13,4.7,4.5,4.92,UPTREND,UPTREND,UPTREND,74.5665,0.28300000000000003,0.0296,LOW,88.6183,82.40299999999999,-12.380999999999998,19243540.0,17635160.0,15734720.0,105278535.6,93757623.07,81461315.8,White Long Day,None,None,-0.1573,0.2688,0.0036,29289813.0,67299437.0,-197308613.0,-359192963.0,-7195082702.0,0.0,0.0,14.28,0.0,0.93,0.0,2020-11-25
53,83,4.08,0.13,0.0329,4.0,3.98,4.12,37660.0,10.74,3.1,3.9,3.74,4.1,4.37,4.09,4.01,4.96,6.51,4.07,4.3,4.96,6.31,DOWNTREND,SIDEWAYS,DOWNTREND,48.9839,-0.0605,0.0362,NEUTRAL,-38.7333,15.5172,-68.9655,10813500.0,9916333.33,10324450.0,43009416.0,40059893.33,42271276.5,None,None,None,-0.3828,0.0355,0.0355,23256760.0,62524740.0,-32230930.0,-464911420.0,-7045948646.0,0.0,0.0,6.48,0.0,0.71,0.0,2020-06-02
54,85,5.96,-0.01,-0.0017,6.0,5.95,6.11,-12922241.0002,12.9,4.95,5.93,5.05,6.3,7.12,6.49,6.44,7.53,8.98,6.33,6.68,7.43,8.62,DOWNTREND,SIDEWAYS,DOWNTREND,36.1604,-0.0818,0.0464,NEUTRAL,-118.2045,8.4783,-95.2,7752860.0,8841133.33,10571655.0,48128755.5,57250701.27,69684610.15,Shooting Star,None,None,-0.0983,-0.0983,-0.0387,-86011837.0,-305574249.0,-430191438.0,-3027624143.0,-6169247116.0,0.0,0.0,5.9,0.0,0.97,0.0,2020-01-30
55,83,4.29,0.14,0.0337,4.18,4.18,4.35,-5101540.0,12.32,3.1,3.9,3.2,4.32,5.05,3.91,4.97,5.74,7.54,4.13,4.81,5.74,7.16,UPTREND,DOWNTREND,DOWNTREND,49.9487,-0.3821,0.0616,HIGH,65.3494,87.0889,-5.7143,10660500.0,10694000.0,12675955.0,41702243.0,40309202.0,50369467.65,None,None,None,-0.35100000000000003,0.1379,0.0725,-40117260.0,-43154900.0,-453685634.0,-1124163508.0,-6972788706.0,0.0,0.0,5.43,0.0,0.69,0.0,2020-04-14
