,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
171,129,1010.0,10.0,0.01,1010.0,1010.0,1010.0,0.0,1010.0,904.5,994.5,950.0,1010.5,1045.0,1002.2,993.79,988.72,956.94,1000.5,994.22,984.46,976.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4086,3.2568,0.0062,LOW,178.1925,0.0,0.0,917.0,767.67,945.75,919970.0,769683.33,946762.5,White Marubozu,None,None,0.0202,0.011000000000000001,0.01,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,126,970.0,65.5,0.0724,970.0,970.0,970.0,0.0,1000.0,856.0,904.5,878.0,1000.0,1045.0,985.13,984.9,964.7,953.28,982.66,980.29,970.87,968.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7279,1.4278,0.0171,LOW,-66.7051,0.0,-31.4136,1314.0,10522.67,7973.5,1311931.25,10429163.5,7900217.13,White Marubozu,None,Three White Soldiers,-0.0202,-0.028999999999999998,-0.03,0.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,130,1015.0,17.0,0.017,1010.0,1010.0,1015.0,0.0,1250.0,904.5,998.0,950.0,1057.5,1144.0,1003.4,1004.84,995.14,966.83,1004.32,1002.17,994.22,984.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.2459,-0.4641,0.0109,LOW,133.9334,0.0,-83.3333,796.5,956.33,855.0,798339.5,959486.33,857838.5,White Marubozu,None,None,0.0253,0.015,0.017,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,129,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,856.0,961.5,930.0,999.0,1040.0,980.85,983.55,953.69,953.44,981.19,976.26,966.05,965.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7661,-0.7105,0.0117,LOW,69.001,93.8889,0.0,960.0,1036.67,1144.5,940138.0,1019375.0,1126359.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0206,0.0,0.0,4949405.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,129,990.0,11.0,0.0112,970.0,970.0,990.0,0.0,1000.0,856.0,961.5,930.0,999.0,1030.0,981.3,983.65,952.79,953.43,980.26,975.7,965.56,965.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7661,-0.9023,0.0126,LOW,19.1909,82.7778,0.0,883.0,1054.0,1155.0,863887.0,1032368.67,1137204.0,White Marubozu,None,Three White Soldiers,0.0,0.0206,0.0112,0.0,4949405.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,127,997.0,43.0,0.0451,996.0,996.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,986.08,984.46,968.8,954.07,981.13,980.1,971.68,968.83,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1341,-1.413,0.0223,LOW,43.9682,65.445,-3.1414,356.0,1004.0,7988.0,353034.25,1001163.5,7916779.63,White Marubozu,Bullish Harami,None,0.0071,-0.002,0.0451,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,127,990.0,5.0,0.0051,990.0,990.0,990.0,0.0,1000.0,856.0,977.5,904.5,1000.0,1040.0,984.33,985.43,978.4,954.3,987.96,984.29,975.7,971.25,UPTREND,SIDEWAYS,SIDEWAYS,51.0383,1.525,0.0127,LOW,23.5468,73.3333,-20.0,764.0,702.67,591.75,758156.0,696648.0,586886.13,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0051,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,127,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,985.0,950.0,1000.5,1045.0,989.1,985.57,980.57,954.69,991.08,986.07,977.11,972.1,UPTREND,SIDEWAYS,SIDEWAYS,54.5136,2.1902,0.0107,LOW,74.9703,100.0,0.0,1311.0,1136.0,883.0,1305004.0,1130470.0,877685.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,0.0101,0.0,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,130,998.0,-2.0,-0.002,1001.0,998.0,1001.0,0.0,1250.0,904.5,994.0,950.0,1007.0,1053.5,1002.75,1004.34,994.99,966.47,1003.2,1001.65,993.8,984.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1078,-0.524,0.0107,LOW,-100.1495,0.0,-100.0,757.5,986.33,805.25,758094.5,989136.33,807464.0,Black Marubozu,Bearish Engulfing,None,0.0081,-0.002,-0.002,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,129,1002.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.55,997.25,991.38,959.69,1008.79,1000.7,989.94,980.54,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7251,0.0188,LOW,-44.9957,8.2051,-95.3846,620.0,636.67,796.25,620503.5,639532.33,799481.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0121,0.0,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,128,990.0,-5.0,-0.005,990.0,990.0,990.0,0.0,1000.0,800.0,971.0,938.0,999.0,1030.0,989.68,975.77,942.22,955.51,989.12,974.58,961.63,963.53,UPTREND,SIDEWAYS,SIDEWAYS,52.3947,6.3937,0.0089,LOW,1.4948,77.0115,-34.4828,3313.5,3084.33,2597.75,3306868.0,3060223.67,2576617.75,White Marubozu,None,Three White Soldiers,0.1,-0.01,-0.005,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,130,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1250.0,904.5,995.0,950.0,1007.0,1065.0,1004.35,1004.08,994.72,965.66,1003.74,1001.8,993.71,984.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2383,-0.3162,0.0112,LOW,-76.4755,0.0,-100.0,667.5,933.0,755.75,668268.5,935952.33,758041.0,White Marubozu,Tweezer Bottoms,None,0.0101,-0.005,0.0,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,129,1010.0,0.0,0.0,1010.0,1010.0,1250.0,0.0,1250.0,904.5,994.5,950.0,1130.0,1150.0,1002.7,994.19,988.87,957.14,1001.4,994.84,984.96,977.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4086,3.2762,0.0227,LOW,613.3138,52.5641,-92.3077,972.5,790.33,818.75,978460.0,794343.33,821757.5,Gravestone Doji,None,None,0.0202,0.011000000000000001,0.0,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,129,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1250.0,904.5,1001.0,950.0,1038.0,1144.0,1007.85,1000.1,992.79,961.02,1007.26,1001.2,991.02,981.46,UPTREND,SIDEWAYS,SIDEWAYS,49.3155,3.3271,0.0143,LOW,-34.1506,3.2489999999999997,-94.2529,483.0,646.33,684.25,484321.5,649280.67,686863.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0152,0.003,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,129,990.0,0.0,0.0,989.0,989.0,990.0,0.0,1000.0,856.0,930.0,899.75,995.0,1030.0,987.18,977.61,944.36,954.95,984.67,974.15,962.14,963.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0719,3.7284,0.015,LOW,14.3643,0.0,-14.2857,1567.0,3145.0,2802.75,1548208.0,3119682.0,2776617.75,White Marubozu,None,None,0.0,0.0,0.0,4949405.0,4949405.0,4949405.0,4949405.0,2412915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,129,1030.0,-8.0,-0.0077,1030.0,1030.0,1030.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.85,997.13,990.74,959.23,1010.3,1000.59,989.45,980.11,UPTREND,SIDEWAYS,SIDEWAYS,64.3745,4.5082,0.0191,LOW,70.5068,17.4359,-84.6154,793.5,731.67,815.75,797972.5,734518.33,818976.25,White Marubozu,None,Three White Soldiers,0.0404,0.028999999999999998,-0.0077,3300000.0,3300000.0,3300000.0,2640000.0,7812835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,128,1000.0,-10.0,-0.0099,1000.0,1000.0,1000.0,0.0,1010.0,904.5,977.5,904.5,1010.0,1045.0,997.95,989.39,985.05,955.59,997.85,990.77,980.97,974.49,UPTREND,SIDEWAYS,SIDEWAYS,52.1859,4.2066,0.0084,LOW,31.1781,83.3333,-25.0,665.0,800.67,853.5,665055.0,797473.33,850405.5,White Marubozu,Bullish Harami,None,0.0101,-0.005,-0.0099,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,129,997.0,-2.0,-0.002,999.0,997.0,999.0,0.0,1000.0,856.0,990.0,930.0,999.0,1040.0,984.15,983.69,957.56,953.55,986.8,979.69,968.81,967.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2991,1.5592,0.0087,LOW,117.76799999999999,98.5507,-4.3478,15430.0,10672.0,8301.5,15285119.0,10567672.0,8220216.25,Black Marubozu,Bearish Engulfing,None,0.0071,0.0278,-0.002,0.0,0.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,127,999.0,1.0,0.001,998.0,998.0,999.0,0.0,1000.0,856.0,990.0,904.5,1000.0,1045.0,986.83,986.03,973.0,954.44,986.72,982.8,973.89,970.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6362,0.0628,0.0163,LOW,47.6039,97.9058,-1.0471,568.0,488.0,941.0,563715.0,484623.5,937823.13,White Marubozu,None,Three White Soldiers,0.0091,0.002,0.0091,0.0,0.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,129,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1250.0,904.5,1001.0,950.0,1038.0,1144.0,1008.1,1000.24,993.04,961.22,1007.04,1001.35,991.3,981.7,UPTREND,SIDEWAYS,SIDEWAYS,49.3155,2.9389999999999996,0.0132,LOW,-35.4714,4.4981,-94.2529,640.0,828.33,788.75,642991.5,830477.33,792255.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0152,0.003,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,130,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1250.0,904.5,995.0,950.0,1007.0,1065.0,1004.35,1004.08,994.72,965.66,1003.74,1001.8,993.71,984.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2383,-0.3162,0.0112,LOW,-76.4755,0.0,-100.0,667.5,933.0,755.75,668268.5,935952.33,758041.0,White Marubozu,Tweezer Bottoms,None,0.0101,-0.005,0.0,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,127,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,856.0,950.0,904.5,997.0,1028.0,986.08,984.66,970.26,954.36,982.74,980.86,972.4,969.25,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6371,-1.3483,0.0198,LOW,14.1237,91.9721,-10.4712,414.5,561.33,7945.0,410066.25,558046.17,7874219.63,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.006999999999999999,-0.006999999999999999,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,127,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,856.0,954.0,904.5,1000.0,1040.0,986.08,985.65,975.8,954.46,988.35,983.98,975.02,970.78,UPTREND,SIDEWAYS,SIDEWAYS,50.8501,1.4082,0.0139,LOW,14.3591,89.8429,-20.0,858.0,592.33,604.0,853064.0,588378.17,600860.13,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.006999999999999999,-0.01,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,128,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1010.0,904.5,977.5,904.5,1005.0,1040.0,999.25,991.79,987.7,956.22,999.44,992.8,982.97,975.83,UPTREND,SIDEWAYS,SIDEWAYS,51.5434,4.0023,0.0064,LOW,15.3005,0.0,-100.0,850.5,868.33,919.25,852720.0,869813.33,917937.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,-0.005,0.0,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,127,999.0,1.0,0.001,998.0,998.0,999.0,0.0,1000.0,856.0,990.0,904.5,1000.0,1045.0,986.83,986.03,973.0,954.44,986.72,982.8,973.89,970.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6362,0.0628,0.0163,LOW,47.6039,97.9058,-1.0471,568.0,488.0,941.0,563715.0,484623.5,937823.13,White Marubozu,None,Three White Soldiers,0.0091,0.002,0.0091,0.0,0.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,130,1018.0,0.0,0.0,999.0,999.0,1018.0,0.0,1250.0,904.5,1008.5,977.5,1049.5,1149.5,1010.25,1008.04,997.66,970.29,1014.35,1007.39,997.88,986.96,UPTREND,SIDEWAYS,SIDEWAYS,53.331,3.4859,0.0126,LOW,1.8174,42.3077,-61.5385,664.5,705.0,672.5,671326.0,709674.0,676796.0,White Marubozu,None,None,0.0283,0.018000000000000002,0.0,0.0,0.0,0.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,127,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,856.0,954.0,904.5,1000.0,1040.0,986.08,985.65,975.8,954.46,988.35,983.98,975.02,970.78,UPTREND,SIDEWAYS,SIDEWAYS,50.8501,1.4082,0.0139,LOW,14.3591,89.8429,-20.0,858.0,592.33,604.0,853064.0,588378.17,600860.13,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.006999999999999999,-0.01,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,129,1010.0,0.0,0.0,1010.0,1010.0,1250.0,0.0,1250.0,904.5,994.5,950.0,1130.0,1150.0,1002.7,994.19,988.87,957.14,1001.4,994.84,984.96,977.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4086,3.2762,0.0227,LOW,613.3138,52.5641,-92.3077,972.5,790.33,818.75,978460.0,794343.33,821757.5,Gravestone Doji,None,None,0.0202,0.011000000000000001,0.0,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,127,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,856.0,954.0,904.5,1000.0,1040.0,986.08,985.65,975.8,954.46,988.35,983.98,975.02,970.78,UPTREND,SIDEWAYS,SIDEWAYS,50.8501,1.4082,0.0139,LOW,14.3591,89.8429,-20.0,858.0,592.33,604.0,853064.0,588378.17,600860.13,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.006999999999999999,-0.01,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,126,970.0,65.5,0.0724,970.0,970.0,970.0,0.0,1000.0,856.0,904.5,878.0,1000.0,1045.0,985.13,984.9,964.7,953.28,982.66,980.29,970.87,968.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7279,1.4278,0.0171,LOW,-66.7051,0.0,-31.4136,1314.0,10522.67,7973.5,1311931.25,10429163.5,7900217.13,White Marubozu,None,Three White Soldiers,-0.0202,-0.028999999999999998,-0.03,0.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,127,990.0,-7.0,-0.006999999999999999,990.0,990.0,990.0,0.0,1000.0,856.0,950.0,904.5,998.0,1030.0,986.08,984.46,969.53,954.22,981.98,980.49,972.04,969.04,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6371,-1.4736,0.0213,LOW,14.1237,79.4066,-10.4712,419.5,1067.33,7954.5,415616.25,1063833.5,7883624.63,White Marubozu,None,None,0.0,-0.006999999999999999,-0.006999999999999999,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,127,985.0,0.0,0.0,985.0,985.0,985.0,0.0,1000.0,856.0,977.5,904.5,1000.0,1045.0,984.73,985.63,977.5,954.34,987.74,984.06,975.41,971.07,UPTREND,SIDEWAYS,SIDEWAYS,49.2376,1.5282,0.0134,LOW,-0.4736,73.3333,-30.0,812.0,669.33,584.0,805676.0,663660.0,579355.13,White Marubozu,Bullish Harami,Three White Soldiers,-0.0051,-0.0051,-0.0051,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,130,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1250.0,904.5,1001.0,954.0,1038.0,1144.0,1008.35,1001.34,993.19,961.43,1006.85,1001.49,991.57,981.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3155,2.5683,0.0123,LOW,-36.8133,8.2174,-86.8421,794.5,933.67,868.25,798082.5,936329.33,872155.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0152,0.003,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,130,1015.0,0.0,0.0,1010.0,1010.0,1015.0,0.0,1250.0,904.5,998.0,950.0,1057.5,1144.0,1004.05,1005.14,995.3,967.21,1005.34,1002.67,994.63,984.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.2459,-0.2384,0.0105,LOW,110.1869,0.0,-83.3333,865.0,768.33,887.5,867363.5,770963.0,890828.5,White Marubozu,Bullish Harami,None,0.0253,0.015,0.017,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,129,1001.0,-1.0,-0.001,1001.0,1001.0,1001.0,0.0,1250.0,904.5,1000.0,954.0,1038.0,1144.0,1007.6,997.27,991.69,960.17,1008.05,1000.71,990.16,980.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9674,4.4507,0.0176,LOW,-49.4134,4.4872,-95.7692,718.0,702.67,820.5,718581.5,705599.0,823781.75,White Marubozu,None,Three White Soldiers,0.0111,-0.001,-0.001,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,127,997.0,43.0,0.0451,996.0,996.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,986.08,984.46,968.8,954.07,981.13,980.1,971.68,968.83,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1341,-1.413,0.0223,LOW,43.9682,65.445,-3.1414,356.0,1004.0,7988.0,353034.25,1001163.5,7916779.63,White Marubozu,Bullish Harami,None,0.0071,-0.002,0.0451,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,127,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,985.0,950.0,1000.5,1045.0,989.1,985.57,980.57,954.69,991.08,986.07,977.11,972.1,UPTREND,SIDEWAYS,SIDEWAYS,54.5136,2.1902,0.0107,LOW,74.9703,100.0,0.0,1311.0,1136.0,883.0,1305004.0,1130470.0,877685.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,0.0101,0.0,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,127,950.0,-48.0,-0.0481,951.0,950.0,951.0,0.0,1000.0,856.0,904.5,878.0,999.0,1040.0,985.98,985.04,967.27,953.95,982.14,980.45,971.52,968.69,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8705,-0.1185,0.0195,LOW,-145.3897,81.5009,-52.356,350.0,1447.33,7962.0,348656.25,1444430.83,7888902.63,Black Marubozu,None,None,-0.0404,-0.049,-0.0481,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,127,997.0,43.0,0.0451,996.0,996.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,986.08,984.46,968.8,954.07,981.13,980.1,971.68,968.83,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1341,-1.413,0.0223,LOW,43.9682,65.445,-3.1414,356.0,1004.0,7988.0,353034.25,1001163.5,7916779.63,White Marubozu,Bullish Harami,None,0.0071,-0.002,0.0451,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,130,1001.0,0.0,0.0,1002.0,1000.0,1002.0,0.0,1250.0,904.5,1000.0,954.0,1052.5,1144.0,1007.45,1003.02,994.06,963.47,1005.01,1001.64,992.6,982.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1078,0.8206,0.0156,LOW,-54.8571,0.0,-99.0,1080.5,795.0,899.25,1084841.0,798007.33,901711.25,Spinning Top,None,None,0.0111,-0.004,0.0,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,126,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,996.0,961.5,1001.5,1040.0,988.9,986.11,963.7,953.79,992.35,983.82,972.23,968.91,UPTREND,SIDEWAYS,SIDEWAYS,57.2056,3.944,0.0065,LOW,79.0771,98.5816,0.0,2140.5,10595.67,8136.25,2137143.0,10498868.0,8059806.0,White Marubozu,Bullish Harami,None,0.0101,0.001,0.0,-660000.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,130,1000.0,-5.0,-0.005,1001.0,1000.0,1001.0,0.0,1250.0,904.5,994.5,950.0,1005.0,1144.0,1008.4,1002.72,993.59,962.8,1005.89,1001.69,992.25,982.56,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1203,1.5371,0.0102,LOW,-57.9153,8.7719,-100.0,913.5,747.33,803.75,917337.5,750141.0,807405.5,Black Marubozu,None,None,0.0101,-0.005,-0.005,0.0,850000.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,127,997.0,43.0,0.0451,996.0,996.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,986.08,984.46,968.8,954.07,981.13,980.1,971.68,968.83,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1341,-1.413,0.0223,LOW,43.9682,65.445,-3.1414,356.0,1004.0,7988.0,353034.25,1001163.5,7916779.63,White Marubozu,Bullish Harami,None,0.0071,-0.002,0.0451,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,129,999.0,2.0,0.002,999.0,999.0,999.0,0.0,1000.0,856.0,990.0,930.0,1000.0,1040.0,984.6,983.79,958.55,953.54,987.96,980.45,969.41,967.36,UPTREND,SIDEWAYS,SIDEWAYS,57.2278,2.1,0.0082,LOW,117.6471,98.5507,0.0,15574.0,10635.33,8126.5,15429149.0,10533639.33,8047671.0,White Marubozu,Bullish Harami,None,0.0091,0.0299,0.0,0.0,0.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,127,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,977.5,904.5,1001.5,1040.0,984.33,985.47,979.97,954.46,990.14,985.5,976.65,971.82,UPTREND,SIDEWAYS,SIDEWAYS,54.5136,1.9154,0.0115,LOW,67.905,93.3333,0.0,1260.0,1122.67,857.25,1254002.0,1116212.67,851911.13,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,0.0101,0.0152,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,128,930.0,-60.0,-0.0606,930.5,930.0,930.5,0.0,1000.0,856.0,920.5,878.0,999.0,1040.0,987.18,975.97,942.92,955.12,983.49,972.83,961.0,963.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.704,5.182,0.0134,LOW,-349.0005,49.4253,-100.0,2001.5,3087.67,2629.75,1988268.5,3060024.0,2605378.0,Black Marubozu,None,None,-0.0606,-0.0606,-0.0606,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,129,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1000.0,856.0,961.5,930.0,995.0,1040.0,980.4,983.47,954.59,953.45,982.03,976.8,966.52,965.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7661,-0.4155,0.0108,LOW,73.8905,100.0,0.0,14132.0,9621.33,7533.0,13982469.0,9518234.67,7449414.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0206,0.0,0.0,0.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,130,998.0,-2.0,-0.002,1001.0,998.0,1001.0,0.0,1250.0,904.5,994.0,950.0,1007.0,1053.5,1002.75,1004.34,994.99,966.47,1003.2,1001.65,993.8,984.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1078,-0.524,0.0107,LOW,-100.1495,0.0,-100.0,757.5,986.33,805.25,758094.5,989136.33,807464.0,Black Marubozu,Bearish Engulfing,None,0.0081,-0.002,-0.002,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,130,1000.0,0.0,0.0,1007.0,1000.0,1007.0,0.0,1250.0,904.5,994.5,954.0,1007.0,1069.0,1006.25,1003.78,994.72,965.4,1004.14,1001.87,993.58,983.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2383,-0.1331,0.0121,LOW,-48.7805,0.0,-100.0,615.5,865.33,705.0,616518.5,868287.33,707300.5,Black Marubozu,Bearish Engulfing,None,0.0101,-0.005,0.0,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
