,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,250,206.0,2.0,0.0098,203.8,202.2,206.0,23333180.0,206.0,132.1,201.7,182.4,206.5,216.5,196.51,187.34,180.35,173.94,197.83,189.63,183.3,180.99,UPTREND,UPTREND,SIDEWAYS,63.5961,5.0172,0.0281,LOW,95.3274,97.6549,0.0,489945.0,575904.67,545474.5,98999716.9,113170928.2,106202889.0,None,None,None,0.32899999999999996,0.0098,0.0128,53700148.0,217862600.0,608099782.0,1012194597.0,-2638902215.0,12.29,-0.0049,16.76,0.0,1.36,0.0,2019-09-12
49,253,203.0,1.0,0.005,202.0,200.0,203.0,-1873328.0,206.4,135.6,199.15,189.85,204.4,211.8,200.92,199.86,189.84,181.79,201.07,197.72,192.05,186.89,UPTREND,SIDEWAYS,UPTREND,54.9158,1.5221,0.0219,LOW,58.6009,72.8862,-30.5882,413219.0,473530.67,476937.0,83623036.5,95248627.87,95428696.85,Hammer,Tweezer Bottoms,None,0.3097,0.0191,0.0191,-51379026.0,25052676.0,-150469542.0,-63659196.0,-1046766948.0,12.95,0.0368,15.68,0.0,1.3,0.0,2019-11-07
50,252,198.0,-1.0,-0.005,198.8,194.8,199.0,-22067104.0,206.4,132.1,190.6,182.4,199.0,205.8,196.87,194.59,184.8,178.27,196.44,193.69,188.01,184.05,DOWNTREND,SIDEWAYS,UPTREND,52.2476,0.0632,0.0272,LOW,24.5504,73.6843,-8.547,451931.0,432303.33,471672.0,87322705.6,83951321.4,92437894.5,Hanging Man,Tweezer Tops,None,0.2774,0.0051,0.0005,-35377946.0,-213511930.0,-164622258.0,516984313.0,-1932876819.0,12.29,-0.0049,16.11,0.0,1.3,0.0,2019-10-11
51,252,197.5,-0.5,-0.0025,197.9,196.6,199.0,-13748776.0,206.4,135.6,190.6,182.4,199.0,206.2,196.46,194.89,184.99,178.45,196.54,193.84,188.19,184.18,DOWNTREND,SIDEWAYS,UPTREND,51.5996,0.0483,0.0262,LOW,58.5836,92.8775,-12.8205,440628.0,415968.67,470514.5,85122735.7,80730361.27,92120216.05,Spinning Top,None,None,0.2742,0.0025,-0.0025,-50237954.0,-195956070.0,-199776510.0,490350360.0,-1929284091.0,12.29,-0.0049,16.07,0.0,1.3,0.0,2019-10-14
52,252,200.0,-2.0,-0.0099,200.6,198.3,200.6,1971583.0,206.4,135.6,196.75,188.65,202.0,211.8,196.87,197.24,186.79,179.97,198.09,195.22,189.67,185.21,UPTREND,SIDEWAYS,UPTREND,53.9848,0.5541,0.0237,LOW,115.6463,91.7256,-16.9492,540655.0,483638.67,490847.5,107234357.2,95220878.6,96226758.75,Hanging Man,None,None,0.2903,0.0152,0.0025,-2467430.0,-89911734.0,-297044745.0,306010574.0,-1530678084.0,12.29,-0.0049,16.27,0.0,1.32,0.0,2019-10-23
53,249,195.0,1.5,0.0078,194.0,183.6,195.0,-4009500.0,203.4,132.1,171.65,162.5,198.6,206.0,184.74,176.73,175.65,168.81,183.74,179.37,176.43,177.47,SIDEWAYS,UPTREND,SIDEWAYS,68.4796,2.3709,0.028999999999999998,LOW,140.3526,83.5404,-22.3602,772153.0,595291.33,554704.0,143917567.1,110848184.87,103234736.0,Hammer,None,None,0.2581,0.0685,0.0078,473233631.0,427218457.0,780733935.0,354012861.0,-2951154294.0,12.29,-0.0049,15.87,0.0,1.28,0.0,2019-08-13
54,250,190.6,-1.3,-0.0068,191.7,186.2,192.1,3297310.0,203.4,132.1,182.4,171.65,193.15,199.15,185.49,178.34,176.64,169.8,185.74,181.07,177.6,178.01,UPTREND,UPTREND,SIDEWAYS,57.3617,2.7943,0.033,NEUTRAL,83.7379,56.8323,-36.0248,824695.0,666163.33,560014.5,155081432.3,124377968.53,104460831.5,None,None,None,0.2297,0.0444,0.045,15345523.0,390237182.0,816144022.0,465324951.0,-2831218177.0,12.29,-0.0049,15.51,0.0,1.26,0.0,2019-08-20
55,250,197.5,-1.5,-0.0075,197.0,195.8,198.0,-31304636.0,206.4,132.1,196.65,185.65,201.6,212.5,200.64,191.42,181.89,175.87,199.04,192.3,185.57,182.32,UPTREND,UPTREND,UPTREND,50.1749,4.0023,0.0243,LOW,-44.3071,28.7377,-83.9623,545261.0,494841.33,575493.5,109874068.6,99741915.47,114394767.35,Spinning Top,None,None,0.2742,-0.0319,-0.0075,-97710954.0,-3820440.0,565059860.0,906717354.0,-2576803965.0,12.29,-0.0049,16.07,0.0,1.3,0.0,2019-09-23
56,255,193.0,-3.5,-0.0178,197.0,189.2,197.0,-31386817.0,206.4,152.6,191.1,184.65,200.0,206.1,200.0,200.13,197.02,185.26,198.82,198.94,195.42,190.14,DOWNTREND,SIDEWAYS,SIDEWAYS,38.8867,-0.58,0.0257,LOW,-182.4932,22.3964,-77.6471,697500.0,656540.67,637824.0,137297506.9,130320337.0,127030214.05,None,None,None,0.2452,-0.0585,-0.035,-44300532.0,-354726719.0,-344713216.0,-524070486.0,-1505274270.0,12.95,0.0368,14.9,0.0,1.24,0.0,2019-12-18
57,251,194.6,-2.4,-0.0122,196.0,194.5,199.0,2398601.0,206.4,132.1,188.75,182.4,198.45,206.2,198.27,193.91,183.95,177.74,196.51,193.39,187.51,183.68,DOWNTREND,SIDEWAYS,UPTREND,47.7714,0.4469,0.0275,LOW,-40.0421,67.5556,-41.6,414834.0,431826.0,472865.5,80391519.3,84301447.27,93543835.8,Shooting Star,None,None,0.2555,-0.0122,-0.0167,-6272193.0,-236000255.0,3966876.0,641495940.0,-2116423346.0,12.29,-0.0049,15.83,0.0,1.28,0.0,2019-10-08
58,250,191.9,9.5,0.0521,183.1,183.1,191.9,3890760.0,203.4,132.1,182.4,171.65,195.0,203.4,185.31,177.97,176.46,169.61,185.23,180.68,177.34,177.89,UPTREND,UPTREND,SIDEWAYS,59.0395,2.7402,0.033,NEUTRAL,78.3281,55.4865,-31.9876,823672.0,654232.0,552140.0,154350379.6,122038468.2,102922701.85,White Marubozu,None,None,0.2381,0.0515,0.0521,8038713.0,405228589.0,821734269.0,442987564.0,-2875646035.0,12.29,-0.0049,15.61,0.0,1.26,0.0,2019-08-19
59,250,199.0,0.0,0.0,196.2,196.0,199.8,-10027128.0,206.4,132.1,197.15,185.65,205.8,212.5,200.26,190.93,181.73,175.65,199.2,192.09,185.33,182.17,UPTREND,UPTREND,UPTREND,52.5675,4.3364,0.0247,LOW,-14.411,37.3007,-64.9123,518476.0,476262.0,580669.0,104725843.3,96090276.13,115166448.1,White Long Day,None,None,0.2839,-0.0245,-0.034,-50928690.0,48889672.0,661433280.0,958625444.0,-2617723219.0,12.29,-0.0049,16.19,0.0,1.31,0.0,2019-09-20
60,255,199.6,-2.4,-0.0119,202.0,198.0,203.0,-43567746.0,206.4,152.6,198.8,190.6,206.1,212.5,201.34,199.74,195.74,184.03,201.89,199.79,195.01,189.39,UPTREND,SIDEWAYS,SIDEWAYS,45.769,0.8684,0.0236,LOW,-17.094,68.0347,-64.0777,578148.0,502011.33,500464.5,116762921.2,101131809.13,100230749.15,None,None,None,0.2877,-0.0263,-0.0263,-151744204.0,-113139534.0,-110365684.0,-411958604.0,-1294724942.0,12.95,0.0368,15.41,0.0,1.28,0.0,2019-12-04
61,249,189.3,-5.7,-0.0292,194.4,185.2,194.4,-3194361.0,203.4,132.1,176.45,169.65,198.6,205.5,184.95,177.02,175.9,169.05,184.27,179.76,176.69,177.58,SIDEWAYS,UPTREND,SIDEWAYS,58.7,2.5506,0.0314,NEUTRAL,99.0711,70.1863,-40.0621,782039.0,592575.33,521675.0,145914038.5,110436123.4,97196048.6,None,None,None,0.2213,0.0373,-0.0217,502136352.0,418549574.0,774477430.0,373285955.0,-2954348655.0,12.29,-0.0049,15.4,0.0,1.25,0.0,2019-08-14
62,250,190.0,-7.0,-0.0355,195.8,188.9,195.8,-41401043.0,206.4,132.1,189.45,182.4,198.45,206.2,200.31,193.03,182.79,176.91,197.53,193.06,186.74,183.11,DOWNTREND,UPTREND,UPTREND,38.9569,1.8952,0.0241,LOW,-170.6014,24.1504,-93.7143,485097.0,522059.33,478515.0,94946048.6,103721032.87,95386316.1,Black Long Day,None,None,0.2258,-0.0355,-0.0404,-133830293.0,-224700926.0,-20406844.0,799161479.0,-2316475031.0,12.29,-0.0049,15.46,0.0,1.25,0.0,2019-10-01
63,255,183.0,-4.0,-0.0214,186.8,179.7,188.2,-164884243.0,206.4,152.6,181.35,171.65,198.25,206.1,198.4,199.73,197.02,185.42,196.29,197.87,195.01,190.04,DOWNTREND,SIDEWAYS,SIDEWAYS,28.3963,-1.3052,0.0295,LOW,-268.2135,13.0945,-87.5472,710038.0,795923.33,737658.0,136051537.6,154864417.73,144659316.2,None,None,None,0.1806,-0.1073,-0.085,-391456779.0,-640616616.0,-668136746.0,-773688787.0,-1799269515.0,12.95,0.0368,14.13,0.0,1.17,0.0,2019-12-20
64,250,199.0,0.7,0.0035,197.8,196.0,199.0,-25527159.0,206.4,132.1,197.15,185.65,206.2,212.5,199.78,190.41,181.53,175.41,199.22,191.8,185.05,182.0,UPTREND,UPTREND,UPTREND,52.5675,4.6294,0.0251,LOW,-9.588,46.6776,-64.9123,504321.0,521418.0,578019.5,102076388.3,105238664.4,114307336.0,None,None,None,0.2839,-0.0245,-0.034,-67078428.0,210021402.0,639363326.0,993096328.0,-2681297049.0,12.29,-0.0049,16.19,0.0,1.31,0.0,2019-09-19
65,250,189.8,0.4,0.0021,187.4,185.2,191.0,9231549.0,203.4,132.1,182.4,171.65,192.0,198.6,185.95,179.09,177.04,170.18,186.44,181.73,178.07,178.24,UPTREND,UPTREND,SIDEWAYS,56.2175,2.8332,0.0324,NEUTRAL,56.4008,61.9048,-38.5093,783394.0,684862.67,589581.0,149197051.9,128225083.13,110117713.15,None,None,None,0.2245,0.04,0.0406,-21080858.0,447544372.0,777797924.0,642323681.0,-2873052553.0,12.29,-0.0049,15.44,0.0,1.25,0.0,2019-08-23
66,250,202.0,2.2,0.011000000000000001,200.0,198.2,202.2,2375796.0,205.0,132.1,195.75,171.65,205.0,211.8,192.17,183.92,179.07,172.38,193.38,186.31,181.06,179.77,UPTREND,UPTREND,SIDEWAYS,60.8842,4.1228,0.0337,NEUTRAL,124.0049,87.9056,-13.2743,651718.0,585873.33,738206.5,126538283.7,112791779.6,140809858.0,None,None,None,0.3032,-0.0098,-0.0098,223399682.0,179507975.0,606726432.0,937604670.0,-2783098095.0,12.29,-0.0049,16.44,0.0,1.33,0.0,2019-09-05
67,249,182.4,-6.9,-0.0365,189.3,182.4,190.1,-3233558.0,203.4,132.1,171.65,162.5,198.6,204.7,185.06,177.57,176.27,169.41,184.53,180.22,177.04,177.75,SIDEWAYS,UPTREND,SIDEWAYS,48.8964,2.6901,0.0334,NEUTRAL,10.1419,52.795,-61.4907,792510.0,629833.33,553848.0,148296601.7,117379331.13,103179165.55,Black Long Day,Bearish Engulfing,None,0.1768,-0.0005,-0.0574,219544226.0,399339511.0,819568323.0,418454578.0,-2949721589.0,12.29,-0.0049,14.84,0.0,1.2,0.0,2019-08-16
68,251,191.0,-3.6,-0.0185,194.4,191.0,194.5,-26213881.0,206.4,132.1,189.85,182.4,198.45,206.2,197.62,194.03,184.2,177.89,195.98,193.29,187.58,183.76,DOWNTREND,SIDEWAYS,UPTREND,43.4669,0.2213,0.0274,LOW,-113.8614,55.2,-70.4,441040.0,450247.33,472807.0,85219160.3,87619514.0,93070382.1,Black Long Day,None,None,0.2323,-0.0305,-0.0349,-47477397.0,-236392319.0,2505013.0,581524890.0,-2096633323.0,12.29,-0.0049,15.54,0.0,1.26,0.0,2019-10-09
69,250,198.0,2.0,0.0102,196.0,193.2,198.0,-30761056.0,206.4,132.1,194.6,185.65,199.4,206.2,201.38,192.12,182.23,176.21,198.68,192.66,186.02,182.61,DOWNTREND,UPTREND,UPTREND,51.1106,3.2689999999999997,0.0233,LOW,-93.118,18.0961,-63.6364,504574.0,491786.0,546929.5,100921603.9,98823312.13,109333191.4,None,None,None,0.2774,-0.0294,-0.005,-100837008.0,-86312333.0,86810346.0,870750520.0,-2447619268.0,12.29,-0.0049,16.11,0.0,1.3,0.0,2019-09-25
70,252,199.0,-0.5,-0.0025,199.5,197.1,199.5,1480407.0,206.4,135.6,194.7,188.65,200.0,206.2,196.47,196.91,186.23,179.51,197.46,194.74,189.2,184.9,UPTREND,SIDEWAYS,UPTREND,53.2444,0.3201,0.0246,LOW,107.9622,96.06299999999999,-7.874,551789.0,531780.67,490498.0,108777856.0,104005525.13,95990546.95,Hanging Man,None,None,0.2839,0.0102,-0.0025,-7757913.0,-108067704.0,-287100451.0,337393912.0,-1587382058.0,12.29,-0.0049,16.19,0.0,1.31,0.0,2019-10-21
71,253,195.5,-4.5,-0.0225,200.6,195.0,201.4,6195428.0,206.4,135.6,195.25,188.65,203.5,212.5,201.12,199.86,190.86,182.09,200.6,197.91,192.48,187.26,SIDEWAYS,SIDEWAYS,UPTREND,41.8604,1.31,0.024,LOW,-111.2595,39.7668,-95.28299999999999,407346.0,412384.67,487810.0,81959490.8,82930675.4,97640782.55,Black Long Day,None,None,0.2613,-0.0186,-0.0369,4317635.0,19737801.0,-88329903.0,-70569262.0,-1021611174.0,12.95,0.0368,15.1,0.0,1.25,0.0,2019-11-12
72,253,204.0,2.0,0.0099,203.0,198.1,204.2,-23319872.0,206.4,152.6,199.05,190.6,204.1,211.8,201.18,199.2,194.27,183.42,201.12,199.02,194.14,188.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4388,0.564,0.0224,LOW,59.766000000000005,80.5556,-8.3333,465706.0,475745.33,459018.0,93514715.1,94852333.13,91867552.2,Hammer,None,None,0.3161,0.0241,0.0149,-24520208.0,10013503.0,45471850.0,-221889716.0,-981788301.0,12.95,0.0368,15.75,0.0,1.31,0.0,2019-11-27
73,250,194.2,4.2,0.0221,187.3,187.3,197.0,14991323.0,206.4,132.1,188.65,182.4,198.45,206.2,200.03,193.18,182.98,177.04,197.22,193.11,186.89,183.22,DOWNTREND,UPTREND,UPTREND,46.2681,1.5243,0.0255,LOW,-126.5323,23.9116,-63.8743,490568.0,507207.33,496958.0,95832310.3,100362535.67,98928583.9,White Long Day,None,None,0.2529,-0.0142,-0.0192,-88077914.0,-207133011.0,-9306281.0,812427988.0,-2235708272.0,12.29,-0.0049,15.8,0.0,1.28,0.0,2019-10-02
74,255,200.0,0.0,0.0,200.0,196.3,200.0,7953954.0,206.4,152.6,195.2,188.65,201.2,211.8,201.14,200.23,196.74,184.92,200.24,199.47,195.46,190.0,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3758,-0.1179,0.0227,LOW,-66.0293,45.0313,-52.5424,697394.0,652550.0,584272.5,138641308.8,130442209.73,116875392.65,Dragonfly Doji,None,None,0.2903,-0.0244,0.0215,20733984.0,-332492324.0,-288992980.0,-505843147.0,-1463280109.0,12.95,0.0368,15.44,0.0,1.28,0.0,2019-12-13
75,255,195.8,-2.1,-0.0106,197.9,195.0,198.9,-55814144.0,206.4,152.6,195.4,188.65,206.1,212.5,200.72,199.71,196.07,184.26,200.97,199.56,195.08,189.54,UPTREND,SIDEWAYS,SIDEWAYS,38.8683,0.5888,0.0229,LOW,-122.2526,17.2855,-92.8571,765278.0,636665.33,625237.5,153267094.8,127569710.33,124689936.7,None,None,None,0.2632,-0.0449,-0.0449,-269893821.0,-321271698.0,-258953579.0,-593655559.0,-1458139949.0,12.95,0.0368,15.12,0.0,1.25,0.0,2019-12-06
76,250,186.2,-3.6,-0.019,186.0,185.4,186.5,-12798613.0,203.4,132.1,184.65,171.65,192.0,198.6,185.96,179.39,177.19,170.38,186.42,181.9,178.23,178.32,UPTREND,UPTREND,SIDEWAYS,51.3563,2.7682,0.0324,NEUTRAL,14.1195,57.3499,-49.6894,626554.0,700614.0,601580.5,119586131.0,131302030.6,112362720.45,Hammer,None,None,0.2013,0.0203,-0.019,-30645913.0,463772652.0,637529064.0,604826541.0,-2907265216.0,12.29,-0.0049,15.15,0.0,1.23,0.0,2019-08-27
77,255,197.9,-1.7,-0.0085,199.0,197.5,199.6,-105126223.0,206.4,152.6,197.7,189.85,206.1,212.5,201.08,199.74,195.93,184.14,201.51,199.71,195.07,189.47,UPTREND,SIDEWAYS,SIDEWAYS,42.5289,0.7679,0.0229,LOW,-78.5758,37.6318,-91.2088,651927.0,576384.67,559479.5,131223846.3,115908332.6,111863677.8,None,None,None,0.2768,-0.0346,-0.0346,-253822245.0,-216415241.0,-217463490.0,-514508235.0,-1393162797.0,12.95,0.0368,15.28,0.0,1.27,0.0,2019-12-05
78,250,197.9,7.7,0.0405,190.3,190.3,198.0,624649.0,206.4,132.1,188.65,182.4,197.95,206.2,199.17,193.49,183.44,177.38,196.68,193.19,187.17,183.44,DOWNTREND,SIDEWAYS,UPTREND,52.0756,0.8412,0.0266,LOW,-60.8701,39.4334,-33.3333,452991.0,498586.67,485733.5,87914966.6,97909182.33,96320404.95,White Long Day,None,None,0.2768,0.0046,-0.0005,-69614531.0,-229062674.0,-3110021.0,770268652.0,-2164605065.0,12.29,-0.0049,16.1,0.0,1.3,0.0,2019-10-04
79,255,196.0,9.4,0.0504,186.6,185.8,196.0,-8450583.0,206.4,152.6,181.35,171.65,196.5,206.1,197.33,199.47,197.18,185.72,195.43,197.37,194.87,190.06,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4515,-1.9512,0.0294,LOW,-65.4616,37.9576,-28.1938,875357.0,875102.67,783685.0,166057049.2,168342338.27,152161239.9,White Long Day,None,None,0.2645,-0.0439,0.071,-430074313.0,-645237757.0,-741998829.0,-830328732.0,-1839531440.0,12.95,0.0368,15.14,0.0,1.25,0.0,2019-12-26
80,250,198.0,1.0,0.0051,197.0,197.0,198.9,5064558.0,206.4,132.1,194.55,185.65,198.45,206.2,201.16,192.68,182.53,176.6,198.47,193.03,186.47,182.9,DOWNTREND,UPTREND,UPTREND,51.1593,2.5973,0.0224,LOW,-58.2023,34.1763,-63.1579,491413.0,476666.67,455458.5,97553083.4,95553413.2,91369845.35,None,Bullish Engulfing,None,0.2774,-0.0294,-0.005,-108519453.0,-139417121.0,50777475.0,825254905.0,-2358383418.0,12.29,-0.0049,16.11,0.0,1.3,0.0,2019-09-27
81,255,195.0,-5.0,-0.025,200.0,195.0,200.0,-25926773.0,206.4,152.6,194.7,188.65,200.0,206.1,200.86,200.17,196.83,185.03,199.74,199.29,195.45,190.05,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9134,-0.2536,0.0234,LOW,-126.1574,33.3333,-94.9153,688522.0,657483.33,581860.0,136527952.0,131314063.73,116321460.95,Black Marubozu,Bearish Engulfing,None,0.2581,-0.0488,-0.025,-995242.0,-341215547.0,-342685221.0,-521742792.0,-1468844929.0,12.95,0.0368,15.06,0.0,1.25,0.0,2019-12-16
82,250,204.0,8.6,0.044000000000000004,194.9,192.5,204.0,151104602.0,204.0,132.1,185.65,171.65,205.5,212.5,187.88,181.19,177.97,171.25,189.38,183.68,179.36,178.89,UPTREND,UPTREND,SIDEWAYS,67.5873,3.0564,0.0321,NEUTRAL,173.6881,83.3258,0.0,707800.0,840105.33,744919.5,135120846.4,160148398.53,140517442.45,White Long Day,None,None,0.3161,0.1178,0.0748,126134291.0,612543608.0,681606571.0,784040097.0,-2766432037.0,12.29,-0.0049,16.6,0.0,1.34,0.0,2019-08-30
83,253,203.8,3.2,0.016,202.6,199.1,203.8,22348502.0,206.4,140.1,194.15,185.65,204.4,212.5,201.21,199.47,192.36,182.66,200.19,198.16,193.12,187.84,DOWNTREND,SIDEWAYS,SIDEWAYS,57.1872,0.4723,0.0232,LOW,59.2255,67.1958,-14.2857,418668.0,437043.33,433398.0,82874951.2,87304347.93,86696522.1,Hammer,None,None,0.3148,0.0231,0.019,48126093.0,62987686.0,9868027.0,-1362311.0,-928512025.0,12.95,0.0368,15.74,0.0,1.3,0.0,2019-11-19
84,255,199.5,3.5,0.0179,196.0,196.0,200.0,7474433.0,206.4,152.6,195.4,188.75,201.0,211.8,200.94,199.92,196.48,184.63,200.29,199.42,195.27,189.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4566,0.0762,0.0226,LOW,-69.708,30.0595,-59.8214,676781.0,645078.67,571243.5,135005384.8,129056871.6,114260049.95,White Long Day,Tweezer Bottoms,None,0.2871,-0.0268,0.0189,-158681983.0,-334946395.0,-321076242.0,-575667723.0,-1469952968.0,12.95,0.0368,15.41,0.0,1.28,0.0,2019-12-11
85,255,195.0,-1.0,-0.0051,192.0,190.0,197.0,-10958980.0,206.4,154.1,181.35,171.65,196.5,206.1,196.88,199.43,197.31,185.89,195.39,197.28,194.87,190.11,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2524,-2.0698,0.03,NEUTRAL,-38.2287,56.2736,-32.5991,857489.0,831306.0,767135.0,162466814.8,159526134.0,148736099.8,None,None,None,0.2581,-0.0488,0.0656,-409646476.0,-612628991.0,-725768525.0,-799886669.0,-1839679160.0,12.95,0.0368,15.06,0.0,1.25,0.0,2019-12-27
86,253,204.0,0.0,0.0,201.6,199.0,204.0,-3048182.0,206.4,152.6,199.1,192.75,204.1,211.8,201.13,199.32,194.59,183.57,201.39,199.22,194.34,188.83,UPTREND,SIDEWAYS,SIDEWAYS,57.4388,0.6323,0.0225,LOW,74.8405,86.1111,-8.3333,479848.0,489486.67,459667.0,96607546.6,97648268.87,91958045.7,None,None,None,0.3161,0.0241,0.0149,-27882211.0,8838649.0,33891325.0,-227943226.0,-990309759.0,12.95,0.0368,15.75,0.0,1.31,0.0,2019-11-28
87,253,200.6,0.6,0.003,200.0,198.2,202.8,5775078.0,206.4,140.1,194.15,185.65,202.8,208.9,200.97,199.49,192.04,182.52,199.81,197.93,192.9,187.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8932,0.5107,0.0236,LOW,1.6599,46.2963,-39.6825,464948.0,444349.33,426578.5,92277025.4,88777466.13,85292294.6,Spinning Top,None,None,0.2942,0.006999999999999999,0.003,31973019.0,62854927.0,-11369243.0,-14479264.0,-962651602.0,12.95,0.0368,15.49,0.0,1.28,0.0,2019-11-18
88,252,200.0,1.6,0.0081,196.5,194.5,200.0,12218392.0,206.4,135.6,194.7,188.65,206.2,212.5,196.37,196.05,185.69,179.08,197.06,194.37,188.79,184.61,SIDEWAYS,SIDEWAYS,UPTREND,54.9166,0.149,0.0262,LOW,101.4799,92.5926,0.0,472142.0,481151.33,486151.0,92798135.0,93842480.6,95062888.65,None,None,None,0.2903,0.0152,0.0101,-37141721.0,-115002536.0,-251991955.0,354734477.0,-1761299910.0,12.29,-0.0049,16.27,0.0,1.32,0.0,2019-10-17
89,252,203.6,0.6,0.003,199.0,198.7,203.6,22215743.0,206.4,135.6,199.0,188.65,206.2,212.5,197.65,197.92,187.62,180.66,199.27,196.05,190.42,185.73,UPTREND,SIDEWAYS,UPTREND,59.2493,0.9497,0.0218,LOW,128.9855,97.1751,0.0,568274.0,508680.0,504451.0,113322074.3,100809585.53,99222405.0,White Long Day,None,None,0.3135,0.0335,0.003,4876208.0,-53119659.0,-296548729.0,383194375.0,-1396960598.0,12.29,-0.0049,16.57,0.0,1.34,0.0,2019-10-28
90,253,202.0,1.0,0.005,200.6,199.4,202.2,-17203550.0,206.4,152.6,199.05,190.6,203.8,212.5,201.26,199.2,193.63,183.18,200.69,198.69,193.78,188.39,DOWNTREND,SIDEWAYS,SIDEWAYS,53.4874,0.4949,0.0226,LOW,18.6591,69.4444,-25.0,487432.0,428295.33,422009.5,96598408.8,85299234.47,84419012.75,None,None,None,0.3032,0.0141,0.005,8975982.0,-1469674.0,32984685.0,-131637573.0,-912654220.0,12.95,0.0368,15.6,0.0,1.29,0.0,2019-11-25
91,255,187.0,-6.0,-0.0311,193.9,186.1,193.9,-163796404.0,206.4,152.6,186.55,171.65,200.0,206.1,199.3,200.05,197.04,185.33,197.69,198.47,195.26,190.11,DOWNTREND,SIDEWAYS,SIDEWAYS,32.0044,-0.8834,0.0276,LOW,-234.4596,22.194000000000003,-95.5224,665060.0,699859.33,658493.5,129794581.7,138033022.67,130509214.0,Black Long Day,None,None,0.2065,-0.0878,-0.065,-218618582.0,-515474941.0,-506636292.0,-657105834.0,-1620554870.0,12.95,0.0368,14.44,0.0,1.2,0.0,2019-12-19
92,252,203.2,-0.8,-0.0039,203.0,200.2,204.8,-40540882.0,206.4,135.6,199.15,190.6,205.3,212.5,199.95,199.34,189.22,181.53,200.75,197.32,191.62,186.57,UPTREND,SIDEWAYS,UPTREND,55.511,1.4797,0.0227,LOW,89.8813,73.6911,-18.3206,448128.0,536780.67,499958.5,90518093.0,107602430.0,99647974.5,Spinning Top,None,None,0.311,0.0201,0.0201,10543958.0,7662253.0,-188293817.0,376766043.0,-1084310742.0,12.95,0.0368,15.69,0.0,1.3,0.0,2019-11-05
93,253,200.0,-3.0,-0.0148,200.8,200.0,201.0,-2340194.0,206.4,135.6,198.0,190.6,204.0,212.5,201.22,199.93,190.56,182.01,201.14,198.01,192.42,187.18,UPTREND,SIDEWAYS,UPTREND,49.0649,1.4729,0.0228,LOW,-4.0229,61.3317,-58.3333,356587.0,362146.67,456552.0,72239616.7,73105337.8,91533306.4,Black Long Day,None,None,0.2903,0.004,-0.0148,-42418675.0,15022780.0,-112956793.0,-62179318.0,-1032714695.0,12.95,0.0368,15.44,0.0,1.28,0.0,2019-11-11
0,251,108.8,0.8,0.0074,110.0,106.1,110.5,-34508210.0,206.4,77.0,101.4,77.65,109.85,113.15,99.69,98.6,122.23,159.82,101.52,104.46,120.51,142.43,UPTREND,SIDEWAYS,DOWNTREND,61.3927,1.6194,0.0471,NEUTRAL,80.7734,58.7944,-39.8671,1357938.0,2106506.0,3519753.5,142412810.6,221404744.13,330176699.45,None,None,None,-0.4421,0.3317,0.0635,-121576561.0,-80857044.0,-1196394828.5,-1432707013.5,-3376755895.0,0.0,0.0,7.73,0.0,0.68,0.0,2020-06-24
1,250,85.8,0.55,0.0065,85.25,85.25,86.4,-22302416.0,206.4,79.3,85.02,82.28,92.05,105.9,97.43,106.2,142.13,169.54,96.03,110.92,132.44,153.27,DOWNTREND,DOWNTREND,DOWNTREND,23.3656,-5.5994,0.0468,NEUTRAL,-138.0664,2.5407,-95.2607,883173.0,722378.0,711014.0,81163740.9,67893086.67,68485791.5,None,Bullish Harami,None,-0.56,-0.1702,-0.0582,-129862487.5,-277007005.0,-355983256.0,-1127141031.5,-2477513723.5,0.0,0.0,6.4,0.0,0.55,0.0,2020-05-21
2,250,100.0,-0.1,-0.001,101.0,100.0,101.2,-8410336.0,206.4,79.3,99.75,89.65,104.65,110.5,102.57,115.69,149.77,172.92,103.73,118.08,138.99,157.93,DOWNTREND,DOWNTREND,DOWNTREND,36.8986,-5.0565,0.0434,NEUTRAL,-145.641,0.0,-100.0,468547.0,506835.33,663019.0,48055826.1,52235521.53,69008753.75,Black Long Day,None,None,-0.4872,-0.0329,-0.006,-46298754.0,-14891321.0,-217747474.0,-1069682723.5,-2339646058.5,0.0,0.0,7.46,0.0,0.64,0.0,2020-05-12
