,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
55,290,1.09,0.01,0.0093,0.96,0.96,1.09,0.0,1.26,0.9,1.02,0.94,1.12,1.2,1.12,1.1,1.1,1.13,1.11,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8716,-0.0038,0.0852,HIGH,-66.2973,69.0476,-32.1429,17400.0,134600.0,286850.0,17479.0,145533.33,322867.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.0093,0.0,9090.0,5497330.0,5735390.0,5140160.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-04-14
56,293,1.0,-0.01,-0.0099,1.0,1.0,1.0,0.0,1.25,0.9,0.98,0.93,1.07,1.12,1.03,1.04,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5062,-0.0058,0.036000000000000004,NEUTRAL,-101.5779,0.0,-100.0,75700.0,93866.67,1579650.0,77525.0,96156.67,1584132.0,White Marubozu,None,None,-0.0741,-0.0196,-0.0291,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.11,0.0,0.41,0.0,2020-10-19
57,297,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.25,0.9,1.03,0.97,1.12,1.16,1.06,1.05,1.07,1.09,1.06,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0067,0.0272,LOW,127.8539,71.4286,0.0,42200.0,41333.33,160700.0,44678.0,43606.0,162907.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0185,0.0476,0.0476,0.0,95990.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-07
58,291,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.26,0.9,0.96,0.93,1.09,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,40.0139,-0.0164,0.0529,HIGH,-101.9417,38.0952,-78.5714,100200.0,88133.33,82050.0,100798.0,87830.67,81229.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0926,-0.0392,-0.0667,316050.0,584850.0,875220.0,6602570.0,6020200.0,0.0,0.0,5.76,0.0,0.41,0.0,2020-06-25
59,289,1.18,0.04,0.0351,1.15,1.1,1.18,0.0,1.26,1.03,1.12,1.07,1.22,1.26,1.15,1.1,1.11,1.13,1.14,1.12,1.12,1.14,UPTREND,UPTREND,SIDEWAYS,59.8008,0.024,0.0324,NEUTRAL,23.1144,40.6838,-46.6667,740900.0,692866.67,540200.0,853040.0,792464.0,617038.0,Hammer,None,None,0.0926,0.0085,0.0351,3328100.0,5328540.0,5727350.0,5726300.0,5125950.0,0.0,0.0,6.94,0.0,0.49,0.0,2020-03-09
60,293,1.01,0.0,0.0,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.06,1.16,1.04,1.06,1.08,1.1,1.04,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8503,-0.008,0.0338,NEUTRAL,-63.6483,10.2934,-92.8571,3092000.0,2112066.67,1632500.0,3099259.0,2120924.0,1638301.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0648,-0.0381,0.0,0.0,458050.0,774100.0,6624850.0,6408250.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-13
61,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.01,0.98,1.1,1.14,1.05,1.05,1.07,1.1,1.04,1.06,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8169,-0.005,0.0377,NEUTRAL,-39.6624,25.0,-75.0,98300.0,2077866.67,1571250.0,100920.0,2083299.33,1576117.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,0.0,0.0,10.0,774110.0,4648730.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-28
62,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-11
63,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-04-29
64,292,1.08,0.05,0.0485,1.03,1.03,1.18,252850.0,1.26,0.9,0.97,0.93,1.13,1.17,1.03,1.09,1.09,1.11,1.05,1.07,1.09,1.11,UPTREND,DOWNTREND,SIDEWAYS,52.7279,-0.0145,0.0602,HIGH,112.8387,66.4596,-43.4783,189400.0,128266.67,127200.0,194317.0,131539.33,128526.0,Inverted Hammer,None,None,0.0,0.102,0.0093,252850.0,568900.0,1118980.0,6855420.0,6273050.0,0.0,0.0,27.0,0.0,0.46,0.0,2020-07-08
65,297,1.1,0.02,0.0185,1.08,1.08,1.1,130630.0,1.3,1.03,1.03,1.03,1.12,1.16,1.06,1.08,1.1,1.14,1.06,1.08,1.1,1.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.7942,-0.0087,0.0127,LOW,137.4838,93.3333,0.0,202300.0,153333.33,170550.0,211604.0,160760.67,179766.0,White Marubozu,None,Three White Soldiers,0.0185,0.068,0.027999999999999997,212710.0,212710.0,211660.0,212800.0,-383040.0,0.0,0.0,6.47,0.0,0.46,0.0,2020-02-11
66,297,1.07,0.0,0.0,1.08,1.07,1.08,0.0,1.3,1.04,1.05,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.07,1.09,1.11,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3008,-0.011000000000000001,0.0135,LOW,60.3272,46.6667,-40.0,105100.0,204533.33,331700.0,113121.0,216981.33,355098.0,Black Marubozu,None,None,-0.0093,-0.0093,-0.0093,0.0,-1050.0,-1050.0,-3250.0,-595750.0,0.17,4.6667,6.29,0.0,0.45,0.0,2020-01-15
67,297,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.08,1.12,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4197,-0.0113,0.0133,LOW,-141.52200000000002,0.0,-100.0,155400.0,177666.67,229700.0,162933.0,187549.33,242721.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,-0.0096,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-28
68,292,1.01,-0.04,-0.0381,1.01,1.01,1.01,0.0,1.26,0.9,0.97,0.93,1.06,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,43.2599,-0.0021,0.0438,NEUTRAL,-111.8012,36.3636,-77.2727,549000.0,468466.67,369200.0,556965.0,475821.33,375641.0,White Marubozu,None,Three White Soldiers,-0.0648,-0.0381,-0.0381,13780.0,458050.0,1324180.0,6821510.0,6410750.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-04
69,292,1.07,0.09,0.0918,1.06,1.06,1.07,0.0,1.26,0.9,0.98,0.93,1.08,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,UPTREND,DOWNTREND,SIDEWAYS,51.7099,-0.016,0.051,HIGH,66.9266,42.8572,-14.2857,103600.0,71466.67,83900.0,104573.0,72184.0,83245.0,White Marubozu,None,Three White Soldiers,-0.0093,0.0918,0.0918,316050.0,316050.0,875220.0,6602570.0,6020200.0,0.0,0.0,26.75,0.0,0.45,0.0,2020-07-06
70,290,1.11,-0.01,-0.0089,1.01,1.01,1.11,-11110.0,1.26,0.9,0.98,0.94,1.16,1.21,1.14,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,49.0602,-0.0008,0.0745,HIGH,-56.0671,78.1609,-27.5862,109900.0,375466.67,329400.0,116609.0,422358.0,372682.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0278,-0.0089,-0.0348,0.0,3324540.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.53,0.0,0.46,0.0,2020-04-03
71,292,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.26,0.9,0.96,0.93,1.09,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,40.0139,-0.0164,0.0529,HIGH,-101.9417,38.0952,-78.5714,100200.0,88133.33,82050.0,100798.0,87830.67,81229.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0926,-0.0392,-0.0667,316050.0,584850.0,875220.0,6602570.0,6020200.0,0.0,0.0,5.76,0.0,0.41,0.0,2020-06-30
72,290,1.02,0.0,0.0,1.05,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.05,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0228,0.0653,HIGH,-10.1921,36.6422,-56.25,65000.0,46466.67,41200.0,62735.0,45032.67,40107.0,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0642,0.0,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-05-29
73,292,1.06,0.0,0.0,1.06,1.06,1.06,0.0,1.26,0.9,1.0,0.96,1.14,1.18,1.05,1.08,1.08,1.11,1.06,1.07,1.09,1.11,UPTREND,SIDEWAYS,SIDEWAYS,49.555,-0.0023,0.048,NEUTRAL,19.7322,45.4545,-54.5455,131100.0,150666.67,115650.0,137867.0,155527.33,119332.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0185,0.0816,0.0,159000.0,774100.0,1324180.0,7060620.0,6410750.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-20
74,293,1.0,-0.01,-0.0099,1.0,1.0,1.0,0.0,1.25,0.9,0.98,0.93,1.07,1.12,1.03,1.04,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5062,-0.0058,0.036000000000000004,NEUTRAL,-101.5779,0.0,-100.0,75700.0,93866.67,1579650.0,77525.0,96156.67,1584132.0,White Marubozu,None,None,-0.0741,-0.0196,-0.0291,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.11,0.0,0.41,0.0,2020-10-20
75,298,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.25,0.9,1.03,0.97,1.12,1.16,1.06,1.05,1.07,1.09,1.06,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0067,0.0272,LOW,127.8539,71.4286,0.0,42200.0,41333.33,160700.0,44678.0,43606.0,162907.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0185,0.0476,0.0476,0.0,95990.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-10
76,293,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5915,-0.0058,0.0426,NEUTRAL,108.3143,45.6349,-16.6667,3083400.0,2071000.0,1604950.0,3090535.0,2076683.33,1611748.0,White Marubozu,Bullish Harami,None,0.0185,0.0476,-0.0179,10.0,153710.0,774110.0,4686680.0,6408260.0,0.0,0.0,12.22,0.0,0.45,0.0,2020-09-07
77,290,1.02,0.02,0.02,1.02,1.02,1.02,0.0,1.26,0.9,0.98,0.93,1.06,1.16,1.06,1.1,1.09,1.12,1.06,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0222,0.0681,HIGH,-30.2918,36.3445,-58.8235,65000.0,46466.67,48200.0,62733.0,45037.33,47241.5,White Marubozu,None,Three White Soldiers,-0.0556,-0.0642,-0.0286,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-05-22
78,290,1.0,-0.05,-0.0476,0.95,0.95,1.0,0.0,1.26,0.9,0.98,0.93,1.09,1.17,1.06,1.1,1.1,1.12,1.06,1.09,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,41.8719,-0.0215,0.0732,HIGH,-88.0019,36.9048,-75.0,64200.0,45933.33,86800.0,61917.0,44512.67,88890.0,White Marubozu,None,Three White Soldiers,-0.0741,-0.0826,-0.0476,0.0,550080.0,3912570.0,6285470.0,5690240.0,0.0,0.0,5.88,0.0,0.42,0.0,2020-05-19
79,297,1.04,0.0,0.0,1.04,1.04,1.04,0.0,1.3,1.04,1.04,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7529,-0.0107,0.0146,LOW,-125.5743,0.0,-100.0,149400.0,218333.33,256300.0,156763.0,230348.0,271309.0,White Marubozu,Tweezer Bottoms,None,-0.037000000000000005,-0.037000000000000005,0.0,0.0,-1050.0,-1050.0,-2130.0,-595750.0,0.0,0.0,6.12,0.0,0.44,0.0,2020-01-21
80,297,1.05,0.02,0.0194,1.03,1.03,1.05,0.0,1.3,1.03,1.03,1.03,1.08,1.14,1.05,1.08,1.1,1.14,1.05,1.08,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.84,-0.0118,0.0126,LOW,-53.8721,0.0,-66.6667,193300.0,139666.67,230600.0,201258.0,145836.0,242752.5,White Marubozu,None,Three White Soldiers,-0.0278,0.0194,0.0194,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-02-06
81,298,1.1,0.0,0.0,1.09,1.09,1.1,0.0,1.25,0.9,1.03,0.98,1.12,1.16,1.06,1.05,1.07,1.09,1.07,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0078,0.0259,LOW,107.6923,100.0,0.0,26200.0,40666.67,162600.0,28277.0,43106.67,165009.0,White Marubozu,None,Three White Soldiers,0.0185,0.0476,0.0,0.0,43460.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-11
82,289,1.16,0.01,0.0087,1.16,1.15,1.19,3315449.9999,1.26,1.03,1.15,1.03,1.21,1.26,1.13,1.09,1.11,1.13,1.14,1.11,1.11,1.14,UPTREND,UPTREND,SIDEWAYS,59.3036,0.024,0.0268,LOW,61.43,44.7059,-60.0,905400.0,629266.67,503450.0,1039223.0,721417.33,573720.0,Doji,Tweezer Bottoms,None,0.0741,-0.0085,-0.0085,3353400.0,5645270.0,5727350.0,5726300.0,5125950.0,0.0,0.0,6.82,0.0,0.49,0.0,2020-03-03
83,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-05-08
84,297,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.25,0.9,1.03,0.97,1.12,1.16,1.06,1.05,1.07,1.09,1.06,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0067,0.0272,LOW,127.8539,71.4286,0.0,42200.0,41333.33,160700.0,44678.0,43606.0,162907.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0185,0.0476,0.0476,0.0,95990.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-04
85,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.07,1.1,1.04,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0406,NEUTRAL,-45.7711,25.0,-75.0,2066300.0,2058600.0,1556750.0,2067960.0,2063516.67,1561287.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,0.0,0.0,10.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-22
86,292,1.06,0.0,0.0,1.06,1.06,1.06,0.0,1.26,0.9,1.0,0.97,1.08,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,49.555,-0.0017,0.0446,NEUTRAL,13.3414,45.4545,-54.5455,126500.0,148933.33,115050.0,132961.0,153646.67,118767.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0185,0.0816,0.0,153700.0,774100.0,1324180.0,6978540.0,6410750.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-22
87,290,1.11,0.0,0.0,0.99,0.99,1.11,0.0,1.26,0.9,1.05,0.94,1.16,1.21,1.13,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0602,-0.0016,0.0769,HIGH,-56.7589,74.4253,-25.0,109400.0,160066.67,306100.0,115863.0,174440.0,345201.0,White Marubozu,None,Three White Soldiers,0.0278,-0.0089,0.0,0.0,9090.0,5654360.0,5735390.0,5141520.0,0.0,0.0,6.53,0.0,0.46,0.0,2020-04-07
88,292,1.01,0.01,0.01,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.05,1.16,1.05,1.07,1.08,1.11,1.04,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8503,-0.0066,0.0364,NEUTRAL,-71.962,13.9731,-94.4444,3094700.0,2132066.67,1647500.0,3102130.0,2140400.67,1654055.0,White Marubozu,None,None,-0.0648,-0.0381,-0.0381,0.0,458050.0,774100.0,6661810.0,6408250.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-07
89,297,1.03,-0.02,-0.019,1.03,1.03,1.03,0.0,1.25,0.9,1.02,0.97,1.09,1.16,1.05,1.05,1.07,1.09,1.05,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,46.1072,0.0052,0.0284,LOW,-48.2051,52.3809,-85.7143,38700.0,42466.67,170250.0,40801.0,44602.67,172383.5,White Marubozu,None,Three White Soldiers,-0.0463,-0.019,-0.019,0.0,112470.0,2102480.0,2876580.0,8986260.0,0.0,0.0,17.17,0.0,0.42,0.0,2020-12-02
90,294,1.03,-0.02,-0.019,1.02,1.02,1.06,0.0,1.25,0.9,1.0,0.97,1.06,1.12,1.03,1.04,1.07,1.09,1.03,1.05,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,48.896,-0.0067,0.0358,NEUTRAL,13.6612,27.0202,-72.7273,332700.0,224333.33,1453450.0,335453.0,226260.67,1455661.0,Inverted Hammer,None,None,-0.0463,0.0098,-0.019,1990000.0,1990000.0,2195210.0,3314190.0,8802510.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-10-27
91,297,1.07,0.0,0.0,1.08,1.07,1.08,0.0,1.3,1.04,1.05,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.07,1.09,1.11,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3008,-0.011000000000000001,0.0135,LOW,60.3272,46.6667,-40.0,105100.0,204533.33,331700.0,113121.0,216981.33,355098.0,Black Marubozu,None,None,-0.0093,-0.0093,-0.0093,0.0,-1050.0,-1050.0,-3250.0,-595750.0,0.17,4.6667,6.29,0.0,0.45,0.0,2020-01-14
92,290,1.17,-0.01,-0.0085,1.17,1.17,1.17,0.0,1.26,1.03,1.12,1.08,1.18,1.22,1.15,1.1,1.11,1.13,1.15,1.12,1.12,1.14,UPTREND,UPTREND,SIDEWAYS,57.3804,0.0237,0.0309,NEUTRAL,58.3908,38.4615,-53.3333,548900.0,690266.67,540200.0,628756.0,789486.67,617043.0,White Marubozu,Bullish Harami,None,0.0833,0.0,0.0263,3315450.0,5328540.0,5727350.0,5726300.0,5125950.0,0.0,0.0,6.88,0.0,0.49,0.0,2020-03-10
93,290,1.09,0.13,0.1354,1.09,1.09,1.09,0.0,1.26,0.9,0.96,0.93,1.15,1.21,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7323,-0.0179,0.0787,HIGH,22.0994,38.2716,-29.6296,66100.0,61866.67,133250.0,63923.0,60566.67,140537.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.1354,550080.0,559170.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-05-05
94,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-10
95,293,1.12,0.11,0.1089,1.03,1.02,1.12,10.0,1.25,0.9,1.0,0.97,1.14,1.18,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,59.5306,-0.0076,0.0353,NEUTRAL,80.1887,32.8043,-14.2857,3084700.0,2079600.0,1636550.0,3091994.0,2085930.67,1642831.5,White Long Day,None,Three White Soldiers,0.037000000000000005,0.0667,0.1089,10.0,205210.0,774110.0,6624860.0,6408260.0,0.0,0.0,12.44,0.0,0.46,0.0,2020-08-18
96,292,1.01,0.01,0.01,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.05,1.16,1.05,1.07,1.08,1.11,1.04,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8503,-0.0066,0.0364,NEUTRAL,-71.962,13.9731,-94.4444,3094700.0,2132066.67,1647500.0,3102130.0,2140400.67,1654055.0,White Marubozu,None,None,-0.0648,-0.0381,-0.0381,0.0,458050.0,774100.0,6661810.0,6408250.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-10
97,296,1.07,0.02,0.019,1.05,1.05,1.07,0.0,1.3,1.04,1.05,1.04,1.08,1.12,1.06,1.09,1.11,1.14,1.07,1.09,1.11,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3008,-0.0116,0.0139,LOW,-5.617999999999999,33.3333,-40.0,138800.0,221133.33,333550.0,147928.0,234697.33,357151.5,White Marubozu,None,Three White Soldiers,-0.0093,-0.0093,-0.0093,0.0,-1050.0,-1050.0,-3250.0,-595750.0,0.17,4.6667,6.29,0.0,0.45,0.0,2020-01-09
98,292,1.14,0.04,0.0364,1.06,1.06,1.14,5300.0,1.26,0.9,1.0,0.96,1.16,1.21,1.05,1.09,1.09,1.11,1.06,1.07,1.09,1.11,SIDEWAYS,DOWNTREND,SIDEWAYS,58.3975,-0.0081,0.0546,HIGH,132.9806,64.4269,-18.1818,200300.0,138000.0,105300.0,205980.0,142029.33,108373.5,White Marubozu,None,Three White Soldiers,0.0556,0.1633,0.0364,304350.0,620400.0,1170480.0,6906920.0,6257050.0,0.0,0.0,28.5,0.0,0.48,0.0,2020-07-14
99,293,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5915,-0.0058,0.0426,NEUTRAL,108.3143,45.6349,-16.6667,3083400.0,2071000.0,1604950.0,3090535.0,2076683.33,1611748.0,White Marubozu,Bullish Harami,None,0.0185,0.0476,-0.0179,10.0,153710.0,774110.0,4686680.0,6408260.0,0.0,0.0,12.22,0.0,0.45,0.0,2020-09-04
100,290,1.12,-0.03,-0.0261,1.01,1.01,1.12,11110.0,1.26,0.9,0.98,0.94,1.16,1.22,1.14,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,50.196000000000005,0.0003,0.07200000000000001,HIGH,-56.0435,80.2856,-24.1379,108700.0,376200.0,424800.0,115403.0,423336.0,484221.5,White Marubozu,Bullish Harami,None,0.037000000000000005,-0.0427,-0.0261,11110.0,3348300.0,5747550.0,5746500.0,5148790.0,0.0,0.0,6.59,0.0,0.47,0.0,2020-03-31
101,297,1.08,0.01,0.0093,1.08,1.08,1.08,82080.0,1.3,1.03,1.03,1.03,1.09,1.14,1.06,1.08,1.1,1.14,1.06,1.08,1.1,1.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8082,-0.0103,0.0125,LOW,105.0725,71.1111,0.0,197800.0,144133.33,192000.0,206213.0,150655.33,201954.5,White Marubozu,None,Three White Soldiers,0.0,0.0485,0.0093,82080.0,82080.0,81030.0,82170.0,-513670.0,0.0,0.0,6.35,0.0,0.45,0.0,2020-02-10
102,293,1.07,0.05,0.049,1.07,1.07,1.07,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.04,1.05,1.07,1.1,1.04,1.06,1.07,1.1,UPTREND,SIDEWAYS,SIDEWAYS,53.1652,-0.0049,0.0353,NEUTRAL,82.5036,33.3333,-41.6667,63800.0,2084000.0,1577900.0,66446.0,2089474.67,1582852.5,White Marubozu,None,None,-0.0093,0.049,0.0388,0.0,10.0,459110.0,1333280.0,6408260.0,0.0,0.0,11.89,0.0,0.43,0.0,2020-10-02
103,290,1.11,0.0,0.0,0.99,0.99,1.11,0.0,1.26,0.9,1.05,0.94,1.16,1.21,1.13,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0602,-0.0016,0.0769,HIGH,-56.7589,74.4253,-25.0,109400.0,160066.67,306100.0,115863.0,174440.0,345201.0,White Marubozu,None,Three White Soldiers,0.0278,-0.0089,0.0,0.0,9090.0,5654360.0,5735390.0,5141520.0,0.0,0.0,6.53,0.0,0.46,0.0,2020-04-06
