,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
19,60,7.08,0.0,0.0,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.06,7.54,7.01,7.02,7.16,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.318999999999996,0.0056,0.0133,LOW,38.6293,85.7769,-5.2632,580.0,1620.0,1540.0,4023.7,11319.67,10759.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0014,-0.0014,-0.0014,4830.0,21426.0,17280.0,217497.0,1028320.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2020-01-03
20,59,6.5,0.9,0.1607,6.9,6.5,6.9,0.0,8.12,5.5,5.5,5.5,6.7,7.05,6.47,6.79,6.9,7.32,6.38,6.68,6.92,7.34,DOWNTREND,DOWNTREND,SIDEWAYS,50.2967,-0.2063,0.0491,NEUTRAL,34.4142,0.0,-28.5714,5950.0,5886.67,5450.0,37095.0,37251.2,34736.55,Black Marubozu,None,Three Black Crows,-0.0832,-0.0031,0.1607,131001.0,221549.0,255089.0,268229.0,1269659.0,0.0,0.0,18.57,0.0,0.56,0.0,2020-03-24
21,61,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-14
22,60,7.05,0.0,0.0,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.4,7.03,6.97,7.04,7.52,7.02,7.03,7.15,7.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0081,0.0118,LOW,18.3898,84.2105,-21.0526,650.0,1133.33,1365.0,4521.4,7966.73,9558.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0056,-0.0056,0.0,0.0,4140.0,21426.0,167069.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-24
23,60,6.52,-0.21,-0.0312,6.52,6.52,6.52,0.0,8.19,6.5,6.51,6.14,6.73,7.09,6.91,6.95,7.0,7.45,6.84,6.94,7.09,7.47,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0526,0.0206,LOW,-146.8905,15.2542,-96.6102,3560.0,2586.67,2260.0,23326.5,17028.0,15020.35,White Marubozu,None,Three White Soldiers,-0.0804,0.0015,0.0,45640.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-19
24,59,6.1,-0.4,-0.0615,6.1,6.1,6.12,9792.0,8.19,6.1,6.1,6.1,6.62,7.09,6.73,6.91,6.96,7.38,6.65,6.83,7.02,7.41,DOWNTREND,SIDEWAYS,SIDEWAYS,24.7806,-0.1173,0.0213,LOW,-168.1613,0.0,-100.0,6180.0,5500.0,4290.0,39942.9,35692.8,27913.65,Gravestone Doji,None,None,-0.1396,-0.0644,-0.0644,52080.0,119948.0,141374.0,137926.0,1148268.0,0.0,0.0,17.43,0.0,0.52,0.0,2020-03-12
25,59,6.3,0.0,0.0,6.3,6.3,6.3,1890.0,7.23,5.5,6.2,5.51,6.48,6.74,6.14,6.23,6.59,6.99,6.22,6.31,6.54,6.98,UPTREND,SIDEWAYS,DOWNTREND,51.4076,-0.0146,0.0377,NEUTRAL,60.2483,80.6122,-19.3878,3840.0,2846.67,2480.0,24026.1,17686.2,15357.15,White Marubozu,Bullish Harami,None,-0.1114,0.125,-0.0278,33190.0,108624.0,188899.0,467632.0,1430782.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-19
26,61,6.3,-0.3,-0.0455,6.3,6.3,6.3,12600.0,7.23,5.5,6.1,5.51,6.6,6.8,6.39,6.27,6.46,6.81,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,47.9363,0.0435,0.0224,LOW,-73.1575,66.6667,-100.0,1090.0,1340.0,1155.0,7013.6,8545.73,7357.2,White Marubozu,None,Three White Soldiers,-0.1114,-0.0293,-0.0455,17010.0,73080.0,129292.0,275209.0,1555692.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-09-08
27,59,6.01,-0.29,-0.046,6.01,6.01,6.01,0.0,7.29,5.5,5.51,5.5,6.3,6.49,6.1,6.28,6.62,7.05,6.1,6.3,6.57,7.02,DOWNTREND,SIDEWAYS,DOWNTREND,47.6608,-0.1027,0.0419,NEUTRAL,-39.766999999999996,86.4979,-36.7089,3190.0,2453.33,2685.0,19726.8,15135.4,16625.8,White Marubozu,None,Three White Soldiers,-0.1523,0.0732,0.0732,51842.0,74042.0,145917.0,428790.0,1414800.0,0.0,0.0,17.17,0.0,0.51,0.0,2020-06-05
28,60,7.08,0.0,0.0,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.06,7.54,7.01,7.02,7.16,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.318999999999996,0.0056,0.0133,LOW,38.6293,85.7769,-5.2632,580.0,1620.0,1540.0,4023.7,11319.67,10759.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0014,-0.0014,-0.0014,4830.0,21426.0,17280.0,217497.0,1028320.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2020-01-06
29,61,6.49,0.09,0.0141,6.3,6.3,6.49,4410.0,7.23,5.5,6.3,6.01,6.52,6.74,6.37,6.25,6.47,6.84,6.36,6.35,6.48,6.87,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0388,0.0217,LOW,55.5556,0.0,0.0,650.0,1086.67,1150.0,4171.6,6898.93,7295.8,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0141,5670.0,61110.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-08-28
30,61,6.49,0.09,0.0141,6.3,6.3,6.49,4410.0,7.23,5.5,6.3,6.01,6.52,6.74,6.37,6.25,6.47,6.84,6.36,6.35,6.48,6.87,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0388,0.0217,LOW,55.5556,0.0,0.0,650.0,1086.67,1150.0,4171.6,6898.93,7295.8,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0141,5670.0,61110.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-08-27
31,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.18,5.5,6.51,6.3,7.05,7.59,6.67,6.5,6.37,6.7,6.72,6.56,6.55,6.81,UPTREND,SIDEWAYS,SIDEWAYS,61.4909,0.1127,0.0164,LOW,96.6745,67.9739,0.0,680.0,5933.33,4705.0,4737.8,38778.47,30741.15,White Marubozu,Bullish Harami,None,-0.0127,0.0786,0.0,0.0,1947.0,29303.0,204167.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-11-18
32,61,6.92,0.02,0.0029,6.92,6.92,6.92,0.0,7.09,5.5,6.9,6.49,7.0,7.22,6.83,6.58,6.4,6.69,6.84,6.66,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,56.2343,0.1277,0.0128,LOW,27.8265,87.7551,-16.3265,1820.0,1466.67,5120.0,12633.8,10194.4,33775.65,White Marubozu,None,Three White Soldiers,-0.024,0.0029,-0.0114,0.0,0.0,11033.0,140325.0,1532500.0,0.0,0.0,8.87,0.0,0.57,0.0,2020-12-18
33,59,6.02,-0.02,-0.0033,6.29,6.02,6.29,0.0,7.87,5.5,6.01,5.5,6.22,6.8,6.31,6.48,6.73,7.14,6.23,6.43,6.69,7.13,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8468,-0.0893,0.036000000000000004,NEUTRAL,-57.3157,3.4577,-98.1481,2180.0,1693.33,1515.0,13524.8,10530.93,9494.45,Black Marubozu,Bearish Engulfing,None,-0.1509,-0.0383,-0.0033,0.0,71875.0,280132.0,372034.0,1369318.0,0.0,0.0,17.2,0.0,0.51,0.0,2020-05-13
34,59,6.07,-0.72,-0.106,6.07,6.07,6.07,0.0,8.12,5.5,6.03,5.5,6.84,7.08,6.31,6.73,6.87,7.27,6.34,6.61,6.86,7.29,DOWNTREND,DOWNTREND,SIDEWAYS,45.0614,-0.2031,0.0604,HIGH,-68.3498,57.1429,-59.2857,4250.0,5473.33,5275.0,25746.3,34348.27,33398.45,White Marubozu,None,None,-0.1439,-0.106,0.0066,27784.0,223253.0,282873.0,296013.0,1297443.0,0.0,0.0,17.34,0.0,0.52,0.0,2020-04-02
35,61,6.9,-0.1,-0.0143,6.85,6.85,6.9,0.0,7.09,5.5,6.51,6.3,7.0,7.22,6.69,6.51,6.38,6.7,6.74,6.57,6.56,6.81,UPTREND,SIDEWAYS,SIDEWAYS,57.5568,0.1172,0.017,LOW,54.4067,93.4641,-19.6078,1250.0,6193.33,4985.0,8670.9,40620.47,32675.25,White Marubozu,None,Three White Soldiers,-0.0268,0.0632,-0.0143,0.0,1947.0,29303.0,192167.0,1532500.0,0.0,0.0,8.85,0.0,0.57,0.0,2020-11-27
36,61,6.49,-0.01,-0.0015,6.49,6.49,6.49,649.0,7.19,5.5,6.3,6.01,6.5,6.74,6.46,6.35,6.38,6.72,6.46,6.41,6.48,6.81,UPTREND,SIDEWAYS,SIDEWAYS,53.2378,0.042,0.0095,LOW,34.0208,76.1111,-5.0,8730.0,6240.0,4975.0,56744.5,40533.47,32293.5,White Marubozu,None,Three White Soldiers,-0.0846,0.0,-0.0015,649.0,22335.0,82815.0,219319.0,1565427.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-10-28
37,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-22
38,60,6.48,0.17,0.0269,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.52,6.74,6.36,6.27,6.5,6.88,6.34,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2492,0.0386,0.0244,LOW,146.9769,68.5185,0.0,1090.0,1173.33,1265.0,6886.1,7419.53,7999.05,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,630.0,68040.0,176664.0,425516.0,1537422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-29
39,59,6.5,0.9,0.1607,6.9,6.5,6.9,0.0,8.12,5.5,5.5,5.5,6.7,7.05,6.47,6.79,6.9,7.32,6.38,6.68,6.92,7.34,DOWNTREND,DOWNTREND,SIDEWAYS,50.2967,-0.2063,0.0491,NEUTRAL,34.4142,0.0,-28.5714,5950.0,5886.67,5450.0,37095.0,37251.2,34736.55,Black Marubozu,None,Three Black Crows,-0.0832,-0.0031,0.1607,131001.0,221549.0,255089.0,268229.0,1269659.0,0.0,0.0,18.57,0.0,0.56,0.0,2020-03-23
40,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,18.06,0.0,0.54,0.0,2020-09-14
41,59,6.5,0.9,0.1607,6.9,6.5,6.9,0.0,8.12,5.5,5.5,5.5,6.7,7.05,6.47,6.79,6.9,7.32,6.38,6.68,6.92,7.34,DOWNTREND,DOWNTREND,SIDEWAYS,50.2967,-0.2063,0.0491,NEUTRAL,34.4142,0.0,-28.5714,5950.0,5886.67,5450.0,37095.0,37251.2,34736.55,Black Marubozu,None,Three Black Crows,-0.0832,-0.0031,0.1607,131001.0,221549.0,255089.0,268229.0,1269659.0,0.0,0.0,18.57,0.0,0.56,0.0,2020-03-25
42,59,6.36,0.0,0.0,6.36,6.36,6.36,0.0,7.23,5.5,6.3,5.51,6.42,6.74,6.17,6.22,6.58,6.98,6.25,6.31,6.53,6.96,UPTREND,SIDEWAYS,DOWNTREND,52.4872,0.0035,0.0328,NEUTRAL,67.9164,84.6939,-13.2653,1910.0,2906.67,2570.0,11929.9,18123.0,15951.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.10300000000000001,0.1357,0.0095,27090.0,94824.0,188899.0,467632.0,1430782.0,0.0,0.0,18.17,0.0,0.54,0.0,2020-06-23
43,60,6.3,0.0,0.0,6.3,6.3,6.3,0.0,7.23,5.5,6.01,5.51,6.45,6.74,6.24,6.22,6.56,6.94,6.28,6.32,6.51,6.93,UPTREND,SIDEWAYS,DOWNTREND,50.7967,0.0278,0.0262,LOW,30.3875,57.3718,-48.7179,1240.0,1573.33,2405.0,7840.4,9845.27,15011.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1114,0.0,-0.0233,13230.0,56212.0,130254.0,432554.0,1438612.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-03
44,61,6.99,0.5,0.077,6.99,6.99,6.99,0.0,7.19,5.5,6.49,6.3,7.03,7.31,6.51,6.39,6.38,6.72,6.52,6.44,6.49,6.8,UPTREND,SIDEWAYS,SIDEWAYS,73.8357,0.0459,0.0122,LOW,555.8091,0.0,0.0,8390.0,5933.33,4790.0,54544.3,38571.87,31112.35,White Marubozu,None,Three White Soldiers,-0.0141,0.077,0.077,1947.0,11033.0,51983.0,214367.0,1566725.0,0.0,0.0,9.45,0.0,0.58,0.0,2020-11-04
45,59,6.46,-0.02,-0.0031,6.48,6.19,6.48,0.0,7.24,5.5,6.01,5.51,6.48,6.74,6.12,6.25,6.6,7.02,6.19,6.31,6.55,7.0,UPTREND,SIDEWAYS,DOWNTREND,54.0288,-0.0509,0.0439,NEUTRAL,109.9741,85.9247,-3.0612,3570.0,2900.0,2405.0,22182.1,17934.33,14859.1,Hanging Man,Bearish Harami,None,-0.0889,0.1536,-0.0031,15892.0,89934.0,161809.0,445372.0,1430692.0,0.0,0.0,18.46,0.0,0.55,0.0,2020-06-16
46,61,6.49,0.17,0.0269,6.49,6.49,6.49,0.0,7.23,5.5,6.3,6.01,6.6,6.84,6.39,6.27,6.44,6.8,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,53.6203,0.0404,0.0209,LOW,77.6219,0.0,-36.6667,1170.0,853.33,1130.0,7518.0,5484.87,7202.05,White Marubozu,None,Three White Soldiers,-0.0846,0.0,0.0269,12600.0,18900.0,119500.0,275209.0,1555692.0,0.0,0.0,216.33,0.0,0.54,0.0,2020-09-24
47,60,6.49,0.01,0.0015,6.49,6.49,6.49,0.0,7.23,5.5,6.3,6.01,6.74,7.05,6.36,6.27,6.5,6.87,6.35,6.34,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4937,0.0413,0.0227,LOW,132.0115,68.5185,0.0,1130.0,1160.0,1205.0,7147.6,7339.07,7629.45,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0015,630.0,68040.0,174864.0,415724.0,1537422.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-08-03
48,59,6.48,0.37,0.0606,6.1,6.1,6.49,6100.0,7.29,5.5,6.01,5.51,6.49,6.74,6.11,6.25,6.61,7.02,6.17,6.3,6.55,7.0,SIDEWAYS,SIDEWAYS,DOWNTREND,54.3505,-0.067,0.0437,NEUTRAL,107.8182,86.9451,-1.0204,3640.0,2880.0,2440.0,22544.2,17778.4,15065.65,White Long Day,None,None,-0.086,0.1571,0.0782,65494.0,89934.0,161809.0,445372.0,1430692.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-06-11
49,61,6.49,0.09,0.0141,6.3,6.3,6.49,4410.0,7.23,5.5,6.3,6.01,6.52,6.74,6.37,6.25,6.47,6.84,6.36,6.35,6.48,6.87,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0388,0.0217,LOW,55.5556,0.0,0.0,650.0,1086.67,1150.0,4171.6,6898.93,7295.8,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0141,5670.0,61110.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-09-01
50,59,6.59,0.52,0.0857,6.59,6.59,6.59,0.0,8.12,5.5,6.03,5.5,6.8,7.05,6.31,6.73,6.86,7.27,6.36,6.61,6.86,7.28,DOWNTREND,DOWNTREND,SIDEWAYS,52.0554,-0.1893,0.0573,HIGH,58.541000000000004,70.2381,-22.1429,3590.0,4593.33,4885.0,21761.2,28614.87,30852.05,White Marubozu,None,None,-0.0705,-0.0295,0.0857,27784.0,210865.0,283563.0,296013.0,1297443.0,0.0,0.0,18.83,0.0,0.56,0.0,2020-04-08
51,61,6.3,-0.3,-0.0455,6.3,6.3,6.3,12600.0,7.23,5.5,6.1,5.51,6.6,6.8,6.39,6.27,6.46,6.81,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,47.9363,0.0435,0.0224,LOW,-73.1575,66.6667,-100.0,1090.0,1340.0,1155.0,7013.6,8545.73,7357.2,White Marubozu,None,Three White Soldiers,-0.1114,-0.0293,-0.0455,17010.0,73080.0,129292.0,275209.0,1555692.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-09-09
52,61,6.9,-0.1,-0.0143,6.85,6.85,6.9,0.0,7.09,5.5,6.51,6.3,7.0,7.22,6.69,6.51,6.38,6.7,6.74,6.57,6.56,6.81,UPTREND,SIDEWAYS,SIDEWAYS,57.5568,0.1172,0.017,LOW,54.4067,93.4641,-19.6078,1250.0,6193.33,4985.0,8670.9,40620.47,32675.25,White Marubozu,None,Three White Soldiers,-0.0268,0.0632,-0.0143,0.0,1947.0,29303.0,192167.0,1532500.0,0.0,0.0,8.85,0.0,0.57,0.0,2020-11-25
53,59,6.27,0.67,0.1196,6.27,6.27,6.27,0.0,7.39,5.5,5.51,5.5,6.29,6.49,6.09,6.31,6.64,7.06,6.09,6.31,6.58,7.04,DOWNTREND,DOWNTREND,DOWNTREND,52.0713,-0.1123,0.042,NEUTRAL,74.9841,0.0,-3.7975,1090.0,1100.0,1585.0,6509.3,6648.67,9712.05,White Marubozu,None,Three White Soldiers,-0.1157,0.1196,0.1196,14240.0,30690.0,124099.0,379188.0,1365198.0,0.0,0.0,17.91,0.0,0.54,0.0,2020-06-02
54,60,7.03,-0.01,-0.0014,6.58,6.5,7.03,9840.0,8.39,6.5,6.76,6.53,7.08,7.59,7.01,6.98,7.03,7.51,7.02,7.03,7.15,7.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6767,0.0096,0.0158,LOW,-133.7435,80.8207,-10.1695,1540.0,1453.33,1830.0,10267.5,9844.13,12551.4,White Long Day,None,Three White Soldiers,-0.0085,-0.0085,-0.0028,9840.0,13980.0,31266.0,176909.0,1038160.0,0.0,0.0,175.75,0.0,0.62,0.0,2020-01-30
55,59,6.74,0.24,0.0369,6.74,6.74,6.74,0.0,8.12,5.5,6.07,5.5,6.8,7.04,6.32,6.71,6.86,7.25,6.41,6.61,6.85,7.27,DOWNTREND,DOWNTREND,SIDEWAYS,53.9164,-0.1516,0.0517,HIGH,89.932,79.2857,-11.4286,1860.0,4680.0,4665.0,11425.9,29180.87,29419.4,White Marubozu,None,Three White Soldiers,-0.0494,-0.0074,0.0228,0.0,208257.0,278733.0,296013.0,1297443.0,0.0,0.0,19.26,0.0,0.58,0.0,2020-04-14
56,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.8,6.45,6.33,6.4,6.74,6.45,6.4,6.48,6.82,UPTREND,SIDEWAYS,SIDEWAYS,53.9175,0.0437,0.0118,LOW,49.8266,66.6667,-33.3333,940.0,1066.67,1015.0,6090.3,6891.47,6551.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0,1298.0,26096.0,92876.0,284295.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-19
57,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.08,7.59,6.77,6.55,6.39,6.69,6.81,6.62,6.58,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1284,0.0143,LOW,64.51,100.0,0.0,1540.0,1073.33,4965.0,10706.4,7453.8,32630.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0145,0.0,1947.0,23633.0,189927.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-07
58,59,6.45,0.15,0.0238,6.45,6.45,6.45,0.0,7.23,5.5,6.3,5.51,6.48,6.74,6.19,6.22,6.57,6.96,6.27,6.32,6.52,6.95,UPTREND,SIDEWAYS,DOWNTREND,54.2621,0.0175,0.0302,NEUTRAL,90.2854,85.9904,-8.3333,1930.0,2953.33,2550.0,12079.1,18471.8,15844.55,White Marubozu,None,Three White Soldiers,-0.0903,0.1518,0.0238,4410.0,97344.0,125794.0,470152.0,1433302.0,0.0,0.0,18.43,0.0,0.55,0.0,2020-06-25
59,58,6.52,0.0,0.0,6.52,6.52,6.52,652.0,8.19,6.5,6.5,6.14,6.73,7.09,6.83,6.93,6.98,7.42,6.76,6.89,7.06,7.44,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0882,0.0165,LOW,-91.5679,3.4093,-96.5517,4880.0,3366.67,2765.0,31863.4,22042.67,18192.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0,0.0,14996.0,70476.0,91902.0,88454.0,1098796.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-03-09
60,61,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-13
61,61,6.49,0.17,0.0269,6.49,6.49,6.49,0.0,7.23,5.5,6.3,6.01,6.6,6.84,6.39,6.27,6.44,6.8,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,53.6203,0.0404,0.0209,LOW,77.6219,0.0,-36.6667,1170.0,853.33,1130.0,7518.0,5484.87,7202.05,White Marubozu,None,Three White Soldiers,-0.0846,0.0,0.0269,12600.0,18900.0,119500.0,275209.0,1555692.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-09-28
62,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,18.06,0.0,0.54,0.0,2020-09-11
63,59,6.2,-0.29,-0.0447,6.1,6.1,6.2,0.0,7.89,5.5,6.01,5.5,6.49,6.84,6.26,6.6,6.8,7.21,6.35,6.53,6.77,7.2,UPTREND,DOWNTREND,SIDEWAYS,46.9313,-0.0774,0.0473,NEUTRAL,-29.7594,37.2588,-75.9494,1910.0,1900.0,2750.0,11990.3,11878.4,16875.75,White Marubozu,None,Three White Soldiers,-0.1255,-0.0869,-0.008,65625.0,93409.0,314958.0,365784.0,1363068.0,0.0,0.0,17.71,0.0,0.53,0.0,2020-04-29
64,60,6.4,0.1,0.0159,6.48,6.4,6.48,0.0,7.23,5.5,6.3,5.51,6.46,6.69,6.24,6.23,6.55,6.94,6.29,6.32,6.51,6.93,UPTREND,SIDEWAYS,DOWNTREND,53.281000000000006,0.0304,0.026000000000000002,LOW,76.8377,62.873999999999995,-23.0769,860.0,1520.0,2405.0,5443.0,9530.47,15012.75,Black Marubozu,None,None,-0.0973,0.0159,0.0159,10710.0,56212.0,130254.0,425382.0,1438612.0,0.0,0.0,18.29,0.0,0.55,0.0,2020-07-08
65,60,6.52,0.01,0.0015,6.52,6.52,6.52,7172.0,8.39,6.5,6.5,6.14,7.04,7.26,6.95,6.95,7.02,7.47,6.89,6.97,7.11,7.48,DOWNTREND,SIDEWAYS,SIDEWAYS,31.4815,-0.0268,0.0187,LOW,-185.6661,2.2599,-96.6102,2740.0,2146.67,2135.0,17996.5,14211.53,14373.0,White Marubozu,Bullish Harami,None,-0.0804,0.0015,0.0015,55480.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,163.0,0.0,0.57,0.0,2020-02-11
66,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.04,-0.9467,176.25,0.0,0.62,0.0,2020-01-15
67,60,7.04,-0.01,-0.0014,7.04,7.04,7.04,0.0,8.39,6.56,6.9,6.56,7.08,7.31,7.02,6.97,7.03,7.52,7.02,7.03,7.15,7.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2633,0.009000000000000001,0.0111,LOW,16.9901,77.193,-26.3158,640.0,966.67,1305.0,4449.8,6786.2,9126.15,White Marubozu,None,Three White Soldiers,-0.0071,-0.0071,-0.0014,0.0,4140.0,21426.0,167069.0,1028320.0,0.0,0.0,176.0,0.0,0.62,0.0,2020-01-28
68,60,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-04
