,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
38,271,78.3,-0.6,-0.0076,77.8,77.8,78.3,0.0,79.0,73.5,76.65,74.0,78.9,79.0,78.04,76.85,76.16,76.0,77.82,77.13,76.51,75.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7088,0.3505,0.0085,LOW,19.8397,68.5185,-25.9259,93782.0,67865.33,103863.5,7385023.6,5340971.13,8157416.18,White Marubozu,None,Three White Soldiers,0.0412,0.0038,0.0064,0.0,0.0,0.0,-9935576.0,-6597956.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,269,75.0,0.0,0.0,75.5,75.0,75.5,0.0,77.0,40.8,74.88,72.0,76.9,79.7,75.97,75.86,75.78,74.91,75.95,75.88,75.69,75.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7143,0.0923,0.0085,LOW,-120.0,38.2407,-88.8889,163744.0,116735.33,115556.0,12450899.6,8876987.73,8784710.9,Black Marubozu,None,None,-0.0027,-0.0157,0.0,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,272,78.0,0.1,0.0013,78.0,78.0,78.0,0.0,79.0,73.5,77.9,75.0,78.5,79.0,78.49,78.18,76.8,76.31,78.39,77.97,77.27,76.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3263,0.1507,0.0048,LOW,-159.6614,0.0,-90.9091,22659.0,82996.0,70207.0,1777149.45,6502285.17,5500450.88,White Marubozu,Bullish Harami,None,0.0372,-0.0127,0.0013,0.0,1962500.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,269,75.0,0.0,0.0,75.0,74.9,75.0,0.0,77.0,40.8,74.88,72.0,76.85,79.35,75.91,75.8,75.75,74.91,75.78,75.81,75.66,75.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7143,0.0203,0.0075,LOW,-125.6308,11.4556,-88.3721,256496.0,186920.0,157684.5,19402819.2,14139060.53,11934448.2,Dragonfly Doji,None,None,-0.0027,-0.0157,0.0,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,270,78.0,0.0,0.0,75.8,75.8,78.0,0.0,78.9,72.0,76.65,74.0,78.9,78.9,76.94,75.7,75.78,75.68,77.01,76.25,75.89,75.55,UPTREND,SIDEWAYS,SIDEWAYS,63.7402,0.5571,0.0079,LOW,45.8233,74.2857,-25.7143,23151.0,73361.33,66561.0,1794191.35,5628474.03,5100893.03,White Marubozu,None,None,0.0372,0.0136,0.0,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,271,78.3,0.0,0.0,78.3,78.3,78.3,0.0,78.9,73.0,78.0,75.7,78.35,78.9,77.59,76.19,75.92,75.84,77.59,76.72,76.18,75.73,UPTREND,SIDEWAYS,SIDEWAYS,63.7507,0.611,0.0056,LOW,78.8494,80.0,-17.1429,113945.0,80853.33,105038.0,8929808.75,6331615.17,8146410.08,White Marubozu,Bullish Harami,None,0.0412,0.0038,0.0038,0.0,0.0,-700500.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,273,78.0,-0.5,-0.0064,78.5,78.0,78.5,0.0,79.0,73.5,76.35,74.0,78.92,79.0,77.59,77.97,77.41,76.49,77.98,77.77,77.39,76.72,UPTREND,SIDEWAYS,SIDEWAYS,50.5795,0.1637,0.0098,LOW,40.8897,77.0563,-36.3636,153160.0,128987.33,104459.5,12034271.0,10115550.97,8173508.58,Black Marubozu,None,None,0.0372,-0.0064,-0.0064,0.0,0.0,9880.0,1972380.0,-4875726.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,270,78.9,1.4,0.0181,77.5,77.5,78.9,0.0,78.9,71.5,75.7,73.35,78.9,78.9,76.51,75.55,75.73,75.6,76.67,76.03,75.76,75.48,UPTREND,SIDEWAYS,SIDEWAYS,75.6197,0.4499,0.0059,LOW,227.2771,100.0,0.0,96131.0,70814.0,70241.5,7363011.4,5422234.47,5361524.1,White Marubozu,None,Three White Soldiers,0.0492,0.0253,0.0181,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,272,75.75,-3.25,-0.0411,75.5,75.5,78.5,0.0,79.0,73.5,75.62,73.35,79.0,79.0,78.37,78.25,76.86,76.33,78.2,77.94,77.3,76.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,31.6821,0.0703,0.0081,LOW,-431.7039,53.8961,-92.8571,18137.0,23039.33,69537.0,1415000.6,1804080.1,5444827.33,Inverted Hammer,None,None,0.0073,-0.0411,-0.0411,0.0,1923250.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,271,78.5,0.2,0.0026,78.5,78.5,78.5,0.0,79.0,73.5,77.25,74.0,78.9,79.0,78.08,76.98,76.21,76.03,77.93,77.22,76.58,75.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0757,0.3315,0.008,LOW,67.2956,76.5432,-18.5185,93933.0,67296.0,100927.5,7395601.3,5297800.13,7929336.25,White Marubozu,None,None,0.0439,0.0026,0.0026,0.0,0.0,0.0,-9935576.0,-6597956.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,269,77.5,0.0,0.0,77.5,77.5,77.5,0.0,77.5,71.5,75.7,73.32,78.0,78.18,76.32,75.51,75.7,75.57,76.44,75.91,75.69,75.44,UPTREND,SIDEWAYS,SIDEWAYS,66.6385,0.40399999999999997,0.0051,LOW,143.6642,100.0,0.0,94102.0,72424.67,69783.0,7202760.9,5540583.8,5323030.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0306,0.0071,0.0,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,272,78.95,-0.05,-0.0006,78.3,78.3,78.95,0.0,79.0,73.5,78.3,75.7,79.0,79.0,78.54,77.95,76.65,76.25,78.5,77.87,77.11,76.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2332,0.2646,0.0059,LOW,56.6763,97.619,-7.1429,120937.0,89738.67,109883.5,9474654.05,7034491.37,8634203.53,White Marubozu,Bullish Harami,Three White Soldiers,0.0499,-0.0006,-0.0006,1923250.0,1962500.0,1962500.0,1622000.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,269,74.85,0.05,0.0007,74.85,74.85,74.85,0.0,77.0,40.8,73.75,40.8,75.05,78.0,75.31,75.61,75.64,74.95,75.07,75.45,75.48,75.28,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4717,-0.3184,0.0076,LOW,-34.694,30.8824,-60.2941,121082.0,96742.67,142413.0,9063113.85,7253520.7,10757006.73,White Marubozu,None,None,-0.0047,0.0115,0.0115,-785140.0,-1543956.0,-1543956.0,-1543956.0,3737558.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,272,78.5,0.0,0.0,78.5,78.5,78.5,0.0,79.0,73.5,78.3,75.95,78.95,79.0,78.59,78.1,76.74,76.29,78.49,77.95,77.22,76.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5705,0.218,0.0052,LOW,-15.5632,28.5714,-71.4286,120049.0,89376.0,73819.5,9405770.45,7002096.63,5786400.98,White Marubozu,Bullish Harami,Three White Soldiers,0.0439,-0.0063,0.0,0.0,1962500.0,1962500.0,1262000.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,273,76.9,0.0,0.0,76.9,76.9,76.9,0.0,79.0,73.5,76.05,73.75,76.95,79.0,77.63,77.65,77.59,76.55,77.26,77.48,77.3,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7493,-0.1552,0.0098,LOW,-58.735,21.2643,-70.6897,42288.0,98045.33,97724.0,3239371.65,7649332.77,7636821.33,White Marubozu,Bullish Harami,None,0.0226,-0.0204,0.0092,0.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,269,76.0,-0.95,-0.0123,76.95,76.0,76.95,0.0,77.0,71.5,75.0,72.0,76.95,78.52,75.89,75.43,75.64,75.5,76.07,75.7,75.57,75.37,UPTREND,SIDEWAYS,SIDEWAYS,51.2251,0.34700000000000003,0.0047,LOW,39.7727,83.7607,-48.7179,98886.0,88765.33,67740.0,7565737.7,6770289.47,5165167.85,Black Marubozu,Bearish Engulfing,None,0.0106,-0.0123,-0.0123,0.0,-700500.0,-9889225.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,276,75.7,0.0,0.0,75.7,75.7,75.7,0.0,77.0,40.8,75.3,72.98,76.0,78.52,75.7,75.66,75.88,74.52,75.78,75.73,75.51,75.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4199,0.0281,0.0067,LOW,-4.6667,53.3333,-53.3333,182811.0,141710.67,149011.0,13876663.2,10758172.07,11281824.83,White Marubozu,Bullish Harami,Three White Soldiers,0.0066,0.0066,-0.0039,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,269,74.75,0.05,0.0007,74.75,74.75,74.75,0.0,77.0,40.8,73.75,40.8,74.85,78.0,75.17,75.6,75.61,74.96,75.01,75.39,75.45,75.27,DOWNTREND,SIDEWAYS,SIDEWAYS,45.716,-0.3322,0.0068,LOW,-36.0689,46.0089,-37.5,14449.0,95466.0,135472.5,1065548.75,7155354.57,10234183.98,White Marubozu,Bullish Harami,None,-0.006,0.0101,-0.0013,-46351.0,-1590307.0,-1590307.0,-1590307.0,3691207.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,272,78.9,-0.05,-0.0006,78.9,76.25,78.95,0.0,79.0,73.5,76.28,74.0,78.95,79.0,77.17,77.9,77.04,76.36,77.35,77.49,77.18,76.55,DOWNTREND,SIDEWAYS,SIDEWAYS,62.8111,-0.3575,0.0088,LOW,55.9683,89.5169,-1.4493,55759.0,97064.0,75074.5,4312746.15,7437842.1,5756525.43,Doji,None,None,0.0492,0.0382,-0.0006,0.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,275,77.0,-0.5,-0.0065,77.2,77.0,77.2,0.0,79.0,73.5,76.75,74.0,77.5,79.0,77.28,77.46,77.67,76.6,77.2,77.4,77.28,76.76,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7249,-0.1909,0.0081,LOW,-23.3534,57.2649,-51.2821,30652.0,37936.0,30826.5,2346972.55,2907469.17,2366233.05,Black Marubozu,Bearish Harami,None,0.0239,0.0026,-0.0065,0.0,38250.0,38250.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,270,78.45,0.45,0.0058,78.4,78.4,78.5,0.0,78.9,72.0,76.9,74.0,78.48,78.9,77.13,75.82,75.81,75.73,77.24,76.4,75.98,75.6,UPTREND,SIDEWAYS,SIDEWAYS,67.205,0.6019,0.0072,LOW,136.4985,78.5714,-12.8571,113264.0,134706.67,106075.0,8870989.65,10444258.03,8218363.68,Spinning Top,None,None,0.0432,0.0195,0.0058,0.0,0.0,-175500.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,268,76.0,-0.2,-0.0026,76.2,76.0,76.2,0.0,77.0,40.8,75.1,72.0,76.2,78.52,75.92,75.88,75.79,74.84,75.92,75.83,75.64,75.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8639,0.0631,0.0074,LOW,56.5806,40.0,-50.0,151071.0,138053.33,119863.0,11498314.4,10501503.07,9116128.3,Black Marubozu,Tweezer Tops,None,0.0106,-0.0026,-0.0026,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,272,78.3,0.0,0.0,78.3,78.3,78.3,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.25,77.39,76.39,76.13,78.23,77.52,76.81,76.14,UPTREND,SIDEWAYS,SIDEWAYS,52.4805,0.3466,0.006,LOW,6.5657,74.0741,-25.9259,107480.0,77656.0,61757.0,8471310.5,6111991.53,4860287.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0412,0.0,-0.0089,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,272,76.2,0.2,0.0026,76.2,76.2,76.2,0.0,79.0,73.5,75.62,73.32,79.0,79.0,78.15,78.19,76.85,76.32,77.82,77.8,77.25,76.52,DOWNTREND,SIDEWAYS,SIDEWAYS,36.1232,-0.0801,0.0078,LOW,-227.2464,13.8095,-80.0,103130.0,76339.33,108172.0,7884954.7,5852710.9,8377672.33,White Marubozu,Bullish Harami,None,0.0133,-0.0354,0.0026,0.0,0.0,1962500.0,1962500.0,-4835121.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,272,77.9,-0.6,-0.0076,78.0,77.9,78.5,0.0,79.0,73.5,77.85,75.0,78.5,79.0,78.54,78.15,76.79,76.3,78.43,77.97,77.26,76.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8588,0.1787,0.0051,LOW,-134.6606,19.0476,-100.0,23499.0,83776.0,74117.0,1843040.45,6563425.17,5809505.88,Shooting Star,Tweezer Tops,None,0.0359,-0.0139,-0.0076,0.0,1962500.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,269,75.5,0.0,0.0,75.5,75.5,75.5,0.0,77.0,71.5,75.0,72.0,76.85,79.0,74.78,75.42,75.54,75.26,75.07,75.28,75.38,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.095,-0.1559,0.0062,LOW,148.688,91.6667,0.0,147503.0,103996.0,80976.0,11059624.0,7789591.5,6062586.38,White Marubozu,Bullish Harami,Three White Soldiers,0.004,0.0203,0.0,3775.0,-9760076.0,-11304032.0,-11304032.0,-6022517.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,271,78.35,0.0,0.0,78.35,78.35,78.35,0.0,79.0,73.0,78.3,75.7,79.0,79.0,77.86,76.43,76.02,75.9,77.84,76.92,76.32,75.81,UPTREND,SIDEWAYS,SIDEWAYS,59.8914,0.6067,0.0056,LOW,60.1012,86.4583,-20.3125,106692.0,79538.0,64921.5,8367248.2,6235279.7,5080719.78,White Marubozu,Tweezer Bottoms,None,0.0419,0.0045,0.0006,0.0,0.0,-765000.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,276,75.25,-0.55,-0.0073,75.8,75.2,75.8,0.0,77.0,40.8,75.22,72.0,76.0,78.52,75.79,75.68,75.88,74.61,75.75,75.73,75.54,75.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.138999999999996,0.0159,0.0061,LOW,-108.5859,37.1795,-96.1538,119723.0,136124.0,121726.5,9094047.8,10329550.33,9240292.85,Black Long Day,None,None,0.0007,0.0007,-0.0099,0.0,0.0,0.0,0.0,5943244.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,276,76.0,0.0,0.0,76.0,75.95,76.0,0.0,77.0,40.8,75.0,72.0,76.25,79.0,75.88,75.65,75.82,74.41,75.69,75.68,75.44,75.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0594,-0.0204,0.006999999999999999,LOW,10.5512,50.0,-50.0,37984.0,100871.33,83665.0,2882179.15,7622100.13,6328909.6,Dragonfly Doji,None,None,0.0106,0.0106,0.0,0.0,0.0,0.0,320552.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,276,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,40.8,75.3,72.0,76.5,79.0,75.72,75.66,75.89,74.5,75.79,75.73,75.5,75.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8234,0.0268,0.0075,LOW,40.9393,49.5726,-33.3333,198729.0,142508.67,152054.5,15086462.9,10818143.67,11514489.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0106,0.0106,0.0,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,271,79.0,0.5,0.0064,79.0,79.0,79.0,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.13,77.06,76.25,76.06,78.03,77.29,76.63,76.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.3766,0.3364,0.0078,LOW,134.7448,85.1852,0.0,93914.0,67296.0,100303.0,7394113.3,5297800.8,7880680.75,White Marubozu,None,None,0.0505,0.0089,0.0089,0.0,0.0,0.0,-9935576.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,271,79.0,0.7,0.0089,78.9,78.3,79.0,0.0,79.0,73.0,78.0,75.7,79.0,79.0,77.71,76.29,75.96,75.86,77.73,76.81,76.24,75.76,UPTREND,SIDEWAYS,SIDEWAYS,69.6679,0.6156,0.0058,LOW,114.7791,88.5714,0.0,115416.0,81106.67,66110.5,9046681.75,6355151.83,5171132.58,Hammer,None,None,0.0505,0.0128,0.0089,0.0,0.0,-700500.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,269,74.0,-0.5,-0.0067,74.0,74.0,74.0,0.0,77.0,40.8,73.75,61.2,74.8,78.0,75.43,75.63,75.65,74.94,75.12,75.5,75.51,75.29,DOWNTREND,SIDEWAYS,SIDEWAYS,37.655,-0.2692,0.0076,LOW,-117.7305,19.6078,-85.2941,128073.0,174978.0,139946.5,9599901.1,13229709.53,10579763.15,White Marubozu,None,None,-0.016,0.0,-0.0107,-1543956.0,-1543956.0,-1543956.0,-1543956.0,3737558.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,271,78.0,0.0,0.0,78.0,78.0,78.0,0.0,78.9,72.95,76.9,74.0,78.48,78.9,77.33,75.95,75.85,75.77,77.37,76.53,76.06,75.65,UPTREND,SIDEWAYS,SIDEWAYS,60.9345,0.6197,0.0066,LOW,72.2455,78.5714,-25.7143,112442.0,81961.33,106201.5,8813118.65,6412514.77,8231921.68,White Marubozu,Tweezer Bottoms,None,0.0372,0.0136,0.0,0.0,0.0,-340500.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,269,76.95,0.05,0.0007,76.9,76.9,76.95,0.0,77.0,71.5,76.5,74.0,77.0,78.52,75.79,75.42,75.61,75.48,75.98,75.63,75.54,75.35,UPTREND,SIDEWAYS,SIDEWAYS,68.5103,0.3034,0.0043,LOW,119.5035,97.9167,0.0,109971.0,86194.0,105042.5,8407594.7,6571270.8,7958231.35,White Marubozu,None,Three White Soldiers,0.0233,0.026000000000000002,0.0059,-765000.0,-340500.0,-9935576.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,271,77.0,0.5,0.0065,77.0,76.3,77.0,0.0,79.0,73.5,76.4,74.0,78.68,79.0,78.0,76.58,76.08,75.94,77.68,76.96,76.38,75.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2875,0.4931,0.006999999999999999,LOW,-161.2829,45.8333,-62.5,17923.0,82788.67,65213.5,1396994.2,6484126.57,5106117.93,Dragonfly Doji,Tweezer Bottoms,None,0.0239,-0.0128,-0.0172,0.0,0.0,-765000.0,-11479532.0,-6560706.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,272,78.6,-0.3,-0.0038,78.6,78.6,78.6,0.0,79.0,73.5,76.28,74.0,78.95,79.0,77.17,77.89,77.09,76.37,77.47,77.54,77.2,76.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.6965,-0.276,0.0085,LOW,91.3786,95.337,-11.1111,59089.0,101280.67,77749.5,4582224.15,7769268.1,5966829.93,White Marubozu,None,None,0.0452,0.0342,-0.0044,0.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,275,77.8,0.0,0.0,77.8,77.8,77.8,0.0,79.0,73.5,77.0,74.62,78.72,79.0,77.2,77.42,77.7,76.62,77.31,77.43,77.3,76.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8642,-0.1451,0.0076,LOW,85.9804,82.906,0.0,28018.0,40344.0,34649.5,2153567.5,3089918.57,2659983.05,White Marubozu,Bullish Harami,None,0.0346,0.013000000000000001,0.0039,0.0,38250.0,38250.0,2010630.0,-4907872.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,272,78.5,0.0,0.0,78.3,78.3,78.5,0.0,79.0,73.5,78.3,75.7,79.0,79.0,78.58,78.06,76.72,76.28,78.49,77.93,77.19,76.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5705,0.2325,0.0056,LOW,-35.974000000000004,0.0,-71.4286,120059.0,91136.0,74742.0,9406355.45,7139772.63,5858923.73,White Marubozu,Bullish Harami,None,0.0439,-0.0063,-0.0063,0.0,1962500.0,1962500.0,1262000.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,269,76.5,0.0,0.0,76.6,76.5,76.6,-765000.0,77.0,71.5,76.0,73.75,76.55,78.52,75.48,75.38,75.56,75.41,75.61,75.44,75.44,75.29,UPTREND,SIDEWAYS,SIDEWAYS,63.8436,0.1653,0.0053,LOW,151.1628,86.8056,-6.25,45464.0,31062.67,70071.5,3443300.3,2352034.87,5273833.4,Black Marubozu,Bearish Engulfing,None,0.0173,0.02,0.0066,-765000.0,-175500.0,-9935576.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,269,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,71.5,75.0,72.0,76.5,78.52,75.21,75.35,75.52,75.37,75.36,75.33,75.38,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.8484,0.0564,0.0055,LOW,146.2264,77.7778,-33.3333,37669.0,79892.67,84425.0,2846788.0,6006428.67,6342968.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0106,0.0133,0.0,64500.0,593275.0,-10714532.0,-10714532.0,-6481586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,276,75.3,-0.7,-0.0092,75.5,75.3,75.5,0.0,77.0,40.8,75.0,72.0,76.2,78.52,75.82,75.66,75.84,74.45,75.72,75.69,75.46,75.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8242,0.0031,0.0068,LOW,-72.1522,41.6667,-85.0,72402.0,106084.67,102475.5,5488816.7,8007091.37,7752146.15,Black Marubozu,None,None,0.0013,0.0013,-0.0118,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,276,76.0,0.2,0.0026,75.9,75.8,76.0,0.0,77.0,40.8,75.2,72.0,76.5,79.0,75.72,75.66,75.87,74.57,75.78,75.73,75.53,75.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1203,0.0153,0.0066,LOW,43.0235,56.4103,-38.4615,162622.0,136847.33,117512.0,12351002.5,10386251.4,8919909.6,Spinning Top,None,None,0.0106,0.0106,0.0106,0.0,0.0,0.0,-21448.0,5958444.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,275,78.2,0.4,0.0051,78.0,78.0,78.2,0.0,79.0,73.5,77.0,74.0,78.35,79.0,77.19,77.42,77.72,76.64,77.39,77.46,77.32,76.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.8058,-0.1091,0.0074,LOW,145.6937,100.0,0.0,26284.0,40104.0,34649.5,2023002.15,3072211.9,2659751.05,White Marubozu,None,Three White Soldiers,0.0399,0.0182,0.009000000000000001,0.0,38250.0,38250.0,2010630.0,-4907872.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,268,75.2,-1.0,-0.0131,75.2,75.2,75.2,0.0,77.0,40.8,75.1,72.0,76.2,78.52,75.85,75.85,75.79,74.8,75.88,75.81,75.62,75.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3039,0.0661,0.0074,LOW,-173.1513,41.8519,-90.0,41141.0,63819.33,59143.0,3118456.4,4843026.8,4487298.05,White Marubozu,None,None,0.0,-0.0131,-0.0131,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,269,75.0,0.0,0.0,75.0,75.0,75.0,0.0,77.0,71.5,74.0,71.75,75.25,78.0,74.97,75.33,75.5,75.31,75.04,75.22,75.34,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8771,-0.0649,0.0047,LOW,17.3293,66.6667,-33.3333,100022.0,99355.33,87160.5,7501756.5,7452033.67,6529464.38,White Marubozu,Bullish Harami,Three White Soldiers,-0.0027,0.0,0.0,510000.0,528775.0,-10779032.0,-10779032.0,-6546086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,275,77.5,0.5,0.0065,77.0,77.0,77.5,0.0,79.0,73.5,76.65,74.0,78.0,79.0,77.38,77.5,77.66,76.59,77.22,77.42,77.28,76.76,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7191,-0.1983,0.0081,LOW,-2.3586,57.3522,-25.641,37423.0,38317.33,81128.0,2861938.35,2937600.2,6320513.9,White Marubozu,None,Three White Soldiers,0.0306,0.0091,0.0091,0.0,38250.0,38250.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,272,75.75,-3.25,-0.0411,75.5,75.5,78.5,0.0,79.0,73.5,75.62,73.35,79.0,79.0,78.37,78.25,76.86,76.33,78.2,77.94,77.3,76.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,31.6821,0.0703,0.0081,LOW,-431.7039,53.8961,-92.8571,18137.0,23039.33,69537.0,1415000.6,1804080.1,5444827.33,Inverted Hammer,None,None,0.0073,-0.0411,-0.0411,0.0,1923250.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,271,77.8,0.8,0.0104,77.8,77.8,77.8,0.0,79.0,73.5,76.4,74.0,78.35,79.0,78.01,76.64,76.1,75.95,77.69,76.99,76.4,75.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5174,0.4442,0.0071,LOW,-28.8735,38.3102,-44.4444,15785.0,77797.33,64113.5,1230030.2,6094668.33,5021574.43,White Marubozu,None,None,0.0346,-0.0026,0.0104,0.0,0.0,-765000.0,-11480274.0,-6560706.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
