,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
229,132,6539.29,125.74,0.0196,6412.87,6346.95,6597.94,382649362.5,8117.17,3728.4,6281.19,5562.44,6568.62,6872.74,6520.29,5962.55,6036.18,6847.1,6381.72,6165.34,6248.12,6613.29,DOWNTREND,UPTREND,SIDEWAYS,58.8945,165.5292,0.0267,LOW,-0.0915,54.6811,-25.1277,155914152.1,152866471.0,155577658.85,1809854174.62,1849857591.16,2128539438.4,None,Bullish Engulfing,None,-0.1387,0.0133,0.0147,840294445.5,482273984.0,3185546191.5,-2046371715.5,-17181682864.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,131,6716.32,25.92,0.0039,6692.57,6599.11,6731.14,27099429.4993,8117.17,3728.4,6251.8,5338.32,6723.73,7076.88,5876.21,5627.94,6165.41,6950.6,6042.57,5887.35,6161.31,6636.45,UPTREND,UPTREND,DOWNTREND,77.7155,170.6802,0.0265,LOW,142.806,97.0837,-1.1056,135417934.3,108434330.87,99329247.75,2436746558.11,1885822174.99,1632721675.56,None,None,None,-0.1154,0.1295,0.0158,211866790.0,1735924308.0,189706248.0,-7620722455.5,-19726720164.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,133,6100.24,-32.8,-0.0053,6141.4,6062.57,6149.01,-367869014.4999,8117.17,3728.4,6069.18,5891.75,6214.02,6407.35,6145.07,6135.47,6200.45,6333.88,6130.64,6156.16,6196.88,6410.66,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2014,-15.1171,0.0161,LOW,-48.2264,46.8868,-63.3587,87958642.3,74818850.27,70471907.05,859786729.15,894201260.57,984874865.39,None,None,None,-0.1965,0.0069,-0.0161,-1530093544.0,-2155598785.0,-960190807.0,-144985984.5,-18180313314.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,132,6405.71,-21.59,-0.0034,6384.34,6324.01,6444.03,287727001.0,8117.17,3728.4,6304.52,5761.66,6503.89,6723.73,6471.7,6185.11,5968.84,6770.58,6440.82,6278.1,6295.11,6600.24,SIDEWAYS,UPTREND,SIDEWAYS,50.1779,85.325,0.022000000000000002,LOW,-74.572,33.8114,-65.5136,122189120.9,115815948.07,129990629.45,1222706030.81,1341273214.79,1425770930.11,None,None,None,-0.1563,-0.0074,-0.0189,-207350486.5,902271518.5,1525373923.0,774313529.0,-18724497326.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,133,6230.33,-83.08,-0.0132,6274.46,6215.83,6281.02,307465171.4999,8117.17,3728.4,6085.14,5891.75,6313.41,6503.89,6161.7,6233.14,6107.99,6454.54,6174.39,6187.09,6224.1,6457.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8456,-17.192,0.0197,LOW,70.2396,94.021,-17.9369,60886571.2,63480452.93,61679550.35,1214116546.59,1326192939.65,1297226236.75,Black Long Day,None,None,-0.1794,0.0214,0.0028,1461935028.0,1195407978.0,2914750695.5,2214935060.0,-17257970569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,132,6151.38,-48.32,-0.0078,6208.53,6141.43,6208.53,-17227816.4999,8117.17,3728.4,6070.12,5562.44,6287.94,6596.82,6395.4,6322.9,5913.34,6707.0,6328.99,6275.21,6291.65,6572.42,DOWNTREND,SIDEWAYS,UPTREND,39.9503,-3.9210000000000003,0.0223,LOW,-124.3813,30.4156,-73.9675,70847596.6,84402284.93,90146679.7,854580647.76,935755090.55,1064446743.49,Black Long Day,None,None,-0.1898,-0.0468,-0.0188,-88139616.0,-1042029480.5,-549577106.5,1356003999.5,-20339405216.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,134,7452.44,-7.6,-0.001,7446.53,7303.03,7452.44,-319145636.4993,7736.81,3728.4,7377.74,6930.26,7560.99,7788.04,7371.22,6963.85,6549.66,6241.3,7360.64,7050.25,6759.32,6653.21,UPTREND,UPTREND,UPTREND,57.2725,158.7258,0.0206,LOW,27.1397,82.7082,-28.0607,173378227.2,161967298.27,163250566.6,1613289052.78,1717082405.19,1848402684.56,Hammer,None,None,-0.0184,0.0752,-0.0079,-717826029.5,-1307981401.0,-3143177733.0,-7269570698.5,-14534817864.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,133,7635.45,-31.13,-0.0041,7648.88,7580.31,7648.9,625044608.0,8182.43,6977.75,7542.11,7305.34,7728.51,8114.88,7589.86,7718.74,7735.43,7697.78,7628.26,7673.22,7701.87,7696.06,UPTREND,SIDEWAYS,SIDEWAYS,49.784,-29.4055,0.0165,LOW,37.4575,79.3461,-20.7824,99058962.8,124960951.4,146002776.4,1617778693.57,2475908327.58,2375932792.58,Hanging Man,None,None,0.0057,0.0057,0.0005,294848316.0,-814352933.0,-4270420038.5,-2235154174.5,-22847730363.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,131,5361.78,-180.14,-0.0325,5548.7,5361.78,5548.7,-360816903.0003,8117.17,3728.4,5197.38,4918.88,5712.89,6296.72,5446.86,5982.0,6731.72,7264.43,5536.7,5918.71,6450.68,6936.66,UPTREND,DOWNTREND,DOWNTREND,43.6981,-118.8452,0.040999999999999995,NEUTRAL,-4.5465,42.3345,-78.8519,100501220.5,95634283.8,101404194.8,1425334942.95,1347215485.86,1477801148.77,Black Marubozu,None,None,-0.2938,0.0245,-0.0645,-1235398050.5,-3865389564.0,-7810428703.5,-8294357861.0,-23408138398.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,133,7080.39,121.58,0.0175,7016.06,7015.68,7080.39,70524189.9999,8182.43,6860.77,6867.76,6629.96,7136.6,7666.58,7296.8,7505.96,7640.43,7653.6,7236.69,7439.84,7562.53,7622.83,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9423,-133.3553,0.019,LOW,-86.0967,16.6323,-66.7489,81384881.6,82582855.47,88009571.9,1356441018.74,1390157869.71,1479755653.85,White Long Day,None,None,-0.0674,0.0261,0.0261,-267523012.5,-667547163.0,-1601139015.5,-7049623770.0,-22916328270.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,132,6191.29,72.33,0.0118,6101.03,6021.28,6215.06,47777470.0,8117.17,3728.4,6070.12,5466.23,6429.8,6723.73,6425.49,6291.83,5921.85,6720.07,6363.26,6283.55,6296.4,6580.44,DOWNTREND,SIDEWAYS,UPTREND,41.5477,18.6549,0.0231,LOW,-193.0679,18.3919,-69.9092,78947644.8,99692447.4,94604574.5,872482706.68,1024757387.29,1149716772.98,None,None,None,-0.1845,-0.0406,-0.0124,-602121284.5,-948550519.5,-151176081.5,1532439428.0,-20520307538.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,132,7728.51,101.44,0.0133,7615.86,7615.55,7728.51,-193870217.5,8182.43,6977.75,7473.66,7186.1,7732.66,8051.6,7602.56,7726.73,7736.12,7698.82,7625.19,7677.91,7705.92,7697.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0225,-42.5579,0.017,LOW,82.0045,84.7501,-1.7018,119007265.9,158738456.07,150571542.3,2573738312.28,2690179403.64,2508043785.08,White Long Day,None,None,0.018000000000000002,0.018000000000000002,0.0127,-821731598.0,-1816699057.0,-5540351970.0,-3327218264.5,-23490264628.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
