,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
29,108,1129.7,-2.72,-0.0024,1131.72,1125.64,1133.56,-432125520.5,1964.51,1015.28,1110.5,1069.66,1133.98,1185.42,1131.26,1182.18,1188.09,1458.58,1139.71,1170.74,1240.3,1380.19,UPTREND,DOWNTREND,SIDEWAYS,44.8583,-15.4035,0.0167,LOW,-11.5004,29.6154,-62.8986,12134921.6,24886189.93,38915920.45,606607033.73,628990526.1,711588153.23,Hanging Man,None,None,-0.3938,-0.0083,-0.0011,-1355921600.0,-3345481531.0,-5680221325.0,-10952906681.5,-32396365671.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,108,1132.42,18.89,0.017,1115.38,1115.38,1132.42,-117477764.5,1964.51,1015.28,1110.5,1069.66,1141.84,1186.11,1132.55,1184.73,1189.19,1462.64,1140.77,1172.42,1242.53,1382.71,UPTREND,DOWNTREND,SIDEWAYS,45.5394,-15.8695,0.0174,LOW,-28.2125,21.4242,-58.357,11226387.8,25977680.93,38235079.1,576270074.41,630911411.49,683645049.75,White Marubozu,None,None,-0.3924,-0.0059,0.0013,-1162276608.5,-3063546203.5,-5818659710.0,-10369456696.0,-31957353923.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,109,1369.44,25.83,0.0192,1352.59,1351.84,1372.95,-124354582.0,1919.01,1015.28,1318.56,1197.37,1375.94,1547.21,1281.59,1206.44,1187.98,1274.48,1284.24,1232.02,1226.58,1308.01,UPTREND,UPTREND,SIDEWAYS,74.6284,35.3136,0.0186,LOW,150.4909,79.64,-7.4788,47754465.2,37130626.47,32985729.85,3151438513.06,2424284523.34,2149511887.02,White Long Day,None,None,-0.2652,0.1185,0.0323,-977711851.0,-2130210903.5,-970238800.0,-4474954444.5,-30659348335.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,109,1488.69,-17.53,-0.0116,1502.67,1486.02,1502.67,-361564584.0001,1866.26,1015.28,1487.36,1381.4,1514.31,1636.1,1468.64,1333.59,1237.78,1245.61,1455.39,1365.45,1307.32,1337.39,UPTREND,UPTREND,UPTREND,65.8256,53.0526,0.0165,LOW,64.5371,89.2964,-24.4046,33254186.2,39022413.47,39291352.5,1679047507.77,2364929755.14,2438527313.13,Black Long Day,None,None,-0.2012,0.043,0.0014,-888141855.5,-2105848652.0,-3101218391.5,-3158316808.0,-32786218282.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,106,1162.77,-10.39,-0.0089,1165.85,1153.84,1166.3,-112879202.0,1964.51,1015.28,1147.94,1089.44,1176.06,1260.0,1183.5,1271.83,1535.32,1691.35,1183.53,1292.48,1448.63,1591.28,DOWNTREND,DOWNTREND,DOWNTREND,42.2507,-38.7746,0.0268,LOW,-75.6827,23.4578,-79.9679,14121590.9,13584306.33,15163845.15,762910236.18,751838836.8,856555772.0,Hanging Man,None,None,-0.3761,-0.0218,0.0128,-585029144.5,-2700990787.5,-6697654676.5,-12398456196.0,-16218377065.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,106,1194.84,-44.57,-0.036000000000000004,1197.77,1188.85,1206.27,-315555715.0,1964.51,1015.28,1169.14,1053.12,1269.76,1636.1,1317.37,1570.27,1721.85,1764.47,1311.34,1499.21,1630.67,1712.55,DOWNTREND,DOWNTREND,DOWNTREND,37.1546,-127.7231,0.0615,HIGH,-50.8388,39.1214,-61.7827,18932808.3,19004319.73,18038061.4,1123402309.12,1140978352.32,1100984734.67,None,None,None,-0.3589,-0.0235,-0.0184,-804372218.5,-3164844826.0,-6519123983.5,-9494818647.5,-13153069912.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,109,1427.29,-29.13,-0.02,1450.98,1427.29,1450.98,-349763188.0001,1904.24,1015.28,1319.34,1215.02,1488.6,1636.1,1348.88,1247.72,1202.44,1263.42,1367.1,1284.73,1255.43,1317.42,UPTREND,UPTREND,SIDEWAYS,68.1755,55.6889,0.0212,LOW,82.3176,79.125,-32.2444,43761815.1,52280712.8,43797578.8,3148881266.33,3582228389.53,2981997271.36,Black Marubozu,None,None,-0.2341,0.1658,-0.0019,189877362.0,-971192248.5,-1020969290.0,-2726310828.0,-30506375501.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,109,1251.68,-0.67,-0.0005,1252.24,1243.17,1257.59,-19155329.0,1964.51,1015.28,1247.42,1150.18,1275.33,1365.76,1198.01,1163.76,1186.33,1308.34,1209.85,1183.83,1204.96,1309.44,UPTREND,SIDEWAYS,SIDEWAYS,67.7604,21.5063,0.0138,LOW,94.072,85.5017,-19.9769,17798736.2,15819566.67,15035996.5,970384226.21,818099297.6,745998979.73,None,None,None,-0.3284,0.0962,-0.0181,534338749.5,1145566223.0,543523922.0,-4727889232.0,-30884106861.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,108,1794.62,-2.57,-0.0014,1794.31,1775.88,1796.89,-315663076.9998,1964.51,1654.38,1785.25,1726.24,1846.91,1903.7,1828.49,1867.11,1847.42,1805.13,1830.23,1847.33,1842.41,1824.87,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5216,-13.8004,0.0153,LOW,-187.0146,0.0,-77.8067,15508447.6,13240839.53,13901283.85,1108366402.96,994545713.52,1123166781.91,Hammer,None,None,-0.037000000000000005,-0.037000000000000005,-0.0283,-766048226.5,-2272866320.0,-3587909254.0,-2474688985.0,-13872529528.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,107,1155.63,11.98,0.0105,1144.92,1143.52,1155.63,-74382825.5,1964.51,1015.28,1127.51,1079.24,1185.42,1282.83,1202.57,1216.36,1229.4,1529.62,1191.54,1218.63,1293.8,1435.28,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0916,-15.1941,0.0202,LOW,-111.4661,0.0,-69.3162,10619437.3,18872162.73,23161122.8,590966722.8,674988517.67,772821201.92,White Long Day,None,None,-0.3799,-0.0635,-0.0236,-632350593.5,-3129434679.0,-6667197615.0,-9718437546.5,-30252414884.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,105,1104.13,-59.56,-0.0512,1092.24,1075.02,1135.43,-176480651.0,1964.51,1015.28,1053.12,1053.12,1417.44,1754.93,1503.69,1670.4,1777.73,1785.35,1446.44,1612.69,1705.87,1755.52,DOWNTREND,DOWNTREND,DOWNTREND,24.2936,-102.0749,0.0765,HIGH,-160.6921,16.156,-85.8611,19547190.2,17254208.73,16613059.7,1191408046.58,1115165066.15,1133656236.68,None,None,None,-0.4075,-0.3125,-0.0512,-1484378129.5,-3521157653.5,-4824992023.0,-9787500261.0,-13162781071.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,108,1146.09,-4.81,-0.0042,1157.32,1145.36,1157.32,-130830332.0,1964.51,1015.28,1145.22,1110.5,1171.13,1235.69,1139.94,1162.17,1182.4,1419.15,1143.38,1161.98,1222.78,1357.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0396,-5.7337,0.0152,LOW,45.7816,67.2218,-39.3401,11683226.3,12232571.67,11909073.95,618572695.72,631641722.21,612589864.72,Black Long Day,None,None,-0.385,0.0145,-0.0042,-678582684.0,-2775475966.0,-5793395385.0,-12460593000.0,-33273326641.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,105,1158.8,54.93,0.0498,1158.95,1151.12,1170.78,-152962289.5,1964.51,1015.28,1053.12,1053.12,1167.24,1707.99,1442.31,1643.35,1763.03,1779.72,1389.53,1575.72,1683.35,1743.16,DOWNTREND,DOWNTREND,DOWNTREND,29.6409,-121.7442,0.0688,HIGH,-100.7727,17.025,-77.1614,18930474.1,17670873.8,16845343.9,1172466287.81,1090353248.9,1111598587.57,None,None,None,-0.3782,-0.2785,-0.0042,-1390141694.0,-3100137459.0,-5512384042.5,-9499816545.5,-13053298708.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,106,1270.88,13.99,0.0111,1256.58,1245.99,1274.39,-44901589.9999,1964.51,1015.28,1242.48,1069.66,1275.85,1365.76,1244.46,1199.11,1366.5,1607.07,1246.6,1252.33,1354.44,1503.0,UPTREND,UPTREND,DOWNTREND,55.3843,23.2567,0.0277,LOW,24.3448,37.5477,-63.7028,20112089.3,24088267.6,24915170.05,1030930381.06,1298753424.24,1419870073.8,None,None,None,-0.3181,0.0803,0.0162,-910182411.0,-596305081.5,-2995320634.5,-9808292652.5,-23177356619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,107,1267.56,-9.43,-0.0074,1280.67,1265.93,1288.67,-464749574.5,1964.51,1015.28,1204.48,1152.8,1282.83,1365.76,1268.34,1205.16,1324.4,1584.43,1245.74,1249.9,1337.96,1482.99,DOWNTREND,UPTREND,DOWNTREND,54.5133,11.197000000000001,0.025,LOW,11.8342,67.7157,-25.0059,17688782.7,18006603.67,19140965.4,973174021.37,971759734.85,1085194221.63,None,None,None,-0.3199,0.0272,0.0231,-1345544014.5,-3366973566.5,-4088420450.0,-10520653189.5,-25501202818.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,109,1263.08,21.46,0.0173,1250.69,1247.88,1263.08,-87210288.0001,1964.51,1015.28,1215.02,1152.45,1275.33,1365.76,1212.74,1171.53,1182.2,1296.73,1219.59,1191.88,1207.49,1306.63,UPTREND,UPTREND,SIDEWAYS,65.8287,23.2202,0.0152,LOW,81.0396,71.0474,-12.3177,17751835.3,17447709.8,16070242.55,1129188412.8,997208420.63,871808362.85,White Long Day,None,None,-0.3223,0.0317,0.0317,-971436558.0,122578112.0,-48770210.0,-4996543005.5,-30762616486.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,106,1259.12,40.13,0.0329,1241.44,1241.44,1272.34,-150751276.5,1964.51,1015.28,1218.99,1069.66,1358.82,1547.21,1209.26,1193.65,1394.34,1620.89,1238.34,1250.85,1364.5,1515.52,UPTREND,SIDEWAYS,DOWNTREND,53.7753,24.1323,0.0326,NEUTRAL,40.0179,62.6916,-37.1695,25040723.1,25825774.53,22876430.9,1428226955.99,1546557978.16,1348022091.37,None,None,None,-0.3244,0.0703,-0.0249,-670031486.5,-801526200.5,-3139331312.5,-10377829549.0,-22488726811.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,108,1138.53,-3.95,-0.0035,1144.52,1138.53,1145.71,-81531365.0,1964.51,1015.28,1138.32,1096.56,1156.68,1205.1,1143.15,1147.13,1179.16,1389.39,1144.52,1157.57,1211.43,1341.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.019,-1.227,0.0127,LOW,-9.7752,39.2634,-76.7962,11192799.1,10837174.6,11908112.4,562245264.81,566052792.8,614890603.48,Black Long Day,None,None,-0.3891,0.0078,-0.0139,-383870864.5,-1510689058.5,-4392526731.5,-11160393429.5,-33745939440.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,107,1096.56,-42.57,-0.0374,1124.34,1096.56,1125.28,-507947462.0002,1964.51,1015.28,1069.66,1046.22,1166.91,1257.53,1187.13,1215.95,1219.56,1523.01,1177.98,1210.85,1286.89,1428.99,DOWNTREND,SIDEWAYS,SIDEWAYS,29.7965,-18.7689,0.0221,LOW,-189.5959,15.9008,-100.0,11959766.5,19738463.4,23172206.65,653190505.02,706075417.89,742443609.7,Black Long Day,None,None,-0.4116,-0.0374,-0.0374,-1368037497.5,-3232952329.5,-6787775035.0,-9827778034.5,-31201302919.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,106,1291.29,-17.84,-0.0136,1299.59,1274.37,1299.59,-161956434.5,1964.51,1015.28,1282.83,1069.66,1365.76,1450.39,1199.4,1192.08,1405.8,1626.43,1237.96,1251.8,1369.61,1521.1,UPTREND,SIDEWAYS,DOWNTREND,59.3243,20.0369,0.0291,LOW,72.3544,82.9239,-25.6466,30381786.6,25180085.6,22585940.6,1839847328.46,1516441137.49,1333476464.56,Hanging Man,None,None,-0.3071,0.0976,-0.0514,62067703.5,-721446883.5,-3117287891.5,-10569984186.5,-22358148311.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,108,1137.13,7.43,0.0066,1137.46,1127.16,1137.46,-125667813.9996,1964.51,1015.28,1110.5,1069.66,1137.3,1185.42,1131.16,1179.75,1187.51,1454.68,1139.47,1169.43,1238.25,1377.77,SIDEWAYS,DOWNTREND,SIDEWAYS,47.1821,-14.7559,0.0161,LOW,10.847999999999999,42.7506,-50.4926,12750513.1,25370357.27,39226717.65,629438015.0,659039817.05,723769437.7,Hanging Man,None,None,-0.3898,0.0066,0.0066,-1144529850.0,-3119666391.0,-5726786903.0,-11189021928.0,-32643133612.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,106,1157.37,-41.08,-0.0343,1203.84,1157.37,1208.13,-683341666.5,1964.51,1015.28,1053.12,1053.12,1219.58,1547.21,1239.56,1520.84,1691.42,1753.46,1269.6,1452.83,1596.46,1691.9,DOWNTREND,DOWNTREND,DOWNTREND,35.6109,-114.2552,0.0553,HIGH,-48.0652,53.1216,-63.413000000000004,17728464.5,18882084.0,18329469.3,1029067157.7,1111945773.06,1100766722.76,Black Long Day,None,None,-0.379,-0.0542,-0.0223,-1826027274.0,-3854183444.5,-7475783541.5,-10421812425.5,-14245267977.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,108,1149.0,-22.13,-0.0189,1166.49,1149.0,1166.49,-175975336.0,1964.51,1015.28,1121.4,1069.66,1171.13,1215.68,1137.09,1166.64,1184.83,1430.59,1141.07,1163.49,1227.27,1363.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0822,-9.4823,0.0167,LOW,84.5226,77.0787,-34.7683,12215046.5,12024703.73,11895901.7,645713388.58,622336480.97,621501754.94,Black Marubozu,None,None,-0.3835,0.0171,0.0201,-608745592.5,-2841444990.5,-6018706510.5,-12531006725.0,-33260406375.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,109,1472.27,-2.13,-0.0014,1486.24,1468.24,1492.28,214844315.4997,1904.24,1015.28,1381.4,1215.02,1488.6,1547.21,1329.9,1235.93,1199.05,1266.07,1350.69,1271.66,1247.83,1314.91,UPTREND,UPTREND,SIDEWAYS,82.1065,50.9701,0.0206,LOW,150.06799999999998,91.9666,-11.6796,57455391.8,45202366.67,37872512.25,3812792435.12,2987399004.42,2483043389.28,None,None,None,-0.21,0.2025,0.0296,208328964.5,-995369739.5,-764821675.5,-2910703880.0,-30152744547.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,106,1205.48,13.18,0.0111,1195.01,1195.01,1214.01,151324465.0,1964.51,1015.28,1079.24,1046.22,1209.74,1260.0,1142.79,1168.72,1441.08,1644.1,1151.97,1228.77,1376.59,1535.45,DOWNTREND,SIDEWAYS,DOWNTREND,57.7275,-25.9005,0.0247,LOW,149.8059,95.4759,-5.6178,21000498.7,18473561.6,17230646.2,1289182985.16,1106141081.8,1040538752.69,None,None,None,-0.3532,0.0247,0.0247,-430658342.5,-2124438675.5,-5012021640.5,-12007838275.5,-22485168221.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,108,1786.63,-11.02,-0.0061,1796.35,1786.63,1800.57,-165924386.0,1964.51,1654.38,1785.86,1726.92,1814.7,1903.7,1816.8,1851.92,1847.33,1806.75,1817.78,1838.0,1838.06,1823.66,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6194,-14.2592,0.0133,LOW,-124.8851,28.0445,-84.8655,13503654.1,13559545.6,12384777.85,795994164.93,938175240.78,903416438.55,Black Long Day,None,None,-0.0413,-0.0413,-0.0131,-663334800.5,-2205196635.0,-4737809228.5,-4419522522.5,-14355929800.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,106,1206.04,44.05,0.0379,1175.86,1171.38,1206.04,-295115079.9998,1964.51,1015.28,1157.37,1053.12,1220.44,1450.39,1205.45,1495.85,1676.35,1748.11,1254.28,1432.19,1580.3,1681.85,DOWNTREND,DOWNTREND,DOWNTREND,41.0131,-106.552,0.0503,HIGH,-14.1378,42.431000000000004,-47.9335,16639762.5,18513818.73,18651449.65,1001048530.61,1110396434.89,1128399397.55,White Long Day,None,None,-0.3529,-0.0144,0.0421,-1881073145.5,-3671187656.5,-7278954026.0,-10928746510.5,-14346921691.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,108,1185.44,7.72,0.0066,1178.86,1176.99,1185.44,23755308.5003,1964.51,1015.28,1160.1,1115.67,1186.06,1235.69,1158.69,1146.99,1182.35,1329.07,1162.99,1160.72,1197.43,1313.4,UPTREND,SIDEWAYS,SIDEWAYS,63.1674,5.485,0.0101,LOW,150.2636,89.0587,-2.7846,13650273.4,14540813.6,14341241.4,542007149.3,636178874.23,676415421.55,White Long Day,None,None,-0.3639,0.0382,0.0066,183826177.5,222542506.5,-1221084345.0,-6968247639.5,-32541304593.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,109,1484.9,4.17,0.0028,1480.97,1466.44,1484.9,33432817.0,1904.24,1015.28,1412.75,1274.35,1488.82,1636.1,1400.43,1278.48,1213.52,1255.56,1403.22,1315.87,1274.49,1324.15,UPTREND,UPTREND,UPTREND,73.6447,56.6083,0.02,LOW,89.1126,89.3569,-8.2911,42640654.1,39679359.0,47089146.3,2999115935.2,2815148950.14,3223592371.59,Hammer,None,None,-0.2032,0.0404,0.0028,-836556468.0,-1641993355.0,-2342562735.0,-2954121703.5,-31743015579.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,106,1225.07,-31.96,-0.0254,1250.39,1225.07,1250.39,-266848116.5001,1964.51,1015.28,1218.99,1103.06,1272.98,1365.76,1260.34,1202.36,1355.08,1601.42,1245.45,1251.44,1349.99,1497.81,DOWNTREND,UPTREND,DOWNTREND,47.6959,20.8438,0.0276,LOW,-36.6278,21.8174,-95.9823,19136011.8,21983093.67,24755714.15,961245702.69,1223003912.05,1404187613.49,Black Marubozu,None,None,-0.3427,0.0414,-0.0204,-1048830525.5,-1295300353.0,-3265200363.5,-9943355764.0,-23791878218.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,104,1459.63,-136.6,-0.0856,1549.4,1459.63,1549.4,-383686728.0,1964.51,1459.63,1459.63,1459.63,1636.1,1776.85,1678.84,1756.04,1819.66,1801.22,1657.35,1732.33,1775.84,1792.94,DOWNTREND,DOWNTREND,SIDEWAYS,22.4455,-44.2877,0.0278,LOW,-192.0072,10.987,-100.0,14760213.7,13597791.2,14724682.4,1050730887.33,975954880.64,874463707.0,Black Marubozu,None,None,-0.2168,-0.0911,-0.0856,-834219934.0,-3329742245.5,-4094385808.0,-8169647595.5,-12714905209.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,108,1156.47,29.37,0.0261,1134.98,1134.98,1159.83,-131663708.0004,1964.51,1015.28,1109.5,1069.66,1158.15,1200.85,1150.77,1214.78,1191.75,1495.68,1150.96,1188.22,1263.4,1405.84,DOWNTREND,DOWNTREND,SIDEWAYS,48.868,-24.6376,0.0197,LOW,-1.0596,38.1707,-33.9179,65696919.3,46973382.07,38158178.3,816569272.73,722251355.27,703767997.76,White Long Day,None,None,-0.3795,0.0152,0.031,-1321467374.5,-2982177456.0,-6786360507.5,-10239720955.5,-32007757860.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,108,1142.28,3.2,0.0028,1141.25,1141.25,1148.72,-38002511.0,1964.51,1015.28,1135.1,1096.56,1145.64,1185.42,1144.11,1145.29,1178.44,1381.98,1143.83,1156.27,1208.66,1337.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6975,-1.2292,0.0121,LOW,4.5489999999999995,24.1511,-69.529,13007911.2,12397429.47,12345568.75,714564797.54,670403338.96,666568746.63,Inverted Hammer,None,None,-0.3871,0.0111,0.0028,-326362809.5,-1443626851.5,-4208612690.0,-10994973197.5,-34126120376.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,108,1150.9,-2.91,-0.0025,1151.04,1150.9,1158.59,-168797166.0,1964.51,1015.28,1137.84,1096.56,1171.13,1241.04,1140.46,1163.96,1183.29,1422.96,1143.1,1162.63,1224.33,1359.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4667,-6.8202,0.0155,LOW,63.4683,68.7457,-31.7832,12925739.8,12322495.47,12076063.8,671327466.24,635041962.26,623798770.32,Shooting Star,None,None,-0.3824,0.0188,0.0217,-628617451.0,-2883126163.0,-5736947878.5,-12404183580.0,-33411579648.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,106,1169.87,0.52,0.0004,1174.47,1169.87,1180.79,-241484662.5,1964.51,1015.28,1162.61,1103.87,1208.83,1260.0,1197.86,1373.09,1599.62,1718.61,1212.31,1348.03,1504.66,1631.45,DOWNTREND,DOWNTREND,DOWNTREND,40.3759,-57.4643,0.0368,NEUTRAL,-100.3919,9.6528,-87.8203,14247866.6,17182610.2,16515201.7,784586027.11,1002956532.81,957893389.23,None,None,None,-0.3723,-0.0439,-0.0158,-1082249810.5,-3991666251.5,-7375888383.5,-11536787553.5,-15561528597.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,107,1237.0,-4.89,-0.0039,1244.22,1229.57,1244.22,-96449575.4999,1964.51,1015.28,1233.28,1079.24,1282.83,1328.62,1251.56,1208.06,1308.25,1575.66,1244.11,1248.72,1332.23,1475.79,DOWNTREND,UPTREND,DOWNTREND,49.2691,8.6029,0.0241,LOW,-63.7237,41.795,-61.2059,25402288.4,24400202.73,22344470.85,951891616.91,984578799.33,974925419.43,None,None,None,-0.3362,0.0025,-0.0241,-1307098966.0,-3537762936.0,-3880289326.0,-9893290049.5,-25709100501.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,108,1758.94,5.07,0.0029,1759.14,1755.51,1766.58,9744645.5003,1964.51,1654.38,1749.8,1688.81,1791.09,1846.91,1784.94,1827.89,1841.66,1807.1,1781.94,1813.92,1824.9,1817.89,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7504,-22.271,0.0166,LOW,-60.133,61.4562,-44.4295,15423934.2,14091119.2,15256129.55,889659564.7,823391721.95,893984763.85,Shooting Star,Bearish Harami,None,-0.0562,0.0197,-0.0179,171250252.5,-1676718940.0,-3662231773.0,-6201942417.5,-13884595708.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,108,1802.72,-34.0,-0.0185,1836.51,1802.72,1836.51,-313381524.5,1964.51,1654.38,1785.93,1726.24,1836.72,1903.7,1843.51,1878.98,1847.02,1804.08,1840.1,1854.2,1845.11,1825.28,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7455,-13.4864,0.0154,LOW,-86.9199,54.757,-65.4242,10602292.8,12362400.8,11998368.9,986787390.3,1160868255.89,1118948696.96,Black Marubozu,None,None,-0.0327,-0.0327,-0.0136,-725457983.5,-2666842280.5,-3304223003.5,-1384754232.0,-12491558928.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,108,1803.12,-11.26,-0.0062,1808.35,1793.72,1808.44,-99753280.4994,1964.51,1654.38,1785.25,1732.81,1814.7,1903.7,1823.8,1856.84,1847.47,1806.19,1823.52,1841.83,1839.93,1824.3,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1295,-13.9706,0.0138,LOW,-91.2331,47.0365,-61.65,15088324.9,13570489.13,12166171.2,898309963.0,941503091.52,880034183.04,Hanging Man,None,None,-0.0325,-0.0325,-0.004,-865839293.0,-2150836710.0,-4343504417.0,-3420623996.5,-13970462560.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,107,1109.8,13.24,0.0121,1098.03,1098.03,1115.16,-163440354.0,1964.51,1015.28,1096.56,1046.22,1155.63,1250.52,1180.63,1215.68,1214.37,1519.6,1171.48,1206.89,1283.38,1425.81,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6804,-20.8152,0.0215,LOW,-163.7918,0.0,-87.4443,42041570.9,39256497.6,37882167.35,697942372.91,700593764.99,734184447.68,White Long Day,Bullish Harami,None,-0.4045,-0.0257,-0.0257,-1191605281.5,-2915758238.5,-6735993046.5,-9908304004.5,-31378679699.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,107,1239.71,-27.85,-0.022000000000000002,1267.94,1239.71,1273.17,-365290042.4997,1964.51,1015.28,1221.86,1179.74,1282.83,1361.5,1262.27,1206.16,1319.21,1581.51,1245.17,1249.5,1336.02,1480.57,DOWNTREND,UPTREND,DOWNTREND,49.77,10.401,0.0257,LOW,-33.4229,70.6655,-57.9957,15505564.0,17538251.93,18450103.45,925353612.56,958562694.5,1038383979.93,Black Long Day,None,None,-0.3348,0.0047,-0.022000000000000002,-1253409003.0,-3440510687.0,-4398825388.0,-10599733089.5,-26067125686.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,106,1183.78,-11.06,-0.0093,1209.28,1182.01,1209.28,-195393939.0,1964.51,1015.28,1169.14,1053.12,1241.15,1636.1,1295.77,1558.0,1714.25,1761.71,1299.19,1486.84,1621.82,1707.29,DOWNTREND,DOWNTREND,DOWNTREND,36.5542,-125.0182,0.0593,HIGH,-48.2892,40.3156,-58.2869,18547910.5,18720054.47,18198320.45,1088594894.39,1119866024.78,1089301714.62,Black Long Day,None,None,-0.3648,-0.0326,-0.0275,-906386231.5,-3416304563.5,-6537429813.0,-9568904108.0,-13265760161.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,107,1233.96,29.24,0.0243,1217.15,1209.77,1233.96,-158879389.5,1964.51,1015.28,1204.48,1069.66,1266.06,1365.76,1269.96,1202.62,1337.98,1592.65,1240.34,1248.54,1342.76,1489.77,DOWNTREND,UPTREND,DOWNTREND,49.6244,14.7532,0.0265,LOW,-80.7676,11.3807,-79.3465,18616724.7,18424757.13,21828723.9,962247874.64,982183383.55,1195237415.32,White Long Day,None,None,-0.3379,0.0489,-0.004,-1285047386.0,-2865261283.5,-3563197976.0,-10486191014.5,-24808987044.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,106,1176.42,59.81,0.0536,1129.17,1129.17,1176.42,-307548919.5004,1964.51,1015.28,1069.66,1046.22,1177.7,1244.42,1140.54,1174.86,1454.06,1650.72,1141.5,1231.25,1383.84,1542.25,DOWNTREND,DOWNTREND,DOWNTREND,53.3146,-31.9753,0.0256,LOW,50.4357,55.3253,-2.1832,20591721.8,17406866.0,17033771.4,1242102452.61,1042987747.12,1006027389.82,White Marubozu,None,None,-0.3688,-0.0103,0.067,-1464457014.0,-2662421173.5,-5752618229.0,-13086366371.5,-21829240237.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
