,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
35,18,7.8,-0.4,-0.0488,8.0,7.8,8.2,19500.0,9.69,6.41,7.48,7.11,8.2,8.49,8.1,8.15,8.46,9.35,8.1,8.2,8.52,9.22,UPTREND,SIDEWAYS,SIDEWAYS,44.7304,-0.0108,0.0413,NEUTRAL,-52.3766,74.031,-56.9767,3020.0,2360.0,3720.0,24441.5,18971.07,29739.85,None,Tweezer Tops,None,-0.1285,-0.0418,0.0,11700.0,5156.0,5156.0,127233038.0,168840994.0,0.0,0.0,12.58,0.0,1.03,0.0,2020-11-27
36,18,8.14,0.03,0.0037,8.0,8.0,8.14,0.0,10.12,6.41,7.74,7.04,8.2,8.49,8.06,8.3,8.59,9.56,8.1,8.28,8.66,9.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0825,-0.081,0.0618,HIGH,24.3285,74.2565,-26.4368,4670.0,3593.33,2895.0,36947.7,28458.07,23002.6,White Marubozu,None,Three White Soldiers,-0.0905,-0.0169,0.0188,0.0,0.0,127185640.0,127227882.0,168689986.0,0.0,0.0,11.0,0.0,1.08,0.0,2020-10-28
37,19,8.75,-0.25,-0.0278,8.75,8.75,8.75,39375.0,13.46,8.75,8.5,8.25,9.0,9.5,8.94,9.53,10.26,10.65,9.02,9.47,10.01,10.69,DOWNTREND,DOWNTREND,DOWNTREND,43.7076,-0.2208,0.0333,NEUTRAL,-104.6208,0.0,-100.0,2370.0,4680.0,3845.0,21099.4,42197.47,34629.6,White Marubozu,None,Three White Soldiers,-0.0223,-0.0223,-0.0278,100984.0,301222.0,357322.0,1616402.0,37704290.0,0.0,0.0,11.08,0.0,1.23,0.0,2020-01-22
38,18,8.15,-0.03,-0.0037,8.15,8.15,8.15,1630.0,11.34,6.41,8.08,7.51,8.18,9.05,8.62,8.61,8.96,9.89,8.48,8.68,9.06,9.78,DOWNTREND,SIDEWAYS,DOWNTREND,45.0888,-0.0689,0.0533,HIGH,-101.8197,15.5363,-85.7143,3610.0,3126.67,3630.0,29817.4,26069.2,30919.55,White Marubozu,None,Three White Soldiers,-0.0894,-0.0621,-0.0037,1630.0,42962.0,43872.0,373384.0,41946754.0,0.0,0.0,9.48,0.0,1.07,0.0,2020-07-29
39,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.62,9.24,9.69,9.02,9.06,9.86,10.4,8.93,9.2,9.68,10.39,DOWNTREND,SIDEWAYS,DOWNTREND,50.1985,-0.0944,0.0412,NEUTRAL,1.6057,0.0,-40.1198,2180.0,3353.33,3120.0,19381.4,31087.73,28738.45,White Marubozu,None,None,0.0056,0.0022,0.0112,32150.0,322497.0,502134.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-03-23
40,18,8.29,1.25,0.1776,8.3,8.29,8.3,0.0,10.4,6.41,7.04,6.72,8.49,8.98,8.26,8.47,8.76,9.75,8.21,8.48,8.88,9.62,DOWNTREND,SIDEWAYS,SIDEWAYS,50.036,-0.1501,0.0669,HIGH,5.4667,0.0,-23.7805,1563730.0,1043473.33,783670.0,12744467.4,8504377.13,6387142.4,Black Marubozu,None,None,-0.0737,-0.0236,0.1776,0.0,127185640.0,127227882.0,127319112.0,168765410.0,0.0,0.0,11.2,0.0,1.1,0.0,2020-09-14
41,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.62,9.24,9.69,9.02,9.06,9.86,10.4,8.93,9.2,9.68,10.39,DOWNTREND,SIDEWAYS,DOWNTREND,50.1985,-0.0944,0.0412,NEUTRAL,1.6057,0.0,-40.1198,2180.0,3353.33,3120.0,19381.4,31087.73,28738.45,White Marubozu,None,None,0.0056,0.0022,0.0112,32150.0,322497.0,502134.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-03-25
42,18,8.52,-0.36,-0.0405,8.52,8.52,8.52,0.0,11.66,6.41,8.5,6.89,9.0,9.3,8.58,8.78,9.14,10.02,8.69,8.81,9.2,9.92,UPTREND,SIDEWAYS,DOWNTREND,48.5597,-0.0103,0.0803,HIGH,-14.4662,70.8595,-36.478,3650.0,3146.67,2545.0,32021.7,27617.2,22320.75,White Marubozu,Bullish Harami,None,-0.048,-0.0427,0.0012,17000.0,17910.0,17910.0,520044.0,42129758.0,0.0,0.0,10.78,0.0,1.2,0.0,2020-06-23
43,18,8.89,0.2,0.023,8.61,8.61,8.89,0.0,11.66,6.41,8.26,7.51,8.98,9.3,8.67,8.78,9.1,9.98,8.73,8.81,9.18,9.89,UPTREND,SIDEWAYS,SIDEWAYS,51.4657,0.0097,0.0743,HIGH,31.1191,78.3,-19.2661,3140.0,4146.67,3315.0,26411.3,35864.87,28622.6,White Marubozu,None,Three White Soldiers,-0.0067,0.023,-0.01,24332.0,42242.0,42242.0,504238.0,42118170.0,0.0,0.0,10.34,0.0,1.17,0.0,2020-07-03
44,18,8.15,0.01,0.0012,7.43,7.43,8.15,0.0,10.0,6.41,7.71,7.04,8.19,8.58,8.03,8.29,8.57,9.54,8.11,8.27,8.64,9.37,UPTREND,DOWNTREND,SIDEWAYS,50.2134,-0.0655,0.0595,HIGH,-11.440999999999999,76.6283,-17.2414,4460.0,3606.67,2955.0,35441.3,28593.4,23477.4,White Marubozu,None,Three White Soldiers,-0.0894,0.0012,0.0012,0.0,0.0,127185640.0,127227882.0,168689986.0,0.0,0.0,11.01,0.0,1.08,0.0,2020-11-04
45,18,8.99,0.08,0.009000000000000001,9.0,8.5,9.0,17000.0,11.66,6.41,8.22,6.72,9.0,9.3,8.65,8.79,9.2,10.08,8.68,8.82,9.24,9.97,DOWNTREND,SIDEWAYS,DOWNTREND,52.2115,-0.0559,0.0864,HIGH,30.9086,93.3199,-6.9182,3940.0,2833.33,2255.0,34740.2,24943.73,19836.6,Hanging Man,None,None,0.0045,0.0101,-0.0011,17000.0,17910.0,20310.0,680144.0,38751612.0,0.0,0.0,11.38,0.0,1.26,0.0,2020-06-16
46,18,8.28,-0.02,-0.0024,7.96,7.96,8.28,0.0,10.4,6.41,7.11,6.89,8.37,8.98,8.08,8.43,8.69,9.68,8.15,8.4,8.8,9.54,SIDEWAYS,DOWNTREND,SIDEWAYS,50.5485,-0.1541,0.0662,HIGH,19.5927,77.8456,-24.3902,1120.0,1042966.67,782965.0,9057.5,8500137.87,6381152.55,White Marubozu,None,Three White Soldiers,-0.0749,-0.0247,-0.0024,0.0,127184010.0,127226972.0,127260032.0,168693086.0,0.0,0.0,11.19,0.0,1.1,0.0,2020-09-24
47,18,8.15,0.0,0.0,8.15,8.15,8.16,127184010.0,11.34,6.41,8.08,7.51,8.18,9.0,8.58,8.6,8.94,9.88,8.45,8.65,9.04,9.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0888,-0.084,0.0496,NEUTRAL,-90.9091,15.2477,-85.7143,1566660.0,1044966.67,784965.0,12768660.3,8516957.67,6398615.05,Gravestone Doji,None,None,-0.0894,-0.0621,-0.0037,127185640.0,127209972.0,127227882.0,127553019.0,169130764.0,0.0,0.0,9.48,0.0,1.07,0.0,2020-08-03
48,18,9.0,0.0,0.0,9.0,9.0,9.0,0.0,11.66,6.41,8.21,6.72,9.05,9.69,8.62,8.79,9.24,10.1,8.62,8.81,9.25,9.99,DOWNTREND,SIDEWAYS,DOWNTREND,52.288000000000004,-0.0948,0.0909,HIGH,61.6504,85.762,-4.5249,3380.0,2520.0,1970.0,29905.8,22202.27,17365.95,White Marubozu,Bullish Harami,None,0.0056,0.0112,0.0962,910.0,910.0,33060.0,663144.0,38754996.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-06-11
49,18,8.49,1.26,0.1743,8.49,8.49,8.49,0.0,11.0,6.41,7.23,6.89,8.58,8.98,8.4,8.53,8.84,9.81,8.31,8.55,8.95,9.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0805,-0.1362,0.0585,HIGH,20.7373,0.0,-24.0964,1564180.0,1044626.67,783865.0,12748094.9,8513971.27,6388866.55,White Marubozu,Bullish Harami,None,-0.0514,0.0417,0.0,0.0,127209972.0,127227882.0,127527704.0,168941494.0,0.0,0.0,11.47,0.0,1.13,0.0,2020-09-01
50,18,6.41,-2.59,-0.2878,6.41,6.41,6.41,0.0,13.46,6.41,6.41,6.41,9.0,9.69,8.92,8.98,9.77,10.35,8.7,9.08,9.59,10.32,DOWNTREND,SIDEWAYS,DOWNTREND,27.6273,-0.1313,0.0753,HIGH,-399.7416,39.7206,-100.0,1790.0,3186.67,2605.0,15837.2,29522.07,24099.25,White Marubozu,None,Three White Soldiers,-0.2838,-0.2878,-0.2878,0.0,299822.0,503016.0,718334.0,39459718.0,0.0,0.0,8.11,0.0,0.9,0.0,2020-04-08
51,18,8.39,-0.01,-0.0012,8.39,8.39,8.39,0.0,11.0,6.41,7.23,6.72,8.58,8.98,8.36,8.53,8.81,9.78,8.33,8.54,8.93,9.65,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0999,-0.1312,0.0518,HIGH,5.8874,75.4618,-20.0,1563460.0,1043560.0,783550.0,12742235.3,8505211.07,6386163.0,White Marubozu,None,Three White Soldiers,-0.0626,-0.0118,-0.0118,0.0,127185640.0,127227882.0,127527704.0,168882128.0,0.0,0.0,11.34,0.0,1.11,0.0,2020-09-09
52,18,8.2,0.0,0.0,8.2,8.2,8.2,0.0,9.69,6.41,7.8,7.48,8.28,8.58,8.11,8.16,8.48,9.37,8.13,8.22,8.53,9.23,UPTREND,SIDEWAYS,SIDEWAYS,51.0961,-0.0079,0.0385,NEUTRAL,70.5363,89.1473,-10.4651,2570.0,3786.67,3570.0,20911.5,30438.33,28579.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0838,0.0074,0.0513,-7800.0,-14344.0,-14344.0,127213538.0,168821494.0,0.0,0.0,13.23,0.0,1.08,0.0,2020-11-25
53,18,7.51,-1.39,-0.1562,7.51,7.51,7.51,0.0,11.88,6.41,6.72,6.41,9.0,9.3,8.64,8.85,9.4,10.19,8.63,8.89,9.35,10.09,SIDEWAYS,SIDEWAYS,DOWNTREND,42.25,-0.0937,0.1096,HIGH,-124.9476,72.4843,-64.0152,570.0,753.33,650.0,4779.5,6473.07,5593.35,White Marubozu,None,Three White Soldiers,-0.1609,-0.1562,-0.1562,0.0,0.0,299822.0,662234.0,38847678.0,0.0,0.0,9.51,0.0,1.05,0.0,2020-06-02
54,19,8.75,-0.25,-0.0278,8.75,8.75,8.75,4375.0,13.46,8.75,8.48,7.7,9.0,9.5,8.94,9.48,10.21,10.63,8.99,9.43,9.96,10.65,DOWNTREND,DOWNTREND,DOWNTREND,44.3665,-0.2034,0.0327,NEUTRAL,-99.1138,0.0,-100.0,3480.0,3633.33,4390.0,31045.5,32985.93,39519.85,White Marubozu,None,Three White Soldiers,-0.0223,-0.0223,0.0,84050.0,337097.0,393197.0,1652277.0,37701745.0,0.0,0.0,11.08,0.0,1.23,0.0,2020-01-30
55,18,9.0,0.0,0.0,9.2,8.0,9.2,0.0,11.88,6.41,6.41,6.41,9.1,9.69,8.91,8.96,9.73,10.33,8.75,9.07,9.56,10.29,DOWNTREND,SIDEWAYS,DOWNTREND,51.2424,-0.153,0.0749,HIGH,-21.998,0.0,-15.9091,2030.0,1833.33,2800.0,17928.7,16242.0,25806.6,Hanging Man,None,None,0.0056,0.0,0.4041,0.0,91230.0,461996.0,718334.0,39450608.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-04-14
56,18,8.18,-0.01,-0.0012,7.5,7.5,8.18,0.0,10.4,6.41,7.51,7.04,8.28,8.58,8.05,8.36,8.64,9.63,8.11,8.34,8.74,9.48,SIDEWAYS,DOWNTREND,SIDEWAYS,50.1271,-0.1238,0.0718,HIGH,-19.9167,62.2187,-21.3793,1620.0,1193.33,782540.0,12778.9,9433.13,6377501.4,White Marubozu,None,Three White Soldiers,-0.086,-0.0121,-0.0024,0.0,0.0,127209972.0,127227882.0,168693086.0,0.0,0.0,11.05,0.0,1.09,0.0,2020-10-19
57,18,8.3,0.5,0.0641,8.0,8.0,8.3,0.0,9.69,6.41,7.8,7.48,8.37,8.89,8.11,8.14,8.46,9.34,8.12,8.21,8.51,9.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6683,-0.0095,0.0403,NEUTRAL,65.024,77.5194,0.0,3530.0,2700.0,3930.0,28522.5,21692.13,31421.35,White Marubozu,None,None,-0.0726,0.0641,0.0641,19500.0,5156.0,5156.0,127232128.0,168840994.0,0.0,0.0,13.39,0.0,1.09,0.0,2020-12-07
58,18,8.52,-0.36,-0.0405,8.52,8.52,8.52,0.0,11.66,6.41,8.5,6.89,9.0,9.3,8.58,8.78,9.14,10.02,8.69,8.81,9.2,9.92,UPTREND,SIDEWAYS,DOWNTREND,48.5597,-0.0103,0.0803,HIGH,-14.4662,70.8595,-36.478,3650.0,3146.67,2545.0,32021.7,27617.2,22320.75,White Marubozu,Bullish Harami,None,-0.048,-0.0427,0.0012,17000.0,17910.0,17910.0,520044.0,42129758.0,0.0,0.0,10.78,0.0,1.2,0.0,2020-06-25
59,18,9.0,0.1,0.0112,9.49,8.99,9.49,0.0,13.46,8.7,8.7,8.26,9.24,9.69,9.07,9.19,9.95,10.46,9.08,9.3,9.77,10.46,UPTREND,SIDEWAYS,DOWNTREND,47.9561,-0.0327,0.0365,NEUTRAL,31.151,0.0,-69.697,4260.0,3220.0,3425.0,39888.1,30001.87,31523.15,Black Long Day,None,None,0.0056,0.0022,0.0112,59080.0,297362.0,630084.0,687264.0,38017678.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-03-09
60,18,8.49,0.38,0.0469,8.68,8.49,8.68,0.0,11.0,6.41,8.11,7.51,8.58,9.0,8.5,8.56,8.89,9.84,8.4,8.61,8.99,9.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4787,-0.1112,0.044000000000000004,NEUTRAL,18.8337,26.4605,-50.5155,1564880.0,1044593.33,784130.0,12753849.2,8513728.47,6391193.75,Black Marubozu,None,None,-0.0514,0.0417,0.0417,127185640.0,127209972.0,127227882.0,127550379.0,168982264.0,0.0,0.0,9.87,0.0,1.12,0.0,2020-08-13
61,18,8.28,-0.02,-0.0024,7.96,7.96,8.28,0.0,10.4,6.41,7.11,6.89,8.37,8.98,8.08,8.43,8.69,9.68,8.15,8.4,8.8,9.54,SIDEWAYS,DOWNTREND,SIDEWAYS,50.5485,-0.1541,0.0662,HIGH,19.5927,77.8456,-24.3902,1120.0,1042966.67,782965.0,9057.5,8500137.87,6381152.55,White Marubozu,None,Three White Soldiers,-0.0749,-0.0247,-0.0024,0.0,127184010.0,127226972.0,127260032.0,168693086.0,0.0,0.0,11.19,0.0,1.1,0.0,2020-09-28
62,18,7.04,-1.35,-0.1609,7.04,7.04,7.04,0.0,11.0,6.41,6.72,6.41,8.5,8.98,8.27,8.49,8.78,9.76,8.2,8.48,8.89,9.63,DOWNTREND,SIDEWAYS,SIDEWAYS,38.589,-0.1453,0.071,HIGH,-280.5808,50.1606,-100.0,1563460.0,1043366.67,783530.0,12742223.9,8503480.0,6385981.75,White Marubozu,None,Three White Soldiers,-0.2134,-0.1708,-0.1708,0.0,127185640.0,127227882.0,127319112.0,168765410.0,0.0,0.0,9.51,0.0,0.93,0.0,2020-09-11
63,18,9.1,0.01,0.0011,9.1,9.1,9.1,0.0,11.88,6.41,8.11,6.41,9.15,9.69,8.72,8.92,9.62,10.28,8.82,9.04,9.5,10.23,SIDEWAYS,SIDEWAYS,DOWNTREND,52.0239,-0.1102,0.0679,HIGH,72.4977,90.1472,-3.5842,730.0,1460.0,1455.0,6410.1,12904.8,12895.75,White Marubozu,None,Three White Soldiers,0.0168,0.0111,0.0011,0.0,32150.0,361012.0,718334.0,38666196.0,0.0,0.0,11.52,0.0,1.28,0.0,2020-04-29
64,18,8.16,-0.73,-0.0821,8.16,8.16,8.16,0.0,11.66,6.41,8.08,7.51,8.98,9.3,8.63,8.74,9.07,9.95,8.69,8.79,9.15,9.86,UPTREND,SIDEWAYS,SIDEWAYS,45.1583,0.0111,0.0762,HIGH,-114.4544,58.8731,-84.8485,3210.0,3853.33,3425.0,27005.5,33160.53,29572.45,White Marubozu,None,Three White Soldiers,-0.0883,-0.061,-0.0821,24332.0,42242.0,42242.0,453189.0,42043230.0,0.0,0.0,9.49,0.0,1.07,0.0,2020-07-08
65,19,9.69,0.59,0.0648,9.05,9.05,9.69,22675.0,13.46,8.75,8.75,8.48,9.94,10.4,8.97,9.39,10.13,10.57,9.05,9.39,9.9,10.6,SIDEWAYS,DOWNTREND,DOWNTREND,59.4095,-0.1489,0.028999999999999998,LOW,244.2599,77.7778,0.0,2590.0,2606.67,3330.0,23158.2,23290.6,30120.5,White Marubozu,None,Three White Soldiers,0.0827,0.1011,0.0648,29690.0,202312.0,362412.0,627592.0,37754792.0,0.0,0.0,12.27,0.0,1.36,0.0,2020-02-11
66,19,8.8,0.0,0.0,8.8,8.8,8.8,8800.0,13.46,8.8,8.48,8.0,9.0,9.92,8.99,9.58,10.31,10.69,9.05,9.52,10.05,10.73,DOWNTREND,DOWNTREND,DOWNTREND,43.878,-0.2372,0.0344,NEUTRAL,-73.08,0.0,-100.0,3200.0,4340.0,3905.0,29398.9,39175.4,35162.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0168,-0.0168,0.0,102629.0,261847.0,317947.0,1577027.0,37703777.0,0.79,0.6122,11.14,0.0,1.24,0.0,2020-01-15
67,19,9.0,0.25,0.0286,9.0,9.0,9.0,31500.0,13.46,8.75,8.75,8.48,9.5,9.94,8.95,9.51,10.24,10.64,9.02,9.45,9.99,10.67,DOWNTREND,DOWNTREND,DOWNTREND,48.0643,-0.2109,0.0321,NEUTRAL,30.7534,0.0,-66.6667,3340.0,4060.0,4320.0,29821.2,36750.87,38908.6,White Marubozu,None,Three White Soldiers,0.0056,0.0056,0.0286,81435.0,332722.0,388822.0,1647902.0,37734574.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-01-28
68,18,8.15,0.0,0.0,8.15,8.15,8.16,127184010.0,11.34,6.41,8.08,7.51,8.18,9.0,8.58,8.6,8.94,9.88,8.45,8.65,9.04,9.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0888,-0.084,0.0496,NEUTRAL,-90.9091,15.2477,-85.7143,1566660.0,1044966.67,784965.0,12768660.3,8516957.67,6398615.05,Gravestone Doji,None,None,-0.0894,-0.0621,-0.0037,127185640.0,127209972.0,127227882.0,127553019.0,169130764.0,0.0,0.0,9.48,0.0,1.07,0.0,2020-08-04
69,18,8.89,0.0,0.0,8.89,8.89,8.89,0.0,11.66,6.41,8.26,7.51,8.98,9.3,8.67,8.78,9.08,9.97,8.74,8.81,9.17,9.88,UPTREND,SIDEWAYS,SIDEWAYS,51.4657,0.0163,0.069,HIGH,50.8263,74.6177,-19.2661,3380.0,3813.33,3380.0,28538.3,32847.0,29222.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0067,0.023,0.0,24332.0,42242.0,42242.0,504238.0,42118330.0,0.0,0.0,10.34,0.0,1.17,0.0,2020-07-06
70,18,9.0,0.01,0.0011,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.7,9.24,9.69,9.04,9.04,9.82,10.37,8.94,9.19,9.65,10.36,DOWNTREND,SIDEWAYS,DOWNTREND,50.2079,-0.0945,0.0356,NEUTRAL,-1.1869,59.6806,-40.1198,1800.0,3193.33,2610.0,15973.6,29623.6,24167.15,White Marubozu,None,Three White Soldiers,0.0056,0.0022,0.0011,2400.0,299822.0,503016.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-04-03
71,18,8.69,-0.29,-0.0323,8.04,8.01,8.69,24332.0,11.66,6.41,8.26,7.51,8.98,9.3,8.67,8.78,9.12,9.99,8.71,8.81,9.18,9.9,UPTREND,SIDEWAYS,SIDEWAYS,49.8096,0.0033,0.0794,HIGH,-54.5207,72.5627,-37.6147,4330.0,4073.33,3250.0,37166.9,35229.07,28066.1,White Long Day,None,Three White Soldiers,-0.0291,-0.0236,-0.0323,24332.0,42242.0,42242.0,545258.0,42118170.0,0.0,0.0,11.0,0.0,1.22,0.0,2020-06-30
72,18,8.9,-0.1,-0.0111,8.9,8.9,8.9,0.0,11.88,6.41,6.89,6.41,9.0,9.3,8.66,8.88,9.44,10.2,8.74,8.95,9.39,10.12,UPTREND,SIDEWAYS,DOWNTREND,50.91,-0.0831,0.0875,HIGH,41.3646,90.2384,-11.3636,570.0,700.0,620.0,4933.0,6057.87,5377.9,White Marubozu,None,None,-0.0056,-0.022000000000000002,-0.0111,0.0,0.0,299822.0,662234.0,38674446.0,0.0,0.0,11.27,0.0,1.25,0.0,2020-05-29
73,18,8.18,0.02,0.0025,8.18,8.18,8.18,0.0,11.36,6.41,8.16,7.51,8.98,9.3,8.62,8.63,8.98,9.9,8.52,8.7,9.07,9.79,DOWNTREND,SIDEWAYS,DOWNTREND,45.415,-0.0523,0.0569,HIGH,-105.0505,15.8249,-82.8283,3600.0,3313.33,3655.0,29739.6,27689.6,31133.3,White Marubozu,None,None,-0.086,-0.0587,0.0025,0.0,41332.0,42242.0,403254.0,41951236.0,0.0,0.0,9.51,0.0,1.08,0.0,2020-07-20
74,18,8.11,-0.07,-0.0086,8.12,7.5,8.12,0.0,10.4,6.41,7.51,7.04,8.2,8.58,8.05,8.34,8.63,9.62,8.11,8.33,8.73,9.46,SIDEWAYS,DOWNTREND,SIDEWAYS,49.5256,-0.1149,0.0732,HIGH,-26.3892,78.6881,-21.3235,1490.0,1260.0,782610.0,11664.0,9988.07,6378065.7,Hanging Man,Bearish Harami,None,-0.0939,-0.0205,-0.0086,0.0,0.0,127209972.0,127227882.0,168693086.0,0.0,0.0,10.96,0.0,1.08,0.0,2020-10-20
75,18,8.21,-0.09,-0.0108,8.21,8.21,8.21,0.0,9.69,6.41,7.8,7.48,8.3,8.58,8.12,8.13,8.45,9.32,8.13,8.21,8.51,9.2,SIDEWAYS,SIDEWAYS,DOWNTREND,51.2417,-0.0069,0.0386,NEUTRAL,65.0253,77.0604,-11.8421,3550.0,2666.67,3695.0,28696.9,21435.47,29621.0,White Marubozu,Bullish Harami,None,-0.0827,0.0526,-0.0108,19500.0,5156.0,5156.0,127232128.0,168840994.0,0.0,0.0,13.24,0.0,1.08,0.0,2020-12-10
76,18,8.4,-0.09,-0.0106,8.4,8.4,8.4,0.0,11.0,6.41,7.23,6.72,8.58,8.98,8.37,8.54,8.82,9.8,8.32,8.55,8.94,9.67,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2029,-0.1359,0.0556,HIGH,4.5977,0.0,-29.5181,1563700.0,1043653.33,783835.0,12744179.9,8506031.13,6388605.95,White Marubozu,None,None,-0.0615,-0.0106,-0.0106,0.0,127185640.0,127227882.0,127527704.0,168897228.0,0.0,0.0,11.35,0.0,1.12,0.0,2020-09-07
77,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,11.88,6.41,6.89,6.41,9.1,9.67,8.64,8.88,9.47,10.21,8.73,8.95,9.4,10.13,UPTREND,SIDEWAYS,DOWNTREND,51.6167,-0.0933,0.0924,HIGH,57.2303,89.2473,-7.1685,570.0,773.33,790.0,4926.1,6718.53,6820.9,White Marubozu,None,None,0.0056,-0.011000000000000001,0.0112,0.0,0.0,299822.0,662234.0,38674446.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-05-22
78,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,11.88,6.41,6.89,6.41,9.1,9.67,8.64,8.88,9.47,10.21,8.73,8.95,9.4,10.13,UPTREND,SIDEWAYS,DOWNTREND,51.6167,-0.0933,0.0924,HIGH,57.2303,89.2473,-7.1685,570.0,773.33,790.0,4926.1,6718.53,6820.9,White Marubozu,None,None,0.0056,-0.011000000000000001,0.0112,0.0,0.0,299822.0,662234.0,38674446.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-05-19
79,19,9.0,0.2,0.0227,9.0,9.0,9.0,0.0,13.46,8.8,8.8,8.48,9.5,9.95,8.95,9.55,10.29,10.67,9.05,9.5,10.03,10.71,SIDEWAYS,DOWNTREND,DOWNTREND,47.3998,-0.2279,0.0328,NEUTRAL,33.6352,0.0,-71.4286,3630.0,4573.33,3870.0,33266.9,41285.4,34870.35,White Marubozu,None,Three White Soldiers,0.0056,0.0056,0.0227,61609.0,261847.0,317947.0,1577027.0,37664915.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-01-21
80,19,9.1,0.1,0.0111,9.1,9.1,9.1,0.0,13.46,8.75,8.75,8.48,9.3,9.95,8.96,9.39,10.15,10.58,8.99,9.37,9.91,10.6,DOWNTREND,DOWNTREND,DOWNTREND,50.6089,-0.1733,0.0279,LOW,80.12,46.6667,0.0,2800.0,2386.67,4115.0,24993.7,21296.47,37070.75,White Marubozu,None,Three White Soldiers,0.0168,0.0341,0.0341,38515.0,179637.0,386487.0,604917.0,37732117.0,0.0,0.0,11.52,0.0,1.28,0.0,2020-02-06
81,18,8.2,-0.01,-0.0012,8.2,8.2,8.2,0.0,9.69,6.41,7.8,7.48,8.3,8.58,8.13,8.11,8.45,9.31,8.13,8.21,8.5,9.19,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0761,-0.0039,0.036000000000000004,NEUTRAL,56.0267,89.38600000000001,-20.0,2770.0,2666.67,3485.0,22299.3,21453.6,27978.45,White Marubozu,None,Three White Soldiers,-0.0838,0.0513,-0.012,19500.0,5156.0,5156.0,127232128.0,168840994.0,0.0,0.0,13.23,0.0,1.08,0.0,2020-12-11
82,18,8.7,-0.08,-0.0091,8.7,8.7,8.7,-869.9999,13.46,8.7,8.48,8.0,9.67,10.14,9.07,9.23,10.0,10.48,9.1,9.33,9.8,10.49,UPTREND,SIDEWAYS,DOWNTREND,42.3038,-0.0163,0.0364,NEUTRAL,-86.4622,9.2199,-100.0,3410.0,3373.33,3190.0,32270.5,31308.2,29380.4,White Marubozu,None,None,-0.0279,-0.0312,-0.0312,252622.0,353187.0,615034.0,672214.0,37987028.0,0.0,0.0,11.01,0.0,1.22,0.0,2020-03-03
83,18,8.99,0.0,0.0,8.99,8.99,8.99,0.0,11.88,6.41,7.78,6.41,9.1,9.67,8.73,8.93,9.58,10.26,8.85,9.04,9.48,10.2,DOWNTREND,SIDEWAYS,DOWNTREND,51.0913,-0.0755,0.078,HIGH,52.9485,93.7873,-7.5269,740.0,620.0,1270.0,6411.4,5386.93,11192.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0045,-0.0121,-0.0121,0.0,2400.0,325137.0,718334.0,38666196.0,0.0,0.0,11.38,0.0,1.26,0.0,2020-05-08
