,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
58,216,0.69,0.0,0.0,0.69,0.68,0.7,-151239.9999,1.04,0.62,0.68,0.66,0.7,0.78,0.71,0.75,0.76,0.8,0.71,0.73,0.77,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,39.626999999999995,-0.0159,0.0335,NEUTRAL,-66.7168,33.7037,-83.3333,1765600.0,5398200.0,5265400.0,1220959.0,3739408.0,3728095.0,Doji,None,None,-0.1375,-0.0417,0.0,248850.0,1952430.0,-8654070.0,-11602380.0,-92664220.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-08-19
59,216,0.72,0.0,0.0,0.72,0.72,0.73,0.0,1.04,0.62,0.71,0.66,0.74,0.78,0.71,0.71,0.74,0.8,0.71,0.72,0.74,0.79,UPTREND,SIDEWAYS,SIDEWAYS,53.1484,0.002,0.0265,LOW,59.456,70.0,-40.0,1320100.0,1853266.67,2011100.0,951695.0,1332350.67,1420235.5,Gravestone Doji,Tweezer Bottoms,None,-0.1,0.0286,-0.0137,-1635090.0,-2041960.0,-3267440.0,-16241390.0,-80249640.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-09-20
60,221,0.6,-0.02,-0.0323,0.63,0.6,0.63,-894120.0,1.04,0.6,0.6,0.6,0.64,0.68,0.64,0.67,0.69,0.76,0.64,0.66,0.69,0.74,DOWNTREND,DOWNTREND,SIDEWAYS,27.1207,-0.0162,0.0291,LOW,-117.3554,0.0,-100.0,1486500.0,1668600.0,1589900.0,928831.0,1063293.33,1025167.5,Black Marubozu,Bearish Engulfing,None,-0.25,-0.0323,-0.0323,-1546380.0,-7454010.0,-9287360.0,-11212490.0,-82693740.0,0.07,0.1667,8.57,0.0,1.09,0.0,2019-12-04
61,215,0.69,0.01,0.0147,0.69,0.68,0.7,68310.0,1.04,0.62,0.68,0.66,0.71,0.78,0.72,0.76,0.77,0.8,0.71,0.74,0.77,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,39.626999999999995,-0.0154,0.0358,NEUTRAL,-84.6936,33.2751,-63.6364,3271100.0,5781866.67,5519100.0,2320739.0,4041878.67,3924946.5,Doji,Tweezer Bottoms,None,-0.1375,-0.0417,-0.0143,1199440.0,2943840.0,-11467590.0,-15657460.0,-93996770.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-08-14
62,216,0.72,0.02,0.0286,0.71,0.7,0.72,0.0,1.04,0.62,0.7,0.67,0.74,0.78,0.72,0.71,0.73,0.8,0.72,0.72,0.74,0.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3696,0.0039,0.0288,LOW,-69.6721,0.0,-66.6667,2714500.0,2375466.67,2570650.0,1986595.0,1731532.0,1866850.0,None,Tweezer Bottoms,None,-0.1,0.0286,0.0141,-54720.0,-2064250.0,-4664190.0,-14936130.0,-78044900.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-10-01
63,221,0.57,0.01,0.0179,0.59,0.57,0.59,-53529.9998,1.04,0.56,0.56,0.56,0.58,0.64,0.59,0.64,0.67,0.73,0.59,0.63,0.67,0.72,DOWNTREND,DOWNTREND,DOWNTREND,36.3853,-0.0226,0.0385,NEUTRAL,-72.1311,0.0,-85.7143,2102300.0,2019866.67,1700400.0,1217061.0,1186848.67,1006573.0,Black Marubozu,None,None,-0.2875,-0.0806,-0.0172,-759840.0,-7654300.0,-14678840.0,-15508440.0,-77464950.0,0.07,0.1667,8.14,0.0,1.04,0.0,2019-12-20
64,216,0.72,-0.01,-0.0137,0.73,0.72,0.74,-452170.0,1.04,0.62,0.71,0.66,0.74,0.77,0.71,0.71,0.74,0.8,0.71,0.72,0.75,0.79,UPTREND,SIDEWAYS,SIDEWAYS,53.1484,0.0014,0.0275,LOW,77.8816,72.2222,-33.3333,2229300.0,1987400.0,2019250.0,1611618.0,1425080.67,1424871.5,None,None,None,-0.1,0.0286,-0.0137,-1782050.0,-2041960.0,-3284000.0,-16465420.0,-78785890.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-09-19
65,216,0.68,-0.01,-0.0145,0.68,0.67,0.69,-202640.0,1.04,0.62,0.66,0.64,0.7,0.75,0.7,0.74,0.76,0.8,0.7,0.73,0.76,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,37.8047,-0.0153,0.0332,NEUTRAL,-106.8376,31.1111,-80.0,1235300.0,1667333.33,4508900.0,849313.0,1155652.67,3136473.0,Doji,Tweezer Bottoms,None,-0.15,-0.0556,-0.0145,-313660.0,778250.0,-4367100.0,-11527430.0,-93284350.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-08-23
66,216,0.71,0.02,0.028999999999999998,0.7,0.69,0.71,-11210.0,1.04,0.62,0.68,0.66,0.73,0.77,0.69,0.72,0.75,0.8,0.7,0.72,0.75,0.8,DOWNTREND,DOWNTREND,SIDEWAYS,53.5979,-0.0118,0.0307,NEUTRAL,125.4125,73.3333,0.0,1809200.0,1534600.0,1683300.0,1238125.0,1051048.67,1156113.0,None,None,None,-0.1125,0.0143,0.0143,-323490.0,-2680100.0,-88240.0,-14057800.0,-92780770.0,0.07,0.1667,10.14,0.0,1.31,0.0,2019-09-05
67,215,0.69,0.0,0.0,0.69,0.68,0.7,40220.0,1.04,0.62,0.68,0.66,0.7,0.78,0.72,0.75,0.77,0.8,0.71,0.74,0.77,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,39.626999999999995,-0.0158,0.0339,NEUTRAL,-71.1047,40.2694,-55.5556,1824200.0,5391133.33,5338400.0,1265224.0,3736674.0,3784382.5,Doji,None,None,-0.1375,-0.0417,-0.0143,999720.0,2156130.0,-10271940.0,-11724610.0,-92554420.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-08-16
68,217,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,1.04,0.62,0.68,0.66,0.72,0.75,0.72,0.71,0.74,0.8,0.71,0.72,0.74,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,45.6618,0.0002,0.0309,NEUTRAL,-95.8606,37.5,-75.0,1489400.0,2214266.67,2033400.0,1051863.0,1605077.33,1471331.0,Black Marubozu,None,None,-0.125,0.0,0.0,107950.0,-413750.0,-2327220.0,-1100990.0,-73749060.0,0.07,0.1667,10.0,0.0,1.3,0.0,2019-10-09
69,216,0.73,-0.01,-0.0135,0.75,0.73,0.75,-14660.0,1.04,0.62,0.72,0.68,0.75,0.78,0.72,0.71,0.74,0.8,0.72,0.72,0.74,0.79,UPTREND,SIDEWAYS,SIDEWAYS,55.665,0.004,0.0264,LOW,97.561,63.8095,-60.0,2577400.0,2791933.33,2397600.0,1890799.0,2036268.0,1737860.5,Black Marubozu,Bearish Engulfing,None,-0.0875,0.0429,0.0139,-481640.0,-1759150.0,-4224040.0,-15430200.0,-79022490.0,0.07,0.1667,10.43,0.0,1.35,0.0,2019-09-25
70,218,0.68,0.0,0.0,0.69,0.67,0.69,-13540.0,1.04,0.62,0.66,0.64,0.7,0.75,0.7,0.7,0.73,0.8,0.7,0.71,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,41.4894,-0.0059,0.0307,NEUTRAL,-115.0512,0.0,-80.0,1224200.0,1286400.0,2039950.0,838103.0,886672.67,1454225.0,None,Tweezer Tops,None,-0.15,-0.0286,0.0,193460.0,198020.0,-1968840.0,-1202940.0,-73327330.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-10-21
71,218,0.67,0.0,0.0,0.68,0.66,0.68,-163110.0,1.04,0.62,0.66,0.64,0.68,0.72,0.68,0.7,0.72,0.78,0.68,0.7,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6057,-0.0069,0.0271,LOW,-175.2874,44.4444,-66.6667,1597600.0,1416066.67,1495800.0,1073944.0,954080.0,1011046.0,None,Bearish Engulfing,None,-0.1625,0.0,-0.0147,-1742610.0,-1365360.0,-1167340.0,-5791310.0,-76611040.0,0.07,0.1667,9.57,0.0,1.22,0.0,2019-11-12
72,219,0.62,-0.01,-0.0159,0.63,0.62,0.64,-72450.0,1.04,0.62,0.62,0.62,0.64,0.68,0.66,0.68,0.7,0.77,0.65,0.68,0.7,0.75,DOWNTREND,DOWNTREND,SIDEWAYS,30.1169,-0.0139,0.0305,NEUTRAL,-130.1461,0.0,-100.0,1920600.0,1731666.67,1800850.0,1235642.0,1127358.0,1182488.0,None,None,None,-0.225,-0.0746,-0.0159,-1534220.0,-8098070.0,-7813420.0,-9539070.0,-82882720.0,0.07,0.1667,8.86,0.0,1.13,0.0,2019-11-27
73,216,0.71,-0.01,-0.0139,0.72,0.7,0.72,0.0,1.04,0.62,0.7,0.66,0.74,0.78,0.72,0.71,0.73,0.8,0.72,0.72,0.74,0.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6357,0.0034,0.0292,LOW,-118.3801,0.0,-83.3333,2700700.0,2297400.0,2528300.0,1976553.0,1674399.33,1837601.0,None,Tweezer Tops,None,-0.1125,0.0143,0.0,-40060.0,-1864330.0,-4512950.0,-13167020.0,-77671580.0,0.07,0.1667,10.14,0.0,1.31,0.0,2019-10-02
74,221,0.58,0.01,0.0175,0.58,0.57,0.6,-391270.0,1.04,0.56,0.56,0.56,0.6,0.66,0.61,0.65,0.68,0.74,0.61,0.64,0.68,0.73,DOWNTREND,DOWNTREND,DOWNTREND,33.7756,-0.0214,0.0375,NEUTRAL,-102.9258,20.8333,-75.0,2335600.0,1804400.0,1967250.0,1382741.0,1077076.0,1200293.5,Doji,None,None,-0.275,-0.0645,-0.0333,-3213710.0,-8044910.0,-15767520.0,-14794650.0,-79411640.0,0.07,0.1667,8.29,0.0,1.05,0.0,2019-12-13
75,221,0.6,0.0,0.0,0.6,0.59,0.61,-1010320.0,1.04,0.59,0.6,0.6,0.62,0.68,0.63,0.67,0.69,0.75,0.63,0.66,0.69,0.74,DOWNTREND,DOWNTREND,SIDEWAYS,27.1207,-0.0173,0.0297,LOW,-126.3982,0.0,-85.7143,1298500.0,1684266.67,1659250.0,796085.0,1054038.67,1053448.0,Doji,None,None,-0.25,-0.0323,-0.0323,-3680750.0,-7641290.0,-11644410.0,-13362990.0,-78582190.0,0.07,0.1667,8.57,0.0,1.09,0.0,2019-12-06
76,216,0.67,-0.01,-0.0147,0.68,0.66,0.68,-1827770.0,1.04,0.62,0.66,0.64,0.7,0.74,0.7,0.74,0.76,0.8,0.7,0.73,0.76,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,34.986999999999995,-0.0153,0.0334,NEUTRAL,-152.4077,25.5556,-83.3333,1665000.0,1802600.0,4483200.0,1135594.0,1239759.33,3099713.0,None,Bearish Engulfing,None,-0.1625,-0.0694,-0.0147,-2181650.0,-1132990.0,217510.0,-13333000.0,-91904840.0,0.07,0.1667,9.57,0.0,1.24,0.0,2019-08-27
77,221,0.6,0.0,0.0,0.6,0.59,0.61,-1352850.0,1.04,0.59,0.6,0.6,0.62,0.68,0.64,0.67,0.69,0.76,0.63,0.66,0.69,0.74,DOWNTREND,DOWNTREND,SIDEWAYS,27.1207,-0.0168,0.0294,LOW,-135.5014,0.0,-87.5,1149700.0,1617466.67,1683500.0,708301.0,1017964.0,1077773.0,Doji,None,None,-0.25,-0.0323,-0.0323,-2753280.0,-6935100.0,-10640210.0,-12365420.0,-83930070.0,0.07,0.1667,8.57,0.0,1.09,0.0,2019-12-05
78,216,0.7,0.01,0.0145,0.7,0.68,0.71,0.0,1.04,0.62,0.68,0.66,0.72,0.75,0.72,0.71,0.73,0.8,0.71,0.72,0.74,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,45.183,0.0018,0.0305,NEUTRAL,-186.0465,0.0,-75.0,3072300.0,2476666.67,2196200.0,2228748.0,1793753.33,1590221.5,Doji,None,None,-0.125,0.0,-0.0141,99230.0,-1581910.0,-4390240.0,-10060300.0,-75160620.0,0.07,0.1667,10.0,0.0,1.3,0.0,2019-10-04
79,221,0.57,0.0,0.0,0.58,0.56,0.58,-312920.0,1.04,0.56,0.56,0.56,0.58,0.64,0.59,0.64,0.67,0.73,0.59,0.63,0.66,0.72,DOWNTREND,DOWNTREND,DOWNTREND,36.3853,-0.0221,0.038,NEUTRAL,-79.628,16.1905,-80.0,1257500.0,2040466.67,1702200.0,721712.0,1193026.67,1001807.5,None,Tweezer Tops,None,-0.2875,-0.0806,0.0,-813620.0,-7740930.0,-14827710.0,-15995050.0,-77551830.0,0.07,0.1667,8.14,0.0,1.04,0.0,2019-12-26
80,216,0.71,-0.02,-0.0274,0.73,0.71,0.74,0.0,1.04,0.62,0.68,0.66,0.75,0.78,0.72,0.71,0.73,0.8,0.72,0.72,0.74,0.79,UPTREND,SIDEWAYS,SIDEWAYS,46.785,0.0046,0.0283,LOW,-1.0965,26.6667,-100.0,2659500.0,2224600.0,2398350.0,1950334.0,1626764.67,1743489.0,Black Long Day,Bearish Engulfing,None,-0.1125,0.0143,-0.0139,-46050.0,-2113990.0,-4512930.0,-15980520.0,-78094430.0,0.07,0.1667,10.14,0.0,1.31,0.0,2019-09-27
81,221,0.57,-0.01,-0.0172,0.59,0.57,0.59,-113460.0,1.04,0.56,0.56,0.56,0.59,0.66,0.61,0.65,0.68,0.74,0.61,0.64,0.68,0.73,DOWNTREND,DOWNTREND,DOWNTREND,31.2339,-0.0219,0.0379,NEUTRAL,-109.4834,16.6667,-87.5,2310800.0,1769000.0,1896150.0,1365813.0,1053499.33,1152550.0,Black Marubozu,Bearish Engulfing,None,-0.2875,-0.0806,-0.0172,-1433270.0,-7757100.0,-15746000.0,-14908110.0,-78896740.0,0.07,0.1667,8.14,0.0,1.04,0.0,2019-12-16
82,216,0.7,0.02,0.0294,0.68,0.68,0.71,0.0,1.04,0.62,0.66,0.64,0.71,0.76,0.69,0.73,0.75,0.8,0.7,0.72,0.75,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,48.6652,-0.0147,0.0322,NEUTRAL,18.4883,53.3333,-20.0,1705100.0,1602533.33,2488100.0,1159241.0,1096655.33,1739990.0,White Long Day,Bullish Engulfing,None,-0.125,-0.0278,0.0294,-2401460.0,-1225480.0,180220.0,-12838760.0,-92761760.0,0.07,0.1667,10.0,0.0,1.3,0.0,2019-08-30
83,219,0.65,0.0,0.0,0.65,0.65,0.66,-329320.0,1.04,0.64,0.64,0.62,0.68,0.72,0.67,0.7,0.71,0.78,0.67,0.69,0.71,0.76,DOWNTREND,DOWNTREND,SIDEWAYS,30.6302,-0.0087,0.0268,LOW,-181.1594,0.0,-100.0,1503500.0,1627200.0,1483650.0,1000164.0,1086234.0,993263.5,Gravestone Doji,Tweezer Bottoms,None,-0.1875,-0.0299,0.0,-3272200.0,-5297450.0,-4562250.0,-8749850.0,-79958770.0,0.07,0.1667,9.29,0.0,1.18,0.0,2019-11-19
84,221,0.58,0.02,0.0357,0.59,0.57,0.59,-128590.0,1.04,0.56,0.56,0.56,0.6,0.66,0.62,0.66,0.69,0.75,0.62,0.65,0.68,0.74,DOWNTREND,DOWNTREND,SIDEWAYS,30.6919,-0.0198,0.0339,NEUTRAL,-151.6452,0.0,-75.0,2238000.0,2094800.0,2079300.0,1333206.0,1268492.67,1284424.0,None,Bearish Harami,None,-0.275,-0.0645,-0.0333,-4977610.0,-8058210.0,-14972200.0,-14686840.0,-80321520.0,0.07,0.1667,8.29,0.0,1.05,0.0,2019-12-11
85,221,0.57,0.0,0.0,0.57,0.56,0.59,-613569.9997,1.04,0.56,0.56,0.56,0.58,0.64,0.59,0.63,0.67,0.73,0.59,0.62,0.66,0.72,DOWNTREND,DOWNTREND,DOWNTREND,36.3853,-0.0216,0.039,NEUTRAL,-62.8109,18.0952,-80.0,2572000.0,2818466.67,2405000.0,1458433.0,1621560.67,1395819.5,Doji,Tweezer Bottoms,None,-0.2875,-0.0806,0.0,-1265710.0,-7460380.0,-14914390.0,-16608620.0,-77591620.0,0.07,0.1667,8.14,0.0,1.04,0.0,2019-12-27
86,219,0.63,0.01,0.0161,0.64,0.62,0.64,-145950.0,1.04,0.62,0.62,0.62,0.64,0.68,0.65,0.68,0.7,0.77,0.65,0.67,0.7,0.75,DOWNTREND,DOWNTREND,SIDEWAYS,36.6033,-0.0145,0.0302,NEUTRAL,-104.5752,0.0,-85.7143,1595100.0,1690600.0,1806350.0,1019332.0,1098621.33,1185109.5,None,None,None,-0.2125,-0.0597,0.0,-1197220.0,-8026280.0,-7959370.0,-9547020.0,-82589710.0,0.07,0.1667,9.0,0.0,1.15,0.0,2019-11-28
87,218,0.65,0.0,0.0,0.67,0.65,0.67,-240100.0,1.04,0.64,0.64,0.62,0.68,0.72,0.68,0.7,0.71,0.78,0.67,0.69,0.71,0.76,DOWNTREND,DOWNTREND,SIDEWAYS,30.6302,-0.0081,0.0277,LOW,-192.6684,0.0,-100.0,1609600.0,1682133.33,1542800.0,1074385.0,1125824.0,1034654.5,Black Marubozu,None,None,-0.1875,-0.0299,0.0,-3105990.0,-4205200.0,-4232930.0,-8623170.0,-79549820.0,0.07,0.1667,9.29,0.0,1.18,0.0,2019-11-18
88,218,0.68,-0.01,-0.0145,0.68,0.68,0.7,0.0,1.04,0.62,0.66,0.64,0.7,0.75,0.71,0.7,0.73,0.8,0.7,0.71,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,41.4894,-0.0043,0.0309,NEUTRAL,-109.465,0.0,-100.0,884500.0,1316800.0,1905500.0,609328.0,920588.67,1369406.5,Gravestone Doji,Tweezer Bottoms,None,-0.15,-0.0286,-0.0286,194000.0,188080.0,-1576440.0,-1664680.0,-73535350.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-10-17
89,218,0.69,0.01,0.0147,0.68,0.67,0.69,762929.9999,1.04,0.62,0.68,0.66,0.7,0.75,0.69,0.7,0.73,0.79,0.69,0.7,0.73,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5164,-0.0074,0.0281,LOW,-66.6667,30.0,-50.0,1394000.0,1167133.33,1228050.0,948148.0,796852.67,843592.5,None,Bullish Engulfing,None,-0.1375,-0.0143,0.0147,659890.0,735200.0,-739430.0,-2674150.0,-71106320.0,0.07,0.1667,9.86,0.0,1.25,0.0,2019-10-28
90,219,0.62,-0.01,-0.0159,0.63,0.62,0.64,-401270.0,1.04,0.62,0.62,0.62,0.66,0.69,0.66,0.69,0.7,0.77,0.66,0.68,0.7,0.75,DOWNTREND,DOWNTREND,SIDEWAYS,26.0721,-0.0122,0.0302,NEUTRAL,-175.0765,0.0,-100.0,2042500.0,1832266.67,1831000.0,1322169.0,1199490.67,1206793.5,None,Bearish Engulfing,None,-0.225,-0.0746,-0.0159,-2971260.0,-7988900.0,-7099040.0,-9192970.0,-82549810.0,0.07,0.1667,8.86,0.0,1.13,0.0,2019-11-25
91,221,0.56,-0.02,-0.0345,0.58,0.56,0.58,-88519.9998,1.04,0.56,0.56,0.56,0.59,0.64,0.6,0.64,0.68,0.74,0.6,0.63,0.67,0.73,DOWNTREND,DOWNTREND,DOWNTREND,31.3361,-0.0226,0.038,NEUTRAL,-111.1111,13.6905,-100.0,2246400.0,2051666.67,1698050.0,1304828.0,1208294.67,1006564.5,Black Marubozu,None,None,-0.3,-0.0968,-0.0345,-1097580.0,-7683620.0,-15709900.0,-15471490.0,-77732210.0,0.07,0.1667,8.0,0.0,1.02,0.0,2019-12-19
92,218,0.68,0.0,0.0,0.67,0.67,0.68,-332150.0,1.04,0.62,0.66,0.64,0.69,0.72,0.69,0.7,0.72,0.79,0.69,0.7,0.72,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6495,-0.0073,0.0278,LOW,-85.5856,40.0,-50.0,1463800.0,1554200.0,1344000.0,986363.0,1051556.67,912233.0,White Marubozu,Bullish Harami,None,-0.15,0.0149,0.0149,-282640.0,570710.0,505740.0,-2903700.0,-74616220.0,0.07,0.1667,9.71,0.0,1.24,0.0,2019-11-05
93,218,0.67,-0.01,-0.0147,0.67,0.67,0.69,-198110.0,1.04,0.62,0.66,0.64,0.68,0.72,0.68,0.7,0.72,0.78,0.68,0.7,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6057,-0.0069,0.0269,LOW,-75.2688,55.5556,-66.6667,1619500.0,1454600.0,1484950.0,1091418.0,981327.33,1004913.5,Gravestone Doji,None,None,-0.1625,0.0,-0.0147,-1911650.0,-1215790.0,-1027710.0,-5540640.0,-75844310.0,0.07,0.1667,9.57,0.0,1.22,0.0,2019-11-11
0,219,0.34,0.0,0.0,0.34,0.335,0.345,102000.0,0.81,0.255,0.33,0.28,0.35,0.37,0.33,0.32,0.37,0.51,0.33,0.33,0.38,0.48,UPTREND,UPTREND,DOWNTREND,56.6005,0.0073,0.0511,HIGH,44.7958,54.902,-41.1765,9796000.0,16742666.67,13680000.0,3312850.0,5667816.67,4579552.5,Doji,None,None,-0.4035,0.1724,0.0149,1167300.0,531850.0,708700.0,173050.0,-55540670.0,0.0,0.0,4.86,0.0,0.64,0.0,2020-06-24
1,218,0.295,-0.005,-0.0167,0.3,0.295,0.3,5900.0,0.85,0.255,0.29,0.26,0.3025,0.3175,0.3075,0.3132,0.428,0.5531,0.3062,0.3402,0.41200000000000003,0.5196,DOWNTREND,SIDEWAYS,DOWNTREND,34.2593,-0.0089,0.0374,NEUTRAL,-124.6291,13.3333,-100.0,3036000.0,3491333.3333,3750500.0,915385.0,1068263.3333,1153477.5,Black Marubozu,Bearish Engulfing,None,-0.4825,-0.0635,-0.0167,455900.0,953750.0,132450.0,1083585.0003,-83404999.9967,0.0,0.0,4.21,0.0,0.53,0.0,2020-05-21
2,218,0.305,0.005,0.0167,0.305,0.305,0.305,0.0,0.85,0.255,0.3,0.2875,0.315,0.3325,0.3138,0.3414,0.4472,0.5688,0.3135,0.3535,0.4289,0.5356,DOWNTREND,DOWNTREND,DOWNTREND,38.2896,-0.0107,0.0474,NEUTRAL,-135.5463,0.0,-75.0,3596000.0,4745333.3333,5727500.0,1115430.0,1473973.3333,1793920.0,White Marubozu,Bullish Harami,None,-0.4649,-0.0317,-0.0161,15000.0,735900.0,-564650.0,-14293214.9997,-89115899.9967,0.0,0.0,4.36,0.0,0.54,0.0,2020-05-12
3,222,0.485,-0.01,-0.0202,0.495,0.485,0.5,-470150.0,1.03,0.455,0.47,0.47,0.52,0.6,0.5495,0.5738,0.6327,0.6866,0.5379,0.5745,0.618,0.6823,DOWNTREND,DOWNTREND,DOWNTREND,20.0906,-0.0176,0.0489,NEUTRAL,-143.8475,27.1605,-77.7778,5011000.0,5560866.6667,5534900.0,2595017.0,2981530.6667,3037657.5,Black Long Day,None,None,-0.1491,-0.1019,-0.1019,-3541365.0,-8749124.9993,-16808064.9978,-32517964.9968,-75186944.997,0.0,0.0,6.93,0.0,0.88,0.0,2020-02-07
4,222,0.51,0.0,0.0,0.52,0.51,0.53,-443670.0,1.03,0.455,0.49,0.47,0.55,0.58,0.53,0.56,0.62,0.68,0.53,0.56,0.61,0.68,DOWNTREND,DOWNTREND,DOWNTREND,36.5699,-0.021,0.052000000000000005,HIGH,-42.3956,38.2716,-59.2593,82895200.0,56924866.67,43857650.0,41798240.0,28805195.33,22260020.5,None,Bearish Harami,None,-0.1053,-0.0556,0.0515,-14734640.0,-22118755.0,-29895365.0,-44809755.0,-90446465.0,0.0,0.0,7.29,0.0,0.93,0.0,2020-02-13
5,221,0.3,-0.005,-0.0164,0.3,0.3,0.305,-408050.0,0.72,0.255,0.29,0.26,0.31,0.33,0.32,0.3,0.31,0.38,0.31,0.31,0.33,0.39,DOWNTREND,UPTREND,SIDEWAYS,38.0364,0.0012,0.0321,NEUTRAL,-169.2151,0.0,-100.0,17036000.0,13778666.67,13087000.0,5242540.0,4268400.0,4095025.0,Gravestone Doji,Tweezer Bottoms,None,-0.4737,-0.0323,-0.0164,-181650.0,1622650.0,-348000.0,-1925700.0,-70803960.0,0.0,0.0,15.0,0.0,0.59,0.0,2020-10-06
6,222,0.43,0.015,0.0361,0.42,0.405,0.445,-511900.0,0.66,0.255,0.4,0.32,0.44,0.47,0.37,0.34,0.32,0.34,0.38,0.35,0.34,0.38,UPTREND,UPTREND,UPTREND,76.8475,0.0199,0.0461,NEUTRAL,132.5843,88.0635,-12.0,41766000.0,39150666.67,33993500.0,16398405.0,14826356.67,12686525.0,None,None,None,-0.2456,0.3438,0.1026,-29400.0,-35606500.0,-49359200.0,-49462050.0,-110488760.0,0.0,0.0,43.0,0.0,0.84,0.0,2020-11-20
7,218,0.3,-0.005,-0.0164,0.305,0.29,0.305,0.0,0.87,0.255,0.29,0.26,0.32,0.49,0.34,0.46,0.53,0.63,0.35,0.43,0.51,0.6,DOWNTREND,DOWNTREND,DOWNTREND,32.6464,-0.0554,0.10800000000000001,HIGH,-55.3592,31.3632,-64.0,6515000.0,8296000.0,9161500.0,1856570.0,2575336.67,3293671.5,Hanging Man,None,None,-0.4737,-0.0164,-0.0323,-20600.0,-4621200.0,249745.0,-29393420.0,-90734200.0,0.0,0.0,4.29,0.0,0.55,0.0,2020-04-01
8,222,0.56,0.0,0.0,0.56,0.56,0.57,-1325020.0,1.04,0.54,0.55,0.54,0.58,0.6,0.57,0.59,0.65,0.7,0.57,0.6,0.63,0.69,DOWNTREND,DOWNTREND,DOWNTREND,40.7773,-0.0099,0.0409,NEUTRAL,-74.0741,28.5714,-71.4286,5783200.0,4953866.67,4982150.0,3281006.0,2841454.0,2853349.0,Gravestone Doji,Bullish Harami,None,-0.0175,-0.0175,0.0,-4127880.0,-9566260.0,-14231030.0,-29086200.0,-68175570.0,0.0,0.0,8.0,0.0,1.02,0.0,2020-01-29
9,221,0.325,0.005,0.0156,0.32,0.32,0.325,32000.0,0.76,0.255,0.315,0.285,0.3325,0.345,0.3105,0.3047,0.3105,0.3989,0.3139,0.3106,0.3302,0.4043,UPTREND,SIDEWAYS,SIDEWAYS,61.3666,0.0055,0.0327,NEUTRAL,57.4074,73.3333,-20.0,12505000.0,14151333.3333,13479000.0,4072080.0,4540246.6667,4231680.0,White Marubozu,Bullish Engulfing,None,-0.4298,0.1017,0.0156,44800.0,-2584300.0001,-3606150.0007,-1879450.0007,-72225399.9973,0.0,0.0,16.25,0.0,0.64,0.0,2020-09-17
10,220,0.31,-0.005,-0.0159,0.31,0.305,0.31,0.0,0.78,0.255,0.3,0.28,0.32,0.34,0.32,0.32,0.33,0.47,0.32,0.32,0.36,0.45,DOWNTREND,SIDEWAYS,DOWNTREND,44.8176,-0.0029,0.0462,NEUTRAL,-78.3242,54.1667,-50.0,5879000.0,4768666.67,5686000.0,1806725.0,1475526.67,1790475.0,Dragonfly Doji,None,None,-0.4561,-0.0159,0.0,-1800.0,1726350.0,2645900.0,3001900.0,-60178070.0,0.0,0.0,4.43,0.0,0.58,0.0,2020-07-21
