,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,148,48.8,0.0,0.0,49.0,48.65,49.4,-45842560.0,83.0,28.0,48.68,40.92,49.9,57.25,50.95,54.69,65.4,68.94,50.76,55.4,61.17,64.83,DOWNTREND,DOWNTREND,DOWNTREND,39.9145,-1.8366,0.0478,NEUTRAL,-83.8378,18.3057,-80.0,1612440.0,1526532.67,1917334.0,80184431.2,76162241.73,99373566.8,None,None,None,-0.396,-0.0413,-0.0091,-259658216.5,-717072531.5,-1486244825.0,-2405351740.0,-532187382.5,0.0,0.0,11.17,0.0,1.15,0.0,2020-05-12
3,151,73.9,-0.85,-0.0114,73.1,72.05,74.0,28687561.0,83.0,56.25,69.0,65.88,74.75,78.05,73.81,77.03,75.75,70.73,74.21,75.59,74.72,71.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.5819,-1.4014,0.0333,NEUTRAL,-20.7191,62.1569,-36.4706,1256984.0,1072359.33,1575339.0,90569777.95,77851546.77,115919156.6,None,None,None,-0.0854,0.0542,0.0542,53143695.5,-137569834.5,-385627250.0,-533525542.0,2028185407.5,0.0,0.0,23.84,0.0,1.77,0.0,2020-02-07
4,151,74.0,3.0,0.0423,71.45,71.0,74.0,19142330.5,83.0,56.25,70.75,67.68,74.75,77.0,73.25,76.56,75.65,70.93,73.54,75.08,74.52,71.65,DOWNTREND,DOWNTREND,SIDEWAYS,49.6974,-1.3593,0.0324,NEUTRAL,-1.7244,45.0933,-34.1317,1270105.0,1106564.67,1107917.5,90899956.45,79924971.53,80297275.03,White Long Day,Tweezer Bottoms,None,-0.0842,0.0556,0.0014,-17410278.0,-186353333.5,-426230470.0,-676495606.0,2054923492.0,0.0,0.0,23.87,0.0,1.77,0.0,2020-02-13
5,150,63.0,1.5,0.0244,61.65,60.0,63.0,-6023999.0,83.0,28.0,59.78,48.0,63.05,65.8,61.55,62.26,61.3,63.35,61.66,62.02,61.98,62.94,DOWNTREND,SIDEWAYS,SIDEWAYS,54.4845,-0.4334,0.0277,LOW,51.2317,86.3248,-1.2821,1029544.0,1134870.67,1208408.5,62903373.05,69629864.27,74357449.58,None,None,None,-0.2203,0.0465,-0.0008,-43413932.0,-254116756.5,-749234571.5,-1427736496.5,-4774596747.0,0.0,0.0,-630.0,0.0,1.47,0.0,2020-10-06
6,151,73.5,1.35,0.0187,72.05,71.05,73.5,9191537.0,79.04,26.66,70.98,60.47,73.9,77.97,68.0,62.58,61.89,58.91,69.35,66.13,64.34,63.95,UPTREND,UPTREND,SIDEWAYS,62.7939,2.3444,0.0356,NEUTRAL,77.2785,93.3108,-4.1494,2084736.0,1931632.0,1888261.73,150092584.45,135390757.43,129936163.91,None,None,None,-0.0448,0.14400000000000002,0.0208,3648912.0,268019818.5,491975713.45,-270205623.95,-3798443287.78,0.0,0.0,3675.0,0.0,1.7,0.0,2020-11-20
7,148,56.0,3.7,0.0707,53.5,52.4,56.0,-66646891.5,83.0,28.0,47.82,35.68,56.95,71.25,55.84,66.13,72.21,70.87,55.52,63.22,67.82,68.77,DOWNTREND,DOWNTREND,DOWNTREND,47.2476,-5.621,0.098,HIGH,-4.0557,67.4432,-20.4545,2478684.0,2648686.67,2377835.5,118762801.0,134371410.2,127360305.35,White Long Day,None,None,-0.3069,0.0707,0.0938,-112156031.0,-422135329.5,-954241558.0,-1382997496.5,913387219.5,0.0,0.0,18.06,0.0,1.34,0.0,2020-04-01
8,151,75.0,0.75,0.0101,73.65,72.5,75.0,-39641402.5,83.0,56.25,73.38,70.4,77.0,82.2,76.75,77.84,75.73,70.48,76.17,76.7,75.12,71.59,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3511,-0.929,0.0326,NEUTRAL,-62.6085,34.6841,-63.1579,1220882.0,1583632.0,1523518.0,89664469.55,118899344.0,116271655.2,None,None,None,-0.0718,-0.0718,-0.026000000000000002,-29173324.5,-316154372.0,-533599916.0,-69869488.5,2141575185.5,0.0,0.0,24.19,0.0,1.8,0.0,2020-01-29
9,150,61.7,-1.2,-0.0191,62.5,61.0,62.6,5333480.0,83.0,28.0,60.98,49.25,62.9,65.0,62.37,63.88,59.8,64.44,62.38,62.49,62.18,63.17,DOWNTREND,SIDEWAYS,UPTREND,46.3813,-0.4043,0.0287,LOW,-41.8713,57.1332,-61.1765,1285727.0,1638678.0,1546016.0,79609231.75,102038036.2,96470365.85,None,None,None,-0.2364,-0.0404,0.0057,-110372506.0,-487323737.5,-775875011.0,-1483252125.5,-4165359254.5,0.0,0.0,-617.0,0.0,1.44,0.0,2020-09-17
10,149,68.3,1.2,0.0179,67.15,67.1,69.0,-6091952.0,83.0,28.0,66.18,60.4,68.65,71.25,66.07,59.66,57.69,66.69,66.07,62.27,61.63,63.39,UPTREND,UPTREND,SIDEWAYS,63.1722,2.4758,0.0351,NEUTRAL,72.0124,70.2216,-24.2857,1745691.0,1739996.0,1668973.5,118616935.0,117135038.8,110589746.23,None,None,None,-0.1547,0.0532,0.0104,-32827013.5,-86310054.5,-643461876.0,-1333440606.5,-1976613191.0,0.0,0.0,252.96,0.0,1.58,0.0,2020-07-21
11,151,73.1,-0.35,-0.0048,72.9,71.3,73.4,30341752.5,78.47,26.66,69.12,65.38,73.45,78.02,70.6,67.08,63.18,58.98,70.54,68.48,66.29,65.08,SIDEWAYS,UPTREND,UPTREND,58.1414,0.7769,0.0339,NEUTRAL,98.2718,89.1642,-4.4586,1791998.0,2732516.67,2572869.0,126303524.1,188677758.97,178236111.8,Spinning Top,Bullish Harami,None,-0.05,0.1135,-0.0048,59091278.5,-203659230.5,-245271628.5,-157951245.8,-4141903051.03,0.0,0.0,3655.0,0.0,1.69,0.0,2020-12-21
12,151,70.1,-2.95,-0.0404,73.0,70.1,73.0,-114752439.5,83.0,56.25,69.58,65.88,76.48,82.2,75.97,77.59,75.76,70.55,75.33,76.31,74.98,71.59,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6625,-1.0585,0.0352,NEUTRAL,-123.7358,17.8363,-100.0,1028758.0,1713931.33,1599070.0,75147113.45,126805404.33,120419079.18,Black Marubozu,None,None,-0.1324,-0.1324,-0.0896,-200867540.5,-380682278.0,-689199248.0,-286161565.5,1970841398.0,0.0,0.0,22.61,0.0,1.68,0.0,2020-01-31
13,151,71.6,0.55,0.0077,71.05,71.05,71.9,19879007.5,78.47,26.66,70.28,65.38,73.25,78.28,70.36,68.01,63.62,59.11,70.84,68.92,66.68,65.33,UPTREND,UPTREND,UPTREND,53.7079,0.7949,0.0332,NEUTRAL,65.5581,60.2446,-33.945,1249179.0,1511802.0,2398079.0,88984101.05,106820299.9,165615048.5,None,None,None,-0.0695,0.0906,0.0056,45916914.0,-16964790.0,-477009985.0,-11053889.98,-4261606064.38,0.0,0.0,3580.0,0.0,1.65,0.0,2020-12-29
14,148,61.0,-2.35,-0.0371,63.4,61.0,63.4,-36396403.5,83.0,28.0,60.62,46.5,65.9,71.25,56.23,53.18,59.65,67.45,58.19,56.11,59.07,62.78,UPTREND,UPTREND,DOWNTREND,59.2823,2.8869,0.0506,HIGH,58.0543,74.7076,-30.3797,2673819.0,2599643.33,2302017.5,167802516.1,152358688.57,131091372.68,Black Marubozu,Bearish Engulfing,None,-0.245,0.25,-0.0615,-211955124.0,-68524130.0,-585585966.5,-1810720119.0,-355691081.0,0.0,0.0,225.93,0.0,1.41,0.0,2020-06-17
15,147,71.0,2.8,0.0411,67.05,65.6,71.0,-8330657.0,83.0,56.25,66.05,62.98,75.88,81.88,72.27,74.78,75.51,71.42,71.71,73.66,73.89,71.67,DOWNTREND,DOWNTREND,SIDEWAYS,46.6265,-1.1447,0.0369,NEUTRAL,-87.891,25.9286,-48.8152,1965382.0,1729656.67,1563749.0,136774454.6,122246347.5,111005902.83,White Long Day,None,None,-0.1213,0.0519,0.0519,-243679606.0,-537072287.5,-692887739.5,-1132237878.5,1272823180.5,0.0,0.0,22.9,0.0,1.7,0.0,2020-03-04
16,149,64.8,0.75,0.0117,64.05,64.0,64.9,844304.5,83.0,28.0,60.88,52.0,64.85,68.65,64.18,64.04,57.16,66.05,63.52,62.55,61.97,63.33,DOWNTREND,SIDEWAYS,UPTREND,55.3996,-0.271,0.031,NEUTRAL,12.6461,47.8448,-27.2727,1539536.0,1468336.67,1463641.5,95265773.3,92292172.7,93693721.15,White Long Day,None,None,-0.198,0.0376,0.0554,-222388632.0,-640337816.0,-726647870.5,-1181007463.0,-2900860725.0,0.0,0.0,240.0,0.0,1.5,0.0,2020-08-12
17,150,64.0,2.7,0.044000000000000004,62.0,61.55,64.0,-787499.5,83.0,28.0,61.0,48.28,64.85,68.65,63.53,64.33,57.68,65.89,63.45,62.63,62.05,63.33,DOWNTREND,SIDEWAYS,UPTREND,51.7795,-0.2905,0.0333,NEUTRAL,-13.4613,61.0877,-18.3673,2042681.0,1896426.67,1785136.0,126729352.0,117768862.3,112554286.35,White Long Day,None,None,-0.2079,0.0248,0.044000000000000004,84911119.0,-393595337.0,-589501235.5,-1064527871.5,-2788286899.0,0.0,0.0,-640.0,0.0,1.49,0.0,2020-08-17
18,150,62.9,0.0,0.0,62.0,61.8,62.9,-56596245.5,83.0,28.0,60.55,48.0,62.95,65.8,62.62,64.08,59.57,64.59,62.41,62.5,62.18,63.18,DOWNTREND,SIDEWAYS,UPTREND,51.3485,-0.4576,0.0291,LOW,10.5841,53.6398,-34.4828,1375990.0,1681628.67,1618647.0,84856710.95,104921713.47,101288857.0,White Long Day,Bullish Harami,Three White Soldiers,-0.2215,-0.0218,0.0253,-245779881.0,-495117815.0,-936645619.5,-1537718254.0,-4039521459.5,0.0,0.0,-629.0,0.0,1.47,0.0,2020-09-15
19,150,82.0,4.0,0.0513,79.55,78.3,82.4,24034944.5,83.0,55.65,76.95,72.85,82.2,82.5,79.38,77.72,74.2,69.39,79.32,77.57,74.78,70.77,SIDEWAYS,SIDEWAYS,UPTREND,56.9139,0.7256,0.0313,NEUTRAL,110.6743,64.9573,-12.8205,2128825.0,1979936.0,1822857.5,168783541.55,157731407.0,144781090.88,None,None,None,0.0149,0.0149,0.0149,5664494.5,-239272976.5,-270832717.5,530970182.0,2947390414.5,3.1,0.4976,26.45,0.0,1.97,0.0,2020-01-03
20,148,45.7,0.7,0.0156,45.0,43.05,47.9,-9764450.0,83.0,28.0,35.68,34.95,52.4,75.8,61.36,68.91,73.57,71.18,58.24,66.25,69.83,69.81,DOWNTREND,DOWNTREND,DOWNTREND,24.5149,-5.2839,0.1248,HIGH,-105.1854,38.5742,-59.0751,2756906.0,2417469.33,2354892.5,141510598.0,133970614.2,138188498.23,None,None,None,-0.4344,-0.32299999999999995,0.0542,-103760747.0,-501854608.5,-949753290.0,-1399235622.5,963933604.5,0.0,0.0,14.74,0.0,1.1,0.0,2020-03-24
21,150,61.3,-3.2,-0.0496,63.9,60.7,63.9,114399875.5,83.0,28.0,61.0,48.0,64.85,68.65,63.71,64.3,57.47,65.94,63.4,62.58,62.01,63.32,DOWNTREND,SIDEWAYS,UPTREND,42.1116,-0.2913,0.034,NEUTRAL,-62.5113,58.1192,-74.0,2092836.0,1863730.67,1764331.5,129389302.75,115861997.73,111519803.68,Black Long Day,None,Evening Star,-0.2413,-0.0184,-0.0016,64929888.0,-439917353.5,-627160608.0,-1063570832.0,-2797326176.5,0.0,0.0,-613.0,0.0,1.43,0.0,2020-08-14
22,151,77.0,1.0,0.0132,76.0,74.65,77.0,7468350.5,83.0,56.25,72.9,69.98,78.05,82.2,77.53,78.01,75.62,70.3,76.55,76.91,75.12,71.49,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2697,-0.8727,0.0319,NEUTRAL,-28.5846,36.7439,-49.0099,1893694.0,1680624.67,1773607.5,141268535.25,127932391.4,136770518.5,None,None,None,-0.047,-0.047,0.0694,10154010.5,-186529739.5,-454770669.0,101868449.0,2333042229.0,0.0,0.0,24.84,0.0,1.85,0.0,2020-01-24
23,151,75.5,0.5,0.0067,75.0,73.95,75.5,690733.9996,83.0,56.25,72.5,69.0,77.0,80.45,73.53,76.34,75.68,71.14,74.0,75.05,74.55,71.77,SIDEWAYS,DOWNTREND,SIDEWAYS,53.765,-0.9381,0.0294,LOW,76.0789,97.4359,0.0,1083102.0,1262647.33,1160439.5,79694486.15,91518201.73,84621703.28,Hammer,None,None,-0.0656,0.077,0.0134,-15730768.5,-167880984.0,-484035356.0,-739387352.0,1943523238.0,0.0,0.0,24.35,0.0,1.81,0.0,2020-02-19
24,148,53.65,-9.2,-0.1464,61.6,52.4,61.6,1951339.5,83.0,52.4,53.02,50.78,70.95,75.88,69.62,72.92,75.1,71.57,67.7,71.47,72.73,71.21,DOWNTREND,DOWNTREND,SIDEWAYS,25.098000000000003,-2.0971,0.0645,HIGH,-223.9673,12.1513,-94.7034,2126437.0,2024065.33,1828917.0,138207774.05,135453304.6,124721347.03,Black Long Day,None,None,-0.336,-0.2052,-0.2406,-190643944.5,-668226328.5,-836107312.5,-1369707228.5,1170104162.5,0.0,0.0,17.31,0.0,1.29,0.0,2020-03-12
25,148,63.25,-1.05,-0.0163,64.0,62.0,65.0,-24904034.5,83.0,28.0,60.15,46.95,64.65,66.75,57.79,53.61,59.45,67.42,59.2,56.7,59.25,62.8,UPTREND,UPTREND,DOWNTREND,61.8314,3.1051,0.0507,HIGH,62.2272,78.4413,-20.2703,2425261.0,2810526.67,2429905.0,154445344.35,168024639.73,141558446.3,None,None,None,-0.2172,0.2961,-0.0269,-246047200.0,-109090274.0,-594361054.0,-1852294564.0,-457050484.0,0.0,0.0,234.26,0.0,1.47,0.0,2020-06-19
26,150,62.15,0.15,0.0024,61.45,61.35,62.7,-45548622.0,83.0,28.0,60.38,48.0,62.42,65.8,62.99,64.28,59.18,64.99,62.69,62.63,62.21,63.25,DOWNTREND,SIDEWAYS,UPTREND,47.2776,-0.3698,0.0319,NEUTRAL,-46.5502,31.9328,-64.7059,1807932.0,1681855.33,1847150.0,113112467.45,105538407.5,115661590.9,None,None,None,-0.2308,-0.0334,0.0073,-184409016.0,-378618485.5,-818535839.0,-1522705951.0,-3394071432.0,0.0,0.0,-621.5,0.0,1.45,0.0,2020-09-08
27,148,62.5,0.0,0.0,63.0,59.9,63.3,-12803909.5,83.0,28.0,49.25,44.85,62.9,70.95,50.66,51.38,60.48,67.5,52.68,53.62,58.34,62.7,UPTREND,SIDEWAYS,DOWNTREND,77.2661,0.1337,0.0449,NEUTRAL,237.9414,95.45,-4.2553,2459237.0,2212364.67,2083323.5,132969022.65,115640077.77,107407461.58,None,None,None,-0.2265,0.2807,0.2807,182755849.5,15269209.5,-720438800.5,-1986038464.5,-202319185.5,0.0,0.0,231.48,0.0,1.45,0.0,2020-06-05
28,150,81.9,-0.1,-0.0012,81.8,79.5,81.9,12811313.5,83.0,56.25,76.95,73.78,82.2,82.5,79.58,77.9,74.37,69.46,79.57,77.74,74.92,70.88,SIDEWAYS,SIDEWAYS,UPTREND,56.6583,0.7531,0.0313,NEUTRAL,105.8776,69.6581,-14.1026,1987607.0,2012174.0,1792608.0,157989022.0,160420789.67,142547921.68,Hammer,None,None,0.0136,0.0136,-0.0012,-16617491.5,-220432769.0,-265829182.0,566178133.5,2954419190.5,3.1,0.4976,26.42,0.0,1.96,0.0,2020-01-06
29,150,64.3,0.7,0.011000000000000001,63.6,61.5,64.3,20541615.0,83.0,28.0,61.6,56.48,64.4,68.65,62.91,64.32,58.75,65.48,63.6,62.93,62.29,63.36,UPTREND,SIDEWAYS,UPTREND,52.4581,-0.1221,0.0339,NEUTRAL,39.2318,64.5169,-32.0755,2408304.0,2025148.0,1984986.0,151349903.15,127292611.3,124118757.63,Hammer,None,None,-0.2042,0.0296,0.0134,-88671646.5,-174465236.5,-647629823.0,-1129460254.0,-3049488519.5,0.0,0.0,-643.0,0.0,1.5,0.0,2020-08-28
30,150,63.6,-0.8,-0.0124,63.15,63.0,64.0,-9796857.5,83.0,28.0,61.55,52.0,64.4,67.58,62.85,64.25,58.67,65.54,63.53,62.87,62.25,63.35,UPTREND,SIDEWAYS,UPTREND,50.2538,-0.1519,0.0336,NEUTRAL,53.3671,57.0269,-45.283,1945853.0,1751714.67,1742694.5,122062903.35,109568636.37,108664338.33,None,Bullish Harami,None,-0.2129,0.0184,0.0024,-119256546.0,-278293772.0,-729069969.5,-1150120193.0,-3051596548.5,0.0,0.0,-636.0,0.0,1.48,0.0,2020-08-27
31,151,73.9,1.5,0.0207,72.4,71.5,73.9,37052346.5,79.04,26.66,70.95,59.76,73.95,78.28,66.94,62.03,61.6,58.9,68.57,65.57,64.0,63.77,UPTREND,UPTREND,SIDEWAYS,65.4941,2.1435,0.0364,NEUTRAL,100.9806,88.4354,-0.8163,2246734.0,1958796.0,1947593.55,159514460.65,135450979.93,132802244.25,None,None,None,-0.0396,0.1502,0.0264,21233280.0,415518516.5,545777898.73,-314441903.5,-3740334344.28,0.0,0.0,3695.0,0.0,1.71,0.0,2020-11-18
32,151,73.45,2.45,0.0345,71.0,70.4,73.45,47002692.5,78.47,26.66,69.12,65.38,73.68,78.28,70.55,66.82,63.08,58.96,70.27,68.29,66.15,65.0,DOWNTREND,UPTREND,UPTREND,59.1699,0.7451,0.0341,NEUTRAL,90.4344,79.2683,0.0,1887182.0,2943758.0,2586997.5,132914182.4,202609219.7,179233950.48,White Long Day,None,None,-0.0455,0.1188,0.0645,8135081.5,-362658537.0,-259243700.5,-241137985.25,-4174054775.68,0.0,0.0,3672.5,0.0,1.7,0.0,2020-12-18
33,148,48.4,-0.4,-0.0082,48.8,48.1,49.4,-92658670.0,83.0,28.0,48.25,41.75,49.6,57.25,50.62,54.28,65.1,68.84,50.53,55.13,60.92,64.67,DOWNTREND,DOWNTREND,DOWNTREND,38.8413,-1.8103,0.0467,NEUTRAL,-93.9407,15.2288,-90.0,1734959.0,1559962.67,1899207.5,85883162.65,77553478.77,97675965.45,None,None,None,-0.401,-0.0491,-0.0173,-302972075.0,-744545716.5,-1583552747.0,-2488801670.0,-576125042.5,0.0,0.0,11.08,0.0,1.14,0.0,2020-05-13
34,148,53.0,-3.0,-0.0536,54.0,51.5,54.0,-105934898.0,83.0,28.0,47.82,35.68,56.95,71.25,55.08,65.71,71.98,70.81,55.28,62.82,67.52,68.61,DOWNTREND,DOWNTREND,DOWNTREND,43.3986,-5.3805,0.1022,HIGH,-15.4431,74.3281,-25.5952,2535910.0,2748896.67,2498518.5,126073730.7,138142085.23,132313084.65,None,None,None,-0.3441,0.0134,0.0352,-206860969.0,-428158192.5,-1065224563.0,-1512967339.0,814293328.5,0.0,0.0,17.1,0.0,1.27,0.0,2020-04-02
35,151,65.65,-1.35,-0.0201,66.05,65.1,67.15,-99378443.0,79.04,26.66,65.38,61.85,73.38,77.97,69.9,63.66,62.3,58.96,69.43,66.8,64.87,64.24,UPTREND,UPTREND,SIDEWAYS,42.7831,2.1051,0.0416,NEUTRAL,-78.6356,23.5582,-93.8202,2723046.0,2725412.0,2450415.0,187304918.5,190282717.03,169208813.63,None,None,None,-0.1468,0.0218,-0.1068,-362520601.5,-209287918.5,134387251.22,-522877088.68,-4022665517.0,0.0,0.0,3282.5,0.0,1.52,0.0,2020-11-27
36,151,62.75,0.25,0.004,63.0,62.05,63.35,67394834.0,79.04,26.66,60.47,56.85,63.86,66.16,60.21,59.53,60.4,59.09,63.09,62.6,62.31,62.97,UPTREND,SIDEWAYS,SIDEWAYS,49.6284,0.4521,0.0333,NEUTRAL,108.6629,69.8842,-21.8543,1558894.8,1432295.0,1317880.05,99819555.58,91089350.04,83438794.67,None,None,None,-0.1845,0.0945,-0.0016,168896404.98,223955894.95,-7801456.93,-916484883.8,-4709481522.88,0.0,0.0,-627.5,0.0,1.46,0.0,2020-10-28
37,151,73.95,0.0,0.0,73.9,72.05,73.95,-1812415.5,83.0,56.25,71.92,69.08,74.25,82.2,77.64,78.08,75.44,70.16,76.56,76.94,75.06,71.39,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8984,-0.7176,0.0329,NEUTRAL,-112.994,20.0632,-80.0948,1948540.0,1746752.0,1849246.0,146382912.05,133718137.63,142881521.7,Hammer,None,None,-0.0848,-0.0848,0.0271,-88493864.5,-256718181.0,-455631024.5,147457115.5,2395145527.5,0.0,0.0,23.85,0.0,1.77,0.0,2020-01-22
38,149,63.1,-0.3,-0.0047,62.25,62.25,63.15,308164.0,83.0,28.0,62.4,60.4,66.3,69.85,66.62,61.65,57.34,66.42,65.25,62.72,61.94,63.45,DOWNTREND,UPTREND,UPTREND,43.6743,1.402,0.0371,NEUTRAL,-164.2237,15.2074,-84.1463,1280085.0,1572090.0,1627811.5,84225782.1,105354065.57,108813991.08,White Long Day,Bullish Harami,None,-0.2191,-0.027000000000000003,-0.0292,-134363172.0,-234375395.0,-645909361.5,-1231495328.0,-2317064517.0,0.0,0.0,233.7,0.0,1.46,0.0,2020-07-29
39,148,45.0,1.65,0.0381,42.0,38.5,45.0,-2860650.0,83.0,28.0,35.68,34.95,54.45,75.88,62.82,69.58,73.85,71.25,59.56,67.09,70.32,70.05,DOWNTREND,DOWNTREND,DOWNTREND,22.8514,-4.7748,0.1282,HIGH,-141.0752,37.6108,-60.6936,2652980.0,2492190.67,2323973.5,139669644.7,142230975.1,139159322.75,None,None,None,-0.4431,-0.3333,0.0381,-219479134.5,-576185468.0,-930580289.5,-1420526114.5,968792511.0,0.0,0.0,14.52,0.0,1.08,0.0,2020-03-23
40,150,62.9,1.55,0.0253,61.5,60.8,62.9,-16671432.5,83.0,28.0,60.55,56.48,62.95,65.8,62.54,64.12,59.47,64.67,62.36,62.49,62.16,63.19,DOWNTREND,SIDEWAYS,UPTREND,51.3485,-0.4765,0.0299,LOW,-13.0429,35.6322,-34.4828,1394685.0,1711244.0,1901494.5,85850512.55,106679687.9,118600207.85,White Long Day,None,None,-0.2215,-0.0218,0.0253,-234732257.5,-514567951.5,-902495331.5,-1548404693.0,-3975850706.0,0.0,0.0,-629.0,0.0,1.47,0.0,2020-09-14
41,148,49.0,3.3,0.0722,48.2,46.05,51.0,41852970.0,83.0,28.0,35.68,34.95,50.0,73.82,60.03,68.3,73.32,71.11,57.36,65.57,69.42,69.6,DOWNTREND,DOWNTREND,DOWNTREND,31.9629,-5.6529,0.1158,HIGH,-73.5497,42.9287,-51.4451,2775713.0,2372236.0,2436016.5,139085145.85,128165760.83,141216986.23,None,None,None,-0.3936,-0.2741,0.1303,-21384404.0,-404235092.0,-936587881.0,-1322215131.0,1008723264.0,0.0,0.0,15.81,0.0,1.17,0.0,2020-03-25
42,148,60.5,-1.0,-0.0163,61.55,60.5,61.8,-45235345.0,83.0,28.0,59.9,46.95,64.65,66.75,59.0,53.82,59.17,67.35,59.52,57.03,59.32,62.76,UPTREND,UPTREND,DOWNTREND,55.0043,3.0757,0.0499,NEUTRAL,27.7187,65.7605,-50.0,2189228.0,2524589.33,2434217.0,138319085.25,156787375.5,143943396.38,Black Long Day,None,None,-0.2512,0.2398,-0.0435,-218956506.0,-189630292.5,-579316347.5,-1930042847.5,-580451643.5,0.0,0.0,224.07,0.0,1.4,0.0,2020-06-23
43,149,67.25,2.0,0.0307,66.0,65.05,67.6,-38446872.0,83.0,28.0,61.62,48.28,67.42,71.25,63.41,55.4,58.4,67.06,62.0,58.86,59.96,62.83,DOWNTREND,UPTREND,DOWNTREND,67.9373,2.5278,0.0418,NEUTRAL,165.8342,90.7134,-4.2169,1609267.0,1849404.0,2017264.0,101753961.95,116398870.8,128099653.15,None,None,None,-0.1677,0.037000000000000005,0.0847,-74205228.5,-545749317.0,-475026636.0,-1950004694.0,-1206276975.5,0.0,0.0,249.07,0.0,1.56,0.0,2020-07-03
44,151,65.7,2.7,0.0429,63.15,62.25,65.95,16369680.5,79.04,26.66,61.85,56.85,65.82,67.85,61.12,59.78,60.47,58.85,63.34,62.77,62.42,63.0,UPTREND,SIDEWAYS,SIDEWAYS,56.4652,0.4614,0.0335,NEUTRAL,121.1563,90.8748,-2.7473,1600714.0,1457569.77,1413913.48,103157569.5,93079601.75,89884066.51,White Long Day,None,None,-0.1462,0.0226,0.0226,113884892.0,270157001.35,87320382.7,-570708197.08,-4297658371.4,0.0,0.0,-657.0,0.0,1.53,0.0,2020-11-04
45,148,63.35,2.35,0.0385,61.1,61.1,63.95,-25901074.5,83.0,28.0,60.62,44.85,66.75,71.25,55.44,53.08,59.76,67.49,57.9,55.91,59.03,62.8,UPTREND,UPTREND,DOWNTREND,65.8151,2.7319,0.0495,NEUTRAL,74.0394,81.7334,-17.5904,2695224.0,2517849.33,2297532.0,167222450.7,146618786.8,129236165.35,White Long Day,Bullish Harami,None,-0.21600000000000003,0.2982,-0.0254,-160258425.5,-50509681.5,-589734918.5,-1814847088.5,-331416259.0,0.0,0.0,234.63,0.0,1.47,0.0,2020-06-16
46,150,60.55,-2.35,-0.0374,62.4,60.55,62.4,-41856303.0,83.0,28.0,60.38,49.25,62.9,65.0,61.97,63.26,60.37,64.03,62.09,62.34,62.13,63.09,SIDEWAYS,SIDEWAYS,UPTREND,43.2063,-0.3576,0.0289,LOW,-80.2644,44.7865,-100.0,1301045.0,1375230.67,1617568.0,80432587.75,84981151.2,100459774.68,Black Marubozu,None,None,-0.2506,-0.0583,-0.025,-115590773.5,-487882250.5,-648178489.0,-1392137015.5,-4449047470.0,0.0,0.0,-605.5,0.0,1.41,0.0,2020-09-24
47,149,60.5,-1.95,-0.0312,61.8,60.0,61.8,-92142256.5,83.0,28.0,60.25,48.28,64.2,69.85,66.14,62.18,57.17,66.34,64.55,62.62,61.92,63.41,DOWNTREND,UPTREND,UPTREND,35.8789,0.9021,0.0377,NEUTRAL,-182.6223,9.6975,-94.7368,1527591.0,1466306.0,1652449.0,98379220.7,96037237.13,109438991.33,Black Long Day,None,None,-0.2512,-0.0312,-0.0312,-172702841.0,-373846069.0,-668310856.5,-1262671910.5,-2520404521.0,0.0,0.0,224.07,0.0,1.4,0.0,2020-08-03
48,148,65.0,0.0,0.0,63.2,62.15,65.0,-9624412.5,83.0,28.0,61.2,44.85,66.75,71.25,54.02,52.63,59.98,67.51,56.93,55.39,58.9,62.81,UPTREND,SIDEWAYS,DOWNTREND,75.5258,2.1607,0.0466,NEUTRAL,106.6391,93.0233,-9.3023,3050951.0,2463314.0,2242250.5,179192615.35,140181698.9,123679260.93,None,None,None,-0.1955,0.332,0.04,-40275238.0,70722681.0,-596740211.5,-1820914509.0,-208493938.5,0.0,0.0,240.74,0.0,1.51,0.0,2020-06-11
49,150,61.45,-2.85,-0.0443,64.0,61.45,64.0,-52303653.5,83.0,28.0,61.32,48.0,64.4,68.65,62.86,64.26,58.84,65.41,63.39,62.87,62.28,63.34,UPTREND,SIDEWAYS,UPTREND,43.9244,-0.1322,0.0363,NEUTRAL,-28.7133,45.5975,-85.8491,1861304.0,2021880.67,1977070.0,117721003.05,127157715.73,123555152.9,Black Marubozu,None,None,-0.2395,-0.0443,-0.0443,-64928918.0,-129279581.5,-710815510.0,-1213859702.0,-3109887284.0,0.0,0.0,-614.5,0.0,1.43,0.0,2020-09-01
