,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
175,127,36.0,0.0,0.0,36.0,36.0,36.0,0.0,69.8,25.8,35.5,28.58,36.9,38.65,36.82,38.49,42.76,46.56,36.98,38.92,41.6,41.86,DOWNTREND,DOWNTREND,DOWNTREND,29.2804,-0.7491,0.0268,LOW,-102.9553,53.23,-53.4884,10090.0,17726.67,54835.0,363090.5,648211.0,2023969.5,White Marubozu,Bullish Harami,None,-0.0526,-0.027000000000000003,-0.0244,14360.0,5551640.0,17127950.0,68016055.0,575074043.5,0.0,0.0,8.61,0.0,1.65,0.0,2020-02-14
176,125,32.4,-0.75,-0.0226,32.4,32.0,32.4,0.0,69.8,25.0,31.72,29.28,33.48,34.95,32.26,33.79,36.57,44.96,32.63,33.96,36.73,38.87,UPTREND,DOWNTREND,DOWNTREND,46.6734,-0.42700000000000005,0.048,NEUTRAL,13.4153,33.6667,-72.0,48590.0,134660.0,175040.0,1600210.5,4338478.67,5632440.25,Dragonfly Doji,None,None,-0.1474,0.0125,-0.0226,19440.0,49668655.0,100180695.0,119990160.0,684092713.5,0.0,0.0,7.75,0.0,1.48,0.0,2020-04-27
177,125,33.0,1.25,0.0394,31.75,31.5,33.0,1120310.0,69.8,25.0,30.8,29.42,33.15,34.95,30.66,31.43,33.82,40.87,31.13,31.92,34.24,36.93,UPTREND,SIDEWAYS,DOWNTREND,70.2486,-0.2904,0.0336,NEUTRAL,197.8387,87.2549,0.0,42970.0,37160.0,31360.0,1331244.0,1142049.33,962643.5,White Long Day,None,None,-0.1316,0.0945,0.0394,4193000.0,5141790.0,5189230.0,105610045.0,685256103.5,0.0,0.0,6.23,0.0,1.41,0.0,2020-06-08
178,125,31.6,0.2,0.0064,31.6,31.55,32.55,1201795.0,69.8,25.0,31.4,29.42,35.0,36.9,32.46,31.95,33.47,39.63,32.85,32.61,34.25,36.71,UPTREND,SIDEWAYS,DOWNTREND,44.3353,0.6887,0.0404,NEUTRAL,-16.3995,41.413000000000004,-78.2609,114710.0,90993.33,73485.0,3878404.0,3036800.33,2430522.0,Doji,Bullish Harami,None,-0.1684,0.0481,0.0064,3238215.0,14711305.0,14729345.0,112627080.0,694601658.5,0.0,0.0,5.96,0.0,1.35,0.0,2020-06-22
179,128,52.0,-0.9,-0.017,53.0,51.0,53.1,0.0,59.0,25.0,49.28,46.02,53.15,56.25,51.21,49.13,44.33,38.5,50.99,48.85,45.48,42.31,UPTREND,UPTREND,UPTREND,55.4191,1.0343,0.0384,NEUTRAL,31.2015,44.4286,-40.0,53810.0,82684.67,106321.0,2774612.1,4327441.9,5369998.05,None,Bearish Engulfing,None,0.3684,0.0058,-0.0019,6636524.0,6656660.0,-16669372.0,-5007819.0,599891129.5,0.0,0.0,5.9,0.0,1.84,0.0,2020-12-09
180,127,46.65,-1.3,-0.0271,46.5,45.5,48.95,55140.0,52.0,25.0,46.08,43.52,50.5,53.4,49.18,43.42,37.6,36.43,48.07,44.24,40.59,38.93,SIDEWAYS,UPTREND,UPTREND,48.0806,1.9874,0.0512,HIGH,-114.6687,36.3889,-80.8333,36394.0,32652.67,37826.5,1779851.0,1608007.0,1861645.03,None,None,None,0.2276,-0.0661,-0.0381,2948930.0,9501693.0,37335368.0,63661983.0,698072406.5,0.0,0.0,6.94,0.0,1.82,0.0,2020-10-09
181,126,38.0,0.0,0.0,38.0,37.6,38.0,95415.0,69.8,25.0,37.5,34.98,40.35,41.75,40.18,43.82,47.62,45.27,40.36,43.05,45.11,43.44,DOWNTREND,DOWNTREND,DOWNTREND,27.4652,-1.307,0.034,NEUTRAL,-244.3677,27.2252,-74.359,135580.0,94973.33,73055.0,5373735.0,3766056.33,2898083.0,Dragonfly Doji,None,None,0.0,0.0,0.0,11148845.0,45954195.0,49862335.0,118594862.5,562190088.5,4.18,0.2553,9.09,0.0,1.74,0.0,2020-01-02
182,128,51.7,-1.3,-0.0245,52.6,51.5,53.0,294604.5,59.0,25.0,51.6,45.25,53.75,56.25,49.78,48.93,42.95,37.99,50.52,48.03,44.59,41.65,UPTREND,SIDEWAYS,UPTREND,56.115,1.2382,0.0407,NEUTRAL,60.1329,52.5822,-54.8872,115084.0,127500.67,102275.5,5958429.7,6411568.47,5112084.35,None,Tweezer Tops,None,0.3605,0.1313,-0.0336,566320.5,-19317233.0,-25170068.0,9017445.0,613580508.5,0.0,0.0,5.87,0.0,1.83,0.0,2020-11-26
183,127,39.45,0.35,0.009000000000000001,39.45,39.45,39.45,0.0,54.0,25.0,38.8,30.55,40.4,44.85,36.07,33.74,32.69,36.22,36.91,34.64,34.31,35.77,UPTREND,UPTREND,SIDEWAYS,74.9042,1.7714,0.0257,LOW,76.5379,84.4206,-17.3077,38350.0,63246.67,61170.0,1475718.5,2286504.67,2152842.75,White Marubozu,None,Three White Soldiers,0.0382,0.1955,0.009000000000000001,2171790.0,16055170.0,30439840.0,61507995.0,681687318.5,0.0,0.0,5.87,0.0,1.54,0.0,2020-08-24
184,127,47.0,-0.4,-0.0084,47.4,46.8,47.4,-3196905.0,52.0,25.0,45.22,42.3,47.95,51.3,48.09,45.35,38.92,36.65,47.21,44.84,41.44,39.51,DOWNTREND,UPTREND,UPTREND,50.4972,0.5648,0.0389,NEUTRAL,-36.9374,40.5555,-66.6667,40480.0,34290.67,34537.0,1871882.0,1609932.13,1655231.9,Black Long Day,None,Evening Star,0.2368,-0.0591,0.0229,-1222730.0,1436585.0,14368198.0,59656983.0,696139686.5,0.0,0.0,6.99,0.0,1.84,0.0,2020-10-21
185,127,38.2,-0.3,-0.0078,38.4,37.15,38.4,57795.0,69.8,25.15,37.45,35.75,38.65,40.9,39.21,42.24,45.79,45.72,39.18,41.73,44.09,43.04,DOWNTREND,DOWNTREND,DOWNTREND,36.2557,-1.2237,0.0329,NEUTRAL,-67.9167,32.4561,-68.4211,27850.0,43333.33,74660.0,1054916.5,1685176.0,2950724.75,Hanging Man,Bearish Harami,None,0.0053,0.0053,0.0053,-278095.0,13128790.0,45418365.0,83064337.5,562210328.5,0.0,0.0,9.14,0.0,1.75,0.0,2020-01-16
186,127,51.0,1.0,0.02,50.0,48.0,51.0,1383300.0,52.0,25.0,46.6,37.42,51.45,53.4,44.12,38.08,34.93,35.88,45.02,40.21,37.57,37.27,UPTREND,UPTREND,UPTREND,78.3957,3.0604,0.0422,NEUTRAL,111.0711,93.1986,-6.9767,56234.0,69769.33,56512.0,2698935.05,3164901.03,2536652.53,Hammer,None,None,0.3421,0.3492,0.0636,4256205.0,27833675.0,38122720.0,74416765.0,701750553.5,0.0,0.0,7.59,0.0,1.99,0.0,2020-09-18
187,126,31.5,-0.1,-0.0032,31.6,31.5,31.6,1297800.0,69.8,25.0,31.25,29.42,32.2,36.42,32.49,31.74,32.77,38.35,31.96,32.22,33.65,36.09,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9655,-0.086,0.0305,NEUTRAL,-56.8303,23.0456,-70.5882,93840.0,95380.0,96825.0,2940800.5,3004096.0,3135554.75,Black Marubozu,Bearish Harami,None,-0.1711,0.0161,-0.0156,3026360.0,10745550.0,31068155.0,36127890.0,704517743.5,0.0,0.0,5.94,0.0,1.35,0.0,2020-07-09
188,127,35.5,-0.95,-0.0261,35.0,35.0,35.5,390500.0,69.8,25.8,34.65,28.58,36.48,37.85,36.4,37.97,42.05,46.71,36.4,38.3,41.02,41.55,DOWNTREND,DOWNTREND,DOWNTREND,37.4063,-0.7527,0.0286,LOW,-117.3181,51.2821,-53.8462,11710.0,13206.67,18155.0,411800.5,469788.67,656954.5,White Marubozu,None,Three White Soldiers,-0.0658,-0.0405,-0.0261,2278850.0,4348750.0,19004230.0,67188370.0,577355593.5,0.0,0.0,8.49,0.0,1.62,0.0,2020-02-24
189,125,30.0,-0.9,-0.0291,30.9,30.0,30.9,0.0,69.8,25.0,29.4,27.48,31.32,34.95,31.91,32.63,35.35,43.24,31.58,32.93,35.57,38.02,DOWNTREND,SIDEWAYS,DOWNTREND,32.1175,-0.4828,0.0402,NEUTRAL,-124.6392,19.5767,-100.0,20070.0,19433.33,33580.0,618884.0,607292.67,1086618.25,Black Marubozu,Bearish Engulfing,None,-0.2105,-0.0726,-0.0415,9000.0,63880.0,95590120.0,109546460.0,684137153.5,0.0,0.0,7.18,0.0,1.37,0.0,2020-05-14
190,127,47.2,0.2,0.0043,47.85,47.0,47.85,-131750.0,52.0,25.0,46.5,43.52,47.95,51.3,47.78,45.69,39.25,36.72,47.19,45.01,41.66,39.66,DOWNTREND,UPTREND,UPTREND,51.3454,0.4183,0.0362,NEUTRAL,-15.5965,34.4444,-63.3333,30720.0,33790.67,33557.0,1428848.0,1583138.13,1604349.5,Black Long Day,Tweezer Tops,None,0.2421,-0.0551,0.0272,-1322135.0,780375.0,11589343.0,58172198.0,695897881.5,0.0,0.0,7.02,0.0,1.84,0.0,2020-10-23
191,128,50.35,0.8,0.0161,49.55,49.0,51.0,200655.0,59.0,25.0,49.28,45.25,52.35,56.25,50.65,48.97,43.7,38.26,50.52,48.4,45.05,42.0,UPTREND,UPTREND,UPTREND,51.07899999999999,1.1367,0.0401,NEUTRAL,-19.8402,32.6302,-68.6508,61569.0,115949.33,107275.5,3189895.35,5841326.2,5385555.9,None,None,None,0.325,-0.0261,-0.0261,712781.5,-19129079.0,-26003006.0,-7213423.0,606139110.5,0.0,0.0,5.72,0.0,1.78,0.0,2020-12-03
192,125,30.95,-0.05,-0.0016,31.0,30.0,31.0,0.0,69.8,25.0,30.48,27.48,32.38,34.95,32.2,33.11,35.85,43.9,32.1,33.4,36.07,38.39,DOWNTREND,SIDEWAYS,DOWNTREND,37.4121,-0.3696,0.0435,NEUTRAL,-181.6687,13.6302,-84.1667,22190.0,40133.33,91535.0,699655.5,1307968.67,2945323.75,Hanging Man,None,None,-0.1855,-0.0433,-0.0433,9600.0,5041695.0,97897735.0,111734950.0,684128153.5,0.0,0.0,7.4,0.0,1.42,0.0,2020-05-07
193,125,29.85,0.0,0.0,30.0,29.1,30.0,0.0,69.8,25.0,29.42,27.42,30.0,32.38,30.68,31.69,34.39,41.91,30.62,32.04,34.65,37.33,DOWNTREND,DOWNTREND,DOWNTREND,33.6592,-0.6544,0.0327,NEUTRAL,-101.6689,35.6519,-63.8298,18400.0,19406.67,21575.0,549024.0,582404.67,659645.75,Hanging Man,None,None,-0.2145,-0.0773,-0.005,0.0,18040.0,5059735.0,107652790.0,684146193.5,0.0,0.0,5.26,0.0,1.34,0.0,2020-05-28
194,126,31.3,0.3,0.0097,30.55,30.4,31.3,2900.0,69.8,25.0,30.7,29.42,32.0,33.55,31.57,31.75,32.3,37.38,31.7,32.0,33.27,35.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7834,-0.1609,0.0216,LOW,-170.294,43.68,-43.75,35040.0,32586.67,64440.0,1103553.0,1026265.67,2022176.75,White Long Day,None,Three White Soldiers,-0.1763,0.0097,-0.0219,44500.0,9270895.0,30345955.0,37366170.0,706966833.5,0.0,0.0,5.91,0.0,1.34,0.0,2020-07-23
195,125,30.0,-0.45,-0.0148,30.9,30.0,30.9,0.0,69.8,25.0,29.8,28.9,30.98,33.48,31.61,32.46,35.14,42.97,31.33,32.72,35.36,37.86,DOWNTREND,SIDEWAYS,DOWNTREND,34.5629,-0.5406,0.0397,NEUTRAL,-99.4394,0.0,-85.7143,19340.0,19833.33,24560.0,590458.5,614855.33,776642.0,Black Marubozu,None,None,-0.2105,-0.0726,-0.0148,3000.0,47440.0,93936895.0,109549460.0,684140153.5,0.0,0.0,5.29,0.0,1.34,0.0,2020-05-18
196,128,50.5,-0.5,-0.0098,51.0,50.5,51.0,265125.0,59.0,25.0,50.25,46.02,53.7,56.25,51.51,49.64,46.53,39.34,51.32,49.79,46.66,43.26,SIDEWAYS,UPTREND,UPTREND,47.7605,0.5831,0.0361,NEUTRAL,-76.4751,37.8601,-86.4198,65615.0,62042.67,58365.5,3398353.95,3214988.43,3013443.95,Black Marubozu,None,None,0.3289,-0.0232,-0.0098,5721562.0,15705009.0,-7615689.5,-920121.0,565484727.5,0.0,0.0,5.73,0.0,1.79,0.0,2020-12-28
197,125,29.85,-0.05,-0.0017,29.85,29.8,29.85,0.0,69.8,25.0,29.42,27.42,30.22,32.4,30.8,31.83,34.5,42.05,30.7,32.13,34.74,37.4,DOWNTREND,DOWNTREND,DOWNTREND,33.6592,-0.6515,0.0329,NEUTRAL,-89.0805,32.6347,-63.8298,21670.0,20173.33,21555.0,648710.0,606469.0,659181.5,Dragonfly Doji,Bullish Harami,None,-0.2145,-0.0773,-0.005,2950.0,18040.0,5059735.0,109126290.0,684146193.5,0.0,0.0,5.26,0.0,1.34,0.0,2020-05-27
198,127,39.1,-0.8,-0.0201,39.0,38.95,39.1,2324430.0,55.4,25.0,38.8,30.55,40.4,41.75,35.66,33.68,32.6,36.27,36.64,34.44,34.21,35.73,UPTREND,UPTREND,SIDEWAYS,73.638,1.7037,0.0272,LOW,75.4225,87.4962,-19.3182,52060.0,72153.33,61475.0,1974888.0,2579282.0,2161897.0,White Long Day,None,None,0.0289,0.1848,-0.0151,3670110.0,20325825.0,31737640.0,61507995.0,681687318.5,0.0,0.0,5.82,0.0,1.53,0.0,2020-08-20
199,125,30.4,0.25,0.0083,30.0,29.0,30.5,942750.0,69.8,25.0,29.42,28.42,30.45,31.95,30.49,31.48,34.2,41.63,30.56,31.9,34.48,37.19,DOWNTREND,DOWNTREND,DOWNTREND,43.3203,-0.631,0.0341,NEUTRAL,-54.6265,54.5567,-30.0,27900.0,23253.33,24220.0,826769.5,692655.0,729844.5,None,None,None,-0.2,0.0083,0.0083,942750.0,960790.0,5983045.0,108205040.0,683051333.5,0.0,0.0,5.74,0.0,1.3,0.0,2020-06-01
200,124,30.05,0.05,0.0017,28.5,28.5,31.0,3000.0,69.8,25.0,27.48,26.4,32.85,37.0,33.84,35.72,39.58,46.42,33.27,35.7,38.72,40.23,DOWNTREND,DOWNTREND,DOWNTREND,25.8567,-1.1379,0.0869,HIGH,-119.8276,41.8056,-57.9167,33460.0,27193.33,33615.0,1026513.5,852936.0,1074200.75,None,None,None,-0.2092,-0.1402,-0.0838,2595375.0,5762080.0,13956340.0,75697885.0,589053068.5,0.0,0.0,7.19,0.0,1.37,0.0,2020-03-26
201,125,31.0,-0.5,-0.0159,31.55,30.05,31.6,0.0,69.8,25.0,30.52,27.48,32.38,34.95,32.3,33.21,35.94,44.05,32.22,33.5,36.17,38.46,DOWNTREND,SIDEWAYS,DOWNTREND,37.7294,-0.3467,0.0443,NEUTRAL,-174.7134,12.3524,-84.0336,17610.0,38346.67,89180.0,561259.5,1256132.67,2874011.75,Hanging Man,None,None,-0.1842,-0.0417,-0.0417,35440.0,5041695.0,98176495.0,115071080.0,684128153.5,0.0,0.0,7.42,0.0,1.42,0.0,2020-05-06
202,125,31.75,0.0,0.0,31.5,31.0,31.75,424700.0,69.8,25.0,29.58,27.42,32.08,33.15,30.53,31.39,33.94,41.2,30.85,31.88,34.31,37.02,SIDEWAYS,SIDEWAYS,DOWNTREND,59.6947,-0.4576,0.0348,NEUTRAL,141.7895,78.4314,-19.1176,25550.0,26493.33,25225.0,772614.0,798856.0,761433.5,Hammer,None,None,-0.1645,0.0531,0.0531,2532940.0,2541980.0,2605860.0,103894180.0,683635393.5,0.0,0.0,5.99,0.0,1.36,0.0,2020-06-04
203,128,45.7,-0.85,-0.0183,46.2,44.8,46.2,-1778210.0,52.0,25.0,45.25,43.52,48.4,50.5,47.06,46.43,40.01,36.91,47.09,45.37,42.17,40.02,SIDEWAYS,SIDEWAYS,UPTREND,43.8864,0.2299,0.0355,NEUTRAL,-110.5344,37.9741,-77.5,32690.0,29260.0,31928.0,1534150.0,1361255.0,1493870.85,Hanging Man,None,None,0.2026,-0.0851,-0.0318,-2633505.0,-4802060.0,4699633.0,42822353.0,682492451.5,0.0,0.0,6.8,0.0,1.79,0.0,2020-10-30
204,128,51.95,1.6,0.0318,50.35,49.95,51.95,3153843.0,59.0,25.0,50.15,46.02,52.35,56.25,51.74,49.28,45.5,38.94,51.09,49.35,46.13,42.82,DOWNTREND,UPTREND,UPTREND,54.6391,0.723,0.0363,NEUTRAL,-37.1558,45.5758,-32.9545,53307.0,51316.0,61694.0,2739765.7,2629447.3,3195800.75,White Long Day,Bullish Engulfing,None,0.3671,0.0048,-0.001,3785039.0,10495573.5,-10358194.0,-5658561.0,581447279.5,0.0,0.0,5.9,0.0,1.84,0.0,2020-12-17
205,127,45.45,-0.55,-0.012,46.0,45.45,46.0,-133400.0,52.0,25.0,45.2,42.92,47.8,51.35,48.62,44.45,38.23,36.53,47.26,44.45,40.97,39.2,DOWNTREND,UPTREND,UPTREND,44.7629,1.1087,0.0435,NEUTRAL,-118.9028,9.6354,-92.9688,29326.0,32061.33,30400.0,1374470.7,1550729.2,1483143.3,Black Marubozu,Bearish Engulfing,None,0.1961,-0.0901,-0.0257,-782280.0,8357099.0,23552538.0,60749213.0,697229016.5,0.0,0.0,6.76,0.0,1.78,0.0,2020-10-15
206,125,32.4,0.0,0.0,32.4,31.5,32.4,0.0,69.8,25.0,31.72,30.32,33.15,34.95,32.38,33.71,36.45,44.83,32.61,33.9,36.64,38.81,UPTREND,DOWNTREND,DOWNTREND,46.6734,-0.3877,0.0466,NEUTRAL,-21.433000000000003,33.0,-72.0,43480.0,109546.67,174670.0,1438514.5,3534892.67,5621363.5,Dragonfly Doji,None,None,-0.1474,0.0125,-0.0226,19440.0,38094255.0,99500665.0,120589035.0,684092713.5,0.0,0.0,7.75,0.0,1.48,0.0,2020-04-28
207,125,34.8,-0.2,-0.0057,35.0,34.8,35.0,2428939.9993,69.8,25.0,34.65,29.42,36.42,37.85,32.3,31.99,33.61,39.86,33.15,32.71,34.36,36.81,UPTREND,SIDEWAYS,DOWNTREND,64.646,0.6940000000000001,0.0323,NEUTRAL,85.4983,73.3333,-27.5,91210.0,73780.0,59480.0,3128391.0,2479271.0,1981585.5,Black Marubozu,Bearish Engulfing,None,-0.0842,0.1542,-0.0333,13355870.0,20322605.0,20340645.0,118927560.0,700212958.5,0.0,0.0,6.57,0.0,1.49,0.0,2020-06-18
208,125,32.6,0.0,0.0,33.8,32.6,33.8,0.0,69.8,25.0,31.52,27.48,34.95,37.0,31.87,34.12,37.11,45.41,32.61,34.19,37.06,39.13,UPTREND,DOWNTREND,DOWNTREND,47.8889,-0.6535,0.0535,HIGH,88.2483,59.1852,-47.2222,160750.0,230513.33,184675.0,5186764.0,7418101.33,5915831.75,Black Marubozu,Bearish Harami,None,-0.1421,0.0188,0.0,4986815.0,95526240.0,101288320.0,126533020.0,683997733.5,0.0,0.0,7.8,0.0,1.49,0.0,2020-04-20
209,125,32.35,0.35,0.0109,32.4,31.05,32.4,9600.0,69.8,25.0,31.52,28.5,33.15,34.95,32.4,33.53,36.24,44.53,32.53,33.77,36.47,38.68,UPTREND,DOWNTREND,DOWNTREND,46.8816,-0.3385,0.044000000000000004,NEUTRAL,-57.9818,25.0,-73.0,42360.0,83420.0,177035.0,1400381.0,2698843.67,5697176.75,Hanging Man,None,None,-0.1487,0.0109,-0.0241,35440.0,23723295.0,98651315.0,115074740.0,684128153.5,0.0,0.0,7.74,0.0,1.48,0.0,2020-04-30
210,128,49.0,-1.0,-0.02,50.1,48.0,50.1,-3990964.5,52.0,25.0,45.25,39.95,51.2,52.9,47.25,47.63,40.8,37.22,47.78,46.04,42.88,40.51,UPTREND,SIDEWAYS,UPTREND,55.5375,0.2826,0.0396,NEUTRAL,106.471,69.5175,-37.3134,51807.0,45384.67,41883.5,2524536.0,2195434.67,2008394.5,None,None,None,0.2895,0.0722,-0.002,-1074717.0,-6873927.0,-2450632.0,35244571.0,665106814.5,0.0,0.0,7.29,0.0,1.91,0.0,2020-11-10
211,124,33.7,-0.2,-0.0059,33.8,31.9,33.8,0.0,69.8,27.0,31.85,29.0,37.0,38.65,35.44,36.77,40.73,46.79,35.56,37.17,39.85,40.88,DOWNTREND,DOWNTREND,DOWNTREND,37.7684,-0.5698,0.0642,HIGH,-144.1409,69.5238,-47.1429,17310.0,31533.33,25865.0,579931.5,1051153.33,866446.5,Hanging Man,None,None,-0.1132,-0.0358,-0.0494,1756270.0,10491935.0,16423425.0,73858515.0,586024768.5,0.0,0.0,8.06,0.0,1.54,0.0,2020-03-13
212,128,50.9,5.2,0.1138,46.0,46.0,51.1,6914440.0,52.0,25.0,45.25,42.3,51.0,53.4,46.85,46.94,40.36,37.05,47.22,45.61,42.48,40.24,UPTREND,SIDEWAYS,UPTREND,64.9791,0.1131,0.0357,NEUTRAL,185.261,47.2751,-3.1746,35890.0,38500.0,38185.0,1727387.0,1834347.33,1799634.5,White Long Day,None,None,0.3395,0.1138,0.1138,3884210.0,1574470.0,10061900.0,42231933.0,678199806.5,0.0,0.0,7.57,0.0,1.99,0.0,2020-11-05
213,125,31.6,-0.75,-0.0232,31.9,31.05,32.3,0.0,69.8,25.0,31.32,28.9,32.4,34.95,32.38,33.42,36.14,44.37,32.44,33.68,36.37,38.61,SIDEWAYS,DOWNTREND,DOWNTREND,41.615,-0.3298,0.0448,NEUTRAL,-93.0985,19.6667,-88.0,29780.0,41706.67,175145.0,962825.5,1362723.67,5636106.75,None,None,None,-0.1684,-0.0232,-0.0232,35440.0,5041695.0,98651315.0,115074740.0,684128153.5,0.0,0.0,7.56,0.0,1.45,0.0,2020-05-04
214,127,34.95,1.45,0.0433,33.5,33.5,35.0,0.0,69.8,25.8,32.75,30.0,36.45,37.85,35.94,37.56,41.65,46.78,35.79,37.81,40.61,41.33,DOWNTREND,DOWNTREND,DOWNTREND,40.8661,-0.8391,0.0378,NEUTRAL,-111.463,40.4762,-39.7959,36550.0,24473.33,29510.0,1223966.0,819865.33,1023739.75,White Long Day,Bullish Harami,None,-0.0803,-0.0554,-0.0412,6291550.0,8194260.0,25244700.0,71496935.0,583256643.5,0.0,0.0,8.36,0.0,1.6,0.0,2020-02-28
215,125,36.8,2.8,0.0824,35.0,34.9,37.0,717100.0,69.8,25.0,31.38,29.42,36.9,38.65,31.1,31.64,33.76,40.54,31.92,32.19,34.28,36.9,UPTREND,SIDEWAYS,DOWNTREND,84.3894,-0.0029,0.0354,NEUTRAL,285.5339,93.6111,-2.5,60090.0,45586.67,40880.0,1953941.0,1465470.33,1301325.5,White Long Day,None,None,-0.0316,0.2206,0.1591,4858495.0,6969685.0,7020215.0,107200910.0,686857088.5,0.0,0.0,6.94,0.0,1.57,0.0,2020-06-10
216,126,38.25,-0.25,-0.0065,38.4,37.0,38.4,3530.0,69.8,25.0,37.5,34.7,38.5,40.95,39.71,43.05,46.5,45.51,39.68,42.35,44.59,43.23,DOWNTREND,DOWNTREND,DOWNTREND,33.4614,-1.3016,0.0331,NEUTRAL,-112.2181,32.6698,-67.1053,52750.0,93673.33,73955.0,2048728.5,3706830.0,2928214.5,Hanging Man,None,None,0.0066,0.0066,-0.0039,402570.0,45489120.0,48184140.0,108615537.5,562476813.5,4.18,0.2553,9.15,0.0,1.75,0.0,2020-01-08
217,127,35.0,-0.5,-0.0141,35.6,35.0,35.6,35000.0,69.8,25.8,34.65,29.4,36.5,37.85,36.65,38.27,42.46,46.62,36.66,38.64,41.35,41.73,DOWNTREND,DOWNTREND,DOWNTREND,22.2518,-0.7524,0.0291,LOW,-176.0563,37.7261,-75.4386,7420.0,18900.0,46565.0,261806.5,687106.0,1714372.25,Black Marubozu,None,None,-0.0789,-0.0541,-0.0278,429210.0,5966490.0,17282355.0,65288025.0,575491593.5,0.0,0.0,8.37,0.0,1.6,0.0,2020-02-18
218,128,50.95,-1.05,-0.0202,51.0,50.5,52.0,-272316.0,59.0,25.0,50.48,47.08,53.15,56.25,51.65,49.19,44.92,38.71,51.08,49.13,45.82,42.57,DOWNTREND,UPTREND,UPTREND,51.0104,0.9069,0.0396,NEUTRAL,-32.7983,47.0,-61.0,57457.0,58464.0,86270.5,2942877.15,3026213.67,4450653.43,None,None,None,0.3408,-0.0145,-0.0202,2856297.5,8488117.0,-15687771.5,-3623618.5,584270590.0,0.0,0.0,5.78,0.0,1.8,0.0,2020-12-14
219,128,53.0,0.0,0.0,53.6,52.0,54.0,53000.0,59.0,25.0,51.58,45.25,53.75,56.25,49.34,48.71,42.53,37.83,50.13,47.67,44.28,41.43,UPTREND,SIDEWAYS,UPTREND,61.119,1.0755,0.0425,NEUTRAL,103.169,58.9202,-42.2535,156582.0,125936.0,101037.0,7864811.8,6309501.03,5038643.03,None,None,None,0.3947,0.1597,-0.0093,185904.0,-20853767.5,-25655827.5,11679540.5,617566614.0,0.0,0.0,6.02,0.0,1.87,0.0,2020-11-24
220,125,30.45,0.45,0.015,30.9,29.6,30.9,3000.0,69.8,25.0,29.8,28.5,30.98,34.95,31.81,32.53,35.25,43.11,31.47,32.83,35.46,37.94,DOWNTREND,SIDEWAYS,DOWNTREND,37.5315,-0.5103,0.0399,NEUTRAL,-108.4615,0.0,-69.6429,20540.0,18000.0,31450.0,632919.5,559932.33,1016650.25,Hanging Man,None,None,-0.1987,-0.0587,-0.0272,12000.0,47440.0,95254575.0,109549460.0,684140153.5,0.0,0.0,7.28,0.0,1.39,0.0,2020-05-15
221,127,49.95,0.0,0.0,49.6,49.0,50.1,258170.0,52.0,25.0,49.48,42.92,51.3,53.4,48.65,41.37,36.55,36.2,47.98,43.16,39.61,38.36,UPTREND,UPTREND,UPTREND,62.6016,2.8909,0.0412,NEUTRAL,51.8373,67.2317,-33.0508,31474.0,37818.0,47228.5,1591815.9,1884347.57,2282509.43,None,Tweezer Bottoms,None,0.3145,0.0,-0.001,6089354.0,10593193.0,36607693.0,67711663.0,698880911.5,0.0,0.0,7.43,0.0,1.95,0.0,2020-10-01
222,123,35.45,-0.55,-0.0153,35.5,30.55,36.0,48670.0,69.8,26.0,32.02,29.0,36.12,37.85,35.75,37.27,41.3,46.82,35.75,37.57,40.32,41.16,DOWNTREND,DOWNTREND,DOWNTREND,45.2317,-0.7855,0.0441,NEUTRAL,-131.8712,78.4714,-17.6471,35380.0,26540.0,21120.0,1182945.0,892738.67,712724.25,None,None,None,-0.0671,0.0143,0.0143,1461565.0,9129875.0,21427345.0,72084185.0,584176058.5,0.0,0.0,8.48,0.0,1.62,0.0,2020-03-06
223,126,31.95,0.95,0.0306,31.5,30.75,32.0,-93970.0,69.8,25.0,30.88,29.42,32.38,36.9,32.96,31.86,33.08,38.91,32.25,32.38,33.91,36.37,DOWNTREND,UPTREND,SIDEWAYS,48.2341,0.1842,0.0351,NEUTRAL,-62.6559,8.2821,-80.3279,127830.0,121266.67,107125.0,4053751.5,3968943.67,3501634.0,Hammer,None,None,-0.1592,0.0306,0.0111,10617870.0,19240810.0,25493395.0,119433380.0,699062533.5,0.0,0.0,6.03,0.0,1.36,0.0,2020-07-01
