,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
132,212,20.8,0.35,0.0171,20.0,20.0,20.8,248640.0,23.95,20.0,20.22,19.05,22.15,22.9,20.48,20.93,21.23,21.2,20.59,20.82,21.05,21.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8919,-0.1446,0.017,LOW,57.6577,72.9167,0.0,7120.0,7240.0,30410.0,145907.0,148189.33,623232.0,White Marubozu,None,Three White Soldiers,0.0146,0.0146,0.0146,248640.0,256960.0,254910.0,257220.0,146144.0,0.0,0.0,11.82,0.0,0.9,0.0,2020-02-04
133,212,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-02-27
134,211,17.46,0.36,0.0211,17.46,17.46,17.46,0.0,24.0,16.0,17.1,16.5,17.78,19.6,17.48,17.52,18.87,20.03,17.46,17.86,18.63,19.79,DOWNTREND,SIDEWAYS,DOWNTREND,49.3424,-0.1725,0.0358,NEUTRAL,-3.3734,34.6465,-47.7273,1670.0,2120.0,5290.0,28935.0,36651.07,89476.7,White Marubozu,None,None,-0.1483,0.0211,0.0211,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-08-26
135,212,20.8,0.35,0.0171,20.0,20.0,20.8,248640.0,23.95,20.0,20.22,19.05,22.15,22.9,20.48,20.93,21.23,21.2,20.59,20.82,21.05,21.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8919,-0.1446,0.017,LOW,57.6577,72.9167,0.0,7120.0,7240.0,30410.0,145907.0,148189.33,623232.0,White Marubozu,None,Three White Soldiers,0.0146,0.0146,0.0146,248640.0,256960.0,254910.0,257220.0,146144.0,0.0,0.0,11.82,0.0,0.9,0.0,2020-02-03
136,211,17.46,0.36,0.0211,17.46,17.46,17.46,0.0,24.0,16.0,17.1,16.5,17.78,19.6,17.48,17.52,18.87,20.03,17.46,17.86,18.63,19.79,DOWNTREND,SIDEWAYS,DOWNTREND,49.3424,-0.1725,0.0358,NEUTRAL,-3.3734,34.6465,-47.7273,1670.0,2120.0,5290.0,28935.0,36651.07,89476.7,White Marubozu,None,None,-0.1483,0.0211,0.0211,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-09-02
137,212,19.88,-0.02,-0.001,19.5,19.5,19.88,220516.0,24.0,16.0,16.93,16.25,20.2,22.4,17.29,17.5,18.02,19.64,17.56,17.58,18.15,19.28,UPTREND,SIDEWAYS,SIDEWAYS,73.7315,-0.0197,0.0275,LOW,310.78700000000003,73.1667,-15.5,5940.0,7326.67,6705.0,107993.2,127824.27,116279.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0302,0.1819,0.1694,504936.0,672936.0,672936.0,672936.0,974315.0,0.0,0.0,5.01,0.0,0.75,0.0,2020-11-17
138,207,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-03-05
139,208,16.02,0.02,0.0012,16.02,16.02,16.02,0.0,22.9,16.0,16.0,16.0,17.01,20.8,18.41,19.85,20.62,20.79,17.93,19.32,20.16,21.05,DOWNTREND,DOWNTREND,SIDEWAYS,28.0823,-0.9316,0.0273,LOW,-108.0372,0.0,-99.3377,33910.0,24453.33,20190.0,550573.2,403509.87,340532.4,White Marubozu,None,None,-0.2185,-0.0576,0.0012,0.0,266640.0,274960.0,272910.0,156379.0,0.0,0.0,9.1,0.0,0.69,0.0,2020-04-13
140,209,18.9,0.0,0.0,18.88,18.88,18.9,0.0,24.0,16.0,17.0,16.0,19.35,22.4,17.79,18.34,19.72,20.35,17.89,18.38,19.26,20.36,UPTREND,DOWNTREND,DOWNTREND,54.4771,-0.0896,0.0643,HIGH,81.6444,28.3099,-64.0704,1190.0,6286.67,5150.0,21545.0,116088.27,94463.7,White Marubozu,None,None,-0.078,0.1118,0.1105,0.0,0.0,83570.0,356480.0,247539.0,0.0,0.0,7.41,0.0,0.78,0.0,2020-06-15
141,211,17.38,0.0,0.0,17.38,17.38,17.38,0.0,24.0,16.0,17.36,16.5,17.46,19.6,17.28,17.61,18.73,19.95,17.43,17.79,18.53,19.69,UPTREND,SIDEWAYS,DOWNTREND,48.6513,-0.1469,0.0272,LOW,28.8737,42.4242,-56.8182,800.0,1420.0,1905.0,14084.2,24646.4,32892.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1522,-0.0046,0.0012,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.5,0.0,0.68,0.0,2020-09-23
142,208,20.8,4.3,0.2606,18.0,18.0,24.0,0.0,24.0,16.0,16.0,16.0,22.4,23.08,17.0,18.86,20.07,20.46,17.64,18.54,19.52,20.6,UPTREND,DOWNTREND,DOWNTREND,63.2859,-0.5544,0.0605,HIGH,320.0247,61.6667,-40.0,9110.0,7906.67,21520.0,167382.4,141137.33,355948.9,None,None,None,0.0146,0.2455,0.2606,0.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,8.16,0.0,0.86,0.0,2020-05-20
143,210,17.3,0.3,0.0176,17.2,17.2,17.3,0.0,24.0,16.0,16.9,16.25,17.72,19.7,17.85,17.72,19.35,20.21,17.76,18.16,18.96,20.08,SIDEWAYS,SIDEWAYS,DOWNTREND,47.0286,-0.0467,0.0618,HIGH,-53.0202,32.806999999999995,-65.7895,8550.0,6166.67,4710.0,143736.2,104424.53,79788.8,White Marubozu,None,None,-0.1561,-0.0035,-0.008,0.0,0.0,0.0,358530.0,247539.0,0.0,0.0,6.78,0.0,0.72,0.0,2020-07-07
144,208,18.0,2.0,0.125,18.0,17.0,18.0,35000.0,22.9,16.0,16.0,16.0,19.0,20.8,17.83,19.57,20.48,20.69,17.62,19.02,19.96,20.92,DOWNTREND,DOWNTREND,DOWNTREND,49.4602,-1.0121,0.0276,LOW,-7.7034,0.0,-33.3333,33930.0,24446.67,20695.0,544515.4,396801.6,344949.0,Dragonfly Doji,None,None,-0.122,0.0588,0.125,35000.0,53000.0,309960.0,307910.0,191379.0,0.0,0.0,10.23,0.0,0.78,0.0,2020-04-22
145,211,17.38,0.02,0.0012,17.38,17.38,17.38,0.0,24.0,16.0,16.69,16.0,17.4,17.94,17.23,17.6,18.48,19.79,17.28,17.63,18.37,19.54,SIDEWAYS,SIDEWAYS,DOWNTREND,50.428999999999995,-0.1587,0.0222,LOW,38.4841,70.5206,-10.2564,2530.0,2133.33,2100.0,42738.2,36359.73,35836.6,White Marubozu,None,Three White Soldiers,-0.1522,0.0407,-0.0011,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.5,0.0,0.68,0.0,2020-10-13
146,211,16.7,-0.68,-0.0391,17.14,16.7,17.14,0.0,24.0,16.0,16.35,16.0,17.44,19.6,17.27,17.62,18.69,19.92,17.36,17.75,18.5,19.66,SIDEWAYS,SIDEWAYS,DOWNTREND,42.1015,-0.1498,0.0292,LOW,-145.0234,28.7879,-100.0,2760.0,2506.67,2635.0,47032.6,42777.47,45103.9,Black Marubozu,None,None,-0.1854,-0.0435,-0.0391,0.0,0.0,0.0,101570.0,301379.0,0.0,0.0,5.28,0.0,0.66,0.0,2020-09-30
147,212,22.0,1.6,0.0784,20.5,20.5,22.0,0.0,24.0,16.0,19.69,16.5,23.0,24.7,18.02,17.7,18.02,19.66,18.57,18.02,18.34,19.33,UPTREND,SIDEWAYS,SIDEWAYS,82.6918,0.3923,0.0254,LOW,182.8404,94.0,0.0,8890.0,10733.33,8175.0,177670.6,198612.0,151134.3,White Marubozu,None,Three White Soldiers,0.0732,0.308,0.0784,294038.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.54,0.0,0.83,0.0,2020-11-23
148,212,19.9,2.9,0.1706,17.56,17.56,20.5,199420.0,24.0,16.0,16.82,16.25,20.2,22.4,17.16,17.44,18.02,19.64,17.31,17.48,18.12,19.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,74.005,-0.0997,0.0281,LOW,370.8033,61.6667,-15.0,9770.0,6680.0,6125.0,167644.2,114663.2,104756.0,White Long Day,None,Three White Soldiers,-0.0293,0.1831,0.1706,284420.0,452420.0,452420.0,452420.0,753799.0,0.0,0.0,6.3,0.0,0.78,0.0,2020-11-16
149,211,17.38,0.0,0.0,17.38,17.38,17.38,0.0,24.0,16.0,17.36,16.5,17.46,19.6,17.28,17.61,18.73,19.95,17.43,17.79,18.53,19.69,UPTREND,SIDEWAYS,DOWNTREND,48.6513,-0.1469,0.0272,LOW,28.8737,42.4242,-56.8182,800.0,1420.0,1905.0,14084.2,24646.4,32892.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1522,-0.0046,0.0012,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.5,0.0,0.68,0.0,2020-09-21
150,212,20.5,0.0,0.0,20.5,20.5,20.5,0.0,23.95,19.0,20.0,19.05,20.8,22.15,20.59,21.01,21.3,21.29,20.61,20.88,21.11,21.65,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1191,-0.188,0.0208,LOW,-28.3619,54.0698,-37.5,6460.0,37613.33,28540.0,131870.0,770700.0,584827.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.025,8320.0,6270.0,6270.0,6375.0,-102496.0,0.0,0.0,11.65,0.0,0.89,0.0,2020-01-17
151,210,17.02,0.0,0.0,17.06,17.02,17.06,0.0,24.0,16.0,17.01,16.5,17.49,19.7,17.77,17.55,19.16,20.16,17.57,18.02,18.82,19.97,DOWNTREND,SIDEWAYS,DOWNTREND,45.4846,-0.14400000000000002,0.0504,HIGH,-72.0996,30.9259,-71.6667,9470.0,6640.0,5330.0,158975.2,112046.13,90444.7,Black Marubozu,Bearish Engulfing,None,-0.1698,-0.0196,-0.0263,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-07-16
152,207,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-03-02
153,211,17.48,0.1,0.0058,17.48,17.48,17.48,0.0,24.0,16.0,16.7,16.0,17.88,19.6,17.24,17.62,18.43,19.76,17.3,17.63,18.35,19.52,SIDEWAYS,SIDEWAYS,DOWNTREND,51.6835,-0.1455,0.0209,LOW,60.1334,83.8539,0.0,2480.0,1806.67,1710.0,41866.6,30549.6,29162.8,White Marubozu,None,Three White Soldiers,-0.1473,0.0467,0.0046,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-10-14
154,208,18.0,2.0,0.125,18.0,17.0,18.0,35000.0,22.9,16.0,16.0,16.0,19.0,20.8,17.83,19.57,20.48,20.69,17.62,19.02,19.96,20.92,DOWNTREND,DOWNTREND,DOWNTREND,49.4602,-1.0121,0.0276,LOW,-7.7034,0.0,-33.3333,33930.0,24446.67,20695.0,544515.4,396801.6,344949.0,Dragonfly Doji,None,None,-0.122,0.0588,0.125,35000.0,53000.0,309960.0,307910.0,191379.0,0.0,0.0,10.23,0.0,0.78,0.0,2020-04-21
155,210,17.48,0.18,0.0104,17.48,17.4,17.5,0.0,24.0,16.0,16.9,16.25,17.74,19.7,17.84,17.66,19.3,20.2,17.74,18.14,18.93,20.05,DOWNTREND,SIDEWAYS,DOWNTREND,48.0763,-0.0725,0.0576,HIGH,-33.3083,33.8791,-58.8889,8910.0,6400.0,4890.0,150018.4,108508.93,82934.0,Doji,None,None,-0.1473,0.0069,0.0023,0.0,0.0,0.0,358530.0,247539.0,0.0,0.0,6.85,0.0,0.73,0.0,2020-07-10
156,211,17.38,0.0,0.0,17.38,17.38,17.38,0.0,24.0,16.0,17.36,16.5,17.46,19.6,17.28,17.61,18.73,19.95,17.43,17.79,18.53,19.69,UPTREND,SIDEWAYS,DOWNTREND,48.6513,-0.1469,0.0272,LOW,28.8737,42.4242,-56.8182,800.0,1420.0,1905.0,14084.2,24646.4,32892.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1522,-0.0046,0.0012,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.5,0.0,0.68,0.0,2020-09-25
157,208,17.66,-1.34,-0.0705,17.66,17.66,17.66,0.0,24.0,16.0,16.28,16.0,22.4,23.08,17.31,18.71,19.98,20.43,17.91,18.56,19.47,20.54,UPTREND,DOWNTREND,DOWNTREND,48.5603,-0.258,0.0822,HIGH,30.7877,33.9167,-79.25,8950.0,7960.0,21530.0,165079.0,142704.13,356360.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1385,0.0575,-0.0705,0.0,83570.0,101570.0,356480.0,247539.0,0.0,0.0,6.93,0.0,0.73,0.0,2020-05-26
158,208,16.0,-1.0,-0.0588,16.0,16.0,16.0,0.0,22.9,16.0,16.0,16.0,18.0,20.8,19.25,20.22,20.83,20.9,18.78,19.85,20.49,21.25,DOWNTREND,DOWNTREND,SIDEWAYS,19.741,-0.6613,0.0266,LOW,-176.1506,0.0,-100.0,4860.0,6173.33,5990.0,89738.6,120101.73,117822.8,White Marubozu,None,Three White Soldiers,-0.2195,-0.1579,-0.0588,18000.0,266640.0,272910.0,272910.0,158989.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-03-19
159,208,16.0,-0.02,-0.0012,16.02,16.0,16.02,0.0,22.9,16.0,16.0,16.0,17.01,20.8,18.18,19.75,20.57,20.76,17.75,19.19,20.08,21.0,DOWNTREND,DOWNTREND,DOWNTREND,27.9794,-0.9804,0.0255,LOW,-97.9688,0.0,-100.0,32210.0,23986.67,20190.0,517654.2,392268.53,339408.4,Black Marubozu,Bearish Engulfing,None,-0.2195,-0.0588,0.0,0.0,18000.0,274960.0,272910.0,156379.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-04-17
160,211,17.4,0.7,0.0419,17.4,17.4,17.4,0.0,24.0,16.0,16.69,16.0,17.46,18.44,17.23,17.6,18.56,19.85,17.26,17.65,18.41,19.58,DOWNTREND,SIDEWAYS,DOWNTREND,50.6446,-0.1724,0.0254,LOW,44.1794,21.1111,-40.0,2580.0,2153.33,2370.0,43589.0,36716.4,40535.2,White Marubozu,None,None,-0.1512,0.0419,0.0419,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.51,0.0,0.68,0.0,2020-10-08
161,212,19.88,0.0,0.0,19.86,19.86,19.88,57624.0,24.0,16.0,17.0,16.5,20.2,22.4,17.57,17.61,18.0,19.64,17.98,17.75,18.22,19.29,UPTREND,SIDEWAYS,SIDEWAYS,73.7315,0.1688,0.0239,LOW,179.7299,84.5,-15.5,5950.0,7553.33,5885.0,109117.4,132378.4,103037.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0302,0.1819,0.1694,493458.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.01,0.0,0.75,0.0,2020-11-19
162,210,17.3,-0.18,-0.0103,17.48,17.0,17.48,0.0,24.0,16.0,17.0,16.45,17.49,19.7,17.76,17.62,19.24,20.18,17.69,18.1,18.89,20.02,DOWNTREND,SIDEWAYS,DOWNTREND,47.0736,-0.0957,0.0561,HIGH,-47.8665,37.1442,-63.8889,9690.0,6800.0,5275.0,163364.4,115077.87,89506.6,Hanging Man,Bearish Engulfing,None,-0.1561,-0.0035,-0.0103,0.0,0.0,0.0,358530.0,221539.0,0.0,0.0,6.78,0.0,0.72,0.0,2020-07-13
163,208,16.0,-0.02,-0.0012,16.02,16.0,16.02,0.0,22.9,16.0,16.0,16.0,17.01,20.8,18.18,19.75,20.57,20.76,17.75,19.19,20.08,21.0,DOWNTREND,DOWNTREND,DOWNTREND,27.9794,-0.9804,0.0255,LOW,-97.9688,0.0,-100.0,32210.0,23986.67,20190.0,517654.2,392268.53,339408.4,Black Marubozu,Bearish Engulfing,None,-0.2195,-0.0588,0.0,0.0,18000.0,274960.0,272910.0,156379.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-04-16
164,211,17.36,-0.04,-0.0023,17.36,17.36,17.36,0.0,24.0,16.0,16.69,16.0,17.4,17.94,17.24,17.58,18.52,19.83,17.27,17.64,18.39,19.56,SIDEWAYS,SIDEWAYS,DOWNTREND,50.1888,-0.1678,0.0238,LOW,31.5345,41.1616,-38.1818,2530.0,2153.33,2280.0,42739.0,36720.67,38983.2,White Marubozu,None,Three White Soldiers,-0.1532,0.0395,-0.0023,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.49,0.0,0.68,0.0,2020-10-12
165,210,17.1,-0.68,-0.0382,17.12,17.1,17.12,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.67,17.48,19.02,20.09,17.53,17.94,18.72,19.87,DOWNTREND,SIDEWAYS,DOWNTREND,46.2035,-0.1669,0.0436,NEUTRAL,-69.1874,46.1111,-63.3333,2390.0,6873.33,5390.0,41413.0,116083.73,91268.2,Black Marubozu,None,None,-0.1659,-0.015,-0.0382,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.71,0.0,0.71,0.0,2020-08-11
166,211,16.7,0.0,0.0,16.7,16.68,16.72,0.0,24.0,16.0,16.69,16.0,17.38,19.6,17.25,17.63,18.65,19.89,17.3,17.7,18.46,19.64,DOWNTREND,SIDEWAYS,DOWNTREND,42.1015,-0.1588,0.0273,LOW,-162.5304,0.0,-98.3333,2460.0,2113.33,2395.0,41481.6,35988.53,40935.9,Doji,None,None,-0.1854,0.0,-0.0391,0.0,0.0,0.0,101570.0,301379.0,0.0,0.0,5.28,0.0,0.66,0.0,2020-10-05
167,208,17.0,1.0,0.0625,17.02,17.0,17.02,0.0,22.9,16.0,16.0,16.0,18.0,20.8,19.1,20.14,20.79,20.88,18.61,19.74,20.42,21.21,DOWNTREND,DOWNTREND,SIDEWAYS,32.6618,-0.7321,0.0276,LOW,-108.6417,0.0,-79.1667,4980.0,6133.33,5060.0,91739.0,118955.6,98667.7,Black Marubozu,None,None,-0.1707,-0.1053,0.0625,18000.0,266640.0,272910.0,272910.0,156379.0,0.0,0.0,9.66,0.0,0.74,0.0,2020-03-27
168,212,19.02,-1.78,-0.0856,19.02,19.02,19.02,0.0,22.95,19.02,19.01,18.42,20.8,22.15,20.41,20.86,21.2,21.17,20.44,20.75,21.01,21.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.685,-0.1575,0.024,LOW,-542.2535,52.0833,-100.0,5140.0,6680.0,30395.0,105596.4,136689.6,622909.7,White Marubozu,None,Three White Soldiers,-0.0722,-0.0856,-0.0856,248640.0,256960.0,254910.0,257220.0,146144.0,0.0,0.0,10.81,0.0,0.82,0.0,2020-02-12
169,210,19.0,1.36,0.0771,18.18,18.18,19.0,0.0,24.0,16.0,17.34,16.0,19.4,22.4,18.1,18.15,19.58,20.31,18.09,18.38,19.17,20.26,SIDEWAYS,SIDEWAYS,DOWNTREND,54.6487,0.0411,0.0611,HIGH,58.0464,40.0615,-27.5862,1010.0,1106.67,4950.0,18417.0,19970.53,91271.6,White Marubozu,None,Three White Soldiers,-0.0732,0.1176,0.0281,0.0,0.0,83570.0,356480.0,247539.0,0.0,0.0,7.45,0.0,0.79,0.0,2020-06-26
170,208,18.0,0.02,0.0011,16.04,16.04,18.0,0.0,22.9,16.0,16.0,16.0,19.02,20.8,16.94,18.94,20.13,20.48,17.4,18.53,19.55,20.64,UPTREND,DOWNTREND,DOWNTREND,52.3056,-0.6987,0.0383,NEUTRAL,43.2671,0.0,0.0,5440.0,24373.33,18825.0,88681.4,391563.73,303167.8,White Marubozu,None,None,-0.122,0.0778,0.0011,0.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,10.23,0.0,0.78,0.0,2020-05-11
171,211,17.1,-0.02,-0.0012,17.12,17.1,17.12,0.0,24.0,16.0,17.01,16.5,17.88,19.6,17.53,17.49,18.92,20.05,17.45,17.87,18.65,19.81,DOWNTREND,SIDEWAYS,DOWNTREND,46.2154,-0.174,0.0378,NEUTRAL,-60.083,29.4445,-75.0,2030.0,2473.33,5290.0,35227.4,42694.53,89481.8,Black Marubozu,Bearish Engulfing,None,-0.1659,0.0,0.0,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,5.41,0.0,0.67,0.0,2020-08-19
172,208,17.0,1.0,0.0625,17.02,17.0,17.02,0.0,22.9,16.0,16.0,16.0,18.0,20.8,19.1,20.14,20.79,20.88,18.61,19.74,20.42,21.21,DOWNTREND,DOWNTREND,SIDEWAYS,32.6618,-0.7321,0.0276,LOW,-108.6417,0.0,-79.1667,4980.0,6133.33,5060.0,91739.0,118955.6,98667.7,Black Marubozu,None,None,-0.1707,-0.1053,0.0625,18000.0,266640.0,272910.0,272910.0,156379.0,0.0,0.0,9.66,0.0,0.74,0.0,2020-03-30
173,214,21.05,0.2,0.0096,21.05,21.05,21.05,0.0,24.0,16.0,20.5,16.74,22.95,23.9,19.5,18.11,18.05,19.68,19.86,18.8,18.71,19.45,UPTREND,UPTREND,SIDEWAYS,59.2967,0.8878,0.0383,NEUTRAL,73.8585,64.4349,-35.8456,16850.0,13540.0,11400.0,343849.8,273974.4,226483.6,White Marubozu,None,None,0.0268,0.0525,0.0096,0.0,493458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.3,0.0,0.79,0.0,2020-12-16
174,212,19.02,-1.78,-0.0856,19.02,19.02,19.02,0.0,22.95,19.02,19.01,18.42,20.8,22.15,20.41,20.86,21.2,21.17,20.44,20.75,21.01,21.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.685,-0.1575,0.024,LOW,-542.2535,52.0833,-100.0,5140.0,6680.0,30395.0,105596.4,136689.6,622909.7,White Marubozu,None,Three White Soldiers,-0.0722,-0.0856,-0.0856,248640.0,256960.0,254910.0,257220.0,146144.0,0.0,0.0,10.81,0.0,0.82,0.0,2020-02-17
175,212,19.02,-1.78,-0.0856,19.02,19.02,19.02,0.0,22.95,19.02,19.01,18.42,20.8,22.15,20.41,20.86,21.2,21.17,20.44,20.75,21.01,21.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.685,-0.1575,0.024,LOW,-542.2535,52.0833,-100.0,5140.0,6680.0,30395.0,105596.4,136689.6,622909.7,White Marubozu,None,Three White Soldiers,-0.0722,-0.0856,-0.0856,248640.0,256960.0,254910.0,257220.0,146144.0,0.0,0.0,10.81,0.0,0.82,0.0,2020-02-14
176,208,18.0,0.0,0.0,17.9,17.9,18.0,48570.0,22.9,16.0,16.0,16.0,18.5,20.8,17.59,19.45,20.41,20.63,17.69,18.94,19.88,20.87,DOWNTREND,DOWNTREND,DOWNTREND,49.4602,-0.9236,0.0242,LOW,23.5689,77.7778,0.0,33640.0,24600.0,19835.0,539862.4,399528.93,326992.5,White Marubozu,None,None,-0.122,0.0588,0.0,83570.0,101570.0,358530.0,356480.0,239949.0,0.0,0.0,10.23,0.0,0.78,0.0,2020-04-27
177,208,17.02,-0.06,-0.0035,17.02,17.02,17.02,0.0,24.0,16.0,16.9,16.0,18.86,22.4,17.6,18.4,19.78,20.36,17.67,18.34,19.27,20.39,UPTREND,DOWNTREND,DOWNTREND,46.3617,-0.1383,0.0701,HIGH,-35.2985,12.9167,-87.25,6680.0,6086.67,6060.0,128479.4,112122.4,108580.4,White Marubozu,None,Three White Soldiers,-0.1698,0.0012,0.0012,0.0,0.0,101570.0,356480.0,247539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-06-08
178,209,17.64,-0.84,-0.0455,17.64,17.64,17.64,0.0,24.0,16.0,17.34,16.0,18.9,22.4,17.99,18.18,19.6,20.31,18.0,18.36,19.18,20.28,DOWNTREND,SIDEWAYS,DOWNTREND,47.9869,0.0168,0.0649,HIGH,-16.8776,25.5793,-74.4828,860.0,3800.0,4880.0,15648.8,76277.07,89970.0,White Marubozu,None,Three White Soldiers,-0.1395,0.0376,-0.0455,0.0,0.0,83570.0,356480.0,247539.0,0.0,0.0,6.92,0.0,0.73,0.0,2020-06-22
179,214,22.9,3.0,0.1508,20.7,20.7,23.0,0.0,24.0,16.0,19.58,16.5,22.95,24.7,18.66,17.89,18.03,19.66,19.28,18.41,18.51,19.38,UPTREND,UPTREND,SIDEWAYS,71.6462,0.6949,0.0353,NEUTRAL,145.9779,73.4784,-1.6181,19400.0,14286.67,13790.0,393183.1,284971.8,264952.05,White Long Day,None,None,0.1171,0.145,0.1508,0.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.77,0.0,0.86,0.0,2020-12-09
180,211,17.4,0.7,0.0419,17.4,17.4,17.4,0.0,24.0,16.0,16.69,16.0,17.46,18.44,17.23,17.6,18.56,19.85,17.26,17.65,18.41,19.58,DOWNTREND,SIDEWAYS,DOWNTREND,50.6446,-0.1724,0.0254,LOW,44.1794,21.1111,-40.0,2580.0,2153.33,2370.0,43589.0,36716.4,40535.2,White Marubozu,None,None,-0.1512,0.0419,0.0419,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.51,0.0,0.68,0.0,2020-10-09
181,211,20.3,-0.2,-0.0098,20.45,20.3,20.45,0.0,23.95,18.02,20.05,19.05,20.5,22.55,20.87,21.07,21.32,21.45,20.77,21.02,21.21,21.74,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8078,-0.171,0.0269,LOW,-76.47800000000001,0.0,-100.0,53390.0,35833.33,27610.0,1094295.0,734491.0,566004.75,Black Marubozu,None,None,-0.0098,-0.0098,-0.0098,0.0,-2050.0,-2050.0,-1945.0,-110816.0,1.76,1.2,11.53,0.0,0.88,0.0,2020-01-02
182,212,20.0,0.42,0.0215,19.74,19.74,20.0,0.0,24.0,16.0,19.58,16.5,22.0,23.0,18.26,17.75,18.01,19.67,18.79,18.16,18.4,19.34,UPTREND,SIDEWAYS,SIDEWAYS,60.1822,0.5558,0.0336,NEUTRAL,78.1087,72.2196,-38.0228,8890.0,7260.0,8120.0,178000.4,141111.07,150312.1,White Marubozu,None,Three White Soldiers,-0.0244,0.1891,-0.0196,57624.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.04,0.0,0.75,0.0,2020-11-26
