,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
45,136,105.0,5.4,0.0542,99.7,98.65,105.0,-76007244.5,147.8,61.85,98.68,80.6,107.0,121.95,93.1,85.64,97.16,111.64,95.51,91.6,96.61,105.28,UPTREND,UPTREND,DOWNTREND,64.7766,4.3554,0.047,NEUTRAL,88.3044,82.5366,-8.1633,2338981.0,2092102.67,1791446.5,233703303.8,201517580.2,169682988.05,White Long Day,None,None,-0.1835,0.1973,0.0184,-161319998.5,-151697411.0,-619741527.0,-728491391.5,2737944016.5,0.0,0.0,5250.0,0.0,143.84,0.0,2020-06-16
46,138,107.3,2.2,0.0209,106.0,105.2,107.9,11801278.0,136.2,61.85,105.1,101.6,109.25,125.8,106.28,103.42,98.81,103.82,106.66,104.13,102.09,104.32,UPTREND,SIDEWAYS,UPTREND,53.3436,1.1704,0.0274,LOW,35.0439,61.1345,-35.7143,1117309.0,1099225.33,1208191.0,119942236.0,117347780.73,128231630.1,None,Bullish Harami,None,-0.1656,0.0219,-0.0174,-89036543.0,-628288002.0,-1162250088.0,-2282157538.5,-3358081563.5,0.0,0.0,107.6,0.0,2.91,0.0,2020-09-24
47,137,94.0,-2.5,-0.0259,95.0,91.55,95.5,-45126356.5,138.5,61.85,92.78,85.3,97.52,105.65,98.07,97.8,89.38,106.72,97.66,96.76,97.76,103.57,DOWNTREND,SIDEWAYS,UPTREND,40.5151,-0.1348,0.0333,NEUTRAL,-140.137,40.7253,-74.0741,974119.0,1032454.0,1193406.5,94341647.7,99840583.87,117569125.0,None,None,None,-0.2691,-0.0259,-0.0259,-148889464.5,-611815201.0,-1009544320.5,-1779707558.0,1524348918.0,0.0,0.0,92.17,0.0,2.53,0.0,2020-08-03
48,136,103.1,-0.9,-0.0087,103.0,99.0,103.1,-35827355.0,148.9,61.85,99.3,79.85,107.0,125.8,90.99,84.52,97.75,111.88,93.98,90.7,96.38,105.34,UPTREND,UPTREND,DOWNTREND,65.3832,3.8034,0.0465,NEUTRAL,100.5198,90.99799999999999,-15.2642,2365676.0,1872902.0,1733452.5,228999067.85,177413289.07,160099766.18,Hammer,None,None,-0.1983,0.1756,0.031,-136259074.5,-46682721.5,-535654576.0,-703640978.5,2368240029.5,0.0,0.0,5155.0,0.0,141.23,0.0,2020-06-11
49,138,101.6,-3.4,-0.0324,107.0,101.6,107.8,-62777891.0,138.5,61.85,92.78,83.35,107.15,110.4,104.67,101.47,94.11,105.2,104.52,101.43,100.18,103.87,UPTREND,UPTREND,UPTREND,44.0195,2.0858,0.0347,NEUTRAL,-11.1161,28.3128,-100.0,1753132.0,1479892.0,1606493.0,187033563.7,157987168.0,166915671.53,Black Long Day,Bearish Engulfing,None,-0.21,-0.0324,-0.0324,-284835234.0,-535209371.0,-978957038.5,-2119010305.0,-1193335154.5,0.0,0.0,101.89,0.0,2.75,0.0,2020-09-01
50,136,73.75,-1.25,-0.0167,74.9,72.85,75.95,-4144550.5,148.9,61.85,70.0,63.95,76.15,96.0,76.15,101.62,114.28,122.84,79.37,94.96,107.26,114.75,DOWNTREND,DOWNTREND,DOWNTREND,37.6815,-9.6237,0.0816,HIGH,-22.9493,63.3721,-38.1526,1790121.0,2189643.33,2697160.5,131825465.5,158231087.13,210516404.55,None,None,None,-0.4265,-0.0127,0.0536,61222096.5,-48111886.5,-390965536.5,-701555181.5,720136644.5,0.0,0.0,3687.5,0.0,89.94,0.0,2020-04-08
51,138,105.6,-1.9,-0.0177,105.6,105.6,106.4,-40036918.0,138.5,61.85,103.25,94.75,107.75,125.8,106.52,102.05,95.93,104.65,104.89,102.24,100.74,103.94,DOWNTREND,UPTREND,UPTREND,53.3299,1.2888,0.031,NEUTRAL,-20.5704,52.8295,-52.381,1448468.0,1570777.33,1394091.0,152198820.5,166820070.6,148376670.45,Gravestone Doji,None,None,-0.1788,0.0057,0.0154,-345894879.0,-881833183.0,-1116294883.0,-2367029321.0,-1914364194.5,0.0,0.0,105.9,0.0,2.86,0.0,2020-09-09
52,139,121.8,-4.2,-0.0333,127.4,121.8,127.5,1855547.0,136.2,61.85,120.9,113.0,128.85,133.6,123.05,117.01,109.72,101.72,123.48,118.0,112.28,109.5,UPTREND,UPTREND,UPTREND,49.2819,3.2639,0.0288,LOW,13.9706,64.583,-55.6338,1640704.0,1741036.0,1801270.5,207955157.9,217976467.0,220571422.05,Black Long Day,Bearish Engulfing,None,-0.0529,0.0591,-0.0484,-94442936.0,17802696.0,-877985130.0,-1822465214.0,-6216368271.5,0.0,0.0,125.59,0.0,2.79,0.0,2020-11-25
53,136,90.0,1.55,0.0175,88.5,88.5,91.4,39466484.0,148.9,61.85,83.25,79.85,90.7,96.0,84.47,80.18,99.94,112.67,84.97,86.84,95.44,105.55,UPTREND,UPTREND,DOWNTREND,61.672,0.5933,0.0403,NEUTRAL,254.0382,89.40799999999999,-11.4754,1360892.0,1409604.0,1622625.0,116757514.15,119395556.0,136862465.45,None,None,None,-0.3002,0.0262,0.0262,21780621.0,-35641517.0,-407001876.5,-626015097.0,1782746588.5,0.0,0.0,4500.0,0.0,123.29,0.0,2020-06-02
54,138,131.5,-0.5,-0.0038,131.5,131.0,131.9,-5724517.0,148.9,106.1,131.25,126.5,133.6,137.85,132.64,127.59,126.19,130.72,131.58,129.18,128.06,125.59,SIDEWAYS,UPTREND,SIDEWAYS,52.0365,1.5387,0.0228,LOW,-74.4898,40.2015,-74.4681,1062854.0,1208215.33,1373889.0,140369827.7,159705907.47,181711137.5,Doji,Tweezer Bottoms,None,0.0226,0.0226,-0.0075,15425219.0,133591549.0,380004545.0,98979879.0,2287340562.0,0.0,0.0,1461.11,0.0,156.55,0.0,2020-01-30
55,136,80.9,6.1,0.0816,75.2,75.2,84.0,-2760457.0,148.9,61.85,72.38,63.95,82.45,86.5,74.83,99.45,113.36,122.16,79.12,93.65,106.11,114.02,SIDEWAYS,DOWNTREND,DOWNTREND,47.6093,-8.6266,0.0734,HIGH,117.2036,71.6194,-17.2702,1954684.0,2004715.33,2461043.5,145126424.65,146590593.83,184902967.6,None,None,None,-0.3709,0.083,0.0969,390315.0,-28144664.0,-176390881.0,-779030428.5,697394419.5,0.0,0.0,4045.0,0.0,98.66,0.0,2020-04-14
56,138,117.0,-1.0,-0.0085,118.0,116.3,118.4,-45885360.0,136.2,61.85,116.6,105.1,120.1,125.8,113.45,109.44,103.98,103.01,114.36,109.62,105.8,105.96,UPTREND,UPTREND,UPTREND,59.1331,2.839,0.026000000000000002,LOW,70.257,81.4838,-26.3158,1913378.0,1770245.33,1553492.5,223274608.2,204413009.4,177482267.25,None,Bearish Engulfing,None,-0.0902,0.0665,-0.0085,-328110489.0,-564818182.0,-992768142.0,-2099481539.5,-4800593518.5,0.0,0.0,117.33,0.0,3.17,0.0,2020-10-19
57,139,126.0,5.0,0.0413,121.0,120.9,126.0,57902992.0,136.2,61.85,118.75,113.0,127.0,132.4,124.75,118.9,111.07,101.51,122.54,118.81,113.45,110.29,DOWNTREND,UPTREND,UPTREND,57.9891,1.4642,0.0299,LOW,-0.1186,52.968,-25.3425,2811836.0,2423372.0,2281665.0,339910153.0,296372995.33,280896350.4,White Long Day,Bullish Engulfing,None,-0.0202,0.0788,0.0413,-6878579.0,-575266605.0,-707209597.0,-1826684735.0,-7096960444.5,0.0,0.0,129.92,0.0,2.89,0.0,2020-12-07
58,136,101.5,0.7,0.0069,99.5,98.1,101.5,17088610.5,147.6,61.85,98.0,83.35,101.75,107.0,98.86,89.41,94.94,110.58,98.12,93.82,97.14,104.97,UPTREND,UPTREND,DOWNTREND,58.3753,4.1512,0.0423,NEUTRAL,30.4162,50.7857,-59.4595,1885532.0,2084350.67,2058233.0,189635844.5,210372763.83,201552701.25,None,Bullish Engulfing,None,-0.2107,0.1574,0.0357,-118995400.5,-459784536.0,-387339913.5,-912694802.0,2680090756.5,0.0,0.0,5075.0,0.0,139.04,0.0,2020-06-25
59,134,89.0,-13.0,-0.1275,97.0,87.3,98.0,-49030377.5,148.9,87.3,88.15,85.25,107.5,127.0,113.1,123.99,123.47,129.02,110.98,119.06,122.78,123.35,DOWNTREND,DOWNTREND,SIDEWAYS,18.7612,-5.7483,0.0618,HIGH,-162.3303,19.9575,-95.6298,2265533.0,2060160.0,1758844.0,235497419.85,223330154.17,193836854.73,Black Long Day,None,None,-0.3079,-0.1604,-0.1275,-96361407.0,-496065356.5,-774259515.5,-572572533.5,850070918.5,0.0,0.0,4450.0,0.0,108.54,0.0,2020-03-09
60,138,108.2,-0.4,-0.0037,108.0,106.5,108.5,-8204829.0,138.5,61.85,101.45,92.78,109.35,116.15,99.68,100.53,90.35,106.06,101.32,98.65,98.6,103.55,UPTREND,SIDEWAYS,UPTREND,67.5081,0.8962,0.0304,NEUTRAL,163.9219,93.9394,-8.2645,1427378.0,1227725.33,1176378.0,142343962.9,121530583.1,116205877.15,Spinning Top,None,None,-0.1586,0.1212,0.0414,-14934385.5,-360106105.5,-1135771074.5,-1527583029.5,439424243.5,0.0,0.0,108.5,0.0,2.93,0.0,2020-08-13
61,138,108.0,1.0,0.0093,107.0,106.5,108.6,-757584.0,136.2,61.85,105.1,101.6,108.45,116.15,106.53,103.93,99.18,103.66,106.81,104.39,102.3,104.38,UPTREND,SIDEWAYS,UPTREND,55.1224,1.0684,0.0255,LOW,74.2259,60.1882,-30.2326,1047582.0,1024229.33,1079105.5,112537894.9,109817803.73,114770024.0,None,Bullish Engulfing,None,-0.1602,0.0286,0.0093,-73976570.0,-427949960.0,-1174557252.0,-2310328326.5,-3455440591.5,0.0,0.0,108.3,0.0,2.93,0.0,2020-09-28
62,138,107.5,1.5,0.0142,107.0,105.0,107.5,-53376834.0,138.5,61.85,104.65,101.6,107.75,121.95,106.32,102.25,96.47,104.48,105.23,102.59,100.98,104.0,DOWNTREND,UPTREND,UPTREND,57.6641,1.1954,0.0289,LOW,25.746,60.7829,-20.2703,1306698.0,1379400.0,1399734.0,137531935.5,145727026.07,148892617.05,Hammer,None,None,-0.1641,0.0238,0.0337,-366058216.0,-757831994.0,-1121621309.0,-2330953779.5,-2026998145.5,0.0,0.0,107.8,0.0,2.91,0.0,2020-09-11
63,136,86.2,-1.8,-0.0205,86.0,85.0,86.8,-30533636.0,148.9,61.85,78.0,70.0,88.0,103.0,78.36,89.24,108.83,118.64,81.06,89.37,101.25,110.62,UPTREND,DOWNTREND,DOWNTREND,54.2722,-2.6925,0.061,HIGH,143.2611,87.1507,-11.8812,1604844.0,1819134.0,1845120.5,129661931.1,144693991.13,143556878.43,Spinning Top,Bullish Harami,None,-0.3297,0.1539,0.1051,60670091.0,-101987081.0,-71381279.5,-934607381.5,865951971.5,0.0,0.0,4310.0,0.0,105.12,0.0,2020-04-29
64,137,100.0,-2.5,-0.0244,101.5,99.8,101.9,-104447154.0,147.6,61.85,99.7,92.55,105.65,116.15,101.81,93.4,92.5,109.26,100.57,96.35,97.97,104.73,SIDEWAYS,UPTREND,SIDEWAYS,51.472,2.9788,0.0373,NEUTRAL,-41.9196,60.2993,-62.6866,1676168.0,1686080.0,1856225.0,171510289.2,170959489.4,188441661.8,Black Long Day,None,None,-0.2224,-0.0244,-0.0366,-277167178.0,-459939868.0,-691786826.5,-1256223247.5,2443631123.0,0.0,0.0,98.06,0.0,2.69,0.0,2020-07-08
65,138,126.0,0.0,0.0,127.3,126.0,127.3,-4624565.0,148.9,108.8,125.6,117.0,128.95,133.8,130.34,128.44,125.91,130.69,129.23,128.7,127.97,125.74,DOWNTREND,SIDEWAYS,SIDEWAYS,36.984,-0.0622,0.0216,LOW,-136.4336,0.0,-100.0,1229340.0,1080030.67,1158006.0,158286107.4,139950888.73,150914588.6,Black Marubozu,Bearish Harami,None,-0.0202,-0.0308,-0.0156,-133416843.0,-212951315.0,-60276557.0,-305944084.0,1670213205.5,0.0,0.0,1400.0,0.0,150.0,0.0,2020-02-11
66,138,131.5,-3.5,-0.0259,131.9,130.5,132.8,-85437782.0,148.9,102.3,129.8,118.85,135.0,143.85,130.4,125.57,126.08,130.35,130.36,127.48,127.02,124.81,UPTREND,UPTREND,SIDEWAYS,54.2544,2.4288,0.0338,NEUTRAL,44.4901,72.6208,-40.8696,1741293.0,2126493.33,2342798.0,229976612.4,278487694.93,302976213.85,Spinning Top,None,None,0.0226,0.0226,-0.0075,53499390.0,186880450.0,12359290.0,-51680269.0,2206033477.5,0.09,0.8,1461.11,0.0,156.55,0.0,2020-01-15
67,138,131.9,-0.6,-0.0045,131.5,131.5,133.3,-3071726.0,148.9,106.1,131.05,126.9,133.6,137.85,132.37,127.28,126.19,130.7,131.55,128.96,127.91,125.46,SIDEWAYS,UPTREND,SIDEWAYS,53.4941,1.7614,0.0247,LOW,23.1527,60.8696,-44.9275,1086672.0,1338647.33,1363956.0,143543069.8,176965268.53,180069248.0,Inverted Hammer,None,None,0.0257,0.0257,-0.0045,35399983.0,169308091.0,324149437.0,72306737.0,2260006852.0,0.0,0.0,1465.56,0.0,157.02,0.0,2020-01-28
68,137,95.5,1.5,0.016,94.0,94.0,96.95,-5824341.5,138.5,61.85,92.78,87.22,97.5,103.75,97.6,98.02,89.28,106.59,97.45,96.72,97.72,103.49,SIDEWAYS,SIDEWAYS,UPTREND,44.7697,-0.249,0.0327,NEUTRAL,-78.8129,37.1583,-58.2011,1049075.0,1056505.33,1156874.0,101376739.95,101930857.73,113089736.48,None,Bullish Engulfing,None,-0.2574,-0.0104,-0.0104,-115157475.5,-550352337.5,-1032370470.0,-1753322770.0,1517257003.5,0.0,0.0,93.65,0.0,2.57,0.0,2020-08-04
69,137,105.0,1.2,0.0116,104.0,102.8,106.3,-41373259.0,147.6,61.85,99.75,87.22,105.65,125.8,102.14,92.56,93.03,109.59,100.43,95.95,97.84,104.8,SIDEWAYS,UPTREND,SIDEWAYS,61.9689,3.2219,0.037000000000000005,NEUTRAL,146.0406,73.0233,-18.6047,1482166.0,1716929.33,1830065.0,151483585.25,174362621.47,185983832.33,None,None,None,-0.1835,0.0244,0.0116,-56533262.0,-399477547.5,-464136379.5,-1020865483.5,2743033642.0,0.0,0.0,102.96,0.0,2.82,0.0,2020-07-06
70,136,70.0,-2.0,-0.0278,72.5,70.0,73.75,23322616.0,148.9,61.85,69.5,63.95,77.0,107.05,79.82,105.1,115.78,123.93,81.16,97.6,109.3,115.98,DOWNTREND,DOWNTREND,DOWNTREND,31.6906,-10.7332,0.094,HIGH,-62.5376,36.5642,-68.8337,1964851.0,2586576.67,2843023.0,141226268.9,194097542.23,231249655.33,Black Long Day,None,None,-0.4557,-0.0629,-0.0572,75228584.0,-87579613.5,-422962240.5,-634142818.5,673398544.0,0.0,0.0,3500.0,0.0,85.37,0.0,2020-04-03
71,137,102.5,1.5,0.0149,100.0,99.75,102.5,23307538.5,147.6,61.85,98.52,89.25,105.05,121.95,101.09,90.69,94.03,110.11,99.02,94.69,97.4,104.87,SIDEWAYS,UPTREND,SIDEWAYS,59.662,3.7030000000000003,0.0403,NEUTRAL,41.3382,46.5409,-41.8605,1426834.0,1725130.67,1882907.5,143317905.8,174394781.4,188510604.8,White Long Day,None,None,-0.203,0.1688,0.0128,44291029.5,-404949501.0,-382194621.0,-880917285.0,2723080942.5,0.0,0.0,100.51,0.0,2.75,0.0,2020-06-30
72,136,87.7,3.7,0.044000000000000004,82.9,82.9,89.0,28489008.5,148.9,61.85,82.72,79.85,88.35,91.2,84.44,80.01,100.74,113.1,84.02,86.63,95.7,105.87,SIDEWAYS,UPTREND,DOWNTREND,57.8099,0.3151,0.0424,NEUTRAL,106.2758,84.9962,-13.2653,1403591.0,1654558.0,1767968.5,118097712.85,138832949.63,149749087.08,White Long Day,None,None,-0.318,-0.0212,0.0403,386786.0,-297108823.0,-523857635.0,-699354553.0,1606739198.0,0.0,0.0,4385.0,0.0,120.14,0.0,2020-05-29
73,137,97.0,0.0,0.0,97.0,96.3,97.0,-18489640.5,143.5,61.85,93.0,87.22,97.9,105.65,99.97,95.23,90.51,107.87,98.57,96.54,97.84,104.15,DOWNTREND,UPTREND,UPTREND,47.3057,0.8352,0.0316,NEUTRAL,-95.1847,30.0752,-69.9248,1264673.0,1524466.0,1373419.5,124802733.0,153405101.17,138143159.13,Dragonfly Doji,None,None,-0.2457,-0.0537,0.0,-252366746.0,-750238452.0,-1165024310.0,-1551913501.5,1882023661.0,0.0,0.0,95.12,0.0,2.61,0.0,2020-07-20
74,138,116.2,-0.8,-0.0068,117.0,113.7,118.0,-80237447.0,136.2,61.85,114.95,105.1,119.65,125.8,113.86,109.68,104.29,102.94,114.54,109.88,106.0,106.06,UPTREND,UPTREND,UPTREND,57.0415,2.8272,0.027000000000000003,LOW,44.8129,72.0249,-39.0909,2017717.0,1867390.0,1625661.5,235474200.9,216009563.47,186100190.3,None,None,None,-0.0964,0.0593,-0.0153,-339971094.0,-629012898.0,-978497573.0,-2074725545.0,-4947498986.5,0.0,0.0,116.53,0.0,3.15,0.0,2020-10-20
75,139,123.2,3.8,0.0318,120.0,120.0,124.8,-64985473.0,136.2,61.85,119.2,114.25,126.0,131.0,124.38,119.46,111.54,101.5,122.33,119.01,113.76,110.51,DOWNTREND,UPTREND,UPTREND,52.2535,1.1486,0.033,NEUTRAL,-33.5132,53.1964,-44.5205,2864807.0,2487924.0,2275729.5,345379034.0,303456631.0,280006477.35,White Long Day,Bullish Harami,None,-0.042,0.0548,0.0182,-138144491.0,-660276373.0,-762881850.0,-1898896641.0,-7112956717.5,0.0,0.0,127.04,0.0,2.82,0.0,2020-12-10
76,138,105.9,1.9,0.0183,103.7,103.7,106.9,-177301664.0,138.5,61.85,101.6,92.78,106.85,110.4,106.36,101.84,95.36,104.82,104.53,101.89,100.51,103.89,DOWNTREND,UPTREND,UPTREND,55.1255,1.4335,0.0324,NEUTRAL,-20.9216,38.0435,-53.2609,1576217.0,1563264.67,1468657.5,165992961.1,166190961.8,155639897.55,White Long Day,Bullish Engulfing,None,-0.1765,0.0086,0.0183,-279822431.0,-746607292.0,-1106713397.5,-2296209640.0,-1654937262.5,0.0,0.0,106.2,0.0,2.87,0.0,2020-09-07
77,136,84.3,-0.2,-0.0024,84.05,82.2,84.7,11031334.5,148.9,61.85,80.6,78.0,84.7,91.2,84.05,80.19,102.5,114.05,83.26,86.83,96.54,106.71,DOWNTREND,UPTREND,DOWNTREND,51.7978,0.0824,0.0435,NEUTRAL,-5.05,48.7535,-43.956,1355199.0,1640170.67,1668120.0,112940254.65,137331936.73,140863396.6,None,None,None,-0.3445,-0.0592,0.0472,13132292.5,-468044116.0,-571684348.0,-1041347228.0,568555285.0,0.0,0.0,4215.0,0.0,115.48,0.0,2020-05-22
78,136,84.5,2.5,0.0305,82.0,82.0,84.5,2768287.0,148.9,61.85,79.85,76.15,85.6,91.2,83.42,81.39,103.93,114.82,82.9,87.15,97.3,107.39,DOWNTREND,SIDEWAYS,DOWNTREND,52.1939,-0.0039,0.0476,NEUTRAL,12.3111,23.4761,-61.0294,1903933.0,1955750.67,1776033.0,158226218.3,165649920.0,148712574.85,White Marubozu,None,None,-0.3429,-0.0569,0.0497,13348386.0,-419155738.0,-548264527.5,-1001183461.0,587043378.5,0.0,0.0,4225.0,0.0,115.75,0.0,2020-05-19
79,138,132.6,-0.3,-0.0023,132.5,131.3,132.8,-4242037.0,148.9,104.0,130.95,126.25,132.9,137.2,132.12,126.46,126.17,130.56,131.1,128.24,127.45,125.12,UPTREND,UPTREND,SIDEWAYS,55.9513,2.2384,0.0288,LOW,37.8014,66.2071,-39.5604,1617265.0,1558137.33,2107646.0,213807677.1,205665513.53,276614330.65,Hammer,Bullish Harami,None,0.0311,0.0311,-0.0008,-11369817.0,152674758.0,-12085471.0,21979552.0,2281769563.5,0.0,0.0,1473.33,0.0,157.86,0.0,2020-01-21
80,138,127.6,0.4,0.0031,128.7,127.0,129.4,-29749196.0,148.9,108.8,126.6,119.45,131.0,135.0,131.41,128.14,126.09,130.72,130.15,128.96,128.05,125.71,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0442,0.5457,0.0236,LOW,-164.6284,16.092,-81.6092,1167749.0,1190693.33,1267754.5,151553907.9,155515463.0,166231114.0,None,None,None,-0.0078,-0.0185,-0.0185,-251102454.0,-144272901.0,122581198.0,-112518141.0,1678781619.5,0.0,0.0,1417.78,0.0,151.9,0.0,2020-02-06
81,139,123.5,0.3,0.0024,124.4,122.6,125.6,-68728990.0,136.2,61.85,119.4,114.5,126.0,130.0,124.16,119.77,111.85,101.52,122.44,119.18,113.95,110.64,DOWNTREND,UPTREND,UPTREND,52.7013,1.0464,0.0323,NEUTRAL,-1.6357,47.4886,-42.4658,2807886.0,2457692.0,2224295.0,338419454.5,299281710.53,273187306.2,None,None,None,-0.0397,0.0574,0.0207,-132433851.0,-708182336.0,-800155708.0,-1931227216.0,-7149770576.5,0.0,0.0,127.35,0.0,2.83,0.0,2020-12-11
82,134,106.0,0.0,0.0,108.4,106.0,108.4,-36947968.0,148.9,94.85,98.42,95.32,109.7,129.5,118.52,126.47,124.22,129.72,116.5,122.33,124.65,124.28,DOWNTREND,DOWNTREND,SIDEWAYS,30.6,-4.4247,0.0454,NEUTRAL,-113.0355,34.3345,-64.9922,1909229.0,1565205.33,1497121.0,214099258.75,178156550.03,174798641.38,Black Marubozu,None,None,-0.1757,0.0,0.0,-280522896.5,-500424163.5,-712992950.5,-700615126.5,1126830114.0,0.0,0.0,1177.78,0.0,126.19,0.0,2020-03-03
83,136,83.0,0.45,0.0055,83.5,81.8,84.95,-136912569.5,148.9,61.85,81.3,73.3,88.58,96.0,81.85,84.94,106.55,116.9,82.83,88.49,99.44,109.15,UPTREND,DOWNTREND,DOWNTREND,49.597,-0.3803,0.0581,HIGH,28.6284,43.2489,-56.0,1981041.0,1881118.0,2001430.0,168786538.55,157062245.07,164097187.0,None,None,None,-0.3546,-0.0737,-0.0737,-318492411.0,-334543787.5,-350869950.0,-971939394.0,420259548.0,0.0,0.0,4150.0,0.0,113.7,0.0,2020-05-08
84,139,121.0,-0.5,-0.0041,122.0,120.6,122.8,4815671.0,136.2,61.85,115.95,108.45,124.0,129.35,124.45,118.48,110.79,101.51,122.17,118.52,113.2,110.13,DOWNTREND,UPTREND,UPTREND,48.8827,1.6009,0.0303,NEUTRAL,-55.6364,43.6073,-59.589,2663769.0,2332653.33,2234569.5,321973884.5,285509702.13,274541781.35,None,None,None,-0.0591,0.036000000000000004,0.036000000000000004,-265973339.0,-614610587.0,-946127072.0,-1924624645.0,-7092600399.5,0.0,0.0,124.77,0.0,2.77,0.0,2020-12-04
85,138,108.0,-0.9,-0.0083,108.9,106.7,108.9,-6060117.0,136.2,61.85,106.15,101.6,109.25,125.8,106.31,103.11,98.43,103.98,106.74,103.96,101.92,104.28,UPTREND,UPTREND,UPTREND,56.1998,1.2675,0.0273,LOW,95.3921,91.463,-19.1176,1006519.0,1081410.67,1260810.0,108108965.5,115181456.27,133728415.6,None,Tweezer Tops,None,-0.1602,0.0286,-0.011000000000000001,-111367295.0,-577078047.0,-1112287418.0,-2236303816.0,-2884942559.5,0.0,0.0,108.3,0.0,2.93,0.0,2020-09-22
86,137,99.0,-2.0,-0.0198,100.4,97.5,100.4,-24194672.5,143.5,61.85,95.28,91.1,101.0,105.65,99.91,95.88,90.07,107.57,98.82,96.81,97.93,104.06,DOWNTREND,UPTREND,UPTREND,51.0839,0.5737,0.033,NEUTRAL,-20.2247,45.1128,-54.8872,1132094.0,1586224.67,1404131.0,110603363.85,159307824.27,141056826.53,None,Bearish Harami,None,-0.2302,-0.0341,0.0206,-100927407.5,-775664969.0,-1189496242.5,-1580905000.0,1824048082.0,0.0,0.0,97.08,0.0,2.66,0.0,2020-07-22
87,136,75.0,1.0,0.0135,76.1,73.05,77.3,25986578.5,148.9,61.85,70.0,63.95,77.15,96.0,76.91,102.8,114.79,123.21,79.96,95.83,107.93,115.16,DOWNTREND,DOWNTREND,DOWNTREND,38.8016,-10.0319,0.0833,HIGH,-18.2117,53.1451,-21.021,1878337.0,2238241.33,2746639.0,137278322.0,163129370.37,216061265.6,None,None,None,-0.4168,0.004,0.0714,86093976.5,-5109632.5,-469662880.0,-667317656.0,720574964.0,0.0,0.0,3750.0,0.0,91.46,0.0,2020-04-07
88,137,103.9,6.4,0.0656,100.1,99.0,104.0,-9287766.5,138.5,61.85,92.78,83.35,103.95,108.0,97.42,98.89,89.44,106.32,98.04,97.04,97.82,103.37,SIDEWAYS,SIDEWAYS,UPTREND,62.8285,-0.2862,0.0315,NEUTRAL,285.7336,73.2773,-0.8032,1298512.0,1276948.0,1229896.5,126405121.9,124413978.83,119621791.88,White Long Day,None,None,-0.1921,0.0767,0.0767,-125732930.0,-443747667.5,-1124016398.0,-1511356311.5,1022424124.5,0.0,0.0,104.19,0.0,2.82,0.0,2020-08-07
89,139,121.9,-2.1,-0.0169,122.9,121.0,123.0,-2571987.0,136.2,61.85,115.95,112.45,125.75,131.0,123.85,117.97,110.36,101.57,122.38,118.29,112.87,109.91,SIDEWAYS,UPTREND,UPTREND,50.6598,2.0771,0.0308,NEUTRAL,-26.0977,39.726,-53.4247,2466024.0,2190398.0,2069361.5,300225740.1,270035832.2,253842753.05,None,Bearish Harami,None,-0.0521,0.0437,0.0437,-405010372.0,-369806357.0,-1002625920.0,-2126810366.0,-7005287327.5,0.0,0.0,125.7,0.0,2.79,0.0,2020-12-02
90,139,117.0,0.7,0.006,116.6,116.4,118.0,37071292.0,136.2,61.85,115.25,108.45,117.5,125.8,116.14,110.51,105.64,102.59,115.21,111.03,106.97,106.55,UPTREND,UPTREND,UPTREND,58.8252,2.3579,0.0226,LOW,50.3777,52.6023,-41.6667,1795630.0,1962282.0,1863395.5,209842034.1,228720175.93,215810204.1,Inverted Hammer,None,None,-0.0902,0.0665,0.0112,-246149594.0,-1044038916.0,-1070488971.0,-2197142024.0,-5958024018.5,0.0,0.0,117.33,0.0,3.17,0.0,2020-10-27
91,138,135.0,2.5,0.0189,134.0,130.6,135.0,44261557.0,148.9,101.3,129.95,117.0,135.85,144.85,129.67,125.39,126.0,130.29,130.24,127.32,126.93,124.75,UPTREND,UPTREND,SIDEWAYS,62.0003,2.4219999999999997,0.0329,NEUTRAL,85.4951,80.1329,-10.4348,1641240.0,2346217.33,2318896.5,216595426.2,307550544.8,299080533.8,Hammer,None,None,0.0498,0.0498,0.0189,145277925.0,411651843.0,98528768.0,16930251.0,2284278425.0,0.09,0.8,1500.0,0.0,160.71,0.0,2020-01-14
92,135,92.0,3.0,0.0337,86.7,84.35,92.95,-15761330.5,148.9,84.35,86.68,81.98,107.35,126.65,111.4,123.23,123.21,128.81,109.17,118.0,122.17,123.03,DOWNTREND,DOWNTREND,SIDEWAYS,24.4385,-6.2146,0.0622,HIGH,-151.9216,15.1523,-81.7204,2789657.0,2403686.0,2022054.0,280195856.1,252362483.8,215839646.0,None,None,None,-0.2846,-0.1321,-0.098,-75174769.5,-445471074.0,-822397392.0,-537746876.0,834725015.0,0.0,0.0,4600.0,0.0,112.2,0.0,2020-03-10
