,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
208,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-04-20
209,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-04-30
210,161,38.0,2.3,0.0644,36.05,36.05,38.0,0.0,54.95,27.05,35.2,29.95,43.0,44.98,39.63,39.22,43.51,47.07,38.4,39.94,42.63,46.44,DOWNTREND,SIDEWAYS,DOWNTREND,48.1468,-0.3374,0.0421,NEUTRAL,-62.9548,17.6101,-62.8931,7200.0,4940.0,3980.0,255802.0,176541.33,143406.0,White Marubozu,None,Three White Soldiers,-0.0876,0.0659,0.0659,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,44.71,0.0,2.08,0.0,2020-11-10
211,158,28.0,-0.05,-0.0018,28.0,28.0,28.0,0.0,75.0,26.4,27.05,25.72,34.55,48.0,40.06,43.49,47.12,49.58,38.34,42.81,45.86,49.15,DOWNTREND,DOWNTREND,DOWNTREND,34.556,-2.688,0.1291,HIGH,-164.829,16.6202,-94.7075,2460.0,1906.67,1495.0,102071.0,79421.0,62557.75,White Marubozu,None,None,-0.3277,-0.1777,-0.1777,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,33.73,0.0,1.58,0.0,2020-03-13
212,161,35.65,0.2,0.0056,35.65,35.65,35.65,0.0,54.95,27.05,35.05,30.32,39.5,43.0,39.89,39.67,43.84,47.25,38.73,40.19,42.87,46.63,DOWNTREND,SIDEWAYS,DOWNTREND,41.5085,-0.0445,0.0465,NEUTRAL,-138.1697,4.8218,-92.4528,7130.0,4860.0,3920.0,253860.0,173713.33,141280.0,White Marubozu,None,Three White Soldiers,-0.1441,-0.0975,0.0128,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.94,0.0,1.95,0.0,2020-11-05
213,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-05-04
214,161,34.05,0.0,0.0,35.05,34.05,35.05,0.0,75.0,26.4,27.05,25.72,42.0,51.72,42.06,44.37,47.44,49.88,40.63,44.04,46.59,49.57,DOWNTREND,DOWNTREND,DOWNTREND,39.9787,-1.9975,0.1094,HIGH,-152.1695,0.0,-61.0028,2460.0,1906.67,1605.0,102356.5,79644.33,68462.0,Black Marubozu,Bearish Engulfing,None,-0.1825,-0.1893,0.0,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,41.02,0.0,1.92,0.0,2020-02-28
215,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,39.0,27.05,41.95,43.75,36.13,42.09,45.59,48.24,38.09,40.73,43.96,47.73,UPTREND,DOWNTREND,DOWNTREND,51.9093,-1.5039,0.0752,HIGH,58.843,86.0215,-13.9785,720.0,613.33,1270.0,28000.5,23930.0,51563.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.0,0.0,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-06-10
216,160,44.95,3.3,0.0792,41.55,41.55,45.0,0.0,75.0,25.05,41.55,40.2,48.0,54.5,46.04,46.65,48.73,51.05,45.43,46.79,48.34,50.71,DOWNTREND,SIDEWAYS,DOWNTREND,48.8152,-0.6292,0.0897,HIGH,-59.7956,14.7854,-74.6269,750.0,933.33,932.5,34567.5,42620.0,43170.53,White Long Day,None,Three White Soldiers,0.0792,0.0792,0.0792,-4155.0,-4155.0,1065.0,-58875.0,126899.5,0.83,1.2432,54.16,0.0,2.53,0.0,2020-01-08
217,161,34.05,7.0,0.2588,34.05,34.05,34.05,0.0,75.0,26.4,27.05,25.72,42.0,51.72,42.74,44.69,47.54,50.06,41.32,44.45,46.84,49.73,DOWNTREND,DOWNTREND,DOWNTREND,39.9787,-1.7331,0.1156,HIGH,-179.3403,0.0,-66.5871,2560.0,1893.33,1585.0,107466.5,79631.33,67932.25,White Marubozu,None,Three White Soldiers,-0.1825,-0.1893,0.2588,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,41.02,0.0,1.92,0.0,2020-02-18
218,161,50.0,0.0,0.0,50.2,49.0,51.0,7500.0,75.0,27.05,49.5,44.7,59.55,71.45,56.75,45.95,44.64,47.36,54.07,49.28,47.32,48.3,UPTREND,UPTREND,SIDEWAYS,46.8133,3.9793,0.1027,HIGH,-86.8085,18.9655,-86.2069,119783.0,81850.0,62052.0,6304630.65,4328993.8,3284191.6,None,None,None,0.2005,-0.2331,0.0,202652.0,294402.0,294402.0,294402.0,421301.5,0.0,0.0,83.33,0.0,2.79,0.0,2020-12-14
219,161,50.0,-2.0,-0.0385,52.0,50.0,52.0,0.0,67.0,27.05,37.02,35.05,63.5,68.75,45.17,40.87,43.66,47.06,47.57,44.08,44.43,47.04,UPTREND,UPTREND,DOWNTREND,55.6932,3.1242,0.0757,HIGH,51.6653,54.4808,-53.4591,1842.0,5874.67,4461.0,99178.95,230827.3,175407.98,Black Marubozu,None,None,0.2005,0.4025,-0.0983,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,83.33,0.0,2.79,0.0,2020-11-24
220,158,39.0,3.95,0.1127,39.0,39.0,39.0,0.0,75.0,26.4,35.0,27.05,41.95,43.75,36.5,42.19,46.05,48.61,37.15,40.85,44.29,48.05,DOWNTREND,DOWNTREND,DOWNTREND,50.8909,-2.4897,0.1017,HIGH,33.882,62.2968,-19.7987,370.0,1000.0,1415.0,14014.5,40351.67,58115.25,White Marubozu,None,Three White Soldiers,-0.0636,0.1127,0.1127,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,46.99,0.0,2.2,0.0,2020-05-15
221,160,39.5,0.5,0.0128,39.5,39.5,39.5,0.0,75.0,26.4,39.0,35.0,43.0,44.98,40.13,40.51,44.53,47.52,40.38,41.03,43.49,47.09,UPTREND,SIDEWAYS,DOWNTREND,48.2239,0.541,0.0465,NEUTRAL,-23.7614,0.0,-87.5,320.0,580.0,495.0,13465.0,23643.33,20022.75,White Marubozu,None,Three White Soldiers,-0.0516,-0.0814,0.0128,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,46.47,0.0,2.16,0.0,2020-10-01
222,157,34.05,0.0,0.0,35.05,34.05,35.05,0.0,75.0,26.4,27.05,25.72,42.0,51.72,42.06,44.37,47.44,49.88,40.63,44.04,46.59,49.57,DOWNTREND,DOWNTREND,DOWNTREND,39.9787,-1.9975,0.1094,HIGH,-152.1695,0.0,-61.0028,2460.0,1906.67,1605.0,102356.5,79644.33,68462.0,Black Marubozu,Bearish Engulfing,None,-0.1825,-0.1893,0.0,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,41.02,0.0,1.92,0.0,2020-03-06
223,159,41.0,1.0,0.025,43.0,41.0,43.0,0.0,75.0,26.4,40.0,28.0,42.0,44.98,36.62,41.41,45.56,48.0,38.68,40.68,43.75,47.51,UPTREND,DOWNTREND,DOWNTREND,53.4163,-0.8190000000000001,0.0639,HIGH,85.7816,86.4582,-15.3257,640.0,573.33,540.0,25530.5,22373.33,20929.0,Black Marubozu,None,None,-0.0156,0.025,0.025,0.0,0.0,0.0,1065.0,126899.5,0.0,0.0,71.93,0.0,2.28,0.0,2020-07-01
224,161,44.7,0.0,0.0,44.95,44.7,44.95,0.0,54.95,27.05,35.65,29.95,44.82,48.0,40.1,39.16,43.35,46.94,39.54,40.3,42.71,46.4,DOWNTREND,SIDEWAYS,DOWNTREND,61.5616,-0.1973,0.0412,NEUTRAL,110.5502,78.1939,-2.5253,7260.0,4960.0,3825.0,258542.5,177521.67,137421.25,Black Marubozu,Bearish Engulfing,None,0.0732,0.2539,0.2539,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,74.5,0.0,2.49,0.0,2020-11-13
225,161,35.7,0.05,0.0014,35.7,35.7,35.7,0.0,54.95,27.05,35.05,28.0,43.0,44.98,39.73,39.41,43.66,47.15,38.44,40.01,42.72,46.52,DOWNTREND,SIDEWAYS,DOWNTREND,41.6563,-0.2163,0.0433,NEUTRAL,-118.8638,6.9182,-91.8239,7080.0,4860.0,3920.0,251637.0,173684.67,141263.5,White Marubozu,None,Three White Soldiers,-0.1429,0.0014,0.0014,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,42.0,0.0,1.95,0.0,2020-11-09
226,231,41.5,-0.5,-0.0119,41.5,41.5,41.5,0.0,75.0,26.4,41.48,40.2,43.75,51.72,44.27,45.74,48.28,50.62,44.04,45.9,47.73,50.28,DOWNTREND,DOWNTREND,DOWNTREND,44.7023,-1.0873,0.0782,HIGH,-79.3075,1.7359,-99.2366,1240.0,1060.0,1120.0,52234.0,46461.0,49527.0,White Marubozu,None,None,-0.0036,-0.0036,-0.0119,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,50.0,0.0,2.34,0.0,2020-01-27
227,160,35.05,-4.45,-0.1127,35.05,35.05,35.05,0.0,75.0,27.05,35.0,29.95,43.0,44.98,40.03,40.3,44.36,47.44,39.88,40.8,43.33,46.97,UPTREND,SIDEWAYS,DOWNTREND,39.9215,0.4551,0.0577,HIGH,-173.8628,0.0,-100.0,290.0,560.0,495.0,12215.5,22810.33,20013.0,White Marubozu,None,Three White Soldiers,-0.1585,-0.1127,-0.1127,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.24,0.0,1.92,0.0,2020-10-16
228,161,35.65,0.2,0.0056,35.65,35.65,35.65,0.0,54.95,27.05,35.05,30.32,39.5,43.0,39.89,39.67,43.84,47.25,38.73,40.19,42.87,46.63,DOWNTREND,SIDEWAYS,DOWNTREND,41.5085,-0.0445,0.0465,NEUTRAL,-138.1697,4.8218,-92.4528,7130.0,4860.0,3920.0,253860.0,173713.33,141280.0,White Marubozu,None,Three White Soldiers,-0.1441,-0.0975,0.0128,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.94,0.0,1.95,0.0,2020-11-03
229,159,41.0,1.0,0.025,43.0,41.0,43.0,0.0,75.0,26.4,40.0,28.0,42.0,44.98,36.62,41.41,45.56,48.0,38.68,40.68,43.75,47.51,UPTREND,DOWNTREND,DOWNTREND,53.4163,-0.8190000000000001,0.0639,HIGH,85.7816,86.4582,-15.3257,640.0,573.33,540.0,25530.5,22373.33,20929.0,Black Marubozu,None,None,-0.0156,0.025,0.025,0.0,0.0,0.0,1065.0,126899.5,0.0,0.0,71.93,0.0,2.28,0.0,2020-07-02
230,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,39.0,27.05,41.95,43.75,36.13,42.09,45.59,48.24,38.09,40.73,43.96,47.73,UPTREND,DOWNTREND,DOWNTREND,51.9093,-1.5039,0.0752,HIGH,58.843,86.0215,-13.9785,720.0,613.33,1270.0,28000.5,23930.0,51563.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.0,0.0,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-06-09
231,160,35.05,-4.45,-0.1127,35.05,35.05,35.05,0.0,75.0,27.05,35.0,29.95,43.0,44.98,40.03,40.3,44.36,47.44,39.88,40.8,43.33,46.97,UPTREND,SIDEWAYS,DOWNTREND,39.9215,0.4551,0.0577,HIGH,-173.8628,0.0,-100.0,290.0,560.0,495.0,12215.5,22810.33,20013.0,White Marubozu,None,Three White Soldiers,-0.1585,-0.1127,-0.1127,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.24,0.0,1.92,0.0,2020-10-07
232,159,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,75.44,0.0,2.39,0.0,2020-07-17
233,160,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,40.0,29.95,44.98,48.0,39.22,40.66,44.82,47.64,40.63,41.18,43.67,47.25,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.4474,0.0414,NEUTRAL,84.9858,100.0,0.0,390.0,566.67,510.0,16300.0,23093.67,20300.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,50.59,0.0,2.35,0.0,2020-09-16
234,159,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,75.44,0.0,2.39,0.0,2020-07-30
235,161,40.2,-2.8,-0.0651,42.3,40.0,42.3,0.0,75.0,27.05,40.1,35.65,46.48,71.45,53.38,47.06,44.91,47.05,49.57,48.22,46.99,48.07,DOWNTREND,UPTREND,UPTREND,36.2786,0.6813,0.1041,HIGH,-128.3508,1.2146,-99.3443,143749.0,98738.67,76391.5,7290460.95,5034572.37,3928462.75,Black Long Day,None,Three Black Crows,-0.0348,-0.3834,-0.1086,70850.0,799627.0,799627.0,799627.0,926526.5,0.0,0.0,67.0,0.0,2.24,0.0,2020-12-22
236,161,44.95,3.3,0.0792,41.55,41.55,45.0,0.0,75.0,25.05,41.55,40.2,48.0,54.5,46.04,46.65,48.73,51.05,45.43,46.79,48.34,50.71,DOWNTREND,SIDEWAYS,DOWNTREND,48.8152,-0.6292,0.0897,HIGH,-59.7956,14.7854,-74.6269,750.0,933.33,932.5,34567.5,42620.0,43170.53,White Long Day,None,Three White Soldiers,0.0792,0.0792,0.0792,-4155.0,-4155.0,1065.0,-58875.0,126899.5,0.83,1.2432,54.16,0.0,2.53,0.0,2020-01-10
237,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-04-24
238,161,42.0,0.0,0.0,41.95,41.95,42.0,0.0,75.0,26.4,41.48,40.2,43.5,51.72,44.21,45.44,48.02,50.44,43.67,45.6,47.5,50.12,DOWNTREND,SIDEWAYS,DOWNTREND,45.6302,-1.1911,0.0675,HIGH,-64.5535,5.8524,-91.6031,2740.0,1913.33,1625.0,115177.5,80774.33,69893.0,White Marubozu,None,Three White Soldiers,0.0084,0.0,0.0,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,50.6,0.0,2.37,0.0,2020-02-05
239,159,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,75.44,0.0,2.39,0.0,2020-07-28
240,160,44.95,3.3,0.0792,41.55,41.55,45.0,0.0,75.0,25.05,41.55,40.2,48.0,54.5,46.04,46.65,48.73,51.05,45.43,46.79,48.34,50.71,DOWNTREND,SIDEWAYS,DOWNTREND,48.8152,-0.6292,0.0897,HIGH,-59.7956,14.7854,-74.6269,750.0,933.33,932.5,34567.5,42620.0,43170.53,White Long Day,None,Three White Soldiers,0.0792,0.0792,0.0792,-4155.0,-4155.0,1065.0,-58875.0,126899.5,0.83,1.2432,54.16,0.0,2.53,0.0,2020-01-07
