,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
213,178,0.32,-0.02,-0.0588,0.325,0.3,0.35,0.0,0.57,0.21,0.29,0.27,0.36,0.42,0.3,0.33,0.36,0.41,0.31,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,52.9994,-0.0062,0.0944,HIGH,108.0074,64.0212,-55.5556,1700000.0,1197333.33,1008000.0,574305.0,401060.0,333060.0,None,None,None,-0.1467,-0.0588,-0.0588,-226250.0,-226250.0,-338250.0,-253950.0,473250.0,0.0,0.0,0.0,0.0,16.0,0.0,2020-05-04
214,182,0.42,0.0,0.0,0.375,0.375,0.43,0.0,0.6,0.31,0.38,0.34,0.43,0.5,0.41,0.4,0.41,0.44,0.41,0.41,0.41,0.43,SIDEWAYS,UPTREND,SIDEWAYS,52.4675,0.0055,0.0866,HIGH,-30.1124,25.0,-68.75,838000.0,4026000.0,3070500.0,343795.0,1865896.67,1419870.0,White Long Day,None,None,0.12,0.0769,0.0244,0.0,-106100.0,-131100.0,109650.0,768060.0,0.0,0.0,0.0,0.0,21.0,0.0,2020-02-28
215,178,0.315,-0.005,-0.0156,0.32,0.3,0.32,0.0,0.57,0.21,0.2925,0.28,0.32,0.33,0.3048,0.298,0.3425,0.3856,0.3064,0.3135,0.3362,0.3743,UPTREND,SIDEWAYS,DOWNTREND,53.3381,-0.0011,0.0579,HIGH,82.0734,95.8333,-12.5,166000.0,146000.0,170500.0,50095.0,43430.0,50635.0,Hanging Man,Tweezer Tops,None,-0.16,0.0328,0.0678,49600.0,49600.0,-176650.0,-98250.0,163550.0,0.0,0.0,0.0,0.0,15.75,0.0,2020-06-10
216,181,0.36,-0.005,-0.0137,0.36,0.36,0.36,0.0,0.6,0.35,0.35,0.35,0.38,0.4,0.38,0.39,0.42,0.45,0.38,0.4,0.42,0.44,DOWNTREND,DOWNTREND,DOWNTREND,42.6762,-0.0089,0.0371,NEUTRAL,-118.1064,24.2424,-81.8182,152000.0,149333.33,135000.0,56815.0,56036.67,51137.5,White Marubozu,None,Three White Soldiers,-0.04,-0.04,-0.0137,-45800.0,115200.0,113650.0,1150.0,512660.0,0.0,0.0,0.0,0.0,18.0,0.0,2020-01-08
217,182,0.405,-0.035,-0.0795,0.44,0.405,0.445,0.0,0.6,0.31,0.385,0.34,0.475,0.5025,0.4148,0.3925,0.4082,0.4422,0.4115,0.4037,0.4124,0.4349,UPTREND,UPTREND,SIDEWAYS,49.5745,0.0092,0.1024,HIGH,2.7285,30.1075,-80.6452,5535000.0,3781333.3333,3304500.0,2597610.0,1767436.6667,1524787.5,Black Long Day,Bearish Engulfing,None,0.08,0.0385,-0.0357,-25500.0,-106100.0,-4000.0,109650.0,768060.0,0.0,0.0,0.0,0.0,20.25,0.0,2020-02-18
218,181,0.345,0.005,0.0147,0.345,0.345,0.345,0.0,0.53,0.21,0.335,0.295,0.355,0.3825,0.3388,0.3141,0.2992,0.3141,0.3369,0.321,0.3129,0.3264,UPTREND,UPTREND,UPTREND,56.3396,0.0108,0.0562,HIGH,31.2191,30.1774,-71.4286,597000.0,1522666.6667,1384500.0,206430.0,545656.6667,488890.0,White Marubozu,None,None,-0.08,0.0147,0.0147,7100.0,-7350.0,8250.0,-31499.9997,-589649.9995,0.0,0.0,0.0,0.0,17.25,0.0,2020-12-14
219,181,0.37,0.03,0.0882,0.35,0.33,0.395,-96500.0,0.53,0.21,0.31,0.29,0.38,0.4,0.31,0.3,0.29,0.32,0.32,0.31,0.3,0.32,UPTREND,UPTREND,SIDEWAYS,73.0989,0.0064,0.0516,HIGH,270.8075,76.6789,-23.8095,1968000.0,1573333.33,1281500.0,692435.0,540676.67,436240.0,None,None,None,-0.0133,0.2542,0.0882,-97400.0,-97400.0,-131150.0,-131150.0,-543300.0,0.0,0.0,0.0,0.0,18.5,0.0,2020-11-24
220,178,0.31,0.005,0.0164,0.295,0.295,0.31,0.0,0.57,0.21,0.29,0.27,0.33,0.36,0.31,0.31,0.35,0.4,0.31,0.32,0.35,0.39,UPTREND,SIDEWAYS,DOWNTREND,49.788000000000004,0.0006,0.0773,HIGH,-17.3062,26.6204,-66.6667,659000.0,1228666.67,986500.0,212845.0,411873.33,328390.0,White Marubozu,None,None,-0.1733,-0.0882,-0.0606,0.0,-226250.0,-226250.0,-173350.0,473250.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-05-15
221,180,0.285,0.0,0.0,0.285,0.285,0.285,0.0,0.53,0.21,0.2825,0.27,0.29,0.31,0.2895,0.2845,0.2929,0.3301,0.28800000000000003,0.2886,0.2987,0.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2731,0.0008,0.0368,NEUTRAL,-50.0,16.6667,-83.3333,312000.0,262000.0,314000.0,89675.0,75333.3333,90755.0,White Marubozu,Bullish Harami,None,-0.24,0.0,0.0,0.0,0.0,-54599.9998,-744149.9998,-438549.9998,0.0,0.0,0.0,0.0,14.25,0.0,2020-10-01
222,177,0.365,-0.03,-0.0759,0.385,0.365,0.425,0.0,0.6,0.31,0.34,0.325,0.4125,0.5025,0.4103,0.3949,0.4023,0.4388,0.4007,0.4017,0.4096,0.4309,DOWNTREND,UPTREND,SIDEWAYS,41.6892,0.0005,0.0931,HIGH,-109.5238,16.6667,-100.0,777000.0,730666.6667,3148500.0,309120.0,296930.0,1450222.5,Shooting Star,None,None,-0.0267,-0.131,-0.131,0.0,0.0,-106100.0,111200.0,768060.0,0.0,0.0,0.0,0.0,18.25,0.0,2020-03-06
223,179,0.295,0.0,0.0,0.295,0.295,0.3,0.0,0.57,0.21,0.2925,0.27,0.3,0.32,0.2993,0.3027,0.33,0.3727,0.2979,0.3056,0.3261,0.3639,DOWNTREND,SIDEWAYS,DOWNTREND,47.8434,-0.0027,0.0429,NEUTRAL,-10.0,54.1667,-37.5,435000.0,400000.0,352500.0,124490.0,115816.6667,102772.5,Gravestone Doji,None,None,-0.2133,0.0,-0.0167,0.0,70000.0,119600.0,-106650.0,233450.0,0.0,0.0,0.0,0.0,14.75,0.0,2020-07-01
224,181,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.53,0.21,0.3,0.27,0.31,0.35,0.31,0.3,0.29,0.32,0.3,0.3,0.3,0.32,DOWNTREND,UPTREND,SIDEWAYS,49.9813,0.0031,0.0407,NEUTRAL,-59.9034,46.6667,-50.0,611000.0,625333.33,1303000.0,184515.0,189510.0,419165.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,0.0169,-0.0323,0.0,6000.0,-33750.0,-248950.0,-468650.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-11-13
225,181,0.31,0.01,0.0333,0.3,0.295,0.31,0.0,0.53,0.21,0.29,0.27,0.35,0.38,0.3,0.3,0.29,0.32,0.3,0.3,0.3,0.32,DOWNTREND,UPTREND,SIDEWAYS,55.3075,0.0034,0.0432,NEUTRAL,3.6430000000000002,30.0,-50.0,656000.0,1529333.33,1644000.0,198190.0,495396.67,523407.5,White Long Day,None,None,-0.1733,0.0508,0.0508,0.0,-33750.0,-33750.0,-275950.0,-468650.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-11-09
226,29,0.41,-0.01,-0.0238,0.43,0.41,0.43,0.0,0.6,0.31,0.38,0.33,0.48,0.54,0.38,0.39,0.42,0.45,0.39,0.39,0.41,0.44,UPTREND,SIDEWAYS,DOWNTREND,53.9658,0.0008,0.0676,HIGH,86.5347,61.4035,-47.3684,3162000.0,2154666.67,1671000.0,1402465.0,950253.33,732915.0,Black Marubozu,Bearish Engulfing,None,0.0933,0.0933,-0.0238,-25000.0,102100.0,217300.0,-27250.0,614760.0,0.0,0.0,0.0,0.0,20.5,0.0,2020-01-27
227,180,0.315,-0.01,-0.0308,0.32,0.31,0.33,0.0,0.53,0.21,0.2975,0.27,0.345,0.38,0.2935,0.2879,0.2908,0.3242,0.2972,0.2922,0.2986,0.3266,UPTREND,SIDEWAYS,SIDEWAYS,60.1155,0.0029,0.0532,HIGH,133.6996,62.3604,-52.6316,2761000.0,1916666.6667,1533500.0,876590.0,606060.0,481947.5,None,None,None,-0.16,0.1053,0.0678,-39749.9997,-39749.9997,-39749.9997,-281949.9995,-497899.9995,0.0,0.0,0.0,0.0,15.75,0.0,2020-10-16
228,181,0.3,0.005,0.0169,0.29,0.29,0.31,0.0,0.53,0.21,0.29,0.27,0.31,0.35,0.3,0.29,0.29,0.32,0.3,0.3,0.3,0.32,UPTREND,SIDEWAYS,SIDEWAYS,50.9505,0.0039,0.0446,NEUTRAL,-6.1162,11.1111,-86.6667,703000.0,1580666.67,1732000.0,213500.0,511710.0,545045.0,None,None,None,-0.2,0.0169,0.0169,0.0,-33750.0,-33750.0,-275950.0,-468650.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-11-03
229,179,0.295,0.0,0.0,0.295,0.295,0.3,0.0,0.57,0.21,0.2925,0.27,0.3,0.32,0.2993,0.3027,0.33,0.3727,0.2979,0.3056,0.3261,0.3639,DOWNTREND,SIDEWAYS,DOWNTREND,47.8434,-0.0027,0.0429,NEUTRAL,-10.0,54.1667,-37.5,435000.0,400000.0,352500.0,124490.0,115816.6667,102772.5,Gravestone Doji,None,None,-0.2133,0.0,-0.0167,0.0,70000.0,119600.0,-106650.0,233450.0,0.0,0.0,0.0,0.0,14.75,0.0,2020-07-02
230,178,0.32,0.01,0.0323,0.31,0.31,0.32,0.0,0.57,0.21,0.29,0.28,0.33,0.36,0.31,0.3,0.34,0.39,0.31,0.31,0.34,0.37,DOWNTREND,SIDEWAYS,DOWNTREND,55.4088,-0.0015,0.0565,HIGH,103.7886,83.3333,0.0,173000.0,146000.0,161000.0,51490.0,43313.33,47792.5,White Marubozu,None,None,-0.1467,0.0492,0.0847,49600.0,49600.0,-176650.0,-98250.0,163550.0,0.0,0.0,0.0,0.0,16.0,0.0,2020-06-09
231,180,0.27,-0.01,-0.0357,0.28,0.27,0.285,0.0,0.53,0.21,0.27,0.26,0.29,0.31,0.29,0.28,0.29,0.33,0.28,0.29,0.3,0.33,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8224,-0.0007,0.0372,NEUTRAL,-160.6715,0.0,-100.0,561000.0,500000.0,462500.0,156515.0,140740.0,130532.5,Black Long Day,Bearish Engulfing,None,-0.28,-0.0526,-0.0357,0.0,0.0,2900.0,-744150.0,-458150.0,0.0,0.0,0.0,0.0,13.5,0.0,2020-10-07
232,179,0.28,-0.02,-0.0667,0.295,0.27,0.295,0.0,0.53,0.21,0.27,0.26,0.37,0.39,0.29,0.3,0.32,0.36,0.29,0.3,0.32,0.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0012,-0.0042,0.0989,HIGH,-57.5758,14.3697,-88.5714,10989000.0,7384666.67,5708000.0,4090575.0,2744510.0,2106452.5,None,None,None,-0.2533,-0.0508,-0.0345,-501950.0,-501950.0,-382350.0,-608600.0,-301300.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-07-17
233,180,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.53,0.21,0.27,0.26,0.3,0.31,0.29,0.28,0.29,0.34,0.29,0.29,0.3,0.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3933,0.002,0.0389,NEUTRAL,-76.5851,0.0,-100.0,316000.0,524000.0,443500.0,91835.0,154536.67,130285.0,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.0667,0.0,0.0,2900.0,-242200.0,-674150.0,-438550.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-09-16
234,179,0.275,0.0,0.0,0.275,0.27,0.275,0.0,0.53,0.21,0.2725,0.2625,0.29,0.3725,0.2835,0.2936,0.308,0.358,0.2838,0.2936,0.3132,0.35100000000000003,DOWNTREND,DOWNTREND,DOWNTREND,45.1342,-0.0045,0.0749,HIGH,-84.6995,8.5714,-91.4286,649000.0,7423333.3333,5656000.0,183745.0,2754056.6667,2090620.0,Dragonfly Doji,None,None,-0.2667,-0.0678,-0.0351,0.0,-501950.0,-431950.0,-608600.0,-315700.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-07-30
235,181,0.395,0.02,0.0533,0.375,0.375,0.395,112500.0,0.53,0.21,0.3725,0.33,0.4075,0.4225,0.3585,0.3258,0.3052,0.3135,0.3575,0.33399999999999996,0.3207,0.3296,UPTREND,UPTREND,UPTREND,66.7885,0.0136,0.0623,HIGH,114.7487,61.4379,-29.4118,2927000.0,2068666.6667,2360000.0,1124970.0,790616.6667,886485.0,White Marubozu,Bullish Engulfing,None,0.0533,0.1618,0.0128,499600.0,265700.0,260850.0,227100.0003,-430049.9995,0.0,0.0,0.0,0.0,19.75,0.0,2020-12-22
236,182,0.36,0.02,0.0588,0.345,0.345,0.36,0.0,0.6,0.31,0.33,0.33,0.37,0.4,0.38,0.39,0.42,0.45,0.37,0.39,0.41,0.44,DOWNTREND,DOWNTREND,DOWNTREND,44.6487,-0.0099,0.0451,NEUTRAL,-98.3735,34.1308,-47.3684,166000.0,184000.0,164500.0,57890.0,66566.67,60380.0,White Marubozu,None,None,-0.04,-0.04,-0.0137,127100.0,230900.0,240750.0,128250.0,639760.0,0.0,0.0,0.0,0.0,18.0,0.0,2020-01-10
237,178,0.29,-0.005,-0.0169,0.295,0.29,0.295,0.0,0.57,0.21,0.27,0.26,0.32,0.33,0.28,0.34,0.36,0.41,0.3,0.32,0.36,0.4,UPTREND,DOWNTREND,DOWNTREND,46.28,-0.0148,0.0889,HIGH,36.859,42.0915,-66.6667,237000.0,304666.67,279500.0,69530.0,89373.33,80917.5,Black Marubozu,Bearish Engulfing,None,-0.2267,0.1154,0.0175,0.0,0.0,78400.0,-27700.0,720560.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-04-24
238,182,0.43,0.0,0.0,0.43,0.41,0.435,0.0,0.6,0.31,0.38,0.33,0.43,0.48,0.39,0.39,0.41,0.44,0.4,0.4,0.41,0.44,UPTREND,SIDEWAYS,DOWNTREND,57.2587,0.0045,0.067,HIGH,79.3824,44.7917,-43.75,713000.0,2318666.67,1779000.0,290420.0,1019093.33,777467.5,Doji,None,None,0.1467,0.1026,0.1026,0.0,-25000.0,198300.0,215750.0,874160.0,0.0,0.0,0.0,0.0,21.5,0.0,2020-02-05
239,179,0.275,0.0,0.0,0.29,0.275,0.29,0.0,0.53,0.21,0.2725,0.2575,0.29,0.3725,0.2848,0.2947,0.3094,0.3588,0.2847,0.2943,0.314,0.3518,DOWNTREND,DOWNTREND,DOWNTREND,45.1342,-0.0043,0.0793,HIGH,-48.4558,10.4762,-91.4286,1463000.0,7448666.6667,5658500.0,419950.0,2760896.6667,2091472.5,Black Marubozu,Bearish Engulfing,None,-0.2667,-0.0678,-0.0351,0.0,-501950.0,-431950.0,-608600.0,-315700.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-07-28
240,181,0.36,-0.005,-0.0137,0.36,0.36,0.36,0.0,0.6,0.35,0.35,0.35,0.38,0.4,0.38,0.39,0.42,0.45,0.38,0.4,0.42,0.44,DOWNTREND,DOWNTREND,DOWNTREND,42.6762,-0.0089,0.0371,NEUTRAL,-118.1064,24.2424,-81.8182,152000.0,149333.33,135000.0,56815.0,56036.67,51137.5,White Marubozu,None,Three White Soldiers,-0.04,-0.04,-0.0137,-45800.0,115200.0,113650.0,1150.0,512660.0,0.0,0.0,0.0,0.0,18.0,0.0,2020-01-07
