,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
166,77,0.31,0.0,0.0,0.31,0.31,0.32,31000.0,0.52,0.21,0.28,0.26,0.32,0.33,0.28,0.27,0.27,0.33,0.28,0.27,0.28,0.31,UPTREND,SIDEWAYS,SIDEWAYS,68.2783,0.0058,0.0439,NEUTRAL,180.4722,90.6061,-18.1818,5010000.0,3472000.0,2640000.0,1378335.0,955936.67,726305.0,Gravestone Doji,None,None,-0.1842,0.0508,0.0,31000.0,31000.0,31000.0,-295650.0,139760.0,0.0,0.0,0.0,0.0,-0.42,0.0,2020-10-05
167,75,0.23,0.008,0.036000000000000004,0.23,0.23,0.23,0.0,0.55,0.21,0.22,0.22,0.3,0.36,0.29,0.35,0.39,0.4,0.28,0.33,0.36,0.39,DOWNTREND,DOWNTREND,DOWNTREND,20.8182,-0.0312,0.0563,HIGH,-104.9711,14.4444,-83.3333,231000.0,448666.67,663500.0,61062.0,133161.33,211771.0,White Marubozu,None,Three White Soldiers,-0.3947,-0.303,0.0,4600.0,157050.0,416200.0,338400.0,-2274390.0,0.0,0.0,0.0,0.0,-0.31,0.0,2020-03-27
168,78,0.365,0.0,0.0,0.365,0.365,0.365,0.0,0.55,0.365,0.36,0.345,0.38,0.4225,0.3898,0.3972,0.4116,0.4162,0.3835,0.3972,0.4071,0.4126,DOWNTREND,SIDEWAYS,SIDEWAYS,33.7442,-0.0072,0.0189,LOW,-111.4175,0.0,-100.0,630000.0,763333.3333,600500.0,235705.0,296323.3333,233510.0,White Marubozu,Bullish Harami,None,-0.0395,-0.0395,-0.0395,10950.0,33150.0,-43450.0,106450.0,-2912840.0,0.0,0.0,0.0,0.0,-0.49,0.0,2020-02-12
169,76,0.255,-0.015,-0.0556,0.255,0.25,0.27,0.0,0.52,0.21,0.2525,0.23,0.28,0.3,0.271,0.2677,0.3173,0.3702,0.2725,0.28300000000000003,0.3107,0.3468,UPTREND,SIDEWAYS,DOWNTREND,42.9535,-0.0014,0.0548,HIGH,-95.0533,36.6667,-90.0,921000.0,866000.0,718000.0,246100.0,233826.6667,193230.0,Doji,None,None,-0.3289,-0.0192,-0.0556,-458900.0,-458900.0,-510900.0,-245050.0,-3108590.0,0.0,0.0,0.0,0.0,-1.16,0.0,2020-06-26
170,75,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.55,0.21,0.27,0.22,0.3,0.33,0.26,0.31,0.36,0.4,0.28,0.3,0.34,0.37,UPTREND,DOWNTREND,DOWNTREND,49.2246,-0.0089,0.0319,NEUTRAL,57.8366,61.5771,-43.4783,359000.0,280000.0,244000.0,103900.0,79219.33,67093.0,White Marubozu,Bullish Harami,None,-0.2632,-0.0345,0.0,0.0,0.0,157050.0,438400.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-05-11
171,77,0.255,0.0,0.0,0.255,0.255,0.255,0.0,0.52,0.21,0.2525,0.245,0.2725,0.3025,0.263,0.2658,0.2816,0.3472,0.2619,0.2685,0.2899,0.3265,DOWNTREND,SIDEWAYS,DOWNTREND,44.8973,-0.0013,0.0536,HIGH,-63.5246,33.3333,-66.6667,9936000.0,6779333.3333,5554000.0,2529375.0,1727250.0,1428610.0,White Marubozu,Bullish Harami,None,-0.3289,-0.0727,0.0,0.0,120000.0,132250.0,-378650.0,-1317690.0,0.0,0.0,0.0,0.0,-0.34,0.0,2020-08-19
172,75,0.235,0.005,0.0217,0.23,0.23,0.235,0.0,0.55,0.21,0.21600000000000003,0.21600000000000003,0.2875,0.345,0.2826,0.3446,0.3871,0.4042,0.2768,0.3261,0.3612,0.3862,DOWNTREND,DOWNTREND,DOWNTREND,24.1363,-0.0321,0.0527,HIGH,-88.9861,16.4646,-77.2727,174000.0,441333.3333,564500.0,44292.0,130181.3333,175606.0,White Marubozu,None,Three White Soldiers,-0.3816,-0.2879,0.0217,4600.0,157050.0,405250.0,338400.0,-2471890.0,0.0,0.0,0.0,0.0,-0.32,0.0,2020-03-30
173,78,0.38,0.0,0.0,0.395,0.38,0.395,-7700.0,0.45,0.21,0.36,0.33,0.4,0.42,0.36,0.36,0.31,0.32,0.37,0.35,0.34,0.34,DOWNTREND,SIDEWAYS,UPTREND,56.7306,-0.0014,0.0545,HIGH,96.9293,63.6501,-35.2941,20810000.0,15200666.67,12574500.0,7582510.0,5535570.0,4588707.5,Black Marubozu,None,None,0.0,0.0704,0.0411,5150.0,927300.0,1853700.0,1351600.0,2211210.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-12-16
174,78,0.405,0.055,0.1571,0.35,0.35,0.45,-158650.0,0.55,0.35,0.35,0.33,0.4275,0.4425,0.384,0.3935,0.4104,0.4158,0.38,0.39399999999999996,0.4049,0.4113,DOWNTREND,SIDEWAYS,DOWNTREND,58.8624,-0.0088,0.0335,NEUTRAL,68.6869,0.0,-45.0,4981000.0,3675333.3333,2878500.0,2042425.0,1499823.3333,1175627.5,None,None,None,0.0658,0.0658,0.1571,124350.0,157500.0,157900.0,253550.0,-2796990.0,0.0,0.0,0.0,0.0,-0.55,0.0,2020-02-17
175,78,0.35,0.0,0.0,0.35,0.35,0.35,0.0,0.55,0.35,0.33,0.32,0.37,0.42,0.38,0.39,0.41,0.42,0.38,0.39,0.4,0.41,DOWNTREND,SIDEWAYS,DOWNTREND,27.7411,-0.0089,0.0198,LOW,-140.0673,0.0,-100.0,742000.0,758000.0,677000.0,272910.0,286313.33,259855.0,White Marubozu,Tweezer Bottoms,None,-0.0789,-0.0789,-0.0789,293950.0,316150.0,316550.0,412200.0,-2638340.0,0.0,0.0,0.0,0.0,-0.47,0.0,2020-02-14
176,75,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.55,0.21,0.26,0.22,0.3,0.33,0.25,0.32,0.37,0.4,0.27,0.31,0.34,0.38,UPTREND,DOWNTREND,DOWNTREND,51.1871,-0.0221,0.0315,NEUTRAL,81.612,100.0,0.0,121000.0,124666.67,176000.0,31024.0,30610.67,46043.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2632,0.1915,0.037000000000000005,0.0,4600.0,278650.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-04-27
177,75,0.28,-0.005,-0.0175,0.285,0.28,0.285,0.0,0.55,0.21,0.26,0.24,0.29,0.3,0.28,0.27,0.33,0.38,0.27,0.29,0.32,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,52.8168,-0.0039,0.0303,NEUTRAL,35.5191,0.0,-33.3333,549000.0,588000.0,538500.0,148235.0,161513.33,149310.0,Black Marubozu,Tweezer Tops,None,-0.2632,0.0769,-0.0175,-52000.0,-52000.0,-52000.0,353250.0,-2448990.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-06-08
178,75,0.275,0.005,0.0185,0.275,0.26,0.275,0.0,0.52,0.21,0.265,0.2325,0.2925,0.305,0.2738,0.2689,0.3221,0.3744,0.2758,0.28600000000000003,0.3144,0.3501,UPTREND,SIDEWAYS,DOWNTREND,49.2993,-0.0009,0.0416,NEUTRAL,-26.7597,29.1667,-62.5,731000.0,586000.0,611500.0,201955.0,160556.6667,167972.5,Dragonfly Doji,None,None,-0.2763,0.0577,0.0185,0.0,-52000.0,-52000.0,226650.0,-2589990.0,0.0,0.0,0.0,0.0,-0.37,0.0,2020-06-22
179,78,0.38,0.035,0.1014,0.355,0.355,0.38,113150.0,0.45,0.21,0.33,0.3,0.38,0.42,0.37,0.36,0.31,0.32,0.36,0.35,0.33,0.33,DOWNTREND,UPTREND,UPTREND,57.0269,-0.0018,0.0508,HIGH,6.1521,0.0,-21.4286,12623000.0,9980666.67,7764500.0,4441225.0,3543523.33,2772422.5,White Marubozu,None,None,0.0,0.0704,0.1692,214650.0,1282150.0,1848550.0,1346450.0,2206060.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-12-09
180,77,0.295,0.005,0.0172,0.295,0.295,0.3,0.0,0.52,0.21,0.29,0.26,0.315,0.3275,0.2833,0.2707,0.2705,0.3297,0.2869,0.2776,0.2852,0.3142,UPTREND,UPTREND,SIDEWAYS,56.8869,0.0086,0.0442,NEUTRAL,56.9288,57.5758,-45.4545,5057000.0,3445333.3333,2675500.0,1395700.0,950373.3333,738457.5,Gravestone Doji,None,None,-0.2237,0.0,-0.0484,31000.0,31000.0,31000.0,-295650.0,65610.0,0.0,0.0,0.0,0.0,-0.4,0.0,2020-10-09
181,77,0.4,0.02,0.0526,0.4,0.4,0.4,0.0,0.55,0.36,0.37,0.35,0.41,0.44,0.4,0.43,0.42,0.42,0.4,0.41,0.42,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,48.2578,-0.0127,0.0256,LOW,16.8067,0.0,-25.0,275000.0,476666.67,555500.0,106660.0,188300.0,221757.5,White Marubozu,None,None,0.0526,0.0526,0.0526,-77000.0,-104350.0,95650.0,657150.0,-2764390.0,0.0,0.0,0.0,0.0,-0.54,0.0,2020-01-02
182,78,0.355,-0.01,-0.0274,0.365,0.345,0.365,463600.0,0.45,0.21,0.35,0.335,0.3825,0.42,0.3828,0.3458,0.3052,0.3183,0.3749,0.3518,0.3302,0.3323,DOWNTREND,UPTREND,UPTREND,42.8213,0.0104,0.0562,HIGH,-157.5758,11.4927,-87.5,4681000.0,3726000.0,3459500.0,1744150.0,1395556.6667,1297260.0,None,Bearish Engulfing,None,-0.0658,-0.0405,-0.0405,1067500.0,1074900.0,1117550.0,1131800.0,1475660.0,0.0,0.0,0.0,0.0,-0.48,0.0,2020-11-26
183,77,0.27,0.02,0.08,0.25,0.25,0.27,0.0,0.52,0.21,0.25,0.24,0.28,0.3,0.26,0.26,0.28,0.35,0.26,0.27,0.29,0.33,DOWNTREND,SIDEWAYS,DOWNTREND,54.1207,-0.0017,0.0502,HIGH,17.3454,43.5185,-25.0,9500000.0,6791333.33,5159500.0,2421340.0,1730113.33,1314570.0,White Marubozu,None,Three White Soldiers,-0.2895,-0.0182,0.08,0.0,120000.0,132250.0,-378650.0,229210.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-08-24
184,77,0.435,0.03,0.0741,0.43,0.415,0.435,0.0,0.52,0.21,0.3375,0.265,0.4375,0.465,0.3235,0.2881,0.2799,0.3259,0.337,0.3034,0.2977,0.3185,UPTREND,UPTREND,SIDEWAYS,77.1519,0.0215,0.0562,HIGH,191.9374,90.2868,-3.3333,4277000.0,3006666.6667,4650000.0,1638240.0,1139846.6667,1511762.5,Hammer,None,None,0.1447,0.4746,0.2429,-516350.0,-502100.0,-502100.0,-377200.0,-341940.0,0.0,0.0,0.0,0.0,-0.59,0.0,2020-10-21
185,78,0.4,-0.01,-0.0244,0.405,0.4,0.405,-16000.0,0.55,0.36,0.39,0.37,0.41,0.44,0.39,0.42,0.42,0.42,0.4,0.41,0.42,0.42,UPTREND,DOWNTREND,SIDEWAYS,48.1153,-0.0063,0.0227,LOW,59.3069,91.6667,-25.0,610000.0,520000.0,442000.0,247800.0,208616.67,177025.0,Black Marubozu,None,None,0.0526,0.0526,-0.0244,400.0,-100000.0,96050.0,467550.0,-2945990.0,0.0,0.0,0.0,0.0,-0.54,0.0,2020-01-16
186,77,0.265,0.0,0.0,0.28,0.265,0.29,0.0,0.52,0.21,0.255,0.245,0.2875,0.3075,0.263,0.2635,0.2677,0.3367,0.2648,0.267,0.2834,0.3179,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2108,0.0003,0.0521,HIGH,81.59,48.1481,-66.6667,270000.0,432666.6667,453500.0,74275.0,119823.3333,122562.5,None,None,None,-0.3026,0.0392,-0.0185,0.0,0.0,120000.0,-378650.0,108760.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-09-18
187,76,0.25,-0.01,-0.0385,0.248,0.245,0.25,4900.0,0.52,0.21,0.25,0.23,0.26,0.3,0.27,0.27,0.31,0.36,0.26,0.28,0.3,0.34,DOWNTREND,SIDEWAYS,DOWNTREND,43.195,-0.0045,0.0486,NEUTRAL,-120.4134,0.0,-90.0,646000.0,578000.0,688500.0,167858.0,151778.67,184906.5,None,None,None,-0.3421,-0.0196,-0.0196,12250.0,-446650.0,-498650.0,-356850.0,-3215140.0,0.0,0.0,0.0,0.0,-1.14,0.0,2020-07-09
188,78,0.35,-0.03,-0.0789,0.365,0.35,0.365,0.0,0.55,0.35,0.33,0.32,0.41,0.43,0.38,0.39,0.41,0.42,0.38,0.39,0.4,0.41,DOWNTREND,DOWNTREND,DOWNTREND,39.7089,-0.0068,0.0513,HIGH,-123.9766,23.3333,-100.0,6209000.0,4370000.0,3543500.0,2520825.0,1765470.0,1427757.5,Black Marubozu,None,None,-0.0789,-0.0789,-0.0789,2250.0,159750.0,160150.0,255800.0,-2702340.0,0.0,0.0,0.0,0.0,-0.47,0.0,2020-02-24
189,75,0.28,-0.01,-0.0345,0.29,0.28,0.29,0.0,0.55,0.21,0.26,0.23,0.3,0.31,0.27,0.3,0.35,0.39,0.28,0.3,0.34,0.37,UPTREND,DOWNTREND,DOWNTREND,48.6321,-0.0049,0.0338,NEUTRAL,47.1976,57.0048,-60.0,578000.0,424000.0,348000.0,167495.0,122190.0,98814.5,Black Marubozu,None,Three Black Crows,-0.2632,-0.0345,0.0,0.0,0.0,157050.0,438400.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-05-14
190,77,0.395,0.0,0.0,0.395,0.375,0.395,0.0,0.52,0.21,0.375,0.2725,0.4375,0.465,0.3363,0.2929,0.2822,0.3251,0.3475,0.3105,0.3016,0.32,UPTREND,UPTREND,SIDEWAYS,64.495,0.0262,0.0645,HIGH,88.1281,78.8889,-30.0,4963000.0,3459333.3333,5010000.0,1914475.0,1322386.6667,1655087.5,Dragonfly Doji,None,None,0.0395,0.33899999999999997,0.1286,-516350.0,-502100.0,-502100.0,-382100.0,-346040.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-10-23
191,78,0.33,-0.005,-0.0149,0.335,0.325,0.34,16500.0,0.45,0.21,0.33,0.29,0.36,0.42,0.38,0.35,0.31,0.32,0.36,0.35,0.33,0.33,DOWNTREND,UPTREND,UPTREND,33.8346,0.0027,0.0549,HIGH,-167.7725,5.5044,-95.0,6062000.0,4744000.0,4300500.0,2142545.0,1707816.67,1568077.5,None,None,None,-0.1316,-0.0704,-0.0704,565100.0,1169000.0,1659400.0,1233300.0,1688910.0,0.0,0.0,0.0,0.0,-0.45,0.0,2020-12-03
192,75,0.285,-0.005,-0.0172,0.285,0.28,0.285,0.0,0.55,0.21,0.28,0.21600000000000003,0.305,0.3275,0.2568,0.3101,0.3607,0.3971,0.2766,0.3044,0.3406,0.3721,UPTREND,DOWNTREND,DOWNTREND,51.856,-0.0123,0.035,NEUTRAL,79.4211,75.5682,-31.25,369000.0,286000.0,250000.0,106460.0,80536.0,68483.0,Dragonfly Doji,None,None,-0.25,-0.0172,-0.0172,0.0,0.0,265850.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.39,0.0,2020-05-07
193,75,0.26,0.0,0.0,0.26,0.26,0.26,0.0,0.55,0.21,0.24,0.22,0.28,0.31,0.28,0.29,0.34,0.39,0.27,0.29,0.33,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,38.1752,-0.0027,0.0282,LOW,-163.4738,0.0,-100.0,630000.0,572666.67,506500.0,175890.0,161383.33,143582.5,White Marubozu,Bullish Harami,None,-0.3158,-0.1034,0.0,0.0,0.0,2300.0,438400.0,-2396990.0,0.0,0.0,0.0,0.0,-0.35,0.0,2020-05-28
194,76,0.275,0.015,0.0577,0.275,0.275,0.275,0.0,0.52,0.21,0.255,0.245,0.3,0.3125,0.2605,0.2716,0.2976,0.3562,0.262,0.2722,0.2977,0.3351,DOWNTREND,DOWNTREND,DOWNTREND,55.8719,-0.0045,0.0466,NEUTRAL,133.9713,22.9167,-62.5,1060000.0,762000.0,888500.0,297098.0,212028.6667,242684.0,White Marubozu,None,None,-0.2763,0.0784,0.0784,0.0,12250.0,-498650.0,-498650.0,-3276340.0,0.0,0.0,0.0,0.0,-1.25,0.0,2020-07-23
195,75,0.285,-0.005,-0.0172,0.29,0.285,0.29,0.0,0.55,0.21,0.28,0.23600000000000002,0.295,0.305,0.2752,0.2974,0.3488,0.3918,0.281,0.2997,0.3333,0.3662,UPTREND,DOWNTREND,DOWNTREND,51.1327,-0.0031,0.0322,NEUTRAL,48.4581,42.5,-62.5,555000.0,434000.0,356000.0,160560.0,125326.6667,101459.5,Black Marubozu,Bearish Engulfing,None,-0.25,-0.0172,-0.0172,0.0,0.0,4600.0,438400.0,-2396990.0,0.0,0.0,0.0,0.0,-0.39,0.0,2020-05-18
196,78,0.34,-0.025,-0.0685,0.36,0.34,0.36,0.0,0.45,0.21,0.33,0.3,0.39,0.42,0.36,0.37,0.32,0.32,0.37,0.36,0.34,0.34,UPTREND,DOWNTREND,UPTREND,39.7529,0.0012,0.0605,HIGH,-65.3748,43.1373,-82.3529,12146000.0,16034666.67,13228500.0,4578185.0,5870740.0,4820590.0,Black Marubozu,None,None,-0.1053,-0.0423,-0.0685,-106000.0,125500.0,1278000.0,1342300.0,2201910.0,0.0,0.0,0.0,0.0,-0.46,0.0,2020-12-28
197,75,0.26,0.0,0.0,0.26,0.26,0.26,0.0,0.55,0.21,0.24,0.22,0.29,0.31,0.28,0.29,0.34,0.39,0.28,0.29,0.33,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,38.1752,-0.0022,0.0304,NEUTRAL,-178.2313,0.0,-100.0,628000.0,594000.0,493500.0,176705.0,168783.33,140302.5,White Marubozu,Tweezer Bottoms,None,-0.3158,-0.1034,0.0,0.0,0.0,4600.0,438400.0,-2396990.0,0.0,0.0,0.0,0.0,-0.35,0.0,2020-05-27
198,77,0.25,-0.005,-0.0196,0.25,0.25,0.25,0.0,0.52,0.21,0.25,0.22,0.26,0.3,0.26,0.27,0.28,0.35,0.26,0.27,0.29,0.33,DOWNTREND,SIDEWAYS,DOWNTREND,42.18600000000001,-0.0016,0.0522,HIGH,-97.1129,29.6296,-77.7778,9925000.0,6770666.67,5539000.0,2526250.0,1724983.33,1424752.5,White Marubozu,None,None,-0.3421,-0.0909,-0.0196,0.0,120000.0,132250.0,-378650.0,-414940.0,0.0,0.0,0.0,0.0,-0.34,0.0,2020-08-20
199,75,0.26,0.0,0.0,0.26,0.26,0.26,-52000.0,0.55,0.21,0.23,0.22,0.27,0.31,0.28,0.28,0.34,0.38,0.27,0.29,0.32,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,38.1752,-0.0037,0.0243,LOW,-127.1368,0.0,-100.0,475000.0,494666.67,526500.0,129560.0,137590.0,148527.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3158,0.0,0.0,-52000.0,-52000.0,-52000.0,364200.0,-2448990.0,0.0,0.0,0.0,0.0,-0.35,0.0,2020-06-01
200,75,0.23,0.008,0.036000000000000004,0.23,0.23,0.23,0.0,0.55,0.21,0.22,0.22,0.3,0.36,0.29,0.35,0.39,0.4,0.28,0.33,0.36,0.39,DOWNTREND,DOWNTREND,DOWNTREND,20.8182,-0.0312,0.0563,HIGH,-104.9711,14.4444,-83.3333,231000.0,448666.67,663500.0,61062.0,133161.33,211771.0,White Marubozu,None,Three White Soldiers,-0.3947,-0.303,0.0,4600.0,157050.0,416200.0,338400.0,-2274390.0,0.0,0.0,0.0,0.0,-0.31,0.0,2020-03-26
201,75,0.285,-0.005,-0.0172,0.285,0.28,0.285,0.0,0.55,0.21,0.28,0.21600000000000003,0.305,0.3275,0.2568,0.3101,0.3607,0.3971,0.2766,0.3044,0.3406,0.3721,UPTREND,DOWNTREND,DOWNTREND,51.856,-0.0123,0.035,NEUTRAL,79.4211,75.5682,-31.25,369000.0,286000.0,250000.0,106460.0,80536.0,68483.0,Dragonfly Doji,None,None,-0.25,-0.0172,-0.0172,0.0,0.0,265850.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.39,0.0,2020-05-06
202,75,0.26,-0.01,-0.037000000000000005,0.26,0.26,0.26,0.0,0.55,0.21,0.24,0.22,0.28,0.3,0.28,0.28,0.33,0.38,0.27,0.29,0.32,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,40.6105,-0.0043,0.0288,LOW,-104.2281,0.0,-100.0,553000.0,563333.33,554000.0,149435.0,155683.33,154997.5,White Marubozu,None,None,-0.3158,0.0,0.0,-52000.0,-52000.0,-52000.0,353250.0,-2448990.0,0.0,0.0,0.0,0.0,-0.35,0.0,2020-06-04
203,78,0.37,-0.005,-0.0133,0.37,0.355,0.37,540000.0,0.52,0.21,0.36,0.29,0.39,0.44,0.36,0.3,0.29,0.32,0.36,0.32,0.31,0.32,UPTREND,UPTREND,UPTREND,56.4998,0.0276,0.0639,HIGH,17.6383,54.4651,-53.8462,4393000.0,3938666.67,3067000.0,1748235.0,1507470.0,1165155.0,Dragonfly Doji,None,None,-0.0263,0.2542,-0.0633,540000.0,6900.0,37900.0,157900.0,315460.0,0.0,0.0,0.0,0.0,-0.5,0.0,2020-10-30
204,78,0.37,-0.01,-0.0263,0.375,0.365,0.385,96700.0,0.45,0.21,0.36,0.33,0.4,0.42,0.36,0.37,0.32,0.32,0.37,0.35,0.34,0.34,SIDEWAYS,SIDEWAYS,UPTREND,52.2717,-0.0009,0.0559,HIGH,54.0971,60.7843,-47.0588,20606000.0,15340666.67,13049500.0,7548935.0,5589336.67,4764707.5,None,None,None,-0.0263,0.0423,0.0137,65350.0,1024000.0,1410400.0,1448300.0,2307910.0,0.0,0.0,0.0,0.0,-0.5,0.0,2020-12-17
205,77,0.34,0.0,0.0,0.355,0.335,0.355,0.0,0.52,0.21,0.3,0.27,0.35,0.39,0.3,0.28,0.27,0.33,0.3,0.29,0.29,0.31,UPTREND,UPTREND,SIDEWAYS,72.2521,0.0117,0.0502,HIGH,166.8859,72.4561,-26.3158,1620000.0,4291333.33,3272500.0,538750.0,1240363.33,944785.0,Black Long Day,Tweezer Tops,None,-0.1053,0.1525,0.1525,-16750.0,14250.0,14250.0,146500.0,60610.0,0.0,0.0,0.0,0.0,-0.46,0.0,2020-10-15
206,75,0.3,0.02,0.0714,0.29,0.29,0.3,0.0,0.55,0.21,0.27,0.22,0.33,0.35,0.25,0.32,0.37,0.4,0.27,0.31,0.34,0.37,UPTREND,DOWNTREND,DOWNTREND,60.1948,-0.0195,0.0321,NEUTRAL,132.5949,100.0,0.0,157000.0,150000.0,165500.0,42359.0,38477.33,43325.5,White Marubozu,None,Three White Soldiers,-0.2105,0.2766,0.0714,0.0,4600.0,278650.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.41,0.0,2020-04-28
207,75,0.27,-0.02,-0.069,0.27,0.27,0.27,0.0,0.52,0.21,0.26,0.24,0.3,0.32,0.28,0.27,0.32,0.38,0.28,0.29,0.32,0.35,UPTREND,SIDEWAYS,DOWNTREND,47.1313,-0.0011,0.0432,NEUTRAL,-36.5222,45.8333,-75.0,664000.0,570000.0,594000.0,183665.0,156380.0,164302.5,White Marubozu,None,None,-0.2895,0.0385,-0.0357,0.0,-52000.0,-52000.0,226650.0,-2468490.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-06-18
208,75,0.28,0.01,0.037000000000000005,0.28,0.28,0.28,0.0,0.55,0.21,0.26,0.22,0.31,0.33,0.26,0.32,0.37,0.4,0.27,0.31,0.35,0.38,DOWNTREND,DOWNTREND,DOWNTREND,51.1871,-0.0244,0.0339,NEUTRAL,73.2125,95.2381,0.0,118000.0,126000.0,260500.0,30134.0,30864.0,71823.0,White Marubozu,None,Three White Soldiers,-0.2632,0.1915,0.037000000000000005,0.0,4600.0,278650.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-04-20
209,75,0.29,-0.005,-0.0169,0.295,0.29,0.295,0.0,0.55,0.21,0.28,0.22,0.31,0.32,0.26,0.31,0.36,0.4,0.28,0.31,0.34,0.37,UPTREND,DOWNTREND,DOWNTREND,54.5644,-0.0145,0.0344,NEUTRAL,107.8004,85.9848,-25.0,350000.0,262000.0,253000.0,100298.0,73680.67,69080.5,Black Marubozu,Bearish Engulfing,None,-0.2368,0.23399999999999999,0.0357,0.0,0.0,265850.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.39,0.0,2020-04-30
210,78,0.39,0.0,0.0,0.38,0.38,0.39,0.0,0.465,0.21,0.38,0.32,0.4,0.44,0.38,0.32,0.29,0.32,0.37,0.34,0.32,0.33,SIDEWAYS,UPTREND,UPTREND,60.531000000000006,0.023,0.0572,HIGH,24.0487,42.0343,-56.25,2248000.0,2545333.33,3700500.0,852885.0,988023.33,1419847.5,White Marubozu,None,None,0.0263,0.0541,0.0,7400.0,490400.0,64300.0,184300.0,342560.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-11-10
211,75,0.27,-0.01,-0.0357,0.28,0.27,0.28,0.0,0.55,0.27,0.27,0.27,0.31,0.43,0.33,0.37,0.4,0.41,0.32,0.36,0.38,0.4,DOWNTREND,DOWNTREND,DOWNTREND,22.3141,-0.0208,0.05,HIGH,-130.3191,0.0,-100.0,705000.0,902666.67,3543500.0,216680.0,296110.0,1396530.0,Black Marubozu,Bearish Engulfing,None,-0.2895,-0.1818,-0.1429,152450.0,274050.0,433800.0,329850.0,-2278990.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-03-13
212,78,0.39,-0.005,-0.0127,0.395,0.37,0.395,7400.0,0.52,0.21,0.36,0.29,0.4,0.44,0.37,0.31,0.29,0.32,0.37,0.33,0.31,0.32,UPTREND,UPTREND,UPTREND,60.531000000000006,0.0253,0.064,HIGH,40.1737,50.1443,-47.619,2663000.0,3742000.0,3470000.0,1016615.0,1473193.33,1327427.5,Hanging Man,None,None,0.0263,0.0541,0.0541,566400.0,50050.0,64300.0,184300.0,341860.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-11-05
213,75,0.29,-0.005,-0.0169,0.295,0.29,0.295,0.0,0.55,0.21,0.28,0.22,0.31,0.32,0.26,0.31,0.36,0.4,0.28,0.31,0.34,0.37,UPTREND,DOWNTREND,DOWNTREND,54.5644,-0.0145,0.0344,NEUTRAL,107.8004,85.9848,-25.0,350000.0,262000.0,253000.0,100298.0,73680.67,69080.5,Black Marubozu,Bearish Engulfing,None,-0.2368,0.23399999999999999,0.0357,0.0,0.0,265850.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.39,0.0,2020-05-04
214,78,0.33,0.0,0.0,0.33,0.33,0.33,0.0,0.55,0.32,0.33,0.32,0.39,0.43,0.37,0.38,0.41,0.41,0.37,0.38,0.4,0.41,DOWNTREND,DOWNTREND,DOWNTREND,34.9241,-0.009000000000000001,0.0495,NEUTRAL,-164.8746,0.0,-92.3077,6382000.0,4502666.67,3552500.0,2576380.0,1807276.67,1421687.5,White Marubozu,Bullish Harami,None,-0.1316,-0.1316,-0.1316,12800.0,150350.0,172950.0,268600.0,-2623190.0,0.0,0.0,0.0,0.0,-0.45,0.0,2020-02-28
