,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
125,31,0.003,0.0005,0.2,0.0026,0.0025,0.0031,-565600.0,0.0031,0.0007,0.0018,0.0008,0.003,0.003,0.0014,0.0012,0.001,0.001,0.0017,0.0013,0.0012,0.0012,UPTREND,UPTREND,UPTREND,89.7351,0.0002,0.1058,HIGH,179.4638,81.0935,-4.5455,46678700000.0,32514600000.0,26934150000.0,105928760.0,71906860.0,56361075.0,None,None,None,1.0,2.0,0.2,-792900.0003,-1437800.0003,-525400.0003,-246000.0003,1118199.9997,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,31,0.0012,0.0,0.0,0.0012,0.0011,0.0012,67200.0,0.0017,0.0007,0.0011,0.001,0.0013,0.0014,0.0011,0.001,0.0009,0.0011,0.0011,0.001,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,67.9708,0.0001,0.1036,HIGH,139.7849,100.0,0.0,1615100000.0,1521400000.0,1435300000.0,1746840.0,1581173.3333,1474380.0,Dragonfly Doji,Bullish Harami,None,-0.2,0.0909,0.0,128000.0,-2500.0,272800.0,-62100.0,1779300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,0,0.0013,-0.0001,-0.0714,0.0013,0.0013,0.0013,13000.0,0.0022,0.0012,0.0012,0.0012,0.0014,0.0016,0.0015,0.0015,0.0016,0.0017,0.0014,0.0015,0.0015,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,25.0655,0.0,0.0854,HIGH,-147.1861,16.6667,-100.0,208500000.0,749666666.6667,676700000.0,282300.0,1126286.6667,1016250.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1333,-0.1333,-0.0714,13000.0,37800.0,37800.0,900.0,3351700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,30,0.0011,0.0001,0.1,0.001,0.001,0.0011,-80000.0,0.002,0.0008,0.001,0.0008,0.0013,0.0014,0.001,0.0011,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,54.7734,0.0,0.0908,HIGH,65.1629,88.8889,0.0,659800000.0,519600000.0,397200000.0,637180.0,504693.3333,386255.0,White Marubozu,None,None,-0.2667,0.0,0.0,55300.0,590800.0,592800.0,649800.0,4328400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,31,0.0011,0.0,0.0,0.0011,0.001,0.0011,0.0,0.0018,0.0007,0.001,0.0008,0.0012,0.0013,0.0009,0.0009,0.0009,0.0011,0.001,0.0009,0.001,0.0011,UPTREND,SIDEWAYS,SIDEWAYS,62.1708,0.0,0.1051,HIGH,103.9755,88.8889,0.0,2555000000.0,1887533333.3333,1528550000.0,2518630.0,1829733.3333,1466560.0,Dragonfly Doji,None,None,-0.2667,0.375,0.0,-33000.0,222300.0,238000.0,499200.0,1723400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,30,0.0011,-0.0001,-0.0833,0.0011,0.0011,0.0012,0.0,0.0022,0.0011,0.0011,0.0011,0.0013,0.0014,0.0013,0.0014,0.0015,0.0016,0.0013,0.0014,0.0015,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,39.0587,-0.0001,0.11,HIGH,-134.3537,0.0,-100.0,116600000.0,136200000.0,138000000.0,135940.0,164786.6667,171560.0,Gravestone Doji,Bullish Harami,None,-0.2667,-0.0833,-0.0833,1200.0,11800.0,36600.0,17300.0,3222400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,31,0.001,0.0,0.0,0.001,0.001,0.0011,2000.0,0.0018,0.0007,0.0008,0.0007,0.0011,0.0012,0.0009,0.0009,0.0009,0.0011,0.001,0.0009,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,53.6197,0.0,0.1134,HIGH,65.1629,77.7778,-33.3333,974800000.0,1828600000.0,1507900000.0,966230.0,1791353.3333,1456740.0,Gravestone Doji,Tweezer Bottoms,None,-0.3333,0.25,0.0,-38000.0,193900.0,240000.0,498000.0,1725400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,31,0.0015,0.0,0.0,0.0015,0.0014,0.0016,0.0,0.0023,0.0012,0.0014,0.0013,0.0016,0.0017,0.0014,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,UPTREND,DOWNTREND,DOWNTREND,55.3423,0.0,0.0557,HIGH,85.6031,66.6667,-33.3333,293400000.0,263666666.6667,240450000.0,439710.0,388433.3333,352805.0,Doji,Tweezer Bottoms,None,0.0,0.0,0.0,0.0,0.0,-17800.0,27500.0,3233900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,31,0.0013,0.0,0.0,0.0012,0.0012,0.0013,-1200.0,0.0022,0.0012,0.0012,0.0012,0.0014,0.0016,0.0015,0.0015,0.0016,0.0017,0.0014,0.0015,0.0015,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,25.0654,0.0,0.0848,HIGH,-153.1323,0.0,-75.0,205700000.0,727266666.6667,679650000.0,277150.0,1090626.6667,1019765.0,White Marubozu,None,Three White Soldiers,-0.1333,-0.1333,-0.0714,11800.0,-21700.0,36600.0,17300.0,3315500.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,31,0.0009,0.0,0.0,0.001,0.0009,0.001,6100.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,UPTREND,SIDEWAYS,DOWNTREND,48.2376,0.0,0.1505,HIGH,10.2041,26.6667,-80.0,2458600000.0,7465000000.0,5639450000.0,2357730.0,6779533.3333,5117430.0,Black Marubozu,Bearish Engulfing,None,-0.4,0.125,-0.1,-29700.0,150400.0,385000.0,436200.0,2732100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,31,0.0015,0.0,0.0,0.0016,0.0014,0.0016,0.0,0.0023,0.0012,0.0014,0.0013,0.0016,0.0017,0.0014,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,UPTREND,DOWNTREND,DOWNTREND,55.3423,0.0,0.0497,NEUTRAL,92.1409,77.7778,-33.3333,278900000.0,260133333.3333,235100000.0,417950.0,382520.0,344745.0,None,Bearish Engulfing,None,0.0,0.0,0.0,0.0,0.0,-17800.0,27500.0,3233900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,31,0.0009,0.0,0.0,0.0009,0.0009,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2376,0.0,0.1393,HIGH,-48.2456,26.1111,-66.6667,2067300000.0,2530733333.3333,6053850000.0,1955860.0,2434606.6667,5495270.0,White Marubozu,Bullish Harami,None,-0.4,0.0,0.0,65200.0,77000.0,292700.0,570300.0,2579200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,31,0.0012,0.0,0.0,0.0012,0.0011,0.0012,0.0,0.0017,0.0007,0.001,0.0008,0.0013,0.0014,0.0011,0.001,0.0009,0.0011,0.0011,0.001,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,67.9708,0.0001,0.0996,HIGH,92.803,100.0,0.0,1354300000.0,1569200000.0,1297550000.0,1496150.0,1641300.0,1354550.0,Dragonfly Doji,Bullish Harami,None,-0.2,0.0909,0.0,217900.0,159600.0,372300.0,395300.0,1764200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,30,0.0013,0.0001,0.0833,0.0012,0.0012,0.0013,0.0,0.0022,0.0012,0.0012,0.0012,0.0014,0.0016,0.0014,0.0014,0.0015,0.0017,0.0014,0.0014,0.0015,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,42.013999999999996,0.0,0.0823,HIGH,-89.7719,0.0,-66.6667,142400000.0,164266666.6667,565800000.0,182420.0,218086.6667,842960.0,White Marubozu,Bullish Engulfing,None,-0.1333,0.0833,0.0833,0.0,-5000.0,36600.0,17300.0,3242400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,30,0.0011,0.0,0.0,0.0011,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0013,0.0014,0.0011,0.0013,0.0014,0.0016,0.0011,0.0012,0.0014,0.0015,DOWNTREND,DOWNTREND,DOWNTREND,47.1617,-0.0001,0.085,HIGH,-2.6144,83.3333,0.0,47800000.0,53933333.3333,92250000.0,48140.0,54266.6667,96020.0,Dragonfly Doji,Bullish Harami,None,-0.2667,0.0,0.0,0.0,0.0,8800.0,33600.0,3159600.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,30,0.001,0.0,0.0,0.001,0.0009,0.001,0.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0012,0.001,0.001,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,UPTREND,DOWNTREND,DOWNTREND,47.1286,0.0,0.1013,HIGH,-76.9231,66.6667,-33.3333,349200000.0,608400000.0,485750000.0,351250.0,593613.3333,474710.0,Dragonfly Doji,None,None,-0.3333,-0.0909,0.0,1000.0,520000.0,593800.0,650800.0,4272400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,31,0.0008,0.0,0.0,0.0009,0.0008,0.0009,-900.0,0.0018,0.0007,0.0007,0.0007,0.0009,0.001,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.001,0.0011,DOWNTREND,SIDEWAYS,DOWNTREND,36.3631,0.0,0.1354,HIGH,-141.9753,0.0,-100.0,628400000.0,526266666.6667,877300000.0,514930.0,432213.3333,760540.0,Black Marubozu,Bearish Engulfing,None,-0.4667,-0.1111,-0.1111,19100.0,-14800.0,62200.0,555400.0,2161000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,30,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0009,0.001,0.001,0.0011,0.0012,0.0011,0.0011,0.0013,0.0015,0.0011,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,41.2603,0.0,0.0876,HIGH,-124.49799999999999,50.0,-50.0,136300000.0,95866666.6667,87800000.0,137010.0,96686.6667,88950.0,White Marubozu,Bullish Harami,None,-0.3333,0.0,0.0,1800.0,6000.0,63800.0,72600.0,3747800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,31,0.001,0.0001,0.1111,0.0009,0.0009,0.001,109000.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0012,0.001,0.001,0.0011,0.0014,0.001,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,52.9364,0.0,0.1045,HIGH,16.6667,66.6667,0.0,618400000.0,421666666.6667,384850000.0,557430.0,380806.6667,354390.0,White Marubozu,None,None,-0.3333,0.0,0.1111,109000.0,108100.0,578100.0,761900.0,4272700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,30,0.0011,0.0,0.0,0.0011,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0012,0.0014,0.0015,0.0011,0.0012,0.0013,0.0015,SIDEWAYS,DOWNTREND,DOWNTREND,49.9588,0.0,0.0874,HIGH,46.875,0.0,0.0,73100000.0,54866666.6667,50450000.0,73950.0,55553.3333,51060.0,Dragonfly Doji,Bullish Harami,None,-0.2667,0.0,0.1,0.0,60000.0,57000.0,93600.0,3861000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,31,0.001,-0.0001,-0.0909,0.0011,0.0009,0.0011,-900.0,0.0018,0.0007,0.0008,0.0007,0.0011,0.0012,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.0009,0.0011,UPTREND,DOWNTREND,SIDEWAYS,59.0228,0.0,0.1172,HIGH,229.6919,72.2222,-33.3333,2247100000.0,1680266666.6667,1491200000.0,2160790.0,1590293.3333,1379155.0,None,Bearish Engulfing,None,-0.3333,0.25,0.1111,198200.0,226700.0,212800.0,575500.0,1790600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,31,0.0008,-0.0001,-0.1111,0.0009,0.0008,0.0009,0.0,0.0018,0.0007,0.0007,0.0007,0.0009,0.001,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.001,0.0011,DOWNTREND,SIDEWAYS,DOWNTREND,41.5839,0.0,0.1184,HIGH,-62.6781,0.0,-100.0,742000000.0,568600000.0,506950000.0,603190.0,467040.0,416975.0,Black Marubozu,Bearish Engulfing,None,-0.4667,-0.1111,0.0,8000.0,24700.0,13600.0,563400.0,2169000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,31,0.0009,0.0,0.0,0.0009,0.0008,0.001,32500.0,0.0017,0.0007,0.0008,0.0007,0.0012,0.0013,0.0011,0.001,0.0009,0.001,0.0011,0.001,0.001,0.0011,UPTREND,UPTREND,UPTREND,34.2879,0.0,0.1415,HIGH,-165.0641,0.0,-75.0,6043400000.0,4785800000.0,4043450000.0,5762960.0,4672033.3333,3936540.0,Doji,None,None,-0.4,-0.1818,0.0,824300.0,948900.0,1175000.0,1249500.0,2588500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,31,0.0012,0.0,0.0,0.0011,0.0011,0.0012,100100.0,0.0017,0.0007,0.001,0.0008,0.0013,0.0014,0.0011,0.001,0.0009,0.0011,0.0011,0.001,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,67.9708,0.0001,0.1008,HIGH,106.7472,100.0,0.0,1422700000.0,1553933333.3333,1403900000.0,1567240.0,1621513.3333,1456845.0,White Marubozu,None,None,-0.2,0.0909,0.0,217900.0,159600.0,381900.0,395500.0,1764200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,31,0.0009,0.0,0.0,0.0008,0.0008,0.0009,20000.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0011,0.0009,0.0009,0.001,0.0011,SIDEWAYS,SIDEWAYS,DOWNTREND,49.4313,0.0,0.1219,HIGH,-41.6667,83.3333,0.0,256100000.0,372800000.0,725800000.0,218110.0,320993.3333,645055.0,White Marubozu,None,None,-0.4,0.0,0.0,17600.0,-13900.0,129900.0,556300.0,2166300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,31,0.0014,-0.0001,-0.0667,0.0014,0.0014,0.0014,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0016,0.0016,0.0018,0.0015,0.0015,0.0016,0.0018,DOWNTREND,DOWNTREND,DOWNTREND,40.4689,0.0,0.0545,HIGH,-89.8345,58.3333,-50.0,197700000.0,162133333.3333,148850000.0,281850.0,230853.3333,213920.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0667,-0.0667,0.0,0.0,-17800.0,-19300.0,-1300.0,3233900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,31,0.0009,0.0002,0.2857,0.0008,0.0007,0.0009,0.0,0.0018,0.0007,0.0007,0.0007,0.001,0.0011,0.0009,0.001,0.0011,0.0013,0.0009,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,48.1658,0.0,0.1345,HIGH,-122.3958,0.0,-33.3333,1365400000.0,946266666.6667,872500000.0,1140150.0,792846.6667,741680.0,None,Tweezer Bottoms,None,-0.4,-0.1,0.0,81400.0,207500.0,207600.0,800400.0,4432100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,30,0.0013,0.0001,0.0833,0.0012,0.0012,0.0013,0.0,0.0022,0.0012,0.0012,0.0012,0.0014,0.0016,0.0014,0.0014,0.0015,0.0017,0.0014,0.0015,0.0015,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,36.6844,0.0,0.0837,HIGH,-115.7025,0.0,-66.6667,159400000.0,224133333.3333,601550000.0,207180.0,304933.3333,898585.0,White Marubozu,None,None,-0.1333,0.0833,0.0833,11800.0,-41500.0,36600.0,17300.0,3320700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,31,0.001,0.0,0.0,0.001,0.0009,0.001,15000.0,0.0018,0.0007,0.0008,0.0007,0.0011,0.0012,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.0009,0.0011,UPTREND,DOWNTREND,SIDEWAYS,59.0227,0.0,0.11599999999999999,HIGH,142.5121,77.7778,-33.3333,2357500000.0,1721333333.3333,1549750000.0,2262960.0,1632393.3333,1433075.0,Dragonfly Doji,Tweezer Bottoms,None,-0.3333,0.25,0.1111,212400.0,242600.0,227800.0,520500.0,1805600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,30,0.0011,0.0001,0.1,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0012,0.0014,0.0015,0.0011,0.0012,0.0013,0.0015,DOWNTREND,DOWNTREND,DOWNTREND,49.9587,-0.0001,0.0871,HIGH,52.0095,0.0,0.0,77300000.0,54333333.3333,50300000.0,78100.0,54986.6667,50870.0,White Marubozu,None,None,-0.2667,0.0,0.1,0.0,60000.0,57000.0,93600.0,3861000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,31,0.0009,0.0,0.0,0.0009,0.0009,0.001,0.0,0.0019,0.0008,0.0008,0.0008,0.001,0.0011,0.001,0.001,0.0011,0.0013,0.0009,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,43.1381,0.0,0.122,HIGH,-21.5054,50.0,-50.0,483000000.0,550533333.3333,425150000.0,436530.0,497226.6667,385035.0,Gravestone Doji,None,None,-0.4,-0.1,0.0,126100.0,126100.0,45700.0,719000.0,4289800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,31,0.0008,0.0,0.0,0.0008,0.0008,0.0008,4000.0,0.0018,0.0007,0.0007,0.0007,0.0009,0.001,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.001,0.0011,DOWNTREND,SIDEWAYS,DOWNTREND,36.3631,0.0,0.1168,HIGH,-202.8986,0.0,-100.0,674400000.0,580866666.6667,686800000.0,545650.0,474580.0,581885.0,White Marubozu,Bullish Harami,None,-0.4667,-0.1111,-0.1111,27100.0,33700.0,66300.0,563400.0,2169000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,30,0.0009,-0.0001,-0.1,0.001,0.0009,0.001,71800.0,0.002,0.0009,0.0009,0.0009,0.001,0.0011,0.0011,0.0011,0.0012,0.0015,0.001,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,31.7924,0.0,0.0932,HIGH,-173.6695,33.3333,-100.0,230800000.0,162800000.0,129650000.0,222640.0,157653.3333,126210.0,Black Marubozu,Bearish Engulfing,None,-0.4,-0.1,-0.1,191800.0,196700.0,255600.0,264400.0,3939600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,30,0.001,-0.0001,-0.0909,0.0011,0.0009,0.0011,-3000.0,0.0022,0.0009,0.001,0.001,0.0013,0.0014,0.0013,0.0014,0.0015,0.0016,0.0012,0.0014,0.0015,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,35.2074,-0.0001,0.1266,HIGH,-218.2891,0.0,-75.0,159900000.0,166733333.3333,151550000.0,177800.0,194566.6667,180935.0,None,Bearish Engulfing,None,-0.3333,-0.1667,-0.1667,-3000.0,8800.0,33600.0,15800.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,30,0.001,-0.0001,-0.0909,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0011,0.0013,0.0011,0.0012,0.0014,0.0016,0.0011,0.0012,0.0013,0.0015,DOWNTREND,DOWNTREND,DOWNTREND,41.266000000000005,-0.0001,0.0952,HIGH,-31.1111,66.6667,-100.0,73300000.0,54133333.3333,80800000.0,73910.0,54693.3333,81510.0,Gravestone Doji,Bullish Harami,None,-0.3333,-0.0909,-0.0909,60000.0,60000.0,57000.0,93600.0,3197900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,31,0.0008,0.0,0.0,0.0008,0.0008,0.0009,0.0,0.0018,0.0007,0.0007,0.0007,0.0009,0.001,0.0008,0.0009,0.0009,0.0011,0.0008,0.0009,0.0009,0.0011,DOWNTREND,DOWNTREND,SIDEWAYS,43.922,0.0,0.1208,HIGH,-39.885999999999996,0.0,-100.0,502100000.0,701600000.0,577750000.0,414490.0,571620.0,474020.0,Gravestone Doji,None,None,-0.4667,0.0,-0.1111,31200.0,49300.0,74500.0,459500.0,1593200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,31,0.001,0.0,0.0,0.001,0.001,0.0011,354000.0,0.0017,0.0007,0.0008,0.0007,0.0012,0.0013,0.0011,0.001,0.0009,0.001,0.0011,0.001,0.001,0.0011,UPTREND,UPTREND,UPTREND,41.911,0.0001,0.1234,HIGH,-62.0155,55.5555,-66.6667,2956600000.0,2532133333.3333,2232600000.0,3092470.0,2655146.6667,2303820.0,Gravestone Doji,Tweezer Bottoms,None,-0.3333,-0.0909,-0.1667,595800.0,642300.0,847200.0,882000.0,2259900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,31,0.0009,0.0,0.0,0.0008,0.0008,0.0009,0.0,0.0018,0.0008,0.0008,0.0008,0.001,0.0011,0.0009,0.001,0.0011,0.0013,0.0009,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,43.1381,0.0,0.1212,HIGH,-170.7317,50.0,-50.0,480200000.0,555733333.3333,428900000.0,433430.0,501640.0,388190.0,White Marubozu,None,None,-0.4,-0.1,0.0,126100.0,126100.0,51200.0,719000.0,4289800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,30,0.0011,0.0,0.0,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0012,0.0014,0.0016,0.0011,0.0012,0.0013,0.0015,DOWNTREND,DOWNTREND,DOWNTREND,48.5357,-0.0001,0.0862,HIGH,39.2157,0.0,0.0,65700000.0,52200000.0,81900000.0,66190.0,52680.0,83065.0,White Marubozu,Bullish Harami,None,-0.2667,0.0,0.0,60000.0,60000.0,57000.0,93600.0,3197900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,31,0.0011,0.0002,0.2222,0.001,0.001,0.0011,121800.0,0.0018,0.0007,0.0008,0.0007,0.0012,0.0013,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.0009,0.0011,UPTREND,DOWNTREND,SIDEWAYS,68.5578,0.0,0.1008,HIGH,432.9897,0.0,0.0,2041000000.0,1735466666.6667,1365750000.0,1947250.0,1599646.6667,1252900.0,White Marubozu,None,None,-0.2667,0.375,0.2222,199100.0,227600.0,213700.0,576400.0,1791500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,31,0.001,-0.0001,-0.0909,0.0011,0.001,0.0012,0.0,0.0018,0.0007,0.0008,0.0007,0.0012,0.0013,0.0009,0.0009,0.001,0.0013,0.0009,0.0009,0.001,0.0012,UPTREND,DOWNTREND,DOWNTREND,57.9476,0.0,0.1357,HIGH,237.8277,61.1111,-50.0,8820300000.0,6118800000.0,5123850000.0,7877130.0,5443073.3333,4506265.0,None,None,None,-0.3333,0.25,0.1111,132500.0,215700.0,493200.0,1084300.0,3997000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,31,0.0008,-0.0001,-0.1111,0.0009,0.0008,0.0009,20800.0,0.0018,0.0007,0.0007,0.0007,0.0009,0.001,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.0009,0.0011,DOWNTREND,DOWNTREND,DOWNTREND,43.9221,0.0,0.1197,HIGH,-55.5556,0.0,-100.0,835100000.0,642266666.6667,545600000.0,678670.0,523333.3333,448390.0,Black Marubozu,Bearish Engulfing,None,-0.4667,0.0,-0.1111,21400.0,46100.0,43800.0,457800.0,1592400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,30,0.0011,0.0,0.0,0.001,0.001,0.0011,0.0,0.0021,0.0009,0.001,0.001,0.0012,0.0013,0.0012,0.0013,0.0015,0.0016,0.0012,0.0013,0.0014,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,42.7944,-0.0001,0.0964,HIGH,-65.5106,50.0,-50.0,125100000.0,128666666.6667,119450000.0,130000.0,140393.3333,133425.0,White Marubozu,Bullish Harami,None,-0.2667,-0.0833,0.1,0.0,-3000.0,-9500.0,15800.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,31,0.0015,0.0,0.0,0.0014,0.0014,0.0015,-1500.0,0.0023,0.0012,0.0014,0.0013,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,UPTREND,SIDEWAYS,DOWNTREND,50.8763,0.0,0.0703,HIGH,-7.9051,33.3333,-66.6667,1153600000.0,812133333.3333,660050000.0,1762380.0,1239460.0,1000925.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-16700.0,41600.0,38800.0,63900.0,3250500.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,31,0.0009,0.0,0.0,0.0009,0.0009,0.0009,0.0,0.0019,0.0008,0.0008,0.0008,0.001,0.0011,0.001,0.001,0.0011,0.0014,0.001,0.001,0.0011,0.0013,DOWNTREND,SIDEWAYS,DOWNTREND,36.865,0.0,0.0995,HIGH,-156.7065,0.0,-100.0,367300000.0,335866666.6667,415100000.0,333540.0,313660.0,399365.0,White Marubozu,Bullish Harami,None,-0.4,-0.1818,-0.1,0.0,100.0,590900.0,652900.0,4175700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,30,0.0011,0.0,0.0,0.001,0.001,0.0011,3100.0,0.002,0.0009,0.001,0.001,0.0013,0.0014,0.0011,0.0011,0.0013,0.0015,0.0011,0.0011,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,50.9958,0.0,0.0843,HIGH,23.5294,0.0,0.0,28500000.0,38266666.6667,44450000.0,29780.0,39733.3333,45810.0,White Marubozu,None,None,-0.2667,0.1,0.0,3100.0,2000.0,62000.0,17500.0,3750200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,31,0.0009,-0.0001,-0.1,0.0011,0.0009,0.0011,200.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,UPTREND,SIDEWAYS,DOWNTREND,48.864,0.0,0.1641,HIGH,59.2949,26.6667,-80.0,10922900000.0,7342866666.6667,5676800000.0,9920790.0,6662833.3333,5134690.0,Black Marubozu,Bearish Engulfing,None,-0.4,0.125,0.0,43900.0,263500.0,432000.0,1010100.0,3102200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
