,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
123,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,152,5.51,-0.01,-0.0018,5.51,5.51,5.51,0.0,7.13,4.85,5.18,4.85,5.6,6.47,5.4,5.27,5.43,5.53,5.43,5.37,5.41,5.33,UPTREND,SIDEWAYS,SIDEWAYS,51.8255,0.0583,0.0685,HIGH,10.8042,26.1773,-75.0,68630.0,108666.67,91685.0,392406.3,623119.53,538530.25,White Marubozu,None,Three White Soldiers,-0.0484,-0.0161,-0.0018,0.0,-4520.0,-3926.0,33336.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,153,5.51,0.0,0.0,5.51,5.51,5.51,0.0,7.13,4.85,5.5,5.04,5.82,6.47,5.35,5.26,5.42,5.52,5.39,5.35,5.4,5.33,UPTREND,SIDEWAYS,SIDEWAYS,52.0324,0.0448,0.0829,HIGH,20.315,23.3333,-76.5,107620.0,111373.33,86485.0,646559.5,658139.4,508908.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0484,0.0018,0.0,1172586.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,152,5.5,0.0,0.0,5.5,5.5,5.5,-55000.0,7.13,4.85,5.18,4.85,5.6,6.47,5.43,5.26,5.44,5.53,5.44,5.38,5.41,5.34,UPTREND,UPTREND,SIDEWAYS,51.6519,0.0611,0.0593,HIGH,-1.1219,29.2784,-55.5556,66610.0,94906.67,100900.0,373956.9,558608.2,589280.95,White Marubozu,Tweezer Bottoms,None,-0.0501,-0.0179,0.0,-55000.0,-59520.0,-58926.0,-50871.0,949975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,155,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.34,5.26,5.43,5.51,5.36,5.34,5.39,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9149,0.0336,0.0962,HIGH,16.0993,27.8333,-77.0,135530.0,103933.33,81255.0,783305.9,617124.73,480086.5,White Marubozu,Bullish Harami,None,-0.0501,0.0,0.0,-3999.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,155,5.51,0.0,0.0,5.51,5.51,5.51,0.0,7.13,4.85,5.5,5.04,5.82,6.47,5.35,5.26,5.42,5.52,5.39,5.35,5.4,5.33,UPTREND,SIDEWAYS,SIDEWAYS,52.0324,0.0448,0.0829,HIGH,20.315,23.3333,-76.5,107620.0,111373.33,86485.0,646559.5,658139.4,508908.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0484,0.0018,0.0,1172586.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,155,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.34,5.26,5.43,5.51,5.36,5.34,5.39,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9149,0.0336,0.0962,HIGH,16.0993,27.8333,-77.0,135530.0,103933.33,81255.0,783305.9,617124.73,480086.5,White Marubozu,Bullish Harami,None,-0.0501,0.0,0.0,-3999.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,151,5.52,-0.08,-0.0143,5.52,5.52,5.52,0.0,7.13,4.85,5.5,5.04,5.6,6.47,5.38,5.27,5.43,5.52,5.42,5.37,5.4,5.33,UPTREND,SIDEWAYS,SIDEWAYS,51.9877,0.0552,0.0735,HIGH,14.7583,25.6773,-74.4681,52790.0,111413.33,83770.0,305067.9,658396.67,494927.25,White Marubozu,None,Three White Soldiers,-0.0466,-0.0143,-0.0143,0.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,152,5.23,0.0,0.0,5.23,5.23,5.23,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.42,5.43,5.53,5.61,5.5,5.47,5.37,UPTREND,UPTREND,SIDEWAYS,45.0459,0.1269,0.0657,HIGH,-81.6611,0.0,-100.0,47000.0,39340.0,49895.0,268556.2,223159.47,286812.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0967,-0.1283,0.0,-344400.0,-399400.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,153,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,155,5.5,-0.29,-0.0501,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.33,5.25,5.43,5.51,5.35,5.33,5.39,5.32,UPTREND,SIDEWAYS,SIDEWAYS,51.9149,0.0272,0.1036,HIGH,16.0398,23.1667,-77.0,155110.0,103686.67,82370.0,921412.0,615781.0,485836.6,White Marubozu,None,None,-0.0501,-0.0501,-0.0501,-4520.0,-3926.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,153,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,151,5.52,-0.08,-0.0143,5.52,5.52,5.52,0.0,7.13,4.85,5.5,5.04,5.6,6.47,5.38,5.27,5.43,5.52,5.42,5.37,5.4,5.33,UPTREND,SIDEWAYS,SIDEWAYS,51.9877,0.0552,0.0735,HIGH,14.7583,25.6773,-74.4681,52790.0,111413.33,83770.0,305067.9,658396.67,494927.25,White Marubozu,None,Three White Soldiers,-0.0466,-0.0143,-0.0143,0.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,153,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,152,6.8,1.3,0.2364,6.8,6.8,6.8,0.0,7.13,4.85,5.5,5.04,6.92,7.13,5.5,5.29,5.45,5.54,5.57,5.44,5.44,5.35,UPTREND,UPTREND,SIDEWAYS,67.8738,0.0818,0.0582,HIGH,304.2031,54.2784,0.0,46910.0,70586.67,101055.0,258816.4,403350.87,590342.8,White Marubozu,None,None,0.1744,0.2143,0.2364,-55000.0,-59520.0,-58926.0,-50871.0,949975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,153,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,153,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,152,6.8,0.0,0.0,6.8,6.8,6.8,0.0,7.13,4.85,5.5,5.04,6.92,7.13,5.59,5.32,5.46,5.55,5.69,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,67.8738,0.1137,0.054000000000000006,HIGH,224.3621,81.4815,0.0,51490.0,61513.33,103300.0,289973.4,352572.2,605692.7,White Marubozu,Bullish Harami,Three White Soldiers,0.1744,0.2143,0.0,-55000.0,-59520.0,-58926.0,-50871.0,949975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,155,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.34,5.26,5.43,5.51,5.36,5.34,5.39,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9149,0.0336,0.0962,HIGH,16.0993,27.8333,-77.0,135530.0,103933.33,81255.0,783305.9,617124.73,480086.5,White Marubozu,Bullish Harami,None,-0.0501,0.0,0.0,-3999.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,153,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,152,5.23,-0.77,-0.1283,5.23,5.23,5.23,0.0,7.13,4.85,5.18,4.85,6.8,7.13,5.65,5.43,5.45,5.53,5.7,5.52,5.48,5.38,UPTREND,UPTREND,SIDEWAYS,45.0459,0.1561,0.0762,HIGH,-94.4271,29.2762,-100.0,46810.0,52453.33,77215.0,267623.8,300151.93,457091.65,White Marubozu,None,Three White Soldiers,-0.0967,-0.1283,-0.1283,-344400.0,773186.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,152,6.0,-0.8,-0.1176,6.0,6.0,6.0,0.0,7.13,4.85,5.5,5.04,6.8,7.13,5.59,5.38,5.46,5.54,5.72,5.51,5.47,5.37,UPTREND,UPTREND,SIDEWAYS,54.7607,0.138,0.0664,HIGH,73.3634,83.1224,-50.6329,52230.0,62260.0,93880.0,294703.4,357157.53,539004.65,White Marubozu,None,Three White Soldiers,0.0363,0.0714,-0.1176,-55000.0,-58999.0,-58926.0,-50871.0,949975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
