,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
205,223,24.1,0.25,0.0105,23.95,23.8,24.45,-13143490.0,45.9,18.5,23.6,19.67,24.6,28.48,23.66,21.85,21.35,24.28,23.43,22.47,22.59,25.9,SIDEWAYS,UPTREND,SIDEWAYS,66.4218,0.5953,0.0251,LOW,164.7324,42.5,-50.0,579040.0,559486.67,534040.0,13792176.0,13308365.0,12693177.75,None,Tweezer Bottoms,None,-0.3014,0.0299,0.0147,-29523015.0,-77862990.0,-203063320.0,-302143892.0,-1148580496.0,0.0,0.0,5.16,0.0,0.24,0.0,2020-10-15
206,220,23.15,0.4,0.0176,22.85,22.8,23.25,-113480.0,61.0,18.5,22.68,18.9,24.0,25.25,21.9,24.95,29.59,38.13,22.88,24.94,29.27,35.3,UPTREND,DOWNTREND,DOWNTREND,50.0644,-0.4472,0.0526,HIGH,40.9886,61.5497,-40.2961,563730.0,618180.0,743175.0,13465318.0,13952739.2,15867720.25,White Long Day,Bullish Harami,None,-0.32899999999999996,0.1546,-0.0149,-6562205.0,-114595355.0,-248428950.0,-285355365.0,-322820459.0,0.0,0.0,3.28,0.0,0.23,0.0,2020-04-28
207,221,21.2,-0.2,-0.0093,21.5,21.0,21.5,-23046175.0,57.35,18.5,20.9,19.34,22.2,23.82,21.47,22.01,24.97,33.17,21.75,22.54,25.55,31.4,UPTREND,SIDEWAYS,DOWNTREND,44.5438,-0.0449,0.0472,NEUTRAL,-20.3765,27.1525,-88.2353,893060.0,676293.33,574605.0,19984700.0,15082247.87,12649830.2,None,Bearish Engulfing,None,-0.3855,-0.013999999999999999,-0.0364,-32695130.0,-74426148.0,-88222681.0,-311600626.0,-389503755.0,0.0,0.0,3.55,0.0,0.22,0.0,2020-06-18
208,220,24.9,0.15,0.0061,25.1,24.55,25.6,-1868570.0,61.0,18.5,21.98,18.52,25.25,27.75,20.7,25.95,30.67,38.93,22.49,25.36,30.01,36.04,UPTREND,DOWNTREND,DOWNTREND,61.2346,-1.4169999999999998,0.0548,HIGH,180.5009,93.8217,-10.2941,1108820.0,954146.67,922230.0,23808854.7,20144898.33,19000927.15,None,None,None,-0.2783,0.2419,0.0061,-67720235.0,-163461789.0,-218073500.0,-334049415.0,-312682314.0,0.0,0.0,3.53,0.0,0.25,0.0,2020-04-20
209,220,23.8,0.4,0.0171,23.5,23.5,24.0,-1875255.0,61.0,18.5,22.68,18.9,23.9,25.25,22.28,24.62,29.27,37.81,23.02,24.84,29.04,35.07,UPTREND,DOWNTREND,DOWNTREND,54.2224,-0.285,0.0466,NEUTRAL,57.2853,63.6315,-32.1429,288110.0,573893.33,710915.0,6931995.5,13128257.33,15251644.2,None,None,None,-0.3101,0.187,0.0128,-4171485.0,-107614106.0,-218494350.0,-278620470.0,-319929459.0,0.0,0.0,3.38,0.0,0.24,0.0,2020-04-30
210,224,28.2,0.4,0.0144,28.05,27.9,28.5,-10290835.0,45.3,18.5,27.35,23.68,28.35,31.52,26.57,24.28,22.26,23.67,26.66,24.8,23.9,26.09,UPTREND,UPTREND,UPTREND,74.7801,1.1269,0.0292,LOW,84.21600000000001,83.9734,-11.1111,486590.0,629480.0,710235.0,13327719.0,17056578.33,18521247.0,Spinning Top,None,None,-0.1826,0.0368,0.0217,-20081985.0,-32133275.0,-122319915.0,-307063349.0,-1191805330.5,0.0,0.0,6.04,0.0,0.28,0.0,2020-11-10
211,220,24.35,-1.25,-0.0488,25.0,22.0,25.0,-21900975.0,61.6,22.0,23.18,23.18,27.75,33.22,29.25,31.25,35.84,42.75,28.57,31.28,35.0,39.76,DOWNTREND,DOWNTREND,DOWNTREND,17.9589,-1.3264,0.0536,HIGH,-175.9016,20.2105,-76.1421,424080.0,401280.0,412730.0,10985313.0,10916970.0,11775672.25,Hanging Man,None,None,-0.2942,-0.1675,-0.1304,-28288705.0,-12160330.0,-60126120.0,-220723545.0,-127499444.0,0.0,0.0,4.4,0.0,0.25,0.0,2020-03-13
212,224,27.8,0.1,0.0036,27.75,27.5,28.4,-1321480.0,45.8,18.5,26.9,23.58,28.1,30.2,25.95,23.79,22.06,23.73,26.23,24.41,23.65,26.03,UPTREND,UPTREND,UPTREND,74.2793,1.133,0.0314,NEUTRAL,82.2033,78.7395,-15.9091,559130.0,721273.33,656255.0,15240160.0,18866155.33,16910655.25,None,None,None,-0.1942,0.0221,0.0221,-6769135.0,-44378630.0,-109672305.0,-323699764.0,-1159993953.0,0.0,0.0,5.95,0.0,0.28,0.0,2020-11-05
213,220,22.85,-0.95,-0.0399,23.5,22.8,23.5,-3638790.0,61.0,18.5,22.68,18.9,23.9,25.25,22.45,24.44,29.12,37.64,23.0,24.76,28.92,34.95,UPTREND,DOWNTREND,DOWNTREND,47.783,-0.228,0.0482,NEUTRAL,26.4006,56.6931,-61.1111,199740.0,493326.67,655290.0,4744585.5,11584327.0,14198152.35,Black Long Day,None,None,-0.3377,-0.0399,-0.0399,-7532395.0,-88146450.0,-222195905.0,-278405040.0,-322069074.0,0.0,0.0,3.24,0.0,0.23,0.0,2020-05-04
214,224,29.25,-0.65,-0.0217,29.9,28.55,30.0,3626015.0,62.65,28.55,28.9,28.9,32.5,33.95,31.51,32.84,37.45,44.11,31.47,33.35,36.74,41.09,DOWNTREND,DOWNTREND,DOWNTREND,29.3075,-0.5795,0.0337,NEUTRAL,-235.5159,19.9312,-85.8586,401380.0,359986.67,326080.0,12566031.5,11337145.33,10272161.0,None,None,None,-0.1522,-0.0802,-0.0816,-2620930.0,-36840200.0,-127191850.0,-293683690.0,-105038094.0,0.0,0.0,5.29,0.0,0.3,0.0,2020-02-28
215,220,22.3,-0.9,-0.0388,23.7,22.05,24.15,-5033825.0,57.6,18.5,22.18,19.34,23.82,25.25,21.37,21.84,25.51,33.8,22.04,22.81,26.0,31.92,UPTREND,SIDEWAYS,DOWNTREND,52.0387,-0.0991,0.0503,HIGH,87.1803,74.0576,-40.4255,621790.0,504373.33,464775.0,14262947.8,11292824.27,10297474.7,Black Long Day,None,None,-0.3536,0.0372,-0.049,-34863700.0,-49718091.0,-61536136.0,-309321286.0,-350676540.0,0.0,0.0,3.73,0.0,0.23,0.0,2020-06-10
216,223,34.25,-0.6,-0.0172,34.85,34.2,34.85,-5502425.0,62.65,34.0,34.22,34.05,36.35,38.95,35.41,39.57,42.39,48.39,35.88,38.62,41.83,44.99,DOWNTREND,DOWNTREND,DOWNTREND,34.5086,-1.4672,0.0313,NEUTRAL,-118.7451,25.2252,-93.2432,186610.0,211786.67,267655.0,6563935.0,7478501.0,9545385.75,Black Long Day,None,Three Black Crows,-0.0072,-0.0072,-0.0486,-16675385.0,-42693925.0,-164441130.0,-185615045.0,-104111839.0,5.53,0.2022,6.19,0.0,0.35,0.0,2020-01-08
217,224,32.0,0.1,0.0031,31.95,31.95,32.05,-1951520.0,62.65,30.8,31.7,30.8,32.22,33.95,31.86,33.59,38.38,44.87,32.16,34.13,37.61,41.82,SIDEWAYS,DOWNTREND,DOWNTREND,44.4686,-0.7146,0.0255,LOW,6.8493,40.8924,-45.4545,274220.0,282700.0,395635.0,8767923.5,9035449.67,12627023.0,Spinning Top,None,None,-0.0725,0.0063,0.0,-7385285.0,-61004845.0,-178842220.0,-341808655.0,-114285464.0,0.0,0.0,5.79,0.0,0.33,0.0,2020-02-18
218,226,30.7,0.25,0.0082,30.7,30.6,31.2,-21017125.0,36.7,18.5,30.08,28.62,30.95,32.2,30.06,27.47,24.2,23.48,29.77,27.8,26.0,26.83,UPTREND,UPTREND,UPTREND,66.0451,0.975,0.0252,LOW,92.1341,37.3737,-54.5455,451950.0,784753.33,779175.0,13720400.0,23770883.0,23432696.25,Doji,None,None,-0.1101,0.025,0.0082,-27984970.0,-141370460.0,-213516060.0,-373639425.0,-1439712053.0,0.0,0.0,6.5,0.0,0.31,0.0,2020-12-14
219,224,31.2,1.55,0.0523,29.95,29.2,31.4,-25206850.0,41.4,18.5,29.35,26.42,31.3,32.5,28.39,25.88,23.05,23.56,28.42,26.23,24.82,26.38,UPTREND,UPTREND,UPTREND,83.4649,1.2107,0.0279,LOW,158.1272,87.1885,-4.6512,1086640.0,860746.67,771170.0,31962935.0,25066251.67,22193335.0,None,None,None,-0.0957,0.1471,0.0558,-101907960.0,-156490535.0,-212266720.0,-403652210.0,-1375776025.5,0.0,0.0,6.61,0.0,0.31,0.0,2020-11-24
220,220,20.5,-0.5,-0.0238,21.0,20.5,22.1,-114675.0,61.0,18.5,19.73,18.9,22.98,25.25,23.0,22.82,27.83,36.21,22.4,23.96,27.81,33.85,DOWNTREND,SIDEWAYS,DOWNTREND,33.2843,-0.2273,0.05,HIGH,-213.488,3.1593,-100.0,194550.0,161546.67,241330.0,4261653.5,3582733.67,5596824.5,Shooting Star,None,None,-0.4058,-0.1387,-0.1028,-5227550.0,-13832475.0,-177761697.0,-239616780.0,-313523119.0,0.0,0.0,3.43,0.0,0.21,0.0,2020-05-15
221,223,23.4,0.0,0.0,23.9,23.4,23.9,-475100.0,45.9,18.5,23.28,19.67,24.38,25.25,22.9,21.07,21.1,24.89,22.85,21.85,22.34,26.13,UPTREND,UPTREND,SIDEWAYS,61.0649,0.8711,0.0271,LOW,34.1863,36.3797,-75.6757,489040.0,1159693.33,1147590.0,11594179.5,27791421.0,26651821.2,Black Marubozu,None,Three Black Crows,-0.3217,0.0,0.0043,-35111605.0,-99739145.0,-187846167.0,-412638424.0,-1106930202.5,0.0,0.0,5.01,0.0,0.24,0.0,2020-10-01
222,219,28.0,-0.2,-0.0071,28.95,28.0,28.95,1660775.0,62.65,27.85,27.92,27.92,28.6,33.22,30.7,32.09,36.68,43.47,30.16,32.41,35.92,40.45,DOWNTREND,DOWNTREND,DOWNTREND,24.6376,-0.9485,0.0318,NEUTRAL,-104.0748,4.7198,-97.3451,353190.0,384486.67,357665.0,10330258.5,11670765.33,10972917.25,Black Marubozu,Bearish Engulfing,None,-0.1884,-0.0427,-0.0427,18749305.0,16827265.0,-76891370.0,-206155345.0,-96178014.0,0.0,0.0,5.06,0.0,0.29,0.0,2020-03-06
223,222,21.0,0.95,0.0474,20.1,20.0,21.25,-30414515.0,57.35,18.5,19.96,19.34,21.12,23.82,21.55,21.84,23.96,32.04,21.08,21.97,24.75,30.48,DOWNTREND,SIDEWAYS,DOWNTREND,47.7066,-0.2944,0.0394,NEUTRAL,-62.9798,16.171,-56.4516,786060.0,742400.0,801715.0,16197309.8,15521610.87,17320197.4,White Long Day,None,None,-0.3913,0.0474,0.0194,-58645218.0,-137302898.0,-182074674.0,-355217414.0,-470461928.0,0.0,0.0,3.51,0.0,0.21,0.0,2020-07-01
224,224,28.8,0.45,0.0159,28.45,28.45,29.2,-4612800.0,45.3,18.5,27.42,23.95,29.0,30.2,27.05,24.64,22.41,23.64,27.01,25.09,24.08,26.13,UPTREND,UPTREND,UPTREND,78.1026,1.1272,0.0282,LOW,122.7214,90.5229,-11.7647,474600.0,575966.67,693365.0,13261821.5,15894692.33,18450555.75,None,None,None,-0.1652,0.0588,0.0435,-30905135.0,-44345850.0,-105366760.0,-317925507.0,-1211158210.5,0.0,0.0,6.1,0.0,0.29,0.0,2020-11-13
225,224,27.8,0.2,0.0072,27.6,27.6,27.85,-3138465.0,45.3,18.5,26.98,23.68,28.1,32.5,26.35,24.11,22.19,23.69,26.5,24.66,23.81,26.06,UPTREND,UPTREND,UPTREND,72.3222,1.1299,0.03,LOW,66.0039,82.374,-16.2791,455700.0,612286.67,675515.0,12423735.0,16416453.67,17502709.75,White Long Day,Bullish Harami,None,-0.1942,0.0221,0.0072,-9455125.0,-31036165.0,-113230170.0,-305585817.0,-1185567147.5,0.0,0.0,5.95,0.0,0.28,0.0,2020-11-09
226,223,33.0,1.8,0.0577,31.95,31.9,33.2,-6653615.0,62.65,30.8,30.8,30.8,33.1,36.35,33.26,36.57,40.69,46.75,33.12,36.11,39.75,43.53,DOWNTREND,DOWNTREND,DOWNTREND,43.8443,-1.5403,0.0296,LOW,-31.601999999999997,0.0,-62.3932,559700.0,467286.67,398435.0,17806914.5,15134873.0,13035970.5,White Long Day,None,None,-0.0435,-0.0435,0.0577,-54012660.0,-111846790.0,-145878945.0,-281385365.0,-172881919.0,0.0,0.0,5.97,0.0,0.34,0.0,2020-01-27
227,223,24.15,0.05,0.0021,24.45,24.1,24.45,-4485425.0,45.9,18.5,23.68,19.74,24.62,27.75,23.67,21.93,21.39,24.22,23.5,22.54,22.62,25.88,UPTREND,UPTREND,SIDEWAYS,66.9921,0.5777,0.0243,LOW,185.5429,46.6667,-47.5,574140.0,582173.33,506755.0,13717023.0,13860972.67,12045356.75,Black Long Day,Tweezer Tops,None,-0.3,0.0321,0.0168,-34195145.0,-82194005.0,-207550711.0,-304777577.0,-1150845133.5,0.0,0.0,5.17,0.0,0.24,0.0,2020-10-16
228,224,27.05,-0.15,-0.0055,27.2,26.9,27.45,336025.0,45.9,18.5,26.42,23.32,27.6,28.58,25.53,23.47,21.95,23.79,25.89,24.13,23.49,26.0,UPTREND,UPTREND,UPTREND,69.727,1.1104,0.0314,NEUTRAL,65.7814,72.8778,-30.8511,701610.0,785240.0,652155.0,18823418.0,20187363.0,16629881.75,None,None,None,-0.2159,-0.0055,-0.0055,-3182615.0,-54930850.0,-105648375.0,-319034566.0,-1143607176.0,0.0,0.0,5.79,0.0,0.27,0.0,2020-11-03
229,222,21.2,0.2,0.0095,21.25,21.05,21.5,-9667914.9996,57.35,18.5,19.96,19.34,21.35,23.82,21.47,21.77,23.86,31.92,21.09,21.94,24.68,30.38,DOWNTREND,SIDEWAYS,DOWNTREND,49.5969,-0.3005,0.0379,NEUTRAL,-23.3978,36.0534,-38.4615,731860.0,749673.33,812460.0,15069725.8,15620099.87,17527212.9,Spinning Top,None,None,-0.3855,0.0574,0.0291,-52782798.0,-141936988.0,-191655079.0,-362279467.0,-480402603.0,0.0,0.0,3.55,0.0,0.22,0.0,2020-07-02
230,220,23.2,-0.1,-0.0043,23.3,22.95,23.7,-2633625.0,57.6,18.5,22.05,19.34,23.82,25.25,21.36,21.79,25.62,33.93,22.01,22.84,26.07,32.01,UPTREND,SIDEWAYS,DOWNTREND,60.3228,-0.1758,0.0452,NEUTRAL,120.1305,82.6115,-19.685,573990.0,502526.67,447760.0,13149898.9,11186790.27,9910319.2,None,None,None,-0.3275,0.0791,-0.0107,-33072930.0,-44771776.0,-58337221.0,-303718996.0,-343298495.0,0.0,0.0,3.88,0.0,0.24,0.0,2020-06-09
231,223,23.75,0.35,0.015,23.35,23.25,24.0,51810.0,45.9,18.5,23.25,21.35,23.88,24.68,23.65,21.36,21.15,24.64,23.1,22.11,22.44,26.03,DOWNTREND,UPTREND,SIDEWAYS,62.8404,0.7601,0.0261,LOW,5.5249,39.3939,-51.5152,426950.0,541313.33,1101000.0,10083835.5,12842185.0,26012657.95,None,Bullish Engulfing,None,-0.3116,0.015,0.0042,-12872700.0,-94814380.0,-192835367.0,-359511179.0,-1110801281.5,0.0,0.0,5.09,0.0,0.24,0.0,2020-10-07
232,222,19.96,-0.19,-0.0094,20.5,19.96,20.5,-2113840.0,55.5,18.5,19.94,19.34,20.58,21.82,20.66,21.17,22.63,30.5,20.68,21.45,23.87,29.37,DOWNTREND,SIDEWAYS,DOWNTREND,40.4477,-0.2792,0.0356,NEUTRAL,-96.4187,4.5383,-100.0,1029050.0,963586.67,891595.0,21109079.2,19746391.0,18327541.25,Black Marubozu,Bearish Engulfing,None,-0.4214,-0.0045,-0.045,-87721072.0,-205605560.0,-320821110.0,-365772031.0,-598685620.0,0.0,0.0,3.34,0.0,0.2,0.0,2020-07-17
233,223,24.0,-0.05,-0.0021,24.05,23.7,24.15,-10830295.0,46.9,18.5,21.35,19.63,24.62,26.65,20.76,20.39,21.05,25.76,21.39,20.87,22.03,26.42,UPTREND,SIDEWAYS,SIDEWAYS,85.4382,0.4229,0.0276,LOW,148.1421,77.9762,-21.4286,1709730.0,1182053.33,983750.0,39097287.4,26897152.93,22103283.6,Spinning Top,None,None,-0.3043,0.2208,0.0042,-34938199.0,-98020987.0,-168948321.0,-438978882.0,-1055015386.0,0.0,0.0,5.14,0.0,0.24,0.0,2020-09-16
234,222,19.8,0.04,0.002,19.8,19.76,19.8,-827158.0,50.45,18.5,19.72,18.95,20.08,21.82,20.32,20.86,21.69,29.42,20.22,20.99,23.22,28.55,DOWNTREND,SIDEWAYS,SIDEWAYS,40.3655,-0.3438,0.0255,LOW,-88.2632,6.9885,-90.9091,252090.0,573526.67,648650.0,5041900.5,11518374.33,13267258.25,Dragonfly Doji,Tweezer Bottoms,None,-0.4261,-0.0125,-0.005,-4679922.0,-98653488.0,-272510146.0,-360732827.0,-585524326.0,0.0,0.0,3.31,0.0,0.2,0.0,2020-07-30
235,226,30.7,-0.25,-0.0081,31.0,30.55,31.1,-6610355.0,36.7,18.5,30.62,29.42,31.2,32.2,30.53,28.35,24.85,23.45,30.27,28.46,26.55,27.06,UPTREND,UPTREND,UPTREND,61.6934,0.8103,0.0214,LOW,34.1118,70.9688,-41.3793,533910.0,517293.33,692390.0,16446798.5,15843342.0,21133987.5,None,Bearish Engulfing,None,-0.1101,0.025,-0.0049,-32506790.0,-101784550.0,-254374455.0,-364046760.0,-1502777608.0,0.0,0.0,6.5,0.0,0.31,0.0,2020-12-22
236,224,33.85,-0.2,-0.0059,34.95,33.7,34.95,-9373370.0001,62.65,33.7,33.78,33.78,36.18,37.3,35.17,39.15,42.09,48.12,35.53,38.26,41.52,44.77,DOWNTREND,DOWNTREND,DOWNTREND,32.6869,-1.3845,0.0315,NEUTRAL,-119.7792,4.5362,-95.0,237170.0,237680.0,224360.0,8265026.5,8306482.0,7893531.25,Black Long Day,None,None,-0.0188,-0.0188,-0.0597,-24080245.0,-53849900.0,-166379190.0,-197339405.0,-113595199.0,5.53,0.2022,6.12,0.0,0.35,0.0,2020-01-10
237,220,23.5,0.1,0.0043,23.4,23.4,23.9,-277880.0,61.0,18.5,23.2,18.9,25.25,27.75,21.61,25.32,29.93,38.41,22.87,25.1,29.52,35.55,UPTREND,DOWNTREND,DOWNTREND,52.1994,-0.6581,0.0553,HIGH,68.6704,68.4738,-31.3433,673830.0,829613.33,772910.0,15847155.0,17911312.8,16442783.35,Inverted Hammer,None,None,-0.3188,0.1721,-0.0505,-12289300.0,-159577295.0,-245381775.0,-297111100.0,-321243784.0,0.0,0.0,3.33,0.0,0.24,0.0,2020-04-24
238,224,31.25,0.1,0.0032,31.3,31.05,32.0,-1913470.0,62.65,30.8,30.98,30.8,32.52,34.6,32.17,34.93,39.67,45.85,32.45,35.08,38.72,42.75,DOWNTREND,DOWNTREND,DOWNTREND,35.9131,-1.1867,0.0317,NEUTRAL,-61.5473,12.380999999999998,-87.1429,478620.0,452673.33,439935.0,15288988.5,14414878.33,14174522.75,None,None,None,-0.0942,-0.0173,-0.0173,-14852920.0,-98111735.0,-166128500.0,-305950015.0,-153292704.0,0.0,0.0,5.65,0.0,0.32,0.0,2020-02-05
239,222,19.78,0.0,0.0,19.7,19.68,19.8,-224652.0,50.5,18.5,19.73,18.9,20.28,21.82,20.45,20.9,21.86,29.65,20.31,21.09,23.36,28.73,DOWNTREND,SIDEWAYS,DOWNTREND,39.855,-0.3363,0.0281,LOW,-103.6819,4.4036,-94.186,563190.0,752720.0,761690.0,11274774.6,15295280.4,15586624.8,White Long Day,None,None,-0.4267,-0.0135,-0.006,-3403536.0,-153323758.0,-294850591.0,-362519887.0,-612305611.0,0.0,0.0,3.31,0.0,0.2,0.0,2020-07-28
240,223,34.85,-0.85,-0.0238,36.65,34.75,36.65,-3111560.0,62.65,34.0,34.48,34.05,36.35,37.9,35.55,39.79,42.54,48.53,36.05,38.8,41.98,45.09,DOWNTREND,DOWNTREND,DOWNTREND,37.2967,-1.5259,0.0317,NEUTRAL,-30.7443,40.99100000000001,-77.027,193260.0,207860.0,271250.0,6802276.5,7363260.67,9713851.75,Black Long Day,None,None,0.0101,0.0101,-0.0319,-15836880.0,-38461050.0,-161580735.0,-183983755.0,-101990419.0,5.53,0.2022,6.3,0.0,0.36,0.0,2020-01-07
