,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,58,6.29,0.01,0.0016,6.1,6.1,6.29,0.0,6.9,5.0,6.18,5.87,6.31,6.5,6.18,6.12,6.22,6.24,6.22,6.18,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.0628,0.0503,0.0221,LOW,32.4315,84.0686,-18.1818,34540.0,44933.33,36100.0,215078.4,281130.53,224976.05,White Marubozu,None,Three White Soldiers,-0.0126,-0.0079,0.0016,0.0,2026729.0,1499774.0,-6995580.0,-344472133.0,0.33,0.1786,19.06,0.0,1.58,0.0,2019-10-22
1,61,6.4,0.19,0.0306,6.4,6.4,6.4,0.0,6.9,5.6,6.21,5.9,6.7,7.88,6.44,6.24,6.23,6.32,6.43,6.33,6.28,6.21,UPTREND,UPTREND,SIDEWAYS,49.9983,0.0895,0.03,NEUTRAL,-4.657,33.3939,-60.0,41600.0,53526.67,47700.0,267466.9,342541.27,304374.35,White Marubozu,Bullish Harami,None,0.0047,-0.0108,-0.0108,-123664.0,985381.0,3027513.0,-1633226.0,-346009630.0,0.35,0.2069,18.29,0.0,1.56,0.0,2019-12-03
2,60,6.4,-0.07,-0.0108,6.3,6.3,6.4,0.0,6.9,5.5,6.32,6.03,6.58,6.86,6.31,6.16,6.21,6.29,6.31,6.23,6.22,6.18,UPTREND,SIDEWAYS,SIDEWAYS,56.3971,0.0613,0.0237,LOW,66.358,70.672,-48.3871,56220.0,39020.0,46245.0,356566.6,247343.07,291426.4,White Marubozu,None,None,0.0047,0.0492,-0.0108,779073.0,1621667.0,3648991.0,-3466793.0,-343434573.0,0.35,0.2069,18.29,0.0,1.56,0.0,2019-11-20
3,61,6.47,0.0,0.0,6.22,6.22,6.47,-1294.0,6.9,5.6,6.28,6.08,6.7,7.27,6.47,6.29,6.23,6.32,6.44,6.34,6.29,6.22,SIDEWAYS,UPTREND,SIDEWAYS,53.0675,0.0613,0.0307,NEUTRAL,-35.2511,52.8904,-41.8182,45050.0,37680.0,45750.0,289374.6,242816.87,292384.8,White Marubozu,Bullish Harami,None,0.0157,0.0,0.0,214288.0,527742.0,2835561.0,447298.0,-345821288.0,0.35,0.2069,18.49,0.0,1.58,0.0,2019-12-09
4,57,6.0,-0.16,-0.026000000000000002,6.1,6.0,6.1,0.0,6.9,5.0,5.91,5.7,6.16,6.35,6.07,6.16,6.33,6.15,6.08,6.16,6.21,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7432,-0.0393,0.0261,LOW,-39.6244,84.7619,-45.7143,68980.0,57506.67,61940.0,405772.0,340012.47,369430.85,Black Marubozu,Bearish Harami,None,-0.0581,-0.026000000000000002,-0.026000000000000002,0.0,-3174817.0,-7554633.0,-9618772.0,-342533195.0,0.33,0.1786,18.18,0.0,1.51,0.0,2019-09-06
5,57,6.3,0.02,0.0032,6.05,6.05,6.3,592810.0,6.9,5.0,6.03,5.85,6.34,6.59,6.1,6.11,6.24,6.21,6.13,6.14,6.18,6.15,UPTREND,SIDEWAYS,SIDEWAYS,56.0568,0.0126,0.0286,LOW,88.8538,71.1701,-10.2041,52700.0,38526.67,40980.0,329023.2,239299.27,249848.85,White Marubozu,None,None,-0.011000000000000001,-0.0063,0.0161,999050.0,1437864.0,-1795453.0,-7852344.0,-344426087.0,0.33,0.1786,19.09,0.0,1.58,0.0,2019-10-03
6,61,6.21,-0.26,-0.0402,6.47,6.21,6.47,-393460.0,6.9,5.6,6.2,5.88,6.7,7.27,6.43,6.24,6.23,6.31,6.44,6.32,6.28,6.21,UPTREND,UPTREND,SIDEWAYS,41.715,0.0972,0.031,NEUTRAL,-55.2673,40.6162,-98.0,49640.0,56413.33,48240.0,320667.2,360807.67,307769.85,Black Marubozu,Bearish Engulfing,None,-0.0251,-0.0402,-0.0402,-123664.0,1242384.0,3524732.0,-1778174.0,-345913354.0,0.35,0.2069,17.74,0.0,1.51,0.0,2019-12-02
7,60,6.7,0.3,0.0469,6.4,6.2,6.7,0.0,6.9,5.6,6.28,6.03,6.74,7.88,6.33,6.17,6.22,6.29,6.35,6.25,6.23,6.18,UPTREND,SIDEWAYS,SIDEWAYS,66.8189,0.0679,0.0263,LOW,183.9775,71.5054,0.0,52290.0,39186.67,43415.0,331844.4,248349.73,273461.4,None,None,None,0.0518,0.0984,0.0355,560836.0,1621667.0,3648991.0,-3466793.0,-343563191.0,0.35,0.2069,19.14,0.0,1.63,0.0,2019-11-21
8,61,6.98,0.51,0.0788,6.47,6.47,6.98,2234888.0,6.98,5.81,6.38,6.18,7.94,7.94,6.52,6.37,6.25,6.35,6.53,6.41,6.33,6.25,UPTREND,SIDEWAYS,SIDEWAYS,65.7596,0.0506,0.0333,NEUTRAL,188.8638,83.3333,0.0,59560.0,53386.67,52350.0,394952.6,348930.0,342467.3,White Marubozu,None,None,0.0958,0.0788,0.0788,2384283.0,2492239.0,4128083.0,5884676.0,-344043131.0,0.35,0.2069,19.94,0.0,1.7,0.0,2019-12-23
9,57,6.15,0.23,0.0389,6.1,6.1,6.15,0.0,6.9,5.0,5.88,5.7,6.16,6.35,6.03,6.1,6.25,6.18,6.04,6.11,6.18,6.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9504,-0.0308,0.0255,LOW,133.7631,69.6078,-2.9412,7770.0,20626.67,38375.0,45764.0,120443.0,225768.0,White Marubozu,None,None,-0.0345,-0.0016,0.0082,0.0,-116905.0,-5302906.0,-9376921.0,-344563348.0,0.33,0.1786,18.64,0.0,1.55,0.0,2019-09-24
10,61,6.47,0.0,0.0,6.47,6.23,6.5,-20704.0,6.9,5.6,6.35,6.09,6.7,7.88,6.44,6.23,6.23,6.31,6.46,6.33,6.28,6.21,UPTREND,UPTREND,SIDEWAYS,52.8373,0.10400000000000001,0.0289,LOW,0.3377,72.7273,-41.8182,36920.0,47920.0,41695.0,241626.2,307872.4,267001.15,Doji,None,None,0.0157,0.0607,-0.0343,269796.0,1635844.0,3918192.0,-1404234.0,-345094702.0,0.35,0.2069,18.49,0.0,1.58,0.0,2019-11-29
11,57,5.88,-0.12,-0.02,6.0,5.88,6.0,0.0,6.9,5.0,5.87,5.61,6.0,6.35,6.03,6.11,6.28,6.16,6.03,6.12,6.18,6.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9296,-0.0374,0.0237,LOW,-103.2815,42.8571,-80.0,29260.0,44680.0,45045.0,170674.5,262355.33,266032.15,Black Marubozu,Tweezer Tops,None,-0.0769,-0.0455,-0.02,-58405.0,-2161456.0,-7005709.0,-9735677.0,-343499844.0,0.33,0.1786,17.82,0.0,1.48,0.0,2019-09-16
12,58,6.29,0.0,0.0,6.29,6.29,6.29,0.0,6.9,5.0,6.18,5.87,6.34,6.59,6.16,6.13,6.22,6.23,6.2,6.17,6.19,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.1246,0.0448,0.023,LOW,74.11,88.3709,-13.3333,38840.0,42273.33,34250.0,242347.7,264261.07,213158.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0126,-0.0079,0.0,530460.0,2026729.0,-134727.0,-7029935.0,-344436693.0,0.33,0.1786,19.06,0.0,1.58,0.0,2019-10-16
13,57,6.16,0.0,0.0,6.16,6.16,6.16,0.0,6.9,5.0,5.84,5.61,6.2,6.4,6.07,6.17,6.34,6.14,6.08,6.16,6.22,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.521,-0.048,0.0231,LOW,99.0783,100.0,0.0,54250.0,62206.67,56410.0,321709.4,372581.13,338869.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.033,0.0132,0.0,-410050.0,-5003777.0,-7764973.0,-9809514.0,-342363054.0,0.33,0.1786,18.67,0.0,1.55,0.0,2019-08-28
14,57,6.34,0.14,0.0226,6.35,6.32,6.35,303532.0,6.9,5.0,5.92,5.7,6.35,6.56,6.07,6.11,6.25,6.19,6.1,6.13,6.18,6.15,UPTREND,SIDEWAYS,SIDEWAYS,59.6293,-0.0075,0.025,LOW,199.5305,85.4969,-2.0,37660.0,41833.33,36485.0,234873.7,254019.87,220379.45,Hanging Man,None,None,-0.0047,0.0292,0.0226,814547.0,697642.0,-4306135.0,-8555587.0,-344226276.0,0.33,0.1786,19.21,0.0,1.59,0.0,2019-09-30
15,61,6.47,0.0,0.0,6.22,6.22,6.47,-1294.0,6.9,5.6,6.28,6.08,6.7,7.27,6.47,6.29,6.23,6.32,6.44,6.34,6.29,6.22,SIDEWAYS,UPTREND,SIDEWAYS,53.0675,0.0613,0.0307,NEUTRAL,-35.2511,52.8904,-41.8182,45050.0,37680.0,45750.0,289374.6,242816.87,292384.8,White Marubozu,Bullish Harami,None,0.0157,0.0,0.0,214288.0,527742.0,2835561.0,447298.0,-345821288.0,0.35,0.2069,18.49,0.0,1.58,0.0,2019-12-10
16,57,6.16,0.0,0.0,5.82,5.82,6.16,0.0,6.9,5.0,5.83,5.66,6.2,6.4,6.08,6.16,6.33,6.15,6.09,6.16,6.22,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.521,-0.0426,0.0253,LOW,-28.49,100.0,0.0,77160.0,57540.0,63080.0,455015.0,340216.33,376375.35,White Marubozu,None,Three White Soldiers,-0.033,0.0132,0.0,-408850.0,-3179697.0,-7752273.0,-9809514.0,-342533195.0,0.33,0.1786,18.67,0.0,1.55,0.0,2019-08-29
17,59,6.35,0.25,0.040999999999999995,6.33,6.15,6.35,257003.0,6.9,5.35,6.1,5.9,6.4,6.62,6.23,6.13,6.21,6.26,6.23,6.19,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.7378,0.0504,0.0248,LOW,55.6553,73.7374,0.0,25820.0,35966.67,39260.0,162305.2,224856.33,245664.2,Hammer,None,None,-0.0031,0.040999999999999995,0.040999999999999995,512622.0,2042132.0,2422446.0,-5380697.0,-344220876.0,0.33,0.1786,19.24,0.0,1.6,0.0,2019-11-06
18,61,6.45,0.02,0.0031,6.43,6.33,6.47,140141.0,6.9,5.7,6.28,6.09,6.47,6.7,6.48,6.3,6.23,6.33,6.44,6.35,6.3,6.22,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0034,0.0511,0.0303,NEUTRAL,-24.4957,54.5455,-45.4545,43960.0,38133.33,42135.0,279512.1,244959.73,270685.5,None,None,None,0.0126,-0.0031,-0.0031,504640.0,380976.0,2002643.0,738870.0,-345530936.0,0.35,0.2069,18.43,0.0,1.57,0.0,2019-12-12
19,57,6.0,-0.16,-0.026000000000000002,6.1,6.0,6.1,0.0,6.9,5.0,5.91,5.7,6.16,6.35,6.07,6.16,6.33,6.15,6.08,6.16,6.21,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7432,-0.0393,0.0261,LOW,-39.6244,84.7619,-45.7143,68980.0,57506.67,61940.0,405772.0,340012.47,369430.85,Black Marubozu,Bearish Harami,None,-0.0581,-0.026000000000000002,-0.026000000000000002,0.0,-3174817.0,-7554633.0,-9618772.0,-342533195.0,0.33,0.1786,18.18,0.0,1.51,0.0,2019-09-04
20,57,5.99,-0.01,-0.0017,5.85,5.85,5.99,-58500.0,6.9,5.0,5.9,5.7,6.16,6.35,6.06,6.15,6.32,6.15,6.07,6.15,6.21,6.15,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3493,-0.0375,0.026000000000000002,LOW,-126.1261,68.5714,-48.5714,61930.0,56666.67,61190.0,363607.3,334759.07,364739.8,White Marubozu,None,None,-0.0597,-0.0276,-0.0017,-58500.0,-3233317.0,-7480797.0,-9677272.0,-342633828.0,0.33,0.1786,18.15,0.0,1.51,0.0,2019-09-09
21,58,6.28,-0.01,-0.0016,6.28,6.28,6.28,0.0,6.9,5.0,6.18,5.87,6.34,6.56,6.17,6.12,6.22,6.24,6.21,6.17,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,54.6186,0.048,0.0215,LOW,63.0117,85.7814,-16.2791,36270.0,41926.67,33755.0,226286.2,262195.2,210241.45,White Marubozu,None,Three White Soldiers,-0.0141,-0.0095,-0.0016,0.0,2026729.0,727473.0,-7007180.0,-344480197.0,0.33,0.1786,19.03,0.0,1.58,0.0,2019-10-18
22,57,6.1,0.22,0.0374,5.89,5.89,6.1,0.0,6.9,5.0,5.87,5.61,6.16,6.35,6.03,6.11,6.27,6.17,6.04,6.12,6.18,6.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1349,-0.0367,0.0238,LOW,14.0541,52.2129,-17.6471,29780.0,35460.0,44930.0,173779.0,207024.93,265314.6,White Marubozu,None,None,-0.0424,-0.0097,0.0167,595.0,-1299256.0,-6880049.0,-9735677.0,-343542283.0,0.33,0.1786,18.48,0.0,1.53,0.0,2019-09-17
23,57,5.81,-0.19,-0.0317,5.94,5.81,5.99,-772301.0,6.9,5.0,5.78,5.61,6.16,6.35,6.1,6.2,6.37,6.13,6.09,6.18,6.23,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,34.0237,-0.046,0.018000000000000002,LOW,-310.008,30.0,-100.0,83090.0,68400.0,63030.0,499142.6,412007.07,380460.0,Black Long Day,None,None,-0.0879,-0.0444,-0.0349,-2610107.0,-5282881.0,-8495354.0,-9399464.0,-341634808.0,0.33,0.1786,17.61,0.0,1.46,0.0,2019-08-15
24,59,6.35,0.0,0.0,6.48,6.34,6.48,123718.0,6.9,5.5,6.1,5.87,6.42,6.7,6.28,6.14,6.21,6.27,6.26,6.21,6.21,6.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7378,0.0525,0.023,LOW,143.5059,89.9225,-30.2326,46470.0,45006.67,53295.0,292376.1,282876.4,334374.9,Black Long Day,None,None,-0.0031,0.040999999999999995,0.0,928930.0,2307819.0,3094373.0,-4657900.0,-343785111.0,0.33,0.1786,19.24,0.0,1.6,0.0,2019-11-13
25,57,6.0,0.0,0.0,5.86,5.86,6.0,0.0,6.9,5.0,5.92,5.7,6.16,6.35,6.04,6.12,6.29,6.16,6.05,6.13,6.19,6.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8514,-0.0357,0.0235,LOW,-80.4753,54.2857,-45.7143,28260.0,49380.0,45675.0,164796.1,290445.07,269957.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0581,-0.026000000000000002,0.0,-116905.0,-2642202.0,-7008189.0,-9735677.0,-343245057.0,0.33,0.1786,18.18,0.0,1.51,0.0,2019-09-13
26,60,6.67,-0.03,-0.0045,6.7,6.6,6.7,0.0,6.9,5.6,6.3,6.09,6.7,7.88,6.4,6.21,6.23,6.3,6.43,6.3,6.26,6.2,UPTREND,UPTREND,SIDEWAYS,64.882,0.0939,0.0279,LOW,163.741,98.3333,-5.0,44220.0,39553.33,35020.0,281887.1,251215.93,222096.15,Hanging Man,Tweezer Tops,None,0.0471,0.0934,-0.0045,0.0,1621667.0,3648396.0,-3357313.0,-345550164.0,0.35,0.2069,19.06,0.0,1.63,0.0,2019-11-26
27,61,6.46,-0.01,-0.0015,6.34,6.34,6.46,0.0,6.9,5.7,6.3,6.1,6.47,6.7,6.49,6.32,6.24,6.34,6.43,6.36,6.3,6.23,DOWNTREND,SIDEWAYS,SIDEWAYS,52.343999999999994,0.0368,0.027999999999999997,LOW,-23.2897,49.696999999999996,-43.6364,20530.0,39133.33,35085.0,131181.4,251331.93,225924.3,White Marubozu,None,None,0.0141,-0.0015,0.0189,287128.0,377752.0,1999419.0,1383946.0,-345886468.0,0.35,0.2069,18.46,0.0,1.58,0.0,2019-12-17
28,59,6.34,0.05,0.0079,6.14,6.14,6.34,255619.0,6.9,5.08,6.18,5.87,6.35,6.56,6.2,6.13,6.22,6.25,6.23,6.18,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,57.3126,0.0526,0.0226,LOW,52.4387,87.5029,-3.0303,32550.0,47753.33,38010.0,204132.2,299044.93,237235.9,White Marubozu,None,Three White Soldiers,-0.0047,0.0,0.0079,255619.0,2282348.0,1756593.0,-6550138.0,-344216514.0,0.33,0.1786,19.21,0.0,1.59,0.0,2019-10-29
29,57,6.28,0.13,0.0211,6.1,6.1,6.35,497219.0,6.9,5.0,5.9,5.7,6.32,6.59,6.04,6.1,6.25,6.18,6.07,6.12,6.18,6.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5421,-0.0243,0.0261,LOW,206.8966,71.0877,-13.2075,29660.0,35886.67,45795.0,183969.6,216478.93,273788.45,White Long Day,None,None,-0.0141,0.0195,0.0295,497219.0,380314.0,-4660739.0,-8879702.0,-344066129.0,0.33,0.1786,19.03,0.0,1.58,0.0,2019-09-26
30,59,6.34,0.05,0.0079,6.14,6.14,6.34,255619.0,6.9,5.08,6.18,5.87,6.35,6.56,6.2,6.13,6.22,6.25,6.23,6.18,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,57.3126,0.0526,0.0226,LOW,52.4387,87.5029,-3.0303,32550.0,47753.33,38010.0,204132.2,299044.93,237235.9,White Marubozu,None,Three White Soldiers,-0.0047,0.0,0.0079,255619.0,2282348.0,1756593.0,-6550138.0,-344216514.0,0.33,0.1786,19.21,0.0,1.59,0.0,2019-10-30
31,58,6.31,-0.03,-0.0047,6.31,6.31,6.31,0.0,6.9,5.0,6.16,5.86,6.34,6.56,6.13,6.12,6.23,6.22,6.18,6.16,6.19,6.15,UPTREND,SIDEWAYS,SIDEWAYS,56.0195,0.0347,0.0237,LOW,96.7168,93.0815,-8.5106,60120.0,43006.67,33935.0,376373.7,268185.4,211006.35,White Marubozu,None,None,-0.0094,-0.0047,0.0016,1123270.0,2026729.0,-1110333.0,-7186171.0,-344024819.0,0.33,0.1786,19.12,0.0,1.59,0.0,2019-10-10
32,60,6.7,0.0,0.0,6.2,6.2,6.7,0.0,6.9,5.6,6.3,6.08,6.86,7.88,6.36,6.18,6.22,6.3,6.38,6.27,6.24,6.19,UPTREND,SIDEWAYS,SIDEWAYS,66.8189,0.0764,0.0298,LOW,157.4994,83.87100000000001,0.0,47260.0,39180.0,39905.0,300269.0,248308.47,252200.6,White Marubozu,None,None,0.0518,0.0984,0.0355,437118.0,1621667.0,3648396.0,-3453153.0,-344101024.0,0.35,0.2069,19.14,0.0,1.63,0.0,2019-11-22
33,57,6.0,0.01,0.0017,5.9,5.9,6.0,-59000.0,6.9,5.0,5.9,5.7,6.16,6.35,6.06,6.14,6.31,6.15,6.07,6.14,6.2,6.15,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8514,-0.0365,0.0253,LOW,-92.9577,53.3333,-45.7143,48570.0,56826.67,61420.0,283347.3,335626.07,366025.8,White Marubozu,None,None,-0.0581,-0.026000000000000002,0.0,-117500.0,-3291097.0,-7115784.0,-9736272.0,-342692828.0,0.33,0.1786,18.18,0.0,1.51,0.0,2019-09-10
34,59,6.35,0.25,0.040999999999999995,6.33,6.15,6.35,257003.0,6.9,5.35,6.1,5.9,6.4,6.62,6.23,6.13,6.21,6.26,6.23,6.19,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.7378,0.0504,0.0248,LOW,55.6553,73.7374,0.0,25820.0,35966.67,39260.0,162305.2,224856.33,245664.2,Hammer,None,None,-0.0031,0.040999999999999995,0.040999999999999995,512622.0,2042132.0,2422446.0,-5380697.0,-344220876.0,0.33,0.1786,19.24,0.0,1.6,0.0,2019-11-04
35,58,6.3,0.0,0.0,6.3,6.3,6.3,530460.0,6.9,5.0,6.03,5.85,6.34,6.56,6.11,6.12,6.23,6.21,6.15,6.14,6.19,6.15,UPTREND,SIDEWAYS,SIDEWAYS,56.0568,0.0201,0.0266,LOW,120.6078,88.4354,-10.2041,60580.0,43466.67,45180.0,378844.8,270689.93,276311.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.011000000000000001,-0.0063,0.0161,1515714.0,2027324.0,-1263773.0,-7249429.0,-343938621.0,0.33,0.1786,19.09,0.0,1.58,0.0,2019-10-07
36,59,6.47,0.12,0.0189,6.35,6.35,6.47,0.0,6.9,5.5,6.25,6.03,6.48,6.7,6.29,6.15,6.21,6.28,6.28,6.22,6.22,6.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5153,0.0552,0.0222,LOW,172.7239,89.0891,-2.5,46840.0,45573.33,53740.0,294872.5,286485.27,337208.35,White Marubozu,Bullish Harami,None,0.0157,0.0607,0.0189,928930.0,2307819.0,3094373.0,-4460260.0,-343871691.0,0.35,0.2069,18.49,0.0,1.58,0.0,2019-11-15
37,59,6.47,0.12,0.0189,6.35,6.35,6.47,0.0,6.9,5.5,6.25,6.03,6.48,6.7,6.29,6.15,6.21,6.28,6.28,6.22,6.22,6.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5153,0.0552,0.0222,LOW,172.7239,89.0891,-2.5,46840.0,45573.33,53740.0,294872.5,286485.27,337208.35,White Marubozu,Bullish Harami,None,0.0157,0.0607,0.0189,928930.0,2307819.0,3094373.0,-4460260.0,-343871691.0,0.35,0.2069,18.49,0.0,1.58,0.0,2019-11-14
38,57,6.16,0.0,0.0,5.82,5.82,6.16,0.0,6.9,5.0,5.83,5.66,6.2,6.4,6.08,6.16,6.33,6.15,6.09,6.16,6.22,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.521,-0.0426,0.0253,LOW,-28.49,100.0,0.0,77160.0,57540.0,63080.0,455015.0,340216.33,376375.35,White Marubozu,None,Three White Soldiers,-0.033,0.0132,0.0,-408850.0,-3179697.0,-7752273.0,-9809514.0,-342533195.0,0.33,0.1786,18.67,0.0,1.55,0.0,2019-09-03
39,58,6.29,0.0,0.0,6.29,6.29,6.29,0.0,6.9,5.0,6.18,5.87,6.34,6.59,6.16,6.13,6.22,6.23,6.2,6.17,6.19,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.1246,0.0448,0.023,LOW,74.11,88.3709,-13.3333,38840.0,42273.33,34250.0,242347.7,264261.07,213158.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0126,-0.0079,0.0,530460.0,2026729.0,-134727.0,-7029935.0,-344436693.0,0.33,0.1786,19.06,0.0,1.58,0.0,2019-10-15
40,57,6.0,0.0,0.0,6.0,6.0,6.0,0.0,6.9,5.0,5.9,5.7,6.16,6.35,6.05,6.14,6.3,6.16,6.06,6.14,6.2,6.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8514,-0.0361,0.0235,LOW,-48.8506,53.3333,-45.7143,35310.0,52893.33,59200.0,205885.2,311910.33,352513.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0581,-0.026000000000000002,0.0,-117500.0,-3137657.0,-7115784.0,-9736272.0,-342778618.0,0.33,0.1786,18.18,0.0,1.51,0.0,2019-09-11
41,59,6.1,-0.24,-0.0379,6.1,6.1,6.1,0.0,6.9,5.35,6.08,5.88,6.34,6.59,6.21,6.12,6.21,6.25,6.22,6.18,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,45.5295,0.0508,0.0246,LOW,-53.7667,67.6768,-75.7576,33380.0,48333.33,37590.0,209183.6,302581.6,234870.4,White Marubozu,None,Three White Soldiers,-0.0424,-0.0379,-0.0302,255619.0,2282348.0,2165443.0,-5710848.0,-344347121.0,0.33,0.1786,18.48,0.0,1.53,0.0,2019-10-31
42,59,6.29,0.01,0.0016,6.1,6.1,6.29,0.0,6.9,5.0,6.18,5.87,6.31,6.5,6.18,6.12,6.22,6.24,6.22,6.18,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.0628,0.0503,0.0221,LOW,32.4315,84.0686,-18.1818,34540.0,44933.33,36100.0,215078.4,281130.53,224976.05,White Marubozu,None,Three White Soldiers,-0.0126,-0.0079,0.0016,0.0,2026729.0,1499774.0,-6995580.0,-344472133.0,0.33,0.1786,19.06,0.0,1.58,0.0,2019-10-25
43,57,6.16,0.32,0.0548,6.16,6.16,6.16,0.0,6.9,5.0,5.81,5.61,6.35,6.59,6.07,6.18,6.35,6.14,6.07,6.16,6.22,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.521,-0.0549,0.0226,LOW,103.78399999999999,54.2857,0.0,60830.0,65473.33,66660.0,361389.8,392487.2,401281.0,White Marubozu,None,None,-0.033,0.0132,0.0267,-2044551.0,-5041053.0,-7803143.0,-9809514.0,-342958144.0,0.33,0.1786,18.67,0.0,1.55,0.0,2019-08-22
44,59,6.35,0.0,0.0,6.34,6.2,6.35,329972.0,6.9,5.5,6.1,5.91,6.4,6.6,6.24,6.13,6.21,6.26,6.24,6.19,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.7378,0.0509,0.0247,LOW,65.3701,74.7475,0.0,31460.0,43613.33,46020.0,197083.2,272614.27,287964.0,Hammer,None,None,-0.0031,0.040999999999999995,0.040999999999999995,842594.0,2358308.0,2752418.0,-5050725.0,-343934224.0,0.33,0.1786,19.24,0.0,1.6,0.0,2019-11-08
45,59,6.29,0.01,0.0016,6.1,6.1,6.29,0.0,6.9,5.0,6.18,5.87,6.31,6.5,6.18,6.12,6.22,6.24,6.22,6.18,6.2,6.16,UPTREND,SIDEWAYS,SIDEWAYS,55.0628,0.0503,0.0221,LOW,32.4315,84.0686,-18.1818,34540.0,44933.33,36100.0,215078.4,281130.53,224976.05,White Marubozu,None,Three White Soldiers,-0.0126,-0.0079,0.0016,0.0,2026729.0,1499774.0,-6995580.0,-344472133.0,0.33,0.1786,19.06,0.0,1.58,0.0,2019-10-24
46,57,6.1,0.0,0.0,5.9,5.9,6.1,0.0,6.9,5.0,5.87,5.61,6.16,6.35,6.03,6.11,6.26,6.17,6.04,6.12,6.18,6.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1349,-0.0343,0.0244,LOW,18.5792,61.5686,-17.6471,29890.0,26740.0,42070.0,174412.4,156094.33,248060.9,White Marubozu,Bullish Harami,None,-0.0424,-0.0097,0.0167,595.0,-526955.0,-5809836.0,-9735677.0,-344137003.0,0.33,0.1786,18.48,0.0,1.53,0.0,2019-09-18
47,57,6.16,0.0,0.0,5.82,5.82,6.16,0.0,6.9,5.0,5.83,5.66,6.2,6.4,6.08,6.16,6.33,6.15,6.09,6.16,6.22,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.521,-0.0426,0.0253,LOW,-28.49,100.0,0.0,77160.0,57540.0,63080.0,455015.0,340216.33,376375.35,White Marubozu,None,Three White Soldiers,-0.033,0.0132,0.0,-408850.0,-3179697.0,-7752273.0,-9809514.0,-342533195.0,0.33,0.1786,18.67,0.0,1.55,0.0,2019-09-02
48,57,6.0,0.0,0.0,5.86,5.86,6.0,595.0,6.9,5.0,5.92,5.7,6.05,6.35,6.04,6.13,6.3,6.16,6.05,6.13,6.19,6.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8514,-0.0358,0.0235,LOW,-90.5304,54.2857,-45.7143,36580.0,53680.0,44835.0,213326.9,316499.73,265029.55,White Marubozu,None,Three White Soldiers,-0.0581,-0.026000000000000002,0.0,-116905.0,-3137062.0,-7101549.0,-9735677.0,-343033383.0,0.33,0.1786,18.18,0.0,1.51,0.0,2019-09-12
