,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
71,47,103.5,0.8,0.0078,103.5,103.5,103.5,0.0,125.0,82.0,88.0,85.02,105.5,117.5,105.3,101.69,100.04,114.7,102.92,102.38,104.19,108.39,DOWNTREND,UPTREND,SIDEWAYS,50.5004,0.2428,0.1015,HIGH,-0.5313,0.0,-58.1081,233.0,174.0,175.0,23271.2,17381.5,17799.75,White Marubozu,None,None,0.0545,-0.019,0.0078,0.0,1090.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.87,0.0,3.48,0.0,2019-11-12
72,48,101.6,-0.2,-0.002,89.1,89.1,101.6,0.0,125.0,82.0,89.8,85.3,103.5,117.5,103.35,101.81,99.02,114.22,101.74,101.92,103.81,108.03,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7032,-0.5576,0.1081,HIGH,-57.0825,26.9369,-63.2432,107.0,185.33,167.5,10250.05,18306.3,16803.35,White Marubozu,None,None,0.0352,-0.037000000000000005,-0.002,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.69,0.0,3.42,0.0,2019-11-27
73,45,109.0,0.1,0.0009,108.9,108.9,125.0,0.0,125.0,82.0,99.2,94.12,117.0,128.95,105.1,101.18,101.07,116.26,105.98,103.02,104.84,109.09,UPTREND,UPTREND,SIDEWAYS,65.1112,2.4747,0.0847,HIGH,162.9961,79.2066,-46.176,168.0,189.33,194.0,18015.1,19731.13,19680.5,Inverted Hammer,None,None,0.1105,0.0009,0.0102,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-10-02
74,49,99.95,11.8,0.1339,99.95,88.35,99.95,-883.5,125.0,82.0,88.15,85.02,101.85,117.0,101.81,101.68,98.78,113.88,100.4,101.32,103.43,107.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3788,-1.0376,0.1121,HIGH,-51.1682,31.5505,-42.823,110.0,144.67,147.5,10482.1,13781.63,14527.75,Dragonfly Doji,None,None,0.0183,-0.0162,-0.0162,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-12-13
75,49,101.6,-0.2,-0.002,89.1,89.1,101.6,0.0,125.0,82.0,89.8,85.3,103.5,117.5,103.35,101.81,99.02,114.22,101.74,101.92,103.81,108.03,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7032,-0.5576,0.1081,HIGH,-57.0825,26.9369,-63.2432,107.0,185.33,167.5,10250.05,18306.3,16803.35,White Marubozu,None,None,0.0352,-0.037000000000000005,-0.002,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.69,0.0,3.42,0.0,2019-12-06
76,45,108.9,-0.1,-0.0009,100.0,90.35,108.9,-9517.5,115.0,82.0,95.18,91.5,109.0,112.5,102.28,98.71,100.73,116.31,102.54,100.84,104.15,109.11,UPTREND,UPTREND,SIDEWAYS,72.045,1.4146,0.0695,HIGH,36.3101,99.8409,-0.4773,224.0,191.33,332.0,21728.65,18283.5,31867.55,None,None,None,0.1095,0.0939,-0.0009,-9517.5,-9517.5,-9517.5,-11902.0,198344.0,-10.49,-3.9019,-10.38,0.0,3.66,0.0,2019-08-27
77,49,101.6,-0.2,-0.002,89.1,89.1,101.6,0.0,125.0,82.0,89.8,85.3,103.5,117.5,103.35,101.81,99.02,114.22,101.74,101.92,103.81,108.03,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7032,-0.5576,0.1081,HIGH,-57.0825,26.9369,-63.2432,107.0,185.33,167.5,10250.05,18306.3,16803.35,White Marubozu,None,None,0.0352,-0.037000000000000005,-0.002,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.69,0.0,3.42,0.0,2019-12-05
78,45,109.0,0.1,0.0009,108.9,108.9,125.0,0.0,125.0,82.0,99.2,94.12,117.0,128.95,105.1,101.18,101.07,116.26,105.98,103.02,104.84,109.09,UPTREND,UPTREND,SIDEWAYS,65.1112,2.4747,0.0847,HIGH,162.9961,79.2066,-46.176,168.0,189.33,194.0,18015.1,19731.13,19680.5,Inverted Hammer,None,None,0.1105,0.0009,0.0102,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-10-04
79,49,88.1,-11.85,-0.1186,88.25,88.1,88.25,0.0,125.0,82.0,88.0,85.3,101.85,117.0,100.82,101.51,98.56,113.68,99.23,100.8,103.13,107.56,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8674,-1.3364,0.1277,HIGH,-130.9086,19.4887,-99.4286,144.0,151.33,179.0,12953.4,14275.5,17291.83,Black Marubozu,None,Evening Star,-0.1024,-0.1329,-0.1186,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-8.4,0.0,2.96,0.0,2019-12-26
80,45,107.9,-1.0,-0.0092,99.0,99.0,107.9,0.0,115.0,82.0,99.15,93.6,110.0,113.5,104.18,100.69,100.89,116.34,105.33,102.53,104.67,109.09,UPTREND,UPTREND,SIDEWAYS,62.5023,2.4068,0.0737,HIGH,42.1794,91.28200000000001,-10.6061,111.0,202.0,166.5,11859.5,20212.47,16556.35,White Marubozu,None,Three White Soldiers,0.0993,-0.0092,-0.0191,1090.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.29,0.0,3.63,0.0,2019-09-27
81,49,99.95,11.8,0.1339,99.95,88.35,99.95,-883.5,125.0,82.0,88.15,85.02,101.85,117.0,101.81,101.68,98.78,113.88,100.4,101.32,103.43,107.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3788,-1.0376,0.1121,HIGH,-51.1682,31.5505,-42.823,110.0,144.67,147.5,10482.1,13781.63,14527.75,Dragonfly Doji,None,None,0.0183,-0.0162,-0.0162,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-12-16
82,45,108.9,-0.1,-0.0009,100.0,90.35,108.9,-9517.5,115.0,82.0,95.18,91.5,109.0,112.5,102.28,98.71,100.73,116.31,102.54,100.84,104.15,109.11,UPTREND,UPTREND,SIDEWAYS,72.045,1.4146,0.0695,HIGH,36.3101,99.8409,-0.4773,224.0,191.33,332.0,21728.65,18283.5,31867.55,None,None,None,0.1095,0.0939,-0.0009,-9517.5,-9517.5,-9517.5,-11902.0,198344.0,-10.49,-3.9019,-10.38,0.0,3.66,0.0,2019-08-30
83,48,90.5,-12.5,-0.1214,90.5,90.5,90.5,0.0,125.0,82.0,88.0,85.3,103.5,117.5,104.08,101.64,99.49,114.38,101.75,101.94,103.9,108.15,DOWNTREND,SIDEWAYS,SIDEWAYS,40.863,-0.2214,0.1195,HIGH,-160.9988,29.7297,-93.2432,142.0,182.0,181.5,13816.55,17991.3,18299.83,White Marubozu,None,Three White Soldiers,-0.0779,-0.1422,-0.1214,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-8.63,0.0,3.04,0.0,2019-11-19
84,49,101.6,-0.2,-0.002,89.1,89.1,101.6,0.0,125.0,82.0,89.8,85.3,103.5,117.5,103.35,101.81,99.02,114.22,101.74,101.92,103.81,108.03,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7032,-0.5576,0.1081,HIGH,-57.0825,26.9369,-63.2432,107.0,185.33,167.5,10250.05,18306.3,16803.35,White Marubozu,None,None,0.0352,-0.037000000000000005,-0.002,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.69,0.0,3.42,0.0,2019-12-11
85,49,88.1,-11.85,-0.1186,88.25,88.1,88.25,0.0,125.0,82.0,88.0,85.3,101.85,117.0,100.82,101.51,98.56,113.68,99.23,100.8,103.13,107.56,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8674,-1.3364,0.1277,HIGH,-130.9086,19.4887,-99.4286,144.0,151.33,179.0,12953.4,14275.5,17291.83,Black Marubozu,None,Evening Star,-0.1024,-0.1329,-0.1186,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-8.4,0.0,2.96,0.0,2019-12-27
86,48,101.6,-0.2,-0.002,89.1,89.1,101.6,0.0,125.0,82.0,89.8,85.3,103.5,117.5,103.35,101.81,99.02,114.22,101.74,101.92,103.81,108.03,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7032,-0.5576,0.1081,HIGH,-57.0825,26.9369,-63.2432,107.0,185.33,167.5,10250.05,18306.3,16803.35,White Marubozu,None,None,0.0352,-0.037000000000000005,-0.002,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.69,0.0,3.42,0.0,2019-11-28
87,47,103.0,-0.5,-0.0048,90.65,90.6,103.0,0.0,125.0,82.0,88.0,85.02,105.5,117.5,105.0,101.79,99.88,114.59,102.93,102.4,104.17,108.33,DOWNTREND,UPTREND,SIDEWAYS,50.0774,0.0859,0.1037,HIGH,-63.9445,40.7207,-59.4595,190.0,178.67,179.0,18169.05,17701.4,18092.08,White Long Day,None,None,0.0494,-0.0237,0.0029,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.82,0.0,3.46,0.0,2019-11-18
88,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-17
89,47,102.6,-2.0,-0.0191,89.1,89.1,102.6,0.0,125.0,82.0,92.05,86.42,117.0,128.95,105.7,101.54,100.82,115.49,104.9,102.95,104.66,108.83,UPTREND,UPTREND,SIDEWAYS,47.613,1.7114,0.10800000000000001,HIGH,-82.9123,43.2967,-62.3955,192.0,187.33,196.0,19350.25,19251.67,19930.1,White Marubozu,None,None,0.0453,-0.0579,-0.0191,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.78,0.0,3.45,0.0,2019-10-28
90,48,101.8,11.3,0.1249,101.9,101.8,101.9,0.0,125.0,82.0,90.5,85.3,103.5,117.5,103.72,101.73,99.25,114.28,101.75,101.93,103.86,108.09,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8471,-0.4259,0.1066,HIGH,-4.0367,28.1982,-62.7027,126.0,182.67,177.0,12065.65,18054.5,17871.35,Black Marubozu,None,None,0.0372,-0.0351,-0.0117,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.7,0.0,3.42,0.0,2019-11-25
91,49,99.95,11.8,0.1339,99.95,88.35,99.95,-883.5,125.0,82.0,88.15,85.02,101.85,117.0,101.81,101.68,98.78,113.88,100.4,101.32,103.43,107.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3788,-1.0376,0.1121,HIGH,-51.1682,31.5505,-42.823,110.0,144.67,147.5,10482.1,13781.63,14527.75,Dragonfly Doji,None,None,0.0183,-0.0162,-0.0162,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-12-19
92,47,105.5,6.55,0.0662,105.5,104.0,105.5,0.0,125.0,82.0,94.02,86.8,108.3,117.5,106.0,101.7,100.62,115.27,104.45,102.9,104.57,108.7,DOWNTREND,UPTREND,SIDEWAYS,51.8667,1.2233,0.0991,HIGH,12.7434,36.9081,-54.3175,214.0,202.67,191.5,21630.25,20828.63,19590.13,Dragonfly Doji,None,None,0.0749,-0.0312,0.0086,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.06,0.0,3.55,0.0,2019-11-05
93,47,103.5,0.8,0.0078,103.5,103.5,103.5,0.0,125.0,82.0,88.0,85.02,105.5,117.5,105.3,101.69,100.04,114.7,102.92,102.38,104.19,108.39,DOWNTREND,UPTREND,SIDEWAYS,50.5004,0.2428,0.1015,HIGH,-0.5313,0.0,-58.1081,233.0,174.0,175.0,23271.2,17381.5,17799.75,White Marubozu,None,None,0.0545,-0.019,0.0078,0.0,1090.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.87,0.0,3.48,0.0,2019-11-11
0,48,75.6,-0.05,-0.0007,75.65,75.6,75.65,0.0,125.0,73.0,73.05,73.0,84.4,87.0,78.61,86.76,94.24,101.44,79.17,85.3,91.7,99.27,DOWNTREND,DOWNTREND,DOWNTREND,45.5907,-3.4219,0.077,HIGH,-40.6924,19.3083,-80.0,227.0,242.0,223.5,18004.8,18853.43,17563.6,Black Marubozu,Bearish Engulfing,None,-0.1419,0.0356,-0.0007,0.0,0.0,4750.0,-383.5,209920.5,0.0,0.0,-15.0,0.0,2.81,0.0,2020-06-24
1,48,73.35,0.0,0.0,73.35,73.35,73.35,0.0,125.0,73.0,73.2,73.18,82.0,92.72,81.78,90.34,95.94,105.25,81.96,88.48,94.27,101.14,DOWNTREND,DOWNTREND,DOWNTREND,39.5229,-3.6681,0.0839,HIGH,-119.4337,6.3321,-97.8495,191.0,168.0,194.0,14921.55,13156.57,15665.68,White Marubozu,Bullish Harami,Three White Soldiers,-0.1674,-0.1569,-0.0233,0.0,0.0,500.0,706.5,209920.5,0.0,0.0,-11.55,0.0,2.3,0.0,2020-05-21
2,48,75.1,-2.9,-0.0372,75.1,75.1,75.1,0.0,125.0,73.0,74.02,73.2,86.95,98.35,84.22,91.55,96.44,106.06,83.87,89.74,95.13,101.7,DOWNTREND,DOWNTREND,DOWNTREND,40.7435,-3.3425,0.0933,HIGH,-124.3939,21.3859,-85.3047,220.0,194.0,207.5,17122.4,15346.9,16879.2,White Marubozu,None,None,-0.1476,-0.1368,-0.1368,0.0,0.0,500.0,11576.5,209920.5,0.0,0.0,-11.83,0.0,2.35,0.0,2020-05-12
3,49,100.9,-0.3,-0.003,88.35,88.35,100.9,0.0,125.0,82.05,94.62,88.0,103.6,108.3,99.83,102.07,99.01,112.91,100.25,101.01,103.02,107.28,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2244,-1.1364,0.1126,HIGH,-21.1296,80.4939,-17.4194,145.0,136.0,143.5,13134.9,12327.73,13475.73,White Marubozu,None,None,0.1453,0.1453,-0.003,0.0,-883.5,1559.0,1559.0,209420.5,0.0,0.0,-38.66,0.0,2.19,0.0,2020-02-07
4,49,99.95,11.7,0.1326,99.95,99.95,99.95,0.0,125.0,82.6,88.25,85.3,101.2,105.5,98.62,102.02,99.02,112.61,99.19,100.48,102.67,107.02,DOWNTREND,DOWNTREND,SIDEWAYS,50.1394,-1.237,0.1148,HIGH,44.1173,53.3333,-23.5484,147.0,121.33,127.0,13241.1,11009.03,11745.58,White Marubozu,None,None,0.1345,-0.0094,-0.0094,0.0,-883.5,206.5,1559.0,209420.5,0.0,0.0,-38.3,0.0,2.17,0.0,2020-02-13
5,50,73.0,0.0,0.0,73.0,73.0,73.0,0.0,108.9,73.0,73.0,73.0,76.1,96.48,76.71,80.53,90.51,96.66,76.99,81.1,87.42,95.77,UPTREND,DOWNTREND,DOWNTREND,43.994,-1.2866,0.0545,HIGH,-122.3772,0.0,-100.0,166.0,150.0,197.0,12821.6,11593.83,15286.78,White Marubozu,Tweezer Bottoms,None,-0.1714,-0.0395,0.0,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-5.06,0.0,3.05,0.0,2020-10-06
6,50,88.0,3.0,0.0353,88.0,88.0,88.0,0.0,103.6,70.0,70.08,70.0,88.5,96.48,76.09,77.44,87.6,94.21,76.38,79.02,84.97,93.59,DOWNTREND,SIDEWAYS,DOWNTREND,60.2664,-1.2096,0.0598,HIGH,180.4038,58.6842,-5.2632,397.0,342.67,289.0,30563.75,26122.5,22205.38,White Marubozu,None,Three White Soldiers,-0.0011,0.2394,0.2491,0.0,0.0,0.0,4750.0,209920.5,0.0,0.0,-6.1,0.0,3.68,0.0,2020-11-20
7,48,89.45,4.45,0.0524,73.0,73.0,89.45,0.0,125.0,73.0,79.0,63.1,98.98,103.6,94.75,99.99,98.13,111.6,93.89,97.51,100.75,105.69,DOWNTREND,DOWNTREND,SIDEWAYS,46.5414,-2.6077,0.114,HIGH,-107.6125,0.0,-45.5298,215.0,183.33,180.0,18752.95,16194.1,15943.93,White Marubozu,None,Three White Soldiers,0.0153,0.0524,-0.0277,-4250.0,-4250.0,-5133.5,-2691.0,205170.5,0.0,0.0,-14.09,0.0,2.8,0.0,2020-04-01
8,49,101.2,0.2,0.002,95.0,88.35,101.2,0.0,125.0,82.05,88.1,85.02,103.6,108.3,99.53,101.98,98.94,113.06,100.18,101.01,103.06,107.35,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4228,-1.2482,0.1112,HIGH,-14.6327,81.9194,-15.3846,141.0,149.33,165.5,12784.0,13841.8,15476.53,None,None,None,0.1487,0.1487,-0.0194,0.0,-883.5,1559.0,1559.0,209420.5,0.0,0.0,-22.24,0.0,2.2,0.0,2020-01-29
9,50,76.1,-0.7,-0.0091,76.1,76.1,76.1,0.0,125.0,73.0,76.05,73.0,96.48,100.9,77.56,81.89,91.52,97.9,78.29,82.26,88.5,96.64,UPTREND,DOWNTREND,DOWNTREND,47.1249,-1.3101,0.0667,HIGH,-36.042,6.6958,-95.4148,117.0,196.67,216.5,9340.25,15471.93,17303.05,White Marubozu,None,Three White Soldiers,-0.1362,-0.1989,-0.0098,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-5.27,0.0,3.18,0.0,2020-09-17
10,49,76.05,0.0,0.0,76.05,76.05,76.05,0.0,125.0,73.0,75.05,73.0,80.42,87.0,77.63,85.27,93.39,99.93,78.06,83.9,90.48,98.35,DOWNTREND,DOWNTREND,DOWNTREND,46.1512,-3.0322,0.0652,HIGH,-29.7577,25.5978,-74.2616,301.0,250.67,254.0,24176.95,19783.77,19849.1,White Marubozu,Bullish Harami,None,-0.1368,0.0133,0.0,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-15.09,0.0,2.83,0.0,2020-07-21
11,50,79.0,8.6,0.1222,75.9,75.9,79.0,0.0,103.6,70.0,70.3,70.0,81.65,88.5,75.33,76.33,85.01,92.95,76.13,78.25,83.69,92.27,UPTREND,SIDEWAYS,DOWNTREND,52.3287,-0.2429,0.0687,HIGH,39.5246,26.1793,-50.0,596.0,464.0,494.0,44386.95,34513.2,37108.65,White Marubozu,None,None,-0.1033,0.0354,0.0533,0.0,0.0,0.0,0.0,209920.5,0.0,0.0,-5.47,0.0,3.3,0.0,2020-12-21
12,49,100.9,-0.3,-0.003,88.35,88.35,100.9,0.0,125.0,82.05,94.62,88.0,103.6,108.3,99.83,102.07,99.01,112.91,100.25,101.01,103.02,107.28,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2244,-1.1364,0.1126,HIGH,-21.1296,80.4939,-17.4194,145.0,136.0,143.5,13134.9,12327.73,13475.73,White Marubozu,None,None,0.1453,0.1453,-0.003,0.0,-883.5,1559.0,1559.0,209420.5,0.0,0.0,-38.66,0.0,2.19,0.0,2020-01-31
13,50,79.0,8.6,0.1222,75.9,75.9,79.0,0.0,103.6,70.0,70.3,70.0,81.65,88.5,75.33,76.33,85.01,92.95,76.13,78.25,83.69,92.27,UPTREND,SIDEWAYS,DOWNTREND,52.3287,-0.2429,0.0687,HIGH,39.5246,26.1793,-50.0,596.0,464.0,494.0,44386.95,34513.2,37108.65,White Marubozu,None,None,-0.1033,0.0354,0.0533,0.0,0.0,0.0,0.0,209920.5,0.0,0.0,-5.47,0.0,3.3,0.0,2020-12-29
14,48,75.6,-0.05,-0.0007,75.65,75.6,75.65,0.0,125.0,73.0,73.05,73.0,84.4,87.0,78.61,86.76,94.24,101.44,79.17,85.3,91.7,99.27,DOWNTREND,DOWNTREND,DOWNTREND,45.5907,-3.4219,0.077,HIGH,-40.6924,19.3083,-80.0,227.0,242.0,223.5,18004.8,18853.43,17563.6,Black Marubozu,Bearish Engulfing,None,-0.1419,0.0356,-0.0007,0.0,0.0,4750.0,-383.5,209920.5,0.0,0.0,-15.0,0.0,2.81,0.0,2020-06-17
15,47,98.95,10.75,0.1219,99.0,98.95,99.0,0.0,125.0,88.0,88.2,85.3,99.95,103.6,97.07,100.9,98.46,112.1,96.61,99.1,101.78,106.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.8652,-1.9703,0.1011,HIGH,41.7491,24.4086,-30.0,136.0,146.67,126.0,12264.3,13173.93,11378.78,Black Marubozu,None,None,0.1232,-0.0193,0.1181,0.0,-883.5,-883.5,1559.0,209420.5,0.0,0.0,-15.58,0.0,3.1,0.0,2020-03-04
16,49,76.15,0.1,0.0013,76.15,76.15,76.15,0.0,125.0,73.0,76.0,73.0,80.48,85.95,76.54,84.18,92.98,99.29,77.71,83.3,89.91,97.91,SIDEWAYS,DOWNTREND,DOWNTREND,46.2805,-2.7935,0.0623,HIGH,-15.4271,26.0197,-73.4177,237.0,270.0,273.0,18518.2,21330.03,21291.38,White Marubozu,Bullish Harami,None,-0.1356,0.0147,0.0013,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-15.11,0.0,2.83,0.0,2020-08-12
17,50,76.2,0.05,0.0007,76.2,76.2,76.2,0.0,125.0,73.0,76.05,73.0,79.6,85.42,76.06,83.68,92.78,99.02,77.56,83.02,89.64,97.69,SIDEWAYS,DOWNTREND,DOWNTREND,46.3498,-2.6668,0.0579,HIGH,-8.5026,26.4416,-72.9958,228.0,270.0,272.0,17751.95,21331.93,21207.05,White Marubozu,None,None,-0.1351,0.0007,0.0007,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.28,0.0,3.19,0.0,2020-08-17
18,50,76.8,-0.05,-0.0007,76.8,76.8,76.8,0.0,125.0,73.0,76.15,73.0,96.48,101.2,77.4,82.14,91.86,98.1,78.52,82.51,88.75,96.85,UPTREND,DOWNTREND,DOWNTREND,47.7419,-1.4144,0.0705,HIGH,-18.3794,7.8603,-92.3581,125.0,196.0,235.5,9948.55,15420.9,18688.65,White Marubozu,None,Three White Soldiers,-0.1283,-0.1916,-0.0007,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.32,0.0,3.21,0.0,2020-09-15
19,49,103.6,15.5,0.1759,103.6,103.6,103.6,0.0,125.0,82.0,88.1,85.3,105.5,117.0,100.55,101.65,98.7,113.53,99.64,100.91,103.14,107.52,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8174,-1.4389,0.1115,HIGH,53.7445,48.9638,-10.8571,116.0,140.0,179.0,10493.25,13041.5,17289.18,White Marubozu,None,None,0.1759,0.1759,0.1759,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.88,0.0,3.48,0.0,2020-01-03
20,48,92.0,5.0,0.0575,87.0,85.0,92.0,0.0,125.0,85.0,86.0,63.08,98.98,103.6,95.71,100.49,98.25,111.86,95.35,98.37,101.3,106.06,DOWNTREND,DOWNTREND,SIDEWAYS,47.3645,-2.2615,0.1078,HIGH,-59.4439,0.0,-62.3656,205.0,206.67,176.0,18002.65,18287.97,15645.38,White Long Day,None,None,0.0443,-0.0702,-0.0702,0.0,-883.5,-883.5,1559.0,209420.5,0.0,0.0,-14.49,0.0,2.88,0.0,2020-03-24
21,50,76.15,0.1,0.0013,76.15,76.15,76.15,0.0,125.0,73.0,76.0,73.0,80.48,85.95,76.54,84.18,92.98,99.29,77.71,83.3,89.91,97.91,SIDEWAYS,DOWNTREND,DOWNTREND,46.2805,-2.7935,0.0623,HIGH,-15.4271,26.0197,-73.4177,237.0,270.0,273.0,18518.2,21330.03,21291.38,White Marubozu,Bullish Harami,None,-0.1356,0.0147,0.0013,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.28,0.0,3.18,0.0,2020-08-14
22,49,101.2,0.2,0.002,95.0,88.35,101.2,0.0,125.0,82.05,88.1,85.02,103.6,108.3,99.53,101.98,98.94,113.06,100.18,101.01,103.06,107.35,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4228,-1.2482,0.1112,HIGH,-14.6327,81.9194,-15.3846,141.0,149.33,165.5,12784.0,13841.8,15476.53,None,None,None,0.1487,0.1487,-0.0194,0.0,-883.5,1559.0,1559.0,209420.5,0.0,0.0,-9.65,0.0,3.4,0.0,2020-01-24
23,49,88.5,0.25,0.0028,88.5,88.5,88.5,0.0,125.0,88.0,88.25,85.02,100.9,105.5,97.38,101.15,98.69,112.35,97.23,99.55,102.11,106.65,DOWNTREND,DOWNTREND,SIDEWAYS,44.0931,-1.6174,0.1208,HIGH,-96.3707,26.6667,-97.4194,155.0,121.33,132.5,13927.0,10953.6,12204.55,White Marubozu,None,Three White Soldiers,0.0045,-0.1229,-0.1146,0.0,-883.5,-883.5,1559.0,209420.5,0.0,0.0,-13.94,0.0,2.77,0.0,2020-02-19
24,48,92.0,5.0,0.0575,87.0,85.0,92.0,0.0,125.0,85.0,86.0,63.08,98.98,103.6,95.71,100.49,98.25,111.86,95.35,98.37,101.3,106.06,DOWNTREND,DOWNTREND,SIDEWAYS,47.3645,-2.2615,0.1078,HIGH,-59.4439,0.0,-62.3656,205.0,206.67,176.0,18002.65,18287.97,15645.38,White Long Day,None,None,0.0443,-0.0702,-0.0702,0.0,-883.5,-883.5,1559.0,209420.5,0.0,0.0,-14.49,0.0,2.88,0.0,2020-03-12
25,48,75.6,-0.05,-0.0007,75.65,75.6,75.65,0.0,125.0,73.0,73.05,73.0,84.4,87.0,78.61,86.76,94.24,101.44,79.17,85.3,91.7,99.27,DOWNTREND,DOWNTREND,DOWNTREND,45.5907,-3.4219,0.077,HIGH,-40.6924,19.3083,-80.0,227.0,242.0,223.5,18004.8,18853.43,17563.6,Black Marubozu,Bearish Engulfing,None,-0.1419,0.0356,-0.0007,0.0,0.0,4750.0,-383.5,209920.5,0.0,0.0,-15.0,0.0,2.81,0.0,2020-06-19
26,50,76.85,-0.05,-0.0007,76.85,76.85,76.85,0.0,125.0,73.0,76.15,73.0,96.48,101.2,77.23,82.37,92.2,98.28,78.7,82.74,88.99,97.05,UPTREND,DOWNTREND,DOWNTREND,47.7834,-1.5749,0.0758,HIGH,-13.6336,34.6972,-92.1397,206.0,194.0,229.5,16480.85,15316.93,18226.13,White Marubozu,None,None,-0.1277,-0.1911,-0.0007,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.33,0.0,3.21,0.0,2020-09-08
27,48,73.05,-11.8,-0.1391,73.05,73.05,73.05,0.0,125.0,73.0,73.0,73.0,84.85,97.65,79.68,88.52,95.05,103.35,80.03,86.64,92.87,100.15,DOWNTREND,DOWNTREND,DOWNTREND,42.4879,-3.925,0.0852,HIGH,-88.1129,0.0,-99.6429,309.0,262.0,224.0,24064.55,20643.87,17729.18,White Marubozu,None,Three White Soldiers,-0.1708,0.0007,0.0007,0.0,0.0,500.0,-383.5,209920.5,0.0,0.0,-11.5,0.0,2.29,0.0,2020-06-05
