,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
76,151,4.7,0.0,0.0,4.7,4.7,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.14,5.7,5.86,5.86,5.14,5.52,5.73,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2351,0.1044,HIGH,-83.3692,54.2834,-48.951,2840.0,2940.0,5460.0,13257.4,14040.8,27008.55,White Marubozu,Bullish Harami,None,-0.2932,-0.0675,-0.0675,1010.0,1010.0,17118.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-07
77,149,5.72,0.0,0.0,5.21,5.2,5.72,1560.0,7.28,4.5,5.46,4.68,5.96,7.14,6.09,6.35,6.06,5.87,6.03,6.14,6.08,5.9,DOWNTREND,DOWNTREND,UPTREND,45.2175,-0.1173,0.1105,HIGH,-77.3232,44.2446,-56.1151,11320.0,9066.67,65165.0,65693.5,52784.53,411076.45,White Long Day,None,Three White Soldiers,-0.1398,-0.0833,-0.0138,1560.0,6860.0,144779.0,100207.0,32384.0,0.0,0.0,30.11,0.0,0.89,0.0,2020-05-22
78,149,5.75,-0.05,-0.0086,5.29,5.29,5.75,0.0,7.28,4.5,5.44,4.68,6.38,7.14,6.16,6.35,6.08,5.87,6.1,6.17,6.09,5.9,DOWNTREND,DOWNTREND,UPTREND,45.5261,-0.095,0.1128,HIGH,-88.76,48.0815,-55.036,12600.0,37833.33,82545.0,73618.5,235783.53,524024.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.1353,-0.0785,-0.0086,5300.0,5300.0,143219.0,98647.0,67924.0,0.0,0.0,30.26,0.0,0.9,0.0,2020-05-19
79,152,6.65,-0.01,-0.0015,6.65,6.65,6.65,41895.0,6.67,5.0,6.14,5.0,6.67,7.24,6.08,5.86,5.97,5.69,6.23,5.99,5.89,5.73,UPTREND,UPTREND,SIDEWAYS,58.6881,0.2144,0.0491,NEUTRAL,82.5171,99.1656,-1.7094,51490.0,69560.0,57785.0,336349.8,440498.4,360220.1,White Marubozu,None,Three White Soldiers,0.0,0.0,-0.003,41895.0,-46758.0,-1858.0,-12470.0,113628.0,0.0,0.0,35.0,0.0,1.04,0.0,2020-01-21
80,152,6.78,0.0,0.0,6.78,6.78,6.78,0.0,6.78,5.0,6.3,5.56,7.24,7.42,6.45,5.93,6.03,5.72,6.43,6.13,5.97,5.78,UPTREND,UPTREND,SIDEWAYS,60.5944,0.254,0.0403,NEUTRAL,90.9447,100.0,0.0,26910.0,44426.67,59745.0,179025.5,291994.53,381194.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0195,0.0,0.0,0.0,-418705.0,-1858.0,-14310.0,113628.0,0.0,0.0,35.68,0.0,1.06,0.0,2020-02-06
81,152,5.3,0.2,0.0392,5.2,5.2,5.3,-1040.0,7.28,3.13,4.68,3.69,5.33,5.58,4.79,5.05,5.7,5.77,4.99,5.13,5.4,5.56,UPTREND,DOWNTREND,DOWNTREND,56.556000000000004,0.0024,0.0915,HIGH,108.7431,88.3621,-6.4655,981020.0,730546.67,548310.0,4247529.7,3136089.13,2353782.85,White Marubozu,None,None,-0.203,0.0621,0.0685,10712.0,65788.0,66798.0,88206.0,158787.0,0.0,0.0,26.5,0.0,0.82,0.0,2020-12-11
82,148,6.49,-0.02,-0.0031,6.49,6.49,6.49,2453220.0,6.83,5.0,5.9,5.45,6.64,7.24,6.54,6.07,6.09,5.78,6.43,6.24,6.07,5.85,SIDEWAYS,UPTREND,SIDEWAYS,51.9386,0.1124,0.0631,HIGH,1.5449,72.1281,-19.209,119130.0,113813.33,87000.0,779914.3,750270.0,573457.0,White Marubozu,Bullish Harami,None,-0.0241,-0.0031,-0.0031,2453220.0,2410506.0,2363748.0,2413631.0,2299497.0,0.0,0.0,34.16,0.0,1.01,0.0,2020-03-03
83,149,5.6,-1.39,-0.1989,6.68,5.28,6.75,0.0,7.28,4.5,4.68,4.29,7.14,7.47,6.25,6.33,6.09,5.86,6.21,6.22,6.11,5.9,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8914,-0.0507,0.1162,HIGH,-85.9805,49.0757,-60.4317,21130.0,84980.0,118165.0,129246.3,537566.87,756525.25,Black Long Day,None,None,-0.1579,-0.1026,-0.1026,0.0,-43801.0,95205.0,93347.0,62624.0,0.0,0.0,29.47,0.0,0.87,0.0,2020-05-08
84,152,4.96,-0.03,-0.006,4.74,4.74,4.96,0.0,7.28,3.13,4.51,3.68,5.44,5.64,4.73,5.09,5.72,5.77,4.92,5.12,5.41,5.57,UPTREND,DOWNTREND,DOWNTREND,50.4489,-0.053,0.1113,HIGH,53.4447,85.9195,-21.1207,1088610.0,727406.67,546090.0,4668156.7,3119273.8,2341925.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2541,-0.006,-0.006,1000.0,56076.0,57086.0,78494.0,149075.0,0.0,0.0,24.8,0.0,0.77,0.0,2020-12-04
85,151,4.25,0.03,0.0071,4.25,4.25,4.25,0.0,7.28,3.97,4.22,4.08,5.37,5.58,4.96,5.56,5.82,5.84,4.97,5.39,5.65,5.71,DOWNTREND,DOWNTREND,DOWNTREND,39.2031,-0.2378,0.1182,HIGH,-135.4595,30.0287,-82.963,2550.0,3140.0,3640.0,11923.5,14652.13,17441.3,White Marubozu,None,Three White Soldiers,-0.3609,-0.1567,0.0071,0.0,1010.0,17118.0,160337.0,82979.0,0.0,0.0,14.17,0.0,0.65,0.0,2020-09-22
86,150,5.12,0.32,0.0667,5.12,5.12,5.12,0.0,7.28,3.97,4.16,3.85,5.28,5.72,5.38,5.92,5.92,5.89,5.34,5.7,5.85,5.81,DOWNTREND,DOWNTREND,SIDEWAYS,45.4956,-0.2502,0.1029,HIGH,-45.0038,60.5736,-31.1377,8440.0,9260.0,7670.0,41542.1,48173.73,40107.75,White Marubozu,None,None,-0.2301,0.177,0.0667,0.0,8009.0,21408.0,158508.0,81969.0,0.0,0.0,11.91,0.0,0.79,0.0,2020-07-22
87,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-04-07
88,150,4.88,-0.18,-0.0356,4.52,4.5,4.88,0.0,7.28,3.97,4.57,4.16,5.27,5.69,5.29,5.83,5.9,5.88,5.27,5.63,5.8,5.78,DOWNTREND,DOWNTREND,SIDEWAYS,42.8636,-0.24600000000000002,0.1092,HIGH,-99.7663,65.8683,-45.50899999999999,2940.0,6540.0,7800.0,13663.0,32393.67,40573.5,White Long Day,Bullish Harami,Three White Soldiers,-0.2662,-0.07400000000000001,-0.07400000000000001,0.0,-56360.0,21408.0,116613.0,81969.0,0.0,0.0,16.27,0.0,0.75,0.0,2020-08-07
89,152,4.96,-0.03,-0.006,4.74,4.74,4.96,0.0,7.28,3.13,4.51,3.68,5.44,5.64,4.73,5.09,5.72,5.77,4.92,5.12,5.41,5.57,UPTREND,DOWNTREND,DOWNTREND,50.4489,-0.053,0.1113,HIGH,53.4447,85.9195,-21.1207,1088610.0,727406.67,546090.0,4668156.7,3119273.8,2341925.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2541,-0.006,-0.006,1000.0,56076.0,57086.0,78494.0,149075.0,0.0,0.0,24.8,0.0,0.77,0.0,2020-12-02
90,152,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-27
91,152,6.14,-0.5,-0.0753,6.14,6.14,6.14,0.0,6.65,5.0,6.08,5.0,6.64,7.24,5.8,5.82,5.91,5.66,6.02,5.88,5.83,5.69,UPTREND,SIDEWAYS,SIDEWAYS,52.7864,0.1411,0.0642,HIGH,54.6322,88.2828,-30.9091,80770.0,69273.33,54615.0,518279.1,429166.47,335470.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0767,-0.0767,-0.0753,-460600.0,-43753.0,-43753.0,-54365.0,71733.0,0.19,-0.8633,32.32,0.0,0.96,0.0,2020-01-14
92,149,6.36,-0.02,-0.0031,6.37,6.36,6.37,-2098800.0,6.83,5.0,5.9,5.45,6.49,6.8,6.47,6.14,6.11,5.81,6.42,6.27,6.1,5.88,DOWNTREND,UPTREND,SIDEWAYS,49.3062,0.0627,0.0457,NEUTRAL,-25.0827,58.0143,-39.1304,203350.0,151646.67,139530.0,1314281.7,982858.87,909889.5,Black Marubozu,None,None,-0.0436,-0.023,-0.0031,-2315301.0,137919.0,-323500.0,94457.0,42696.0,0.0,0.0,33.47,0.0,0.99,0.0,2020-03-10
93,149,6.24,0.02,0.0032,6.24,6.24,6.24,0.0,6.83,4.51,5.36,5.18,6.28,6.66,6.37,6.29,6.11,5.85,6.34,6.27,6.13,5.91,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0104,-0.0022,0.0522,HIGH,-35.7279,82.973,-12.6263,116310.0,137373.33,124955.0,739219.4,881062.4,804690.35,White Marubozu,None,Three White Soldiers,-0.0617,-0.0158,-0.0048,0.0,137919.0,95205.0,93347.0,62624.0,0.0,0.0,32.84,0.0,0.97,0.0,2020-05-05
94,151,4.7,0.0,0.0,4.7,4.7,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.14,5.7,5.86,5.86,5.14,5.52,5.73,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2351,0.1044,HIGH,-83.3692,54.2834,-48.951,2840.0,2940.0,5460.0,13257.4,14040.8,27008.55,White Marubozu,Bullish Harami,None,-0.2932,-0.0675,-0.0675,1010.0,1010.0,17118.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-10
95,151,5.19,0.31,0.0635,5.19,5.19,5.19,0.0,7.28,3.97,4.61,4.16,5.27,5.68,5.26,5.8,5.88,5.87,5.26,5.61,5.79,5.78,DOWNTREND,DOWNTREND,SIDEWAYS,47.4737,-0.2408,0.0996,HIGH,-2.6003,65.179,-24.2236,3000.0,6593.33,7765.0,13966.0,32664.47,40349.35,White Marubozu,None,Three White Soldiers,-0.2195,-0.0152,0.0635,0.0,-56360.0,21408.0,116613.0,81969.0,0.0,0.0,17.3,0.0,0.8,0.0,2020-08-18
96,150,5.19,0.31,0.0635,5.19,5.19,5.19,0.0,7.28,3.97,4.61,4.16,5.27,5.68,5.26,5.8,5.88,5.87,5.26,5.61,5.79,5.78,DOWNTREND,DOWNTREND,SIDEWAYS,47.4737,-0.2408,0.0996,HIGH,-2.6003,65.179,-24.2236,3000.0,6593.33,7765.0,13966.0,32664.47,40349.35,White Marubozu,None,Three White Soldiers,-0.2195,-0.0152,0.0635,0.0,-56360.0,21408.0,116613.0,81969.0,0.0,0.0,17.3,0.0,0.8,0.0,2020-08-10
97,151,6.59,0.03,0.0046,6.55,6.55,6.59,-460600.0,6.65,5.0,5.98,5.0,6.65,7.24,5.7,5.8,5.88,5.64,5.94,5.84,5.81,5.67,UPTREND,SIDEWAYS,SIDEWAYS,60.3022,0.0862,0.0565,HIGH,135.2816,85.4545,-3.6364,92290.0,68073.33,53460.0,579307.0,420919.8,327958.4,White Marubozu,None,None,-0.009000000000000001,-0.009000000000000001,0.0839,-83043.0,-43753.0,-43173.0,-54365.0,71733.0,0.19,-0.8633,34.68,0.0,1.03,0.0,2020-01-09
98,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-07-14
99,151,4.7,0.0,0.0,4.7,4.7,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.14,5.7,5.86,5.86,5.14,5.52,5.73,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2351,0.1044,HIGH,-83.3692,54.2834,-48.951,2840.0,2940.0,5460.0,13257.4,14040.8,27008.55,White Marubozu,Bullish Harami,None,-0.2932,-0.0675,-0.0675,1010.0,1010.0,17118.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-04
100,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-03-31
101,152,5.84,-0.94,-0.1386,5.06,5.06,5.85,0.0,6.78,5.0,5.45,5.0,6.78,7.24,6.46,5.91,6.03,5.72,6.37,6.12,5.97,5.78,UPTREND,UPTREND,SIDEWAYS,42.351000000000006,0.2413,0.0645,HIGH,-188.8629,81.7829,-54.6512,27360.0,44320.0,54065.0,181374.9,291007.13,349827.0,White Long Day,None,Three White Soldiers,-0.1218,-0.1386,-0.1386,0.0,-418705.0,-1858.0,-14310.0,113628.0,0.0,0.0,30.74,0.0,0.91,0.0,2020-02-10
102,151,4.3,0.0,0.0,4.31,4.3,4.31,0.0,7.28,3.97,4.22,4.08,5.37,5.64,4.81,5.43,5.78,5.82,4.79,5.27,5.57,5.67,DOWNTREND,DOWNTREND,DOWNTREND,39.9701,-0.2734,0.0944,HIGH,-89.9458,20.7407,-79.2593,2340.0,2106.67,2670.0,10781.0,9759.47,12373.5,Black Marubozu,Bearish Engulfing,None,-0.3534,0.0,0.0,0.0,1010.0,15558.0,160337.0,82979.0,0.0,0.0,14.33,0.0,0.66,0.0,2020-10-02
103,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-04-06
104,150,5.35,-0.05,-0.0093,5.35,5.35,5.35,0.0,7.28,4.5,4.88,4.68,5.58,6.38,5.62,6.08,5.99,5.91,5.62,5.88,5.95,5.85,DOWNTREND,DOWNTREND,SIDEWAYS,43.4947,-0.1936,0.0827,HIGH,-93.32700000000001,66.8888,-43.0233,11670.0,8746.67,11355.0,61961.8,46611.13,63443.35,White Marubozu,None,Three White Soldiers,-0.1955,-0.0647,-0.0093,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,16.21,0.0,0.84,0.0,2020-06-29
105,151,5.04,-0.15,-0.0289,5.05,5.04,5.05,1010.0,7.28,3.97,4.61,4.16,5.27,5.64,5.23,5.76,5.87,5.87,5.24,5.59,5.78,5.77,DOWNTREND,DOWNTREND,SIDEWAYS,45.5582,-0.2349,0.0974,HIGH,-31.5199,65.5757,-33.5404,3060.0,6186.67,7365.0,14250.0,30328.87,38105.9,Black Marubozu,None,Evening Star,-0.2421,-0.0436,-0.0289,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,16.8,0.0,0.78,0.0,2020-08-25
106,152,6.64,-0.02,-0.003,6.65,6.63,6.65,0.0,6.83,5.0,6.36,5.45,6.7,7.24,6.58,6.0,6.08,5.77,6.49,6.23,6.05,5.83,DOWNTREND,UPTREND,SIDEWAYS,54.7772,0.1728,0.0615,HIGH,47.9219,89.6422,-10.7345,83940.0,66360.0,60030.0,558770.1,442251.73,399112.65,Spinning Top,Bearish Harami,None,-0.0015,-0.0206,-0.0075,0.0,-819.0,-84572.0,-60451.0,70914.0,0.0,0.0,34.95,0.0,1.04,0.0,2020-02-20
107,152,6.64,-0.02,-0.003,6.65,6.63,6.65,0.0,6.83,5.0,6.36,5.45,6.7,7.24,6.58,6.0,6.08,5.77,6.49,6.23,6.05,5.83,DOWNTREND,UPTREND,SIDEWAYS,54.7772,0.1728,0.0615,HIGH,47.9219,89.6422,-10.7345,83940.0,66360.0,60030.0,558770.1,442251.73,399112.65,Spinning Top,Bearish Harami,None,-0.0015,-0.0206,-0.0075,0.0,-819.0,-84572.0,-60451.0,70914.0,0.0,0.0,34.95,0.0,1.04,0.0,2020-02-21
108,152,4.3,-0.02,-0.0046,4.3,4.3,4.3,0.0,7.28,3.97,4.22,4.08,4.32,5.37,4.71,5.31,5.74,5.8,4.67,5.16,5.5,5.63,DOWNTREND,DOWNTREND,DOWNTREND,40.0694,-0.2917,0.0762,HIGH,-75.8085,21.4815,-79.2593,3570.0,3166.67,3205.0,15694.8,14189.2,14476.1,White Marubozu,None,Three White Soldiers,-0.3534,0.0,-0.0046,0.0,1010.0,-55350.0,160337.0,82979.0,0.0,0.0,14.33,0.0,0.66,0.0,2020-10-29
109,152,4.99,-0.43,-0.0793,4.41,4.41,5.0,1000.0,7.28,3.13,4.52,3.68,5.44,5.64,4.72,5.11,5.72,5.78,4.91,5.13,5.42,5.57,UPTREND,DOWNTREND,DOWNTREND,51.0102,-0.0759,0.1153,HIGH,39.264,90.3166,-19.8276,1090310.0,727340.0,546140.0,4675356.7,3118913.8,2342145.75,White Long Day,Bullish Harami,Three White Soldiers,-0.2496,0.1089,-0.0549,56076.0,56076.0,57086.0,78494.0,149075.0,0.0,0.0,24.95,0.0,0.78,0.0,2020-12-01
110,152,4.5,0.0,0.0,4.5,4.5,4.5,0.0,7.28,3.13,3.72,3.64,4.65,5.37,4.64,5.2,5.72,5.79,4.63,5.09,5.44,5.59,DOWNTREND,DOWNTREND,DOWNTREND,44.3874,-0.2754,0.0812,HIGH,-18.5659,61.1607,-38.8393,115600.0,78080.0,58980.0,460036.0,311474.0,235581.1,White Marubozu,Bullish Harami,None,-0.3233,0.0,0.0,0.0,0.0,-55350.0,-2292883.0,91979.0,0.0,0.0,15.0,0.0,0.69,0.0,2020-11-06
111,150,5.27,0.15,0.0293,5.27,5.27,5.27,0.0,7.28,3.97,4.56,4.16,5.33,5.72,5.36,5.89,5.92,5.89,5.34,5.69,5.84,5.8,DOWNTREND,DOWNTREND,SIDEWAYS,47.5516,-0.2492,0.0949,HIGH,-7.6467,65.4691,-22.1557,4730.0,8793.33,7655.0,22959.1,45545.33,40027.35,White Marubozu,None,None,-0.2075,0.2115,0.0293,0.0,-19700.0,21408.0,158508.0,81969.0,0.0,0.0,12.26,0.0,0.81,0.0,2020-07-27
112,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-03-20
113,152,5.2,0.0,0.0,5.09,5.09,5.2,0.0,7.28,3.13,4.93,3.82,5.33,5.58,5.07,4.97,5.62,5.75,5.04,5.12,5.36,5.52,UPTREND,SIDEWAYS,DOWNTREND,53.6607,0.0448,0.0734,HIGH,59.0596,74.8143,-20.1613,14520.0,13880.0,551565.0,75145.7,70049.07,2371651.2,White Marubozu,None,None,-0.218,0.0421,0.0196,0.0,12712.0,67788.0,84906.0,235787.0,0.0,0.0,26.0,0.0,0.81,0.0,2020-12-23
114,150,5.12,0.32,0.0667,5.12,5.12,5.12,0.0,7.28,3.97,4.16,3.85,5.28,5.72,5.38,5.92,5.92,5.89,5.34,5.7,5.85,5.81,DOWNTREND,DOWNTREND,SIDEWAYS,45.4956,-0.2502,0.1029,HIGH,-45.0038,60.5736,-31.1377,8440.0,9260.0,7670.0,41542.1,48173.73,40107.75,White Marubozu,None,None,-0.2301,0.177,0.0667,0.0,8009.0,21408.0,158508.0,81969.0,0.0,0.0,11.91,0.0,0.79,0.0,2020-07-24
115,150,5.17,0.82,0.1885,4.32,4.32,5.39,0.0,7.28,3.97,4.16,3.85,5.58,5.96,5.51,6.0,5.96,5.9,5.47,5.79,5.9,5.83,DOWNTREND,DOWNTREND,SIDEWAYS,44.8686,-0.2237,0.1063,HIGH,-130.6211,49.4861,-30.2326,8080.0,9226.67,7400.0,40759.7,48737.33,39192.0,White Long Day,None,Three White Soldiers,-0.2226,0.1885,0.1885,0.0,14548.0,21408.0,158508.0,81969.0,0.0,0.0,12.02,0.0,0.8,0.0,2020-07-15
116,151,4.3,0.0,0.0,4.3,4.3,4.3,0.0,7.28,3.97,4.22,4.08,4.8,5.4,4.87,5.48,5.79,5.83,4.85,5.31,5.6,5.68,DOWNTREND,DOWNTREND,DOWNTREND,39.9701,-0.2626,0.1015,HIGH,-100.2833,19.5061,-79.2593,2140.0,2093.33,2540.0,10009.0,9806.0,11836.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3534,-0.1468,0.0,0.0,1010.0,15558.0,160337.0,82979.0,0.0,0.0,14.33,0.0,0.66,0.0,2020-09-29
117,152,6.65,0.0,0.0,6.65,6.65,6.65,0.0,6.67,5.0,6.56,5.0,6.67,7.24,6.14,5.87,5.98,5.7,6.27,6.02,5.91,5.73,UPTREND,UPTREND,SIDEWAYS,58.6881,0.2259,0.0456,NEUTRAL,76.2628,98.5121,-1.9608,50700.0,61566.67,57745.0,331424.3,396378.4,360019.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.003,41895.0,-46758.0,-1858.0,-12470.0,113628.0,0.0,0.0,35.0,0.0,1.04,0.0,2020-01-23
118,150,4.88,-0.18,-0.0356,4.52,4.5,4.88,0.0,7.28,3.97,4.57,4.16,5.27,5.69,5.29,5.83,5.9,5.88,5.27,5.63,5.8,5.78,DOWNTREND,DOWNTREND,SIDEWAYS,42.8636,-0.24600000000000002,0.1092,HIGH,-99.7663,65.8683,-45.50899999999999,2940.0,6540.0,7800.0,13663.0,32393.67,40573.5,White Long Day,Bullish Harami,Three White Soldiers,-0.2662,-0.07400000000000001,-0.07400000000000001,0.0,-56360.0,21408.0,116613.0,81969.0,0.0,0.0,16.27,0.0,0.75,0.0,2020-08-05
119,149,6.29,-0.05,-0.0079,6.29,6.29,6.29,0.0,6.83,5.0,6.04,5.45,6.38,6.78,6.4,6.2,6.11,5.83,6.39,6.28,6.12,5.89,SIDEWAYS,UPTREND,SIDEWAYS,47.4127,0.037000000000000005,0.0378,NEUTRAL,-36.3462,61.6279,-43.0233,203690.0,165026.67,154670.0,1307549.2,1063557.53,1003574.7,White Marubozu,None,Three White Soldiers,-0.0541,-0.0079,-0.0079,134200.0,137919.0,137100.0,93927.0,62624.0,0.0,0.0,33.11,0.0,0.98,0.0,2020-04-15
120,150,4.88,-0.18,-0.0356,4.52,4.5,4.88,0.0,7.28,3.97,4.57,4.16,5.27,5.69,5.29,5.83,5.9,5.88,5.27,5.63,5.8,5.78,DOWNTREND,DOWNTREND,SIDEWAYS,42.8636,-0.24600000000000002,0.1092,HIGH,-99.7663,65.8683,-45.50899999999999,2940.0,6540.0,7800.0,13663.0,32393.67,40573.5,White Long Day,Bullish Harami,Three White Soldiers,-0.2662,-0.07400000000000001,-0.07400000000000001,0.0,-56360.0,21408.0,116613.0,81969.0,0.0,0.0,16.27,0.0,0.75,0.0,2020-08-06
121,152,6.66,-0.01,-0.0015,6.66,6.66,6.66,0.0,6.67,5.0,6.1,5.0,6.67,7.24,6.01,5.85,5.95,5.68,6.18,5.97,5.88,5.72,UPTREND,SIDEWAYS,SIDEWAYS,58.8694,0.1998,0.0526,HIGH,91.8485,99.1294,-0.7937,89060.0,70380.0,57695.0,575027.9,444346.33,359296.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0015,0.0015,-0.0015,0.0,-88653.0,-43753.0,-54365.0,71733.0,0.0,0.0,35.05,0.0,1.04,0.0,2020-01-20
122,149,6.27,-0.01,-0.0016,6.27,6.27,6.27,0.0,6.83,5.0,5.88,5.45,6.36,6.78,6.44,6.23,6.11,5.84,6.37,6.28,6.12,5.9,DOWNTREND,UPTREND,SIDEWAYS,46.8262,0.0202,0.0411,NEUTRAL,-65.2052,66.7643,-24.5098,152490.0,165000.0,135810.0,974430.8,1062892.33,877172.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0571,-0.011000000000000001,-0.0032,0.0,137919.0,137100.0,93347.0,62624.0,0.0,0.0,33.0,0.0,0.98,0.0,2020-04-23
123,151,4.7,-0.34,-0.0675,4.02,4.02,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.18,5.73,5.86,5.86,5.19,5.56,5.75,5.76,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2337,0.1124,HIGH,-140.0035,62.5259,-54.6584,3440.0,4006.67,7235.0,16057.4,19307.87,37160.35,White Marubozu,None,None,-0.2932,-0.0675,-0.0675,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-03
124,149,6.36,-0.02,-0.0031,6.37,6.36,6.37,-2098800.0,6.83,5.0,5.9,5.45,6.49,6.8,6.47,6.14,6.11,5.81,6.42,6.27,6.1,5.88,DOWNTREND,UPTREND,SIDEWAYS,49.3062,0.0627,0.0457,NEUTRAL,-25.0827,58.0143,-39.1304,203350.0,151646.67,139530.0,1314281.7,982858.87,909889.5,Black Marubozu,None,None,-0.0436,-0.023,-0.0031,-2315301.0,137919.0,-323500.0,94457.0,42696.0,0.0,0.0,33.47,0.0,0.99,0.0,2020-03-11
