,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
85,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,-0.86,-1.2051,-1482.56,0.0,6.47,0.0,2019-12-27
86,43,1250.0,-30.0,-0.0234,1250.0,1250.0,1250.0,0.0,1718.0,1250.0,1225.0,1000.0,1718.0,1800.0,1326.25,1546.66,1335.34,0.0,1372.08,1407.21,1246.78,0.0,SIDEWAYS,DOWNTREND,UPTREND,46.6119,-60.7195,0.1441,HIGH,-33.2062,37.1174,-91.6667,12.5,364.67,276.5,16362.0,464794.33,351902.0,White Marubozu,None,Three White Soldiers,-0.0008,-0.2724,-0.0234,8590.0,7110.0,22185.0,42350.0,0.0,-0.86,-1.2051,-1453.49,0.0,6.35,0.0,2019-11-28
87,42,1280.0,-438.0,-0.2549,1251.0,1251.0,1280.0,0.0,1800.0,1000.0,1251.0,1000.0,1718.0,1800.0,1333.8,1542.72,1327.34,0.0,1384.93,1413.63,1246.71,0.0,DOWNTREND,DOWNTREND,UPTREND,47.2264,-64.0232,0.1498,HIGH,-25.74,44.798,-86.6667,12.5,366.0,276.75,16363.5,466052.67,352290.0,White Marubozu,None,Three White Soldiers,0.0232,-0.2549,-0.2549,8590.0,22185.0,22185.0,42350.0,0.0,-0.86,-1.2051,-1488.37,0.0,6.5,0.0,2019-11-18
88,41,1718.0,467.0,0.3733,1718.0,1718.0,1718.0,8590.0,1800.0,1000.0,1251.0,1000.0,1800.0,2150.0,1339.85,1546.42,1317.57,0.0,1395.98,1419.08,1246.04,0.0,DOWNTREND,DOWNTREND,UPTREND,57.503,-69.6275,0.0993,HIGH,202.2706,50.8118,-10.3145,17.5,366.0,276.0,22625.0,465708.33,351382.0,White Marubozu,None,Three White Soldiers,0.3733,0.3733,0.3733,8590.0,22185.0,22185.0,42350.0,0.0,-0.25,-0.0417,-6872.0,0.0,8.72,0.0,2019-10-17
89,42,1718.0,467.0,0.3733,1718.0,1718.0,1718.0,8590.0,1800.0,1000.0,1251.0,1000.0,1800.0,2150.0,1339.85,1546.42,1317.57,0.0,1395.98,1419.08,1246.04,0.0,DOWNTREND,DOWNTREND,UPTREND,57.503,-69.6275,0.0993,HIGH,202.2706,50.8118,-10.3145,17.5,366.0,276.0,22625.0,465708.33,351382.0,White Marubozu,None,Three White Soldiers,0.3733,0.3733,0.3733,8590.0,22185.0,22185.0,42350.0,0.0,-0.25,-0.0417,-6872.0,0.0,8.72,0.0,2019-10-28
90,43,1280.0,-438.0,-0.2549,1251.0,1251.0,1280.0,0.0,1800.0,1000.0,1251.0,1000.0,1718.0,1800.0,1333.8,1542.72,1327.34,0.0,1384.93,1413.63,1246.71,0.0,DOWNTREND,DOWNTREND,UPTREND,47.2264,-64.0232,0.1498,HIGH,-25.74,44.798,-86.6667,12.5,366.0,276.75,16363.5,466052.67,352290.0,White Marubozu,None,Three White Soldiers,0.0232,-0.2549,-0.2549,8590.0,22185.0,22185.0,42350.0,0.0,-0.86,-1.2051,-1488.37,0.0,6.5,0.0,2019-11-25
91,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,-0.86,-1.2051,-1482.56,0.0,6.47,0.0,2019-12-19
92,42,1280.0,-438.0,-0.2549,1251.0,1251.0,1280.0,0.0,1800.0,1000.0,1251.0,1000.0,1718.0,1800.0,1333.8,1542.72,1327.34,0.0,1384.93,1413.63,1246.71,0.0,DOWNTREND,DOWNTREND,UPTREND,47.2264,-64.0232,0.1498,HIGH,-25.74,44.798,-86.6667,12.5,366.0,276.75,16363.5,466052.67,352290.0,White Marubozu,None,Three White Soldiers,0.0232,-0.2549,-0.2549,8590.0,22185.0,22185.0,42350.0,0.0,-0.25,-0.0417,-5120.0,0.0,6.5,0.0,2019-11-05
93,42,1280.0,-438.0,-0.2549,1251.0,1251.0,1280.0,0.0,1800.0,1000.0,1251.0,1000.0,1718.0,1800.0,1333.8,1542.72,1327.34,0.0,1384.93,1413.63,1246.71,0.0,DOWNTREND,DOWNTREND,UPTREND,47.2264,-64.0232,0.1498,HIGH,-25.74,44.798,-86.6667,12.5,366.0,276.75,16363.5,466052.67,352290.0,White Marubozu,None,Three White Soldiers,0.0232,-0.2549,-0.2549,8590.0,22185.0,22185.0,42350.0,0.0,-0.86,-1.2051,-1488.37,0.0,6.5,0.0,2019-11-11
0,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-06-24
1,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-05-21
2,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-05-12
3,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1482.56,0.0,6.47,0.0,2020-02-07
4,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1482.56,0.0,6.47,0.0,2020-02-13
5,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-10-06
6,45,901.0,0.0,0.0,901.0,901.0,901.0,0.0,1300.0,800.0,900.75,850.5,950.0,1718.0,1192.9,1448.46,1325.44,0.0,1134.08,1417.89,1301.91,0.0,DOWNTREND,DOWNTREND,UPTREND,39.4117,0.0,0.1087,HIGH,-118.4797,11.6921,-88.9978,98.0,70.0,55.25,90693.0,66772.0,53528.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,0.0,0.0,0.0,-29035.0,-15440.0,-17290.0,0.0,0.0,0.0,-9010.0,0.0,4.6,0.0,2020-11-20
7,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-04-01
8,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1482.56,0.0,6.47,0.0,2020-01-29
9,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-09-17
10,44,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-4842.11,0.0,4.69,0.0,2020-07-21
11,45,901.0,0.0,0.0,901.0,901.0,901.0,0.0,1300.0,800.0,900.75,850.5,950.0,1718.0,1192.9,1448.46,1325.44,0.0,1134.08,1417.89,1301.91,0.0,DOWNTREND,DOWNTREND,UPTREND,39.4117,0.0,0.1087,HIGH,-118.4797,11.6921,-88.9978,98.0,70.0,55.25,90693.0,66772.0,53528.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,0.0,0.0,0.0,-29035.0,-15440.0,-17290.0,0.0,0.0,0.0,-9010.0,0.0,4.6,0.0,2020-12-21
12,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1482.56,0.0,6.47,0.0,2020-01-31
13,45,901.0,0.0,0.0,901.0,901.0,901.0,0.0,1300.0,800.0,900.75,850.5,950.0,1718.0,1192.9,1448.46,1325.44,0.0,1134.08,1417.89,1301.91,0.0,DOWNTREND,DOWNTREND,UPTREND,39.4117,0.0,0.1087,HIGH,-118.4797,11.6921,-88.9978,98.0,70.0,55.25,90693.0,66772.0,53528.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,0.0,0.0,0.0,-29035.0,-15440.0,-17290.0,0.0,0.0,0.0,-9010.0,0.0,4.6,0.0,2020-12-29
14,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-06-17
15,44,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-4842.11,0.0,4.69,0.0,2020-08-12
16,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-08-17
17,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-09-15
18,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,-0.86,-1.2051,-1482.56,0.0,6.47,0.0,2020-01-03
19,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-03-24
20,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-08-14
21,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1482.56,0.0,6.47,0.0,2020-01-24
22,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1482.56,0.0,6.47,0.0,2020-02-19
23,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-03-12
24,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-06-19
25,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-09-08
26,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-06-05
27,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,-0.86,-1.2051,-1482.56,0.0,6.47,0.0,2020-01-06
28,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-08-28
29,45,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-10222.22,0.0,4.69,0.0,2020-08-27
30,45,901.0,0.0,0.0,901.0,901.0,901.0,0.0,1300.0,800.0,900.75,850.5,950.0,1718.0,1192.9,1448.46,1325.44,0.0,1134.08,1417.89,1301.91,0.0,DOWNTREND,DOWNTREND,UPTREND,39.4117,0.0,0.1087,HIGH,-118.4797,11.6921,-88.9978,98.0,70.0,55.25,90693.0,66772.0,53528.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,0.0,0.0,0.0,-29035.0,-15440.0,-17290.0,0.0,0.0,0.0,-9010.0,0.0,4.6,0.0,2020-11-18
31,45,901.0,0.0,0.0,901.0,901.0,901.0,0.0,1300.0,800.0,900.75,850.5,950.0,1718.0,1192.9,1448.46,1325.44,0.0,1134.08,1417.89,1301.91,0.0,DOWNTREND,DOWNTREND,UPTREND,39.4117,0.0,0.1087,HIGH,-118.4797,11.6921,-88.9978,98.0,70.0,55.25,90693.0,66772.0,53528.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,0.0,0.0,0.0,-29035.0,-15440.0,-17290.0,0.0,0.0,0.0,-9010.0,0.0,4.6,0.0,2020-12-18
32,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-05-13
33,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-04-02
34,45,901.0,0.0,0.0,901.0,901.0,901.0,0.0,1300.0,800.0,900.75,850.5,950.0,1718.0,1192.9,1448.46,1325.44,0.0,1134.08,1417.89,1301.91,0.0,DOWNTREND,DOWNTREND,UPTREND,39.4117,0.0,0.1087,HIGH,-118.4797,11.6921,-88.9978,98.0,70.0,55.25,90693.0,66772.0,53528.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,0.0,0.0,0.0,-29035.0,-15440.0,-17290.0,0.0,0.0,0.0,-9010.0,0.0,4.6,0.0,2020-11-27
35,45,901.0,-19.0,-0.0207,901.0,901.0,901.0,0.0,1300.0,800.0,850.5,303.0,960.0,1718.0,1210.4,1488.44,1331.23,0.0,1158.62,1438.98,1310.01,0.0,DOWNTREND,DOWNTREND,UPTREND,39.4117,0.0,0.11699999999999999,HIGH,-143.4106,13.4713,-88.9978,70.0,50.67,43.75,66179.5,49586.0,44402.25,White Marubozu,None,Three White Soldiers,-0.2933,-0.0207,-0.0207,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-9010.0,0.0,4.6,0.0,2020-10-28
36,44,1275.0,25.0,0.02,1300.0,1275.0,1300.0,-6375.0,1718.0,1250.0,1250.0,1000.0,1718.0,1800.0,1312.5,1546.66,1346.89,0.0,1352.32,1396.1,1247.4,0.0,UPTREND,DOWNTREND,UPTREND,47.2749,-57.5541,0.1246,HIGH,-8.9203,0.0,-94.6581,13.5,349.33,278.0,17654.5,440886.0,353733.25,Black Marubozu,None,None,0.0192,0.02,0.02,-29035.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1482.56,0.0,6.47,0.0,2020-01-22
37,44,920.0,-30.0,-0.0316,920.0,920.0,920.0,0.0,1718.0,800.0,860.0,303.0,1250.0,1718.0,1228.4,1514.42,1336.7,0.0,1185.73,1460.94,1318.27,0.0,DOWNTREND,DOWNTREND,UPTREND,40.0053,0.0,0.1219,HIGH,-170.9473,15.2506,-86.9281,15.5,14.67,266.25,17483.5,17383.33,334874.75,White Marubozu,None,Three White Soldiers,-0.2784,-0.0417,-0.0316,0.0,-29035.0,-15440.0,-9965.0,0.0,0.0,0.0,-4842.11,0.0,4.69,0.0,2020-07-29
38,43,960.0,-290.0,-0.23199999999999998,800.0,800.0,960.0,0.0,1718.0,800.0,880.0,425.5,1287.5,1800.0,1303.0,1540.86,1345.49,0.0,1272.14,1527.42,1341.68,0.0,DOWNTREND,DOWNTREND,UPTREND,41.176,0.0,0.1383,HIGH,-234.7473,0.0,-82.5708,15.0,13.67,278.5,18932.5,17220.67,354273.25,White Marubozu,None,None,-0.2471,-0.2471,-0.2471,-37625.0,-29035.0,-15440.0,4725.0,0.0,0.0,0.0,-1116.28,0.0,4.87,0.0,2020-03-23
