,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
141,184,1.96,-0.39,-0.166,1.96,1.96,1.96,0.0,3.22,1.46,1.57,1.52,2.35,2.62,1.95,2.31,2.54,2.74,2.04,2.24,2.45,2.68,UPTREND,DOWNTREND,DOWNTREND,47.5125,-0.1258,0.1194,HIGH,10.2859,0.0,-56.1798,29900.0,22000.0,19500.0,59826.0,44020.0,38074.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2097,0.2484,0.2484,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.44,0.0,1.0,0.0,2020-09-23
142,182,1.75,0.0,0.0,1.57,1.57,1.8,0.0,3.22,1.46,1.6,1.51,2.3,2.78,2.39,2.52,2.7,2.82,2.31,2.49,2.63,2.8,DOWNTREND,DOWNTREND,DOWNTREND,25.925,-0.0929,0.0887,HIGH,-217.6609,0.0,-75.6303,28500.0,29933.33,25750.0,64867.0,70594.0,61483.0,White Long Day,None,None,-0.2944,-0.125,-0.125,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,29.17,0.0,0.88,0.0,2020-05-20
143,183,1.9,0.09,0.0497,1.9,1.9,1.9,0.0,3.22,1.46,1.69,1.52,2.28,2.62,2.14,2.38,2.62,2.78,2.09,2.34,2.53,2.74,DOWNTREND,DOWNTREND,DOWNTREND,41.6169,-0.1734,0.0975,HIGH,-49.7717,46.7927,-56.4356,8800.0,8666.67,21100.0,15545.0,17176.67,48672.0,White Marubozu,None,Morning Star,-0.2339,0.027000000000000003,0.0497,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.83,0.0,0.95,0.0,2020-07-07
144,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-22
145,184,2.42,-0.18,-0.0692,2.6,2.4,2.6,0.0,3.0,1.46,2.05,1.57,2.8,2.89,2.03,2.29,2.51,2.73,2.16,2.26,2.44,2.66,UPTREND,DOWNTREND,DOWNTREND,54.9932,-0.0447,0.1124,HIGH,131.3833,65.7343,-40.5594,1064900.0,724533.33,544950.0,2662847.0,1803270.0,1355554.5,Black Long Day,Bearish Engulfing,None,-0.0242,0.1579,-0.0359,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.72,0.0,1.23,0.0,2020-10-13
146,184,2.09,0.13,0.0663,2.09,2.09,2.09,0.0,2.79,1.46,1.57,1.52,2.35,2.49,1.94,2.31,2.53,2.74,2.04,2.23,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,50.0381,-0.1152,0.1084,HIGH,64.7218,63.2959,-41.573,29900.0,22000.0,19400.0,59854.0,44054.0,37834.0,White Marubozu,None,Three White Soldiers,-0.1573,0.3312,0.0663,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.81,0.0,1.07,0.0,2020-09-30
147,185,2.2,0.0,0.0,2.17,2.17,2.2,0.0,3.0,1.46,2.16,2.05,2.22,2.8,2.25,2.17,2.41,2.67,2.19,2.23,2.38,2.6,DOWNTREND,UPTREND,DOWNTREND,50.3934,0.0082,0.0483,NEUTRAL,-39.7318,19.246,-71.4286,9200.0,10666.67,537250.0,20216.0,23780.67,1342310.5,White Marubozu,None,Three White Soldiers,-0.1129,0.0138,0.0185,0.0,0.0,0.0,-2460.0,5200.0,0.0,0.0,73.33,0.0,1.13,0.0,2020-11-23
148,185,2.17,0.01,0.0046,2.17,2.17,2.17,0.0,3.0,1.46,2.16,1.96,2.24,2.8,2.23,2.18,2.43,2.67,2.19,2.24,2.38,2.6,DOWNTREND,SIDEWAYS,DOWNTREND,49.1029,0.0108,0.0546,HIGH,-38.0617,0.0,-95.8333,6300.0,9800.0,535450.0,13831.0,22264.0,1338334.5,White Marubozu,None,Morning Star,-0.125,0.0,0.0046,0.0,0.0,0.0,-2460.0,5200.0,0.0,0.0,54.25,0.0,1.11,0.0,2020-11-16
149,184,1.96,-0.39,-0.166,1.96,1.96,1.96,0.0,3.22,1.46,1.57,1.52,2.35,2.62,1.95,2.31,2.54,2.74,2.04,2.24,2.45,2.68,UPTREND,DOWNTREND,DOWNTREND,47.5125,-0.1258,0.1194,HIGH,10.2859,0.0,-56.1798,29900.0,22000.0,19500.0,59826.0,44020.0,38074.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2097,0.2484,0.2484,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.44,0.0,1.0,0.0,2020-09-21
150,186,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,41.17,0.0,1.25,0.0,2020-01-17
151,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-16
152,181,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-03-02
153,184,2.4,-0.02,-0.0083,2.4,2.4,2.4,0.0,3.0,1.46,2.05,1.57,2.8,2.9,2.07,2.29,2.5,2.72,2.19,2.27,2.44,2.66,UPTREND,DOWNTREND,DOWNTREND,54.5581,-0.0252,0.1059,HIGH,98.7636,63.1702,-41.958,1066100.0,725600.0,545750.0,2665857.0,1805869.33,1357515.5,White Marubozu,Tweezer Bottoms,None,-0.0323,0.1483,-0.0438,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.67,0.0,1.22,0.0,2020-10-14
154,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-21
155,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-10
156,184,1.96,-0.39,-0.166,1.96,1.96,1.96,0.0,3.22,1.46,1.57,1.52,2.35,2.62,1.95,2.31,2.54,2.74,2.04,2.24,2.45,2.68,UPTREND,DOWNTREND,DOWNTREND,47.5125,-0.1258,0.1194,HIGH,10.2859,0.0,-56.1798,29900.0,22000.0,19500.0,59826.0,44020.0,38074.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2097,0.2484,0.2484,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.44,0.0,1.0,0.0,2020-09-25
157,182,1.58,-0.17,-0.0971,1.58,1.58,1.58,0.0,3.22,1.46,1.52,1.51,2.3,2.62,2.33,2.5,2.69,2.81,2.24,2.45,2.61,2.79,DOWNTREND,DOWNTREND,DOWNTREND,22.9031,-0.11599999999999999,0.099,HIGH,-201.6595,19.6078,-89.916,14900.0,27000.0,25450.0,31917.0,63118.0,60590.5,White Marubozu,Bullish Harami,None,-0.3629,-0.21,-0.21,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,26.33,0.0,0.8,0.0,2020-05-26
158,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-19
159,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-17
160,184,2.05,-0.04,-0.0191,2.05,2.05,2.05,0.0,2.79,1.46,1.57,1.52,2.35,2.48,1.92,2.3,2.52,2.73,2.04,2.23,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,49.2528,-0.105,0.10400000000000001,HIGH,57.8761,52.0599,-46.0674,30700.0,22200.0,19750.0,61509.0,44610.67,38527.0,White Marubozu,None,Three White Soldiers,-0.1734,-0.0191,-0.0191,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.69,0.0,1.05,0.0,2020-10-08
161,185,2.2,0.0,0.0,2.17,2.17,2.2,0.0,3.0,1.46,2.16,2.05,2.22,2.8,2.25,2.17,2.41,2.67,2.19,2.23,2.38,2.6,DOWNTREND,UPTREND,DOWNTREND,50.3934,0.0082,0.0483,NEUTRAL,-39.7318,19.246,-71.4286,9200.0,10666.67,537250.0,20216.0,23780.67,1342310.5,White Marubozu,None,Three White Soldiers,-0.1129,0.0138,0.0185,0.0,0.0,0.0,-2460.0,5200.0,0.0,0.0,73.33,0.0,1.13,0.0,2020-11-19
162,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-13
163,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-16
164,184,2.6,0.09,0.0359,2.6,2.5,2.93,0.0,3.0,1.46,1.96,1.57,2.8,2.89,1.99,2.29,2.51,2.73,2.14,2.25,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,58.9201,-0.066,0.1068,HIGH,214.1289,63.8983,-27.971999999999998,1064300.0,724666.67,545100.0,2661223.0,1803528.0,1355512.0,Doji,None,None,0.0484,0.244,0.0359,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-7.22,0.0,1.33,0.0,2020-10-12
165,183,1.89,-0.01,-0.0053,1.89,1.89,1.89,0.0,3.22,1.46,1.81,1.52,1.94,2.62,2.05,2.36,2.59,2.76,2.04,2.29,2.49,2.71,DOWNTREND,DOWNTREND,DOWNTREND,41.4882,-0.1682,0.0813,HIGH,-37.8527,44.3333,-57.0,25000.0,20666.67,26750.0,48262.0,38920.67,56564.5,White Marubozu,None,None,-0.2379,-0.0053,-0.0053,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.75,0.0,0.95,0.0,2020-08-11
166,184,2.05,-0.04,-0.0191,2.05,2.05,2.05,0.0,2.79,1.46,1.57,1.52,2.35,2.48,1.92,2.3,2.52,2.73,2.04,2.23,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,49.2528,-0.105,0.10400000000000001,HIGH,57.8761,52.0599,-46.0674,30700.0,22200.0,19750.0,61509.0,44610.67,38527.0,White Marubozu,None,Three White Soldiers,-0.1734,-0.0191,-0.0191,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.69,0.0,1.05,0.0,2020-10-05
167,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-27
168,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-12
169,183,1.9,0.09,0.0497,1.9,1.9,1.9,0.0,3.22,1.46,1.69,1.52,2.28,2.62,2.14,2.38,2.62,2.78,2.09,2.34,2.53,2.74,DOWNTREND,DOWNTREND,DOWNTREND,41.6169,-0.1734,0.0975,HIGH,-49.7717,46.7927,-56.4356,8800.0,8666.67,21100.0,15545.0,17176.67,48672.0,White Marubozu,None,Morning Star,-0.2339,0.027000000000000003,0.0497,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,21.11,0.0,0.9,0.0,2020-06-26
170,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-05-11
171,184,2.14,0.25,0.1323,2.14,2.14,2.14,0.0,3.22,1.46,1.89,1.52,2.3,2.49,2.03,2.35,2.58,2.76,2.05,2.28,2.49,2.71,DOWNTREND,DOWNTREND,DOWNTREND,50.8341,-0.1605,0.075,HIGH,31.3625,51.6667,-32.0,25400.0,20800.0,20150.0,49174.0,39174.0,40545.5,White Marubozu,None,Morning Star,-0.1371,0.1263,0.1323,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.94,0.0,1.09,0.0,2020-08-19
172,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-30
173,185,2.7,0.0,0.0,2.53,2.53,2.7,0.0,3.0,1.46,2.6,2.16,2.73,2.86,2.37,2.18,2.38,2.64,2.45,2.35,2.41,2.59,UPTREND,UPTREND,DOWNTREND,66.5403,0.0953,0.04,NEUTRAL,87.72200000000001,93.1034,-6.8966,22100.0,19266.67,15650.0,57887.0,48596.0,39051.5,White Marubozu,None,Three White Soldiers,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-16
174,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-17
175,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-14
176,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-27
177,182,2.11,0.11,0.055,2.46,2.1,2.46,0.0,3.22,1.46,1.58,1.52,2.28,2.62,2.21,2.42,2.64,2.79,2.14,2.38,2.56,2.76,DOWNTREND,DOWNTREND,DOWNTREND,46.3361,-0.1683,0.0873,HIGH,6.2486,46.8838,-37.5,9100.0,21066.67,24000.0,16323.0,47380.67,56047.5,Black Long Day,None,None,-0.1492,0.1405,0.055,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,35.17,0.0,1.07,0.0,2020-06-08
178,182,1.81,-0.3,-0.1422,1.81,1.81,1.81,0.0,3.22,1.46,1.64,1.52,2.28,2.62,2.17,2.4,2.63,2.79,2.11,2.35,2.54,2.75,DOWNTREND,DOWNTREND,DOWNTREND,38.3768,-0.1718,0.1064,HIGH,-75.509,47.3973,-65.6863,8900.0,12000.0,21800.0,15814.0,25429.33,50452.0,White Marubozu,None,None,-0.2702,-0.0216,-0.1422,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,30.17,0.0,0.91,0.0,2020-06-22
179,185,2.7,-0.03,-0.011000000000000001,2.7,2.7,2.7,0.0,3.0,1.46,2.44,2.16,2.74,2.86,2.32,2.17,2.39,2.64,2.4,2.32,2.4,2.59,UPTREND,UPTREND,DOWNTREND,66.5403,0.0706,0.0411,NEUTRAL,145.6562,94.8276,-6.8966,21600.0,17466.67,13950.0,54736.0,43243.33,34283.5,White Marubozu,None,None,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-09
180,184,2.51,0.46,0.2244,2.05,2.05,3.0,0.0,3.0,1.46,1.9,1.52,2.76,2.9,1.95,2.29,2.52,2.73,2.09,2.24,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,57.5114,-0.08800000000000001,0.1059,HIGH,205.9582,59.3646,-34.2657,1053800.0,710600.0,536250.0,2623225.0,1764656.67,1328885.0,None,None,None,0.0121,0.201,0.201,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-6.97,0.0,1.28,0.0,2020-10-09
181,185,2.48,0.0,0.0,2.48,2.48,2.48,0.0,3.22,2.17,2.4,2.27,2.62,3.16,2.6,2.61,2.75,2.85,2.55,2.62,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,46.2956,-0.0248,0.05,NEUTRAL,-62.7907,30.8333,-77.5,38900.0,29133.33,32100.0,96132.0,72390.67,79835.0,White Marubozu,Bullish Harami,None,-0.0916,-0.008,0.0333,-2460.0,-2460.0,760.0,760.0,5200.0,0.06,5.0,41.33,0.0,1.25,0.0,2020-01-02
182,185,2.2,0.0,0.0,2.2,2.2,2.2,0.0,3.0,1.46,2.17,1.9,2.24,2.76,2.24,2.15,2.4,2.66,2.19,2.23,2.37,2.59,DOWNTREND,UPTREND,DOWNTREND,50.3934,0.0067,0.0416,NEUTRAL,-35.7843,37.3016,-50.0,9100.0,8066.67,20550.0,20023.0,17740.67,51590.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1129,0.0138,0.0,0.0,0.0,0.0,-2460.0,-5300.0,0.0,0.0,73.33,0.0,1.13,0.0,2020-11-26
183,184,2.14,0.0,0.0,2.14,2.14,2.14,0.0,3.22,1.46,1.89,1.52,2.3,2.48,2.01,2.34,2.57,2.76,2.06,2.28,2.48,2.7,DOWNTREND,DOWNTREND,DOWNTREND,50.8341,-0.1499,0.0696,HIGH,39.0227,59.6667,-32.0,25100.0,20866.67,17750.0,48806.0,39296.0,34582.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1371,0.1263,0.1323,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.94,0.0,1.09,0.0,2020-08-24
184,184,2.18,0.0,0.0,2.17,2.17,2.18,0.0,3.0,1.46,2.17,1.57,2.4,2.8,2.13,2.26,2.47,2.71,2.2,2.26,2.42,2.64,UPTREND,DOWNTREND,DOWNTREND,49.5131,0.0164,0.0944,HIGH,14.6267,45.4545,-57.3427,1064800.0,715200.0,547350.0,2663294.0,1787374.67,1361560.0,White Marubozu,None,None,-0.121,0.0431,-0.0522,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.06,0.0,1.11,0.0,2020-10-21
185,186,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,41.17,0.0,1.25,0.0,2020-01-16
186,184,1.96,-0.39,-0.166,1.96,1.96,1.96,0.0,3.22,1.46,1.57,1.52,2.35,2.62,1.95,2.31,2.54,2.74,2.04,2.24,2.45,2.68,UPTREND,DOWNTREND,DOWNTREND,47.5125,-0.1258,0.1194,HIGH,10.2859,0.0,-56.1798,29900.0,22000.0,19500.0,59826.0,44020.0,38074.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2097,0.2484,0.2484,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.44,0.0,1.0,0.0,2020-09-18
187,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-09
188,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-24
189,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-05-14
190,184,2.2,0.02,0.0092,2.2,2.2,2.2,0.0,3.0,1.46,2.17,1.57,2.31,2.8,2.15,2.26,2.46,2.71,2.2,2.26,2.42,2.64,UPTREND,DOWNTREND,DOWNTREND,50.0328,0.0192,0.0875,HIGH,17.0409,43.1235,-55.9441,1065300.0,715266.67,547600.0,2664405.0,1787541.33,1362129.5,White Marubozu,None,None,-0.1129,0.0526,-0.0435,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.11,0.0,1.12,0.0,2020-10-23
191,185,2.73,0.02,0.0074,2.74,2.73,2.74,0.0,3.0,1.46,2.17,2.05,2.74,2.86,2.25,2.15,2.39,2.65,2.29,2.27,2.38,2.59,UPTREND,UPTREND,DOWNTREND,69.2046,0.0257,0.0422,NEUTRAL,362.963,68.5345,-1.7241,16200.0,12400.0,12700.0,38939.0,29432.0,29801.5,Black Marubozu,Tweezer Tops,None,0.1008,0.2581,0.2581,0.0,0.0,0.0,-2460.0,5650.0,0.0,0.0,91.0,0.0,1.4,0.0,2020-12-03
