,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,119,5.15,0.11,0.0218,5.15,5.15,5.15,0.0,5.85,4.91,5.02,4.91,5.17,5.33,5.11,5.21,5.25,5.35,5.13,5.19,5.26,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6814,-0.027999999999999997,0.0158,LOW,86.8033,0.0,-11.7647,90550.0,65246.67,73260.0,458964.4,331016.6,372417.4,White Marubozu,Bullish Harami,None,-0.0392,0.0019,-0.0039,-1257617.0,-465292.0,-2670346.0,-124849337.0,-452111759.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-22
1,123,5.02,-0.01,-0.002,5.04,5.02,5.04,-204120.0,5.85,4.97,5.01,4.91,5.15,5.36,5.12,5.12,5.22,5.35,5.1,5.14,5.2,5.28,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7398,-0.0128,0.0118,LOW,-146.5721,0.0,-100.0,128950.0,110600.0,102925.0,654138.5,563004.33,524935.4,Black Marubozu,None,Three Black Crows,-0.0634,-0.0059,-0.0059,-4263588.0,-4328268.0,-5805360.0,-7611209.0,-437653869.0,97.77,-0.5056,0.05,0.0,0.5,0.0,2019-12-03
2,121,5.09,-0.11,-0.0212,5.09,5.09,5.09,0.0,5.85,4.97,5.04,4.91,5.24,5.48,5.14,5.14,5.24,5.35,5.15,5.17,5.22,5.3,UPTREND,SIDEWAYS,SIDEWAYS,46.1966,0.0054,0.0138,LOW,-69.6107,39.3939,-77.2727,63240.0,57486.67,99065.0,325940.8,295984.53,503953.4,White Marubozu,Bullish Harami,None,-0.0504,-0.0097,0.0,30108.0,41993.0,-423299.0,-3685391.0,-432185253.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-20
3,123,5.04,0.0,0.0,5.04,5.03,5.04,-224784.0,5.85,4.97,5.02,4.91,5.11,5.33,5.1,5.11,5.22,5.35,5.08,5.12,5.19,5.27,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8189,-0.0217,0.0114,LOW,-90.8513,11.1111,-88.8889,188620.0,144026.67,125140.0,953791.9,729550.93,635668.65,Dragonfly Doji,Bullish Harami,None,-0.0597,-0.002,0.0,-3296445.0,-7733541.0,-7640068.0,-10310414.0,-435689059.0,97.77,-0.5056,0.05,0.0,0.5,0.0,2019-12-09
4,118,5.2,0.0,0.0,5.2,5.2,5.2,-975520.0,5.85,4.91,5.12,4.97,5.33,5.49,5.27,5.33,5.36,5.35,5.25,5.31,5.35,5.39,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6534,-0.0449,0.0199,LOW,-49.7297,23.5556,-66.6667,2308980.0,1555806.67,1172310.0,12005477.5,8090026.47,6096445.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0299,0.0039,0.0039,-1423760.0,-2470058.0,-123602751.0,-350406809.0,-563988235.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-06
5,118,5.08,-0.06,-0.0117,5.14,5.08,5.14,7195.0,5.85,4.91,5.05,4.91,5.16,5.36,5.13,5.25,5.28,5.34,5.14,5.21,5.28,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2013,-0.0444,0.0148,LOW,-80.5243,39.3939,-100.0,38760.0,89006.67,1201120.0,197977.0,455446.93,6239793.05,Black Marubozu,Bearish Engulfing,None,-0.0522,-0.0117,-0.0136,439241.0,285541.0,-2619151.0,-348770564.0,-468251983.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-03
6,123,5.03,-0.02,-0.004,5.04,5.03,5.04,-761544.0,5.85,4.97,5.02,4.91,5.16,5.33,5.13,5.12,5.22,5.35,5.11,5.14,5.2,5.29,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4695,-0.0097,0.0124,LOW,-155.0513,0.0,-100.0,140020.0,116173.33,100655.0,711066.1,592051.33,513503.1,Black Marubozu,None,None,-0.0616,-0.004,-0.004,-4385616.0,-4626273.0,-5601240.0,-7407089.0,-437452820.0,97.77,-0.5056,0.05,0.0,0.5,0.0,2019-12-02
7,121,5.09,0.0,0.0,5.1,5.09,5.1,0.0,5.85,4.97,5.04,4.91,5.2,5.37,5.14,5.13,5.24,5.35,5.14,5.16,5.22,5.3,UPTREND,SIDEWAYS,SIDEWAYS,46.1966,0.0041,0.0129,LOW,-68.3397,38.1674,-80.9524,66800.0,59046.67,85650.0,343989.4,303839.93,436712.3,Black Marubozu,Bearish Engulfing,None,-0.0504,-0.0097,0.0,-51480.0,-91150.0,-671319.0,-3685391.0,-432451631.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-21
8,123,5.3,0.24,0.0474,5.19,5.19,5.3,1033239.0,5.85,4.97,5.05,4.91,5.36,5.54,5.09,5.12,5.2,5.34,5.12,5.13,5.18,5.26,UPTREND,SIDEWAYS,SIDEWAYS,60.0709,-0.0029,0.016,LOW,203.9289,74.0741,0.0,60160.0,109000.0,114605.0,309777.5,554289.4,582611.0,White Marubozu,None,None,-0.0112,0.0495,0.0474,997367.0,-3601059.0,-6640742.0,-6839864.0,-435390419.0,97.77,-0.5056,0.05,0.0,0.53,0.0,2019-12-23
9,118,5.17,0.09,0.0177,5.1,5.1,5.17,0.0,5.85,4.91,5.08,4.91,5.18,5.36,5.15,5.28,5.31,5.35,5.16,5.24,5.3,5.36,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1971,-0.0527,0.0145,LOW,-7.1685,0.0,-25.0,122580.0,1594206.67,1221425.0,627031.1,8282297.87,6345153.65,White Marubozu,Bullish Harami,None,-0.0354,-0.0019,0.0157,0.0,-2178014.0,-3283572.0,-349809957.0,-547331398.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-24
10,123,5.05,-0.07,-0.0137,5.08,5.05,5.08,-808566.0,5.85,4.97,5.04,4.91,5.16,5.33,5.13,5.12,5.23,5.35,5.12,5.15,5.21,5.29,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8946,-0.0069,0.013000000000000001,LOW,-120.4174,0.0,-100.0,130300.0,108340.0,92140.0,662702.4,552951.53,470598.9,Black Marubozu,None,None,-0.0578,-0.0175,-0.0059,-3624072.0,-3848249.0,-4839696.0,-6886723.0,-436691886.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-29
11,118,5.12,0.0,0.0,5.13,5.12,5.13,0.0,5.85,4.91,5.05,4.91,5.15,5.36,5.2,5.32,5.33,5.35,5.19,5.27,5.32,5.38,DOWNTREND,SIDEWAYS,SIDEWAYS,43.162,-0.0533,0.0142,LOW,-82.6558,0.0,-100.0,2357730.0,1602266.67,1215280.0,12252951.7,8326261.47,6315808.15,Black Marubozu,Bearish Engulfing,None,-0.0448,-0.0116,0.0,-781294.0,-2598174.0,-29545090.0,-350378103.0,-547921459.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-16
12,119,5.04,-0.01,-0.002,5.16,5.0,5.16,-1154100.0,5.85,4.91,5.02,4.91,5.17,5.33,5.11,5.21,5.25,5.35,5.12,5.19,5.26,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0322,-0.0292,0.0157,LOW,-137.5291,0.0,-78.9474,90760.0,65266.67,87720.0,460047.0,331117.6,446457.35,Black Long Day,None,None,-0.0597,-0.0195,-0.0251,-1257617.0,-465292.0,-2670866.0,-178849337.0,-455777692.0,72.86,-0.5503,0.07,0.0,0.5,0.0,2019-10-16
13,118,5.12,-0.08,-0.0154,5.2,5.12,5.2,-27040.0,5.85,4.91,5.05,4.91,5.29,5.48,5.31,5.34,5.39,5.36,5.28,5.33,5.36,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5184,-0.0315,0.0243,LOW,-144.3283,24.5098,-100.0,72830.0,55826.67,289355.0,378664.6,291011.13,1542255.9,Black Marubozu,Bearish Engulfing,None,-0.0448,-0.034,-0.0321,-420160.0,-1105558.0,-122206031.0,-349422266.0,-569618984.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-08-28
14,118,5.14,-0.01,-0.0019,5.08,5.08,5.14,181442.0,5.85,4.91,5.08,4.91,5.17,5.36,5.13,5.26,5.29,5.35,5.14,5.22,5.29,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1747,-0.0462,0.0149,LOW,-32.0856,0.0,-45.4545,53700.0,98606.67,1205715.0,274298.9,504836.47,6263625.3,White Marubozu,Tweezer Bottoms,None,-0.040999999999999995,-0.0077,-0.0019,432046.0,-349248.0,-2819306.0,-348873666.0,-471370306.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-30
15,123,5.03,-0.01,-0.002,5.02,5.02,5.03,0.0,5.85,4.97,5.02,4.91,5.11,5.29,5.1,5.11,5.22,5.35,5.08,5.12,5.18,5.27,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7919,-0.023,0.0109,LOW,-95.1184,9.2593,-94.4444,183210.0,134153.33,119090.0,926257.3,679035.33,604460.5,White Marubozu,None,None,-0.0616,-0.004,-0.002,-3092325.0,-7733541.0,-7640068.0,-10283374.0,-435689059.0,97.77,-0.5056,0.05,0.0,0.5,0.0,2019-12-10
16,118,5.18,0.06,0.0117,5.14,5.14,5.18,0.0,5.85,4.91,5.12,4.97,5.29,5.48,5.31,5.34,5.38,5.36,5.27,5.33,5.36,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2257,-0.0357,0.0231,LOW,-108.7533,0.0,-76.0,78830.0,62160.0,292250.0,409024.2,323726.87,1556882.8,White Marubozu,Bullish Harami,None,-0.0336,-0.0226,-0.0208,-330720.0,-1105558.0,-122206031.0,-349422266.0,-567728050.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-08-29
17,120,5.14,0.0,0.0,5.14,5.14,5.14,0.0,5.85,4.97,5.04,4.91,5.15,5.33,5.12,5.16,5.25,5.35,5.12,5.16,5.23,5.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9306,-0.0165,0.0137,LOW,61.0778,82.3529,-17.6471,104500.0,118226.67,97630.0,529435.2,598122.4,494741.1,White Marubozu,Bullish Harami,None,-0.040999999999999995,0.0,0.0,133027.0,-991447.0,-199122.0,-30203347.0,-430266442.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-11-06
18,123,5.19,0.01,0.0019,5.18,5.17,5.2,262949.0,5.85,4.97,5.02,4.91,5.2,5.36,5.09,5.11,5.21,5.35,5.1,5.13,5.18,5.27,DOWNTREND,SIDEWAYS,SIDEWAYS,59.3054,-0.0187,0.0115,LOW,130.4348,62.963,-5.5556,135130.0,133893.33,117620.0,682722.1,677673.33,596756.55,Hammer,None,None,-0.0317,0.0277,0.0298,-773135.0,-7413932.0,-7371939.0,-10015245.0,-435110730.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-12-12
19,118,5.2,0.07,0.0136,5.2,5.2,5.2,-421200.0,5.85,4.91,5.12,4.97,5.33,5.49,5.28,5.33,5.37,5.36,5.25,5.31,5.35,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6534,-0.043,0.0214,LOW,-56.7937,20.4444,-66.6667,78090.0,65246.67,52090.0,404202.5,339557.8,271411.5,White Marubozu,None,Three White Soldiers,-0.0299,0.0039,0.0039,-448760.0,-1505278.0,-122627231.0,-349431289.0,-563759965.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-04
20,118,5.16,-0.04,-0.0077,5.2,5.16,5.2,0.0,5.85,4.91,5.13,4.97,5.2,5.46,5.26,5.33,5.36,5.35,5.24,5.3,5.34,5.39,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9374,-0.0465,0.0192,LOW,-65.5439,27.7778,-83.3333,2309190.0,1557566.67,1173630.0,12006436.4,8099107.0,6103256.3,Black Marubozu,Bearish Engulfing,None,-0.0373,-0.0039,-0.0077,-1396720.0,-2470058.0,-123602751.0,-349596809.0,-559840174.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-09
21,119,5.15,0.11,0.0218,5.15,5.15,5.15,0.0,5.85,4.91,5.02,4.91,5.17,5.33,5.11,5.21,5.25,5.35,5.13,5.19,5.26,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6814,-0.027999999999999997,0.0158,LOW,86.8033,0.0,-11.7647,90550.0,65246.67,73260.0,458964.4,331016.6,372417.4,White Marubozu,Bullish Harami,None,-0.0392,0.0019,-0.0039,-1257617.0,-465292.0,-2670346.0,-124849337.0,-452111759.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-18
22,118,5.08,-0.04,-0.0078,5.11,5.08,5.15,0.0,5.85,4.91,5.05,4.91,5.14,5.36,5.18,5.32,5.33,5.35,5.18,5.26,5.32,5.37,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9075,-0.0545,0.0142,LOW,-104.7938,0.0,-100.0,2363480.0,1610013.33,1221155.0,12281609.1,8365646.4,6345316.65,None,None,None,-0.0522,-0.0193,-0.0078,-153700.0,-2508734.0,-29336527.0,-350378103.0,-547279423.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-17
23,118,5.12,-0.23,-0.043,5.21,5.12,5.21,-241178.0,5.85,4.91,5.1,4.91,5.36,5.54,5.36,5.36,5.42,5.36,5.35,5.36,5.38,5.41,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3966,-0.0042,0.0256,LOW,-253.3462,35.6322,-100.0,35640.0,361733.33,1150915.0,187413.7,1933313.13,6173336.3,Black Marubozu,None,None,-0.0448,-0.034,-0.0448,-653178.0,-27350203.0,-346611631.0,-348549186.0,-575857686.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-08-15
24,120,5.24,0.0,0.0,5.23,5.23,5.24,81588.0,5.85,4.97,5.12,4.97,5.26,5.48,5.13,5.14,5.25,5.35,5.16,5.17,5.23,5.31,UPTREND,SIDEWAYS,SIDEWAYS,57.5313,0.0014,0.0119,LOW,158.1098,93.9394,-9.0909,53980.0,91140.0,104775.0,278495.4,464106.73,531954.25,White Marubozu,None,Three White Soldiers,-0.0224,0.0195,0.0195,-172697.0,93473.0,-371819.0,-3667205.0,-431153064.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-11-13
25,118,5.12,0.0,0.0,5.12,5.12,5.13,0.0,5.85,4.91,5.1,4.91,5.18,5.36,5.21,5.32,5.34,5.35,5.2,5.28,5.33,5.38,DOWNTREND,SIDEWAYS,SIDEWAYS,43.162,-0.0525,0.0151,LOW,-84.8671,0.0,-100.0,2359720.0,1599533.33,1212015.0,12263319.4,8312392.67,6299075.6,Gravestone Doji,Tweezer Bottoms,None,-0.0448,-0.0116,-0.0154,-781294.0,-2598174.0,-29948377.0,-350378103.0,-547975332.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-13
26,121,5.07,-0.01,-0.002,5.08,5.07,5.08,-1648268.0,5.85,4.97,5.04,4.91,5.14,5.36,5.14,5.13,5.23,5.35,5.12,5.15,5.21,5.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7848,-0.0028,0.0122,LOW,-106.868,0.0,-100.0,78590.0,75606.67,65205.0,401474.5,387431.6,334197.3,Black Marubozu,None,Three Black Crows,-0.0541,-0.0136,-0.002,-1974416.0,-2198593.0,-2836956.0,-5456107.0,-435020716.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-26
27,123,5.05,-0.12,-0.0232,5.17,5.05,5.17,0.0,5.85,4.97,5.02,4.91,5.2,5.36,5.09,5.11,5.2,5.34,5.1,5.12,5.18,5.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2455,-0.0127,0.0121,LOW,-3.2733,64.8148,-83.3333,84060.0,131106.67,112040.0,424678.4,663473.33,567872.25,Black Marubozu,None,None,-0.0578,0.0,-0.027000000000000003,265022.0,-7417039.0,-7508189.0,-8621632.0,-436281874.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-12-17
28,120,5.04,-0.1,-0.0195,5.04,5.04,5.15,0.0,5.85,4.97,5.02,4.91,5.14,5.33,5.11,5.17,5.25,5.35,5.11,5.17,5.24,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.573,-0.0243,0.0162,LOW,-84.3373,58.8235,-76.4706,155700.0,115606.67,90365.0,786069.8,584857.47,457423.35,Gravestone Doji,Tweezer Bottoms,None,-0.0597,-0.0195,-0.0156,133143.0,-582753.0,-1113443.0,-124716194.0,-438092251.0,72.86,-0.5503,0.07,0.0,0.5,0.0,2019-10-29
29,118,5.08,0.0,0.0,5.15,5.08,5.17,248020.0,5.85,4.91,5.05,4.91,5.18,5.37,5.13,5.27,5.3,5.35,5.14,5.22,5.29,5.36,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6906,-0.0506,0.0151,LOW,-62.0065,0.0,-100.0,84680.0,1592533.33,1207735.0,432867.7,8273362.87,6274028.1,Black Long Day,None,None,-0.0522,-0.0193,-0.002,248020.0,-1508794.0,-3014072.0,-349057692.0,-475106884.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-26
30,120,5.04,-0.1,-0.0195,5.04,5.04,5.15,0.0,5.85,4.97,5.02,4.91,5.14,5.33,5.11,5.17,5.25,5.35,5.11,5.17,5.24,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.573,-0.0243,0.0162,LOW,-84.3373,58.8235,-76.4706,155700.0,115606.67,90365.0,786069.8,584857.47,457423.35,Gravestone Doji,Tweezer Bottoms,None,-0.0597,-0.0195,-0.0156,133143.0,-582753.0,-1113443.0,-124716194.0,-438092251.0,72.86,-0.5503,0.07,0.0,0.5,0.0,2019-10-30
31,119,5.17,0.09,0.0177,5.17,5.17,5.17,-517.0,5.85,4.91,5.08,4.91,5.18,5.36,5.12,5.22,5.25,5.35,5.14,5.2,5.27,5.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1668,-0.0306,0.0134,LOW,164.4444,0.0,-18.1818,23740.0,34380.0,73160.0,122188.7,176017.6,374609.9,White Marubozu,None,Three White Soldiers,-0.0354,0.0058,0.0078,352567.0,791808.0,-1716926.0,-348417997.0,-456982084.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-10
32,121,5.08,-0.01,-0.002,5.09,5.08,5.09,0.0,5.85,4.97,5.06,4.91,5.2,5.36,5.14,5.13,5.24,5.35,5.13,5.16,5.22,5.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.532,0.0021,0.0122,LOW,-77.6672,13.925,-100.0,61660.0,59140.0,85785.0,317545.4,304316.4,437398.2,Black Marubozu,None,None,-0.0522,-0.0117,-0.002,-51480.0,-91150.0,-673903.0,-3674651.0,-432629688.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-22
33,118,5.14,-0.02,-0.0039,5.16,5.14,5.16,-627594.0,5.85,4.91,5.13,4.97,5.2,5.37,5.24,5.33,5.35,5.35,5.23,5.3,5.34,5.39,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0647,-0.048,0.0182,LOW,-81.7639,19.4444,-91.6667,2320270.0,1565040.0,1180985.0,12063276.2,8136959.93,6141003.0,Black Marubozu,None,None,-0.040999999999999995,-0.0077,-0.0115,-2024314.0,-2904692.0,-30086190.0,-350224403.0,-552767622.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-10
34,120,5.14,0.0,0.0,5.15,5.09,5.15,133027.0,5.85,4.97,5.04,4.91,5.16,5.36,5.11,5.16,5.25,5.35,5.12,5.17,5.24,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9306,-0.021,0.0159,LOW,41.2979,62.7451,-17.6471,169700.0,121673.33,96720.0,857923.3,615981.8,490056.0,Hanging Man,None,None,-0.040999999999999995,0.0,0.0,266170.0,-638363.0,-352822.0,-30439012.0,-435350075.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-11-04
35,119,5.17,0.04,0.0078,5.13,5.13,5.17,0.0,5.85,4.91,5.08,4.91,5.18,5.37,5.12,5.23,5.27,5.34,5.14,5.21,5.28,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9588,-0.0392,0.0138,LOW,96.7239,0.0,-18.1818,25060.0,68400.0,1203360.0,128928.0,350110.87,6251171.45,White Marubozu,None,None,-0.0354,0.0058,0.0078,191221.0,439241.0,-2400111.0,-348770564.0,-461077355.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-07
36,120,5.09,-0.03,-0.0059,5.12,5.09,5.12,0.0,5.85,4.97,5.04,4.91,5.26,5.46,5.13,5.14,5.25,5.35,5.15,5.17,5.23,5.3,UPTREND,SIDEWAYS,SIDEWAYS,45.4858,0.0046,0.0125,LOW,-52.2398,50.0,-77.2727,76900.0,55013.33,116320.0,395732.3,282967.73,590999.95,Black Marubozu,None,None,-0.0504,-0.0097,-0.0097,312948.0,93473.0,-371819.0,-3655391.0,-431153064.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-15
37,120,5.12,-0.12,-0.0229,5.13,5.12,5.13,0.0,5.85,4.97,5.08,4.91,5.26,5.46,5.13,5.14,5.25,5.35,5.15,5.17,5.23,5.31,UPTREND,SIDEWAYS,SIDEWAYS,47.5998,0.004,0.013000000000000001,LOW,-12.4487,72.7273,-63.6364,61290.0,96100.0,108495.0,315940.1,489507.93,551004.95,Black Marubozu,None,None,-0.0448,-0.0039,-0.0039,-189177.0,93473.0,-371819.0,-3655391.0,-431153064.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-14
38,118,5.13,-0.05,-0.0097,5.13,5.13,5.13,0.0,5.85,4.91,5.12,4.97,5.29,5.48,5.29,5.33,5.37,5.36,5.26,5.32,5.35,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3916,-0.0401,0.0223,LOW,-121.3975,0.0,-96.0,74890.0,60046.67,48295.0,388292.5,312533.8,251744.45,White Marubozu,None,None,-0.0429,-0.0097,-0.0097,-27560.0,-1084078.0,-122206031.0,-349115889.0,-565881532.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-03
39,119,5.05,-0.12,-0.0232,5.15,5.05,5.15,-103000.0,5.85,4.91,5.02,4.91,5.17,5.36,5.12,5.22,5.25,5.35,5.13,5.19,5.26,5.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6031,-0.0293,0.0145,LOW,-108.7179,0.0,-100.0,63980.0,45453.33,72985.0,326085.0,231642.47,372533.55,Black Marubozu,None,Evening Star,-0.0578,-0.0175,-0.0232,249567.0,688808.0,-1516766.0,-348520997.0,-457593469.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-15
40,118,5.12,-0.02,-0.0039,5.13,5.12,5.13,-153700.0,5.85,4.91,5.05,4.91,5.2,5.37,5.23,5.32,5.35,5.35,5.22,5.29,5.34,5.39,DOWNTREND,SIDEWAYS,SIDEWAYS,43.162,-0.0497,0.0172,LOW,-95.5744,8.3333,-100.0,2328440.0,1589833.33,1199965.0,12103156.6,8263669.53,6238006.25,Black Marubozu,None,Three Black Crows,-0.0448,-0.0116,-0.0154,-2178014.0,-2849536.0,-30082090.0,-350378103.0,-550552483.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-11
41,120,5.14,0.1,0.0198,5.05,5.05,5.14,0.0,5.85,4.97,5.04,4.91,5.17,5.36,5.11,5.17,5.25,5.35,5.11,5.17,5.24,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9306,-0.0229,0.0162,LOW,-3.2362,62.7451,-17.6471,155740.0,112900.0,89990.0,786267.6,570933.6,455503.15,White Marubozu,None,None,-0.040999999999999995,0.0,0.0039,133143.0,-764195.0,-1113443.0,-124716194.0,-436305191.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-31
42,120,5.12,0.02,0.0039,5.12,5.12,5.12,0.0,5.85,4.91,5.02,4.91,5.16,5.36,5.11,5.19,5.25,5.35,5.12,5.18,5.25,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3833,-0.0265,0.0151,LOW,14.5957,50.9804,-29.4118,165460.0,117253.33,90040.0,836471.4,593343.33,455696.85,White Marubozu,None,None,-0.0448,-0.0039,-0.0058,-1154100.0,-465292.0,-2643306.0,-124849337.0,-444122214.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-25
43,118,5.18,0.02,0.0039,5.2,5.16,5.2,-303160.0,5.85,4.91,5.12,4.97,5.36,5.54,5.34,5.35,5.4,5.36,5.31,5.35,5.37,5.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9512,-0.0189,0.0255,LOW,-151.2634,28.0781,-83.3333,71490.0,52006.67,292445.0,372855.9,271696.07,1559896.05,Spinning Top,Bearish Harami,None,-0.0336,-0.0226,-0.0281,-643962.0,-1089812.0,-347004231.0,-349394706.0,-573026687.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-08-22
44,120,5.14,-0.01,-0.0019,5.14,5.14,5.15,-502125.0,5.85,4.97,5.12,4.97,5.16,5.36,5.12,5.15,5.25,5.35,5.12,5.16,5.23,5.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8442,-0.0118,0.0128,LOW,61.3936,84.3137,-17.6471,45570.0,130460.0,104650.0,234083.6,661087.93,530882.35,Gravestone Doji,Bullish Harami,None,-0.040999999999999995,0.0,0.0,-352618.0,-1477092.0,-684767.0,-30229857.0,-430835370.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-11-08
45,120,5.1,0.06,0.0119,5.05,5.05,5.1,0.0,5.85,4.91,5.02,4.91,5.16,5.36,5.11,5.19,5.25,5.35,5.12,5.18,5.25,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1281,-0.0275,0.016,LOW,-65.9048,56.8627,-41.1765,165510.0,117626.67,102135.0,836725.5,595243.2,517351.25,White Marubozu,None,None,-0.0485,-0.0078,-0.0097,-1257100.0,-465292.0,-2643306.0,-124849337.0,-445043271.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-24
46,118,5.08,0.0,0.0,5.1,5.08,5.1,0.0,5.85,4.91,5.05,4.91,5.14,5.36,5.17,5.31,5.33,5.35,5.17,5.26,5.31,5.37,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9075,-0.0556,0.0135,LOW,-123.348,0.0,-100.0,2387650.0,1604153.33,1231270.0,12404815.2,8333840.0,6396553.85,Black Marubozu,Bearish Harami,None,-0.0522,-0.0193,-0.0078,0.0,-2205574.0,-3295386.0,-350190853.0,-547247689.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-18
47,118,5.18,0.06,0.0117,5.14,5.14,5.18,0.0,5.85,4.91,5.12,4.97,5.29,5.48,5.31,5.34,5.38,5.36,5.27,5.33,5.36,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2257,-0.0357,0.0231,LOW,-108.7533,0.0,-76.0,78830.0,62160.0,292250.0,409024.2,323726.87,1556882.8,White Marubozu,Bullish Harami,None,-0.0336,-0.0226,-0.0208,-330720.0,-1105558.0,-122206031.0,-349422266.0,-567728050.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-02
