,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
5,266,77.3,-0.7,-0.009000000000000001,78.0,77.3,78.0,3120.0,79.0,74.8,77.05,74.9,78.0,79.0,78.02,78.2,77.99,77.55,77.91,78.04,77.92,77.73,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0509,-0.141,0.0051,LOW,-96.2567,51.5152,-70.5882,55103.0,40008.0,44093.5,4264192.7,3098942.1,3429690.83,Black Marubozu,Tweezer Tops,None,-0.0026,-0.0026,-0.009000000000000001,102960.0,102960.0,230858.5,237809.0,-9378217.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,267,78.15,0.15,0.0019,78.0,77.8,78.4,0.0,79.0,74.8,77.9,75.58,78.4,79.0,78.19,78.06,78.16,77.61,78.16,78.11,78.01,77.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3231,0.0534,0.0036,LOW,-43.5606,37.9629,-41.6667,13323.0,14091.33,19797.0,1039995.95,1100299.13,1545263.3,Spinning Top,None,None,0.0084,-0.0006,-0.0032,-225601.0,-174729.0,-66869.0,155398.5,-9455355.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,263,75.5,0.0,0.0,75.5,75.5,75.5,0.0,79.0,74.8,75.15,74.9,76.2,78.65,76.8,77.09,77.52,77.56,76.45,77.0,77.3,77.42,DOWNTREND,SIDEWAYS,SIDEWAYS,34.1617,-0.3817,0.0084,LOW,-78.7212,20.1389,-78.125,59971.0,44124.67,34520.0,4520844.9,3336349.43,2613117.23,White Marubozu,Bullish Harami,None,-0.0258,0.0,-0.0066,-9567435.0,-9550902.0,-9535402.0,-9458452.0,-40311357.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,270,76.95,-0.05,-0.0006,77.0,76.95,77.0,0.0,79.0,75.0,76.78,75.0,77.0,79.85,77.31,77.76,77.98,77.38,77.28,77.61,77.69,77.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7603,-0.2371,0.006999999999999999,LOW,-63.5897,18.8317,-81.5789,38014.0,37194.67,31145.0,2927698.65,2864914.17,2401133.35,Black Marubozu,Tweezer Tops,None,-0.0071,-0.0071,-0.0006,0.0,76950.0,131410.0,165798.0,-37327878.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,266,78.25,0.0,0.0,78.2,78.2,78.45,0.0,79.0,74.8,78.22,75.58,78.75,79.0,78.32,78.35,77.83,77.57,78.35,78.21,77.96,77.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.227,0.0509,0.0036,LOW,2.5501,48.1481,-55.5556,35566.0,26836.0,23638.5,2789370.0,2103422.03,1851672.53,Inverted Hammer,Tweezer Bottoms,None,0.0097,0.0006,-0.0025,0.0,119307.5,134914.0,184118.0,-9431187.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,265,78.55,-0.25,-0.0032,78.2,78.0,78.55,0.0,79.0,74.8,78.0,75.58,78.8,80.2,78.02,77.73,77.22,77.49,78.14,77.75,77.5,77.43,UPTREND,SIDEWAYS,SIDEWAYS,55.7875,0.2282,0.0069,LOW,61.0561,79.304,-19.2308,13425.0,10896.0,29344.0,1051178.9,851879.1,2295925.28,None,None,None,0.0135,0.0201,0.0071,10205.0,59474.0,59474.0,-591044.0,-20700119.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,269,78.0,-0.6,-0.0076,78.5,78.0,78.6,0.0,79.0,74.8,77.05,75.0,78.75,79.0,78.38,78.21,78.2,77.72,78.32,78.25,78.13,77.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.946999999999996,0.0561,0.0069,LOW,-48.0,55.5555,-51.2821,22031.0,22917.33,21428.5,1727801.0,1796847.47,1678935.1,Black Long Day,None,None,0.0065,-0.0051,-0.0076,0.0,-1051547.5,-827582.0,-616762.0,-11235578.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,270,77.0,0.2,0.0026,77.0,76.9,78.95,0.0,79.0,75.0,76.8,75.0,77.98,80.5,77.29,77.72,77.94,77.4,77.21,77.55,77.66,77.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4955,-0.2431,0.0082,LOW,42.6106,15.3229,-82.9787,34430.0,39300.67,32246.0,2651172.05,3027389.57,2486071.13,Doji,None,None,-0.0065,-0.0065,0.0,0.0,76950.0,131410.0,165798.0,-37327878.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,269,78.0,0.0,0.0,78.0,78.0,78.25,0.0,79.0,74.8,77.95,75.58,78.75,79.0,78.37,78.25,78.19,77.73,78.27,78.24,78.13,77.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2468,0.0072,0.0072,LOW,-77.2798,61.5384,-51.2821,17578.0,18281.33,20296.0,1375277.45,1432471.1,1590327.78,Gravestone Doji,Bullish Harami,None,0.0065,-0.0051,-0.0095,88205.0,-132642.5,-696469.0,-528557.0,-11294157.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,264,78.0,0.0,0.0,77.5,77.5,78.0,0.0,79.0,74.8,77.5,75.15,78.88,80.9,77.67,76.9,77.05,77.6,77.74,77.31,77.23,77.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9544,0.3212,0.0062,LOW,29.975,64.2693,-48.7179,14875.0,11324.67,10431.0,1152157.9,877327.03,807428.25,White Marubozu,None,None,0.0065,0.0065,-0.0102,0.0,-540400.0,-594130.0,-10335332.0,-33312877.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,262,77.95,0.35,0.0045,77.7,77.7,77.95,0.0,79.0,75.0,77.5,75.12,78.08,80.5,77.45,77.43,77.73,77.55,77.53,77.53,77.6,77.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1241,0.057,0.0045,LOW,132.8829,56.9444,-20.8333,9971.0,21715.33,21764.5,773836.55,1681424.63,1683515.6,White Marubozu,None,None,0.0058,0.0032,0.0032,15500.0,15500.0,15500.0,146910.0,-37675585.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,265,78.4,-0.1,-0.0013,78.5,78.0,78.5,0.0,79.0,74.8,77.8,75.5,78.5,79.0,78.44,78.05,77.33,77.53,78.34,78.05,77.74,77.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6344,0.1314,0.0058,LOW,-44.0957,45.5556,-40.0,21318.0,30808.67,28562.0,1668586.15,2415113.7,2238511.18,Hanging Man,Tweezer Tops,None,0.0116,-0.0013,-0.0013,0.0,-10270.0,49204.0,-491196.0,-10521970.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,266,78.0,-0.35,-0.0045,78.35,78.0,78.35,0.0,79.0,74.8,77.75,75.15,78.5,79.0,78.4,78.11,77.34,77.54,78.28,78.06,77.76,77.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8254,0.086,0.0057,LOW,-103.7037,41.1111,-66.6667,22928.0,17246.0,29605.0,1793441.15,1349539.6,2319793.18,Black Marubozu,Bearish Engulfing,None,0.0065,-0.0064,-0.0045,0.0,-10270.0,-65.0,-491196.0,-10521970.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,266,78.4,-0.1,-0.0013,78.5,78.4,79.0,0.0,79.0,74.8,78.3,75.7,78.75,79.0,78.3,78.34,77.79,77.57,78.37,78.21,77.94,77.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9917,0.0561,0.0037,LOW,128.8068,78.2244,-44.4444,35072.0,26370.67,23664.0,2750870.05,2066908.17,1853547.53,Shooting Star,Bearish Engulfing,None,0.0116,0.0026,-0.0006,0.0,127898.5,124644.0,184118.0,-9431187.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,269,77.9,1.2,0.0156,77.5,77.5,77.9,0.0,79.0,75.0,76.22,75.0,78.6,81.2,77.97,78.03,78.16,77.31,77.86,77.97,77.87,77.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8114,-0.0737,0.0082,LOW,-28.7639,59.4017,-26.9231,11639.0,19681.33,25549.0,903489.95,1533184.27,1991437.08,White Marubozu,None,None,0.0052,0.0052,0.0052,54460.0,54460.0,65373.0,-402122.0,-38881828.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,263,75.5,-0.5,-0.0066,75.2,75.2,75.55,0.0,79.0,75.0,75.25,75.0,77.9,80.5,77.38,77.29,77.66,77.6,77.11,77.36,77.5,77.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,24.9769,-0.0716,0.0082,LOW,-206.7951,29.660999999999998,-83.3333,32230.0,23504.0,20376.0,2454557.5,1792986.2,1558158.65,White Long Day,None,None,-0.0258,-0.0283,-0.0092,16533.0,32033.0,32033.0,163443.0,-32123010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,266,78.35,0.35,0.0045,78.0,78.0,78.35,0.0,79.0,74.8,77.75,75.15,78.5,79.0,78.4,78.09,77.34,77.54,78.31,78.06,77.76,77.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0906,0.1024,0.0057,LOW,-54.7264,50.0,-43.3333,22979.0,24121.33,29740.5,1797499.2,1889268.8,2330357.0,White Marubozu,Bullish Harami,None,0.011000000000000001,-0.0019,-0.0019,0.0,-10270.0,33604.0,-491196.0,-10521970.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,270,77.0,0.0,0.0,77.0,76.6,77.0,0.0,79.0,75.0,76.8,75.0,77.3,79.9,77.43,77.84,78.04,77.37,77.38,77.69,77.74,77.63,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4228,-0.2179,0.0084,LOW,-97.0711,17.0213,-82.9787,46973.0,35009.33,28835.5,3618118.0,2699450.6,2224256.1,Dragonfly Doji,None,None,-0.0065,-0.0065,0.0052,76950.0,76950.0,131410.0,165798.0,-37327878.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,270,77.6,0.1,0.0013,77.6,77.6,77.6,0.0,79.0,75.0,77.0,75.0,77.9,80.5,77.22,77.54,77.77,77.49,77.34,77.48,77.59,77.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1135,-0.0586,0.0065,LOW,84.3278,34.6379,-65.8537,33557.0,27073.33,28146.5,2593730.4,2092111.93,2172160.25,White Marubozu,Bullish Harami,None,0.0013,0.0078,0.0013,0.0,0.0,76950.0,142323.0,-39942778.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,263,77.8,0.0,0.0,77.8,77.8,78.0,0.0,79.0,75.0,77.62,75.32,77.92,80.5,77.63,77.42,77.73,77.6,77.64,77.58,77.62,77.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6866,0.0951,0.0041,LOW,99.7497,60.0,-40.0,9669.0,10487.33,18566.5,751806.2,814794.27,1439325.9,Gravestone Doji,Bullish Harami,None,0.0039,0.0013,0.0019,0.0,15500.0,15500.0,146910.0,-36095045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,264,77.0,-1.5,-0.0191,77.0,76.85,77.0,0.0,79.0,74.8,76.92,74.9,78.85,80.9,77.7,76.99,77.05,77.59,77.74,77.34,77.25,77.3,UPTREND,SIDEWAYS,SIDEWAYS,43.6939,0.3194,0.0078,LOW,-108.0025,45.11600000000001,-92.8571,11273.0,14782.67,12996.5,874829.9,1143600.43,1004988.4,Dragonfly Doji,None,None,-0.0065,-0.0065,-0.0228,0.0,-540400.0,-540400.0,-10335332.0,-28325695.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,266,78.5,0.05,0.0006,78.45,78.4,78.5,0.0,79.0,74.8,78.12,75.7,79.0,79.0,78.25,78.26,77.67,77.56,78.31,78.15,77.89,77.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6837,0.0257,0.004,LOW,165.1329,98.0392,0.0,11381.0,12768.67,13902.0,889393.75,997417.7,1085822.83,Spinning Top,None,None,0.0129,0.0038,0.0,119307.5,134914.0,124644.0,184118.0,-9415817.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,263,77.5,0.5,0.0065,77.15,77.1,77.5,0.0,79.0,74.8,77.0,74.9,77.9,80.5,77.27,76.56,77.01,77.58,77.2,77.0,77.07,77.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0441,0.2081,0.0049,LOW,23.3434,24.2424,-45.4545,14920.0,11398.0,9491.0,1150679.85,879159.47,731902.6,White Long Day,None,None,0.0,0.0,0.0,-540400.0,-540400.0,-650518.0,-10335332.0,-34395545.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,269,78.0,0.1,0.0013,77.9,77.9,78.0,0.0,79.0,75.0,76.22,75.0,78.45,80.9,77.97,78.02,78.17,77.32,77.88,77.97,77.87,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2201,-0.0834,0.0077,LOW,15.1474,63.6752,-24.359,10114.0,18472.67,25575.5,783625.9,1438763.5,1993493.28,White Marubozu,None,None,0.0065,0.0065,0.0013,0.0,54460.0,65373.0,-355382.0,-38881828.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,266,78.2,0.0,0.0,78.2,77.65,78.2,0.0,79.0,74.8,77.82,75.15,78.35,79.0,78.25,78.1,77.5,77.55,78.21,78.08,77.82,77.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9966,-0.0027,0.0043,LOW,-94.4792,68.3333,-30.0,11633.0,18652.0,17766.5,907490.25,1458069.47,1388712.4,Dragonfly Doji,None,None,0.009000000000000001,-0.0038,0.0013,8591.0,15606.5,15541.5,-475589.5,-9535125.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,266,78.2,0.05,0.0006,78.15,78.15,78.2,0.0,79.0,74.8,77.95,75.58,78.38,79.0,78.26,78.1,77.48,77.55,78.21,78.07,77.81,77.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9966,0.0018,0.0041,LOW,-26.87,66.6667,-30.0,11673.0,16940.67,16495.5,911174.85,1324984.47,1289880.5,White Marubozu,None,Three White Soldiers,0.009000000000000001,-0.0038,0.0013,8591.0,15606.5,15541.5,-475589.5,-9535125.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,267,78.15,0.05,0.0006,78.2,78.0,78.25,124307.0,79.0,74.8,78.05,75.58,78.4,79.0,78.19,78.07,78.15,77.6,78.17,78.11,78.01,77.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0672,0.0632,0.0033,LOW,-25.788,59.2592,-55.5556,7869.0,10642.67,16794.0,614604.95,831449.93,1311036.63,Hanging Man,None,None,0.0084,-0.0006,-0.0032,-163041.0,-205949.0,-94969.0,132769.5,-9486575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,269,78.6,0.8,0.0103,78.7,77.9,78.7,0.0,79.0,74.8,77.05,75.0,79.0,79.0,78.38,78.19,78.21,77.72,78.35,78.26,78.13,77.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7767,0.0745,0.0068,LOW,6.7318,0.0,-20.5128,21487.0,23104.67,22216.0,1685389.95,1811559.23,1740331.2,Hanging Man,None,None,0.0142,0.0026,-0.0025,0.0,-1051547.5,-827582.0,-616762.0,-11205178.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,263,77.4,-0.05,-0.0006,77.4,77.0,77.4,0.0,79.0,74.8,76.5,74.9,77.48,79.9,76.54,76.68,77.1,77.54,76.71,76.71,76.97,77.2,UPTREND,SIDEWAYS,SIDEWAYS,60.5066,0.0987,0.0066,LOW,115.5772,93.2479,-6.6667,7364.0,8938.0,11994.0,564408.75,683064.43,914452.95,Dragonfly Doji,None,None,-0.0013,0.0052,0.0118,0.0,-110118.0,-9811465.0,-9779432.0,-34314195.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,263,75.5,0.0,0.0,75.5,75.5,75.5,0.0,79.0,74.8,75.15,74.9,76.1,78.65,76.69,77.06,77.5,77.55,76.36,76.94,77.26,77.4,DOWNTREND,SIDEWAYS,SIDEWAYS,34.1617,-0.4149,0.0078,LOW,-71.4657,21.875,-78.125,62625.0,45753.33,36736.0,4719523.9,3455616.73,2780036.48,White Marubozu,Bullish Harami,None,-0.0258,0.0,-0.0066,-9567435.0,-9550902.0,-9535402.0,-9458452.0,-40111947.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,268,78.4,0.4,0.0051,78.0,78.0,78.4,-830700.0,79.0,74.8,78.0,75.58,78.5,79.0,78.21,78.04,78.19,77.64,78.2,78.14,78.03,77.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6101,0.0468,0.0038,LOW,75.1668,75.0,0.0,13604.0,12614.67,13368.0,1062644.65,985299.37,1044200.9,White Marubozu,Bullish Engulfing,None,0.0116,0.0026,0.0032,-432005.5,-606734.5,-498874.5,-276607.0,-10267360.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,267,78.2,0.0,0.0,78.2,78.2,78.2,0.0,79.0,74.8,78.08,75.78,78.5,79.0,77.96,78.08,78.1,77.55,78.04,78.04,77.95,77.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0862,0.0059,0.0038,LOW,95.7543,100.0,0.0,31220.0,26621.33,24405.5,2435488.25,2075305.83,1901164.83,White Marubozu,Bullish Harami,None,0.009000000000000001,0.009000000000000001,0.0006,101620.0,107860.0,210820.0,345734.0,-5641807.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,270,77.0,0.0,0.0,76.95,76.9,77.0,0.0,79.0,75.0,76.6,75.0,77.78,80.2,77.53,77.88,78.07,77.36,77.47,77.74,77.77,77.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4228,-0.1918,0.0093,LOW,-101.3144,25.41,-82.9787,40109.0,31071.33,25582.0,3091218.65,2397409.4,1974618.85,Spinning Top,None,None,-0.0065,-0.0065,0.0052,76950.0,76950.0,131410.0,165798.0,-37327878.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,265,78.4,-0.1,-0.0013,78.5,78.4,78.5,0.0,79.0,74.8,78.3,75.58,78.52,79.85,78.35,77.87,77.27,77.51,78.29,77.9,77.61,77.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3491,0.2292,0.005,LOW,39.5039,59.2593,-44.4444,35699.0,25481.33,20599.0,2800037.0,1998384.4,1614360.43,Black Marubozu,Bearish Engulfing,None,0.0116,0.0182,-0.0013,0.0,10205.0,59474.0,-534656.0,-16226374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,263,76.0,-0.2,-0.0026,76.0,75.0,76.0,16533.0,79.0,75.0,75.5,75.0,77.98,80.5,77.48,77.34,77.69,77.61,77.28,77.44,77.54,77.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.9065,-0.008,0.008,LOW,-258.3363,36.7491,-66.6667,32646.0,24332.0,21280.0,2487653.7,1857857.67,1628585.85,Dragonfly Doji,None,None,-0.0194,-0.0219,-0.0026,16533.0,32033.0,32033.0,163443.0,-32123010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,266,78.5,0.05,0.0006,78.5,78.45,78.65,0.0,79.0,74.8,78.32,75.58,78.58,79.0,78.3,78.33,77.76,77.56,78.37,78.2,77.93,77.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4551,0.0532,0.0034,LOW,121.7842,93.0392,-15.0,27326.0,23442.0,19479.5,2142894.6,1835943.6,1525192.43,Doji,Tweezer Bottoms,None,0.0129,0.0038,0.0006,0.0,127898.5,124644.0,184118.0,-9431187.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,263,76.0,0.5,0.0066,75.55,75.2,76.0,0.0,79.0,75.0,75.25,75.0,76.7,79.5,77.3,77.24,77.64,77.59,77.01,77.31,77.47,77.51,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5575,-0.1315,0.0083,LOW,-137.5447,27.7778,-66.6667,33382.0,24156.67,21167.5,2539887.0,1841064.87,1617628.68,None,None,None,-0.0194,-0.0219,-0.0026,16533.0,16533.0,32033.0,163443.0,-32123010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,264,76.55,-0.45,-0.0058,77.0,76.55,77.0,0.0,79.0,74.8,76.5,74.9,78.5,80.9,77.68,77.04,77.05,77.57,77.56,77.3,77.23,77.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.693000000000005,0.2459,0.0073,LOW,-136.2214,4.7619,-100.0,21434.0,21234.67,17687.0,1655888.15,1639186.8,1365602.0,Black Marubozu,Bearish Engulfing,None,-0.0123,-0.0123,-0.0058,0.0,-540400.0,-540400.0,-10335332.0,-28325695.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,265,77.75,-0.25,-0.0032,78.3,77.75,78.3,33669.0,79.0,74.8,77.0,74.9,78.15,80.5,77.72,77.28,77.09,77.53,77.55,77.36,77.27,77.31,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1932,0.0621,0.0082,LOW,27.9035,58.4596,-45.4545,53426.0,41935.33,32349.5,4166436.05,3267439.07,2520632.98,Black Marubozu,Bearish Engulfing,None,0.0032,0.0097,-0.0064,49269.0,49269.0,-491131.0,-735161.0,-28124626.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,267,78.2,-0.05,-0.0006,78.2,78.0,78.2,0.0,79.0,74.8,77.98,75.7,78.25,79.0,78.04,78.09,78.1,77.56,78.08,78.06,77.96,77.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7451,0.0352,0.0036,LOW,56.0386,94.4444,-16.6667,26630.0,28520.0,23869.5,2078518.75,2225371.67,1861381.73,Dragonfly Doji,None,None,0.009000000000000001,0.0,0.0,0.0,107860.0,210820.0,345734.0,-7492376.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,264,78.0,-0.75,-0.0095,78.75,77.0,78.75,0.0,79.0,74.8,77.5,75.15,78.88,80.9,77.64,76.86,77.04,77.6,77.72,77.28,77.21,77.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9544,0.3106,0.0062,LOW,48.011,80.5087,-48.7179,15035.0,12371.33,10832.0,1164395.7,957879.67,838201.43,None,None,None,0.0065,0.0065,-0.0102,0.0,-540400.0,-594130.0,-10335332.0,-33274727.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,266,78.0,0.0,0.0,78.0,78.0,78.0,0.0,79.0,74.8,77.85,75.58,78.5,79.0,78.32,78.33,77.93,77.57,78.25,78.19,77.97,77.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.508,0.0048,0.0034,LOW,-126.5644,23.0769,-76.9231,31691.0,26769.33,22421.0,2485589.55,2098731.27,1756929.98,White Marubozu,Bullish Harami,None,0.0065,-0.0026,-0.0064,0.0,0.0,134914.0,184118.0,-9481177.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,265,79.0,0.5,0.0064,79.0,79.0,79.0,-10270.0,79.0,74.8,78.4,75.78,79.85,79.85,78.44,77.92,77.29,77.52,78.38,77.97,77.66,77.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.1439,0.2239,0.0049,LOW,256.1063,74.0741,0.0,36282.0,25396.0,21201.5,2846145.2,1991783.53,1661726.45,White Marubozu,None,None,0.0194,0.0064,0.0064,-10270.0,-65.0,49204.0,-491196.0,-10971868.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,263,78.8,0.35,0.0045,78.5,78.0,78.8,0.0,79.0,74.8,77.3,75.0,78.88,80.9,77.55,76.75,77.02,77.6,77.58,77.19,77.16,77.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.8064,0.2593,0.005,LOW,209.02200000000002,100.0,0.0,12697.0,11010.67,9168.0,980678.1,850169.5,707925.8,Hammer,None,None,0.0168,0.0168,0.0168,0.0,-540400.0,-594130.0,-10335332.0,-34395545.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,266,78.2,0.0,0.0,78.2,78.2,78.2,0.0,79.0,74.8,77.9,75.58,78.28,79.0,78.23,78.1,77.53,77.55,78.21,78.08,77.83,77.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9966,-0.0057,0.004,LOW,-3.9841,70.0,-30.0,12256.0,13938.0,17617.5,956225.0,1087829.4,1376862.1,White Marubozu,Bullish Harami,None,0.009000000000000001,0.0,0.0,8591.0,15606.5,5336.5,64810.5,-9535125.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,263,76.3,0.2,0.0026,76.3,76.0,76.3,0.0,79.0,74.8,75.5,74.9,76.35,78.65,76.32,76.97,77.41,77.53,76.23,76.79,77.16,77.34,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2968,-0.4452,0.0068,LOW,-5.2888,58.22,-11.7647,48058.0,50149.33,40720.0,3616754.25,3781974.67,3078320.63,Dragonfly Doji,None,None,-0.0155,0.0106,0.0106,0.0,-9550902.0,-9535402.0,-9458452.0,-39188405.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,266,78.5,0.0,0.0,78.5,78.2,78.5,0.0,79.0,74.8,78.12,75.78,79.0,79.0,78.27,78.26,77.7,77.56,78.33,78.17,77.9,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6837,0.034,0.004,LOW,107.1429,98.0392,0.0,13394.0,14455.33,15182.5,1047238.8,1129578.33,1186158.23,Dragonfly Doji,None,None,0.0129,0.0038,0.0,119307.5,134914.0,124644.0,184118.0,-9415817.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,267,78.35,0.15,0.0019,78.2,78.2,78.35,0.0,79.0,74.8,77.9,75.58,78.4,79.0,78.21,78.05,78.19,77.63,78.2,78.13,78.03,77.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3918,0.0514,0.0036,LOW,112.2259,86.1111,-8.3333,12337.0,11762.67,12869.5,963729.85,918619.0,1005249.23,White Marubozu,Bullish Harami,None,0.011000000000000001,0.0019,0.0026,429914.5,223965.5,331825.5,554093.0,-9436660.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,263,77.1,-0.7,-0.009000000000000001,77.8,77.1,78.0,0.0,79.0,74.8,76.9,74.9,77.9,80.5,77.26,76.61,77.01,77.58,77.2,76.97,77.06,77.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0512,0.2465,0.0053,LOW,37.7868,65.035,-81.8182,5987.0,5356.0,6157.0,462698.6,413901.5,474345.53,Black Long Day,Bearish Engulfing,None,-0.0052,-0.0052,-0.0052,0.0,0.0,-244030.0,-9779432.0,-33855145.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
