,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
43,204,0.5,0.025,0.0526,0.48,0.48,0.51,0.0,0.96,0.4,0.47,0.46,0.52,0.55,0.51,0.5,0.55,0.7,0.5,0.51,0.56,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,48.8812,-0.0003,0.0519,HIGH,-51.4286,33.3333,-50.0,258600.0,228333.33,264750.0,127126.5,112691.33,132560.0,White Long Day,None,None,-0.3333,0.0204,0.0204,0.0,0.0,41410.0,85640.0,-131200.0,0.0,0.0,-12.5,0.0,0.22,0.0,2020-07-03
44,206,0.69,0.01,0.0147,0.67,0.66,0.69,0.0,0.89,0.4,0.66,0.54,0.7,0.74,0.64,0.6,0.58,0.58,0.64,0.61,0.59,0.62,UPTREND,UPTREND,SIDEWAYS,68.155,0.0268,0.0462,NEUTRAL,74.1695,80.303,-9.0909,1075100.0,1650800.0,1563750.0,718235.0,1070740.0,991774.5,White Long Day,None,None,-0.08,0.0455,0.0455,33000.0,102740.0,105490.0,109030.0,415460.0,0.0,0.0,-11.5,0.0,0.31,0.0,2020-11-04
45,203,0.53,-0.01,-0.0185,0.5,0.5,0.53,0.0,0.96,0.4,0.51,0.46,0.55,0.64,0.5,0.49,0.58,0.72,0.51,0.52,0.58,0.68,UPTREND,SIDEWAYS,DOWNTREND,58.3281,0.0014,0.0512,HIGH,83.7607,74.6032,-28.5714,314800.0,240533.33,208900.0,158477.0,120054.67,103862.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,0.1277,0.0,1560.0,36410.0,42940.0,91000.0,437890.0,0.0,0.0,-3.31,0.0,0.23,0.0,2020-06-16
46,205,0.55,0.0,0.0,0.54,0.54,0.55,0.0,0.92,0.4,0.54,0.52,0.56,0.62,0.57,0.58,0.54,0.61,0.57,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,42.7175,-0.0056,0.0487,NEUTRAL,-88.9659,28.9682,-66.6667,463300.0,766933.33,972650.0,253623.0,430999.33,564541.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2667,-0.0678,-0.0179,2750.0,2750.0,6290.0,8890.0,409720.0,0.0,0.0,-9.17,0.0,0.25,0.0,2020-09-24
47,204,0.55,-0.03,-0.0517,0.53,0.52,0.56,0.0,0.96,0.4,0.54,0.51,0.65,0.68,0.56,0.53,0.52,0.67,0.56,0.54,0.56,0.64,UPTREND,UPTREND,SIDEWAYS,49.3135,0.017,0.0953,HIGH,-40.3066,41.6667,-68.75,3219400.0,2269266.67,1986500.0,1909044.0,1336602.0,1158018.5,None,None,None,-0.2667,-0.0517,-0.0517,-400.0,-400.0,5600.0,48540.0,472140.0,0.0,0.0,-13.75,0.0,0.24,0.0,2020-08-03
48,202,0.53,0.0,0.0,0.5,0.5,0.53,0.0,0.96,0.4,0.5,0.46,0.54,0.6,0.5,0.49,0.59,0.72,0.5,0.52,0.58,0.68,SIDEWAYS,SIDEWAYS,DOWNTREND,59.8485,-0.0019,0.0466,NEUTRAL,86.1111,71.4286,-28.5714,276000.0,214466.67,187300.0,138678.0,106836.0,92991.5,White Marubozu,None,None,-0.2933,0.1277,0.06,1560.0,41410.0,85640.0,115800.0,437890.0,0.0,0.0,-3.31,0.0,0.23,0.0,2020-06-11
49,205,0.61,0.02,0.0339,0.59,0.59,0.62,0.0,0.96,0.4,0.58,0.54,0.62,0.64,0.59,0.56,0.53,0.64,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,56.2757,0.0109,0.0588,HIGH,84.7737,53.4392,-28.5714,1129700.0,1359666.67,2016800.0,674586.0,812215.33,1208265.5,White Long Day,Bullish Engulfing,None,-0.1867,0.0339,0.0339,0.0,3540.0,140.0,7700.0,499870.0,0.0,0.0,-10.17,0.0,0.27,0.0,2020-09-01
50,202,0.45,-0.02,-0.0426,0.475,0.45,0.475,0.0,0.96,0.4,0.44,0.42,0.47,0.64,0.49,0.61,0.71,0.79,0.5,0.59,0.67,0.76,DOWNTREND,DOWNTREND,DOWNTREND,34.1546,-0.0529,0.0833,HIGH,-55.8545,36.4583,-68.75,334000.0,249266.67,231550.0,152545.0,113923.0,110488.75,Black Marubozu,Bearish Engulfing,None,-0.4,-0.0323,-0.0217,0.0,2360.0,33110.0,19460.0,-268860.0,0.0,0.0,-2.81,0.0,0.19,0.0,2020-04-08
51,205,0.55,-0.03,-0.0517,0.57,0.55,0.58,0.0,0.94,0.4,0.54,0.52,0.6,0.62,0.59,0.57,0.54,0.63,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,40.5454,0.0073,0.0583,HIGH,-195.5556,23.8095,-100.0,1457800.0,1178666.67,1292650.0,862938.0,695199.33,762334.0,Black Long Day,Tweezer Tops,None,-0.2667,-0.0678,-0.0678,0.0,1770.0,140.0,6140.0,376150.0,0.0,0.0,-9.17,0.0,0.25,0.0,2020-09-09
52,206,0.72,0.04,0.0588,0.67,0.67,0.72,67000.0,0.82,0.4,0.68,0.65,0.74,0.79,0.69,0.63,0.6,0.58,0.69,0.65,0.62,0.63,UPTREND,UPTREND,UPTREND,63.221000000000004,0.0225,0.0434,NEUTRAL,78.4314,51.5873,-16.6667,1253400.0,1199866.67,1092000.0,867273.0,832528.67,750775.5,White Marubozu,Bullish Engulfing,None,-0.04,0.0909,0.0286,67000.0,62400.0,165140.0,167890.0,477860.0,0.0,0.0,12.0,0.0,0.32,0.0,2020-11-25
53,202,0.465,-0.015,-0.0312,0.47,0.465,0.475,0.0,0.96,0.4,0.455,0.44,0.49,0.54,0.4965,0.4946,0.6072,0.7348,0.4906,0.5219,0.5926,0.6924,DOWNTREND,SIDEWAYS,DOWNTREND,40.3685,-0.0059,0.047,NEUTRAL,-134.9206,19.6078,-88.2353,120000.0,92333.3333,90850.0,57172.0,44474.6667,43912.0,None,None,None,-0.38,-0.0106,-0.0106,0.0,5000.0,49230.0,82340.0,378500.0,0.0,0.0,-2.91,0.0,0.2,0.0,2020-06-02
54,206,0.71,-0.03,-0.0405,0.74,0.7,0.74,0.0,1.15,0.67,0.7,0.68,0.74,0.78,0.74,0.78,0.83,0.86,0.74,0.78,0.81,0.85,UPTREND,DOWNTREND,DOWNTREND,36.4021,-0.0147,0.0413,NEUTRAL,-77.0519,62.963,-55.5556,35400.0,99333.33,111600.0,25527.0,69289.33,79087.5,Black Long Day,Tweezer Tops,None,-0.0533,-0.0533,-0.0274,0.0,-16030.0,-19000.0,1340.0,-1112600.0,0.0,0.0,-4.44,0.0,0.31,0.0,2020-01-30
55,202,0.465,0.005,0.0109,0.46,0.455,0.47,0.0,0.96,0.4,0.45,0.415,0.4725,0.6,0.4775,0.6018,0.7031,0.7886,0.49200000000000005,0.5774,0.665,0.7556,DOWNTREND,DOWNTREND,DOWNTREND,38.3071,-0.0494,0.0732,HIGH,-38.9744,39.5833,-50.0,341000.0,259733.3333,234600.0,155825.0,118543.3333,110433.25,None,None,None,-0.38,0.0,0.0333,0.0,-1600.0,33110.0,19460.0,-205960.0,0.0,0.0,-2.91,0.0,0.2,0.0,2020-04-14
56,205,0.64,-0.01,-0.0154,0.66,0.63,0.66,0.0,0.9,0.4,0.58,0.52,0.68,0.74,0.57,0.58,0.56,0.59,0.58,0.57,0.57,0.61,UPTREND,SIDEWAYS,UPTREND,67.9432,0.0048,0.0514,HIGH,168.8265,79.6296,-33.3333,1907900.0,1386066.67,1110950.0,1168167.0,839921.33,668022.5,Black Long Day,None,None,-0.1467,0.1852,-0.0154,52800.0,52800.0,55550.0,55690.0,539150.0,0.0,0.0,-10.67,0.0,0.29,0.0,2020-10-19
57,208,0.7,0.01,0.0145,0.68,0.68,0.7,0.0,0.8,0.4,0.68,0.66,0.72,0.76,0.7,0.65,0.61,0.58,0.69,0.66,0.63,0.64,SIDEWAYS,UPTREND,UPTREND,54.1342,0.016,0.0444,NEUTRAL,-39.4558,33.3333,-62.5,1863200.0,1373333.33,1241000.0,1303373.0,959379.33,865264.5,White Marubozu,None,None,-0.0667,-0.0278,0.0145,-33350.0,17650.0,52750.0,118540.0,432980.0,0.0,0.0,11.67,0.0,0.31,0.0,2020-12-07
58,203,0.5,-0.02,-0.0385,0.49,0.475,0.5,0.0,0.96,0.4,0.48,0.46,0.52,0.55,0.51,0.5,0.57,0.71,0.51,0.52,0.57,0.67,UPTREND,SIDEWAYS,DOWNTREND,45.9152,0.0046,0.0626,HIGH,-40.2893,48.9279,-66.6667,307600.0,329333.33,304000.0,151773.0,165033.33,150765.0,None,None,None,-0.3333,0.0638,-0.0196,0.0,1560.0,41410.0,84040.0,-130300.0,0.0,0.0,-3.13,0.0,0.22,0.0,2020-06-25
59,201,0.58,-0.05,-0.0794,0.61,0.52,0.61,0.0,0.96,0.52,0.55,0.55,0.64,0.7,0.65,0.71,0.78,0.83,0.65,0.7,0.76,0.82,DOWNTREND,DOWNTREND,DOWNTREND,26.3985,-0.0286,0.0731,HIGH,-175.9749,39.5425,-64.7059,139900.0,111133.33,111750.0,83999.0,67681.33,69632.0,Hanging Man,None,None,-0.2267,-0.0645,-0.0794,3000.0,30750.0,44350.0,22110.0,-225610.0,0.0,0.0,-3.63,0.0,0.25,0.0,2020-03-09
60,205,0.59,0.0,0.0,0.59,0.56,0.59,1770.0,0.96,0.4,0.58,0.52,0.64,0.66,0.58,0.54,0.52,0.66,0.58,0.56,0.57,0.64,UPTREND,UPTREND,UPTREND,53.9392,0.0174,0.0758,HIGH,8.5837,53.3333,-50.0,2937500.0,3889733.33,3031500.0,1759907.0,2326966.0,1807367.0,Dragonfly Doji,None,None,-0.2133,0.0172,-0.0635,1770.0,-1630.0,4370.0,45780.0,503980.0,0.0,0.0,-14.75,0.0,0.26,0.0,2020-08-13
61,205,0.55,0.01,0.0185,0.53,0.53,0.55,0.0,0.91,0.4,0.54,0.52,0.58,0.62,0.57,0.58,0.54,0.61,0.56,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,43.9134,-0.0071,0.047,NEUTRAL,-85.5019,31.1111,-60.0,392700.0,538933.33,710200.0,214349.0,297460.67,403759.5,White Marubozu,None,None,-0.2667,-0.0678,0.0185,2750.0,2750.0,4520.0,8890.0,419520.0,0.0,0.0,-9.17,0.0,0.25,0.0,2020-09-28
62,205,0.55,-0.02,-0.0351,0.55,0.53,0.57,0.0,0.94,0.4,0.54,0.52,0.59,0.62,0.59,0.57,0.54,0.63,0.58,0.57,0.57,0.63,DOWNTREND,SIDEWAYS,UPTREND,41.9172,0.0041,0.0579,HIGH,-200.0,0.0,-80.0,1071900.0,1185466.67,1053750.0,621105.0,696728.67,618507.5,Doji,None,None,-0.2667,-0.0678,-0.0678,0.0,1770.0,540.0,6140.0,422620.0,0.0,0.0,-9.17,0.0,0.25,0.0,2020-09-11
63,202,0.49,-0.005,-0.0101,0.51,0.49,0.52,0.0,0.96,0.4,0.48,0.45,0.51,0.56,0.48,0.55,0.66,0.77,0.49,0.55,0.63,0.73,UPTREND,DOWNTREND,DOWNTREND,46.4636,-0.019,0.059000000000000004,HIGH,78.5096,52.381,-42.8571,186700.0,230466.67,292850.0,91732.0,110438.0,137583.5,Black Long Day,None,None,-0.3467,0.0538,0.0208,35000.0,42700.0,45060.0,89410.0,368570.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-04-29
64,204,0.53,-0.02,-0.0364,0.54,0.5,0.55,0.0,0.96,0.4,0.47,0.46,0.58,0.64,0.52,0.51,0.55,0.69,0.51,0.52,0.56,0.65,DOWNTREND,SIDEWAYS,DOWNTREND,55.6673,0.0016,0.0743,HIGH,70.2703,50.1587,-60.0,410400.0,437333.33,365750.0,220534.0,227439.67,189655.0,None,None,None,-0.2933,0.0816,0.06,6000.0,6000.0,42410.0,91640.0,-127950.0,0.0,0.0,-13.25,0.0,0.23,0.0,2020-07-08
65,206,0.68,0.02,0.0303,0.65,0.64,0.7,0.0,1.15,0.64,0.65,0.65,0.7,0.76,0.72,0.76,0.82,0.85,0.71,0.75,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,35.4242,-0.0205,0.0433,NEUTRAL,-104.3663,20.0,-66.6667,97000.0,70266.67,106900.0,65365.0,47680.67,73251.0,None,None,None,-0.0933,-0.0286,0.0149,13600.0,13600.0,-13650.0,490.0,47790.0,0.0,0.0,-4.25,0.0,0.29,0.0,2020-02-11
66,206,0.76,0.01,0.0133,0.75,0.74,0.76,0.0,1.15,0.67,0.69,0.68,0.81,0.84,0.75,0.8,0.84,0.86,0.75,0.79,0.82,0.86,DOWNTREND,DOWNTREND,DOWNTREND,49.1216,-0.0232,0.0421,NEUTRAL,39.5062,87.2054,0.0,162200.0,150733.33,142100.0,114398.0,107313.33,102471.5,None,Bullish Engulfing,None,0.0133,0.0133,0.0133,-9640.0,-27250.0,-22240.0,15790.0,-764630.0,-0.16,-6.3333,-4.75,0.0,0.33,0.0,2020-01-15
67,206,0.74,0.01,0.0137,0.73,0.7,0.74,0.0,1.15,0.67,0.71,0.68,0.76,0.82,0.74,0.78,0.83,0.86,0.75,0.78,0.81,0.86,UPTREND,DOWNTREND,DOWNTREND,44.5866,-0.0151,0.0385,NEUTRAL,-35.4518,74.0741,-22.2222,62700.0,105400.0,111650.0,44859.0,73688.67,79210.5,Hammer,None,None,-0.0133,-0.0133,0.0137,0.0,-7390.0,-19000.0,1340.0,-1112600.0,0.0,0.0,-4.63,0.0,0.32,0.0,2020-01-28
68,204,0.56,0.01,0.0182,0.55,0.55,0.58,0.0,0.96,0.4,0.54,0.52,0.62,0.65,0.56,0.53,0.52,0.67,0.56,0.54,0.56,0.64,UPTREND,UPTREND,SIDEWAYS,51.3542,0.0164,0.0907,HIGH,16.84,39.5833,-62.5,3510300.0,2446666.67,2084700.0,2074597.0,1438068.0,1215155.0,Inverted Hammer,None,None,-0.2533,-0.0345,-0.0345,-400.0,-400.0,5600.0,48540.0,532760.0,0.0,0.0,-14.0,0.0,0.25,0.0,2020-08-04
69,204,0.55,0.05,0.1,0.485,0.485,0.61,0.0,0.96,0.4,0.47,0.46,0.58,0.64,0.51,0.5,0.55,0.69,0.51,0.51,0.56,0.65,DOWNTREND,SIDEWAYS,DOWNTREND,62.5955,-0.0001,0.0601,HIGH,201.6771,38.0953,-42.8571,357300.0,300533.33,316200.0,181293.5,151990.0,160727.0,None,None,None,-0.2667,0.1224,0.1,0.0,0.0,41410.0,85640.0,-133020.0,0.0,0.0,-13.75,0.0,0.24,0.0,2020-07-06
70,202,0.46,0.0,0.0,0.465,0.46,0.465,0.0,0.96,0.4,0.44,0.42,0.48,0.64,0.52,0.63,0.72,0.8,0.51,0.6,0.69,0.77,DOWNTREND,DOWNTREND,DOWNTREND,33.7372,-0.0563,0.0933,HIGH,-63.9375,32.8934,-62.5,89600.0,112800.0,111100.0,40970.0,56014.33,57993.75,Black Marubozu,Bearish Harami,None,-0.3867,-0.0108,0.0455,0.0,2360.0,33110.0,27710.0,-415340.0,0.0,0.0,-2.88,0.0,0.2,0.0,2020-04-03
71,204,0.49,0.0,0.0,0.49,0.49,0.49,0.0,0.96,0.4,0.48,0.47,0.52,0.55,0.51,0.5,0.56,0.7,0.51,0.52,0.57,0.66,SIDEWAYS,SIDEWAYS,DOWNTREND,42.3942,0.0023,0.0524,HIGH,-74.4086,24.3386,-71.4286,269400.0,248933.33,292100.0,132414.0,123720.0,145445.5,White Marubozu,Bullish Harami,None,-0.3467,0.0426,0.0,0.0,1560.0,41410.0,85640.0,-110080.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-06-30
72,202,0.47,0.015,0.033,0.475,0.465,0.475,0.0,0.96,0.4,0.46,0.42,0.5,0.54,0.5,0.5,0.61,0.74,0.49,0.53,0.6,0.7,DOWNTREND,SIDEWAYS,DOWNTREND,40.7255,-0.0042,0.0496,NEUTRAL,-157.9909,0.0,-82.3529,101600.0,88466.67,116400.0,48600.0,42882.67,56549.25,None,Bearish Harami,None,-0.3733,-0.06,-0.0408,5000.0,6530.0,49230.0,82340.0,388840.0,0.0,0.0,-2.94,0.0,0.2,0.0,2020-05-29
73,204,0.54,0.01,0.0189,0.54,0.54,0.55,0.0,0.96,0.4,0.52,0.47,0.55,0.6,0.53,0.51,0.53,0.68,0.53,0.53,0.56,0.64,UPTREND,SIDEWAYS,SIDEWAYS,53.7745,0.0095,0.0808,HIGH,66.18,46.6667,-53.3333,659100.0,533066.67,508200.0,355713.0,287130.67,268503.25,Gravestone Doji,None,None,-0.28,0.102,0.0189,0.0,6000.0,7560.0,91640.0,470630.0,0.0,0.0,-13.5,0.0,0.24,0.0,2020-07-20
74,205,0.64,0.0,0.0,0.64,0.62,0.64,10240.0,0.9,0.4,0.59,0.52,0.68,0.72,0.57,0.58,0.56,0.59,0.59,0.58,0.57,0.61,UPTREND,SIDEWAYS,UPTREND,67.9432,0.0076,0.05,HIGH,125.0819,68.5185,-33.3333,2052400.0,1524666.67,1170300.0,1265314.0,927037.33,709602.0,Dragonfly Doji,None,None,-0.1467,0.1852,-0.0154,63040.0,63040.0,65790.0,65930.0,549390.0,0.0,0.0,-10.67,0.0,0.29,0.0,2020-10-20
75,208,0.74,-0.01,-0.0133,0.76,0.74,0.78,-34320.0,0.78,0.4,0.68,0.65,0.76,0.81,0.71,0.66,0.62,0.58,0.7,0.67,0.63,0.64,UPTREND,UPTREND,UPTREND,61.9897,0.0158,0.0464,NEUTRAL,298.8506,67.0455,-36.3636,2606000.0,1984200.0,1692900.0,1865686.0,1412052.67,1199390.0,None,None,None,-0.0133,0.0278,0.0725,-34320.0,-16670.0,18430.0,84220.0,401270.0,0.0,0.0,12.33,0.0,0.33,0.0,2020-12-10
76,205,0.59,0.0,0.0,0.57,0.57,0.59,0.0,0.94,0.4,0.58,0.54,0.62,0.64,0.6,0.57,0.53,0.63,0.59,0.57,0.58,0.63,SIDEWAYS,UPTREND,UPTREND,50.2633,0.0097,0.0549,HIGH,-66.6667,47.619,-57.1429,1344500.0,1103133.33,1792200.0,802270.0,654908.67,1081213.5,White Marubozu,None,None,-0.2133,0.0,0.0,0.0,1770.0,140.0,7700.0,402250.0,0.0,0.0,-9.83,0.0,0.26,0.0,2020-09-07
77,202,0.49,-0.01,-0.02,0.5,0.49,0.5,0.0,0.96,0.4,0.49,0.46,0.52,0.54,0.51,0.51,0.62,0.75,0.5,0.53,0.61,0.7,UPTREND,SIDEWAYS,DOWNTREND,44.3222,-0.0024,0.0483,NEUTRAL,-74.3243,33.3333,-76.9231,81500.0,83133.33,126700.0,40112.0,40816.0,62435.5,Black Marubozu,Bearish Engulfing,None,-0.3467,-0.02,-0.0392,5000.0,6530.0,49230.0,82340.0,388840.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-05-22
78,202,0.5,0.0,0.0,0.5,0.495,0.5,5000.0,0.96,0.4,0.49,0.48,0.52,0.54,0.51,0.51,0.63,0.75,0.5,0.53,0.61,0.71,UPTREND,SIDEWAYS,DOWNTREND,47.4687,-0.0025,0.0494,NEUTRAL,-42.2374,43.5897,-61.5385,86700.0,111133.33,129700.0,42674.0,54276.0,63925.5,Dragonfly Doji,None,None,-0.3333,0.0,-0.0196,5000.0,6530.0,49230.0,95940.0,388840.0,0.0,0.0,-3.13,0.0,0.22,0.0,2020-05-19
79,206,0.74,0.0,0.0,0.72,0.72,0.74,0.0,1.15,0.67,0.73,0.68,0.76,0.81,0.74,0.79,0.83,0.86,0.75,0.78,0.82,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,43.4603,-0.0177,0.0376,NEUTRAL,-17.8862,81.4815,-22.2222,116700.0,114466.67,124350.0,81063.0,80887.33,88893.5,White Marubozu,None,None,-0.0133,-0.0133,-0.0133,0.0,-25390.0,-19000.0,15790.0,-1459220.0,0.0,0.0,-4.63,0.0,0.32,0.0,2020-01-21
80,206,0.67,-0.02,-0.028999999999999998,0.68,0.67,0.68,0.0,1.15,0.66,0.66,0.66,0.72,0.76,0.73,0.77,0.82,0.85,0.73,0.76,0.8,0.85,DOWNTREND,DOWNTREND,DOWNTREND,27.8533,-0.0169,0.0421,NEUTRAL,-165.2661,21.6667,-90.0,59100.0,65533.33,96850.0,41068.0,46104.0,67415.0,Black Marubozu,None,None,-0.1067,-0.0429,-0.0429,13600.0,-9440.0,-5400.0,490.0,-1107640.0,0.0,0.0,-4.19,0.0,0.29,0.0,2020-02-06
81,208,0.79,0.05,0.0676,0.76,0.76,0.82,38210.0,0.82,0.4,0.68,0.65,0.8,0.83,0.71,0.66,0.62,0.58,0.71,0.67,0.64,0.64,UPTREND,UPTREND,UPTREND,69.9842,0.0168,0.0476,NEUTRAL,330.7241,81.2121,-20.0,2764300.0,2393466.67,2008850.0,2033816.0,1738807.33,1450544.5,None,None,None,0.0533,0.0972,0.1449,3890.0,21540.0,49940.0,122430.0,439480.0,0.0,0.0,13.17,0.0,0.35,0.0,2020-12-11
82,201,0.62,0.0,0.0,0.62,0.59,0.62,0.0,0.97,0.58,0.6,0.6,0.65,0.74,0.67,0.72,0.79,0.83,0.66,0.71,0.76,0.82,DOWNTREND,DOWNTREND,DOWNTREND,31.6047,-0.0278,0.0568,HIGH,-123.7195,33.3333,-66.6667,87400.0,97533.33,91750.0,53974.0,61792.0,59249.0,Dragonfly Doji,Bullish Harami,None,-0.1733,0.0,0.0,27750.0,27750.0,18310.0,19110.0,-129450.0,0.0,0.0,-3.88,0.0,0.27,0.0,2020-03-03
83,202,0.52,0.0,0.0,0.54,0.52,0.54,0.0,0.96,0.4,0.5,0.45,0.54,0.56,0.49,0.53,0.65,0.76,0.5,0.54,0.62,0.72,UPTREND,DOWNTREND,DOWNTREND,53.818999999999996,-0.0094,0.0518,HIGH,127.9776,84.18799999999999,-30.7692,131200.0,145200.0,188400.0,64498.5,71637.33,90690.5,Black Marubozu,None,None,-0.3067,0.04,0.04,1530.0,44230.0,44230.0,90940.0,338140.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-05-08
84,208,0.69,-0.01,-0.0143,0.69,0.68,0.7,0.0,0.81,0.4,0.68,0.66,0.72,0.76,0.7,0.65,0.61,0.58,0.69,0.66,0.63,0.64,SIDEWAYS,UPTREND,UPTREND,51.25,0.0171,0.0463,NEUTRAL,-70.9812,29.1667,-75.0,1820800.0,1466266.67,1367950.0,1274182.0,1021656.67,954482.0,Doji,None,None,-0.08,-0.0417,-0.0417,-33350.0,17650.0,52750.0,118540.0,432980.0,0.0,0.0,11.5,0.0,0.31,0.0,2020-12-04
85,205,0.55,0.0,0.0,0.53,0.53,0.55,0.0,0.92,0.4,0.54,0.52,0.58,0.62,0.58,0.58,0.54,0.62,0.57,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,42.7175,-0.0038,0.0522,HIGH,-121.8243,26.8518,-75.0,679500.0,830733.33,1010300.0,374325.0,470055.33,586657.5,White Marubozu,None,None,-0.2667,-0.0678,-0.0179,0.0,0.0,3540.0,6140.0,406970.0,0.0,0.0,-9.17,0.0,0.25,0.0,2020-09-22
86,204,0.56,0.02,0.037000000000000005,0.55,0.51,0.58,0.0,0.96,0.4,0.52,0.47,0.57,0.6,0.53,0.52,0.53,0.68,0.53,0.53,0.56,0.64,UPTREND,SIDEWAYS,SIDEWAYS,58.9706,0.0097,0.0797,HIGH,75.9981,50.1588,-42.8571,558500.0,628600.0,484450.0,303379.0,340718.0,261956.5,None,None,None,-0.2533,0.1429,0.0566,0.0,6000.0,7560.0,91640.0,470630.0,0.0,0.0,-14.0,0.0,0.25,0.0,2020-07-22
87,202,0.47,0.015,0.033,0.46,0.46,0.47,0.0,0.96,0.4,0.46,0.42,0.48,0.64,0.5,0.62,0.72,0.79,0.5,0.59,0.68,0.76,DOWNTREND,DOWNTREND,DOWNTREND,37.1751,-0.0542,0.0818,HIGH,-47.8351,38.5417,-56.25,296000.0,230333.33,214450.0,135400.0,106009.0,103787.25,White Marubozu,None,None,-0.3733,0.0108,0.0217,0.0,2360.0,33110.0,19460.0,-268500.0,0.0,0.0,-2.94,0.0,0.2,0.0,2020-04-07
88,204,0.63,0.04,0.0678,0.58,0.58,0.64,0.0,0.96,0.4,0.54,0.52,0.64,0.68,0.57,0.53,0.52,0.66,0.57,0.55,0.57,0.64,UPTREND,UPTREND,SIDEWAYS,63.5492,0.016,0.0765,HIGH,131.0433,62.0833,-20.0,4542800.0,3436133.33,2709450.0,2731974.0,2049756.0,1608131.5,White Long Day,None,None,-0.16,0.0862,0.0862,-3000.0,-3400.0,2600.0,44010.0,529760.0,0.0,0.0,-15.75,0.0,0.28,0.0,2020-08-07
89,208,0.69,-0.02,-0.0282,0.7,0.68,0.71,-34060.0,0.81,0.4,0.68,0.65,0.74,0.81,0.7,0.64,0.61,0.58,0.69,0.66,0.63,0.63,SIDEWAYS,UPTREND,UPTREND,51.6437,0.0194,0.049,NEUTRAL,-22.9885,45.8333,-75.0,1762400.0,1447933.33,1357950.0,1234042.0,1009828.67,946776.0,None,None,None,-0.08,-0.0417,-0.0417,17650.0,17650.0,62990.0,118540.0,428510.0,0.0,0.0,11.5,0.0,0.31,0.0,2020-12-02
90,206,0.67,0.0,0.0,0.68,0.64,0.68,0.0,0.9,0.4,0.66,0.52,0.7,0.74,0.61,0.59,0.57,0.59,0.62,0.59,0.58,0.62,UPTREND,UPTREND,SIDEWAYS,68.0419,0.022000000000000002,0.0503,HIGH,82.14200000000001,84.0741,-20.0,2189400.0,1893800.0,1537650.0,1414789.0,1194818.67,958735.0,Hanging Man,None,None,-0.1067,0.2407,-0.0147,6700.0,69740.0,72490.0,73030.0,574290.0,0.0,0.0,-11.17,0.0,0.3,0.0,2020-10-27
91,206,0.75,0.0,0.0,0.76,0.75,0.76,0.0,1.15,0.67,0.69,0.68,0.76,0.81,0.75,0.8,0.84,0.87,0.75,0.79,0.82,0.86,DOWNTREND,DOWNTREND,DOWNTREND,46.2128,-0.0244,0.0439,NEUTRAL,24.8087,65.9933,-11.1111,158200.0,156800.0,139500.0,111319.0,111850.0,100510.0,Black Marubozu,None,None,0.0,0.0,0.0,-9640.0,-28000.0,-22240.0,15790.0,-1835530.0,-0.16,-6.3333,-4.69,0.0,0.32,0.0,2020-01-14
92,202,0.56,-0.02,-0.0345,0.52,0.52,0.56,0.0,0.96,0.52,0.54,0.54,0.64,0.7,0.64,0.7,0.78,0.83,0.64,0.7,0.75,0.81,DOWNTREND,DOWNTREND,DOWNTREND,23.7139,-0.0297,0.078,HIGH,-197.1014,33.9869,-75.0,123100.0,107000.0,113950.0,72556.0,64406.0,70559.5,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.0968,-0.1111,3000.0,30750.0,44350.0,22110.0,-225610.0,0.0,0.0,-3.5,0.0,0.24,0.0,2020-03-10
