,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,256,174.5,-5.5,-0.0306,180.0,174.5,180.0,5400.0,600.0,130.0,159.95,137.0,210.0,294.9,165.51,175.28,253.8,354.95,169.24,188.18,240.4,306.79,SIDEWAYS,DOWNTREND,DOWNTREND,51.5083,-4.3411,0.1022,HIGH,66.6951,53.5185,-50.5556,5182.0,3523.33,2685.5,987942.0,669338.4,509072.55,Black Marubozu,None,None,-0.1051,0.1633,-0.1275,-2908.0,-25458.0,10315.0,89935.0,-1228106.0,0.0,0.0,4362.5,0.0,1090.63,0.0,2020-04-08
51,259,165.0,7.0,0.0443,165.0,165.0,165.0,0.0,536.5,130.0,153.0,148.0,167.0,172.5,162.2,160.44,162.49,237.0,160.29,161.67,177.26,227.28,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0514,-0.2047,0.0432,NEUTRAL,22.0441,58.7302,-33.3333,368.0,438.0,516.0,60001.0,72342.0,84871.7,White Marubozu,None,Three White Soldiers,-0.1538,-0.0237,0.0784,0.0,0.0,0.0,-6414.0,-419989.0,0.0,0.0,5500.0,0.0,916.67,0.0,2020-09-09
52,260,272.0,-14.0,-0.049,286.0,260.0,286.0,0.0,536.5,130.0,266.0,164.0,303.6,336.8,215.99,181.05,170.83,185.08,231.13,196.53,187.25,214.87,UPTREND,UPTREND,UPTREND,66.0111,25.0407,0.0797,HIGH,83.0536,60.9123,-46.3158,4249.0,3588.0,2840.0,1159488.7,908018.8,706252.6,None,None,None,0.3949,0.5906,-0.0717,0.0,84160.0,71050.0,55750.0,-468239.0,0.0,0.0,4533.33,0.0,1360.0,0.0,2020-11-25
53,256,156.0,-3.0,-0.0189,155.0,155.0,156.0,0.0,536.5,130.0,155.5,137.0,167.0,189.5,163.46,164.58,185.07,314.75,163.47,172.5,209.54,274.21,DOWNTREND,SIDEWAYS,DOWNTREND,41.8535,-1.6495,0.0491,NEUTRAL,-218.9902,50.8772,-73.6842,138.0,508.67,484.0,22060.2,81695.33,77988.25,White Marubozu,None,None,-0.2,-0.0189,-0.0189,0.0,-5100.0,-9028.0,4195.0,-1251975.0,0.0,0.0,3900.0,0.0,975.0,0.0,2020-06-02
54,262,190.0,-4.5,-0.0231,186.0,183.7,194.5,0.0,600.0,151.0,182.5,166.0,195.75,206.8,191.67,272.18,360.46,398.69,198.9,256.56,320.64,369.8,DOWNTREND,DOWNTREND,DOWNTREND,39.6557,-26.0133,0.0761,HIGH,-14.075999999999999,66.0,-40.0,557.0,493.33,574.5,105853.2,93469.47,109817.9,None,None,None,-0.0256,-0.0256,0.0,38400.0,47700.0,77800.0,143340.0,-1317637.0,0.0,0.0,4750.0,0.0,1187.5,0.0,2020-01-30
55,256,170.0,0.0,0.0,161.0,161.0,170.0,0.0,600.0,130.0,165.5,137.0,195.0,210.0,165.51,174.3,248.29,351.8,169.37,186.79,237.64,304.08,UPTREND,DOWNTREND,DOWNTREND,49.5897,-2.8983,0.0995,HIGH,14.9013,46.1111,-55.5556,5948.0,4045.33,3082.0,1117669.1,757121.8,575456.35,White Marubozu,Tweezer Bottoms,None,-0.1282,0.1333,-0.0258,11092.0,-25458.0,10315.0,76775.0,-1228106.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-04-14
56,259,170.0,17.0,0.1111,159.0,159.0,170.0,0.0,536.5,130.0,150.5,137.0,171.0,189.5,156.6,158.22,161.12,211.77,156.85,158.76,170.84,215.54,DOWNTREND,SIDEWAYS,SIDEWAYS,60.5922,-1.3214,0.0313,NEUTRAL,142.9176,46.5409,0.0,214.0,224.0,197.0,33063.0,34516.67,30584.55,White Marubozu,None,None,-0.1282,0.0968,0.1111,0.0,-15300.0,-15300.0,-20115.0,-539289.0,0.0,0.0,5666.67,0.0,944.44,0.0,2020-10-19
57,262,268.0,-2.0,-0.0074,271.0,268.0,271.0,0.0,526.0,130.0,258.5,172.75,283.3,336.8,252.39,197.33,178.81,180.99,252.42,215.48,198.63,218.9,UPTREND,UPTREND,UPTREND,60.6349,27.4397,0.065,HIGH,31.6723,41.1099,-65.7143,964.0,2750.0,2771.0,266749.2,775936.53,713528.25,Black Marubozu,None,None,0.3744,-0.0662,-0.0074,25880.0,110040.0,96930.0,81630.0,-442359.0,0.0,0.0,4466.67,0.0,1340.0,0.0,2020-12-07
58,257,159.5,-1.5,-0.0093,159.5,159.5,159.5,0.0,536.5,130.0,156.0,150.0,164.0,173.9,161.28,163.78,172.64,293.82,161.6,167.55,197.66,259.4,UPTREND,SIDEWAYS,DOWNTREND,47.6192,-1.0490000000000002,0.043,NEUTRAL,-36.4604,38.3065,-61.6935,393.0,565.33,449.5,63331.4,89177.67,70981.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1821,0.0031,0.0159,-3220.0,-4819.0,-9919.0,-36397.0,-1298404.0,0.0,0.0,3987.5,0.0,996.88,0.0,2020-06-25
59,255,160.0,-15.0,-0.0857,160.0,160.0,160.0,0.0,600.0,150.0,155.0,133.0,175.0,185.0,173.53,182.88,293.14,377.07,173.97,205.43,264.96,328.25,DOWNTREND,DOWNTREND,DOWNTREND,38.125,-9.2668,0.0829,HIGH,-99.9162,59.5081,-69.697,523.0,389.33,313.0,83188.4,62516.93,50656.45,White Marubozu,None,Three White Soldiers,-0.1795,-0.0857,-0.0857,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4000.0,0.0,1000.0,0.0,2020-03-09
60,259,170.0,1.0,0.0059,168.0,168.0,170.0,0.0,536.5,130.0,168.5,148.0,172.5,189.5,159.45,160.56,164.71,257.05,161.44,162.9,182.81,237.37,UPTREND,SIDEWAYS,SIDEWAYS,57.1983,-0.084,0.0452,NEUTRAL,94.0941,98.6111,0.0,499.0,359.33,401.5,80565.4,57850.93,64786.2,White Marubozu,None,Three White Soldiers,-0.1282,0.1333,0.0,0.0,0.0,-4815.0,-6564.0,-966119.0,0.0,0.0,5666.67,0.0,944.44,0.0,2020-08-13
61,259,155.0,-3.0,-0.019,156.0,155.0,156.0,0.0,536.5,130.0,150.0,137.0,166.0,171.0,159.65,159.56,161.69,228.78,159.11,160.9,175.11,223.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8964,-0.3588,0.0418,NEUTRAL,-55.5556,0.0,-75.0,247.0,318.0,377.0,39523.1,51226.73,61523.55,Black Marubozu,None,Three Black Crows,-0.2051,-0.0828,-0.019,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5166.67,0.0,861.11,0.0,2020-09-28
62,259,166.0,0.0,0.0,166.0,166.0,166.0,0.0,536.5,130.0,158.0,151.0,167.0,172.5,162.7,160.56,162.36,234.31,161.33,162.0,176.82,226.07,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6578,0.0923,0.0375,NEUTRAL,31.5789,69.8413,-28.5714,356.0,306.0,384.5,58251.0,49888.67,63740.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1487,-0.0178,0.085,0.0,0.0,0.0,-6414.0,-419989.0,0.0,0.0,5533.33,0.0,922.22,0.0,2020-09-11
63,256,166.0,3.0,0.0184,170.0,165.0,170.0,0.0,536.5,130.0,161.0,140.5,168.0,210.0,168.68,169.5,218.19,334.85,166.37,179.12,223.37,289.64,DOWNTREND,SIDEWAYS,DOWNTREND,48.827,-1.7659,0.0653,HIGH,-14.0531,8.1803,-85.0,1367.0,2246.67,3727.0,242964.2,393516.33,692836.1,Black Long Day,None,None,-0.1487,0.1067,0.0247,0.0,6212.0,-26478.0,47695.0,-1260982.0,0.0,0.0,4150.0,0.0,1037.5,0.0,2020-04-29
64,258,150.0,-15.0,-0.0909,165.0,150.0,165.0,0.0,536.5,130.0,147.5,137.0,170.0,189.5,161.75,163.12,169.32,280.82,161.19,165.56,191.61,250.93,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1651,-0.5027,0.0626,HIGH,-80.3931,44.4445,-83.3333,783.0,661.33,597.0,128714.5,107872.33,97432.2,Black Marubozu,Bearish Engulfing,None,-0.2308,0.0,-0.1176,0.0,-4815.0,-6414.0,-37992.0,-1299999.0,0.0,0.0,3000.0,0.0,937.5,0.0,2020-07-08
65,262,184.5,9.5,0.0543,175.0,175.0,184.5,0.0,600.0,151.0,173.0,159.5,187.0,197.5,186.15,231.7,336.1,390.02,189.61,236.25,300.22,355.41,DOWNTREND,DOWNTREND,DOWNTREND,41.7374,-16.3846,0.062,HIGH,-67.4861,27.5641,-48.0769,176.0,254.0,346.0,32682.5,46866.33,65353.5,White Marubozu,None,None,-0.0538,-0.0238,0.0543,0.0,38400.0,79620.0,143340.0,-1317637.0,0.0,0.0,4612.5,0.0,1153.13,0.0,2020-02-11
66,262,195.0,9.0,0.0484,190.0,190.0,195.0,0.0,600.0,151.0,185.5,159.5,209.4,216.4,191.74,327.6,387.17,411.28,220.12,294.45,353.29,390.96,UPTREND,DOWNTREND,DOWNTREND,37.689,-46.1627,0.1212,HIGH,14.8076,60.7955,-36.3636,690.0,1042.0,2664.0,132570.6,191737.27,519025.55,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0156,16780.0,41220.0,100500.0,104940.0,-1389527.0,0.04,3.0,4875.0,0.0,1218.75,0.0,2020-01-15
67,262,190.0,0.0,0.0,190.0,190.0,190.0,0.0,600.0,151.0,178.0,159.5,191.0,209.9,192.19,281.99,365.68,401.06,200.4,261.92,325.88,373.39,DOWNTREND,DOWNTREND,DOWNTREND,38.9376,-29.6091,0.0791,HIGH,-16.2002,56.7785,-40.0,516.0,576.67,734.5,98024.5,109667.67,141544.85,White Marubozu,Tweezer Bottoms,None,-0.0256,-0.0256,0.0,0.0,16780.0,76500.0,104940.0,-1356037.0,0.0,0.0,4750.0,0.0,1187.5,0.0,2020-01-28
68,258,155.0,4.0,0.0265,151.0,151.0,155.0,0.0,536.5,130.0,148.0,137.0,164.0,172.5,157.55,160.32,166.02,267.0,156.44,161.76,184.82,241.72,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2367,-2.0989,0.0567,HIGH,-45.3401,24.0421,-62.5,183.0,474.0,483.0,28546.0,77376.0,78630.25,White Marubozu,None,None,-0.2051,0.0333,0.0333,0.0,0.0,-1614.0,-7134.0,-857119.0,0.0,0.0,3100.0,0.0,968.75,0.0,2020-08-04
69,258,160.0,-10.0,-0.0588,160.0,150.0,160.0,0.0,536.5,130.0,147.5,137.0,172.5,189.5,161.75,164.02,170.04,283.73,162.09,166.24,193.01,252.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2188,-0.634,0.0531,HIGH,-64.5721,71.1111,-50.0,662.0,594.67,597.0,108865.5,97247.0,97305.75,Dragonfly Doji,None,None,-0.1795,0.0667,-0.0588,0.0,-4815.0,-6414.0,-37992.0,-1299999.0,0.0,0.0,3200.0,0.0,1000.0,0.0,2020-07-06
70,256,200.0,30.1,0.1772,172.0,172.0,220.0,-14000.0,600.0,130.0,137.0,131.5,210.0,518.25,162.91,176.05,262.42,359.6,166.17,189.47,244.25,310.71,DOWNTREND,DOWNTREND,DOWNTREND,62.9361,-7.6141,0.0895,HIGH,253.7756,69.4516,-22.2222,3353.0,2299.33,1888.5,646689.7,441279.8,356654.05,None,None,None,0.0256,0.3333,0.3333,-36550.0,-36550.0,-777.0,78843.0,-1239198.0,0.0,0.0,5000.0,0.0,1250.0,0.0,2020-04-03
71,258,150.0,-6.0,-0.0385,145.0,145.0,150.0,0.0,536.5,130.0,147.5,140.5,161.0,173.9,159.95,164.21,171.3,289.39,159.85,166.13,195.18,256.32,SIDEWAYS,SIDEWAYS,DOWNTREND,40.1058,-1.3435,0.0483,NEUTRAL,-174.3292,25.4729,-83.2215,375.0,396.67,498.5,58883.5,62964.27,78213.25,White Marubozu,None,None,-0.2308,-0.0566,-0.0596,-4815.0,-1614.0,-11514.0,-37992.0,-1299999.0,0.0,0.0,3000.0,0.0,937.5,0.0,2020-06-30
72,256,159.0,-8.0,-0.0479,160.0,159.0,160.0,0.0,536.5,130.0,157.5,137.0,167.0,189.5,163.76,165.06,187.46,316.29,164.25,173.18,210.62,275.4,DOWNTREND,SIDEWAYS,DOWNTREND,44.2189,-1.5648,0.0499,NEUTRAL,-141.1179,64.9123,-57.8947,147.0,562.0,509.5,23642.2,90430.0,82315.25,Black Marubozu,None,Evening Star,-0.1846,-0.0647,-0.0479,0.0,-5100.0,-9028.0,4195.0,-1251975.0,0.0,0.0,3975.0,0.0,993.75,0.0,2020-05-29
73,258,160.0,10.0,0.0667,168.0,160.0,168.0,0.0,536.5,130.0,150.0,137.0,164.0,172.5,158.9,161.36,167.38,272.09,158.77,163.52,187.6,245.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2738,-1.3028,0.0591,HIGH,62.4672,27.7778,-50.0,304.0,578.67,529.0,49007.0,94918.67,86114.4,Black Marubozu,None,None,-0.1795,0.0667,0.0323,0.0,-1595.0,-6414.0,-15442.0,-1299999.0,0.0,0.0,3200.0,0.0,1000.0,0.0,2020-07-20
74,259,169.9,-0.1,-0.0006,158.0,152.0,169.9,0.0,536.5,130.0,150.5,140.5,170.0,186.5,157.2,158.32,161.02,210.29,158.09,159.2,170.82,215.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.4922,-0.9095,0.0367,NEUTRAL,96.8715,77.6111,-0.5,241.0,215.33,224.0,37714.9,33541.27,34942.0,None,None,None,-0.1287,0.0961,0.1105,0.0,-15300.0,-15300.0,-20115.0,-539289.0,0.0,0.0,5663.33,0.0,943.89,0.0,2020-10-20
75,262,266.8,0.0,0.0,260.0,260.0,266.8,0.0,385.0,130.0,258.4,172.75,270.5,336.8,261.32,201.55,180.99,179.15,255.03,219.42,201.3,219.85,UPTREND,UPTREND,UPTREND,60.0721,25.346999999999998,0.0619,HIGH,13.032,26.679000000000002,-71.0345,780.0,2543.33,2429.5,208112.6,734210.27,660100.55,White Marubozu,Bullish Harami,None,0.3682,-0.0704,-0.0119,27700.0,108630.0,109630.0,94330.0,-429659.0,0.0,0.0,4446.67,0.0,1334.0,0.0,2020-12-10
76,259,167.0,14.0,0.0915,167.0,167.0,167.0,0.0,536.5,130.0,153.0,148.0,169.5,189.5,161.35,160.28,162.38,239.96,159.98,161.68,177.9,228.61,DOWNTREND,SIDEWAYS,SIDEWAYS,54.765,-0.1798,0.0419,NEUTRAL,46.0354,33.3333,-23.8095,395.0,468.67,531.5,64171.0,77649.33,87035.2,White Marubozu,None,Three White Soldiers,-0.1436,-0.0118,0.0915,0.0,0.0,0.0,-6414.0,-856869.0,0.0,0.0,5566.67,0.0,927.78,0.0,2020-09-07
77,256,167.0,3.0,0.0183,167.0,167.0,167.0,0.0,536.5,130.0,161.0,155.5,167.6,189.5,163.87,165.48,189.87,317.74,164.8,173.75,211.66,276.57,SIDEWAYS,SIDEWAYS,DOWNTREND,51.4141,-1.5801,0.0475,NEUTRAL,133.0473,70.1754,-15.7895,602.0,564.67,591.5,96440.0,90910.0,95979.9,White Marubozu,None,Three White Soldiers,-0.1436,-0.0176,0.006,0.0,-5100.0,-5928.0,4195.0,-1251975.0,0.0,0.0,4175.0,0.0,1043.75,0.0,2020-05-22
78,256,162.0,-4.0,-0.0241,160.0,160.0,162.0,0.0,536.5,130.0,160.5,155.5,167.1,189.5,164.77,166.18,194.56,320.73,164.63,174.44,213.55,278.81,DOWNTREND,SIDEWAYS,DOWNTREND,46.5068,-1.7199,0.0543,HIGH,-72.1579,64.9123,-42.1053,662.0,585.33,1084.0,106389.0,94337.33,186993.05,White Marubozu,Bullish Harami,None,-0.1692,-0.0471,-0.0241,0.0,-150.0,-31578.0,4195.0,-1251975.0,0.0,0.0,4050.0,0.0,1012.5,0.0,2020-05-19
79,262,181.0,0.0,0.0,182.0,181.0,185.0,0.0,600.0,151.0,159.5,133.0,197.5,209.9,189.74,306.6,376.8,406.41,209.14,278.6,340.54,382.98,UPTREND,DOWNTREND,DOWNTREND,34.6793,-38.2292,0.1113,HIGH,-70.4041,0.0,-100.0,660.0,842.67,1059.5,126884.5,163648.47,196759.75,Shooting Star,Bearish Harami,None,-0.0718,-0.0718,-0.067,0.0,41220.0,76500.0,104940.0,-1358077.0,0.0,0.0,4525.0,0.0,1131.25,0.0,2020-01-21
80,262,185.0,0.0,0.0,185.0,185.0,185.0,0.0,600.0,151.0,175.5,166.0,190.25,197.5,188.08,245.97,343.7,393.05,193.5,243.65,307.76,360.81,SIDEWAYS,DOWNTREND,DOWNTREND,39.0485,-19.0188,0.0685,HIGH,-41.9673,40.7073,-46.1538,249.0,429.33,413.5,46513.0,81183.67,78063.25,White Marubozu,Bullish Harami,None,-0.0513,-0.0212,-0.0212,0.0,38400.0,79620.0,143340.0,-1317637.0,0.0,0.0,4625.0,0.0,1156.25,0.0,2020-02-06
81,262,265.0,-1.8,-0.0067,269.8,265.0,269.8,0.0,360.0,130.0,259.0,181.75,270.5,336.8,265.92,203.53,182.02,178.58,255.98,221.21,202.56,220.3,UPTREND,UPTREND,UPTREND,59.1175,24.119,0.0591,HIGH,9.3917,25.413,-69.5122,622.0,1563.33,2435.5,165173.0,435912.27,662330.85,Black Marubozu,None,None,0.359,-0.0767,-0.0185,12700.0,38580.0,121040.0,94330.0,-429659.0,0.0,0.0,4416.67,0.0,1325.0,0.0,2020-12-11
82,255,170.0,5.0,0.0303,150.0,150.0,170.0,0.0,600.0,150.0,153.75,133.0,177.5,189.75,175.68,184.12,301.01,379.17,175.54,209.98,270.84,333.07,DOWNTREND,DOWNTREND,DOWNTREND,42.7051,-10.6162,0.0873,HIGH,-86.6305,57.6259,-42.028999999999996,511.0,384.0,329.5,81033.4,61711.27,53873.2,White Marubozu,None,Three White Soldiers,-0.1282,-0.0286,-0.0286,35773.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-03-03
83,256,162.0,1.0,0.0062,161.0,161.0,162.0,0.0,536.5,130.0,155.5,137.0,167.3,189.5,165.99,167.42,202.12,325.28,165.09,175.86,216.65,282.33,DOWNTREND,SIDEWAYS,DOWNTREND,46.2433,-1.7025,0.0585,HIGH,-72.0782,42.9646,-42.1053,819.0,770.0,1697.0,131821.8,124944.4,291141.75,White Marubozu,None,Three White Soldiers,-0.1692,-0.0471,-0.0471,0.0,-150.0,-31578.0,42595.0,-1251975.0,0.0,0.0,4050.0,0.0,1012.5,0.0,2020-05-08
84,262,270.0,3.0,0.0112,267.0,267.0,270.0,0.0,536.5,130.0,258.5,171.25,287.5,336.8,247.62,195.31,177.63,181.35,250.79,213.33,197.23,218.41,UPTREND,UPTREND,UPTREND,61.5269,28.215,0.0687,HIGH,36.3543,46.9289,-56.25,1195.0,2921.33,2825.5,333273.4,807004.53,719330.5,White Marubozu,Bullish Engulfing,None,0.3846,-0.0592,-0.0592,25880.0,110040.0,96930.0,81630.0,-442359.0,0.0,0.0,4500.0,0.0,1350.0,0.0,2020-12-04
85,259,150.0,-5.0,-0.0323,155.0,150.0,155.0,0.0,536.5,130.0,148.0,140.5,166.0,171.0,160.95,160.04,162.06,231.53,159.7,161.27,175.87,224.61,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0839,-0.0559,0.0438,NEUTRAL,-101.4643,30.8271,-100.0,319.0,328.67,392.5,50665.1,52768.73,64356.05,Black Marubozu,Bearish Engulfing,None,-0.2308,-0.1124,-0.0964,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5000.0,0.0,833.33,0.0,2020-09-22
86,258,160.0,10.0,0.0667,168.0,160.0,168.0,0.0,536.5,130.0,150.0,137.0,164.0,172.5,158.9,161.36,167.38,272.09,158.77,163.52,187.6,245.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2738,-1.3028,0.0591,HIGH,62.4672,27.7778,-50.0,304.0,578.67,529.0,49007.0,94918.67,86114.4,Black Marubozu,None,None,-0.1795,0.0667,0.0323,0.0,-1595.0,-6414.0,-15442.0,-1299999.0,0.0,0.0,3200.0,0.0,1000.0,0.0,2020-07-22
87,256,180.0,0.0,0.0,183.1,175.0,194.0,1832.0,600.0,130.0,154.0,137.0,210.0,453.0,165.29,175.51,256.71,356.87,168.68,188.74,241.73,308.12,DOWNTREND,DOWNTREND,DOWNTREND,53.8737,-5.3413,0.1044,HIGH,111.7633,62.963,-44.4444,4789.0,3260.0,2593.0,918550.5,623103.4,490468.5,None,None,None,-0.0769,0.2,-0.1,-5208.0,-30858.0,4915.0,84535.0,-1233506.0,0.0,0.0,4500.0,0.0,1125.0,0.0,2020-04-07
88,258,170.0,0.0,0.0,170.0,170.0,170.0,0.0,536.5,130.0,150.5,137.0,172.5,189.5,158.4,160.42,165.19,262.82,158.55,162.04,183.62,239.43,DOWNTREND,SIDEWAYS,SIDEWAYS,57.357,-1.6148,0.055,HIGH,122.1865,75.0,0.0,415.0,418.0,588.0,65960.4,66996.93,96021.2,White Marubozu,Bullish Harami,None,-0.1282,0.1333,0.1333,0.0,0.0,-4815.0,-12534.0,-966119.0,0.0,0.0,3400.0,0.0,1062.5,0.0,2020-08-07
89,262,270.0,-10.0,-0.0357,272.0,268.0,280.0,10880.0,536.5,130.0,265.0,170.5,287.5,336.8,237.87,190.71,175.41,182.64,246.84,208.74,194.32,217.39,UPTREND,UPTREND,UPTREND,61.9251,28.947,0.073,HIGH,50.5371,56.7142,-48.2574,3403.0,2964.67,2787.5,993705.4,808394.07,707114.3,None,None,None,0.3846,-0.0592,-0.0592,10880.0,95040.0,81930.0,66630.0,-457359.0,0.0,0.0,4500.0,0.0,1350.0,0.0,2020-12-02
90,260,170.5,2.5,0.0149,160.0,160.0,170.5,-1700.0,536.5,130.0,156.0,150.0,171.25,189.5,157.67,159.01,160.69,204.49,160.64,160.14,170.41,213.14,UPTREND,SIDEWAYS,SIDEWAYS,58.9754,0.5561,0.0387,NEUTRAL,130.607,85.0,0.0,319.0,296.67,283.5,52304.9,47583.27,45043.45,White Marubozu,Bullish Engulfing,None,-0.1256,0.1,0.046,-13110.0,-13110.0,-28410.0,-28410.0,-552399.0,0.0,0.0,5683.33,0.0,947.22,0.0,2020-10-27
91,262,186.0,-6.0,-0.0312,186.0,186.0,186.0,9300.0,600.0,151.0,185.5,159.5,200.0,294.9,192.04,332.32,389.7,412.41,222.76,298.51,356.49,392.93,UPTREND,DOWNTREND,DOWNTREND,34.7451,-48.1877,0.1331,HIGH,-55.7819,62.5,-45.3125,953.0,1205.33,3824.0,185065.2,222074.67,809807.05,White Marubozu,Bullish Harami,None,-0.0462,-0.0462,-0.0312,16780.0,41220.0,100500.0,104940.0,-1389527.0,0.04,3.0,4650.0,0.0,1162.5,0.0,2020-01-14
92,256,145.0,-15.0,-0.0938,150.0,145.0,160.0,0.0,600.0,145.0,133.0,133.0,175.0,184.75,171.53,182.42,290.25,376.05,171.21,203.06,262.59,326.43,DOWNTREND,DOWNTREND,DOWNTREND,32.0921,-9.2726,0.0923,HIGH,-156.8666,35.3535,-100.0,424.0,401.33,337.5,66618.4,63683.6,54248.95,Shooting Star,Tweezer Tops,None,-0.2564,-0.1714,-0.1714,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,3625.0,0.0,906.25,0.0,2020-03-10
93,256,165.0,-1.1,-0.0066,156.0,156.0,165.0,0.0,536.5,130.0,157.0,137.0,170.0,210.0,169.84,168.46,209.77,329.98,166.5,177.75,220.09,286.02,DOWNTREND,SIDEWAYS,DOWNTREND,48.0225,-1.5567,0.0684,HIGH,-68.1887,28.1293,-71.4286,830.0,1743.33,3894.5,133916.3,298991.93,720642.1,White Marubozu,None,None,-0.1538,-0.0294,-0.0294,-5100.0,-6120.0,-31578.0,42595.0,-1275920.0,0.0,0.0,4125.0,0.0,1031.25,0.0,2020-05-05
94,259,166.0,1.0,0.0061,166.0,166.0,166.0,0.0,536.5,130.0,153.0,148.0,167.0,172.5,162.9,160.52,162.45,235.68,160.84,161.84,177.04,226.67,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6578,-0.079,0.0403,NEUTRAL,28.7474,57.1429,-28.5714,352.0,419.33,387.5,57554.0,69174.0,64264.0,White Marubozu,None,Three White Soldiers,-0.1487,-0.0178,0.085,0.0,0.0,0.0,-6414.0,-419989.0,0.0,0.0,5533.33,0.0,922.22,0.0,2020-09-10
95,259,168.0,0.0,0.0,172.0,168.0,172.0,0.0,536.5,130.0,151.5,140.5,171.0,186.5,160.0,160.96,164.32,252.73,163.29,163.55,181.98,235.34,UPTREND,SIDEWAYS,SIDEWAYS,55.2824,1.1932,0.0391,NEUTRAL,75.0751,92.094,-15.3846,660.0,499.33,434.0,109190.4,81812.93,71079.2,Black Marubozu,None,None,-0.1385,0.12,-0.0118,0.0,0.0,-4815.0,-11514.0,-966119.0,0.0,0.0,5600.0,0.0,933.33,0.0,2020-08-18
96,258,170.0,0.0,0.0,170.0,170.0,170.0,0.0,536.5,130.0,150.5,137.0,172.5,189.5,158.4,160.42,165.19,262.82,158.55,162.04,183.62,239.43,DOWNTREND,SIDEWAYS,SIDEWAYS,57.357,-1.6148,0.055,HIGH,122.1865,75.0,0.0,415.0,418.0,588.0,65960.4,66996.93,96021.2,White Marubozu,Bullish Harami,None,-0.1282,0.1333,0.1333,0.0,0.0,-4815.0,-12534.0,-966119.0,0.0,0.0,3400.0,0.0,1062.5,0.0,2020-08-10
97,261,195.0,5.0,0.0263,192.0,186.0,195.0,0.0,600.0,151.0,187.5,159.5,206.8,518.25,217.14,343.38,394.88,414.77,230.27,307.64,363.33,397.05,DOWNTREND,DOWNTREND,DOWNTREND,36.2997,-51.9948,0.1407,HIGH,-39.1979,68.75,-31.25,908.0,2557.33,4302.5,176428.7,492887.67,1042391.75,Hammer,None,None,0.0,0.0,-0.0479,18760.0,30100.0,91200.0,95640.0,-1398827.0,0.04,3.0,4875.0,0.0,1218.75,0.0,2020-01-09
98,258,150.0,-7.0,-0.0446,150.0,150.0,150.0,0.0,536.5,130.0,147.5,140.5,165.0,172.5,160.25,161.79,167.9,275.02,159.55,164.22,188.92,247.23,UPTREND,SIDEWAYS,SIDEWAYS,43.7787,-0.8671,0.0606,HIGH,-138.5798,30.0,-83.3333,728.0,570.67,551.5,121277.0,93697.67,90080.25,White Marubozu,None,None,-0.2308,0.0,-0.0323,0.0,-4815.0,-6414.0,-37992.0,-1299999.0,0.0,0.0,3000.0,0.0,937.5,0.0,2020-07-14
99,259,153.0,-1.0,-0.0065,153.0,153.0,153.0,0.0,536.5,130.0,151.0,137.0,169.5,189.5,160.5,159.94,162.26,241.45,159.25,161.46,178.12,229.23,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8144,-0.1217,0.0423,NEUTRAL,-71.5864,14.2857,-90.4762,334.0,429.33,501.5,54046.0,71128.67,81825.7,White Marubozu,None,None,-0.2154,-0.0947,-0.0947,0.0,0.0,0.0,-6414.0,-856869.0,0.0,0.0,5100.0,0.0,850.0,0.0,2020-09-04
