,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
110,70,0.275,0.01,0.0377,0.255,0.255,0.275,-16000.0,0.295,0.17,0.255,0.233,0.2775,0.2875,0.257,0.239,0.2165,0.2296,0.258,0.2424,0.2314,0.2352,UPTREND,UPTREND,UPTREND,61.6682,0.0081,0.0545,HIGH,105.9357,72.028,-11.3636,935000.0,743333.3333,825000.0,245715.0,194616.6667,209394.5,White Marubozu,None,None,0.0185,0.0377,0.0377,-11000.0,-37500.0,71660.0,16060.0,-138959.9999,0.0,0.0,0.0,0.0,0.28,0.0,2020-11-06
111,68,0.21899999999999997,0.002,0.0092,0.218,0.218,0.22899999999999998,0.0,0.295,0.17,0.1825,0.1755,0.22399999999999998,0.2395,0.1904,0.1882,0.2151,0.2464,0.19399999999999998,0.196,0.2116,0.2362,UPTREND,SIDEWAYS,DOWNTREND,67.4455,0.0008,0.0412,NEUTRAL,298.9147,80.6649,-19.6078,1081000.0,806000.0,656000.0,220526.0,162925.3333,131827.5,Inverted Hammer,None,None,-0.1889,0.1587,0.0092,-39430.0,-39430.0,55570.0,55570.0,-275579.9999,0.0,0.0,0.0,0.0,0.23,0.0,2020-07-27
112,67,0.25,0.0,0.0,0.25,0.23,0.25,0.0,0.31,0.23,0.24,0.24,0.27,0.29,0.27,0.27,0.27,0.28,0.27,0.27,0.27,0.28,DOWNTREND,SIDEWAYS,SIDEWAYS,26.5269,-0.0019,0.0265,LOW,-270.8333,0.0,-69.2308,438000.0,350666.67,284000.0,117375.0,93990.0,76182.5,Dragonfly Doji,None,None,-0.0741,-0.0741,0.0,0.0,0.0,0.0,-298750.0,-1161100.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-03-20
113,70,0.28,0.005,0.0182,0.275,0.265,0.28,0.0,0.36,0.17,0.27,0.26,0.32,0.35,0.3,0.28,0.25,0.23,0.3,0.28,0.26,0.25,UPTREND,UPTREND,UPTREND,44.9559,0.0107,0.0643,HIGH,-136.3057,18.8034,-76.9231,3234000.0,2940000.0,6068500.0,971080.0,882680.0,1904152.5,Hammer,None,None,0.037000000000000005,-0.0968,-0.0968,-12400.0,-7100.0,-22150.0,49510.0,-479760.0,0.0,0.0,0.0,0.0,0.29,0.0,2020-12-23
114,68,0.217,0.013999999999999999,0.069,0.214,0.19899999999999998,0.218,-25200.0,0.295,0.17,0.1825,0.1755,0.2175,0.225,0.1886,0.1879,0.2156,0.2467,0.1913,0.1951,0.2115,0.2364,UPTREND,SIDEWAYS,DOWNTREND,66.6168,-0.0001,0.0406,NEUTRAL,307.9974,83.2793,-2.5,942000.0,705333.3333,583000.0,189331.0,140618.0,115535.0,None,None,None,-0.1963,0.1481,0.17300000000000001,-39430.0,-39430.0,55570.0,55570.0,-275579.9999,0.0,0.0,0.0,0.0,0.22,0.0,2020-07-24
115,68,0.17800000000000002,-0.005,-0.0273,0.183,0.17800000000000002,0.183,0.0,0.295,0.17,0.1755,0.1705,0.191,0.19899999999999998,0.1876,0.1892,0.2209,0.2499,0.1862,0.195,0.214,0.2394,DOWNTREND,SIDEWAYS,DOWNTREND,41.8127,-0.0018,0.0348,NEUTRAL,-143.0818,28.5714,-100.0,328000.0,254000.0,274500.0,61031.0,47188.0,51288.0,Black Marubozu,None,Three Black Crows,-0.3407,-0.0582,-0.0681,0.0,95000.0,95000.0,95000.0,-430849.9999,0.0,0.0,0.0,0.0,0.18,0.0,2020-07-15
116,69,0.23600000000000002,0.0,0.0,0.235,0.23,0.23600000000000002,0.0,0.295,0.17,0.2225,0.204,0.23800000000000002,0.25,0.2241,0.2098,0.1997,0.233,0.2242,0.2138,0.2138,0.2288,UPTREND,UPTREND,UPTREND,65.9124,0.0071,0.0434,NEUTRAL,128.5421,94.8718,-7.6923,533000.0,614000.0,707500.0,120213.0,137526.0,154432.5,Hammer,None,None,-0.1259,0.1741,-0.0084,-8760.0,-9310.0,-64360.0,69670.0,-216479.9999,0.0,0.0,0.0,0.0,0.24,0.0,2020-09-29
117,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.265,0.27,0.27,0.28,0.29,0.27,0.28,0.28,0.29,0.27,0.28,0.28,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4276,-0.0023,0.0135,LOW,-36.5854,50.0,-50.0,230000.0,200666.67,197000.0,61870.0,54026.67,53097.5,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,-133000.0,-298750.0,-324450.0,-1227500.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-23
118,68,0.203,-0.006,-0.0287,0.187,0.18600000000000003,0.203,0.0,0.295,0.17,0.1945,0.17800000000000002,0.2125,0.22399999999999998,0.1965,0.19,0.2113,0.2441,0.1999,0.1984,0.2111,0.2346,UPTREND,UPTREND,DOWNTREND,53.6834,0.0043,0.0613,HIGH,10.7591,56.8627,-50.9804,1204000.0,891333.3333,751000.0,248274.0,181775.3333,151775.5,White Long Day,None,None,-0.2481,-0.0049,-0.0049,37660.0,39030.0,134030.0,134030.0,-197119.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-05
119,67,0.21100000000000002,-0.008,-0.0365,0.21,0.21,0.214,0.0,0.3,0.2,0.201,0.2,0.239,0.2875,0.2428,0.2594,0.2695,0.2784,0.2366,0.2535,0.2643,0.276,DOWNTREND,DOWNTREND,SIDEWAYS,35.9994,-0.0118,0.0584,HIGH,-101.7137,24.6825,-81.6667,430000.0,380666.6667,433500.0,91605.0,85083.3333,104275.0,Inverted Hammer,Tweezer Bottoms,None,-0.2185,-0.1423,-0.1172,0.0,-9200.0,-9200.0,-144950.0,-1194099.9999,0.0,0.0,0.0,0.0,0.22,0.0,2020-04-15
120,68,0.20199999999999999,-0.001,-0.0049,0.191,0.191,0.20199999999999999,0.0,0.295,0.17,0.19399999999999998,0.17800000000000002,0.2125,0.22399999999999998,0.1975,0.1905,0.2106,0.2437,0.2001,0.1985,0.21100000000000002,0.2342,UPTREND,UPTREND,DOWNTREND,52.9021,0.0044,0.0614,HIGH,12.7083,51.5673,-55.102,1075000.0,852000.0,747000.0,223812.0,174772.6667,151130.0,White Marubozu,Bullish Harami,None,-0.2519,-0.0098,-0.0098,-2140.0,39030.0,134030.0,134030.0,-197119.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-06
121,68,0.275,0.005,0.0185,0.275,0.275,0.275,0.0,0.37,0.265,0.2675,0.265,0.29,0.305,0.272,0.2782,0.2787,0.2879,0.2727,0.276,0.2797,0.2872,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8551,-0.0026,0.0138,LOW,87.3563,66.6667,0.0,210000.0,203333.3333,206000.0,56520.0,54800.0,55610.0,White Marubozu,None,None,0.0185,0.0185,0.0185,-106000.0,-135750.0,-298750.0,-324450.0,-1257199.9999,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-20
122,67,0.2,0.0,0.0,0.201,0.2,0.201,0.0,0.3,0.2,0.2,0.2,0.21,0.26,0.22,0.25,0.26,0.28,0.22,0.24,0.26,0.27,DOWNTREND,DOWNTREND,DOWNTREND,32.5336,-0.0148,0.0508,HIGH,-82.58200000000001,0.0,-100.0,659000.0,550000.0,458500.0,136637.0,114477.33,97358.0,Black Marubozu,Bearish Harami,None,-0.2593,-0.187,-0.0196,0.0,-9200.0,-9200.0,-142200.0,-1102150.0,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-23
123,69,0.218,0.005,0.0235,0.217,0.207,0.218,1400.0,0.295,0.17,0.2005,0.1875,0.22399999999999998,0.2475,0.2029,0.1967,0.1992,0.237,0.2036,0.2008,0.2086,0.2293,SIDEWAYS,UPTREND,SIDEWAYS,63.0108,0.0019,0.0574,HIGH,195.8078,87.2549,0.0,920000.0,742666.6667,612000.0,187273.0,150617.3333,123760.5,Hammer,None,None,-0.1926,0.0846,0.0846,7200.0,-55050.0,-16020.0,78980.0,-207169.9999,0.0,0.0,0.0,0.0,0.22,0.0,2020-09-03
124,67,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.29,0.3,0.27,0.27,0.28,0.28,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1159,-0.0001,0.02,LOW,-30.303,38.0952,-71.4286,381000.0,283333.33,233500.0,103725.0,77070.0,63447.5,White Marubozu,Bullish Harami,None,0.0,0.0,-0.0182,0.0,0.0,0.0,-298750.0,-1161100.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-03-11
125,70,0.325,0.015,0.0484,0.315,0.315,0.33,0.0,0.36,0.17,0.2975,0.2575,0.3275,0.345,0.2915,0.2708,0.2403,0.2311,0.2956,0.2731,0.2535,0.2465,UPTREND,UPTREND,UPTREND,64.6364,0.0126,0.057999999999999996,HIGH,101.2821,60.3175,-33.3333,2872000.0,6746000.0,5164500.0,877795.0,2144103.3333,1635065.0,White Long Day,Bullish Harami,None,0.2037,0.0484,0.0156,-24200.0,-9750.0,-20750.0,50310.0,-493759.9999,0.0,0.0,0.0,0.0,0.34,0.0,2020-12-15
126,70,0.265,0.0,0.0,0.26,0.26,0.265,0.0,0.295,0.17,0.251,0.235,0.2775,0.2875,0.2602,0.2427,0.2187,0.2292,0.2594,0.2448,0.2332,0.23600000000000002,UPTREND,UPTREND,UPTREND,55.1655,0.0075,0.0568,HIGH,55.1916,62.1212,-34.0909,825000.0,801333.3333,796500.0,216199.0,209799.3333,204922.0,White Marubozu,Bullish Harami,None,-0.0185,0.0,-0.0364,-16000.0,-37500.0,80420.0,16060.0,-144759.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-11-11
127,23,0.27,0.0,0.0,0.265,0.265,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0008,0.0105,LOW,-111.1111,66.6667,-33.3333,90000.0,144666.67,153000.0,24195.0,38753.33,41055.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-133000.0,-298750.0,-1158250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-26
128,67,0.18600000000000003,0.0,0.0,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.0,0.295,0.17,0.1705,0.1705,0.19699999999999998,0.205,0.1913,0.2182,0.2457,0.2643,0.1912,0.2125,0.2345,0.2565,DOWNTREND,DOWNTREND,DOWNTREND,42.1477,-0.0114,0.0459,NEUTRAL,-32.7967,49.5572,-48.3871,313000.0,324000.0,293500.0,55892.0,59627.3333,54829.5,White Marubozu,Bullish Harami,None,-0.3111,0.0333,0.0333,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-03
129,69,0.25,-0.015,-0.0566,0.25,0.25,0.27,-26500.0,0.295,0.17,0.24,0.23,0.27,0.29,0.25,0.23,0.21,0.23,0.25,0.23,0.22,0.23,UPTREND,UPTREND,UPTREND,53.9685,0.0087,0.0535,HIGH,63.358999999999995,78.00399999999999,-51.2821,734000.0,864000.0,900500.0,180160.0,213512.0,220381.5,Gravestone Doji,None,None,-0.0741,0.0549,-0.0385,-26500.0,-26500.0,82110.0,80320.0,-125060.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-10-22
130,67,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.315,0.25,0.25,0.25,0.27,0.29,0.27,0.27,0.27,0.28,0.27,0.27,0.27,0.28,DOWNTREND,SIDEWAYS,SIDEWAYS,26.5269,-0.0012,0.0224,LOW,-314.8936,0.0,-100.0,438000.0,347333.33,277000.0,117755.0,93343.33,74482.5,White Marubozu,Tweezer Bottoms,None,-0.0741,-0.0741,0.0,0.0,0.0,0.0,-298750.0,-1161100.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-03-16
131,70,0.265,-0.005,-0.0185,0.265,0.265,0.265,0.0,0.295,0.17,0.243,0.2315,0.27,0.2875,0.2526,0.2298,0.2109,0.2303,0.2514,0.2355,0.2265,0.2331,UPTREND,UPTREND,UPTREND,59.9587,0.0088,0.0499,NEUTRAL,98.8426,78.6325,-12.8205,768000.0,784000.0,924000.0,193645.0,194038.6667,229148.0,White Marubozu,Bullish Harami,None,-0.0185,0.1181,-0.0185,-26500.0,-26500.0,71060.0,105520.0,-125059.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-26
132,68,0.27,0.0,0.0,0.27,0.265,0.27,0.0,0.37,0.26,0.27,0.26,0.28,0.29,0.27,0.28,0.28,0.29,0.27,0.27,0.28,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4276,-0.0017,0.0127,LOW,-130.4348,66.6667,-33.3333,216000.0,195333.33,213000.0,57915.0,52350.0,57217.5,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,-106000.0,-270750.0,-324450.0,-1227500.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-04
133,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0008,0.0098,LOW,-5.6497,61.1111,-50.0,108000.0,151333.33,147500.0,29050.0,40553.33,39595.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-133000.0,-298750.0,-1158250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-27
134,69,0.20199999999999999,0.005,0.0254,0.2,0.198,0.203,0.0,0.295,0.17,0.188,0.1825,0.21,0.22399999999999998,0.203,0.1945,0.20199999999999999,0.2387,0.1992,0.1988,0.2085,0.2303,DOWNTREND,UPTREND,SIDEWAYS,53.0021,0.0014,0.0608,HIGH,-14.0303,40.1961,-47.0588,730000.0,560000.0,616000.0,145930.0,111683.3333,124974.5,None,None,None,-0.2519,-0.0098,0.0576,4750.0,-62250.0,-23220.0,71780.0,-214369.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-26
135,68,0.27,0.0,0.0,0.27,0.265,0.27,0.0,0.37,0.26,0.27,0.26,0.28,0.29,0.27,0.28,0.28,0.29,0.27,0.27,0.28,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4276,-0.0018,0.0123,LOW,-164.5022,66.6667,-33.3333,192000.0,225333.33,203000.0,51545.0,60513.33,54565.0,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,-106000.0,-270750.0,-324450.0,-1227500.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-03
136,69,0.213,0.003,0.0143,0.214,0.203,0.217,3150.0,0.295,0.17,0.1995,0.1875,0.2155,0.22399999999999998,0.2024,0.1963,0.1996,0.2373,0.2021,0.2001,0.2084,0.2294,DOWNTREND,UPTREND,SIDEWAYS,59.9291,0.0015,0.0593,HIGH,153.3333,70.5882,-14.7059,878000.0,729333.3333,594000.0,178201.0,147488.6667,119881.5,None,None,None,-0.2111,0.0597,0.0597,5800.0,-56450.0,-17420.0,77580.0,-208569.9999,0.0,0.0,0.0,0.0,0.22,0.0,2020-09-02
137,70,0.265,0.0,0.0,0.26,0.255,0.265,0.0,0.295,0.17,0.2575,0.243,0.2675,0.2775,0.2628,0.24600000000000002,0.2211,0.22899999999999998,0.2605,0.2469,0.235,0.2368,UPTREND,UPTREND,UPTREND,54.8175,0.0066,0.053,HIGH,7.7766,56.1403,-39.4737,716000.0,748000.0,698500.0,187699.0,196366.0,182694.5,None,Bullish Harami,None,-0.0185,0.0,0.0192,0.0,-11000.0,-37500.0,83060.0,-153459.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-11-17
138,66,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.28,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0007,0.0073,LOW,-5.6497,50.0,-50.0,131000.0,105333.33,142500.0,35220.0,28370.0,38245.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-106000.0,-298750.0,-1157950.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-03-05
139,67,0.22,-0.019,-0.0795,0.23,0.21,0.23,0.0,0.3,0.2,0.2,0.2,0.24,0.29,0.25,0.26,0.27,0.28,0.24,0.26,0.27,0.28,DOWNTREND,DOWNTREND,SIDEWAYS,38.8733,-0.0105,0.0581,HIGH,-98.3222,28.5119,-71.4286,315000.0,346666.67,376500.0,67854.0,81102.67,92804.5,None,Bearish Harami,None,-0.1852,-0.1057,-0.0795,0.0,-9200.0,-9200.0,-279950.0,-1200300.0,0.0,0.0,0.0,0.0,0.23,0.0,2020-04-13
140,67,0.18,-0.01,-0.0526,0.184,0.18,0.184,0.0,0.295,0.17,0.18,0.17,0.19,0.2,0.19,0.21,0.24,0.26,0.19,0.21,0.23,0.25,SIDEWAYS,DOWNTREND,DOWNTREND,40.1874,-0.0079,0.0472,NEUTRAL,-41.6162,64.1026,-61.5385,404000.0,387333.33,388000.0,74673.0,70228.67,71217.5,Black Marubozu,None,None,-0.3333,0.0,-0.0526,0.0,0.0,0.0,-9200.0,-654850.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-15
141,69,0.22699999999999998,-0.001,-0.0044,0.228,0.218,0.228,0.0,0.295,0.17,0.221,0.196,0.2325,0.25,0.2176,0.2059,0.1985,0.23399999999999999,0.2191,0.2102,0.2121,0.2286,UPTREND,UPTREND,SIDEWAYS,60.9157,0.0065,0.0474,NEUTRAL,67.665,78.0953,-22.8571,682000.0,754666.6667,746500.0,152104.0,164075.3333,159693.5,Hanging Man,None,None,-0.1593,0.1294,-0.013000000000000001,-11600.0,4000.0,-55600.0,78430.0,-207719.9999,0.0,0.0,0.0,0.0,0.23,0.0,2020-09-23
142,67,0.187,0.008,0.0447,0.179,0.171,0.188,0.0,0.295,0.17,0.1745,0.1745,0.19699999999999998,0.2095,0.1978,0.22899999999999998,0.2519,0.2678,0.1995,0.2212,0.2414,0.2612,DOWNTREND,DOWNTREND,DOWNTREND,36.9755,-0.0116,0.0495,NEUTRAL,-168.0942,0.0,-51.4286,356000.0,314666.6667,398500.0,66722.0,60028.0,78014.5,None,Bullish Engulfing,None,-0.3074,-0.0833,-0.0508,0.0,0.0,-9200.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-05-20
143,68,0.18100000000000002,-0.011000000000000001,-0.0573,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.0,0.295,0.17,0.1805,0.1705,0.1925,0.19899999999999998,0.1876,0.1916,0.2261,0.253,0.1881,0.1979,0.2178,0.2429,SIDEWAYS,SIDEWAYS,DOWNTREND,42.5806,-0.002,0.0386,NEUTRAL,-108.0139,47.9167,-93.75,161000.0,209333.3333,309500.0,30077.0,39330.0,57881.5,White Marubozu,None,None,-0.3296,-0.0423,-0.0474,95000.0,95000.0,95000.0,85800.0,-463849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-07-07
144,67,0.2,0.0,0.0,0.205,0.2,0.205,0.0,0.3,0.2,0.2,0.2,0.21,0.27,0.23,0.25,0.27,0.28,0.22,0.24,0.26,0.27,DOWNTREND,DOWNTREND,DOWNTREND,32.5336,-0.0145,0.0543,HIGH,-83.4502,0.0,-100.0,706000.0,522000.0,462000.0,146129.0,109232.0,99934.0,Black Marubozu,Bearish Engulfing,None,-0.2593,-0.187,-0.0196,0.0,-9200.0,-9200.0,-142200.0,-1105250.0,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-22
145,69,0.239,-0.001,-0.0042,0.233,0.231,0.24,0.0,0.295,0.17,0.233,0.22,0.2525,0.265,0.2393,0.2201,0.2043,0.2313,0.2387,0.2251,0.22,0.2307,UPTREND,UPTREND,UPTREND,52.5976,0.0093,0.0516,HIGH,-1.9604,53.1915,-55.3191,1278000.0,1050666.6667,905500.0,310982.0,252222.0,215597.5,White Long Day,None,None,-0.1148,0.0084,-0.044000000000000004,0.0,109160.0,115810.0,92590.0,-98559.9999,0.0,0.0,0.0,0.0,0.25,0.0,2020-10-13
146,69,0.237,0.001,0.0042,0.23,0.228,0.237,117920.0,0.295,0.17,0.2225,0.204,0.23800000000000002,0.25,0.2254,0.2109,0.2001,0.2328,0.2254,0.2147,0.2142,0.2289,UPTREND,UPTREND,UPTREND,66.61,0.0072,0.0428,NEUTRAL,121.0071,93.5897,-3.8462,580000.0,627333.3333,695500.0,131546.0,141217.3333,152917.5,White Long Day,None,None,-0.1222,0.1791,-0.0042,109160.0,108610.0,120560.0,187590.0,-98559.9999,0.0,0.0,0.0,0.0,0.24,0.0,2020-09-30
147,70,0.26,-0.005,-0.0189,0.26,0.26,0.265,0.0,0.295,0.17,0.26,0.25,0.27,0.28,0.26,0.25,0.22,0.23,0.26,0.25,0.24,0.24,SIDEWAYS,UPTREND,UPTREND,50.8091,0.0054,0.0452,NEUTRAL,-13.5021,56.1403,-52.6316,524000.0,712000.0,729500.0,135599.0,186136.0,190657.0,Gravestone Doji,Bullish Harami,None,-0.037000000000000005,-0.0189,-0.0189,0.0,-11000.0,-37500.0,79160.0,-153460.0,0.0,0.0,0.0,0.0,0.27,0.0,2020-11-23
148,70,0.265,0.005,0.0192,0.255,0.255,0.265,0.0,0.295,0.17,0.251,0.243,0.2675,0.2775,0.262,0.2449,0.2204,0.2291,0.26,0.2462,0.2344,0.2365,UPTREND,UPTREND,UPTREND,54.8175,0.0069,0.0542,HIGH,16.6375,57.9346,-39.4737,815000.0,804000.0,693000.0,214019.0,210752.6667,181169.5,White Marubozu,None,None,-0.0185,0.0,0.0192,0.0,-37500.0,-37500.0,83060.0,-144759.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-11-16
149,69,0.22699999999999998,-0.003,-0.013000000000000001,0.226,0.21600000000000003,0.22699999999999998,0.0,0.295,0.17,0.22,0.191,0.2325,0.2395,0.2141,0.2041,0.1982,0.2344,0.2172,0.2088,0.2114,0.2286,UPTREND,UPTREND,SIDEWAYS,61.3878,0.0062,0.0479,NEUTRAL,73.1183,85.2381,-22.8571,646000.0,791333.3333,857500.0,143447.0,170228.6667,180689.0,Hammer,None,None,-0.1593,0.1294,-0.013000000000000001,-11600.0,6650.0,-55600.0,78430.0,-207719.9999,0.0,0.0,0.0,0.0,0.23,0.0,2020-09-21
150,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.265,0.27,0.27,0.27,0.29,0.27,0.28,0.28,0.29,0.27,0.28,0.28,0.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.573,-0.0027,0.0137,LOW,-49.7512,0.0,-50.0,214000.0,203333.33,218000.0,57585.0,54800.0,58977.5,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-106000.0,-135750.0,-298750.0,-351450.0,-1257200.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-17
151,68,0.19,0.012,0.0674,0.17800000000000002,0.17800000000000002,0.19,0.0,0.295,0.17,0.18,0.17,0.19,0.2,0.19,0.19,0.22,0.25,0.19,0.19,0.21,0.24,DOWNTREND,SIDEWAYS,DOWNTREND,51.803999999999995,-0.0018,0.0348,NEUTRAL,-21.9237,0.0,-20.0,302000.0,250666.67,270500.0,56243.0,46538.67,50535.5,White Marubozu,Bullish Engulfing,None,-0.2963,0.0053,-0.0052,0.0,95000.0,95000.0,95000.0,-430850.0,0.0,0.0,0.0,0.0,0.2,0.0,2020-07-16
152,66,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.28,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0007,0.0084,LOW,-5.6497,50.0,-50.0,130000.0,121333.33,140500.0,34990.0,32600.0,37705.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-106000.0,-298750.0,-1167250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-03-02
153,69,0.25,0.011000000000000001,0.046,0.244,0.244,0.25,0.0,0.295,0.17,0.23,0.22,0.27,0.29,0.24,0.22,0.2,0.23,0.24,0.23,0.22,0.23,UPTREND,UPTREND,UPTREND,58.2773,0.0089,0.0489,NEUTRAL,66.9878,52.9602,-32.6087,1281000.0,1026666.67,930500.0,312630.0,248234.67,222088.0,White Marubozu,None,None,-0.0741,0.0549,0.0,0.0,109160.0,113160.0,92590.0,-98560.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-10-14
154,67,0.2,0.0,0.0,0.2,0.2,0.214,0.0,0.3,0.2,0.2,0.2,0.21,0.27,0.23,0.25,0.27,0.28,0.23,0.25,0.26,0.27,DOWNTREND,DOWNTREND,DOWNTREND,32.5336,-0.0141,0.0565,HIGH,-80.5209,0.0,-100.0,703000.0,519333.33,471500.0,145539.0,108855.33,102836.5,Gravestone Doji,Tweezer Bottoms,None,-0.2593,-0.187,-0.0196,0.0,-9200.0,-9200.0,-142200.0,-1105250.0,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-21
155,68,0.191,0.01,0.0552,0.18100000000000002,0.18100000000000002,0.191,0.0,0.295,0.17,0.18100000000000002,0.1705,0.1925,0.20199999999999999,0.1876,0.1902,0.2235,0.2514,0.1874,0.1965,0.2159,0.2412,DOWNTREND,SIDEWAYS,DOWNTREND,52.0866,-0.002,0.0344,NEUTRAL,9.0169,32.9167,-26.6667,224000.0,242000.0,268000.0,41739.0,45178.0,50323.5,White Marubozu,Bullish Engulfing,None,-0.2926,0.0106,0.0053,0.0,95000.0,95000.0,85800.0,-430849.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-07-10
156,69,0.23800000000000002,0.011000000000000001,0.0485,0.21899999999999997,0.21899999999999997,0.23800000000000002,-8760.0,0.295,0.17,0.2215,0.2005,0.2475,0.28,0.2209,0.2078,0.19899999999999998,0.2335,0.2216,0.2119,0.2129,0.2287,UPTREND,UPTREND,UPTREND,68.3758,0.0067,0.0472,NEUTRAL,121.5913,84.7619,0.0,680000.0,750000.0,754500.0,152648.0,164732.0,163547.0,White Marubozu,None,None,-0.1185,0.1841,0.0348,-8760.0,-9310.0,-64360.0,69670.0,-216479.9999,0.0,0.0,0.0,0.0,0.25,0.0,2020-09-25
157,67,0.171,0.0,0.0,0.171,0.17,0.171,0.0,0.295,0.17,0.1705,0.1705,0.1915,0.2095,0.1947,0.225,0.2497,0.2665,0.1943,0.2174,0.2387,0.2594,DOWNTREND,DOWNTREND,DOWNTREND,30.1114,-0.012,0.0533,HIGH,-174.4514,18.0952,-97.1429,424000.0,316000.0,343000.0,78106.0,58742.0,65476.0,Dragonfly Doji,None,None,-0.3667,-0.1618,0.0,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.18,0.0,2020-05-26
