,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
15,117,1850.0,20.0,0.0109,1830.0,1817.0,1854.0,26150120.0,2308.0,1742.0,1760.5,1709.0,1864.0,2007.0,1911.8,1967.32,1931.28,1999.38,1889.63,1931.0,1945.72,1958.35,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6014,-34.2064,0.0271,LOW,-85.1213,31.8296,-59.3985,57987.0,47562.67,41425.5,106914021.0,88799291.67,78025048.75,None,Tweezer Bottoms,None,-0.0842,0.0399,0.0399,-80788805.0,-127447960.0,-166030845.0,176532550.0,3835115845.0,0.0,0.0,11.74,0.0,3.49,0.0,2020-03-04
16,120,2164.0,-16.0,-0.0073,2116.0,2116.0,2172.0,-13277130.0,2300.0,1590.0,2110.0,1971.0,2200.0,2294.0,2086.8,2112.6,2119.02,2023.94,2106.13,2107.54,2093.04,2056.93,UPTREND,SIDEWAYS,SIDEWAYS,57.1457,-2.6860000000000004,0.027000000000000003,LOW,106.4272,92.7649,-13.9535,59059.0,55635.0,54343.75,123770370.5,115963136.33,112944990.75,White Long Day,None,None,0.0713,0.0484,0.0208,-59684990.0,-8564295.0,-617050270.0,-2030594950.0,-1235985675.0,0.0,0.0,13.64,0.0,3.88,0.0,2020-08-12
17,121,2118.0,-18.0,-0.0084,2136.0,2116.0,2140.0,-10980040.0,2300.0,1590.0,2113.0,1971.0,2189.0,2294.0,2099.4,2109.28,2129.81,2028.03,2113.1,2110.49,2095.42,2059.21,UPTREND,SIDEWAYS,SIDEWAYS,51.0519,5.8536,0.0257,LOW,47.2838,74.4186,-31.7829,50529.5,54221.0,50755.25,107311205.0,113267097.67,106147211.25,Black Long Day,None,None,0.0485,0.0262,-0.0084,-126721810.0,-27587165.0,-486700450.0,-2113642580.0,-1268741580.0,0.0,0.0,13.35,0.0,3.79,0.0,2020-08-17
18,121,2074.0,-52.0,-0.0245,2124.0,2064.0,2124.0,-41485690.0,2300.0,1590.0,2069.0,1971.0,2133.0,2200.0,2098.1,2093.48,2137.24,2048.66,2096.5,2102.38,2095.63,2065.67,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0014,-3.553,0.0248,LOW,-40.777,54.5977,-62.068999999999996,36008.5,45999.33,42516.25,74839336.0,95950790.67,88958446.5,Black Long Day,None,None,0.0267,-0.0067,-0.0029,-115026740.0,-440228930.0,-635615210.0,-1833434990.0,-1676216455.0,0.0,0.0,13.07,0.0,3.71,0.0,2020-09-15
19,120,2020.0,-28.0,-0.0137,2026.0,2002.0,2030.0,17930980.0,2308.0,1755.0,1991.5,1930.0,2048.0,2217.0,1980.1,1929.44,1913.37,1988.02,1984.65,1949.79,1950.89,1962.93,UPTREND,SIDEWAYS,SIDEWAYS,56.8002,25.1042,0.0217,LOW,91.9527,85.0729,-23.7288,46290.5,40576.33,38480.5,92995477.0,81004573.0,76487222.25,Hanging Man,Bearish Harami,None,0.0,0.0,0.0,34508075.0,187812850.0,392110350.0,314252640.0,5549201690.0,157.52,0.2847,12.82,0.0,3.82,0.0,2020-01-03
20,118,1816.0,-34.0,-0.0184,1840.0,1760.0,1890.0,-62368900.0,2308.0,1590.0,1654.0,1500.0,1920.0,2007.0,1807.35,1912.62,1925.04,1983.74,1819.23,1876.67,1912.16,1939.14,DOWNTREND,DOWNTREND,SIDEWAYS,48.5268,-41.4201,0.0558,HIGH,23.9961,55.9596,-31.5152,84448.5,72538.33,71624.5,148571232.0,128691305.33,128288758.0,None,None,None,-0.10099999999999999,0.0208,0.0953,-49665920.0,72068630.0,-33566435.0,161625645.0,2819712605.0,0.0,0.0,11.53,0.0,3.43,0.0,2020-03-24
21,121,2136.0,-12.0,-0.0056,2112.0,2112.0,2148.0,-20781660.0,2300.0,1590.0,2122.0,1971.0,2200.0,2294.0,2097.4,2110.92,2125.21,2026.81,2112.58,2110.18,2094.96,2058.62,UPTREND,SIDEWAYS,SIDEWAYS,53.4409,3.8766,0.0265,LOW,63.4246,80.3618,-24.8062,54424.5,54831.67,52524.5,115089935.0,114510911.0,109786479.75,White Long Day,None,None,0.0574,0.0349,0.0075,-131568000.0,-29984485.0,-501917280.0,-2077169350.0,-1235197150.0,0.0,0.0,13.46,0.0,3.83,0.0,2020-08-14
22,121,2004.0,0.0,0.0,2004.0,1990.0,2048.0,-7928390.0,2308.0,1755.0,1972.5,1915.0,2065.0,2260.0,2024.7,1973.1,1927.05,1994.22,2015.02,1982.71,1969.46,1971.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6399,20.4482,0.0248,LOW,-41.5347,0.0,-74.6032,61907.0,51231.0,51917.5,125380585.5,103709739.67,104990424.75,Doji,None,None,-0.0079,-0.0079,-0.0448,34564155.0,212780490.0,384544690.0,505349705.0,5644664590.0,0.0,0.0,12.72,0.0,3.79,0.0,2020-01-24
23,121,1919.0,-18.0,-0.0093,1935.0,1918.0,1949.0,-8270705.0,2308.0,1755.0,1918.5,1824.0,2002.0,2098.0,1963.9,1985.86,1929.23,2000.47,1967.02,1970.52,1966.37,1969.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.5788,-7.7249,0.022000000000000002,LOW,-104.9559,47.032,-60.9589,26276.0,28074.0,25175.0,51795391.5,54982661.0,49439834.0,None,None,None,-0.05,0.0153,-0.0129,-2712425.0,-15264925.0,149747770.0,558491825.0,4565203250.0,0.0,0.0,12.18,0.0,3.62,0.0,2020-02-19
24,118,1739.0,-11.0,-0.0063,1750.0,1702.0,1779.0,87892945.0,2308.0,1702.0,1717.0,1660.0,1836.0,2002.0,1847.75,1939.24,1928.94,1992.87,1834.57,1896.92,1926.13,1947.57,DOWNTREND,DOWNTREND,SIDEWAYS,30.6396,-45.4717,0.03,NEUTRAL,-121.7428,16.5302,-83.7004,56448.0,56830.33,48684.5,100694154.5,102991921.0,89058094.25,None,None,None,-0.1391,-0.0225,-0.0502,15647790.0,-73529800.0,-88794725.0,277768165.0,3003502310.0,0.0,0.0,11.04,0.0,3.28,0.0,2020-03-12
25,119,2154.0,-52.0,-0.0236,2200.0,2126.0,2200.0,-294276000.0,2300.0,1590.0,2138.0,2071.0,2215.0,2294.0,2199.1,2198.88,2048.48,1986.26,2185.55,2154.78,2094.54,2041.64,DOWNTREND,SIDEWAYS,UPTREND,47.0018,2.4268,0.0319,NEUTRAL,-80.9316,41.67100000000001,-70.7317,105467.5,137321.33,127309.0,228477320.0,302682298.67,281269580.5,None,None,None,0.0663,-0.061,-0.0289,-529512900.0,-851353470.0,-1553891560.0,-2323339320.0,-271635535.0,0.0,0.0,13.32,0.0,3.88,0.0,2020-06-19
26,121,2120.0,32.0,0.0153,2106.0,2090.0,2130.0,24476880.0,2300.0,1590.0,2035.0,1971.0,2125.0,2200.0,2114.9,2093.8,2141.78,2043.67,2096.15,2103.38,2095.36,2064.0,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8018,-3.8637,0.0244,LOW,0.2371,44.6328,-23.7288,53335.0,46245.67,45679.5,111123283.0,96742660.0,96231369.0,None,None,None,0.0495,0.0153,0.0392,-78221940.0,-422360420.0,-452344905.0,-1944631550.0,-1541896505.0,0.0,0.0,13.36,0.0,3.8,0.0,2020-09-08
27,119,2170.0,-30.0,-0.0136,2200.0,2168.0,2200.0,-44439680.0,2308.0,1590.0,2150.0,2071.0,2257.0,2355.0,2200.4,2156.74,2036.72,1975.69,2204.36,2147.56,2079.47,2029.49,UPTREND,SIDEWAYS,UPTREND,47.6984,23.7605,0.0339,NEUTRAL,-38.5021,34.0793,-75.6098,149981.0,121133.0,115520.5,334936195.0,270477333.33,255636931.5,Black Long Day,Tweezer Tops,None,0.0743,-0.0541,-0.0541,-320901050.0,-383483640.0,-1010477770.0,-1572408490.0,445826795.0,0.0,0.0,13.41,0.0,3.91,0.0,2020-06-05
28,120,2034.0,14.0,0.0069,2004.0,1996.0,2044.0,1900445.0,2308.0,1755.0,1991.5,1930.0,2048.0,2182.0,1982.8,1932.62,1914.17,1988.58,1989.35,1953.09,1952.53,1963.64,UPTREND,SIDEWAYS,SIDEWAYS,58.4536,25.8812,0.0217,LOW,95.0763,88.0324,-12.1739,45087.5,40742.67,35959.25,90720169.0,81384080.0,71565636.0,None,Bullish Engulfing,None,0.0069,0.0069,0.0069,29143735.0,190904865.0,402722795.0,341516765.0,5547202090.0,157.52,0.2847,12.91,0.0,3.84,0.0,2020-01-06
29,121,2088.0,-46.0,-0.0216,2126.0,2082.0,2132.0,-123819200.0,2300.0,1590.0,2079.0,2009.0,2140.0,2215.0,2118.6,2101.08,2146.88,2037.24,2114.39,2112.06,2098.53,2063.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9272,7.1678,0.0229,LOW,-38.0161,36.4103,-86.1538,45370.5,45397.33,54089.25,95825453.0,96480114.0,113929757.5,Black Long Day,None,None,0.0337,0.0116,-0.0114,-239033180.0,-431012840.0,-384147475.0,-2175825590.0,-1421074630.0,0.0,0.0,13.16,0.0,3.74,0.0,2020-08-28
30,121,2134.0,4.0,0.0019,2140.0,2114.0,2146.0,-20596700.0,2300.0,1590.0,2085.0,2002.5,2140.0,2215.0,2115.2,2103.04,2146.0,2035.98,2117.17,2113.04,2098.74,2063.38,UPTREND,SIDEWAYS,SIDEWAYS,53.4717,7.8951,0.0222,LOW,41.4012,42.0513,-50.7692,37844.5,40922.0,48451.75,80339502.0,87229160.0,102054936.25,None,None,None,0.0564,0.0339,0.0104,-145316100.0,-292937710.0,-344448600.0,-2169728390.0,-1322067115.0,0.0,0.0,13.45,0.0,3.82,0.0,2020-08-27
31,122,2016.0,-12.0,-0.0059,2020.0,2002.0,2026.0,-20472360.0,2300.0,1590.0,1986.0,1876.0,2058.0,2128.0,2033.9,2056.04,2074.3,2063.31,2033.25,2050.52,2065.53,2058.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.79600000000001,-6.4082,0.0244,LOW,-86.7564,32.2917,-71.875,96898.5,87776.33,84995.0,196958202.5,179138390.33,173176548.25,None,None,None,-0.002,-0.0069,0.012,-186979600.0,-268261190.0,-812294065.0,-1464067205.0,-4084206610.0,0.0,0.0,13.51,0.0,3.55,0.0,2020-11-18
32,122,2100.0,60.0,0.0294,2038.0,2012.0,2100.0,182910560.0,2300.0,1590.0,1990.0,1876.0,2104.0,2200.0,2022.2,2025.64,2061.52,2070.26,2032.2,2037.07,2051.88,2052.48,UPTREND,SIDEWAYS,SIDEWAYS,61.2457,-0.07,0.0211,LOW,182.6526,82.3529,0.0,75919.5,114848.0,106272.25,155038701.5,230102960.0,213262705.0,White Long Day,None,None,0.0396,0.078,0.0314,-54501535.0,-357215735.0,-959945575.0,-1508452870.0,-5199072175.0,0.0,0.0,14.07,0.0,3.7,0.0,2020-12-18
33,119,2104.0,-26.0,-0.0122,2128.0,2104.0,2150.0,-81797240.0,2308.0,1590.0,2071.0,1911.0,2230.0,2300.0,2187.9,2020.56,2000.62,1969.92,2158.32,2082.85,2026.21,1996.23,SIDEWAYS,UPTREND,SIDEWAYS,47.2691,49.9134,0.0391,NEUTRAL,-121.1234,0.0,-82.3529,75562.0,67477.0,70191.75,164911460.0,147530860.0,153103029.0,None,None,None,0.0416,-0.0419,-0.0214,-519022860.0,-654603780.0,-1244400605.0,-1296116505.0,1271252300.0,0.0,0.0,13.01,0.0,3.79,0.0,2020-05-13
34,119,2000.0,0.0,0.0,2000.0,1973.0,2000.0,16506840.0,2308.0,1590.0,1910.0,1624.0,2007.0,2098.0,1843.65,1897.8,1929.36,1973.43,1882.97,1892.31,1915.67,1939.07,UPTREND,SIDEWAYS,SIDEWAYS,59.7971,-3.688,0.0431,NEUTRAL,147.5838,95.7265,0.0,78383.0,85889.67,74501.5,147302389.5,157470118.0,136263052.75,Dragonfly Doji,Bullish Harami,None,-0.0099,0.0363,0.0262,-33525175.0,66902265.0,-89185985.0,66122150.0,2391147815.0,0.0,0.0,12.7,0.0,3.78,0.0,2020-04-02
35,122,1948.0,-66.0,-0.0328,2000.0,1948.0,2014.0,-250359915.0,2300.0,1590.0,1945.0,1733.0,2049.0,2122.0,2022.3,2043.08,2067.8,2065.37,2016.74,2038.78,2057.37,2055.22,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0361,-9.2695,0.0232,LOW,-191.2376,14.0625,-100.0,125469.0,124391.67,109030.0,249796047.0,249709813.33,219294201.5,Black Long Day,None,None,-0.0356,-0.0404,-0.0299,-400117035.0,-708722165.0,-1022689630.0,-1611196440.0,-4965989705.0,0.0,0.0,13.05,0.0,3.43,0.0,2020-11-27
36,122,2100.0,50.0,0.0244,2080.0,2052.0,2100.0,125878460.0,2300.0,1590.0,2017.0,1911.0,2122.0,2189.0,2034.5,2072.28,2090.78,2062.94,2042.44,2063.58,2075.53,2062.71,DOWNTREND,SIDEWAYS,SIDEWAYS,59.3301,-16.9866,0.0216,LOW,115.546,65.3846,0.0,77275.5,70893.33,60860.0,157109522.5,143818654.33,123700467.25,None,None,None,0.0396,0.0096,0.0396,236999630.0,-235148455.0,-475323925.0,-1141401395.0,-2956120765.0,0.0,0.0,13.24,0.0,3.76,0.0,2020-10-28
37,121,1973.0,-63.0,-0.0309,2008.0,1973.0,2056.0,6413275.0,2308.0,1755.0,1959.0,1894.0,2098.0,2260.0,2026.4,1966.82,1924.77,1993.64,2017.46,1980.94,1968.05,1970.65,SIDEWAYS,UPTREND,SIDEWAYS,45.8448,24.2465,0.0245,LOW,-103.4577,35.0,-100.0,64041.5,51607.0,55044.25,129775817.0,104519615.0,111299014.0,None,None,None,-0.0233,-0.0233,-0.0596,102228705.0,236874270.0,380860275.0,542660245.0,5713468460.0,0.0,0.0,12.53,0.0,3.73,0.0,2020-01-22
38,120,2020.0,20.0,0.01,2000.0,1991.0,2026.0,16030505.0,2300.0,1590.0,1971.0,1876.0,2118.0,2215.0,2075.6,2135.84,2090.19,2010.1,2074.42,2102.01,2088.18,2051.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8254,-19.9145,0.0294,LOW,-154.3958,30.7802,-58.5106,40359.0,44634.67,58588.25,83315814.5,91983555.67,122030150.75,None,None,None,0.0,-0.0242,-0.0335,-82790355.0,-311236340.0,-1377324670.0,-2661649120.0,-1468452480.0,0.0,0.0,12.49,0.0,3.64,0.0,2020-07-29
39,118,1850.0,192.0,0.1158,1650.0,1650.0,1850.0,25387575.0,2308.0,1590.0,1624.0,1566.5,1920.0,2002.0,1811.3,1916.7,1925.84,1985.22,1819.57,1879.15,1914.1,1940.38,DOWNTREND,DOWNTREND,SIDEWAYS,50.7756,-43.0181,0.0535,HIGH,-35.481,48.7879,-21.2121,80577.5,74165.33,70022.75,141404927.5,131388810.33,125438471.25,White Marubozu,Bullish Engulfing,None,-0.0842,0.0399,0.1158,79704765.0,87674190.0,29730880.0,288409900.0,2869502045.0,0.0,0.0,11.74,0.0,3.49,0.0,2020-03-23
40,121,2126.0,46.0,0.0221,2076.0,2076.0,2128.0,10687390.0,2300.0,1590.0,2078.0,2009.0,2133.0,2200.0,2101.2,2094.4,2138.3,2047.87,2098.87,2103.53,2096.06,2065.58,DOWNTREND,SIDEWAYS,SIDEWAYS,53.4298,-3.5311,0.0238,LOW,24.0464,56.3218,-17.2414,40613.5,46372.0,42992.0,84305953.0,96782704.0,90065703.0,White Long Day,None,None,0.0525,0.0182,0.0221,-49064170.0,-436247240.0,-467610220.0,-1844934890.0,-1629418230.0,0.0,0.0,13.4,0.0,3.81,0.0,2020-09-14
41,118,1840.0,24.0,0.0132,1837.0,1820.0,1885.0,-4094950.0,2308.0,1590.0,1654.0,1505.5,1874.5,1952.5,1804.9,1908.82,1924.24,1982.06,1821.21,1875.23,1910.73,1938.15,DOWNTREND,DOWNTREND,SIDEWAYS,50.2034,-38.9776,0.0538,HIGH,70.7149,74.3434,-24.2424,86348.0,70104.67,71356.75,152248526.0,124502052.33,127664405.25,Spinning Top,None,None,-0.0891,0.0343,0.1098,-104416300.0,120892495.0,-35712200.0,153879955.0,2751213925.0,0.0,0.0,11.68,0.0,3.48,0.0,2020-03-25
42,119,2140.0,10.0,0.0047,2132.0,2072.0,2144.0,-72688820.0,2300.0,1590.0,2101.0,1956.0,2215.0,2294.0,2187.5,2194.4,2051.41,1988.71,2176.43,2153.27,2096.13,2043.49,DOWNTREND,SIDEWAYS,UPTREND,45.9368,-1.2313,0.0317,NEUTRAL,-148.5859,27.7533,-61.7978,101921.0,105682.33,125535.0,220409439.0,228971486.67,276264539.0,Hammer,None,None,0.0594,-0.0671,-0.0065,-488984070.0,-1117257010.0,-1488521670.0,-2410526655.0,-365795340.0,0.0,0.0,13.23,0.0,3.86,0.0,2020-06-23
43,120,2110.0,-10.0,-0.0047,2130.0,2090.0,2150.0,-26196870.0,2300.0,1590.0,2062.0,1911.0,2135.0,2221.0,2137.2,2181.08,2062.93,1994.46,2133.37,2137.87,2096.21,2047.56,DOWNTREND,SIDEWAYS,UPTREND,46.3976,-19.4856,0.0304,NEUTRAL,-36.8313,34.4828,-65.5172,79304.0,97247.67,92385.75,166538743.0,207327638.67,197508031.5,None,None,None,0.0446,0.0193,-0.0094,-318841320.0,-1055564320.0,-1626942130.0,-2696633840.0,-640389620.0,0.0,0.0,13.04,0.0,3.81,0.0,2020-07-03
44,122,2002.0,-18.0,-0.0089,2044.0,2002.0,2044.0,-160408280.0,2300.0,1590.0,1992.0,1910.0,2100.0,2200.0,2024.5,2065.08,2085.7,2063.31,2036.92,2058.19,2071.84,2061.34,UPTREND,SIDEWAYS,SIDEWAYS,42.9557,-11.3486,0.024,LOW,-60.8059,23.4568,-90.7407,76016.0,74568.67,69090.25,155357521.0,151494784.33,140234856.75,Black Marubozu,None,None,-0.0089,-0.0138,-0.0138,-106158890.0,-374319475.0,-693174605.0,-1408187835.0,-3325030055.0,0.0,0.0,13.41,0.0,3.53,0.0,2020-11-04
45,119,2160.0,0.0,0.0,2160.0,2122.0,2182.0,-85684150.0,2300.0,1590.0,2135.0,2071.0,2219.0,2294.0,2207.1,2188.96,2044.82,1982.03,2187.18,2151.36,2089.15,2037.37,DOWNTREND,SIDEWAYS,UPTREND,47.6292,6.2989,0.0325,NEUTRAL,-105.4759,39.0071,-71.2766,93718.0,124176.33,109964.25,203633650.0,275136998.67,243975728.5,Doji,None,None,0.0693,-0.0584,-0.0261,-247873040.0,-662163630.0,-1252450260.0,-1971208505.0,66426525.0,0.0,0.0,13.35,0.0,3.9,0.0,2020-06-16
46,121,2120.0,20.0,0.0095,2090.0,2076.0,2120.0,1315220.0,2300.0,1590.0,2078.0,1971.0,2140.0,2215.0,2091.9,2095.0,2130.5,2054.62,2099.59,2102.19,2096.36,2068.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6598,-1.5296,0.0221,LOW,44.2105,62.1474,-21.2766,30188.5,32436.67,40552.25,63213676.0,67761742.67,84622337.0,White Long Day,None,None,0.0495,0.0153,-0.0093,19606320.0,-187323230.0,-648613080.0,-1334122760.0,-1807394575.0,0.0,0.0,13.36,0.0,3.8,0.0,2020-09-24
47,120,2014.0,-50.0,-0.0242,2054.0,2004.0,2054.0,-1409140.0,2300.0,1590.0,1971.0,1911.0,2087.0,2161.0,2068.0,2127.64,2094.17,2012.73,2067.77,2097.13,2086.24,2051.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4448,-21.0952,0.0299,LOW,-103.5277,48.227,-61.7021,50981.0,50420.67,56554.25,104983217.5,103686660.33,117190753.75,Black Long Day,None,None,-0.003,-0.0242,-0.0242,80211785.0,-120744100.0,-904952920.0,-2458844480.0,-1332062850.0,0.0,0.0,12.45,0.0,3.63,0.0,2020-08-03
48,119,2218.0,58.0,0.0269,2176.0,2140.0,2218.0,9013600.0,2300.0,1590.0,2113.0,1911.0,2294.0,2355.0,2210.6,2179.4,2042.68,1979.8,2193.21,2150.64,2086.26,2034.89,DOWNTREND,SIDEWAYS,UPTREND,52.8957,10.777999999999999,0.0324,NEUTRAL,-27.3767,40.7801,-40.4255,139414.5,125367.0,110350.0,309570733.0,278724297.33,244927818.0,None,None,None,0.098,-0.0331,0.0221,-195892630.0,-571377810.0,-1130508930.0,-1651616285.0,237425775.0,0.0,0.0,13.71,0.0,4.0,0.0,2020-06-11
49,121,2030.0,-58.0,-0.0278,2090.0,2030.0,2126.0,-45451070.0,2300.0,1590.0,2009.0,1910.0,2140.0,2221.0,2116.9,2097.56,2147.18,2038.27,2106.35,2108.84,2097.17,2063.29,DOWNTREND,SIDEWAYS,SIDEWAYS,38.543,5.1337,0.0252,LOW,-140.5005,21.0257,-100.0,49024.0,47343.0,51724.25,103077557.0,100284203.33,109083746.0,None,None,None,0.005,-0.0278,-0.0278,-246980250.0,-475706480.0,-431641405.0,-2122525110.0,-1478548250.0,0.0,0.0,12.8,0.0,3.64,0.0,2020-09-01
50,119,2160.0,-34.0,-0.0155,2186.0,2104.0,2186.0,-24547720.0,2308.0,1590.0,1986.5,1624.0,2300.0,2355.0,1915.25,1911.54,1942.32,1972.62,1980.45,1934.42,1935.73,1948.37,UPTREND,SIDEWAYS,SIDEWAYS,62.482,37.4086,0.0469,NEUTRAL,131.7189,87.3846,-21.5385,88218.5,85916.67,87283.25,178677491.0,167213044.67,165463008.5,Hanging Man,None,None,0.0693,0.1192,0.0537,-89268085.0,-247740935.0,-161061550.0,-49255370.0,2136134570.0,0.0,0.0,13.71,0.0,4.08,0.0,2020-04-08
51,121,2132.0,12.0,0.0057,2134.0,2090.0,2134.0,-14733280.0,2300.0,1590.0,2035.0,1971.0,2133.0,2200.0,2111.5,2093.84,2140.8,2044.98,2099.56,2104.5,2096.09,2064.67,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2251,-3.6428,0.024,LOW,20.4604,70.6215,-13.5593,51146.5,46793.33,44801.5,106578137.0,97895004.67,94295911.5,Hanging Man,None,None,0.0554,0.0211,0.0451,-78155730.0,-426113660.0,-453700825.0,-1968378430.0,-1561175370.0,0.0,0.0,13.44,0.0,3.82,0.0,2020-09-09
52,122,2000.0,-2.0,-0.001,2018.0,1998.0,2018.0,-73380220.0,2300.0,1590.0,1999.0,1876.0,2049.0,2128.0,2031.7,2046.56,2070.48,2064.71,2025.02,2043.65,2060.5,2056.72,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2369,-7.7977,0.0227,LOW,-105.5944,28.6458,-84.375,90011.5,91447.33,85968.5,181746726.5,185552781.67,175039277.75,Black Long Day,None,None,-0.0099,-0.0148,-0.004,-195219960.0,-602729840.0,-840019635.0,-1420253985.0,-4714140870.0,0.0,0.0,13.4,0.0,3.53,0.0,2020-11-25
53,119,2192.0,-52.0,-0.0232,2258.0,2180.0,2258.0,-117722000.0,2308.0,1590.0,2186.0,2071.0,2294.0,2355.0,2210.3,2130.88,2031.88,1972.45,2212.27,2143.18,2073.14,2024.84,UPTREND,UPTREND,UPTREND,49.5775,31.2827,0.0352,NEUTRAL,1.7311,74.9214,-53.6842,139564.0,117973.67,111370.5,313567873.0,262805054.0,247410538.5,Black Long Day,None,None,0.0851,-0.0445,-0.0445,-102726100.0,-368652760.0,-862482760.0,-1286004200.0,739750675.0,0.0,0.0,13.55,0.0,3.95,0.0,2020-06-02
54,121,1960.0,-10.0,-0.0051,1971.0,1960.0,1996.0,-1678300.0,2308.0,1755.0,1934.0,1857.0,2026.0,2098.0,2017.15,1979.98,1926.47,1995.05,2000.85,1981.26,1969.75,1971.39,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3075,9.847000000000001,0.0236,LOW,-154.4492,0.0,-100.0,31514.5,47061.33,41775.0,63610595.5,95145408.0,84448743.75,Shooting Star,Bearish Engulfing,None,-0.0297,-0.0297,-0.022000000000000002,-25230530.0,146963885.0,350437200.0,519274540.0,5607829070.0,0.0,0.0,12.44,0.0,3.7,0.0,2020-01-30
55,119,2230.0,6.0,0.0027,2220.0,2200.0,2258.0,-148796430.0,2308.0,1590.0,2105.0,1624.0,2300.0,2355.0,1963.85,1921.34,1949.16,1973.08,2025.2,1956.92,1947.15,1953.89,UPTREND,SIDEWAYS,SIDEWAYS,65.4673,57.0319,0.0434,NEUTRAL,133.3888,84.6021,-12.963,83539.5,83390.0,91474.75,174689360.5,168337162.67,176931624.75,None,None,None,0.10400000000000001,0.1554,0.0324,-172126540.0,-324883440.0,-285870170.0,-222904840.0,2025008550.0,0.0,0.0,13.68,0.0,4.21,0.0,2020-04-14
56,121,2002.0,10.0,0.005,1998.0,1998.0,2008.0,-47824225.0,2300.0,1590.0,1992.0,1876.0,2029.0,2128.0,2055.3,2088.44,2103.46,2062.39,2042.77,2071.55,2081.19,2064.54,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1035,-19.6662,0.0235,LOW,-108.4704,0.0,-93.0556,57401.5,47981.33,42760.75,115673467.5,97456166.33,87351407.25,Spinning Top,Bullish Harami,None,-0.0089,-0.0375,0.005,-210472125.0,-489841085.0,-642556585.0,-1143892990.0,-2397741120.0,0.0,0.0,12.62,0.0,3.59,0.0,2020-10-19
57,122,2040.0,-6.0,-0.0029,2040.0,2024.0,2052.0,40876370.0,2300.0,1590.0,1945.0,1733.0,2049.0,2122.0,2020.3,2034.32,2064.26,2066.18,2018.34,2035.14,2053.62,2053.38,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8792,-9.5621,0.0216,LOW,56.4006,88.8012,-9.0909,132217.0,112901.67,115235.5,262762635.5,225160306.67,231254566.5,Doji,None,None,0.0099,0.0472,-0.0029,-43209505.0,-498209065.0,-731761800.0,-1576250215.0,-5042450770.0,0.0,0.0,13.67,0.0,3.6,0.0,2020-12-07
58,119,2058.0,-36.0,-0.0172,2096.0,2050.0,2096.0,-63877320.0,2300.0,1590.0,2054.0,1910.0,2177.0,2294.0,2171.6,2189.76,2052.87,1990.35,2158.05,2147.3,2095.34,2044.13,DOWNTREND,SIDEWAYS,UPTREND,38.6714,-7.1922,0.0319,NEUTRAL,-197.4953,19.0912,-95.4023,101458.0,97185.33,120814.0,218506839.0,209421278.67,264867259.0,Black Long Day,None,None,0.0188,-0.1029,-0.0446,-530927910.0,-1013266710.0,-1353317850.0,-2514890420.0,-441182260.0,0.0,0.0,12.72,0.0,3.71,0.0,2020-06-25
59,117,1750.0,-81.0,-0.0442,1818.0,1750.0,1821.0,-11720535.0,2308.0,1742.0,1746.0,1635.5,1869.5,2007.0,1886.3,1955.32,1931.48,1996.6,1867.49,1916.88,1937.62,1953.88,DOWNTREND,DOWNTREND,SIDEWAYS,29.4236,-38.3634,0.0288,LOW,-127.0767,26.828000000000003,-96.3964,56365.5,48100.67,42925.0,103080284.5,88870884.33,80237955.0,Black Long Day,None,None,-0.1337,-0.0163,-0.0442,78956980.0,-97843400.0,-133113165.0,251431525.0,3393411190.0,0.0,0.0,11.11,0.0,3.31,0.0,2020-03-09
