,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
36,129,432.0,-6.8,-0.0155,434.0,426.2,437.0,-7471836.0,914.0,290.0,429.1,379.9,451.7,475.0,409.01,402.36,425.49,495.73,417.69,411.49,431.47,505.27,UPTREND,SIDEWAYS,DOWNTREND,59.0816,7.6265,0.027000000000000003,LOW,72.2289,80.2352,-31.4869,605441.0,466938.0,403193.0,260340996.8,198634549.73,169447148.6,None,None,None,-0.49,0.11800000000000001,-0.0396,21414658.0,-151731778.0,-622146760.0,-2101346248.0,-5772115884.8,0.0,0.0,5.97,0.0,0.55,0.0,2020-10-28
37,128,770.0,-20.0,-0.0253,790.0,766.5,791.0,-36619635.0,1047.2222222222001,737.962962963,768.25,737.96,802.0,880.0,825.05,863.66,870.03,858.47,819.92,847.81,860.7,868.19,DOWNTREND,DOWNTREND,SIDEWAYS,34.8136,-19.2134,0.0295,LOW,-119.9112,4.796,-96.8889,148497.0,127554.0,131232.0,118937349.5,104004101.0,107451240.0,Black Long Day,Bearish Engulfing,None,-0.0909,-0.0909,-0.0241,-209167070.0,-637491735.0,-861107530.0,-783559505.0,-3159480004.3,0.0,0.0,9.56,0.0,1.02,0.0,2020-01-22
38,127,425.0,0.0,0.0,424.6,423.0,430.0,23857024.0,968.0,290.0,421.5,379.0,439.9,475.0,445.72,441.72,455.8,641.78,442.6,451.37,495.8,591.92,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2693,-3.3861,0.0334,NEUTRAL,-145.3869,23.4473,-82.0513,112452.0,122079.33,159513.5,49104806.2,53709734.67,71556842.2,Spinning Top,None,None,-0.4982,-0.0643,-0.0292,124579328.0,120914504.0,-267806646.0,-1429099084.0,-5051465360.7,0.0,0.0,4.74,0.0,0.56,0.0,2020-07-29
39,125,390.0,-17.0,-0.0418,400.0,381.0,410.0,-8280286.0,972.0,290.0,340.0,340.0,578.0,749.0,637.54,707.04,794.2,833.1,599.29,689.56,754.41,804.92,DOWNTREND,DOWNTREND,DOWNTREND,12.855,-49.088,0.1352,HIGH,-170.5805,29.2839,-78.1897,170579.0,143991.33,138019.0,95736229.3,85621852.87,85972338.15,None,None,None,-0.5396,-0.4515,-0.0418,-118894311.0,-52667861.0,153786409.0,-851930346.0,-2087621662.6,0.0,0.0,4.84,0.0,0.52,0.0,2020-03-23
40,128,403.0,-3.0,-0.0074,408.0,403.0,412.0,-26026644.0,920.0,290.0,392.5,377.6,409.0,429.5,400.36,420.31,428.81,571.31,401.54,416.4,453.61,542.91,DOWNTREND,DOWNTREND,SIDEWAYS,48.7329,-7.9916,0.0272,LOW,39.729,80.5559,-24.4565,283211.0,270860.67,265934.5,110978033.0,106899617.87,106129537.4,None,None,None,-0.5242,0.0075,-0.0074,-166595972.0,-901995692.0,-1446168422.0,-1713975068.0,-6162874577.0,0.0,0.0,5.57,0.0,0.51,0.0,2020-09-14
41,125,430.0,41.0,0.1054,418.0,402.2,430.0,-4657254.0,972.0,290.0,339.5,339.5,492.4,748.5,605.34,690.34,784.89,829.16,565.05,668.06,740.9,797.09,DOWNTREND,DOWNTREND,DOWNTREND,23.3135,-62.1897,0.11699999999999999,HIGH,-110.0753,24.6456,-69.4656,150992.0,143278.0,141411.5,75067610.4,79839088.93,84250532.7,None,None,None,-0.4923,-0.3952,0.0565,-110775410.0,-115819596.0,87435824.0,-760879266.0,-2074572029.4,0.0,0.0,5.34,0.0,0.57,0.0,2020-03-25
42,126,484.0,15.0,0.032,470.4,465.2,489.0,-82734408.0,972.0,290.0,467.0,365.0,494.25,532.0,446.6,435.62,528.19,698.8,458.38,462.17,529.13,634.75,UPTREND,SIDEWAYS,DOWNTREND,57.6775,14.4704,0.0547,HIGH,47.1893,65.6741,-31.0559,443667.0,827856.67,760676.5,217074318.4,376480929.4,334814050.55,None,None,None,-0.4286,0.2506,0.0211,-92874418.0,-276461102.0,-1067827300.0,-1874652642.0,-4162732120.8,0.0,0.0,5.4,0.0,0.64,0.0,2020-06-23
43,127,460.0,-8.0,-0.0171,473.0,459.0,482.0,-57858098.0,972.0,290.0,444.0,365.6,475.0,532.0,476.26,436.49,506.75,681.02,458.77,461.3,518.75,621.23,DOWNTREND,UPTREND,DOWNTREND,51.4066,9.3341,0.0456,NEUTRAL,-40.6519,35.6234,-67.9389,263222.0,291622.67,477787.5,122489089.4,137230721.87,230697470.65,None,Bearish Engulfing,None,-0.4569,0.0128,0.011000000000000001,-199837900.0,-272195434.0,-1047966246.0,-2001349122.0,-4671458518.1,0.0,0.0,5.14,0.0,0.61,0.0,2020-07-03
44,129,450.0,16.0,0.0369,434.0,431.0,452.4,-13367360.0,914.0,290.0,421.4,379.9,451.2,471.0,418.1,404.34,422.6,487.84,423.49,414.91,431.7,502.49,UPTREND,UPTREND,DOWNTREND,64.5778,9.4551,0.0273,LOW,86.0867,76.4708,-5.4381,459113.0,490773.33,418397.0,202458280.6,210936277.6,177754495.2,White Long Day,None,None,-0.4687,0.0465,0.0465,-30824150.0,-126225154.0,-606721750.0,-1980015612.0,-5598617149.6,0.0,0.0,6.22,0.0,0.57,0.0,2020-11-04
45,126,491.0,29.0,0.0628,473.4,473.0,493.0,50819942.0,972.0,290.0,456.0,364.0,530.0,550.0,421.58,428.1,543.55,708.61,446.24,458.88,534.61,642.84,UPTREND,SIDEWAYS,DOWNTREND,60.3525,7.6577,0.0606,HIGH,85.7974,69.5402,-24.7126,1077886.0,904969.33,740642.0,486253953.7,394107107.13,319189273.95,White Long Day,None,None,-0.4203,0.2687,0.002,140839463.0,-629892784.0,-1161582012.0,-1902467545.0,-3875658372.2,0.0,0.0,5.48,0.0,0.65,0.0,2020-06-16
46,128,390.0,-2.0,-0.0051,393.0,390.0,394.0,-12913628.0,914.0,290.0,388.6,365.6,404.8,429.5,396.22,411.18,424.07,551.68,399.08,411.28,445.38,531.77,UPTREND,DOWNTREND,SIDEWAYS,40.9906,-4.3559,0.0236,LOW,-49.1905,46.0145,-59.7826,156228.0,192489.33,216817.5,62563536.0,76304967.6,85502322.5,Black Long Day,None,None,-0.5396,-0.025,-0.0366,-93643278.0,-504645972.0,-1332835386.0,-1685048682.0,-6089416559.4,0.0,0.0,5.39,0.0,0.5,0.0,2020-09-24
47,127,415.0,-24.0,-0.0547,419.0,405.0,422.0,-5646862.0,935.0,290.0,410.0,365.6,439.0,464.3,442.02,443.68,449.64,637.71,439.66,449.48,493.1,588.65,DOWNTREND,SIDEWAYS,SIDEWAYS,38.008,-4.4911,0.0377,NEUTRAL,-201.6928,30.3419,-80.7692,118545.0,119395.33,141917.5,51160724.8,52015694.27,62744205.8,None,None,None,-0.51,-0.0547,-0.0547,77260172.0,149353824.0,-246173762.0,-1331051954.0,-5116517185.3,0.0,0.0,4.63,0.0,0.55,0.0,2020-08-03
48,126,490.0,-13.0,-0.0258,490.0,480.0,498.0,-71001794.0,972.0,290.0,452.5,364.0,532.0,596.0,414.15,424.98,549.89,712.51,439.37,457.39,536.98,646.2,UPTREND,SIDEWAYS,DOWNTREND,62.4506,1.4969999999999999,0.059000000000000004,HIGH,115.5946,84.8659,-25.2874,1199005.0,877648.0,722699.0,523459096.3,378122838.2,308891188.85,Doji,None,None,-0.4215,0.2661,0.0208,296352524.0,-775770812.0,-1320788368.0,-1958185739.0,-3976092373.0,0.0,0.0,5.47,0.0,0.64,0.0,2020-06-11
49,128,388.0,-12.0,-0.03,398.0,388.0,398.2,-99215752.0,935.0,290.0,365.0,329.0,405.9,429.5,405.8,432.8,431.97,594.11,409.1,425.68,465.27,556.9,SIDEWAYS,DOWNTREND,SIDEWAYS,35.3515,-8.9317,0.0303,NEUTRAL,-183.0276,10.4363,-100.0,265614.0,248264.67,227426.5,107481589.2,100487453.2,92186690.9,Black Long Day,None,None,-0.5419,-0.03,-0.03,-288798842.0,-804592286.0,-827629220.0,-893614508.0,-5643476619.3,0.0,0.0,5.36,0.0,0.5,0.0,2020-09-01
50,126,399.0,-5.0,-0.0124,404.0,399.0,404.0,-12622218.0,972.0,290.0,397.1,339.5,411.9,632.5,451.33,612.93,736.06,808.99,462.24,580.65,679.67,759.61,DOWNTREND,DOWNTREND,DOWNTREND,25.2736,-75.7504,0.0841,HIGH,-53.8982,35.6461,-84.4021,243166.0,214613.33,197079.0,98572866.4,87835633.8,86820238.4,Black Marubozu,None,None,-0.5289,-0.0197,0.0,-115215902.0,-357299544.0,-280165200.0,-754447735.0,-2052534728.8,0.0,0.0,4.95,0.0,0.53,0.0,2020-04-08
51,128,404.8,4.8,0.012,400.0,395.2,404.8,-16860464.0,935.0,290.0,377.6,365.6,405.7,429.5,400.47,423.32,430.99,578.73,400.7,417.99,456.68,547.14,DOWNTREND,DOWNTREND,SIDEWAYS,49.8286,-9.8391,0.0291,LOW,5.845,39.5051,-39.3443,270078.0,273602.67,267546.0,105462836.4,108490632.8,106775022.6,None,None,None,-0.5221,0.012,0.0653,-341150124.0,-928363840.0,-1258431460.0,-1515579432.0,-6082726191.4,0.0,0.0,5.59,0.0,0.52,0.0,2020-09-09
52,129,570.0,-19.0,-0.0323,585.0,570.0,602.0,-110883660.0,905.0,290.0,553.75,421.4,621.75,748.5,514.66,447.16,433.74,472.36,526.88,474.5,460.94,508.72,UPTREND,UPTREND,SIDEWAYS,65.5143,38.2176,0.0432,NEUTRAL,80.5814,77.5806,-34.0118,453364.0,552573.33,466924.0,257612691.0,294896645.53,243785249.95,None,None,None,-0.327,0.3256,-0.0547,40025255.0,856303743.0,740795391.0,-404967975.0,-4792307373.2,0.0,0.0,15.26,0.0,0.73,0.0,2020-11-25
53,126,371.0,-5.0,-0.0133,374.8,360.2,374.8,-169017974.0,972.0,290.0,365.0,329.0,387.0,444.0,394.58,416.49,575.17,726.77,393.93,449.93,545.67,658.36,DOWNTREND,DOWNTREND,DOWNTREND,35.7015,-22.1024,0.0516,HIGH,-88.3077,25.6388,-82.9721,466852.0,367752.0,321331.5,175160532.0,139592111.73,123982751.4,Hanging Man,None,None,-0.562,-0.0413,-0.0413,-598137250.0,-920192354.0,-1481367514.0,-1878371856.0,-3697022110.2,0.0,0.0,4.14,0.0,0.49,0.0,2020-06-02
54,128,716.5,-28.5,-0.0383,753.0,716.5,753.0,-39565885.0,1047.2222222222001,716.5,652.78,616.44,792.25,877.0,801.25,847.25,862.3,855.13,792.41,829.45,849.62,862.07,DOWNTREND,DOWNTREND,SIDEWAYS,28.3256,-23.9486,0.0317,NEUTRAL,-157.8439,0.0,-100.0,82026.0,118899.33,105187.5,63402393.5,93968321.0,84244524.0,Black Marubozu,None,None,-0.1541,-0.1541,-0.0942,-141219420.0,-630880710.0,-991182890.0,-935563675.0,-3443986085.8,0.0,0.0,8.89,0.0,0.95,0.0,2020-01-30
55,126,430.0,30.0,0.075,405.2,405.2,438.8,5361860.0,972.0,290.0,399.0,339.5,434.4,596.0,430.83,598.78,726.46,805.12,453.8,567.94,669.3,752.79,DOWNTREND,DOWNTREND,DOWNTREND,36.109,-71.1028,0.0756,HIGH,-12.0164,38.8945,-27.2727,232083.0,219190.0,207937.0,93918212.0,89203364.0,89442944.0,White Long Day,None,None,-0.4923,0.0565,0.0777,-83755934.0,-275625940.0,-311322135.0,-563036070.0,-2003600375.8,0.0,0.0,5.34,0.0,0.57,0.0,2020-04-14
56,128,409.0,21.6,0.0558,390.0,388.0,409.4,-138136870.0,914.0,290.0,387.3,365.0,409.4,429.5,392.23,397.54,421.69,510.43,394.81,402.17,430.14,509.98,SIDEWAYS,SIDEWAYS,DOWNTREND,57.9454,-2.423,0.0238,LOW,141.3333,61.1111,-2.6667,279059.0,248758.0,218313.0,110305471.2,98016592.27,85973326.9,White Long Day,None,None,-0.5171,0.0585,0.0558,-275051356.0,-648733620.0,-996948618.0,-2151941740.0,-6115077900.0,0.0,0.0,5.65,0.0,0.52,0.0,2020-10-19
57,129,665.5,16.5,0.0254,645.0,642.0,666.5,-2363480.0,900.0,290.0,600.25,493.0,666.0,735.0,577.65,478.31,445.36,469.17,577.67,511.06,482.11,516.4,UPTREND,UPTREND,UPTREND,78.6956,43.5011,0.0379,NEUTRAL,145.7164,99.4891,-0.7326,389128.0,381401.33,463996.0,236257855.5,225714529.0,262547196.9,White Long Day,None,None,-0.2143,0.1474,0.0254,226446940.0,316470225.0,1203935487.0,416866213.0,-4680480895.2,0.0,0.0,17.81,0.0,0.86,0.0,2020-12-07
58,126,456.0,-14.4,-0.0306,466.0,455.0,466.0,-46684760.0,972.0,290.0,455.5,365.0,486.5,532.0,455.65,438.17,521.7,694.58,459.19,462.24,526.54,631.35,UPTREND,UPTREND,DOWNTREND,50.44,14.4716,0.055,HIGH,8.8435,50.021,-71.5596,348692.0,688478.67,763561.0,166690094.0,326369777.93,337870930.55,Black Long Day,None,None,-0.4616,0.1783,-0.038,-142802600.0,188330716.0,-1084843878.0,-1887886718.0,-4271426134.2,0.0,0.0,5.09,0.0,0.6,0.0,2020-06-25
59,124,612.0,-98.0,-0.138,700.0,612.0,700.0,-16863415.0,972.0,612.0,611.79,611.79,748.5,789.25,719.95,761.3,820.92,844.04,717.84,755.73,795.44,828.66,DOWNTREND,DOWNTREND,DOWNTREND,26.432,-14.4771,0.0423,NEUTRAL,-511.1532,17.5824,-100.0,131831.0,116162.0,130042.5,93433455.0,82990176.0,93409454.0,Black Marubozu,None,None,-0.2774,-0.1392,-0.138,-24940010.0,127094930.0,48832205.0,-807860565.0,-2094902187.2,0.0,0.0,7.6,0.0,0.81,0.0,2020-03-09
60,128,410.0,6.0,0.0149,407.0,404.0,418.0,-62819034.0,935.0,290.0,398.5,379.0,414.0,453.5,424.24,448.69,432.59,620.03,420.51,437.28,480.07,574.53,DOWNTREND,DOWNTREND,SIDEWAYS,41.2306,-10.6706,0.0315,NEUTRAL,-58.0781,17.6179,-69.0476,174371.0,163545.33,143411.5,71113218.4,67834562.13,60109012.3,None,None,None,-0.5159,-0.0661,0.0235,-262157844.0,-243640096.0,-415077906.0,-1402259658.0,-5200693457.4,0.0,0.0,4.58,0.0,0.54,0.0,2020-08-13
61,128,397.0,2.0,0.0051,395.8,390.6,399.0,-7485960.0,914.0,290.0,388.6,376.5,398.1,429.5,395.57,409.38,423.11,546.78,398.53,410.11,443.44,529.08,UPTREND,DOWNTREND,SIDEWAYS,46.9374,-4.1324,0.0226,LOW,-2.6016,38.9235,-60.4839,130031.0,164184.0,206621.0,51695219.0,65704895.87,81336626.0,None,None,None,-0.5313,-0.0075,0.0051,-121486682.0,-348214998.0,-1259568024.0,-1674645930.0,-6027043776.0,0.0,0.0,5.48,0.0,0.51,0.0,2020-09-28
62,128,406.0,3.2,0.0079,402.0,401.0,407.4,-23490286.0,935.0,290.0,380.1,365.6,407.5,429.5,400.71,421.43,429.68,573.74,401.39,416.95,454.63,544.31,DOWNTREND,DOWNTREND,SIDEWAYS,50.6617,-8.6788,0.0274,LOW,28.0876,75.5933,-8.8757,282876.0,266516.67,266878.5,110646890.8,105135882.53,106582625.9,None,Tweezer Bottoms,None,-0.5207,0.015,0.0684,-262941072.0,-920151386.0,-1396284754.0,-1701050844.0,-6122937797.6,0.0,0.0,5.61,0.0,0.52,0.0,2020-09-11
63,126,460.0,10.0,0.0222,452.0,451.0,464.0,-10546740.0,972.0,290.0,434.3,397.1,462.0,503.5,436.74,543.54,679.3,782.94,457.22,529.91,628.34,722.53,UPTREND,DOWNTREND,DOWNTREND,47.4595,-27.5463,0.0624,HIGH,51.0182,43.4503,-46.4912,239329.0,246756.0,236541.5,109902763.4,110563009.33,103659017.7,None,None,None,-0.4569,0.1302,0.0374,-153475848.0,-355847294.0,-721396091.0,-538189761.0,-2486572321.8,0.0,0.0,5.02,0.0,0.6,0.0,2020-04-29
64,127,450.0,-5.0,-0.011000000000000001,454.0,450.0,454.0,9914868.0,972.0,290.0,449.0,379.0,475.0,511.0,468.36,436.88,498.44,673.93,457.67,460.56,515.03,616.32,DOWNTREND,UPTREND,DOWNTREND,47.9746,6.9083,0.0431,NEUTRAL,-100.6403,28.4835,-78.0,250485.0,261736.67,323221.0,114875732.8,121748210.27,153444724.95,Black Marubozu,None,None,-0.4687,-0.0092,-0.0217,-167772986.0,-388721150.0,-1014529530.0,-1932420406.0,-4732882801.7,0.0,0.0,5.02,0.0,0.59,0.0,2020-07-08
65,128,727.0,10.0,0.0139,717.0,717.0,730.0,-12324325.0,1013.8888888888999,665.0,705.0,665.0,743.0,806.0,748.18,818.14,845.38,850.73,748.69,796.8,828.87,850.29,DOWNTREND,DOWNTREND,SIDEWAYS,41.9252,-32.87,0.034,NEUTRAL,-49.5454,49.2866,-51.751000000000005,209829.0,160871.33,149570.5,149658126.0,116052054.33,109890220.25,White Long Day,Tweezer Bottoms,None,-0.1417,0.077,-0.0189,23140885.0,-202880450.0,-820799845.0,-1102268980.0,-3185213355.0,0.0,0.0,9.02,0.0,0.96,0.0,2020-02-11
66,128,785.0,-25.0,-0.0309,810.0,785.0,810.0,-46434745.0,1047.2222222222001,737.962962963,784.0,737.96,849.25,896.5,845.8,874.85,874.35,862.4,842.63,861.56,868.57,872.4,DOWNTREND,DOWNTREND,SIDEWAYS,34.152,-12.2395,0.0309,NEUTRAL,-150.064,13.9456,-97.9592,133966.0,136732.67,123203.5,110910592.0,113204613.67,102932654.5,Black Marubozu,Bearish Engulfing,None,-0.0732,-0.0732,-0.0126,-321450930.0,-602674675.0,-656853145.0,-545332290.0,-2876709492.5,80.56,0.2513,9.74,0.0,1.04,0.0,2020-01-15
67,128,752.5,-32.5,-0.0414,783.0,752.5,783.5,-23513610.0,1047.2222222222001,737.962962963,737.96,662.04,792.5,880.0,814.48,854.14,865.9,856.18,806.23,837.69,854.48,864.73,DOWNTREND,DOWNTREND,SIDEWAYS,33.7898,-21.6272,0.0292,LOW,-107.9798,12.855,-100.0,89312.0,116910.0,109562.5,70122314.5,93554979.33,89102526.0,Black Long Day,None,None,-0.1116,-0.1116,-0.0487,-95245960.0,-622513550.0,-918687960.0,-837614120.0,-3362947967.0,0.0,0.0,9.34,0.0,1.0,0.0,2020-01-28
68,127,409.0,-6.0,-0.0145,416.0,409.0,424.0,-11242830.0,935.0,290.0,407.0,365.6,439.0,459.7,439.49,444.5,446.51,635.52,436.74,447.89,491.43,586.86,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0853,-5.3156,0.0381,NEUTRAL,-171.4054,27.0257,-92.0,120799.0,117430.0,137235.0,51898587.0,50953992.0,60423026.2,None,None,None,-0.5171,-0.0683,-0.0683,5212558.0,134121452.0,-287658748.0,-1305387362.0,-5127820624.9,0.0,0.0,4.57,0.0,0.54,0.0,2020-08-04
69,127,459.6,-0.4,-0.0009,459.8,448.0,469.0,-16553024.0,972.0,290.0,451.1,365.6,475.0,532.0,475.24,436.67,504.2,678.71,458.85,461.23,517.58,619.63,DOWNTREND,UPTREND,DOWNTREND,51.2751,8.5787,0.0456,NEUTRAL,-74.5151,35.9288,-68.5496,258940.0,267938.0,395209.0,120291840.8,125988730.13,191957119.15,Spinning Top,None,None,-0.4574,0.0119,-0.0009,-201120268.0,-344596644.0,-1041715848.0,-1954837380.0,-4735944858.1,0.0,0.0,5.13,0.0,0.6,0.0,2020-07-06
70,126,399.0,-4.2,-0.0104,405.2,395.2,407.6,-26101664.0,972.0,290.0,386.0,339.5,413.4,735.0,493.38,635.92,751.19,815.11,483.69,603.56,696.9,770.53,DOWNTREND,DOWNTREND,DOWNTREND,24.2058,-79.0721,0.0978,HIGH,-62.4087,34.6636,-63.1757,207021.0,196073.33,183083.0,84051978.8,86088547.2,88807848.9,None,Bearish Engulfing,None,-0.5289,-0.0197,-0.0244,-60569842.0,-229032051.0,-164863626.0,-787565546.0,-2116130062.4,0.0,0.0,4.95,0.0,0.53,0.0,2020-04-03
71,127,454.2,5.2,0.0116,451.0,451.0,459.0,-7568908.0,972.0,290.0,444.0,365.6,479.0,532.0,466.91,437.93,513.14,687.72,457.51,461.16,522.24,626.07,SIDEWAYS,UPTREND,DOWNTREND,50.0771,11.8925,0.0493,NEUTRAL,-26.9973,11.9805,-81.0,254993.0,356507.33,666439.5,120133291.8,172493446.53,303193622.75,None,None,None,-0.4638,0.1736,-0.0018,-108990808.0,-61025763.0,-1011859588.0,-1866948530.0,-4419641545.9,0.0,0.0,5.07,0.0,0.6,0.0,2020-06-30
72,126,387.0,17.0,0.0459,370.0,365.0,387.0,-71212004.0,972.0,290.0,365.0,329.0,388.3,461.0,401.64,423.18,584.72,732.28,398.49,456.31,552.69,664.11,DOWNTREND,DOWNTREND,DOWNTREND,40.5191,-22.7134,0.0503,HIGH,-70.5402,19.9942,-62.3955,286763.0,241200.67,223344.5,108918125.2,93362088.13,88437441.3,White Long Day,None,None,-0.5431,-0.1457,0.0398,-202850942.0,-564140284.0,-1106916730.0,-1415294821.0,-3093102180.6,0.0,0.0,4.32,0.0,0.51,0.0,2020-05-29
73,127,452.0,4.0,0.0089,450.0,444.0,455.0,8939196.0,972.0,290.0,425.5,365.6,454.5,486.5,455.06,438.21,476.02,655.96,452.14,457.01,505.06,603.35,DOWNTREND,UPTREND,DOWNTREND,50.0296,0.6323,0.0385,NEUTRAL,-39.8723,47.541000000000004,-49.1803,153671.0,188730.0,206305.5,68947465.4,85870092.67,94619653.1,None,None,None,-0.4664,-0.0048,0.0089,39431302.0,-198192590.0,-138368930.0,-1749538256.0,-5000075848.7,0.0,0.0,5.05,0.0,0.59,0.0,2020-07-20
74,128,434.0,25.0,0.0611,409.0,408.0,434.6,49224200.0,914.0,290.0,387.4,365.0,434.3,453.5,394.21,398.2,422.33,508.41,398.54,403.41,430.21,509.22,UPTREND,SIDEWAYS,DOWNTREND,67.6072,-1.3669,0.0252,LOW,328.8241,73.8572,-1.0949,377681.0,313535.33,270847.5,153050709.8,126047337.07,108539889.4,White Long Day,None,None,-0.4876,0.1232,0.1203,-223176598.0,-568296546.0,-902818838.0,-2131767156.0,-6055341611.8,0.0,0.0,6.0,0.0,0.55,0.0,2020-10-20
75,129,656.5,-12.5,-0.0187,668.0,651.0,668.0,-28238475.0,898.0,290.0,632.5,518.0,671.25,748.5,593.43,489.12,449.58,468.47,593.05,522.71,489.19,519.3,UPTREND,UPTREND,UPTREND,73.9451,45.6272,0.037000000000000005,NEUTRAL,118.9483,94.0911,-13.4921,366755.0,368222.0,421983.0,226069705.0,223569703.33,246557168.5,Black Long Day,None,None,-0.2249,0.1319,0.0116,92855275.0,367235245.0,1201946169.0,501429917.0,-4784186305.2,0.0,0.0,17.57,0.0,0.84,0.0,2020-12-10
76,128,385.0,5.0,0.0132,381.0,375.2,386.4,-122371744.0,935.0,290.0,377.6,365.0,393.1,429.5,400.34,425.44,431.25,583.65,400.3,419.28,458.9,550.06,DOWNTREND,DOWNTREND,SIDEWAYS,36.4194,-10.2059,0.0291,LOW,-147.033,0.0,-83.61200000000001,290046.0,277082.67,257228.0,113487302.0,110264633.33,102666253.0,None,None,None,-0.5455,-0.0375,0.0132,-423866104.0,-911353026.0,-1154993122.0,-1512219067.0,-6029126246.1,0.0,0.0,5.32,0.0,0.49,0.0,2020-09-07
77,126,372.2,4.2,0.0114,370.0,368.4,389.6,-16406478.0,972.0,290.0,366.0,329.0,396.7,464.5,415.97,441.77,603.56,743.86,409.53,470.28,567.44,675.88,DOWNTREND,DOWNTREND,DOWNTREND,31.3687,-21.6444,0.0547,HIGH,-130.5672,0.0,-89.8765,203923.0,192192.0,190624.5,80133016.6,77387454.13,78843395.9,None,None,None,-0.5606,-0.1784,-0.0704,-180101578.0,-531689228.0,-913326270.0,-1175292752.0,-2974453280.2,0.0,0.0,4.16,0.0,0.49,0.0,2020-05-22
78,126,382.0,-6.4,-0.0165,400.0,380.4,405.0,-51809020.0,972.0,290.0,381.2,336.0,422.3,484.5,429.09,463.1,617.52,752.39,422.9,482.89,579.56,685.16,DOWNTREND,DOWNTREND,DOWNTREND,32.1813,-19.4987,0.0548,HIGH,-147.1217,0.7814,-98.1941,201291.0,181411.33,198488.5,82215087.2,76046283.87,85235586.1,Black Long Day,None,None,-0.5489999999999999,-0.1567,-0.046,-229635790.0,-534859998.0,-947265076.0,-1063492443.0,-2980001569.6,0.0,0.0,4.26,0.0,0.5,0.0,2020-05-19
79,128,790.0,10.0,0.0128,780.5,779.0,790.0,-36940945.0,1047.2222222222001,737.962962963,779.5,737.96,806.0,880.0,828.05,866.46,870.97,859.29,825.17,850.99,862.54,869.18,DOWNTREND,DOWNTREND,SIDEWAYS,38.443000000000005,-17.9115,0.0286,LOW,-109.0929,6.7293,-89.2157,143887.0,125098.0,130539.0,115912513.5,102523397.67,107211330.75,White Long Day,None,None,-0.0673,-0.0673,0.0013,-218982180.0,-617919395.0,-812589455.0,-736405100.0,-3105477342.7,0.0,0.0,9.81,0.0,1.05,0.0,2020-01-21
80,128,740.0,25.0,0.035,725.0,717.5,740.0,44567465.0,1047.2222222222001,665.0,665.0,616.44,792.25,830.75,760.13,827.45,851.32,851.81,755.97,805.55,835.09,854.0,DOWNTREND,DOWNTREND,SIDEWAYS,43.3816,-33.972,0.0354,NEUTRAL,-54.9848,36.2143,-43.1818,168549.0,146254.67,157852.5,120269337.0,106705770.0,118804371.5,White Long Day,None,Three White Soldiers,-0.1263,0.0963,0.0963,-5341040.0,-336686890.0,-910323605.0,-1075813145.0,-3367595798.4,0.0,0.0,9.19,0.0,0.98,0.0,2020-02-06
81,129,655.0,-1.5,-0.0023,656.5,654.5,664.5,-2784445.0,898.0,290.0,637.0,521.0,671.25,748.5,599.7,494.28,451.83,468.14,598.95,527.9,492.48,520.65,UPTREND,UPTREND,UPTREND,73.3297,46.1189,0.0356,NEUTRAL,106.366,88.8539,-16.4444,327704.0,363719.33,390534.0,204621241.0,222305971.33,231116966.0,Shooting Star,None,None,-0.2267,0.1293,0.0092,6237910.0,379203270.0,1185309458.0,524672116.0,-4795975482.4,0.0,0.0,17.53,0.0,0.84,0.0,2020-12-11
82,124,721.0,-0.5,-0.0007,721.5,715.0,730.0,-2912825.0,972.0,665.0,707.5,676.75,731.25,768.0,724.43,771.94,826.69,845.39,730.18,766.09,803.63,834.01,SIDEWAYS,DOWNTREND,DOWNTREND,43.6333,-16.3882,0.027000000000000003,LOW,-17.9635,30.4029,-62.6374,110116.0,120679.33,156324.5,79617460.5,87461318.0,112697663.5,None,None,None,-0.1488,0.0141,0.0141,65015565.0,197800350.0,-29696720.0,-797661255.0,-2158113500.0,0.0,0.0,8.95,0.0,0.95,0.0,2020-03-03
83,126,412.2,-3.8,-0.0091,420.4,408.0,424.0,-32635722.0,972.0,290.0,410.1,397.1,447.4,503.5,445.0,507.44,651.45,770.22,443.98,508.44,605.88,705.49,DOWNTREND,DOWNTREND,DOWNTREND,38.3428,-19.8017,0.0606,HIGH,-105.1338,0.0,-96.0,177326.0,199012.0,219441.5,77553775.2,89311503.2,98123702.7,None,None,None,-0.5133,-0.0901,-0.0901,-186629130.0,-551436224.0,-806825342.0,-721903454.0,-2505588937.4,0.0,0.0,4.5,0.0,0.53,0.0,2020-05-08
