,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,245,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.51,0.32,0.37,0.36,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7151,-0.004,0.0205,LOW,40.5405,75.0,-25.0,190000.0,240000.0,232500.0,71400.0,89563.33,87137.5,White Marubozu,Bullish Harami,None,-0.1059,0.0,0.0,0.0,0.0,-27200.0,-35100.0,-4729935.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-22
1,248,0.36,0.03,0.0909,0.325,0.325,0.36,0.0,0.51,0.325,0.33,0.33,0.38,0.39,0.36,0.37,0.39,0.41,0.36,0.37,0.38,0.4,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8611,-0.0075,0.0316,NEUTRAL,-71.3838,0.0,-36.3636,243000.0,248000.0,226500.0,84380.0,87826.67,80912.5,White Marubozu,None,None,-0.1529,0.0909,0.0909,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,18.0,0.0,0.47,0.0,2019-12-03
2,246,0.37,0.0,0.0,0.365,0.365,0.375,0.0,0.51,0.35,0.37,0.35,0.38,0.39,0.38,0.38,0.39,0.41,0.38,0.38,0.39,0.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8149,-0.0022,0.021,LOW,-95.4106,43.3333,-60.0,239000.0,178666.67,201500.0,88045.0,66026.67,75420.0,None,None,None,-0.1294,-0.0263,0.0,0.0,0.0,0.0,-27200.0,-5047525.0,0.02,0.0,18.5,0.0,0.49,0.0,2019-11-20
3,248,0.34,0.01,0.0303,0.35,0.34,0.35,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.36,0.37,0.38,0.41,0.35,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,43.1932,-0.0093,0.0365,NEUTRAL,-55.8559,16.6667,-70.0,194000.0,240666.67,220500.0,66080.0,84550.0,78272.5,Black Marubozu,None,None,-0.2,0.0303,0.0303,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,17.0,0.0,0.45,0.0,2019-12-09
4,243,0.39,-0.01,-0.025,0.395,0.39,0.395,0.0,0.51,0.32,0.37,0.35,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7139,-0.003,0.024,LOW,8.547,71.4286,-42.8571,337000.0,312000.0,364000.0,129695.0,119943.33,140795.0,Black Marubozu,None,None,-0.0824,-0.025,-0.025,0.0,0.0,-7900.0,14700.0,-4095955.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-06
5,243,0.37,-0.005,-0.0133,0.385,0.37,0.385,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.39,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,34.2674,-0.0035,0.0239,LOW,-132.5811,16.6667,-100.0,225000.0,205333.33,185500.0,84600.0,77966.67,70700.0,Black Marubozu,Bearish Engulfing,None,-0.1294,-0.0263,-0.0133,0.0,-27200.0,-27200.0,107400.0,-5913955.0,0.08,0.0,4.63,0.0,0.49,0.0,2019-10-03
6,248,0.33,0.0,0.0,0.33,0.33,0.33,0.0,0.51,0.33,0.33,0.33,0.36,0.39,0.36,0.37,0.39,0.41,0.36,0.37,0.38,0.4,DOWNTREND,SIDEWAYS,SIDEWAYS,32.0069,-0.006999999999999999,0.028999999999999998,LOW,-175.9794,0.0,-100.0,246000.0,266666.67,223500.0,85850.0,95056.67,80075.0,White Marubozu,Tweezer Bottoms,None,-0.2235,0.0,0.0,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-12-02
7,246,0.36,-0.01,-0.027000000000000003,0.37,0.36,0.37,0.0,0.51,0.35,0.36,0.35,0.38,0.39,0.38,0.38,0.39,0.41,0.37,0.38,0.39,0.41,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9823,-0.0025,0.022000000000000002,LOW,-159.9571,26.6667,-100.0,273000.0,206000.0,222500.0,100145.0,75866.67,82990.0,Black Marubozu,Bearish Engulfing,None,-0.1529,-0.0526,-0.027000000000000003,0.0,0.0,0.0,-27200.0,-4157165.0,0.02,0.0,18.0,0.0,0.47,0.0,2019-11-21
8,248,0.31,0.01,0.0333,0.3,0.3,0.32,0.0,0.51,0.3,0.3,0.3,0.33,0.38,0.34,0.36,0.38,0.4,0.33,0.35,0.37,0.4,DOWNTREND,DOWNTREND,DOWNTREND,37.4813,-0.0131,0.040999999999999995,NEUTRAL,-108.8435,0.0,-83.3333,246000.0,270000.0,244500.0,78425.0,88280.0,81402.5,None,None,None,-0.2706,-0.0606,0.0333,0.0,-3300.0,-3300.0,-3300.0,-153625.0,0.02,0.0,15.5,0.0,0.41,0.0,2019-12-23
9,243,0.385,0.0,0.0,0.385,0.385,0.385,0.0,0.51,0.32,0.3825,0.3675,0.3925,0.41,0.392,0.3969,0.4085,0.4203,0.3913,0.3968,0.4061,0.4223,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.3194,-0.0016,0.0183,LOW,-95.941,21.6667,-80.0,142000.0,143333.3333,257500.0,55120.0,55756.6667,99365.0,White Marubozu,Bullish Harami,None,-0.0941,-0.0375,-0.0128,0.0,-27200.0,-27200.0,-12500.0,-4278154.9999,0.08,0.0,4.81,0.0,0.51,0.0,2019-09-24
10,248,0.33,-0.01,-0.0294,0.34,0.33,0.34,0.0,0.51,0.33,0.33,0.33,0.38,0.39,0.37,0.37,0.39,0.41,0.36,0.37,0.39,0.4,DOWNTREND,SIDEWAYS,SIDEWAYS,32.0069,-0.006,0.0312,NEUTRAL,-201.4569,0.0,-100.0,286000.0,244000.0,206500.0,101695.0,87610.0,74490.0,Black Marubozu,None,None,-0.2235,-0.1316,-0.0571,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-11-29
11,243,0.39,-0.01,-0.025,0.395,0.39,0.395,0.0,0.51,0.32,0.39,0.37,0.4,0.43,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.42,UPTREND,SIDEWAYS,SIDEWAYS,46.9678,-0.0016,0.0225,LOW,13.8477,65.7143,-60.0,157000.0,304666.67,288500.0,61255.0,117566.67,111097.5,Black Marubozu,Bearish Harami,None,-0.0824,-0.025,-0.025,-27200.0,-27200.0,-35100.0,-12500.0,-4123155.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-16
12,245,0.37,0.0,0.0,0.37,0.37,0.37,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5059,-0.0047,0.0226,LOW,-120.0397,22.2222,-75.0,286000.0,246666.67,223500.0,106295.0,92116.67,84035.0,White Marubozu,Bullish Harami,None,-0.1294,-0.0263,-0.0263,0.0,0.0,-27200.0,107400.0,-5833105.0,0.08,0.0,4.63,0.0,0.49,0.0,2019-10-16
13,243,0.38,0.005,0.0133,0.39,0.38,0.39,0.0,0.51,0.32,0.37,0.36,0.39,0.41,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6783,-0.0059,0.0244,LOW,-73.2177,0.0,-75.0,426000.0,416666.67,365000.0,161565.0,160216.67,141102.5,Black Marubozu,None,None,-0.1059,-0.05,0.0,0.0,0.0,134600.0,14700.0,-3955305.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-08-28
14,243,0.38,0.005,0.0133,0.375,0.375,0.385,0.0,0.51,0.32,0.37,0.35,0.39,0.4,0.39,0.4,0.41,0.42,0.39,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2955,-0.0025,0.0213,LOW,-129.2074,33.3333,-66.6667,161000.0,170000.0,153000.0,61775.0,65476.67,59217.5,None,None,None,-0.1059,-0.05,0.0133,0.0,-27200.0,-27200.0,119700.0,-6062925.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-09-30
15,248,0.34,0.01,0.0303,0.35,0.34,0.35,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.36,0.37,0.38,0.41,0.35,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,43.1932,-0.0093,0.0365,NEUTRAL,-55.8559,16.6667,-70.0,194000.0,240666.67,220500.0,66080.0,84550.0,78272.5,Black Marubozu,None,None,-0.2,0.0303,0.0303,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,17.0,0.0,0.45,0.0,2019-12-10
16,243,0.4,0.02,0.0526,0.385,0.385,0.405,0.0,0.51,0.32,0.37,0.36,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,53.207,-0.0059,0.026000000000000002,LOW,52.9854,37.5,-25.0,416000.0,474666.67,376500.0,159125.0,183310.0,145627.5,White Long Day,None,None,-0.0588,0.0,0.0526,0.0,0.0,134600.0,14700.0,-3950105.0,0.08,0.0,5.0,0.0,0.53,0.0,2019-08-29
17,245,0.38,-0.005,-0.013000000000000001,0.38,0.38,0.38,0.0,0.51,0.32,0.38,0.36,0.39,0.4,0.38,0.38,0.39,0.42,0.38,0.38,0.39,0.41,UPTREND,SIDEWAYS,SIDEWAYS,48.7195,-0.0013,0.0185,LOW,33.9806,61.6667,-50.0,164000.0,159333.33,177000.0,62795.0,60783.33,67097.5,White Marubozu,Bullish Harami,None,-0.1059,0.0,0.0,0.0,0.0,0.0,-27200.0,-5091925.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-11-06
18,248,0.33,-0.01,-0.0294,0.335,0.33,0.335,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.35,0.37,0.38,0.41,0.35,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,39.9525,-0.0097,0.037000000000000005,NEUTRAL,-97.1157,16.6667,-90.0,198000.0,194000.0,222500.0,67370.0,67396.67,78915.0,Black Marubozu,None,None,-0.2235,0.0,0.0,0.0,0.0,0.0,-27200.0,-263545.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-12-12
19,243,0.395,-0.005,-0.0125,0.405,0.39,0.405,0.0,0.51,0.32,0.39,0.3725,0.4025,0.42,0.3918,0.4005,0.4125,0.4197,0.3937,0.4006,0.4105,0.4266,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8907,-0.0039,0.0244,LOW,51.5222,80.9524,-28.5714,440000.0,384000.0,387500.0,168965.0,147460.0,149975.0,Black Long Day,Bearish Engulfing,None,-0.0706,-0.0125,-0.0125,0.0,0.0,113600.0,14700.0,-3988954.9999,0.08,0.0,4.94,0.0,0.53,0.0,2019-09-04
20,243,0.395,0.005,0.0128,0.39,0.385,0.395,0.0,0.51,0.32,0.3875,0.3725,0.4025,0.425,0.3918,0.3998,0.4117,0.4193,0.39399999999999996,0.4,0.4096,0.4257,UPTREND,SIDEWAYS,SIDEWAYS,49.9307,-0.0026,0.0238,LOW,6.9444,71.4286,-28.5714,373000.0,328666.6667,370000.0,143610.0,126303.3333,143092.5,None,Bullish Engulfing,None,-0.0706,-0.0125,0.0128,0.0,0.0,-7900.0,14700.0,-4095954.9999,0.08,0.0,4.94,0.0,0.53,0.0,2019-09-09
21,245,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7151,-0.0045,0.0207,LOW,16.6667,58.3333,-25.0,304000.0,250666.67,228000.0,113170.0,93613.33,85552.5,White Marubozu,Bullish Harami,None,-0.1059,0.0,0.0,0.0,0.0,-27200.0,86400.0,-5693105.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-18
22,243,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.42,UPTREND,SIDEWAYS,SIDEWAYS,46.9678,-0.0015,0.0208,LOW,-8.18,50.2381,-75.0,160000.0,195333.33,288500.0,62415.0,76830.0,111105.0,White Marubozu,Tweezer Bottoms,None,-0.0824,-0.025,-0.025,-27200.0,-27200.0,-35100.0,-12500.0,-4123155.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-17
23,242,0.395,-0.005,-0.0125,0.395,0.395,0.4,0.0,0.51,0.32,0.385,0.3725,0.41,0.425,0.402,0.4068,0.4194,0.4212,0.4002,0.4074,0.4163,0.4314,DOWNTREND,SIDEWAYS,SIDEWAYS,46.665,-0.0038,0.0264,LOW,-38.7442,48.4127,-50.0,346000.0,294666.6667,329000.0,135455.0,115953.3333,131527.5,Gravestone Doji,Bullish Harami,None,-0.0706,-0.0125,0.0128,0.0,-7900.0,134600.0,18850.0,-4342104.9999,0.08,0.0,4.94,0.0,0.53,0.0,2019-08-15
24,246,0.37,0.0,0.0,0.37,0.37,0.37,0.0,0.51,0.34,0.37,0.36,0.38,0.39,0.38,0.38,0.39,0.42,0.38,0.38,0.39,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0786,-0.0015,0.0181,LOW,-142.8571,0.0,-100.0,113000.0,165333.33,161500.0,42180.0,62653.33,61180.0,White Marubozu,Tweezer Bottoms,None,-0.1294,-0.0263,0.0,0.0,0.0,0.0,-27200.0,-5039425.0,0.08,0.0,4.63,0.0,0.49,0.0,2019-11-13
25,243,0.4,0.005,0.0127,0.39,0.39,0.4,-27200.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.42,UPTREND,SIDEWAYS,SIDEWAYS,53.6917,-0.0017,0.0217,LOW,67.5226,71.4286,-14.2857,145000.0,287333.33,281000.0,56660.0,110756.67,108177.5,White Marubozu,None,Three White Soldiers,-0.0588,0.0,0.0256,-27200.0,-27200.0,-35100.0,-12500.0,-4123155.0,0.08,0.0,5.0,0.0,0.53,0.0,2019-09-13
26,246,0.35,-0.025,-0.0667,0.35,0.35,0.355,0.0,0.51,0.35,0.33,0.33,0.38,0.39,0.37,0.38,0.39,0.41,0.37,0.38,0.39,0.41,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0111,-0.0037,0.0298,LOW,-212.1212,0.0,-100.0,213000.0,196000.0,166500.0,77745.0,71886.67,61285.0,Gravestone Doji,None,None,-0.1765,-0.0789,0.0,0.0,0.0,0.0,-27200.0,-1101225.0,0.02,0.0,17.5,0.0,0.46,0.0,2019-11-26
27,248,0.32,-0.01,-0.0303,0.325,0.31,0.33,0.0,0.51,0.31,0.32,0.32,0.35,0.38,0.35,0.37,0.38,0.41,0.35,0.36,0.38,0.4,DOWNTREND,DOWNTREND,DOWNTREND,36.7543,-0.0105,0.0374,NEUTRAL,-126.4865,11.7949,-84.6154,232000.0,220666.67,243000.0,77005.0,74780.0,84515.0,None,Tweezer Tops,None,-0.2471,-0.0303,-0.0303,-3300.0,-3300.0,-3300.0,-30500.0,-133225.0,0.02,0.0,16.0,0.0,0.42,0.0,2019-12-17
28,245,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.51,0.32,0.3725,0.355,0.39,0.4025,0.3778,0.385,0.3962,0.4186,0.3802,0.3858,0.3959,0.4133,UPTREND,SIDEWAYS,SIDEWAYS,43.6363,-0.0022,0.02,LOW,-47.0767,60.0,-60.0,210000.0,216666.6667,247500.0,80180.0,82133.3333,93072.5,White Marubozu,Tweezer Bottoms,None,-0.1176,-0.0132,-0.0385,0.0,0.0,-27200.0,-35100.0,-4893625.0002,0.08,0.0,4.69,0.0,0.5,0.0,2019-10-29
29,243,0.385,0.0,0.0,0.37,0.37,0.385,0.0,0.51,0.32,0.3775,0.355,0.3925,0.41,0.3928,0.3963,0.4074,0.4206,0.3902,0.3959,0.4053,0.4216,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3194,-0.0019,0.0203,LOW,-183.2359,36.6667,-50.0,170000.0,155333.3333,191500.0,65560.0,60006.6667,74817.5,White Marubozu,None,None,-0.0941,-0.0375,-0.0128,0.0,-27200.0,-27200.0,119700.0,-4502924.9999,0.08,0.0,4.81,0.0,0.51,0.0,2019-09-26
30,245,0.38,0.005,0.0133,0.38,0.38,0.38,0.0,0.51,0.32,0.37,0.35,0.39,0.4,0.38,0.38,0.4,0.42,0.38,0.39,0.4,0.41,UPTREND,SIDEWAYS,SIDEWAYS,48.8567,-0.002,0.0193,LOW,44.0395,46.6667,-40.0,206000.0,186666.67,246000.0,78720.0,70890.0,92507.5,White Marubozu,None,None,-0.1059,0.0,-0.0256,0.0,0.0,0.0,-35100.0,-4915225.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-30
31,245,0.38,0.0,0.0,0.385,0.38,0.385,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4616,-0.0043,0.0224,LOW,-19.1518,44.4444,-50.0,281000.0,240666.67,223000.0,104830.0,90343.33,84322.5,Black Marubozu,Tweezer Tops,None,-0.1059,0.0,0.0133,0.0,0.0,-27200.0,107400.0,-5833105.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-10
32,246,0.35,-0.01,-0.0278,0.35,0.35,0.35,0.0,0.51,0.35,0.35,0.33,0.38,0.39,0.37,0.38,0.39,0.41,0.37,0.38,0.39,0.41,DOWNTREND,SIDEWAYS,SIDEWAYS,31.6646,-0.003,0.0231,LOW,-260.009,0.0,-100.0,247000.0,196000.0,170500.0,90465.0,72020.0,62905.0,White Marubozu,None,None,-0.1765,-0.0789,-0.0541,0.0,0.0,0.0,-27200.0,-4121465.0,0.02,0.0,17.5,0.0,0.46,0.0,2019-11-22
33,243,0.39,-0.005,-0.0127,0.39,0.39,0.39,0.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,UPTREND,SIDEWAYS,SIDEWAYS,46.8828,-0.0024,0.0233,LOW,-3.8095,61.9048,-42.8571,208000.0,328000.0,314500.0,82115.0,126053.33,120870.0,White Marubozu,Bullish Harami,None,-0.0824,-0.025,0.0,0.0,0.0,-7900.0,14700.0,-4095955.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-10
34,245,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.51,0.32,0.37,0.35,0.39,0.4,0.38,0.38,0.4,0.42,0.38,0.39,0.39,0.41,UPTREND,SIDEWAYS,SIDEWAYS,48.8567,-0.0017,0.0184,LOW,45.4545,60.0,-40.0,185000.0,186666.67,244500.0,70730.0,70880.0,91950.0,White Marubozu,Bullish Harami,None,-0.1059,0.0,0.0,0.0,0.0,0.0,-35100.0,-5091925.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-11-04
35,244,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.51,0.32,0.3675,0.35,0.3825,0.4,0.385,0.3908,0.4025,0.4204,0.3828,0.3909,0.4014,0.4185,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9721,-0.0041,0.0221,LOW,-99.2167,0.0,-66.6667,296000.0,248666.6667,233500.0,110560.0,93636.6667,88447.5,White Marubozu,Bullish Harami,None,-0.1176,-0.0132,0.0,0.0,0.0,-27200.0,107400.0,-5913955.0,0.08,0.0,4.69,0.0,0.5,0.0,2019-10-07
36,246,0.37,-0.005,-0.0133,0.375,0.37,0.375,0.0,0.51,0.35,0.37,0.35,0.38,0.39,0.38,0.38,0.39,0.42,0.38,0.38,0.39,0.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0285,-0.0018,0.0184,LOW,-117.73700000000001,0.0,-100.0,127000.0,116000.0,165000.0,47285.0,43376.67,62427.5,Black Marubozu,None,None,-0.1294,-0.0263,0.0,0.0,0.0,0.0,-27200.0,-5039425.0,0.02,0.0,18.5,0.0,0.49,0.0,2019-11-15
37,246,0.375,0.005,0.0135,0.38,0.375,0.38,0.0,0.51,0.34,0.37,0.35,0.38,0.3925,0.379,0.3827,0.3923,0.4157,0.3775,0.3826,0.3922,0.4095,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8283,-0.0016,0.0185,LOW,-33.3333,0.0,-75.0,120000.0,170666.6667,163000.0,44800.0,64653.3333,61760.0,Black Marubozu,None,None,-0.1176,-0.0132,0.0135,0.0,0.0,0.0,-27200.0,-5039425.0,0.02,0.0,18.75,0.0,0.49,0.0,2019-11-14
38,243,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.51,0.32,0.38,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,53.207,-0.0045,0.0231,LOW,84.6184,82.1429,-14.2857,417000.0,369333.33,383000.0,159795.0,141636.67,148200.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0588,0.0,0.0,0.0,0.0,113600.0,14700.0,-3936955.0,0.08,0.0,5.0,0.0,0.53,0.0,2019-09-03
39,245,0.37,0.0,0.0,0.365,0.365,0.37,0.0,0.51,0.32,0.37,0.36,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5059,-0.0046,0.0244,LOW,-143.9707,30.5556,-75.0,285000.0,260000.0,226000.0,105965.0,97263.33,85080.0,White Marubozu,Tweezer Bottoms,None,-0.1294,-0.0263,-0.0263,0.0,0.0,-27200.0,107400.0,-5833105.0,0.08,0.0,4.63,0.0,0.49,0.0,2019-10-15
40,243,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.42,UPTREND,SIDEWAYS,SIDEWAYS,46.8828,-0.0022,0.0217,LOW,-3.8095,61.9048,-42.8571,213000.0,335333.33,319500.0,84075.0,128943.33,122820.0,White Marubozu,Bullish Harami,None,-0.0824,-0.025,0.0,0.0,0.0,-7900.0,14700.0,-4095955.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-11
41,245,0.38,0.0,0.0,0.375,0.37,0.38,0.0,0.51,0.32,0.37,0.35,0.39,0.4,0.38,0.38,0.4,0.42,0.38,0.39,0.4,0.41,UPTREND,SIDEWAYS,SIDEWAYS,48.8567,-0.0018,0.0198,LOW,-13.9535,53.3333,-40.0,203000.0,187333.33,251500.0,77570.0,71136.67,94582.5,None,None,None,-0.1059,0.0,-0.0256,0.0,0.0,0.0,-35100.0,-5083935.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-31
42,245,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.51,0.32,0.38,0.35,0.39,0.41,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.2916,-0.0027,0.0194,LOW,220.7207,91.6667,0.0,233000.0,294666.67,257000.0,88550.0,110753.33,96690.0,White Marubozu,Bullish Harami,None,-0.0824,0.0263,0.0263,0.0,0.0,-27200.0,-35100.0,-4866125.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-10-25
43,243,0.38,-0.005,-0.013000000000000001,0.395,0.38,0.395,0.0,0.51,0.32,0.37,0.35,0.4,0.42,0.4,0.4,0.42,0.42,0.39,0.4,0.41,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,40.417,-0.0048,0.0247,LOW,-96.5412,11.1111,-100.0,391000.0,316000.0,282500.0,151895.0,123013.33,110525.0,Black Marubozu,Bearish Engulfing,None,-0.1059,-0.05,-0.013000000000000001,0.0,-7900.0,134600.0,18850.0,-3955305.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-08-22
44,246,0.37,-0.01,-0.0263,0.37,0.37,0.37,0.0,0.51,0.32,0.37,0.35,0.39,0.4,0.38,0.38,0.39,0.42,0.38,0.38,0.39,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.5134,-0.0012,0.0183,LOW,-141.8129,33.3333,-100.0,94000.0,166666.67,164000.0,35345.0,63423.33,62135.0,White Marubozu,None,Three White Soldiers,-0.1294,-0.0263,-0.0263,0.0,0.0,0.0,-27200.0,-5091925.0,0.08,0.0,4.63,0.0,0.49,0.0,2019-11-08
45,245,0.39,0.01,0.0263,0.385,0.37,0.39,0.0,0.51,0.32,0.38,0.35,0.39,0.41,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.2916,-0.0033,0.0209,LOW,118.8119,83.3333,0.0,234000.0,304000.0,269500.0,88925.0,114256.67,101427.5,Hammer,None,None,-0.0824,0.0263,0.0263,0.0,0.0,-27200.0,-35100.0,-4893125.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-10-24
46,243,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.42,UPTREND,SIDEWAYS,SIDEWAYS,46.9678,-0.0015,0.0208,LOW,-8.18,50.2381,-75.0,160000.0,195333.33,288500.0,62415.0,76830.0,111105.0,White Marubozu,Tweezer Bottoms,None,-0.0824,-0.025,-0.025,-27200.0,-27200.0,-35100.0,-12500.0,-4123155.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-18
47,243,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.51,0.32,0.37,0.35,0.4,0.43,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,53.207,-0.005,0.0249,LOW,90.535,78.5714,-14.2857,420000.0,444666.67,383000.0,160940.0,171780.0,148197.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0588,0.0,0.0,0.0,0.0,134600.0,14700.0,-3957755.0,0.08,0.0,5.0,0.0,0.53,0.0,2019-09-02
48,243,0.395,0.005,0.0128,0.385,0.385,0.395,0.0,0.51,0.32,0.3875,0.3725,0.4025,0.4175,0.391,0.3992,0.4109,0.4196,0.3935,0.3991,0.4086,0.4247,UPTREND,SIDEWAYS,SIDEWAYS,50.3946,-0.002,0.0217,LOW,12.6891,61.9048,-28.5714,148000.0,339333.3333,282000.0,57890.0,130490.0,108507.5,White Marubozu,None,Three White Soldiers,-0.0706,-0.0125,0.0128,0.0,0.0,-7900.0,14700.0,-4095954.9999,0.08,0.0,4.94,0.0,0.53,0.0,2019-09-12
49,246,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.51,0.32,0.38,0.36,0.39,0.4,0.38,0.38,0.39,0.42,0.38,0.38,0.39,0.41,UPTREND,SIDEWAYS,SIDEWAYS,48.7195,-0.0011,0.0172,LOW,30.1508,58.3333,-50.0,172000.0,161333.33,158000.0,65835.0,61583.33,59995.0,White Marubozu,Bullish Harami,None,-0.1059,0.0,0.0,0.0,0.0,0.0,-27200.0,-5091925.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-11-07
