,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
94,238,5902.39,-30.45,-0.0051,5955.55,5902.39,5973.59,420911052.94,8216.92,4039.15,5740.44,5446.48,6034.03,6317.56,5948.86,6020.51,5950.04,6504.33,5923.54,5976.1,6085.1,6425.87,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7046,-37.5061,0.0162,LOW,-14.6958,59.3842,-43.9032,1939804778.7,1800285721.33,2691868182.75,6922294061.74,6564783175.01,7693184518.33,Black Long Day,None,None,-0.2448,0.0031,0.0203,-2381023270.4,-11325889267.11,-19266291053.06,-35684293582.1,-131289586105.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,238,6156.45,87.67,0.0144,6098.08,6058.98,6156.45,-229363214.9,8216.92,4039.15,5980.98,5703.83,6175.74,6385.72,5963.45,6141.95,5875.12,6662.22,6012.72,6037.68,6148.77,6510.29,SIDEWAYS,SIDEWAYS,UPTREND,58.17100000000001,-40.5808,0.0158,LOW,122.6075,95.906,0.0,12968654149.4,9159455555.13,7446915673.9,8818652986.44,7565460625.66,6675162795.07,None,None,None,-0.2123,0.0385,0.0131,3176505145.8,-7940401785.95,-19346895644.07,-24101472415.29,-115407743272.38,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,237,5930.92,84.9,0.0145,5853.12,5832.6,5930.92,-714273828.35,8216.92,4039.15,5733.62,5446.48,5975.76,6180.3,5983.46,6155.42,5821.74,6717.21,5967.15,6031.03,6160.06,6538.18,DOWNTREND,SIDEWAYS,UPTREND,46.476000000000006,-72.3921,0.0182,LOW,-47.0626,43.7594,-48.0405,10834597706.5,7937668223.47,6754336639.3,5695379077.85,5076571698.91,5086414850.45,White Long Day,None,None,-0.2411,0.0004,0.0145,-8035331946.73,-13481838766.26,-17499917431.47,-28914574425.8,-117809247860.89,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,239,7797.64,61.4,0.0079,7736.63,7736.63,7797.64,-488297789.2,8419.59,7469.41,7717.06,7472.28,7865.82,8216.8,7780.03,7863.69,7860.29,7905.13,7795.73,7828.97,7859.98,7858.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.643,-17.1127,0.0138,LOW,12.0517,76.1721,-22.3822,1010827098.0,1072911753.87,946039897.65,6305468385.64,7169669380.55,6711511012.34,White Marubozu,None,None,-0.0023,-0.0023,-0.0054,-1870784657.55,-10201655181.13,-20226112834.04,-15525885379.52,-4140222308.55,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,237,6172.81,0.24,0.0,6158.4,6135.29,6178.68,-60116943.87,8419.59,4039.15,6135.55,5446.48,6286.62,6583.84,6248.28,6021.99,5998.61,6881.53,6217.77,6123.99,6250.02,6652.72,SIDEWAYS,UPTREND,SIDEWAYS,48.9101,62.6735,0.0175,LOW,-73.9854,39.2036,-63.0595,2020418672.0,1885827213.93,1821181736.35,7290018956.29,6907276221.97,7509410615.97,Hammer,None,None,-0.2102,-0.0056,-0.004,-3341417019.52,-4796175448.34,-9218867248.21,-23900678213.59,-89517807815.35,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,238,5785.09,12.23,0.0021,5750.16,5695.78,5785.09,-770191453.03,8216.92,4039.15,5717.08,5446.48,5915.2,6161.79,5940.28,6036.49,5940.48,6546.11,5911.2,5980.58,6096.29,6445.25,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7309,-40.937,0.0156,LOW,-139.6103,13.7996,-81.0523,1990495799.3,2816659279.8,7445401392.6,7346722218.24,7817266360.98,8086787739.86,None,None,None,-0.2598,-0.0168,-0.0168,-5415225028.52,-6178449645.16,-19767664726.84,-34935384386.3,-127248142315.42,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,235,5321.23,190.07,0.037000000000000005,5227.37,5226.27,5340.09,-634521288.44,8419.59,4039.15,4995.88,4331.28,5521.76,6912.98,5749.01,6717.88,7281.55,7621.54,5672.54,6438.13,6977.33,7358.18,DOWNTREND,DOWNTREND,DOWNTREND,37.4949,-535.4015,0.0574,HIGH,-40.7717,46.1956,-47.8099,680796747.1,756698991.33,761739771.95,6995889985.89,7262109681.04,6963736973.74,White Long Day,None,None,-0.3191,-0.2161,0.0104,-3893336015.59,-12930859355.98,-26982175710.9,-32922132085.06,-18086624531.81,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,240,7430.86,-76.34,-0.0102,7510.84,7414.01,7510.84,2048634842.33,8419.59,7129.19,7192.55,6892.08,7509.02,7793.25,7491.73,7667.5,7781.4,7865.08,7485.49,7628.5,7733.19,7790.08,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0848,-101.5381,0.0149,LOW,-23.689,65.7599,-40.431999999999995,1886655346.5,1585698853.2,1422518242.4,6874573643.08,6683800066.14,6807796283.23,Black Long Day,None,None,-0.0492,0.032,-0.0102,3073997953.16,-1399971196.06,-7465169452.9,-28094789631.62,-5419041003.17,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,238,5999.4,54.53,0.0092,5942.15,5924.86,5999.4,-268639303.12,8216.92,4039.15,5841.6,5446.48,6018.21,6286.62,5923.99,5927.79,5998.71,6350.1,5911.92,5946.19,6038.47,6350.48,DOWNTREND,SIDEWAYS,SIDEWAYS,57.483999999999995,-18.534000000000002,0.0114,LOW,96.5183,56.4873,-9.9761,1756391180.8,1459557207.87,1437211267.75,4762384398.8,5126360617.07,5030512698.72,White Long Day,None,None,-0.2323,0.023,0.0275,-3757206730.45,-9736859152.27,-20739539884.46,-38429401155.79,-150689637254.61,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,235,5570.81,223.84,0.0419,5380.51,5345.94,5570.81,-470750264.77,8419.59,4039.15,5273.75,4331.28,5606.38,6820.76,5467.85,6547.04,7175.5,7569.78,5590.43,6287.53,6857.47,7282.1,DOWNTREND,DOWNTREND,DOWNTREND,44.8622,-461.8458,0.0473,NEUTRAL,5.7175,75.3306,-4.4379,579648184.6,646046396.87,695781221.2,6062411996.14,6636694241.69,6684350687.2,White Long Day,None,None,-0.2872,0.0469,0.0419,-3102456687.73,-13300241187.71,-28499095317.18,-33584086898.47,-18559443074.68,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,237,6105.18,-86.66,-0.013999999999999999,6125.57,6040.43,6125.57,-907987347.2,8419.59,4039.15,6072.8,5840.08,6311.15,6583.84,6291.87,5879.57,6120.71,6973.68,6174.66,6055.9,6250.12,6699.46,DOWNTREND,UPTREND,DOWNTREND,49.1546,133.9148,0.0228,LOW,-93.4932,11.3726,-88.0845,1633085455.1,1479199533.13,1423809589.75,7780868193.42,7983431808.56,8144763901.24,Hanging Man,None,None,-0.2188,0.0456,-0.013999999999999999,-5655391075.12,-11575189051.85,-11955622090.82,-34125281081.0,-78531321331.7,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,238,5953.44,9.86,0.0017,5934.26,5893.14,5962.89,-463067428.65,8216.92,4039.15,5918.36,5703.83,6161.79,6354.74,5949.03,6100.57,5909.86,6623.13,6002.62,6029.81,6136.2,6489.72,UPTREND,SIDEWAYS,SIDEWAYS,46.3136,-21.2155,0.0161,LOW,-5.8012,53.3921,-58.7787,3853504508.3,9177793200.33,7344051107.4,8480627069.97,7884454675.07,7088003073.91,Hammer,None,None,-0.2382,0.0042,-0.0087,-2940656572.12,-7947261170.98,-17118949972.87,-24204409278.02,-121163221077.61,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,240,7413.0,16.06,0.0022,7426.91,7413.0,7472.99,-533021377.64,8419.59,7129.19,7282.0,6832.02,7443.0,7725.02,7393.21,7599.4,7737.27,7846.36,7421.82,7557.78,7679.57,7757.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2046,-80.7387,0.0124,LOW,26.7504,65.0911,-25.6361,1278430769.0,1698623853.33,1493469512.65,6123029125.27,6741625966.34,6299620056.74,Shooting Star,None,None,-0.0515,0.0295,0.018000000000000002,-1484037170.65,-769288768.4,-5189266167.19,-25931011093.74,-5559921881.26,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,240,7369.78,-43.22,-0.0058,7430.57,7366.8,7431.03,-627635756.62,8419.59,7129.19,7307.92,6832.02,7443.0,7675.43,7380.53,7590.98,7732.0,7843.72,7416.86,7550.41,7673.43,7753.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7862,-77.1196,0.0122,LOW,1.9019,68.1729,-40.0011,1061987420.2,1552563608.0,1485899195.9,6110136937.47,6534995970.8,6273428030.7,Black Long Day,None,None,-0.057,0.0235,0.0121,-1246855036.51,304916664.52,-5328604134.61,-25554716968.65,-6082202836.65,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,239,6249.39,-128.4,-0.0201,6326.31,6248.48,6326.31,-942939764.91,8216.92,4039.15,6248.94,5846.68,6504.22,6820.76,6099.31,5984.87,6063.41,6190.74,6161.5,6052.63,6065.93,6309.71,UPTREND,SIDEWAYS,SIDEWAYS,58.3627,89.3346,0.0132,LOW,63.3995,73.1337,-43.2893,2858053655.5,3801296193.4,3369706288.75,10070324840.6,8554783066.84,8722579828.45,Black Long Day,None,None,-0.2004,0.0657,-0.0362,3958326813.96,-1126247310.78,-12459944871.66,-31575388388.75,-159551566818.58,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,241,7009.56,218.1,0.0321,6740.3,6740.3,7009.56,-1331484730.67,7892.29,4039.15,6765.88,6263.45,7168.4,7443.0,6864.17,6361.43,6174.88,6123.66,6838.33,6520.84,6335.81,6412.11,UPTREND,UPTREND,SIDEWAYS,61.2068,218.5311,0.0196,LOW,22.9589,43.208999999999996,-48.5566,9707794628.7,7175477539.6,6281731505.2,13622869662.17,13642447391.77,12301443311.26,White Marubozu,Bullish Engulfing,None,-0.1031,0.0321,0.0321,-8801475658.67,-8938119214.53,-8420492925.67,-28863316298.62,-159870316384.14,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,239,6685.69,40.92,0.0062,6686.13,6571.0,6709.73,453569757.33,8216.92,4039.15,6263.45,5898.47,6697.71,6912.98,6239.04,6036.44,6066.18,6159.17,6299.3,6133.57,6106.76,6318.65,UPTREND,UPTREND,SIDEWAYS,74.7856,121.3499,0.0155,LOW,133.0693,93.7239,-3.0203,3370145033.7,3105533571.0,3751095495.55,10245877887.93,9473026916.97,8485695067.56,None,None,None,-0.1445,0.0572,0.0572,-1693472463.17,517626288.86,-11665470876.8,-25693557935.0,-154509573454.76,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,237,5860.94,-142.32,-0.0237,5985.24,5858.28,5985.24,-1018545702.08,8216.92,4039.15,5859.61,5446.48,6144.18,6385.72,6163.41,6096.76,5891.82,6799.76,6112.03,6101.43,6217.46,6601.17,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4525,-8.886000000000001,0.0185,LOW,-187.2415,15.0342,-99.3806,2893392631.6,2492918863.13,2209604245.6,4407033618.63,5019604749.78,5915447089.52,Black Long Day,None,None,-0.2501,-0.0559,-0.0237,-2694443111.86,-11406493858.12,-16418002529.04,-23533061567.62,-102862014809.78,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,235,4778.76,155.34,0.0336,4761.89,4677.66,4936.2,-654701413.25,8419.59,4039.15,4331.28,4331.28,6014.9,7443.0,6467.35,7089.81,7480.8,7718.81,6221.46,6867.28,7259.04,7521.99,DOWNTREND,DOWNTREND,DOWNTREND,15.9683,-386.3643,0.0679,HIGH,-170.1481,19.0687,-74.5142,868437886.1,849482031.13,934875603.6,7340734287.94,7445428467.22,7193048377.47,None,None,None,-0.3885,-0.29600000000000004,-0.1752,-6214754447.67,-15518661176.42,-16655895855.32,-34335445613.71,-15282387580.09,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,241,7204.38,1.99,0.0003,7169.05,7075.18,7206.46,-695956647.88,7891.99,4039.15,7138.78,6765.88,7298.02,7629.52,7148.32,6754.75,6338.3,6115.06,7136.5,6833.94,6562.84,6523.27,UPTREND,UPTREND,UPTREND,58.8669,156.3954,0.0162,LOW,17.6342,71.3783,-37.0487,59530997095.9,50662694034.53,39404103715.9,9254850364.98,9333458109.47,11052556978.76,Hammer,None,None,-0.0782,0.0608,-0.0094,-3388940045.88,-6864840949.5,-15802960164.03,-27468431040.83,-158139113167.87,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,237,6003.26,-25.75,-0.0043,6002.2,5968.72,6024.65,10042503.01,8272.18,4039.15,5959.54,5719.78,6151.38,6385.72,6175.62,6092.64,5902.89,6809.35,6138.46,6111.25,6224.66,6608.61,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6562,0.5731,0.0176,LOW,-137.3305,19.4147,-79.8446,2674075572.1,2357268850.4,2105225185.05,4477450623.05,5167387022.45,5996323182.9,None,None,None,-0.2319,-0.0329,-0.013999999999999999,-1723527145.26,-11133399814.28,-16579337362.21,-23240563129.41,-101024821166.34,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,237,6016.51,-156.3,-0.0253,6166.32,6010.88,6166.32,-1648336821.68,8419.59,4039.15,6013.7,5473.78,6239.9,6513.78,6235.01,6030.88,5985.96,6872.03,6198.6,6119.77,6245.39,6646.39,SIDEWAYS,UPTREND,SIDEWAYS,40.968,52.9079,0.0186,LOW,-146.2939,25.0885,-98.5486,2141736629.7,1810321564.07,1891552716.3,6452675771.82,6950225646.53,7469110170.46,Black Long Day,None,None,-0.2302,-0.0308,-0.0292,-4613468059.36,-4376059460.87,-12001212792.13,-24734735854.27,-91219070492.77,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,238,5841.6,-19.79,-0.0034,5878.28,5841.6,5878.32,-551773343.89,8216.92,4039.15,5834.16,5531.16,5898.15,6161.79,5898.38,5939.14,5989.77,6378.8,5901.85,5947.24,6044.74,6363.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7176,-19.8073,0.0118,LOW,-43.527,9.1882,-93.6675,1542774928.0,1340385089.6,1362974261.45,5082529068.15,5088231180.24,5095092678.5,Black Long Day,None,None,-0.2525,-0.0072,0.0005,-3373846388.92,-8985974112.46,-20908147282.56,-39447873452.38,-147366602044.15,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,240,7616.35,147.62,0.0198,7503.64,7495.6,7616.35,-132599270.24,8419.59,7425.86,7446.26,7182.56,7725.02,8078.42,7721.32,7795.76,7841.61,7894.4,7686.98,7767.51,7822.14,7838.97,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6656,-44.7139,0.0145,LOW,-103.8291,18.5423,-59.0415,878699641.4,1000172289.93,932154636.1,6974357190.69,6372844435.95,6992247026.82,White Long Day,None,None,-0.0255,-0.0255,-0.0138,-1293690233.56,-4756364977.2,-14647162574.3,-23945838509.88,-7273049007.88,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,237,5833.58,58.08,0.0101,5812.22,5803.58,5888.85,-257500968.97,8216.92,4039.15,5703.83,5446.48,5967.2,6286.62,6033.25,6133.64,5834.79,6745.29,5992.7,6048.56,6176.56,6557.82,DOWNTREND,SIDEWAYS,UPTREND,39.9653,-60.6972,0.0195,LOW,-99.6841,17.5609,-69.1867,1877341145.0,2191963962.53,2283355631.5,4632719392.88,4641459777.87,4918945465.68,Inverted Hammer,None,None,-0.2536,-0.016,-0.016,-3383506317.26,-9356919984.36,-14153095432.7,-24208407900.36,-110602387011.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,235,5946.05,165.17,0.0286,5824.76,5807.68,5946.05,-1367416672.93,8419.59,4039.15,5504.68,4331.28,6820.76,7443.0,5318.24,6361.85,7058.61,7512.82,5640.5,6182.24,6747.63,7205.01,UPTREND,DOWNTREND,DOWNTREND,54.6584,-303.4898,0.0383,NEUTRAL,142.7218,97.1591,0.0,640185730.3,647969109.2,680687537.25,6029445067.43,6308830440.36,6677937513.47,White Long Day,None,Three White Soldiers,-0.2392,0.1174,0.079,-5281439829.04,-12697062593.77,-27259662562.3,-37687220883.71,-20789481923.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,237,5902.58,69.0,0.0118,5860.36,5819.37,5902.58,551313532.06,8216.92,4039.15,5703.83,5473.78,5948.29,6239.9,6014.11,6141.76,5830.69,6736.4,5984.12,6042.84,6171.13,6551.3,DOWNTREND,SIDEWAYS,UPTREND,44.063,-66.2185,0.0189,LOW,-74.3182,31.4218,-54.1971,2304052518.0,2499193752.2,2527559193.45,4835750001.8,4591132870.41,4809378519.6,None,None,None,-0.2447,-0.0044,-0.0044,-2745448712.53,-7157269630.62,-11533329091.49,-22785576144.26,-110311411893.82,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,240,7552.6,-169.98,-0.022000000000000002,7727.45,7513.95,7727.45,-512900045.35,8419.59,7469.41,7533.28,7234.2,7793.25,8035.96,7752.02,7830.77,7850.95,7900.56,7744.64,7799.17,7840.94,7848.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.0864,-24.2043,0.0145,LOW,-174.2178,30.87,-89.7762,1123096183.6,986114504.0,1057772666.95,6401891600.03,6173463005.61,7137853830.46,Black Long Day,Bearish Engulfing,None,-0.0336,-0.0336,-0.022000000000000002,-1914280233.91,-6065198256.84,-12936874931.59,-23452045948.52,-5161564794.14,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,235,5599.55,25.8,0.0046,5631.84,5599.55,5672.08,-440428461.15,8419.59,4039.15,5517.84,4995.88,5803.44,6464.4,5506.52,6161.81,6921.71,7440.68,5636.56,6065.31,6621.82,7113.6,UPTREND,DOWNTREND,DOWNTREND,46.9595,-156.2166,0.038,NEUTRAL,45.3799,49.3123,-49.6077,710005834.6,668955077.27,666648788.8,6408338980.77,5954415152.09,6299206837.32,None,None,None,-0.2835,0.0523,-0.0329,-2883023394.35,-12767454138.11,-25698313494.09,-40933221245.97,-23918082657.15,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,238,5772.86,34.47,0.006,5751.14,5723.46,5775.97,-1116009728.88,8216.92,4039.15,5720.99,5446.48,5936.04,6161.79,5942.7,6046.75,5939.13,6557.31,5924.47,5988.56,6102.58,6451.88,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6724,-35.7313,0.0156,LOW,-148.0624,0.0,-85.0563,2071045425.0,3169568805.67,7519849787.2,7347875606.94,8591379920.73,8083264296.69,None,None,None,-0.2613,-0.0189,-0.0189,-5619472999.01,-5768360850.91,-19579710894.52,-34312620999.86,-126826795391.36,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,235,6353.26,34.88,0.0055,6384.28,6336.68,6495.71,350499445.38,8419.59,6103.75,6208.18,6208.18,6912.98,7443.0,6989.86,7345.21,7612.68,7781.21,6889.97,7230.09,7471.27,7638.62,DOWNTREND,DOWNTREND,SIDEWAYS,23.8719,-202.7957,0.0247,LOW,-128.8853,0.0,-81.7775,828020079.7,949032160.13,935153549.7,7047002121.6,6843304117.13,6655618135.72,None,None,None,-0.1871,-0.064,-0.0616,-654895248.09,-14361987074.92,-15525263359.23,-30217589492.45,-11079865266.77,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,241,7227.73,-53.62,-0.0074,7281.91,7214.14,7290.6,-615944608.49,7892.29,4039.15,7102.66,6765.88,7296.28,7629.52,7086.96,6596.8,6265.72,6113.77,7048.3,6721.7,6475.35,6478.35,UPTREND,UPTREND,UPTREND,62.733999999999995,180.4792,0.0168,LOW,102.1134,89.9146,-14.6223,50455685694.6,35930597659.87,29998148727.5,9492612187.25,11801099995.35,11451696023.38,Black Long Day,None,None,-0.0752,0.0642,-0.0025,-2060106494.05,-12127945860.5,-14549107444.73,-27234932016.78,-161441393857.08,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,239,7024.26,-11.22,-0.0016,6968.93,6944.11,7079.18,1991352888.28,8059.58,4039.15,6560.96,5898.47,7057.33,7443.0,6386.72,6099.25,6084.51,6148.26,6461.91,6222.47,6153.97,6336.31,UPTREND,UPTREND,SIDEWAYS,81.3719,161.8569,0.0171,LOW,180.5104,96.7596,-6.2674,2950811156.6,2891148166.13,2864729852.05,10371949690.75,11443818524.74,10130414061.75,None,None,None,-0.1012,0.1107,0.0506,4950629444.2,6695478432.83,-4807137159.79,-25715284442.35,-146609187278.53,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,307,6909.84,-277.6,-0.0386,7101.88,6879.09,7101.88,-3082730672.75,8419.59,6879.09,6894.46,6817.2,7443.0,7753.36,7332.57,7561.29,7715.82,7834.44,7348.81,7511.61,7648.88,7740.0,DOWNTREND,DOWNTREND,SIDEWAYS,27.7416,-81.868,0.0162,LOW,-271.7571,22.3619,-95.1326,1042287019.7,1583257206.33,1500377671.75,6264234149.83,6482880979.88,6571338963.61,Black Long Day,None,Three Black Crows,-0.1159,-0.0404,-0.0624,-5058080346.17,-1137234678.9,-9911721024.81,-27797062214.51,-9294720030.4,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,235,6245.65,220.48,0.0366,6064.67,6062.05,6245.65,-329346473.48,8419.59,4039.15,5531.16,5331.18,6424.48,6912.98,5672.42,5539.08,6344.64,7103.86,5727.02,5810.45,6221.96,6768.74,UPTREND,SIDEWAYS,DOWNTREND,71.9708,11.2886,0.0215,LOW,297.1513,98.9846,0.0,1205843367.7,1012892979.67,881896751.25,7008411490.86,6078361162.68,5892319078.34,White Long Day,None,Three White Soldiers,-0.2008,0.0697,0.0697,1550485879.62,-2987834099.74,-12434124188.59,-36747163414.46,-70270432920.33,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,238,6344.63,66.04,0.0105,6309.87,6241.31,6344.63,214200378.58,8216.92,4039.15,5898.47,5717.08,6347.12,6583.84,5965.97,5952.42,6055.07,6225.84,6012.03,5975.97,6030.67,6304.97,UPTREND,SIDEWAYS,SIDEWAYS,75.3821,22.6555,0.0122,LOW,288.8697,96.9344,0.0,4132045957.4,3446342829.87,2936078960.5,6725512247.19,7558998202.55,6935136992.27,Hammer,None,None,-0.1882,0.0819,0.0756,-1747228061.93,-9813789384.95,-19809028164.48,-39075319217.54,-166214813993.67,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,235,5335.37,-458.57,-0.0791,5506.96,5335.37,5533.17,-741716587.42,8419.59,5097.9,5216.64,5216.64,6424.48,7443.0,6729.73,7214.52,7544.94,7749.56,6557.53,7047.6,7363.41,7578.97,DOWNTREND,DOWNTREND,DOWNTREND,14.5956,-289.0013,0.047,NEUTRAL,-198.4854,15.3816,-88.1501,809874702.6,906890746.47,903576235.9,6924097945.13,7353078322.82,7047254403.05,Black Long Day,None,None,-0.3173,-0.214,-0.0791,-3642669183.17,-16421601655.34,-16116684990.82,-31951860971.08,-12920662192.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,239,6491.19,7.13,0.0011,6496.19,6453.2,6517.26,4444947000.39,8216.92,4039.15,6065.52,5833.54,6504.22,6912.98,6029.73,5970.07,6065.27,6212.92,6098.34,6015.32,6048.59,6308.58,UPTREND,SIDEWAYS,SIDEWAYS,79.6839,53.6419,0.0124,LOW,211.44400000000002,98.7241,-3.7685,2513474009.5,3439056348.8,3014066407.25,9587019232.49,9440508990.88,8477388357.96,None,None,None,-0.1694,0.1069,0.0011,5079996805.25,-3212370391.15,-13981623890.75,-33332378831.7,-160944059425.57,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,240,7226.9,89.87,0.0126,7172.41,7158.2,7276.4,-2229173861.61,8419.59,7129.19,7133.11,6832.02,7473.48,7840.7,7559.43,7700.63,7801.44,7874.89,7501.97,7659.39,7756.78,7803.97,DOWNTREND,SIDEWAYS,SIDEWAYS,32.7411,-96.0136,0.0153,LOW,-150.884,0.0,-83.6676,1101555964.5,1039315302.8,1116179776.95,6237738071.69,6410567083.02,6502621338.75,None,None,None,-0.0753,0.0036,0.0036,-5084121951.58,-8774486345.91,-17679549758.39,-33798363912.36,-14185861166.09,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,240,6967.84,58.0,0.0084,6890.02,6890.02,6979.57,-1399825731.52,8419.59,6879.09,6894.46,6817.2,7443.0,7725.02,7307.85,7545.93,7707.71,7829.44,7312.52,7490.29,7635.39,7732.31,DOWNTREND,DOWNTREND,SIDEWAYS,31.3909,-89.7491,0.0159,LOW,-222.8099,7.045,-85.9517,979117628.7,1544005341.67,1509715766.65,6501435123.64,6440957706.77,6745844879.96,White Long Day,None,None,-0.1084,-0.0324,-0.0545,-6520872583.92,-4077637683.22,-10427558321.41,-24397382311.58,-10436984833.17,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,238,5931.33,-22.11,-0.0037,5935.83,5895.7,5935.83,-614099640.48,8216.92,4039.15,5912.24,5703.83,6104.62,6317.56,5952.55,6095.92,5917.86,6613.06,5995.83,6025.95,6132.14,6484.16,UPTREND,SIDEWAYS,SIDEWAYS,45.0534,-20.3487,0.0157,LOW,-19.8047,42.1305,-67.8054,3443931586.8,9152851968.47,7249903568.0,8464074974.92,7829022458.15,7136535819.63,Hanging Man,None,None,-0.2411,0.0005,-0.0123,-3325392997.7,-7724190768.82,-16883726728.08,-25773895825.09,-121857842959.66,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,240,7137.03,-63.76,-0.0089,7206.22,7129.19,7219.61,-289064513.11,8419.59,7129.19,7133.11,6892.08,7515.91,7840.7,7587.98,7713.71,7808.51,7878.13,7530.93,7677.04,7767.48,7809.77,DOWNTREND,SIDEWAYS,SIDEWAYS,26.2776,-85.5444,0.0151,LOW,-207.1921,0.0,-98.803,1027681909.2,996113409.47,1075389046.4,6052745919.16,6428425590.94,6227318759.59,Black Long Day,None,Three Black Crows,-0.0868,-0.0089,-0.0089,-3399420662.79,-6388249383.13,-16433793096.66,-30565909679.93,-11633717211.82,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,238,5738.39,-60.85,-0.0105,5820.7,5703.59,5820.7,-1637704152.72,8216.92,4039.15,5720.99,5446.48,5940.93,6161.79,5942.83,6058.24,5937.11,6569.53,5940.43,5997.37,6109.24,6458.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.7209,-30.1749,0.0162,LOW,-150.548,0.0,-92.4926,2951062968.4,3459734676.47,7551393653.45,7416559697.68,8578254262.17,8106718167.95,Black Long Day,None,None,-0.2657,-0.0248,-0.0248,-5117562910.61,-5029492134.86,-18511330901.12,-32720244760.21,-125984262429.21,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
