,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
81,180,66.2,-1.3,-0.0193,67.0,66.2,67.45,-34758431.0,75.04,57.96,66.18,62.4,68.2,70.77,67.57,65.63,64.02,65.32,67.26,66.08,65.23,65.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.457,0.5355,0.02,LOW,-145.5534,19.8582,-100.0,2010402.0,2380264.0,2345777.5,135420776.5,160345189.8,158127710.73,None,None,None,-0.0758,-0.0008,-0.0193,1946957.0,464706199.5,1261456801.5,633659143.53,-7552121075.86,6.74,0.1482,9.82,0.0,0.86,0.0,2019-12-16
82,174,70.9,0.35,0.005,71.25,70.9,72.75,29145747.0,84.8,64.0,70.42,68.35,72.38,76.28,71.72,73.12,73.71,76.01,71.79,72.78,73.82,75.21,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1362,-0.7695,0.0216,LOW,-21.7903,57.1246,-50.6849,2901015.0,2949375.33,3139211.0,205507509.7,209341720.2,225322905.05,Shooting Star,None,None,-0.1242,-0.064,-0.0153,-110091971.0,-743748200.0,-1021372089.0,-1762095967.0,-8953469738.5,6.04,0.0922,11.74,0.0,0.95,0.0,2019-08-30
83,178,67.9,0.6,0.0089,67.0,66.7,67.9,34033583.5,75.04,57.96,67.0,62.7,68.22,70.77,66.62,62.86,63.6,65.85,66.41,64.47,64.17,65.12,UPTREND,UPTREND,SIDEWAYS,63.8729,1.6357,0.0164,LOW,43.5999,68.7098,-32.6923,1951664.0,2898381.33,3020962.0,132185158.5,195177922.63,205911993.39,White Long Day,Bullish Engulfing,None,-0.0521,0.0044,0.0,195739486.5,1030810120.0,496801135.39,-1677572369.94,-10529099166.53,6.74,0.1482,10.07,0.0,0.89,0.0,2019-11-19
84,180,68.2,1.2,0.0179,67.0,66.95,68.2,39609296.0,75.04,57.96,66.82,62.83,68.25,70.77,67.73,65.19,64.07,65.41,67.48,66.01,65.14,65.5,SIDEWAYS,UPTREND,SIDEWAYS,55.9698,0.7378,0.0184,LOW,47.7357,72.0,-12.0,2011528.0,2450989.33,2343460.5,135763606.3,165401581.83,158262461.3,White Long Day,Bullish Engulfing,None,-0.0479,0.0294,0.0037,197097470.0,636866482.5,1560313767.0,440104891.54,-7825768758.31,6.74,0.1482,10.12,0.0,0.89,0.0,2019-12-11
85,180,66.3,-0.7,-0.0104,67.0,66.2,67.0,-55845414.0,75.04,57.96,64.0,60.12,68.0,70.77,66.9,66.47,63.97,65.23,66.66,66.06,65.32,65.56,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8495,-0.0022,0.0246,LOW,-23.8546,71.2644,-34.4828,3027389.0,2591268.67,2519458.5,198775064.35,171282477.93,167269335.33,Black Long Day,Tweezer Tops,None,-0.0744,0.0008,-0.025,-170242742.0,-297847521.0,370877567.0,412232508.94,-7238034685.3,6.74,0.1482,9.84,0.0,0.87,0.0,2019-12-27
86,178,68.2,-0.25,-0.0037,68.4,67.75,68.4,45765101.0,75.04,57.96,66.75,62.83,68.48,70.77,67.77,63.78,63.9,65.63,67.17,65.3,64.65,65.3,SIDEWAYS,UPTREND,SIDEWAYS,60.0532,1.2744,0.0182,LOW,114.6497,74.5455,-20.0,2636331.0,2339897.33,2658285.0,178113885.75,158266327.8,179417662.53,Hanging Man,Bearish Harami,None,-0.0479,0.0089,-0.0029,338180242.0,725056026.5,1151405073.66,-920067435.47,-9459065753.3,6.74,0.1482,10.12,0.0,0.89,0.0,2019-11-28
87,177,67.3,-0.6,-0.0088,67.9,67.2,67.9,19926272.0,75.04,57.96,67.25,62.4,68.58,70.77,66.35,62.75,63.56,65.88,66.25,64.33,64.1,65.09,UPTREND,UPTREND,SIDEWAYS,61.2332,1.6637,0.0164,LOW,46.2209,74.9343,-43.2836,2411927.0,3013860.67,3041866.21,162955205.8,202484360.47,207622864.86,Black Long Day,None,None,-0.0604,-0.0044,-0.0088,252446027.0,1035148878.0,475923451.46,-1682609386.74,-10761632237.22,6.74,0.1482,9.99,0.0,0.88,0.0,2019-11-18
88,176,68.8,0.8,0.0118,68.55,68.2,69.0,-80469104.5,84.8,64.0,67.5,64.4,69.1,71.82,67.58,69.25,71.29,75.17,68.07,69.32,71.07,73.23,UPTREND,SIDEWAYS,SIDEWAYS,52.6945,-0.6099,0.0205,LOW,135.2996,69.0196,-22.3529,2472177.0,2501156.0,2540434.5,167381126.8,169275292.53,171775788.4,None,None,None,-0.1501,0.0058,0.0118,-147570958.0,-560367157.5,-1827884556.0,-3269451835.0,-10627040871.0,6.04,0.0922,11.39,0.0,0.92,0.0,2019-10-17
89,177,65.35,1.94,0.0306,64.9,64.0,65.8,38372341.5,75.0442477876,56.6371681416,62.7,58.16,65.58,67.57,61.11,61.38,63.06,66.21,61.91,61.87,62.97,64.71,UPTREND,SIDEWAYS,SIDEWAYS,68.6327,0.3228,0.022000000000000002,LOW,170.8126,87.1761,-5.7432,3793916.85,3371457.86,3102594.41,265216149.51,233577774.65,213687747.86,None,None,None,-0.0878,0.0796,0.0306,-68981786.96,-534008984.61,-1349615926.76,-3805627551.15,-12078091529.94,6.74,0.1482,9.7,0.0,0.85,0.0,2019-10-28
90,178,68.0,-0.4,-0.0058,68.0,67.4,68.0,7633112.5,75.04,57.96,66.48,62.4,68.4,70.77,67.5,63.34,63.76,65.73,66.85,64.95,64.44,65.22,UPTREND,UPTREND,SIDEWAYS,60.8314,1.4315,0.018000000000000002,LOW,60.1852,64.8485,-27.2727,2059096.0,2355390.67,2820975.0,139416931.7,159128561.7,189732088.73,Dragonfly Doji,Bullish Harami,None,-0.0507,0.0059,-0.0058,191774454.0,796750602.0,903654236.58,-1366431005.51,-10073445123.15,6.74,0.1482,10.09,0.0,0.89,0.0,2019-11-25
91,180,64.5,-0.35,-0.0054,64.8,63.55,64.85,-75569578.0,75.04,57.96,63.28,60.62,67.6,69.68,67.12,65.94,63.96,65.23,66.54,65.9,65.19,65.5,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5353,0.1712,0.0238,LOW,-205.3628,31.4815,-65.5172,2554473.0,2468598.67,2681309.0,168127515.75,163665042.77,178859771.58,Hanging Man,Tweezer Tops,None,-0.0995,-0.0264,-0.0444,-397062908.5,-95539927.0,629516099.5,487122953.91,-7990784557.0,6.74,0.1482,9.57,0.0,0.84,0.0,2019-12-19
92,177,68.0,1.6,0.0241,66.4,66.35,68.0,73528060.5,75.04,56.63,65.7,58.18,69.24,71.5,62.98,61.78,63.27,66.06,63.97,62.82,63.36,64.83,UPTREND,SIDEWAYS,SIDEWAYS,71.0273,1.1234,0.0208,LOW,124.6365,93.4811,0.0,4090259.99,4126549.9,3726547.4,279638828.28,283865249.98,255474193.71,White Long Day,Bullish Engulfing,None,-0.0507,0.0059,0.0059,465328449.0,199279912.03,-505203312.64,-2868152470.01,-11548696567.6,6.74,0.1482,10.09,0.0,0.89,0.0,2019-11-05
93,177,68.4,0.85,0.0126,67.6,67.4,68.4,67930324.0,75.04,56.63,66.95,60.12,69.24,71.54,64.63,62.18,63.44,66.01,65.24,63.55,63.7,64.95,UPTREND,UPTREND,SIDEWAYS,70.5453,1.5445,0.0183,LOW,93.0518,95.7625,0.0,3582854.0,3430530.28,3612255.33,240047245.75,234377623.18,247936986.27,White Long Day,None,None,-0.0451,0.0118,0.0126,352530121.0,640883714.63,-75062461.68,-2176271824.8,-11142933198.73,6.74,0.1482,10.15,0.0,0.89,0.0,2019-11-11
0,177,38.0,-0.2,-0.0052,38.2,38.0,38.5,-29763635.0,70.04,32.9,37.8,33.5,38.98,43.18,38.77,37.86,44.36,54.32,38.52,39.45,44.01,50.82,SIDEWAYS,SIDEWAYS,DOWNTREND,47.9058,0.4364,0.0363,NEUTRAL,-19.8202,14.0638,-93.0435,3972630.0,5235186.67,5101225.0,154872246.5,210646875.67,199732045.5,None,None,None,-0.4268,0.0795,-0.0155,-241509380.0,-259285685.0,-380917955.0,-2139127470.0,-11460842120.74,0.0,0.0,6.09,0.0,0.55,0.0,2020-06-24
1,177,34.8,-0.1,-0.0029,35.0,34.7,35.65,31900820.0,70.04,32.9,33.95,33.42,35.88,39.42,36.68,38.86,50.32,57.16,36.5,40.69,47.08,53.88,DOWNTREND,DOWNTREND,DOWNTREND,36.6021,-1.5119999999999998,0.0371,NEUTRAL,-106.3809,0.0,-82.4742,3296340.0,4034326.67,3965320.0,116886875.5,146869865.33,146132919.0,None,None,None,-0.4751,-0.1088,-0.0197,-101027415.0,-502473175.0,-1572320070.0,-3340469428.0,-7529434854.4,0.0,0.0,5.7,0.0,0.51,0.0,2020-05-21
2,177,36.45,-0.35,-0.0095,37.0,36.4,37.25,-64528980.0,70.04,32.9,36.42,35.15,37.25,41.98,38.4,41.81,52.54,58.32,38.07,42.53,48.9,55.24,DOWNTREND,DOWNTREND,DOWNTREND,39.0758,-1.5407,0.0416,NEUTRAL,-100.9499,4.427,-98.5294,4354930.0,4393373.33,5379515.0,162967573.5,166346983.0,207810761.5,None,None,None,-0.4502,-0.0666,-0.0082,-266704315.0,-612028325.0,-1598297900.0,-3150906840.0,-6817168134.68,0.0,0.0,5.98,0.0,0.54,0.0,2020-05-12
3,181,60.9,-0.65,-0.0106,60.95,60.8,61.3,-28033358.5,74.24,56.0,56.02,56.02,61.55,67.0,62.91,65.17,64.13,64.37,62.16,63.91,64.41,65.03,DOWNTREND,DOWNTREND,SIDEWAYS,43.5999,-1.4280000000000002,0.0288,LOW,-54.5263,51.732,-45.5556,3494759.0,3243105.33,3116671.5,207840731.7,197408921.1,192769669.45,Shooting Star,Bearish Harami,None,-0.0814,0.0619,0.0619,-229412416.5,-1093333654.0,-1691675281.0,-1062159181.5,-7613370188.12,0.0,0.0,9.04,0.0,0.8,0.0,2020-02-07
4,181,59.35,1.05,0.018000000000000002,59.0,58.45,59.7,-5540880.0,73.05,56.0,58.3,56.02,61.1,65.22,61.5,64.42,64.02,64.17,61.02,63.14,63.97,64.78,DOWNTREND,DOWNTREND,SIDEWAYS,41.4422,-1.6335,0.0298,LOW,-64.5333,29.4444,-62.7778,3531772.0,3000352.0,2955382.0,206787440.4,179251617.17,179946746.58,None,None,None,-0.1048,0.0349,-0.0255,-99844546.5,-731905922.5,-1668813305.0,-1297935738.0,-7538847897.1,0.0,0.0,8.81,0.0,0.78,0.0,2020-02-13
5,179,39.0,-0.1,-0.0026,39.05,38.6,39.2,15764690.0,68.75,32.9,38.1,34.32,39.28,43.18,36.78,35.49,36.37,44.46,37.21,36.43,37.93,43.25,UPTREND,UPTREND,SIDEWAYS,69.2188,0.8039,0.0218,LOW,108.2417,93.8697,-10.3448,4907110.0,4331680.0,3892555.0,186974937.5,162663228.33,144427823.25,Spinning Top,None,None,-0.4118,0.0209,0.0,290512665.0,778760400.0,14327305.0,-1378626165.0,-12381209721.27,0.0,0.0,7.26,0.0,0.54,0.0,2020-10-06
6,180,47.5,1.85,0.0405,45.7,45.7,47.5,-98943880.0,68.5,32.9,44.28,40.1,56.38,58.62,43.2,40.22,37.85,40.83,43.47,41.02,40.08,43.03,UPTREND,UPTREND,UPTREND,75.3205,1.3389,0.0254,LOW,180.97400000000002,96.8137,0.0,6608460.0,5938646.67,5280170.0,293943566.5,260190181.67,229939505.75,White Marubozu,None,None,-0.2836,0.1656,0.0674,-571650145.0,-1122659860.0,-557734695.0,-454126010.0,-10718066411.22,0.0,0.0,12.18,0.0,0.67,0.0,2020-11-20
7,177,39.95,-0.05,-0.0012,39.7,38.9,39.95,-29964760.0,70.79,32.9,36.08,34.1,40.22,56.42,43.63,53.62,60.24,61.69,43.2,50.91,56.31,60.35,DOWNTREND,DOWNTREND,DOWNTREND,35.7303,-5.2537,0.0742,HIGH,-45.3505,33.422,-62.5,6509250.0,5944093.33,5354043.5,245752189.0,237300436.0,225045824.03,Hammer,Bullish Harami,None,-0.3974,-0.0012,0.0541,-212368690.0,-995593800.0,-1537172532.5,-3064810503.0,-6772720122.42,0.0,0.0,5.93,0.0,0.52,0.0,2020-04-01
8,181,64.0,-0.6,-0.0093,64.6,62.85,64.8,-57600724.0,74.73,57.96,63.42,60.12,64.9,67.0,65.05,66.36,64.33,64.75,65.09,65.45,65.21,65.46,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2741,-0.4333,0.0189,LOW,-140.6184,32.7111,-72.2892,2345473.0,2380531.33,2349256.0,151321121.15,154286251.03,152458955.48,None,None,None,-0.0347,-0.0347,-0.0085,-317815510.0,-808851303.5,-1591408732.0,73388300.5,-6958112461.1,0.0,0.0,9.5,0.0,0.84,0.0,2020-01-29
9,179,35.5,-0.25,-0.006999999999999999,35.5,35.1,35.7,6299450.0,68.75,32.9,34.42,33.08,35.85,36.98,34.52,35.17,36.36,46.41,34.87,35.46,37.98,44.01,UPTREND,SIDEWAYS,SIDEWAYS,55.0081,-0.1698,0.023,LOW,89.1,94.6429,-12.5,2449970.0,3544006.67,3447525.0,85651905.5,121370574.33,118346795.0,Doji,None,None,-0.4646,0.0597,0.0275,47598530.0,-576609600.0,-1186335565.0,-2515882425.0,-14046471732.51,0.0,0.0,6.61,0.0,0.49,0.0,2020-09-17
10,178,36.0,-0.5,-0.0137,36.1,35.55,36.3,-28252880.0,68.93,32.9,35.72,33.15,36.98,39.6,37.07,37.29,40.03,52.0,37.02,38.1,41.79,48.43,DOWNTREND,SIDEWAYS,DOWNTREND,41.3053,-0.4045,0.028999999999999998,LOW,-110.1001,15.419,-89.8876,3449660.0,3398826.67,3507640.0,125622363.5,126178068.67,130146126.0,None,None,None,-0.457,-0.027000000000000003,-0.0191,-132530655.0,-592868775.0,-1187599870.0,-1565449265.0,-12736688580.07,0.0,0.0,5.77,0.0,0.52,0.0,2020-07-21
11,180,50.35,0.75,0.0151,49.5,48.4,50.5,1482130.0,67.9,32.9,49.0,46.22,50.68,56.42,49.61,45.09,40.29,39.91,49.05,45.73,43.15,44.19,UPTREND,UPTREND,UPTREND,61.6115,1.8903,0.0264,LOW,13.5326,62.968,-32.4074,10608775.0,10552644.0,10061028.0,536975760.85,528701606.77,499546818.58,None,Bullish Engulfing,None,-0.2406,0.0501,0.0151,-673661546.5,-995991364.5,-2634718544.5,-1447800049.5,-11506695871.77,0.0,0.0,12.91,0.0,0.71,0.0,2020-12-21
12,181,57.35,-3.95,-0.0644,60.6,57.15,62.35,-172111835.5,74.73,57.15,57.25,56.63,64.9,67.0,64.42,66.02,64.27,64.64,64.03,64.98,64.97,65.34,DOWNTREND,SIDEWAYS,SIDEWAYS,23.0612,-0.6381,0.0278,LOW,-420.2124,0.0,-97.861,2796669.0,2776902.67,2580562.0,175658976.15,176723288.93,164842908.45,None,None,None,-0.135,-0.135,-0.1115,-345487285.5,-1029016173.5,-1859325773.0,-406597904.0,-7324754508.78,0.0,0.0,8.51,0.0,0.75,0.0,2020-01-31
13,180,49.05,-0.35,-0.0071,49.25,49.05,49.45,-18027710.0,67.0,32.9,48.72,46.38,51.0,56.42,49.95,45.94,40.9,39.78,49.36,46.37,43.68,44.42,SIDEWAYS,UPTREND,UPTREND,52.1375,1.5566,0.0271,LOW,-42.5859,36.4865,-82.4324,7326857.0,8907486.67,9464820.0,366650213.9,450064858.5,472461013.13,None,None,None,-0.2602,0.0229,-0.0344,-6825322.0,-938506221.5,-2314919716.5,-1651202746.5,-11416629023.38,0.0,0.0,12.58,0.0,0.69,0.0,2020-12-29
14,177,38.8,-0.35,-0.0089,39.5,38.8,40.0,-28094730.0,70.04,32.9,38.15,33.15,41.58,43.18,37.73,37.74,45.68,54.94,38.66,39.71,44.61,51.46,UPTREND,SIDEWAYS,DOWNTREND,51.0903,0.5582,0.0411,NEUTRAL,35.5532,53.0753,-48.6631,6129870.0,5653026.67,5138725.0,250009045.5,222335215.33,197532309.25,None,None,None,-0.4148,0.1023,-0.03,-159016715.0,112765670.0,-324899005.0,-2386864675.0,-10760789067.81,0.0,0.0,6.22,0.0,0.56,0.0,2020-06-17
15,176,56.1,2.6,0.0486,54.7,53.75,56.1,-8116383.0,72.87,53.5,53.5,53.5,58.62,61.55,58.51,61.95,63.79,63.64,58.35,60.94,62.57,63.94,DOWNTREND,DOWNTREND,SIDEWAYS,40.177,-1.4759,0.0336,NEUTRAL,-169.4007,0.0,-65.7895,3306518.0,2968206.0,2785029.0,191380869.5,172492128.83,162857092.33,None,Bullish Harami,None,-0.1538,0.0009,0.0009,-371206875.0,-283405157.0,-1171736001.0,-2161772444.0,-6391878227.89,0.0,0.0,8.32,0.0,0.73,0.0,2020-03-04
16,178,35.15,0.0,0.0,35.5,34.9,35.6,-39965770.0,68.75,32.9,34.4,33.35,35.48,36.98,35.19,37.22,37.24,50.13,35.28,36.6,39.97,46.53,DOWNTREND,DOWNTREND,SIDEWAYS,46.3793,-0.7215,0.0276,LOW,1.8416,62.2807,-31.5789,2776560.0,3021253.33,2996805.0,95783103.5,104990251.0,105201481.75,None,None,None,-0.4698,0.0263,0.0101,-164223225.0,-709760645.0,-1302629420.0,-1701602180.0,-13704347128.36,0.0,0.0,6.55,0.0,0.49,0.0,2020-08-12
17,179,35.55,-0.4,-0.0111,35.95,35.2,35.95,-12428600.0,68.75,32.9,34.95,33.35,36.22,38.5,35.11,36.96,37.1,49.75,35.43,36.52,39.73,46.21,SIDEWAYS,DOWNTREND,SIDEWAYS,49.2907,-0.5426,0.0259,LOW,44.5818,86.1627,-27.1186,2628950.0,3022900.0,2932480.0,92242613.5,105141526.33,102732296.5,None,None,None,-0.4638,0.038,-0.0111,-123354760.0,-721569955.0,-1348213900.0,-1671134645.0,-13785527181.2,0.0,0.0,6.62,0.0,0.5,0.0,2020-08-17
18,179,35.85,0.95,0.0272,35.1,34.7,35.85,9005415.0,68.75,32.9,34.32,33.08,36.18,39.48,34.54,35.28,36.41,46.73,34.7,35.45,38.07,44.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.196999999999996,-0.2896,0.0239,LOW,88.3173,76.282,0.0,2652470.0,3546380.0,3373730.0,91093476.0,120848839.33,115760639.75,None,None,None,-0.4593,0.0701,0.0376,-75540815.0,-764433095.0,-1438274425.0,-2640607160.0,-14082012408.09,0.0,0.0,6.68,0.0,0.5,0.0,2020-09-15
19,180,65.0,0.0,0.0,64.8,64.7,65.95,-113195688.5,75.04,57.96,64.85,62.95,67.45,69.53,66.67,66.65,63.96,65.19,66.36,65.97,65.31,65.55,DOWNTREND,SIDEWAYS,UPTREND,44.5587,-0.0987,0.0245,LOW,-95.0722,50.8268,-56.1404,3138991.0,2826210.0,2638614.5,205029021.2,186052773.4,174614372.18,Inverted Hammer,None,None,-0.0196,-0.0196,-0.0196,-334914112.0,-590719808.5,3330592.5,295775869.35,-6913229904.73,6.74,0.1482,9.64,0.0,0.85,0.0,2020-01-03
20,177,35.3,-0.8,-0.0222,36.55,35.3,37.95,-65121884.9996,71.59,32.9,34.1,34.1,43.8,60.98,49.68,56.95,61.85,62.46,47.33,54.4,58.65,61.73,DOWNTREND,DOWNTREND,DOWNTREND,19.9301,-4.4296,0.0958,HIGH,-128.5625,16.1174,-89.9371,5528177.0,4636167.33,4275760.5,234901266.6,208800796.83,203233160.1,None,None,None,-0.4676,-0.3702,-0.0972,-445107495.0,-1096062478.0,-1301451631.5,-3040663132.0,-6635361950.23,0.0,0.0,5.24,0.0,0.46,0.0,2020-03-24
21,179,35.95,-0.15,-0.0042,36.2,35.9,36.35,-35458865.0,68.75,32.9,34.62,33.35,36.22,39.48,35.16,37.11,37.14,49.89,35.41,36.56,39.82,46.32,DOWNTREND,DOWNTREND,SIDEWAYS,52.5252,-0.6032,0.026000000000000002,LOW,83.7963,84.6759,-12.6984,3001840.0,2974226.67,2909785.0,104473793.0,103430553.67,101973306.5,None,None,None,-0.4578,0.0496,0.033,-147634555.0,-709782990.0,-1342883450.0,-1645926745.0,-13744985130.4,0.0,0.0,6.69,0.0,0.5,0.0,2020-08-14
22,181,64.55,-0.25,-0.0039,64.7,64.0,64.75,-85195032.5,74.73,57.96,63.7,60.62,65.1,68.0,65.46,66.58,64.27,64.83,65.32,65.58,65.25,65.49,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8746,-0.4074,0.0197,LOW,-85.2327,37.0892,-69.0141,2738584.0,2489569.33,2591716.5,177698607.2,161532993.8,169103838.65,Hanging Man,None,None,-0.0264,-0.0264,-0.0077,-518433952.0,-906017623.0,-1365803411.0,147511261.67,-6906003305.47,0.0,0.0,9.58,0.0,0.84,0.0,2020-01-24
23,181,59.0,0.4,0.0068,58.35,58.35,59.3,-8321501.0,73.0,56.0,58.0,56.02,59.6,64.9,60.29,63.73,63.97,64.0,60.25,62.48,63.56,64.54,DOWNTREND,DOWNTREND,SIDEWAYS,42.4196,-1.6392,0.0275,LOW,-48.8441,37.945,-52.7559,2018826.0,3094832.67,2845042.0,119865844.85,181936631.2,170241934.43,White Long Day,None,None,-0.1101,0.0288,0.0172,57714693.0,-469484695.0,-1278335998.5,-1426906514.5,-7107560487.84,0.0,0.0,8.75,0.0,0.77,0.0,2020-02-19
24,177,43.35,-4.75,-0.0988,47.0,43.05,47.0,-84493495.0,72.87,43.05,43.2,43.2,54.5,60.98,55.5,60.0,63.18,63.2,54.1,58.46,61.08,63.1,DOWNTREND,DOWNTREND,DOWNTREND,23.6469,-2.4735,0.0616,HIGH,-211.5077,14.165999999999999,-98.338,4006636.0,3841088.0,3430101.0,204611951.65,206208311.5,186953144.85,Black Long Day,None,None,-0.3462,-0.2266,-0.1821,-393862995.0,-741393093.0,-1210877788.0,-2802286520.0,-6373949650.71,0.0,0.0,6.43,0.0,0.57,0.0,2020-03-12
25,177,38.6,0.4,0.0105,38.25,38.25,39.0,-39438220.0,70.04,32.9,38.08,33.15,39.58,43.18,38.13,37.77,45.16,54.69,38.62,39.61,44.37,51.2,UPTREND,SIDEWAYS,DOWNTREND,50.4321,0.5453,0.0386,NEUTRAL,13.9506,44.4285,-60.5096,5167890.0,5811406.67,5188265.0,208822405.5,230106880.67,200855213.75,None,None,None,-0.4178,0.0966,-0.035,-281132065.0,-54026465.0,-376570965.0,-2280396615.0,-11229243954.28,0.0,0.0,6.19,0.0,0.56,0.0,2020-06-19
26,179,35.5,0.75,0.0216,35.0,34.75,35.6,-21505435.0004,68.75,32.9,33.08,33.0,35.55,36.98,34.67,35.54,36.7,47.56,34.55,35.57,38.41,44.66,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7636,-0.4837,0.0228,LOW,48.8512,52.3201,-23.4375,4031980.0,3639913.33,3282625.0,136412455.0,124440317.0,112981546.25,None,None,None,-0.4646,0.0597,0.0457,-209436220.0,-908500605.0,-1618283595.0,-2836121745.0,-13908067785.01,0.0,0.0,6.61,0.0,0.49,0.0,2020-09-08
27,177,41.5,-1.5,-0.0349,42.9,40.4,42.9,3779340.0,70.04,32.9,36.18,33.15,43.1,46.25,36.23,37.36,47.45,55.72,37.34,39.57,45.28,52.27,UPTREND,DOWNTREND,DOWNTREND,64.3181,-0.6078,0.0366,NEUTRAL,202.4057,93.7294,-16.8317,5559940.0,5032526.67,4428140.0,210496499.0,186388414.0,163691687.25,None,Bearish Harami,None,-0.3741,0.179,0.179,216885450.0,155002020.0,-375993475.0,-2736909895.0,-10204605007.08,0.0,0.0,6.65,0.0,0.6,0.0,2020-06-05
28,180,64.55,-0.45,-0.0069,64.95,64.3,64.95,-67811252.0,74.73,57.96,64.42,62.4,67.0,69.24,66.53,66.68,63.99,65.16,66.19,65.92,65.3,65.54,DOWNTREND,SIDEWAYS,UPTREND,43.0409,-0.1608,0.0237,LOW,-116.3547,40.976000000000006,-64.0351,3162143.0,2797023.33,2586272.5,206213752.15,183633648.3,170817264.33,None,None,None,-0.0264,-0.0264,-0.0069,-364825604.5,-738940628.0,-84406931.5,391516519.96,-6875241250.61,6.74,0.1482,9.58,0.0,0.84,0.0,2020-01-06
29,179,33.5,-0.9,-0.0262,34.5,33.5,35.05,-149198975.0,68.75,32.9,33.45,33.05,34.72,36.22,34.77,36.02,36.88,48.56,34.86,35.96,38.96,45.32,SIDEWAYS,DOWNTREND,SIDEWAYS,37.5956,-0.4132,0.0259,LOW,-80.4228,8.4967,-100.0,3476820.0,3032686.67,3193470.0,120480431.0,105455628.0,110618333.75,None,Bearish Engulfing,None,-0.4947,-0.0219,-0.0346,-445458620.0,-783934350.0,-1435943295.0,-2368557185.0,-13785048217.22,0.0,0.0,6.24,0.0,0.47,0.0,2020-08-28
30,179,34.4,0.55,0.0162,34.0,34.0,34.5,-76557930.0,68.75,32.9,33.82,33.05,35.45,36.98,34.82,36.13,36.94,48.73,35.0,36.07,39.07,45.43,UPTREND,DOWNTREND,SIDEWAYS,43.2008,-0.3896,0.0237,LOW,-57.7875,9.8039,-76.4706,2970600.0,2689000.0,2873580.0,103999380.5,94134243.0,99891242.0,White Long Day,None,None,-0.4811,0.0044,-0.0086,-344947830.0,-651904760.0,-1329972835.0,-2185098840.0,-13648571656.84,0.0,0.0,6.41,0.0,0.48,0.0,2020-08-27
31,180,45.5,0.9,0.0202,44.6,44.5,45.5,-116785990.0,68.5,32.9,43.78,40.1,50.52,56.42,42.72,39.76,37.66,41.01,42.77,40.56,39.81,42.95,UPTREND,UPTREND,UPTREND,69.277,1.224,0.0253,LOW,157.1477,92.5595,0.0,6198360.0,5245286.67,4881405.0,271022457.0,226754916.0,209847826.25,White Long Day,None,None,-0.3137,0.1166,0.0225,-441592385.0,-799370235.0,-224973625.0,-311186405.0,-10533125070.4,0.0,0.0,11.67,0.0,0.64,0.0,2020-11-18
32,180,49.6,-0.2,-0.004,49.8,48.5,49.85,-157146980.0,68.0,32.9,49.05,45.35,51.35,56.42,49.38,44.87,40.15,39.96,48.91,45.54,43.0,44.13,UPTREND,UPTREND,UPTREND,58.4832,1.9726,0.0256,LOW,1.3717,62.2951,-40.9836,10800176.0,10912390.67,10202823.0,547313454.15,544758795.1,505169185.58,Hanging Man,None,None,-0.2519,0.0344,-0.036000000000000004,-735428898.5,-1173410504.5,-2627204854.5,-1458086609.5,-11508633338.09,0.0,0.0,12.72,0.0,0.7,0.0,2020-12-18
33,177,36.2,-0.25,-0.0069,36.7,36.2,36.75,-27273835.0,70.04,32.9,35.15,34.1,37.25,41.98,38.27,41.35,52.22,58.15,37.89,42.28,48.64,55.05,DOWNTREND,DOWNTREND,DOWNTREND,38.2296,-1.5081,0.04,NEUTRAL,-105.9372,2.9902,-100.0,4015140.0,4034106.67,5057335.0,149859880.5,151979196.0,195185092.5,Black Long Day,None,None,-0.45399999999999996,-0.073,-0.015,-175603395.0,-564059915.0,-1658606060.0,-3159847915.5,-6869911050.98,0.0,0.0,5.93,0.0,0.53,0.0,2020-05-13
