,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
58,272,0.62,-0.02,-0.0312,0.62,0.62,0.64,0.0,1.17,0.52,0.61,0.58,0.65,0.69,0.65,0.66,0.72,0.78,0.65,0.67,0.71,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,40.2804,-0.0088,0.0431,NEUTRAL,-129.0944,36.6667,-80.0,101100.0,100866.67,83550.0,63627.0,64230.0,53443.0,Gravestone Doji,Bullish Harami,None,-0.2152,-0.0462,0.0,-78000.0,-78000.0,-78000.0,-91220.0,265600.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-06-25
59,270,0.73,-0.11,-0.131,0.83,0.72,0.83,-13220.0,1.64,0.72,0.72,0.71,0.9,1.06,0.8,0.81,0.83,0.84,0.8,0.81,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,39.1092,-0.0006,0.0809,HIGH,-155.5556,23.0556,-95.8333,1555600.0,1046733.33,810950.0,1336484.0,898495.33,694352.5,Black Long Day,None,Evening Star,-0.0759,-0.1205,-0.131,75060.0,26460.0,26460.0,30820.0,164070.0,0.0,0.0,-36.5,0.0,0.27,0.0,2020-03-09
60,274,0.69,0.0,0.0,0.7,0.69,0.7,0.0,1.17,0.52,0.65,0.62,0.7,0.77,0.67,0.65,0.68,0.76,0.66,0.66,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5856,0.0039,0.0638,HIGH,111.1111,45.8333,-37.5,99200.0,130333.33,386550.0,66936.0,87024.67,271636.5,Black Marubozu,Tweezer Tops,None,-0.1266,0.0615,0.0455,0.0,0.0,-14980.0,-92980.0,250620.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-08-13
61,274,0.62,0.0,0.0,0.62,0.62,0.62,0.0,0.96,0.52,0.6,0.58,0.68,0.71,0.66,0.65,0.66,0.74,0.65,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0065,-0.0032,0.0441,NEUTRAL,-127.5168,0.0,-100.0,80600.0,62733.33,79400.0,51889.0,40690.0,52238.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2152,-0.0462,0.0,0.0,0.0,-41380.0,-134360.0,231400.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-09-28
62,274,0.65,0.0,0.0,0.62,0.62,0.65,0.0,0.96,0.52,0.63,0.6,0.66,0.71,0.66,0.65,0.66,0.75,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7667,0.001,0.0437,NEUTRAL,-113.8561,29.7619,-62.5,75600.0,105466.67,94600.0,49247.0,70045.33,62964.5,White Marubozu,Bullish Harami,None,-0.1772,0.0,0.0,0.0,-41380.0,-56360.0,-134360.0,231400.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-09-11
63,271,0.64,-0.01,-0.0154,0.64,0.6,0.64,0.0,1.28,0.52,0.62,0.58,0.72,0.9,0.66,0.73,0.77,0.82,0.68,0.71,0.76,0.79,UPTREND,DOWNTREND,DOWNTREND,42.5318,-0.0189,0.094,HIGH,-65.7005,54.7619,-57.1429,145600.0,117000.0,106850.0,93161.0,74259.33,67749.5,Dragonfly Doji,None,None,-0.1899,0.0159,-0.1111,0.0,0.0,59950.0,26460.0,304800.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-04-29
64,273,0.66,0.03,0.0476,0.64,0.64,0.7,0.0,1.17,0.52,0.61,0.58,0.68,0.71,0.64,0.66,0.71,0.78,0.64,0.66,0.7,0.75,DOWNTREND,DOWNTREND,DOWNTREND,54.2513,-0.0103,0.0419,NEUTRAL,137.9845,58.8889,-40.0,105400.0,112333.33,107300.0,66193.0,70652.0,67999.0,Inverted Hammer,None,None,-0.1646,0.08199999999999999,0.0312,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-66.0,0.0,0.25,0.0,2020-07-08
65,278,0.81,0.0,0.0,0.81,0.81,0.81,0.0,1.64,0.73,0.77,0.74,0.83,0.92,0.82,0.81,0.84,0.86,0.81,0.82,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1978,-0.0001,0.0578,HIGH,-33.3333,23.1969,-77.7778,126100.0,371266.67,462300.0,100488.0,317044.0,385369.5,White Marubozu,Bullish Harami,None,0.0253,-0.0122,0.0125,0.0,0.0,5520.0,-12440.0,-244660.0,0.0,0.0,-40.5,0.0,0.3,0.0,2020-02-11
66,278,0.81,0.02,0.0253,0.8,0.8,0.82,-16000.0,1.64,0.73,0.76,0.72,0.82,0.85,0.8,0.83,0.84,0.86,0.8,0.82,0.83,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,51.2944,-0.0096,0.0488,NEUTRAL,111.1111,70.0,-12.5,166200.0,118866.67,113100.0,127086.0,90926.67,86284.0,None,None,None,0.0253,0.0253,0.0253,5520.0,-3240.0,-12440.0,-12440.0,-192530.0,-0.02,-3.0,-40.5,0.0,0.3,0.0,2020-01-15
67,278,0.81,-0.03,-0.0357,0.82,0.8,0.83,0.0,1.64,0.73,0.78,0.74,0.92,1.06,0.81,0.82,0.84,0.87,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,48.4663,0.0024,0.0728,HIGH,16.9414,46.6667,-70.0,798500.0,543533.33,411000.0,670251.0,455510.0,344189.5,None,None,None,0.0253,0.0253,-0.0795,0.0,5520.0,4360.0,-12440.0,-240310.0,0.0,0.0,-40.5,0.0,0.3,0.0,2020-01-28
68,273,0.7,0.05,0.0769,0.72,0.7,0.72,0.0,1.17,0.52,0.65,0.6,0.71,0.77,0.65,0.66,0.69,0.76,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,59.0642,0.0043,0.0701,HIGH,134.6287,24.6377,-60.8696,273400.0,473200.0,379700.0,182152.0,333690.67,265344.0,Black Marubozu,None,None,-0.1139,0.0769,0.0769,0.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-70.0,0.0,0.26,0.0,2020-08-04
69,273,0.63,-0.01,-0.0156,0.61,0.61,0.63,0.0,1.17,0.52,0.6,0.58,0.64,0.68,0.64,0.66,0.71,0.78,0.64,0.66,0.7,0.75,DOWNTREND,SIDEWAYS,DOWNTREND,46.5029,-0.0109,0.0387,NEUTRAL,-63.3745,44.4445,-50.0,82400.0,98733.33,95400.0,50571.0,61366.0,59946.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2025,0.0328,-0.0156,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-63.0,0.0,0.24,0.0,2020-07-06
70,271,0.59,-0.01,-0.0167,0.6,0.58,0.6,0.0,1.28,0.52,0.58,0.56,0.64,0.9,0.68,0.76,0.79,0.83,0.67,0.73,0.77,0.81,DOWNTREND,DOWNTREND,DOWNTREND,34.4488,-0.0419,0.095,HIGH,-111.3329,33.899,-66.6667,68100.0,76666.67,730350.0,42338.0,48150.67,608292.5,None,Bearish Engulfing,None,-0.2532,-0.0635,-0.0635,0.0,0.0,26460.0,31980.0,178650.0,0.0,0.0,-29.5,0.0,0.22,0.0,2020-04-03
71,273,0.61,-0.03,-0.0469,0.64,0.6,0.64,0.0,1.17,0.52,0.6,0.58,0.65,0.68,0.65,0.66,0.72,0.78,0.64,0.67,0.71,0.75,DOWNTREND,SIDEWAYS,DOWNTREND,39.7974,-0.0094,0.0446,NEUTRAL,-157.0881,25.5556,-83.3333,126300.0,114933.33,97650.0,78545.0,72376.67,61804.0,Black Long Day,Bearish Engulfing,None,-0.2278,-0.0615,-0.0469,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-30.5,0.0,0.23,0.0,2020-06-30
72,271,0.65,-0.01,-0.0152,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.69,0.75,0.8,0.67,0.69,0.73,0.77,SIDEWAYS,SIDEWAYS,DOWNTREND,43.6755,-0.0054,0.0474,NEUTRAL,-88.0658,28.7037,-83.3333,25800.0,54600.0,93200.0,17305.0,36911.33,60941.5,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0299,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-05-29
73,273,0.69,0.03,0.0455,0.64,0.64,0.69,0.0,1.17,0.52,0.62,0.6,0.76,0.9,0.64,0.66,0.7,0.77,0.65,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,58.3557,-0.0023,0.0646,HIGH,98.4598,31.9444,-62.5,623500.0,444200.0,361950.0,442697.0,312455.33,252578.5,White Marubozu,None,None,-0.1266,0.1311,0.0455,-14980.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-07-20
74,274,0.68,0.0,0.0,0.69,0.66,0.69,0.0,0.96,0.52,0.64,0.6,0.7,0.77,0.64,0.65,0.66,0.72,0.65,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,59.2738,-0.0034,0.0406,NEUTRAL,120.1489,66.6667,-33.3333,389500.0,295933.33,237150.0,262691.0,197665.33,158192.0,Hanging Man,None,None,-0.1392,0.0625,0.0,4760.0,17560.0,17560.0,-38800.0,86160.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-10-20
75,279,0.78,0.04,0.0541,0.75,0.74,0.8,-13250.0,0.96,0.52,0.69,0.65,0.79,0.9,0.72,0.68,0.67,0.7,0.71,0.7,0.69,0.71,DOWNTREND,UPTREND,SIDEWAYS,66.1622,0.0068,0.0338,NEUTRAL,235.334,61.7172,-18.1818,351400.0,318600.0,341800.0,258751.0,232310.67,247740.5,None,None,None,-0.0127,0.1143,0.1304,-13250.0,-22930.0,-21170.0,-3610.0,-168570.0,0.0,0.0,-78.0,0.0,0.29,0.0,2020-12-10
76,274,0.66,0.01,0.0154,0.66,0.66,0.66,0.0,0.96,0.52,0.65,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,UPTREND,SIDEWAYS,SIDEWAYS,48.5266,0.0048,0.0459,NEUTRAL,-94.4056,31.9444,-66.6667,78200.0,89466.67,113850.0,52588.0,60504.67,76348.5,White Marubozu,None,Three White Soldiers,-0.1646,0.0154,0.0154,0.0,-41380.0,-56360.0,-134360.0,231400.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-09-07
77,271,0.67,-0.01,-0.0147,0.67,0.67,0.67,0.0,1.28,0.52,0.65,0.62,0.68,0.72,0.68,0.69,0.75,0.8,0.67,0.7,0.74,0.78,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2413,-0.0056,0.0548,HIGH,-15.8566,50.9259,-55.5556,29100.0,87333.33,93450.0,19783.0,57157.33,61129.0,White Marubozu,None,None,-0.1519,0.0308,-0.0147,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-05-22
78,271,0.65,-0.01,-0.0152,0.65,0.65,0.69,0.0,1.28,0.52,0.64,0.62,0.7,0.78,0.68,0.7,0.75,0.8,0.67,0.7,0.74,0.78,SIDEWAYS,DOWNTREND,DOWNTREND,43.2587,-0.0062,0.0607,HIGH,-33.3333,52.7778,-58.3333,66100.0,113733.33,95650.0,44826.0,74228.0,62519.5,Gravestone Doji,None,None,-0.1772,0.0,-0.0441,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-05-19
79,278,0.8,-0.04,-0.0476,0.79,0.76,0.84,0.0,1.64,0.73,0.78,0.74,0.86,0.9,0.8,0.82,0.84,0.87,0.81,0.82,0.83,0.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9604,-0.0055,0.0593,HIGH,46.7091,57.7778,-60.0,384500.0,260800.0,223150.0,308187.0,208867.33,177452.0,None,None,None,0.0127,0.0127,-0.0476,-9680.0,5520.0,-4040.0,-12440.0,-201430.0,0.0,0.0,-40.0,0.0,0.3,0.0,2020-01-21
80,278,0.82,0.05,0.0649,0.78,0.78,0.84,0.0,1.64,0.73,0.77,0.74,0.83,0.92,0.82,0.81,0.84,0.86,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,50.742,0.0021,0.0624,HIGH,-6.192,17.5439,-68.4211,179700.0,491400.0,446550.0,149167.0,417523.33,372772.0,White Long Day,None,None,0.038,0.0,0.0,0.0,0.0,-3240.0,-12440.0,-240310.0,0.0,0.0,-41.0,0.0,0.3,0.0,2020-02-06
81,279,0.78,0.0,0.0,0.78,0.74,0.78,7500.0,0.96,0.52,0.69,0.65,0.79,0.9,0.72,0.69,0.67,0.7,0.72,0.7,0.69,0.71,SIDEWAYS,UPTREND,SIDEWAYS,66.1622,0.0083,0.035,NEUTRAL,185.9453,82.3232,-18.1818,349800.0,319000.0,348050.0,258717.0,232871.33,252481.0,Dragonfly Doji,None,None,-0.0127,0.1143,0.1304,-5750.0,-15430.0,-13670.0,3890.0,-161070.0,0.0,0.0,-78.0,0.0,0.29,0.0,2020-12-11
82,270,0.82,-0.04,-0.0465,0.86,0.78,0.86,18400.0,1.64,0.73,0.78,0.75,0.89,0.92,0.81,0.81,0.83,0.85,0.81,0.81,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,51.5428,-0.0014,0.0549,HIGH,69.5341,62.5,-62.5,301500.0,235200.0,208850.0,251845.0,194939.33,172053.0,None,Bearish Engulfing,None,0.038,-0.012,-0.012,-30200.0,-30200.0,-30200.0,-42640.0,-194860.0,0.0,0.0,-41.0,0.0,0.3,0.0,2020-03-03
83,271,0.68,0.0,0.0,0.7,0.68,0.7,0.0,1.28,0.52,0.65,0.58,0.7,0.9,0.66,0.71,0.76,0.81,0.67,0.71,0.75,0.79,UPTREND,DOWNTREND,DOWNTREND,49.8798,-0.012,0.0759,HIGH,81.5508,63.8889,-33.3333,162000.0,126000.0,113500.0,105239.0,81934.67,73191.5,Black Marubozu,Tweezer Tops,None,-0.1392,0.0462,0.0462,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-05-08
84,278,0.69,0.0,0.0,0.7,0.69,0.7,0.0,0.96,0.52,0.65,0.63,0.73,0.76,0.72,0.68,0.67,0.7,0.7,0.69,0.69,0.71,DOWNTREND,UPTREND,SIDEWAYS,47.2064,0.0076,0.0328,NEUTRAL,-98.2079,0.0,-100.0,176400.0,292533.33,288300.0,125513.0,208351.33,206732.5,Black Marubozu,Bearish Engulfing,None,-0.1266,-0.0143,-0.0143,-7610.0,-9680.0,-7920.0,-31740.0,-118220.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-12-04
85,274,0.67,0.01,0.0152,0.67,0.67,0.67,0.0,0.96,0.52,0.62,0.6,0.68,0.71,0.66,0.65,0.66,0.74,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0897,-0.0012,0.0438,NEUTRAL,31.0421,41.6667,-37.5,77600.0,78000.0,97850.0,50053.0,51188.67,64916.5,White Marubozu,None,None,-0.1519,0.0308,0.0308,0.0,-41380.0,-41380.0,-134360.0,231400.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-09-22
86,273,0.7,0.01,0.0145,0.64,0.64,0.7,0.0,1.17,0.52,0.62,0.6,0.77,0.91,0.65,0.66,0.7,0.77,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,60.0641,-0.0004,0.0653,HIGH,107.5433,34.7222,-58.3333,624700.0,443066.67,358850.0,443557.0,311817.33,250586.0,White Marubozu,None,None,-0.1139,0.1475,0.0606,-2200.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-70.0,0.0,0.26,0.0,2020-07-22
87,271,0.67,0.08,0.1356,0.64,0.62,0.68,0.0,1.28,0.52,0.58,0.56,0.68,0.9,0.67,0.76,0.79,0.83,0.67,0.73,0.77,0.8,DOWNTREND,DOWNTREND,DOWNTREND,47.5163,-0.0419,0.0873,HIGH,-16.2219,49.4228,-21.4286,76300.0,79466.67,725400.0,47794.0,49830.0,603365.5,None,None,None,-0.1519,0.0635,0.1356,0.0,0.0,26460.0,31980.0,182800.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-04-07
88,273,0.66,0.01,0.0154,0.66,0.66,0.66,0.0,1.17,0.52,0.64,0.62,0.71,0.77,0.66,0.65,0.68,0.76,0.66,0.66,0.69,0.73,UPTREND,SIDEWAYS,DOWNTREND,50.3168,0.0043,0.0694,HIGH,-24.7934,28.195,-54.5455,123000.0,467600.0,373250.0,81777.0,330066.67,262237.0,White Marubozu,None,Morning Star,-0.1646,0.0154,0.0154,0.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-66.0,0.0,0.25,0.0,2020-08-07
89,278,0.69,-0.03,-0.0417,0.71,0.69,0.71,0.0,0.96,0.52,0.65,0.6,0.73,0.76,0.72,0.68,0.67,0.71,0.71,0.69,0.69,0.71,DOWNTREND,UPTREND,SIDEWAYS,47.2064,0.0103,0.0369,NEUTRAL,-101.1236,21.4286,-100.0,247600.0,302200.0,345000.0,176367.0,215588.0,248500.0,Black Marubozu,None,None,-0.1266,-0.0143,-0.0143,-9680.0,-9680.0,-3160.0,-31740.0,-128620.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-12-02
90,275,0.66,0.0,0.0,0.66,0.65,0.66,0.0,0.96,0.52,0.63,0.6,0.68,0.71,0.64,0.66,0.66,0.72,0.65,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,52.5817,0.0025,0.036000000000000004,NEUTRAL,45.4995,52.7778,-50.0,422500.0,320533.33,255250.0,285703.0,214749.33,170164.5,Dragonfly Doji,None,None,-0.1646,0.0312,-0.0149,0.0,17560.0,17560.0,-38800.0,86160.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-10-27
91,278,0.79,0.0,0.0,0.81,0.76,0.82,6320.0,1.64,0.73,0.76,0.72,0.81,0.85,0.8,0.83,0.84,0.86,0.8,0.82,0.83,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,46.2833,-0.0102,0.051,HIGH,18.7553,64.1667,-37.5,161100.0,139266.67,119250.0,122987.0,105999.33,90904.5,None,None,None,0.0,0.0,0.0,21520.0,20360.0,3560.0,3560.0,-176530.0,-0.02,-3.0,-39.5,0.0,0.29,0.0,2020-01-14
92,271,0.72,-0.01,-0.0137,0.71,0.65,0.72,0.0,1.64,0.65,0.68,0.68,0.9,0.94,0.8,0.81,0.83,0.84,0.8,0.81,0.82,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.0248,-0.0026,0.0841,HIGH,-277.8523,22.2491,-77.4194,1644400.0,1107533.33,856300.0,1397807.0,940640.0,725762.0,Hammer,None,None,-0.0886,-0.1325,-0.1429,56660.0,26460.0,26460.0,30820.0,164070.0,0.0,0.0,-36.0,0.0,0.27,0.0,2020-03-10
93,271,0.68,0.01,0.0149,0.66,0.65,0.72,0.0,1.28,0.52,0.62,0.58,0.7,0.75,0.66,0.72,0.77,0.81,0.67,0.71,0.75,0.79,UPTREND,DOWNTREND,DOWNTREND,49.7312,-0.0156,0.0839,HIGH,89.3617,61.9048,-28.5714,149200.0,124400.0,110600.0,96713.0,80041.33,70858.5,None,None,None,-0.1392,0.0462,0.0462,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-05-05
94,274,0.65,0.01,0.0156,0.62,0.62,0.65,0.0,0.96,0.52,0.63,0.61,0.66,0.71,0.66,0.65,0.66,0.75,0.66,0.66,0.68,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7667,0.0019,0.0436,NEUTRAL,-129.5019,0.0,-62.5,90700.0,104466.67,94950.0,59542.0,69426.0,63239.0,White Marubozu,None,None,-0.1772,0.0,0.0,0.0,-41380.0,-56360.0,-134360.0,254340.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-09-10
95,274,0.68,0.01,0.0149,0.68,0.68,0.68,0.0,1.17,0.52,0.65,0.62,0.7,0.77,0.67,0.65,0.68,0.75,0.67,0.66,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8685,0.0045,0.0588,HIGH,51.2821,50.0,-50.0,120700.0,142800.0,215250.0,81611.0,95700.67,143470.0,White Marubozu,Bullish Harami,None,-0.1392,0.0462,0.0149,-41380.0,-41380.0,-56360.0,-134360.0,209240.0,0.0,0.0,-68.0,0.0,0.25,0.0,2020-08-18
96,273,0.65,-0.01,-0.0152,0.65,0.65,0.7,0.0,1.17,0.52,0.64,0.62,0.71,0.77,0.66,0.65,0.68,0.76,0.66,0.66,0.69,0.73,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2291,0.0039,0.0709,HIGH,-5.4902,33.0698,-63.6364,149500.0,243866.67,387100.0,100109.0,162332.0,271833.0,Gravestone Doji,None,None,-0.1772,0.0,-0.0152,0.0,-2200.0,-92980.0,-92980.0,250620.0,0.0,0.0,-65.0,0.0,0.24,0.0,2020-08-10
97,277,0.8,0.03,0.039,0.79,0.79,0.8,0.0,1.64,0.73,0.76,0.73,0.81,0.85,0.79,0.83,0.84,0.86,0.8,0.82,0.84,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,48.4315,-0.0109,0.0473,NEUTRAL,52.4444,60.0,-30.0,15900.0,46466.67,58300.0,12342.0,35301.33,44689.0,White Marubozu,None,Three White Soldiers,0.0127,0.0127,-0.0123,0.0,-1160.0,-17960.0,-17960.0,-198050.0,-0.02,-3.0,-40.0,0.0,0.3,0.0,2020-01-09
98,273,0.65,-0.01,-0.0152,0.68,0.65,0.84,-12780.0,1.17,0.52,0.62,0.6,0.75,0.78,0.64,0.66,0.71,0.77,0.64,0.66,0.7,0.74,SIDEWAYS,DOWNTREND,DOWNTREND,51.2294,-0.0072,0.0629,HIGH,299.6633,43.6111,-79.1667,448300.0,334266.67,274700.0,324337.0,238522.0,193982.0,Shooting Star,None,None,-0.1772,0.0656,0.0,-12780.0,-90780.0,-90780.0,-90780.0,252820.0,0.0,0.0,-65.0,0.0,0.24,0.0,2020-07-14
99,274,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7376,0.0052,0.049,NEUTRAL,-175.9425,37.5,-87.5,106700.0,91800.0,114850.0,72203.0,62042.67,76990.0,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0441,0.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-09-04
100,271,0.63,0.0,0.0,0.63,0.63,0.63,0.0,1.28,0.52,0.62,0.57,0.68,0.91,0.71,0.77,0.8,0.83,0.7,0.75,0.78,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,38.4326,-0.0371,0.1022,HIGH,-74.7812,34.828,-56.0,55200.0,313333.33,843600.0,34506.0,226550.67,706296.5,White Marubozu,Bullish Harami,None,-0.2025,-0.24100000000000002,0.0,0.0,-13220.0,26460.0,31980.0,178650.0,0.0,0.0,-31.5,0.0,0.23,0.0,2020-03-31
101,278,0.81,0.01,0.0125,0.77,0.77,0.84,0.0,1.64,0.73,0.77,0.74,0.83,0.92,0.82,0.81,0.84,0.86,0.81,0.82,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1978,0.0005,0.0623,HIGH,-36.7232,26.3158,-73.6842,127500.0,411266.67,467150.0,101620.0,348504.67,389084.0,None,Bullish Engulfing,None,0.0253,-0.0122,0.0125,0.0,0.0,-2480.0,-12440.0,-240310.0,0.0,0.0,-40.5,0.0,0.3,0.0,2020-02-10
102,274,0.63,0.03,0.05,0.64,0.61,0.64,12800.0,0.96,0.52,0.6,0.58,0.64,0.69,0.65,0.65,0.66,0.73,0.64,0.65,0.67,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4616,-0.0072,0.0439,NEUTRAL,-71.0956,0.0,-70.0,84800.0,90866.67,80200.0,53693.0,57705.33,51470.0,Hanging Man,None,None,-0.2025,-0.0156,0.0161,12800.0,12800.0,-28580.0,-121560.0,244200.0,0.0,0.0,-31.5,0.0,0.24,0.0,2020-10-02
103,271,0.59,-0.01,-0.0167,0.6,0.58,0.6,0.0,1.28,0.52,0.58,0.56,0.64,0.9,0.68,0.76,0.79,0.83,0.67,0.73,0.77,0.81,DOWNTREND,DOWNTREND,DOWNTREND,34.4488,-0.0419,0.095,HIGH,-111.3329,33.899,-66.6667,68100.0,76666.67,730350.0,42338.0,48150.67,608292.5,None,Bearish Engulfing,None,-0.2532,-0.0635,-0.0635,0.0,0.0,26460.0,31980.0,178650.0,0.0,0.0,-29.5,0.0,0.22,0.0,2020-04-06
104,273,0.64,0.02,0.0323,0.62,0.62,0.64,0.0,1.17,0.52,0.62,0.58,0.65,0.68,0.65,0.66,0.72,0.78,0.65,0.67,0.71,0.75,DOWNTREND,SIDEWAYS,DOWNTREND,46.5944,-0.0089,0.040999999999999995,NEUTRAL,-80.8081,33.3333,-60.0,98500.0,94133.33,83400.0,61897.0,59826.67,53300.0,White Marubozu,None,None,-0.1899,-0.0154,0.0323,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-06-29
105,274,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.17,0.52,0.67,0.64,0.7,0.77,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8685,0.0055,0.0471,NEUTRAL,35.0877,50.0,-50.0,106600.0,93200.0,118050.0,72139.0,62985.33,79039.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1392,0.0462,0.0,-41380.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-08-25
106,278,0.78,-0.03,-0.037000000000000005,0.77,0.77,0.78,0.0,1.64,0.73,0.77,0.74,0.82,0.92,0.81,0.81,0.83,0.85,0.81,0.81,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7946,-0.0037,0.0531,HIGH,-128.7554,38.0952,-85.7143,101300.0,94666.67,235700.0,80430.0,75180.67,201627.0,White Marubozu,None,None,-0.0127,-0.0488,-0.0488,0.0,0.0,5520.0,-12440.0,-164660.0,0.0,0.0,-39.0,0.0,0.29,0.0,2020-02-20
107,278,0.8,0.02,0.0256,0.77,0.77,0.8,0.0,1.64,0.73,0.78,0.75,0.82,0.9,0.81,0.81,0.83,0.85,0.8,0.81,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7036,-0.004,0.0507,HIGH,-80.0,38.0952,-57.1429,66300.0,93266.67,123000.0,52221.0,73897.33,100694.0,White Marubozu,None,Three White Soldiers,0.0127,-0.0244,-0.0244,0.0,0.0,5520.0,-12440.0,-164660.0,0.0,0.0,-40.0,0.0,0.3,0.0,2020-02-21
