,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
96,108,3.2,0.09,0.0289,3.21,3.2,3.21,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.23,3.51,3.93,4.42,3.3,3.53,3.87,4.3,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0925,0.1113,HIGH,-8.3491,46.2963,-60.1852,5600.0,13666.67,10750.0,18378.0,41446.0,32731.5,Black Marubozu,None,None,-0.198,0.0256,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-10
97,108,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,2.5,57.0,0.0,0.82,0.0,2020-01-09
98,108,3.45,0.01,0.0029,3.45,3.45,3.45,0.0,4.86,2.77,3.12,2.77,3.82,3.94,3.28,3.61,4.01,4.45,3.36,3.6,3.94,4.35,UPTREND,DOWNTREND,DOWNTREND,50.586999999999996,-0.1269,0.1031,HIGH,34.5704,60.6607,-38.7387,17600.0,12400.0,10150.0,52706.0,37333.33,30844.0,White Marubozu,None,Three White Soldiers,-0.1353,0.1058,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29,0.0,0.71,0.0,2020-07-14
99,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-04
100,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-31
101,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-10
102,109,3.34,0.29,0.0951,3.33,3.33,3.34,0.0,4.5,2.77,3.05,2.82,3.79,4.07,3.36,3.46,3.84,4.36,3.37,3.5,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,49.3788,-0.0144,0.0882,HIGH,-6.2846,43.1973,-46.9388,4600.0,4600.0,5750.0,15423.0,15396.67,18861.0,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-10-02
103,107,4.06,0.81,0.2492,4.08,4.06,4.08,0.0,4.86,3.01,3.25,3.01,4.07,4.27,3.8,4.04,4.38,4.63,3.77,4.0,4.27,4.6,DOWNTREND,DOWNTREND,DOWNTREND,53.9904,-0.1281,0.0645,HIGH,96.4436,0.0,-18.1818,4900.0,7266.67,7550.0,18238.0,27766.0,28957.0,Black Marubozu,None,None,0.0175,0.2492,0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.83,0.0,2020-04-06
104,108,3.12,0.07,0.023,3.12,3.12,3.12,0.0,4.86,2.77,2.77,2.77,3.82,4.07,3.3,3.68,4.08,4.48,3.31,3.62,3.98,4.39,DOWNTREND,DOWNTREND,DOWNTREND,47.1062,-0.1802,0.1447,HIGH,-34.236999999999995,46.4861,-68.4685,17000.0,12200.0,10850.0,50540.0,36358.67,33327.5,White Marubozu,None,Three White Soldiers,-0.218,0.0833,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57,0.0,0.64,0.0,2020-06-29
105,109,3.8,0.6,0.1875,3.79,3.79,3.8,0.0,4.72,2.77,3.11,2.77,3.82,4.07,3.26,3.5,3.88,4.4,3.33,3.51,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.9194,-0.0725,0.0863,HIGH,152.4762,58.6895,0.0,3800.0,5600.0,10600.0,12618.0,18163.33,32264.5,White Marubozu,None,Three White Soldiers,-0.0476,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-08-25
106,109,3.6,0.0,0.0,3.6,3.6,3.6,0.0,4.88,3.01,3.01,2.96,3.76,4.38,3.79,4.08,4.45,4.65,3.84,4.06,4.32,4.63,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1054,0.0627,HIGH,-68.6537,0.0,-100.0,6900.0,8533.33,20050.0,26432.0,32870.67,71443.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0977,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-20
107,109,3.6,0.0,0.0,3.6,3.6,3.6,0.0,4.88,3.01,3.01,2.96,3.76,4.38,3.79,4.08,4.45,4.65,3.84,4.06,4.32,4.63,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1054,0.0627,HIGH,-68.6537,0.0,-100.0,6900.0,8533.33,20050.0,26432.0,32870.67,71443.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0977,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-21
108,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-29
109,110,3.8,0.0,0.0,3.8,3.8,3.8,0.0,4.24,2.77,3.73,2.82,3.82,4.07,3.47,3.45,3.82,4.34,3.53,3.55,3.8,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3875,0.0459,0.0602,HIGH,85.4658,99.5556,0.0,7700.0,6133.33,5750.0,27779.0,21816.67,20198.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0476,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-12-01
110,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-06
111,108,3.5,0.13,0.0386,3.5,3.5,3.5,0.0,4.86,2.77,2.82,2.77,3.79,4.07,3.2,3.55,3.97,4.43,3.33,3.56,3.9,4.32,UPTREND,DOWNTREND,DOWNTREND,51.5312,-0.1039,0.1071,HIGH,66.3602,42.5926,-32.4074,6900.0,13133.33,10500.0,22299.0,39722.0,31873.0,White Marubozu,None,Three White Soldiers,-0.1228,0.1218,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-07-27
112,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-20
113,110,3.31,-0.1,-0.0293,3.31,3.31,3.31,0.0,4.2,2.77,3.25,3.05,3.73,3.86,3.56,3.41,3.76,4.29,3.52,3.55,3.77,4.16,UPTREND,UPTREND,DOWNTREND,45.9797,0.0543,0.0675,HIGH,-71.4883,52.0,-65.3333,11300.0,11200.0,8950.0,39826.0,39501.33,31652.0,White Marubozu,None,None,-0.1704,-0.1289,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29,0.0,0.68,0.0,2020-12-23
114,108,3.5,0.13,0.0386,3.5,3.5,3.5,0.0,4.86,2.77,2.82,2.77,3.79,4.07,3.2,3.55,3.97,4.43,3.33,3.56,3.9,4.32,UPTREND,DOWNTREND,DOWNTREND,51.5312,-0.1039,0.1071,HIGH,66.3602,42.5926,-32.4074,6900.0,13133.33,10500.0,22299.0,39722.0,31873.0,White Marubozu,None,Three White Soldiers,-0.1228,0.1218,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-07-24
115,108,3.45,0.01,0.0029,3.45,3.45,3.45,0.0,4.86,2.77,3.12,2.77,3.82,3.94,3.28,3.61,4.01,4.45,3.36,3.6,3.94,4.35,UPTREND,DOWNTREND,DOWNTREND,50.586999999999996,-0.1269,0.1031,HIGH,34.5704,60.6607,-38.7387,17600.0,12400.0,10150.0,52706.0,37333.33,30844.0,White Marubozu,None,Three White Soldiers,-0.1353,0.1058,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29,0.0,0.71,0.0,2020-07-15
116,109,3.34,0.29,0.0951,3.33,3.33,3.34,0.0,4.5,2.77,3.05,2.82,3.79,4.07,3.36,3.46,3.84,4.36,3.37,3.5,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,49.3788,-0.0144,0.0882,HIGH,-6.2846,43.1973,-46.9388,4600.0,4600.0,5750.0,15423.0,15396.67,18861.0,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-09-29
117,109,3.76,-0.01,-0.0027,3.76,3.76,3.76,0.0,5.0,3.01,3.01,2.96,4.24,4.38,3.84,4.15,4.53,4.68,3.94,4.14,4.37,4.67,UPTREND,DOWNTREND,DOWNTREND,46.1258,-0.0975,0.0771,HIGH,-28.866,61.1382,-41.7323,9900.0,18000.0,26000.0,38595.0,62212.0,95193.0,White Marubozu,None,None,-0.0576,-0.0576,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71,0.0,0.77,0.0,2020-01-23
118,108,3.2,0.09,0.0289,3.21,3.2,3.21,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.23,3.51,3.93,4.42,3.3,3.53,3.87,4.3,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0925,0.1113,HIGH,-8.3491,46.2963,-60.1852,5600.0,13666.67,10750.0,18378.0,41446.0,32731.5,Black Marubozu,None,None,-0.198,0.0256,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-05
119,107,3.89,0.0,0.0,3.89,3.89,3.89,0.0,4.86,2.87,3.06,2.94,4.07,4.24,3.78,4.01,4.35,4.61,3.78,3.98,4.25,4.58,DOWNTREND,DOWNTREND,DOWNTREND,51.1005,-0.1109,0.0778,HIGH,40.7819,70.5761,-23.3083,5900.0,5600.0,7900.0,21327.0,20890.0,29961.0,White Marubozu,Tweezer Bottoms,None,-0.0251,0.1969,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57,0.0,0.8,0.0,2020-04-15
120,108,3.2,0.09,0.0289,3.21,3.2,3.21,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.23,3.51,3.93,4.42,3.3,3.53,3.87,4.3,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0925,0.1113,HIGH,-8.3491,46.2963,-60.1852,5600.0,13666.67,10750.0,18378.0,41446.0,32731.5,Black Marubozu,None,None,-0.198,0.0256,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-06
121,109,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.82,0.0,2020-01-20
122,107,2.91,-0.44,-0.1313,2.91,2.91,2.91,0.0,4.86,2.87,2.89,2.89,3.98,4.24,3.71,3.97,4.3,4.59,3.66,3.92,4.2,4.55,DOWNTREND,DOWNTREND,DOWNTREND,37.4328,-0.1181,0.1233,HIGH,-200.9092,38.6959,-96.6942,4900.0,5466.67,7100.0,17117.0,19852.0,26594.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2707,-0.1046,-0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,0.0,0.6,0.0,2020-04-23
123,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-03
124,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-11
125,110,3.66,-0.13,-0.0343,3.66,3.66,3.66,0.0,4.24,2.77,3.05,2.82,3.8,4.07,3.54,3.44,3.8,4.32,3.59,3.57,3.8,4.2,UPTREND,UPTREND,DOWNTREND,52.285,0.0752,0.0531,HIGH,31.3416,92.4444,-18.6667,6800.0,5600.0,5650.0,24624.0,20240.0,19930.5,White Marubozu,None,Three White Soldiers,-0.0827,-0.0368,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29,0.0,0.75,0.0,2020-12-15
126,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-11
127,127,3.6,0.0,0.0,3.6,3.6,3.6,0.0,4.88,3.01,3.01,2.96,3.76,4.38,3.79,4.08,4.45,4.65,3.84,4.06,4.32,4.63,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1054,0.0627,HIGH,-68.6537,0.0,-100.0,6900.0,8533.33,20050.0,26432.0,32870.67,71443.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0977,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-26
128,107,3.5,0.62,0.2153,3.5,3.5,3.5,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.43,3.83,4.17,4.52,3.4,3.72,4.06,4.45,DOWNTREND,DOWNTREND,DOWNTREND,50.1276,-0.1917,0.1053,HIGH,16.3059,19.5592,-47.9339,3200.0,4400.0,4600.0,10503.0,15080.0,16096.5,White Marubozu,None,Three White Soldiers,-0.1228,0.2153,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-06-03
129,109,3.79,0.05,0.0134,3.8,3.79,3.8,0.0,4.5,2.77,3.05,2.82,3.8,3.94,3.4,3.46,3.83,4.35,3.44,3.52,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0052,0.0752,HIGH,118.2131,81.8963,-1.25,6600.0,6333.33,6100.0,23478.0,21960.67,20928.0,Black Marubozu,None,None,-0.0501,0.1347,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-22
130,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-16
131,110,3.79,0.05,0.0134,3.8,3.79,3.8,0.0,4.5,2.77,3.05,2.82,3.8,3.94,3.4,3.46,3.83,4.35,3.44,3.52,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0052,0.0752,HIGH,118.2131,81.8963,-1.25,6600.0,6333.33,6100.0,23478.0,21960.67,20928.0,Black Marubozu,None,None,-0.0501,0.1347,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-26
132,109,3.61,-0.14,-0.0373,3.61,3.61,3.61,0.0,5.0,3.01,3.01,2.96,4.1,4.38,3.83,4.12,4.49,4.66,3.9,4.1,4.35,4.65,UPTREND,DOWNTREND,DOWNTREND,43.757,-0.0976,0.0723,HIGH,-79.2508,0.0,-100.0,9300.0,9000.0,25800.0,36072.0,34891.33,94564.0,White Marubozu,None,None,-0.0952,-0.0373,-0.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57,0.0,0.74,0.0,2020-02-04
133,109,3.6,0.0,0.0,3.6,3.6,3.6,0.0,4.88,3.01,3.01,2.96,3.76,4.38,3.79,4.08,4.45,4.65,3.84,4.06,4.32,4.63,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1054,0.0627,HIGH,-68.6537,0.0,-100.0,6900.0,8533.33,20050.0,26432.0,32870.67,71443.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0977,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-27
134,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-08-26
135,109,3.61,-0.14,-0.0373,3.61,3.61,3.61,0.0,5.0,3.01,3.01,2.96,4.1,4.38,3.83,4.12,4.49,4.66,3.9,4.1,4.35,4.65,UPTREND,DOWNTREND,DOWNTREND,43.757,-0.0976,0.0723,HIGH,-79.2508,0.0,-100.0,9300.0,9000.0,25800.0,36072.0,34891.33,94564.0,White Marubozu,None,None,-0.0952,-0.0373,-0.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57,0.0,0.74,0.0,2020-02-03
136,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-02
137,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-17
138,105,3.26,-0.34,-0.0944,3.26,3.26,3.26,0.0,4.88,3.01,3.01,2.96,3.76,4.27,3.76,4.06,4.43,4.64,3.79,4.03,4.3,4.62,SIDEWAYS,DOWNTREND,DOWNTREND,38.0567,-0.1152,0.0718,HIGH,-161.1066,0.0,-100.0,5200.0,8400.0,14850.0,19807.0,32262.67,51558.5,White Marubozu,None,Three White Soldiers,-0.183,-0.0944,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57,0.0,0.67,0.0,2020-03-05
139,107,3.7,-0.36,-0.0887,2.87,2.87,4.06,0.0,4.86,2.87,3.06,2.94,4.07,4.27,3.8,4.03,4.36,4.62,3.76,3.99,4.26,4.59,DOWNTREND,DOWNTREND,DOWNTREND,48.0345,-0.1264,0.0887,HIGH,-83.9153,0.0,-39.4161,5600.0,7866.67,8150.0,20088.0,29706.67,31005.0,White Long Day,None,None,-0.0727,0.1385,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86,0.0,0.76,0.0,2020-04-13
140,107,2.77,-0.73,-0.2086,2.77,2.77,2.77,0.0,4.86,2.77,2.77,2.77,3.5,4.07,3.38,3.79,4.16,4.52,3.34,3.69,4.04,4.44,DOWNTREND,DOWNTREND,DOWNTREND,42.2444,-0.1986,0.1423,HIGH,-106.7926,17.6309,-100.0,13100.0,10866.67,9500.0,37814.0,32894.67,29570.5,White Marubozu,None,Three White Soldiers,-0.3058,-0.0382,-0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57,0.0,0.57,0.0,2020-06-15
141,109,3.34,-0.45,-0.1187,3.34,3.34,3.34,0.0,4.5,2.77,3.2,2.77,3.8,4.07,3.34,3.49,3.87,4.38,3.41,3.53,3.83,4.25,UPTREND,DOWNTREND,DOWNTREND,48.9424,-0.021,0.0884,HIGH,-0.8476,83.6735,-46.9388,4500.0,4066.67,10600.0,15237.0,13793.33,32362.5,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,-0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-09-23
142,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-20
143,108,3.44,0.0,0.0,3.44,3.44,3.44,0.0,4.86,2.77,3.05,2.77,3.45,3.98,3.29,3.63,4.02,4.46,3.35,3.6,3.95,4.36,DOWNTREND,DOWNTREND,DOWNTREND,50.4647,-0.142,0.1112,HIGH,31.0976,60.6607,-39.6396,17600.0,12533.33,11050.0,52649.0,37682.67,34032.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1378,0.1026,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.7,0.0,2020-07-07
144,107,3.35,-0.54,-0.1388,2.89,2.89,3.35,0.0,4.86,2.87,3.11,2.94,4.07,4.24,3.76,3.99,4.32,4.6,3.74,3.96,4.23,4.57,DOWNTREND,DOWNTREND,DOWNTREND,42.7807,-0.1088,0.1052,HIGH,-170.1178,62.4115,-63.9098,5400.0,5933.33,8050.0,19062.0,21853.33,30313.5,White Marubozu,None,None,-0.1604,0.0308,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86,0.0,0.69,0.0,2020-04-22
145,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-13
146,109,3.34,0.29,0.0951,3.33,3.33,3.34,0.0,4.5,2.77,3.05,2.82,3.79,4.07,3.36,3.46,3.84,4.36,3.37,3.5,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,49.3788,-0.0144,0.0882,HIGH,-6.2846,43.1973,-46.9388,4600.0,4600.0,5750.0,15423.0,15396.67,18861.0,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-09-30
