,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
40,289,1.14,-0.01,-0.0087,1.15,1.11,1.18,0.0,1.81,0.51,1.04,0.76,1.16,1.25,0.96,0.86,0.86,0.97,0.99,0.91,0.91,1.08,UPTREND,UPTREND,SIDEWAYS,71.4902,0.0641,0.0504,HIGH,114.396,92.241,-11.1111,4914300.0,3522133.33,3076300.0,5218153.0,3693716.0,3150392.0,None,None,None,0.0654,0.3103,-0.0087,-159430.0,-13610.0,64710.0,54500.0,246520.0,0.0,0.0,-11.4,0.0,0.83,0.0,2020-09-14
41,286,0.68,0.04,0.0625,0.68,0.65,0.7,0.0,3.12,0.51,0.53,0.53,0.69,1.12,0.85,1.1,1.21,1.56,0.82,1.01,1.21,1.56,DOWNTREND,DOWNTREND,DOWNTREND,32.1592,-0.1264,0.1261,HIGH,-67.0635,25.1572,-67.9245,816700.0,729466.67,963650.0,552436.0,546497.33,835840.5,Doji,None,None,-0.3645,-0.3398,0.0968,-70620.0,9790.0,-1586770.0,-1376200.0,-1193550.0,0.0,0.0,-5.23,0.0,0.38,0.0,2020-03-25
42,287,0.85,0.02,0.0241,0.83,0.81,0.85,0.0,2.29,0.51,0.82,0.7,0.88,0.92,0.84,0.85,0.91,1.19,0.85,0.86,0.95,1.24,UPTREND,SIDEWAYS,DOWNTREND,50.4904,0.0077,0.0552,HIGH,-6.006,36.1493,-69.2308,486600.0,547800.0,497950.0,422385.0,473544.0,422101.5,None,None,None,-0.2056,0.0897,-0.023,0.0,-36600.0,-29240.0,166060.0,608050.0,0.0,0.0,-6.54,0.0,0.48,0.0,2020-06-23
43,288,0.8,-0.02,-0.0244,0.82,0.78,0.82,0.0,2.29,0.51,0.77,0.7,0.83,0.92,0.85,0.84,0.88,1.15,0.83,0.84,0.93,1.21,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9418,-0.0035,0.0555,HIGH,-109.8039,38.3761,-61.5385,426100.0,386866.67,462700.0,345637.0,318144.0,392738.5,None,Tweezer Tops,None,-0.2523,-0.0123,-0.0123,0.0,-7460.0,-20200.0,230300.0,-282470.0,0.0,0.0,-1.95,0.0,0.58,0.0,2020-07-03
44,291,1.39,-0.07,-0.0479,1.47,1.37,1.49,-61790.0,1.64,0.51,1.3,1.0,1.48,1.54,1.28,1.14,0.98,0.97,1.28,1.15,1.06,1.12,UPTREND,UPTREND,UPTREND,61.9615,0.0746,0.0619,HIGH,124.7034,73.2906,-38.4615,6553000.0,7332666.67,9727750.0,8888316.0,9785521.33,12729298.0,Black Long Day,None,None,0.2991,0.0296,0.0296,-268570.0,279920.0,425140.0,635980.0,1188140.0,0.0,0.0,-13.9,0.0,1.01,0.0,2020-11-04
45,287,0.88,0.03,0.0353,0.82,0.81,0.88,-8300.0,2.36,0.51,0.83,0.7,0.92,0.96,0.83,0.84,0.94,1.21,0.85,0.86,0.96,1.26,UPTREND,SIDEWAYS,DOWNTREND,56.446000000000005,0.0045,0.0589,HIGH,45.7227,70.471,-26.087,642900.0,544733.33,472850.0,560485.0,462914.67,399334.5,White Long Day,None,None,-0.1776,0.1282,0.0,-38050.0,-21040.0,81640.0,103880.0,450030.0,0.0,0.0,-6.77,0.0,0.5,0.0,2020-06-16
46,289,1.03,-0.01,-0.0096,1.03,1.0,1.04,0.0,1.68,0.51,1.0,0.86,1.12,1.18,1.06,0.91,0.87,0.96,1.04,0.96,0.93,1.08,UPTREND,UPTREND,UPTREND,51.8463,0.0648,0.0583,HIGH,-36.3144,37.6812,-69.5652,3874600.0,3725266.67,4008700.0,4256189.0,4062803.33,4274018.0,Doji,None,None,-0.0374,0.1839,-0.0636,81280.0,56170.0,172120.0,226640.0,2253260.0,0.0,0.0,-10.3,0.0,0.75,0.0,2020-09-24
47,288,0.77,0.01,0.0132,0.77,0.75,0.77,0.0,2.17,0.51,0.76,0.7,0.8,0.91,0.81,0.82,0.81,1.07,0.8,0.82,0.89,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4458,-0.013000000000000001,0.0493,NEUTRAL,-114.1493,9.8039,-88.2353,260400.0,674666.67,646550.0,203169.0,560337.33,538126.0,Dragonfly Doji,None,None,-0.2804,0.0132,0.0132,0.0,-10760.0,-10210.0,-56050.0,-409150.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-08-03
48,286,0.88,-0.01,-0.0112,0.9,0.85,0.9,-29750.0,2.42,0.51,0.86,0.7,0.92,0.96,0.82,0.83,0.95,1.22,0.84,0.86,0.96,1.27,UPTREND,SIDEWAYS,DOWNTREND,57.5714,0.0002,0.0582,HIGH,83.3333,81.8237,-25.0,597200.0,533266.67,447200.0,519720.0,451132.0,377517.0,None,None,None,-0.1776,0.1282,0.0233,42250.0,-12740.0,180840.0,118930.0,397330.0,0.0,0.0,-6.77,0.0,0.5,0.0,2020-06-11
49,289,0.93,0.06,0.069,0.9,0.86,0.96,32000.0,1.91,0.51,0.84,0.75,0.94,1.03,0.82,0.82,0.83,0.99,0.84,0.83,0.87,1.08,UPTREND,SIDEWAYS,SIDEWAYS,65.0828,0.0157,0.0487,NEUTRAL,115.7491,79.4486,-14.2857,1611200.0,1144800.0,922050.0,1430543.0,1008268.0,804844.5,None,None,None,-0.1308,0.069,0.069,32000.0,44750.0,111880.0,134060.0,342330.0,0.0,0.0,-9.3,0.0,0.67,0.0,2020-09-01
50,286,0.74,-0.02,-0.0263,0.76,0.71,0.77,0.0,3.09,0.51,0.72,0.53,0.79,0.86,0.72,0.97,1.12,1.48,0.77,0.92,1.12,1.49,UPTREND,DOWNTREND,DOWNTREND,42.4243,-0.0823,0.0963,HIGH,30.2208,78.9909,-30.7692,429800.0,449400.0,623250.0,319953.0,312114.0,436194.5,None,None,None,-0.3084,-0.0133,-0.0133,0.0,-134020.0,-1623970.0,-2022180.0,-150230.0,0.0,0.0,-5.69,0.0,0.42,0.0,2020-04-08
51,289,1.04,-0.02,-0.0189,1.06,1.03,1.06,-51860.0,1.83,0.51,1.02,0.76,1.12,1.16,0.91,0.84,0.85,0.98,0.94,0.88,0.89,1.08,UPTREND,UPTREND,SIDEWAYS,65.48899999999999,0.0499,0.053,HIGH,101.2816,80.4741,-29.0323,3847100.0,3206133.33,2481050.0,3958412.0,3201079.33,2460391.0,Black Long Day,None,None,-0.027999999999999997,0.1954,-0.0095,83230.0,137740.0,203310.0,184800.0,193590.0,0.0,0.0,-10.4,0.0,0.75,0.0,2020-09-09
52,291,1.68,0.14,0.0909,1.56,1.56,1.8,568110.0,1.8,0.51,1.48,1.3,1.74,1.8,1.44,1.26,1.06,0.97,1.45,1.3,1.16,1.16,UPTREND,UPTREND,UPTREND,71.5521,0.0797,0.0514,HIGH,214.9123,77.0219,-24.4898,7846200.0,7542133.33,7277100.0,12150107.0,11303335.33,10691502.5,None,None,None,0.5701,0.2444,0.0839,1948530.0,4620030.0,5009290.0,5305050.0,5429830.0,0.0,0.0,-6.46,0.0,1.22,0.0,2020-11-25
53,286,0.82,0.02,0.025,0.8,0.8,0.82,0.0,2.42,0.51,0.72,0.68,0.84,0.9,0.82,0.8,0.98,1.25,0.81,0.85,0.98,1.3,DOWNTREND,SIDEWAYS,DOWNTREND,50.4603,-0.0167,0.067,HIGH,-27.6438,52.6316,-36.8421,327600.0,280666.67,303550.0,258054.0,224240.0,248637.5,White Marubozu,None,None,-0.2336,0.0513,0.0513,15560.0,7360.0,187260.0,212450.0,827750.0,0.0,0.0,-6.31,0.0,0.46,0.0,2020-06-02
54,293,1.25,-0.08,-0.0602,1.33,1.22,1.33,267920.0,3.12,1.0,1.24,1.04,1.44,1.55,1.33,1.26,1.45,1.86,1.33,1.33,1.48,1.82,UPTREND,UPTREND,DOWNTREND,45.6308,0.0417,0.0784,HIGH,-34.8042,33.7302,-91.6667,4530600.0,4377133.33,4013850.0,6385300.0,6067877.33,5404421.5,Black Long Day,None,None,0.1682,0.1682,-0.0741,-80370.0,1440160.0,3640440.0,3644270.0,6951170.0,0.0,0.0,-9.62,0.0,0.71,0.0,2020-01-30
55,286,0.78,0.02,0.0263,0.77,0.74,0.78,0.0,2.95,0.51,0.72,0.53,0.79,0.82,0.71,0.95,1.11,1.47,0.77,0.91,1.11,1.47,UPTREND,DOWNTREND,DOWNTREND,47.1219,-0.0705,0.0858,HIGH,69.4324,76.4103,-16.0,425100.0,444666.67,601650.0,318916.0,322812.67,418188.0,Hammer,None,None,-0.271,0.04,0.0541,0.0,-113190.0,-739610.0,-2580540.0,-134540.0,0.0,0.0,-6.0,0.0,0.44,0.0,2020-04-14
56,289,1.28,-0.03,-0.0229,1.32,1.27,1.32,129310.0,1.68,0.51,1.23,0.96,1.34,1.41,1.12,1.02,0.92,0.96,1.15,1.05,0.99,1.09,UPTREND,UPTREND,UPTREND,62.1562,0.0538,0.069,HIGH,114.2206,72.9167,-31.25,12172000.0,9176133.33,7444400.0,15481862.0,11423448.67,9142816.0,Black Long Day,None,None,0.1963,0.28,-0.0229,850050.0,986440.0,999990.0,1225690.0,2886540.0,0.0,0.0,-12.8,0.0,0.93,0.0,2020-10-19
57,293,1.66,-0.05,-0.0292,1.71,1.62,1.71,921630.0,1.8,0.51,1.64,1.34,1.78,1.88,1.56,1.35,1.13,0.99,1.58,1.4,1.23,1.2,UPTREND,UPTREND,UPTREND,60.0247,0.1036,0.0549,HIGH,62.9133,75.4386,-40.0,6840600.0,6918533.33,6220150.0,11334148.0,11097328.0,9755367.5,None,None,None,0.5514,-0.006,-0.0292,1118620.0,5002560.0,5817920.0,6957070.0,7892290.0,0.0,0.0,-6.38,0.0,1.2,0.0,2020-12-07
58,287,0.84,0.01,0.012,0.82,0.8,0.84,0.0,2.29,0.51,0.82,0.77,0.87,0.92,0.85,0.85,0.9,1.18,0.85,0.86,0.95,1.23,UPTREND,SIDEWAYS,DOWNTREND,48.87,0.0063,0.054000000000000006,HIGH,-61.4781,24.9084,-71.4286,403900.0,527133.33,492550.0,341060.0,457067.33,421634.5,None,None,None,-0.215,0.0769,-0.0345,840.0,34790.0,-28400.0,166900.0,735380.0,0.0,0.0,-6.46,0.0,0.47,0.0,2020-06-25
59,285,0.86,-0.15,-0.1485,1.0,0.85,1.0,940.0,3.12,0.85,0.86,0.86,1.03,1.18,1.09,1.19,1.3,1.64,1.07,1.17,1.32,1.66,DOWNTREND,DOWNTREND,DOWNTREND,22.723000000000003,-0.0587,0.0815,HIGH,-171.0463,20.7386,-96.875,1110600.0,852933.33,768650.0,1119245.0,875303.33,803360.5,Black Long Day,None,None,-0.1963,-0.165,-0.1485,65220.0,-1597940.0,-3764890.0,561370.0,143250.0,0.0,0.0,-6.62,0.0,0.49,0.0,2020-03-09
60,289,0.78,0.0,0.0,0.78,0.78,0.78,0.0,2.17,0.51,0.75,0.72,0.8,0.91,0.78,0.82,0.81,1.03,0.78,0.81,0.87,1.11,DOWNTREND,DOWNTREND,SIDEWAYS,47.5815,-0.0147,0.0426,NEUTRAL,3.8314,46.4286,-42.8571,244400.0,252933.33,310100.0,187960.0,195004.0,242311.5,White Marubozu,Bullish Harami,None,-0.271,0.0263,0.013000000000000001,0.0,67130.0,54520.0,34320.0,-950.0,0.0,0.0,-39.0,0.0,0.57,0.0,2020-08-13
61,289,1.03,-0.01,-0.0096,1.04,1.0,1.04,0.0,1.68,0.51,1.0,0.9,1.08,1.18,1.08,0.91,0.87,0.96,1.04,0.96,0.94,1.08,UPTREND,UPTREND,UPTREND,51.6607,0.0556,0.0556,HIGH,-65.2325,31.8841,-69.5652,3132900.0,3356066.67,4023600.0,3380148.0,3655591.33,4299150.5,Hanging Man,Tweezer Tops,None,-0.0374,0.1839,-0.0096,-40820.0,13550.0,172120.0,226640.0,2188450.0,0.0,0.0,-10.3,0.0,0.75,0.0,2020-09-28
62,289,1.15,0.04,0.036000000000000004,1.13,1.13,1.17,2300.0,1.82,0.51,1.04,0.76,1.16,1.23,0.95,0.86,0.85,0.97,0.98,0.9,0.9,1.08,UPTREND,UPTREND,SIDEWAYS,73.1092,0.0595,0.0491,NEUTRAL,134.6736,86.2673,-5.7143,4583800.0,3380200.0,2892450.0,4827008.0,3502479.33,2937369.0,None,None,None,0.0748,0.3218,0.0952,-202530.0,-13610.0,64710.0,54500.0,95720.0,0.0,0.0,-11.5,0.0,0.83,0.0,2020-09-11
63,286,0.89,0.0,0.0,0.9,0.88,0.91,90000.0,2.87,0.51,0.88,0.7,0.94,1.02,0.82,0.87,1.05,1.39,0.85,0.9,1.06,1.41,UPTREND,DOWNTREND,DOWNTREND,55.4309,0.0021,0.0714,HIGH,71.1527,65.4762,-35.7143,1336500.0,1062600.0,893850.0,1194878.0,927584.67,768657.0,None,None,None,-0.1682,0.1867,-0.022000000000000002,90000.0,146920.0,21340.0,-3060760.0,1841020.0,0.0,0.0,-6.85,0.0,0.5,0.0,2020-04-29
64,288,0.82,-0.02,-0.0238,0.85,0.81,0.85,0.0,2.23,0.51,0.78,0.72,0.86,0.92,0.84,0.84,0.87,1.14,0.83,0.84,0.92,1.2,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7895,-0.0044,0.0562,HIGH,-36.6518,68.1624,-41.6667,470500.0,449533.33,471400.0,385416.0,370342.67,395587.0,Black Long Day,None,None,-0.2336,0.0123,0.025,-290.0,550.0,-20490.0,230010.0,-85660.0,0.0,0.0,-41.0,0.0,0.6,0.0,2020-07-08
65,293,1.18,0.0,0.0,1.17,1.13,1.19,0.0,3.12,1.0,1.16,1.1,1.25,1.55,1.31,1.22,1.4,1.79,1.25,1.29,1.43,1.77,DOWNTREND,UPTREND,DOWNTREND,43.2176,-0.0074,0.0805,HIGH,-89.2308,28.3069,-71.4286,2189300.0,2949466.67,3439150.0,2644734.0,3831862.0,4653122.5,None,Tweezer Bottoms,None,0.1028,0.0172,-0.0084,-95540.0,-1905140.0,202410.0,1762640.0,4842930.0,0.0,0.0,-9.08,0.0,0.67,0.0,2020-02-11
66,293,1.42,0.11,0.084,1.31,1.31,1.45,268220.0,3.27,1.0,1.18,1.02,1.44,1.59,1.17,1.3,1.48,1.95,1.22,1.3,1.5,1.87,UPTREND,DOWNTREND,DOWNTREND,65.6384,-0.0281,0.0583,HIGH,184.0,85.2778,-6.6667,3198700.0,2589800.0,2181100.0,3997063.0,3138676.0,2627624.0,White Long Day,Bullish Engulfing,None,0.3271,0.3271,0.0597,901370.0,1409160.0,3314180.0,3166210.0,6412790.0,-0.13,-2.1818,-10.92,0.0,0.8,0.0,2020-01-15
67,293,1.38,0.08,0.0615,1.3,1.28,1.39,-2700.0,3.12,1.0,1.28,1.04,1.51,1.59,1.3,1.27,1.46,1.88,1.33,1.34,1.48,1.83,UPTREND,SIDEWAYS,DOWNTREND,54.2192,0.0448,0.0702,HIGH,28.7782,46.5714,-47.619,4689000.0,4308800.0,3751200.0,6661511.0,5946496.0,5049806.5,White Long Day,Bullish Engulfing,None,0.2897,0.2897,0.0222,-359690.0,1559830.0,3571060.0,3364290.0,6592410.0,0.0,0.0,-10.62,0.0,0.78,0.0,2020-01-28
68,288,0.77,0.0,0.0,0.79,0.75,0.79,65570.0,2.17,0.51,0.76,0.7,0.8,0.91,0.8,0.82,0.81,1.06,0.79,0.82,0.89,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4458,-0.0138,0.0495,NEUTRAL,-89.539,10.3268,-86.6667,266700.0,682733.33,591900.0,207513.0,566040.67,490842.0,None,None,None,-0.2804,0.0132,0.0132,65570.0,54810.0,55360.0,9520.0,-369440.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-08-04
69,288,0.85,0.05,0.0625,0.87,0.8,0.87,24360.0,2.23,0.51,0.77,0.7,0.86,0.92,0.85,0.84,0.87,1.15,0.83,0.85,0.93,1.2,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0834,-0.0041,0.0544,HIGH,-13.2291,55.1282,-23.0769,528700.0,443933.33,513550.0,432963.0,366159.33,435697.5,Hanging Man,None,None,-0.2056,0.0494,0.0625,24360.0,16900.0,4160.0,254660.0,-416250.0,0.0,0.0,-42.5,0.0,0.63,0.0,2020-07-06
70,286,0.75,0.01,0.0135,0.74,0.74,0.77,0.0,3.09,0.51,0.68,0.53,0.78,1.03,0.75,1.01,1.15,1.51,0.78,0.95,1.15,1.51,DOWNTREND,DOWNTREND,DOWNTREND,42.7591,-0.1014,0.1031,HIGH,6.3492,73.1128,-22.5806,437900.0,649466.67,658650.0,310404.0,441707.33,481942.5,Inverted Hammer,Tweezer Bottoms,None,-0.2991,0.0,-0.0132,-71000.0,-118830.0,-1690090.0,-1635790.0,-345360.0,0.0,0.0,-5.77,0.0,0.42,0.0,2020-04-03
71,288,0.81,0.01,0.0125,0.81,0.81,0.82,0.0,2.29,0.51,0.8,0.7,0.85,0.92,0.85,0.85,0.89,1.17,0.84,0.85,0.94,1.22,DOWNTREND,SIDEWAYS,DOWNTREND,44.2967,0.0016,0.0504,HIGH,-108.5271,0.0,-92.8571,379800.0,458400.0,511350.0,314171.0,391150.0,437328.0,Gravestone Doji,None,None,-0.243,0.0385,0.0,840.0,-37210.0,-28400.0,230300.0,1078770.0,0.0,0.0,-6.23,0.0,0.46,0.0,2020-06-30
72,286,0.78,0.0,0.0,0.85,0.77,0.85,0.0,2.42,0.51,0.7,0.6,0.83,0.9,0.83,0.79,0.99,1.26,0.81,0.86,0.99,1.3,DOWNTREND,UPTREND,DOWNTREND,43.0734,-0.0148,0.0746,HIGH,-63.5203,32.3684,-57.8947,292900.0,282666.67,293500.0,230742.0,229228.0,242991.5,Black Long Day,None,None,-0.271,-0.1236,-0.0127,2300.0,-22500.0,174800.0,-136150.0,1696140.0,0.0,0.0,-6.0,0.0,0.44,0.0,2020-05-29
73,288,0.81,0.02,0.0253,0.8,0.8,0.81,0.0,2.19,0.51,0.78,0.7,0.91,0.94,0.82,0.83,0.84,1.1,0.82,0.84,0.91,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5672,-0.0039,0.0574,HIGH,-58.9147,29.4118,-64.7059,917100.0,783866.67,722900.0,774171.0,657504.0,603567.0,White Marubozu,None,None,-0.243,0.0,0.0253,-12320.0,-12610.0,22180.0,160770.0,-462410.0,0.0,0.0,-40.5,0.0,0.6,0.0,2020-07-20
74,289,1.36,0.08,0.0625,1.27,1.26,1.45,-30350.0,1.68,0.51,1.24,0.96,1.4,1.54,1.13,1.03,0.93,0.96,1.17,1.06,1.0,1.09,UPTREND,UPTREND,UPTREND,66.3495,0.0595,0.0703,HIGH,129.0737,75.25,-18.0,12902500.0,9723533.33,7684100.0,16570280.0,12221021.33,9566074.0,None,Bullish Engulfing,None,0.271,0.36,0.0382,772150.0,956090.0,938610.0,1195340.0,2605090.0,0.0,0.0,-13.6,0.0,0.99,0.0,2020-10-20
75,294,1.65,-0.02,-0.012,1.68,1.64,1.68,202900.0,1.8,0.51,1.64,1.38,1.77,1.85,1.59,1.37,1.14,1.0,1.59,1.42,1.25,1.21,UPTREND,UPTREND,UPTREND,58.7404,0.1016,0.0517,HIGH,45.8333,60.0,-42.8571,5952500.0,6142866.67,5962650.0,10040986.0,9990656.0,9466980.5,Black Long Day,Tweezer Tops,None,0.5421,-0.012,-0.0351,1024360.0,4822500.0,6207630.0,7603380.0,8150400.0,0.0,0.0,-6.35,0.0,1.2,0.0,2020-12-10
76,289,1.1,0.05,0.0476,1.07,1.06,1.13,-43100.0,1.83,0.51,0.9,0.75,1.12,1.16,0.88,0.83,0.84,0.98,0.92,0.86,0.89,1.08,UPTREND,UPTREND,SIDEWAYS,75.5329,0.0394,0.0531,HIGH,180.7163,86.1111,-8.3333,3382000.0,2834266.67,2189450.0,3437335.0,2798363.33,2147823.5,None,None,None,0.027999999999999997,0.2644,0.0476,145820.0,158570.0,225700.0,175880.0,266680.0,0.0,0.0,-11.0,0.0,0.8,0.0,2020-09-07
77,286,0.79,-0.01,-0.0125,0.79,0.79,0.82,0.0,2.55,0.51,0.72,0.66,0.84,0.93,0.86,0.8,1.0,1.29,0.84,0.87,1.0,1.33,DOWNTREND,UPTREND,DOWNTREND,36.5732,-0.0012,0.0585,HIGH,-161.8674,0.0,-100.0,223700.0,266400.0,363500.0,185096.0,225559.33,315768.5,Gravestone Doji,None,None,-0.2617,-0.1124,-0.0706,-8200.0,102680.0,250500.0,-1373470.0,1785730.0,0.0,0.0,-6.08,0.0,0.45,0.0,2020-05-22
78,286,0.83,0.0,0.0,0.83,0.8,0.86,0.0,2.55,0.51,0.82,0.76,0.87,0.94,0.87,0.81,1.01,1.31,0.85,0.88,1.02,1.34,DOWNTREND,UPTREND,DOWNTREND,44.1345,0.0059,0.0606,HIGH,-161.4295,24.0909,-72.7273,231500.0,313200.0,501950.0,197522.0,271596.67,442853.5,Doji,None,None,-0.2243,-0.0674,-0.0235,-8200.0,193580.0,250500.0,-1466270.0,1805810.0,0.0,0.0,-6.38,0.0,0.47,0.0,2020-05-19
79,293,1.51,-0.01,-0.0066,1.53,1.48,1.58,78100.0,3.12,1.0,1.32,1.02,1.55,1.63,1.22,1.29,1.47,1.92,1.3,1.32,1.49,1.85,UPTREND,DOWNTREND,DOWNTREND,66.665,0.0157,0.0594,HIGH,151.27700000000002,91.476,-12.5,4228300.0,3511666.67,3073800.0,5816685.0,4664369.33,3964839.5,None,None,None,0.4112,0.4112,0.0786,974770.0,2107550.0,3948170.0,3788380.0,6377940.0,0.0,0.0,-11.62,0.0,0.85,0.0,2020-01-21
80,293,1.23,0.05,0.0424,1.18,1.16,1.24,-97900.0,3.12,1.0,1.1,1.04,1.24,1.55,1.34,1.23,1.42,1.82,1.27,1.31,1.45,1.79,DOWNTREND,UPTREND,DOWNTREND,46.5005,0.0088,0.0831,HIGH,-88.0961,30.2469,-64.8148,3643000.0,3903800.0,3945400.0,4648552.0,5290877.33,5326416.0,None,Bullish Engulfing,None,0.1495,0.0603,0.0603,-1800430.0,-1866240.0,235570.0,1787640.0,4912260.0,0.0,0.0,-9.46,0.0,0.69,0.0,2020-02-06
81,294,1.65,0.0,0.0,1.65,1.64,1.68,203550.0,1.8,0.51,1.64,1.39,1.74,1.8,1.6,1.39,1.15,1.0,1.6,1.42,1.26,1.21,UPTREND,UPTREND,UPTREND,58.7404,0.0989,0.0498,NEUTRAL,40.3059,56.6667,-50.0,3992600.0,5945600.0,5919400.0,6735943.0,9728318.67,9443025.0,Doji,Tweezer Bottoms,None,0.5421,-0.012,-0.0351,1606950.0,4436800.0,6418870.0,7806930.0,8416620.0,0.0,0.0,-6.35,0.0,1.2,0.0,2020-12-11
82,285,1.01,0.01,0.01,1.0,1.0,1.03,0.0,3.12,0.95,0.98,0.98,1.08,1.25,1.13,1.2,1.33,1.67,1.12,1.21,1.35,1.69,DOWNTREND,DOWNTREND,DOWNTREND,31.1266,-0.0479,0.0699,HIGH,-135.9968,22.3068,-73.913,989200.0,822066.67,947450.0,1025909.0,868956.67,1045031.0,Inverted Hammer,None,None,-0.0561,-0.0194,-0.0194,-686000.0,-1596560.0,-3423600.0,446470.0,-445840.0,0.0,0.0,-7.77,0.0,0.57,0.0,2020-03-03
83,286,0.87,-0.01,-0.0114,0.9,0.87,0.9,-16600.0,2.72,0.51,0.86,0.72,0.9,0.96,0.86,0.84,1.03,1.35,0.86,0.9,1.04,1.38,UPTREND,SIDEWAYS,DOWNTREND,51.7497,0.013000000000000001,0.062,HIGH,30.6209,35.9711,-75.0,503300.0,967866.67,893500.0,446441.0,869012.67,781206.0,Black Marubozu,None,None,-0.1869,-0.0225,-0.0225,110880.0,179900.0,195300.0,-1416470.0,2479330.0,0.0,0.0,-6.69,0.0,0.49,0.0,2020-05-08
84,293,1.71,-0.05,-0.0284,1.76,1.7,1.78,-25940.0,1.8,0.51,1.64,1.32,1.78,1.84,1.54,1.34,1.12,0.99,1.57,1.38,1.22,1.19,UPTREND,UPTREND,UPTREND,64.5384,0.1025,0.0533,HIGH,110.1139,81.9538,-23.6842,6874400.0,6704800.0,6358600.0,11313171.0,10685820.0,9842052.0,None,None,None,0.5981,0.024,0.024,586310.0,4109330.0,5044970.0,5983580.0,6622660.0,0.0,0.0,-6.58,0.0,1.24,0.0,2020-12-04
85,289,1.07,0.02,0.019,1.05,0.96,1.08,-2100.0,1.68,0.51,1.0,0.84,1.16,1.25,1.04,0.9,0.87,0.96,1.04,0.95,0.93,1.08,UPTREND,UPTREND,SIDEWAYS,56.9377,0.0723,0.0576,HIGH,-2.1804,56.2338,-52.1739,4153100.0,4740866.67,3900000.0,4559396.0,5113370.0,4146506.0,None,None,None,0.0,0.2299,-0.0273,199900.0,166090.0,210840.0,265360.0,2236590.0,0.0,0.0,-10.7,0.0,0.78,0.0,2020-09-22
86,288,0.8,0.0,0.0,0.82,0.79,0.82,0.0,2.19,0.51,0.78,0.72,0.82,0.91,0.82,0.83,0.83,1.1,0.82,0.84,0.91,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2698,-0.0054,0.0544,HIGH,-57.2484,25.098000000000003,-80.0,911100.0,793733.33,690800.0,767062.0,665809.33,576239.0,Black Long Day,None,None,-0.2523,-0.0123,0.0127,0.0,-12610.0,-49820.0,160770.0,-323690.0,0.0,0.0,-40.0,0.0,0.59,0.0,2020-07-22
87,286,0.76,-0.02,-0.0256,0.78,0.76,0.78,0.0,3.09,0.51,0.74,0.53,0.79,0.93,0.72,0.98,1.13,1.49,0.78,0.93,1.13,1.49,UPTREND,DOWNTREND,DOWNTREND,44.178999999999995,-0.0883,0.0949,HIGH,45.4471,81.7204,-19.3548,426200.0,471866.67,658400.0,313997.0,322111.33,473450.5,Black Marubozu,Bearish Harami,None,-0.2897,0.0133,0.0133,0.0,-125580.0,-1623970.0,-2035440.0,-241890.0,0.0,0.0,-5.85,0.0,0.43,0.0,2020-04-07
88,288,0.77,0.01,0.0132,0.76,0.75,0.77,0.0,2.17,0.51,0.76,0.7,0.78,0.91,0.79,0.82,0.81,1.05,0.79,0.81,0.88,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.1748,-0.0152,0.0473,NEUTRAL,-86.0806,22.619,-71.4286,252800.0,265600.0,584750.0,194298.0,206655.33,482525.5,None,None,None,-0.2804,0.0132,0.0132,65570.0,67130.0,54520.0,26120.0,-334400.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-08-07
89,293,1.71,-0.06,-0.0339,1.78,1.68,1.79,512770.0,1.8,0.51,1.6,1.32,1.78,1.85,1.51,1.31,1.1,0.98,1.53,1.36,1.2,1.18,UPTREND,UPTREND,UPTREND,67.0891,0.0951,0.0548,HIGH,145.6909,81.0606,-20.4545,7389500.0,6733666.67,7272700.0,11910809.0,10572524.0,11031548.0,None,Tweezer Tops,None,0.5981,0.024,0.024,1828470.0,5220000.0,5548910.0,6376490.0,7307100.0,0.0,0.0,-6.58,0.0,1.24,0.0,2020-12-02
