,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,54,94.0,0.0,0.0,94.5,94.0,95.0,33818.0,98.9,58.0,93.52,90.32,96.0,99.5,95.01,93.32,89.77,84.78,94.66,93.2,90.45,87.06,UPTREND,SIDEWAYS,SIDEWAYS,48.6055,0.6855,0.0232,LOW,-34.9382,16.9492,-83.0508,167439.0,190648.67,223099.0,16150395.2,18293467.23,21188081.05,None,None,None,0.2842,-0.0408,-0.0105,2595959.0,65931590.5,111863216.0,261098477.0,-387345531.0,12.9,0.1356,7.29,0.0,1.32,0.0,2019-09-12
49,56,95.8,-0.35,-0.0036,96.15,95.0,96.15,-507474.0,98.9,58.0,92.28,89.35,96.48,99.5,94.38,93.59,92.77,88.73,94.21,93.5,92.01,89.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2753,0.3967,0.019,LOW,78.3124,79.6667,-24.0,114070.0,196664.67,224446.5,10798327.25,18601186.13,21246148.53,Hanging Man,None,None,0.3087,0.0374,0.0374,24027490.5,-18362931.5,87792765.0,125437757.5,-415556983.0,12.9,0.1356,7.43,0.0,1.34,0.0,2019-11-07
50,55,92.2,0.2,0.0022,92.3,91.85,92.4,2392051.5,98.9,58.0,91.3,88.08,92.35,95.85,91.59,93.08,91.79,87.04,91.94,92.32,90.88,87.94,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0854,-0.6656,0.0191,LOW,38.6391,52.9762,-42.8571,76237.0,84664.67,109904.5,6937901.7,7773301.2,10078716.5,Hanging Man,None,None,0.2596,0.0244,0.0121,8577686.0,18500047.5,-19507741.0,199684065.5,-500538395.0,12.9,0.1356,7.15,0.0,1.29,0.0,2019-10-11
51,55,94.45,2.25,0.0244,92.5,92.35,95.0,19397710.0,98.9,58.0,91.55,88.08,94.72,97.8,91.73,93.1,91.89,87.15,92.18,92.4,90.95,88.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.5901,-0.5813,0.0194,LOW,178.8176,67.1825,-9.1667,103610.0,108136.0,101397.0,9549390.85,9987062.7,9354773.25,White Long Day,None,None,0.2903,0.0494,0.0244,27522430.0,37511242.0,658413.5,214429958.0,-484833190.5,12.9,0.1356,7.32,0.0,1.32,0.0,2019-10-14
52,56,94.8,-1.2,-0.0125,94.3,93.5,95.65,-6312597.0,98.9,58.0,92.7,89.35,97.0,103.15,92.85,93.59,92.39,87.93,93.76,93.11,91.52,88.5,UPTREND,SIDEWAYS,SIDEWAYS,54.1232,0.3329,0.0224,LOW,66.1834,78.2373,-37.2881,334823.0,234600.0,209487.5,31693969.8,22167877.77,19703182.78,None,None,None,0.2951,0.0533,0.0227,-19392569.0,84807065.0,57781060.5,172778870.0,-418695307.0,12.9,0.1356,7.35,0.0,1.33,0.0,2019-10-23
53,54,91.0,-1.5,-0.0162,92.8,89.5,93.9,-1034745.5,96.7,58.0,88.08,58.0,93.2,96.58,94.05,91.21,87.34,81.88,92.46,90.93,88.2,85.29,DOWNTREND,UPTREND,UPTREND,47.3329,0.672,0.0322,NEUTRAL,-95.52799999999999,53.5438,-55.6122,290618.0,268057.33,262244.5,26679547.8,24891906.1,24542698.28,None,Bearish Engulfing,None,0.2432,-0.0262,-0.0162,14186464.0,92917199.0,194843555.5,164360594.5,-412999455.0,12.9,0.1356,7.05,0.0,1.27,0.0,2019-08-13
54,54,95.6,0.15,0.0016,95.5,95.45,95.9,-1510293.5,96.7,58.0,90.32,58.0,95.75,99.5,93.54,91.43,87.96,82.57,93.08,91.47,88.74,85.71,DOWNTREND,SIDEWAYS,SIDEWAYS,57.2827,0.4324,0.0279,LOW,87.47399999999999,90.3973,-3.2432,293561.0,300562.0,281155.5,26977849.2,27743672.7,26136910.2,Inverted Hammer,None,None,0.306,0.023,0.0225,1764032.5,45931625.5,189606290.5,151493856.0,-407068219.0,12.9,0.1356,7.41,0.0,1.34,0.0,2019-08-20
55,54,92.9,-1.1,-0.0117,94.0,91.2,94.2,386515.5,98.9,58.0,90.7,58.0,94.1,98.45,94.27,94.18,90.45,85.74,93.52,93.0,90.71,87.42,DOWNTREND,SIDEWAYS,UPTREND,47.7676,-0.1247,0.0249,LOW,-68.9806,41.6337,-56.9767,126290.0,119884.67,167467.5,11652664.7,11161645.93,15853094.6,None,None,None,0.2691,-0.052000000000000005,-0.0117,-11313266.5,-36852828.5,36123497.0,215994564.0,-424480798.0,12.9,0.1356,7.2,0.0,1.3,0.0,2019-09-23
56,58,92.65,1.45,0.0159,93.0,92.0,93.0,8045323.0,98.9,58.0,89.0,58.0,93.02,96.08,91.69,93.14,93.21,89.69,91.8,92.48,92.08,89.85,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8451,-0.5907,0.0228,LOW,98.9111,44.4444,-23.9583,78245.0,85514.67,83008.5,7140154.4,7829194.57,7604680.2,Hanging Man,None,None,0.2657,0.0016,0.0027,6096335.0,-65353.5,-26681204.5,61408176.0,-228077211.0,13.16,0.263,7.04,0.0,1.31,0.0,2019-12-18
57,55,91.6,0.1,0.0011,92.0,91.5,92.5,1119029.5,98.9,58.0,89.72,58.0,92.05,95.58,91.93,93.29,91.52,86.76,91.93,92.36,90.81,87.81,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1901,-0.7412,0.0222,LOW,-15.7396,42.8571,-53.5714,91197.0,80581.33,105282.0,8361200.45,7403503.9,9675723.98,None,None,None,0.2514,0.0178,0.0055,8210119.0,8088777.5,16306759.0,219853416.0,-515854304.0,12.9,0.1356,7.1,0.0,1.28,0.0,2019-10-08
58,54,95.45,1.95,0.0209,93.5,93.45,95.45,17488777.5,96.7,58.0,90.0,58.0,95.58,99.5,93.57,91.39,87.83,82.41,92.82,91.3,88.6,85.61,DOWNTREND,SIDEWAYS,UPTREND,56.9744,0.3972,0.0297,LOW,51.1144,80.6628,-1.676,297724.0,285809.33,277378.0,27220910.75,26331942.83,25782834.95,White Long Day,None,None,0.304,0.0214,0.0209,2239580.5,50610330.5,195247683.5,152720226.5,-405382755.0,12.9,0.1356,7.4,0.0,1.34,0.0,2019-08-19
59,54,94.0,2.35,0.0256,91.65,91.5,94.0,1594395.0,98.9,58.0,89.95,86.82,95.85,102.1,94.44,94.06,90.33,85.6,93.59,93.0,90.66,87.36,DOWNTREND,SIDEWAYS,UPTREND,51.1782,-0.0497,0.0241,LOW,-59.3256,32.4472,-44.18600000000001,129465.0,122234.0,187137.0,11955858.3,11395904.37,17750255.55,White Long Day,None,None,0.2842,-0.0408,-0.0074,-32579311.5,-38007788.5,37530411.5,213776877.0,-407742557.0,12.9,0.1356,7.29,0.0,1.32,0.0,2019-09-20
60,58,93.0,1.2,0.0131,91.8,91.6,93.8,-461406.0,98.9,58.0,91.4,88.08,93.4,96.48,93.05,93.12,93.65,89.42,92.8,93.09,92.27,89.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1646,-0.3875,0.0211,LOW,-12.2824,34.7537,-46.5116,87772.0,85965.33,77404.5,8069206.0,7913813.47,7165389.68,None,Bullish Engulfing,None,0.2705,0.0054,0.0054,-1258352.5,-27439009.5,-32649689.0,31886578.0,-333383870.5,13.16,0.263,7.07,0.0,1.31,0.0,2019-12-04
61,54,91.65,0.65,0.0071,91.1,91.1,92.45,-21069301.0,96.7,58.0,90.0,86.82,93.2,96.58,93.83,91.24,87.44,82.0,92.38,90.96,88.27,85.36,DOWNTREND,SIDEWAYS,UPTREND,48.79,0.5444,0.0308,NEUTRAL,-76.965,52.3234,-46.8085,321400.0,279502.67,266869.5,29472952.35,25874717.77,24904305.18,None,Bullish Harami,None,0.252,-0.0193,-0.0092,-17057975.0,65054285.0,169209107.0,144467492.0,-431783934.5,12.9,0.1356,7.1,0.0,1.28,0.0,2019-08-14
62,54,89.7,-0.3,-0.0033,92.5,89.0,92.5,-957172.0,98.9,58.0,89.35,58.0,93.8,97.8,93.02,93.81,91.07,86.33,92.59,92.69,90.8,87.66,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9247,-0.4736,0.0255,LOW,-127.3387,24.2814,-90.604,98830.0,125681.33,121710.5,9106738.35,11568620.3,11278298.45,Black Long Day,None,None,0.2254,-0.0033,-0.0355,-2087273.0,-30415872.0,51017775.0,226837975.0,-442231980.5,12.9,0.1356,6.95,0.0,1.26,0.0,2019-10-01
63,58,90.4,-0.3,-0.0033,92.5,90.4,92.5,-2049584.5,98.9,58.0,89.5,58.0,93.02,96.0,91.58,93.08,93.11,89.74,91.57,92.33,92.02,89.86,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5115,-0.5849,0.0237,LOW,-61.0623,46.875,-70.8333,76191.0,72708.0,82249.0,6940359.1,6649456.23,7532178.43,Black Marubozu,None,None,0.235,-0.0227,-0.0216,8024972.0,-2556567.5,-26945259.5,51758492.5,-203803413.0,13.16,0.263,6.87,0.0,1.28,0.0,2019-12-20
64,54,91.65,0.95,0.0105,90.9,90.9,92.4,66167.5,98.9,58.0,89.95,58.0,95.58,98.45,94.54,93.34,90.22,85.46,93.55,92.96,90.59,87.29,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1219,0.0457,0.0245,LOW,-134.8758,20.7154,-73.9362,132569.0,172638.0,188745.5,12260625.5,16363485.8,17917517.18,None,None,None,0.252,-0.0648,-0.0322,-35770932.5,2548653.0,46111154.5,210454898.5,-395977570.5,12.9,0.1356,7.1,0.0,1.28,0.0,2019-09-19
65,54,96.25,0.35,0.0036,95.5,94.8,96.9,27462392.0,96.9,58.0,92.6,88.08,96.58,101.55,93.53,91.73,88.23,82.88,93.63,91.83,89.03,85.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.7197,0.5685,0.0257,LOW,102.4306,96.8051,-6.3415,290534.0,282235.33,280898.5,27122457.55,26119909.63,26117548.93,None,None,None,0.3149,0.03,0.0294,57634652.5,66400854.5,217377982.5,183533398.0,-386627574.0,12.9,0.1356,7.46,0.0,1.35,0.0,2019-08-23
66,54,94.8,-3.0,-0.0307,97.0,94.2,97.8,-4901505.0,98.9,58.0,94.4,88.08,98.45,102.95,94.23,92.9,89.33,84.06,94.95,92.96,90.05,86.69,UPTREND,SIDEWAYS,SIDEWAYS,50.857,0.9605,0.0261,LOW,47.2738,72.7273,-41.4141,244922.0,270098.0,269241.5,23574408.85,25673580.07,25276129.03,None,Tweezer Tops,None,0.2951,-0.0327,-0.0327,35723626.5,65099664.0,158016863.0,290855706.0,-385210818.0,12.9,0.1356,7.35,0.0,1.33,0.0,2019-09-05
67,54,93.5,0.5,0.0054,93.0,91.7,94.5,7915912.0,96.7,58.0,90.0,58.0,94.0,100.1,93.62,91.31,87.69,82.27,92.54,91.14,88.47,85.51,DOWNTREND,SIDEWAYS,UPTREND,52.8697,0.39799999999999996,0.031,NEUTRAL,-11.477,65.6186,-23.8889,285469.0,287788.0,281184.0,26042640.5,26529393.47,26162893.38,None,None,None,0.2773,0.0005,0.0108,-10608748.0,44834059.5,175820200.0,141205137.0,-427029868.0,12.9,0.1356,7.25,0.0,1.31,0.0,2019-08-16
68,55,91.7,0.1,0.0011,91.75,91.55,92.45,398337.0,98.9,58.0,89.75,58.0,92.1,95.58,91.81,93.21,91.62,86.85,91.91,92.33,90.83,87.85,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6536,-0.732,0.0213,LOW,-8.0123,46.4286,-51.7857,84152.0,78056.67,104324.0,7712395.75,7173250.4,9581687.03,Shooting Star,None,None,0.2527,0.0189,0.0066,4775979.0,13553256.5,15377586.5,212423187.5,-510151227.5,12.9,0.1356,7.11,0.0,1.28,0.0,2019-10-09
69,54,91.95,-0.65,-0.006999999999999999,92.6,91.6,92.6,-210858.5,98.9,58.0,91.28,88.08,94.1,98.45,94.05,94.15,90.66,85.96,93.29,92.94,90.77,87.51,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8419,-0.2488,0.0235,LOW,-80.2548,39.2715,-64.7436,124496.0,117573.33,148458.0,11450978.3,10896262.17,14038369.73,None,None,None,0.2561,-0.0617,-0.0218,6821215.0,-31321431.0,37644992.5,220216137.0,-424336797.0,12.9,0.1356,7.13,0.0,1.29,0.0,2019-09-25
70,55,95.9,3.2,0.0345,93.0,93.0,95.9,-5709495.5,98.9,58.0,92.7,89.35,97.0,101.55,92.54,93.47,92.21,87.71,93.41,92.93,91.36,88.36,UPTREND,SIDEWAYS,SIDEWAYS,58.1629,0.1073,0.0208,LOW,99.7332,77.1944,-14.6667,299854.0,223724.0,197090.0,28348858.8,21048144.33,18501709.85,White Marubozu,Bullish Harami,None,0.3101,0.0656,0.0345,50189879.0,83846226.5,57236332.0,195530998.0,-432049476.0,12.9,0.1356,7.43,0.0,1.34,0.0,2019-10-21
71,56,94.9,-1.1,-0.0115,96.0,94.0,96.0,164658.0,98.9,58.0,94.18,89.35,96.42,101.55,94.71,93.5,93.01,88.96,94.44,93.68,92.19,89.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5406,0.48100000000000004,0.0194,LOW,22.1819,63.7815,-39.5833,102265.0,113292.0,200957.0,9704717.15,10732000.6,19060413.28,None,Tweezer Tops,None,0.2964,0.0276,0.0058,1682657.0,4658168.5,88504395.0,148395254.0,-405819914.5,13.16,0.263,7.21,0.0,1.34,0.0,2019-11-12
72,57,92.1,-0.7,-0.0075,92.8,91.2,93.0,297462.0,98.9,58.0,91.1,88.08,93.6,96.48,93.56,93.12,93.27,89.35,93.07,93.25,92.25,89.56,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3343,-0.2581,0.0222,LOW,-65.6464,26.0935,-73.5849,78921.0,69854.67,89344.0,7267082.75,6484761.27,8371913.38,None,None,None,0.2582,-0.0027,0.0011,-11334702.5,-26615851.0,2108517.5,31731126.5,-364124780.5,13.16,0.263,7.0,0.0,1.3,0.0,2019-11-27
73,54,89.95,0.25,0.0028,89.6,89.6,91.95,3832477.0,98.9,58.0,89.35,58.0,93.8,98.45,92.62,93.68,91.16,86.4,92.33,92.58,90.79,87.68,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9855,-0.5615,0.0255,LOW,-114.95100000000001,11.0607,-87.2483,100008.0,127714.0,121717.5,9202028.75,11737018.13,11249471.08,Inverted Hammer,None,None,0.2288,-0.0006,-0.0328,1956062.5,-27026004.5,37361474.5,232609158.0,-435710801.0,12.9,0.1356,6.97,0.0,1.26,0.0,2019-10-02
74,58,92.4,3.4,0.0382,89.95,89.95,92.4,1479771.5,98.9,58.0,89.0,58.0,93.4,96.48,91.88,93.15,93.36,89.61,92.0,92.64,92.13,89.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5118,-0.5445,0.0208,LOW,-36.6324,0.0,-29.1667,72247.0,85122.0,78053.5,6607735.0,7798605.0,7147628.2,White Marubozu,None,None,0.2623,-0.0011,0.0043,-10520728.0,-15653538.5,-13091155.0,57342625.5,-307594581.0,13.16,0.263,7.02,0.0,1.31,0.0,2019-12-13
75,58,92.0,0.3,0.0033,92.8,91.2,92.8,1111492.0,98.9,58.0,91.35,88.08,93.4,96.48,92.73,93.1,93.6,89.47,92.63,93.0,92.25,89.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7164,-0.4082,0.0211,LOW,-50.4451,35.6589,-69.7674,88307.0,77820.67,75048.0,8123997.75,7147564.43,6922800.98,None,None,None,0.2568,-0.0054,-0.0054,-60811.5,-13224369.5,-23049092.0,32092421.0,-328582728.0,13.16,0.263,6.99,0.0,1.3,0.0,2019-12-06
76,54,94.0,-2.25,-0.0234,96.25,93.0,96.25,-6797605.5,96.9,58.0,93.5,88.08,96.58,100.1,93.46,91.81,88.35,83.02,93.66,91.91,89.13,86.0,UPTREND,SIDEWAYS,SIDEWAYS,51.9788,0.6141,0.0269,LOW,41.8581,88.4553,-28.2927,323672.0,295082.0,294418.0,30275510.0,27346684.2,27385738.0,Black Long Day,Bearish Engulfing,None,0.2842,0.0059,-0.0234,42921135.0,58934911.0,203546657.0,210523126.0,-401145823.5,12.9,0.1356,7.29,0.0,1.32,0.0,2019-08-27
77,58,91.7,-1.3,-0.013999999999999999,93.0,91.3,93.35,-429221.5,98.9,58.0,91.35,88.08,93.4,96.48,92.85,93.11,93.63,89.44,92.7,93.04,92.25,89.72,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4798,-0.3991,0.0214,LOW,-46.4054,33.3828,-76.7442,88413.0,84262.67,74685.5,8130925.35,7742940.67,6896615.43,None,None,None,0.2527,-0.0086,-0.0086,2967464.5,-24512709.5,-26766313.5,31014747.0,-330093208.0,13.16,0.263,6.97,0.0,1.3,0.0,2019-12-05
78,54,91.1,1.1,0.0122,92.3,91.1,92.3,845417.0,98.9,58.0,89.35,58.0,92.05,95.85,92.19,93.46,91.35,86.58,92.02,92.43,90.78,87.74,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0604,-0.7027,0.0246,LOW,-47.535,22.7029,-62.5,94274.0,124724.0,111869.5,8651585.2,11432710.93,10303721.75,Black Marubozu,None,None,0.2445,0.0122,-0.0204,2720539.0,-22656950.0,35399550.0,225315140.5,-479648490.0,12.9,0.1356,7.06,0.0,1.28,0.0,2019-10-04
79,58,89.85,0.95,0.0107,90.0,89.2,90.0,-14240647.5,98.9,58.0,88.9,58.0,92.82,96.42,91.31,92.93,93.01,89.82,91.18,92.1,91.91,89.85,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8371,-0.6429,0.0237,LOW,-153.5416,0.0,-78.8889,110808.0,102618.0,100010.0,10008200.55,9317963.4,9104902.3,Hanging Man,Bearish Harami,None,0.2275,-0.0286,-0.0061,-14981953.5,-22295683.5,-48993394.5,39511000.5,-214158008.5,13.16,0.263,6.83,0.0,1.27,0.0,2019-12-26
80,54,93.0,0.55,0.0059,92.45,92.25,93.6,-4812887.5,98.9,58.0,91.58,88.08,93.8,98.2,93.64,94.03,90.89,86.17,93.19,92.93,90.84,87.61,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8135,-0.3273,0.023,LOW,-34.4904,43.1123,-47.5862,143572.0,120150.0,117055.5,13219531.3,11118605.6,10907953.33,None,None,None,0.2705,-0.051,-0.0106,7201822.5,-24293981.0,61790209.0,230999316.0,-426090862.0,12.9,0.1356,7.21,0.0,1.3,0.0,2019-09-27
81,58,89.55,-2.85,-0.0308,92.3,89.45,92.3,-1703675.0,98.9,58.0,89.0,58.0,92.4,95.5,91.81,93.12,93.29,89.64,91.77,92.52,92.08,89.8,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0145,-0.5837,0.0223,LOW,-154.9255,0.0,-88.5417,75728.0,85692.0,75671.5,6915301.15,7844432.53,6926431.1,Black Long Day,None,None,0.2234,-0.0319,-0.0308,-10920995.0,-14026605.0,-24094922.5,54044555.5,-294651581.5,13.16,0.263,6.8,0.0,1.27,0.0,2019-12-16
82,54,98.0,2.5,0.0262,96.8,96.8,98.9,42150836.5,98.9,58.0,93.5,88.08,98.45,102.1,93.58,92.36,88.77,83.48,94.35,92.4,89.54,86.3,UPTREND,SIDEWAYS,UPTREND,61.3798,0.7691,0.025,LOW,168.778,85.2089,-9.0909,327366.0,297596.67,324383.0,31222201.3,28079354.9,30347576.83,None,None,None,0.3388,0.0487,0.0182,63484977.0,75538200.0,219191806.5,294490474.5,-362611300.5,12.9,0.1356,7.6,0.0,1.37,0.0,2019-08-30
83,57,91.8,0.8,0.0088,91.0,90.7,91.95,-1718322.0,98.9,58.0,90.85,88.08,95.22,98.45,94.09,93.22,93.16,89.22,93.73,93.51,92.25,89.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7832,0.215,0.0215,LOW,-154.1716,13.11,-81.9672,75678.0,96006.0,105841.0,7105137.75,9044710.2,9980174.53,None,Tweezer Bottoms,None,0.2541,-0.006,-0.0016,-14970799.0,-5178047.5,67399678.5,75789802.5,-407966314.0,13.16,0.263,6.98,0.0,1.3,0.0,2019-11-19
84,58,91.0,-0.35,-0.0038,91.35,89.85,91.35,-1876502.5,98.9,58.0,90.42,58.0,92.68,96.08,92.12,93.12,93.47,89.55,92.27,92.8,92.19,89.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0054,-0.4673,0.0197,LOW,-188.5012,16.4693,-70.8861,81948.0,79795.33,80434.5,7523882.35,7326300.6,7395482.55,Hanging Man,None,None,0.2432,-0.0162,-0.0109,-4903336.0,-17496391.0,-18468636.0,57277772.5,-314845866.0,13.16,0.263,6.91,0.0,1.29,0.0,2019-12-11
85,58,89.5,-0.35,-0.0039,89.85,89.45,89.85,-8162953.0,98.9,58.0,88.9,58.0,91.68,94.9,91.18,92.83,92.97,89.86,91.02,92.0,91.87,89.85,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8778,-0.6739,0.0225,LOW,-136.1033,0.0,-86.6667,119899.0,101213.33,100923.5,10817546.1,9158527.33,9170714.23,Black Long Day,None,None,0.2227,-0.0324,-0.01,-31190229.5,-29997230.5,-57436240.0,32305219.5,-219118836.5,13.16,0.263,6.8,0.0,1.26,0.0,2019-12-27
86,57,92.6,0.5,0.0054,91.9,91.1,92.6,-4655038.5,98.9,58.0,91.25,88.08,92.9,96.48,93.58,93.15,93.26,89.37,93.03,93.23,92.26,89.59,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0402,-0.2989,0.0217,LOW,-64.0667,33.5988,-64.1509,91388.0,76243.33,88450.5,8379679.7,7038999.7,8275947.73,None,None,None,0.265,0.0027,0.0065,-13907437.5,-30763415.5,-49126347.0,25707918.5,-362828009.0,13.16,0.263,7.04,0.0,1.31,0.0,2019-11-28
87,56,91.0,-0.95,-0.0103,91.95,90.7,94.3,0.0,98.9,58.0,90.85,88.08,95.5,98.45,94.29,93.27,93.14,89.18,93.93,93.58,92.25,89.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4239,0.3273,0.0223,LOW,-152.3346,23.0713,-95.08200000000001,96434.0,94838.67,115530.0,9124956.85,8942640.17,10895476.15,None,None,None,0.2432,-0.0146,-0.0103,-13087819.0,-2843796.5,69570966.5,104970516.5,-409301056.5,13.16,0.263,6.91,0.0,1.29,0.0,2019-11-18
88,55,97.0,0.55,0.0057,96.45,96.2,97.0,30043251.0,98.9,58.0,92.02,88.08,98.45,102.95,92.45,93.29,92.12,87.49,93.19,92.81,91.24,88.24,UPTREND,SIDEWAYS,SIDEWAYS,67.7776,-0.1397,0.0177,LOW,213.535,95.2256,0.0,213968.0,180200.67,158439.0,20338439.0,16976555.37,14899869.35,White Long Day,None,None,0.3251,0.0778,0.0521,125251604.0,129344890.0,109779021.5,267795884.5,-379827009.5,12.9,0.1356,7.52,0.0,1.36,0.0,2019-10-17
89,56,93.8,0.6,0.0064,93.2,93.0,94.45,615929.0,98.9,58.0,92.95,89.35,96.42,101.55,93.1,93.68,92.47,88.21,93.7,93.16,91.64,88.65,UPTREND,SIDEWAYS,SIDEWAYS,50.922,0.4138,0.0223,LOW,21.6746,37.6238,-58.7156,299649.0,245018.0,201629.5,28416109.4,23161428.37,18982750.13,None,None,None,0.2814,0.0422,0.0064,-5134583.0,72577726.0,71253271.5,147368704.5,-426602012.0,12.9,0.1356,7.27,0.0,1.31,0.0,2019-10-28
90,57,91.5,-0.5,-0.0054,92.5,91.2,92.7,-3330608.5,98.9,58.0,90.95,88.08,94.7,98.2,93.67,93.07,93.24,89.31,93.22,93.32,92.25,89.51,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1024,-0.1339,0.0228,LOW,-93.2664,14.2805,-86.6667,62262.0,79492.67,82531.5,5747520.25,7474113.5,7750086.83,Black Long Day,None,None,0.25,-0.0092,-0.0054,-11422167.5,-10068317.5,49571113.0,30063372.0,-390085897.5,13.16,0.263,6.95,0.0,1.29,0.0,2019-11-25
91,58,90.7,-1.95,-0.021,92.65,90.0,92.65,-956900.0,98.9,58.0,89.5,58.0,93.02,96.0,91.66,93.12,93.16,89.71,91.7,92.41,92.05,89.85,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3157,-0.5835,0.0237,LOW,-65.962,52.4306,-64.5833,76823.0,74552.67,82618.0,7007385.15,6828077.63,7569155.25,Black Long Day,None,None,0.2391,-0.0195,-0.0184,11554328.0,3632785.0,-27130630.5,60662134.5,-218331790.5,13.16,0.263,6.89,0.0,1.28,0.0,2019-12-19
92,56,96.0,0.7,0.0073,95.3,95.0,96.8,12923670.0,98.9,58.0,92.18,89.35,96.4,101.55,93.95,93.53,92.63,88.57,93.82,93.29,91.85,88.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.3677,0.3041,0.02,LOW,112.711,51.0,-20.0,136004.0,245320.0,217929.0,12855211.3,23252024.63,20602035.05,None,None,None,0.3115,0.0395,0.0395,8110094.5,53165390.5,90676632.5,126800129.5,-418914883.5,12.9,0.1356,7.44,0.0,1.34,0.0,2019-11-05
93,56,96.0,1.65,0.0175,94.35,94.0,96.0,1862685.0,98.9,58.0,94.18,91.3,96.48,102.1,94.69,93.53,92.95,88.89,94.39,93.63,92.13,89.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.8201,0.4593,0.0191,LOW,51.4049,68.9759,-17.5258,102801.0,127735.33,218444.5,9752653.4,12086430.3,20707659.63,White Long Day,Bullish Engulfing,None,0.3115,0.0395,0.0175,14441669.0,-1215985.0,85379324.5,147169533.5,-409276380.5,12.9,0.1356,7.44,0.0,1.34,0.0,2019-11-11
0,57,41.5,-0.3,-0.0072,41.5,41.0,41.9,-11639630.0,98.9,31.05,41.25,31.65,43.95,53.55,43.15,44.62,54.94,73.44,43.41,46.08,54.29,65.4,UPTREND,DOWNTREND,DOWNTREND,44.3956,0.0451,0.071,HIGH,-29.2136,9.3386,-96.4286,819833.0,881202.67,961667.0,36485056.8,40186950.77,41230286.08,Doji,None,None,-0.5363,0.1512,-0.0095,-35998965.0,-119134282.5,-256570887.5,-388357330.5,-315751407.0,0.0,0.0,5.42,0.0,0.59,0.0,2020-06-24
1,57,37.5,-1.95,-0.0494,39.55,37.5,40.0,-7211460.0,98.9,35.0,36.05,35.55,42.88,49.72,44.76,47.45,64.94,79.09,43.88,50.6,60.76,71.05,DOWNTREND,DOWNTREND,DOWNTREND,26.8014,-2.5295,0.0642,HIGH,-163.0832,5.4815,-100.0,183550.0,206086.67,193555.0,7746324.0,9125910.67,8714398.0,Black Long Day,None,None,-0.581,-0.2244,-0.1061,-19229300.0,-70385870.0,-130043678.0,-257077980.0,-122064955.5,0.0,0.0,4.9,0.0,0.54,0.0,2020-05-21
2,57,43.25,-1.7,-0.0378,45.0,43.0,45.1,-7060355.0,98.9,35.0,43.12,35.55,47.32,54.15,48.37,52.3,68.46,81.03,47.52,53.86,63.79,73.25,DOWNTREND,DOWNTREND,DOWNTREND,35.9611,-1.8984,0.0551,HIGH,-154.1771,0.0,-96.4539,221340.0,224092.67,245404.5,10304329.0,10557572.17,11947799.18,Black Long Day,Bearish Engulfing,None,-0.5168,-0.1055,-0.0281,-34507145.0,-73605143.0,-121639583.0,-231796232.5,-58303325.0,0.0,0.0,5.65,0.0,0.62,0.0,2020-05-12
