,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,95,13.0,0.18,0.013999999999999999,12.82,12.82,13.14,6487324.0,13.6,10.28,12.44,11.71,13.07,13.57,12.32,12.12,12.05,12.08,12.41,12.19,12.09,12.3,UPTREND,SIDEWAYS,SIDEWAYS,77.0503,0.1408,0.0166,LOW,186.5967,87.0022,-13.4615,924150.0,914393.33,756495.0,11710831.0,11458663.47,9442925.9,None,None,None,0.0924,0.0334,0.0334,15942082.0,22525744.0,32298548.0,55999586.0,-432761756.0,2.61,0.1704,4.98,0.0,0.64,0.0,2019-11-07
50,94,12.04,0.26,0.0221,11.82,11.82,12.04,1566142.0,13.6,10.28,11.61,10.82,12.12,12.52,11.95,11.94,11.91,12.07,11.91,11.95,11.97,12.29,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8696,-0.0323,0.0161,LOW,16.0514,36.5846,-24.1379,331870.0,355786.67,383670.0,3930142.2,4234378.13,4576360.6,White Marubozu,None,None,0.0118,0.0084,0.0186,3409418.0,12199450.0,35741688.0,-12673000.0,-434629296.0,2.61,0.1704,4.61,0.0,0.59,0.0,2019-10-11
51,94,12.08,0.04,0.0033,12.04,12.0,12.08,-464612.0,13.6,10.28,11.61,10.82,12.12,12.5,11.95,11.93,11.91,12.07,11.93,11.95,11.97,12.29,DOWNTREND,SIDEWAYS,SIDEWAYS,55.1009,-0.0315,0.0154,LOW,69.1108,63.2184,-17.2414,318680.0,363606.67,352275.0,3773663.6,4328604.53,4203731.0,None,None,None,0.0151,0.0117,0.0033,2843172.0,11806764.0,36016022.0,-12121102.0,-444158112.0,2.61,0.1704,4.63,0.0,0.6,0.0,2019-10-14
52,95,12.2,0.02,0.0016,12.2,12.14,12.22,628172.0,13.6,10.28,12.07,11.61,12.37,12.78,12.0,11.93,11.95,12.08,12.05,12.0,11.99,12.28,UPTREND,SIDEWAYS,SIDEWAYS,58.1032,0.0244,0.0153,LOW,84.991,65.9259,-33.3333,588840.0,498320.0,469990.0,7175020.8,6025282.53,5673534.0,Doji,None,None,0.0252,0.0218,-0.0033,6273834.0,10054358.0,32006458.0,15063456.0,-446488882.0,2.61,0.1704,4.67,0.0,0.6,0.0,2019-10-23
53,93,11.52,-0.4,-0.0336,11.92,11.48,11.92,-1714480.0,14.92,10.28,11.5,10.82,12.19,12.69,12.3,11.96,11.88,11.95,12.13,12.05,12.03,12.48,DOWNTREND,SIDEWAYS,SIDEWAYS,32.245,0.0632,0.0193,LOW,-246.4426,14.2296,-96.3636,898850.0,831320.0,1105505.0,10876366.8,10119391.73,13638250.8,Black Long Day,None,None,-0.0319,-0.071,-0.0336,-17494598.0,-32710962.0,-92611654.0,-163860644.0,-6526899.0,2.45,0.3032,4.7,0.0,0.59,0.0,2019-08-13
54,93,11.76,0.06,0.0051,11.7,11.66,11.8,-812996.0,14.92,10.28,11.34,10.82,11.78,12.52,12.07,11.97,11.85,11.95,11.94,11.97,11.99,12.44,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3517,-0.0631,0.0194,LOW,-75.0494,36.5101,-59.321999999999996,700880.0,710600.0,707015.0,8300428.6,8538769.33,8555437.4,None,None,None,-0.0118,-0.0516,0.0051,-4605006.0,-30606158.0,-79652106.0,-168813432.0,-49042582.5,2.61,0.1704,4.51,0.0,0.58,0.0,2019-08-20
55,93,12.08,-0.02,-0.0017,12.1,11.98,12.1,-71926.0,13.6,10.28,11.93,11.55,12.2,12.66,11.99,12.07,11.83,12.05,12.01,11.98,11.99,12.35,UPTREND,SIDEWAYS,SIDEWAYS,53.431000000000004,0.0246,0.0151,LOW,37.9457,61.9732,-37.931,378100.0,353746.67,431600.0,4552365.4,4267041.87,5144365.4,Hanging Man,None,None,0.0151,0.0151,-0.0017,7829190.0,24209258.0,14093958.0,-108291602.0,-396798418.0,2.61,0.1704,4.63,0.0,0.6,0.0,2019-09-23
56,97,12.96,0.06,0.0047,12.8,12.7,12.96,1383556.0,13.64,10.74,12.8,12.27,13.05,13.49,12.9,12.71,12.34,12.12,12.92,12.73,12.49,12.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4893,0.0626,0.0191,LOW,-18.018,46.9136,-51.8519,328590.0,388940.0,337335.0,4236274.6,5029395.87,4358323.9,None,Tweezer Bottoms,None,0.0891,0.0109,0.0,6670294.0,23227190.0,83995268.0,111987478.0,-325595074.0,3.37,0.6439,3.85,0.0,0.62,0.0,2019-12-18
57,94,11.72,0.02,0.0017,11.66,11.66,11.88,647848.0,13.6,10.28,11.68,10.91,12.12,12.55,12.0,11.97,11.88,12.07,11.94,11.96,11.98,12.3,DOWNTREND,SIDEWAYS,SIDEWAYS,40.671,-0.0063,0.0161,LOW,-170.5206,10.8669,-90.625,378290.0,381600.0,395405.0,4506531.4,4560751.47,4735943.2,Inverted Hammer,None,None,-0.0151,-0.0184,-0.0085,26398.0,16970054.0,32773266.0,-41313666.0,-432538294.0,2.61,0.1704,4.49,0.0,0.58,0.0,2019-10-08
58,93,11.7,0.0,0.0,11.7,11.52,11.74,-285238.0,14.92,10.28,11.34,10.94,11.81,12.55,12.1,11.97,11.85,11.95,11.96,11.98,12.0,12.45,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2909,-0.0459,0.0201,LOW,-103.6856,26.2295,-65.5738,752710.0,704700.0,723075.0,8966460.6,8483483.07,8769928.4,Doji,None,None,-0.0168,-0.0565,0.0,-5506490.0,-30190710.0,-80097636.0,-168595036.0,-30827576.5,2.61,0.1704,4.48,0.0,0.58,0.0,2019-08-19
59,93,12.1,0.1,0.0083,12.0,12.0,12.3,3030120.0,13.6,10.28,11.93,11.55,12.2,12.69,11.97,12.07,11.83,12.05,12.0,11.98,11.98,12.35,UPTREND,SIDEWAYS,SIDEWAYS,54.3021,0.0225,0.0155,LOW,77.5399,63.1226,-34.4828,388960.0,372426.67,435765.0,4684384.4,4491594.93,5190102.6,Inverted Hammer,None,None,0.0168,0.0168,-0.0017,8789472.0,23542238.0,9913066.0,-108836584.0,-389990366.0,2.61,0.1704,4.64,0.0,0.6,0.0,2019-09-20
60,97,13.14,0.06,0.0046,13.12,13.0,13.24,3877848.0002,13.64,10.74,12.73,12.27,13.19,13.61,13.06,12.51,12.29,12.11,12.91,12.64,12.4,12.43,DOWNTREND,UPTREND,SIDEWAYS,58.0001,0.1405,0.0214,LOW,30.1736,42.6169,-39.1304,346080.0,434933.33,856955.0,4480373.2,5652286.13,11267127.1,Spinning Top,None,None,0.1042,0.025,0.025,16900922.0,22887084.0,88061758.0,123028856.0,-318984116.0,3.37,0.6439,3.9,0.0,0.62,0.0,2019-12-04
61,93,11.54,0.02,0.0017,11.56,11.5,11.8,-1415658.0,14.92,10.28,11.5,10.82,12.19,12.69,12.25,11.97,11.88,11.95,12.08,12.03,12.02,12.47,DOWNTREND,SIDEWAYS,SIDEWAYS,33.033,0.0344,0.0198,LOW,-200.0,4.0107,-94.5455,890340.0,809560.0,805135.0,10726007.4,9820150.53,9840476.8,None,None,None,-0.0303,-0.0694,-0.0319,-12186316.0,-32568824.0,-93155122.0,-165226956.0,-7957497.0,2.61,0.1704,4.42,0.0,0.57,0.0,2019-08-14
62,93,11.94,0.0,0.0,11.92,11.9,11.98,-948938.0,13.6,10.28,11.91,11.55,12.15,12.55,12.05,12.03,11.85,12.07,12.01,11.99,11.99,12.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9801,0.0244,0.0147,LOW,-95.4617,26.9841,-85.7143,395790.0,409466.67,380685.0,4752115.4,4921916.4,4581967.4,Inverted Hammer,None,None,0.0034,0.0,-0.0132,6962308.0,24329954.0,33703612.0,-50390748.0,-421536488.0,2.61,0.1704,4.57,0.0,0.59,0.0,2019-10-01
63,97,12.24,0.14,0.0116,12.12,11.78,12.3,1743668.0,13.64,10.74,11.94,11.55,13.03,13.61,12.84,12.72,12.34,12.11,12.78,12.69,12.48,12.47,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4178,0.023,0.0256,LOW,-342.483,29.2398,-68.4932,517610.0,551220.0,469720.0,6459853.2,6985522.4,5962330.6,None,None,None,0.0286,-0.0452,-0.0556,6927132.0,20603528.0,79427882.0,109360024.0,-325525000.0,3.37,0.6439,3.63,0.0,0.58,0.0,2019-12-20
64,93,12.0,0.0,0.0,12.0,11.9,12.06,3870664.0,13.6,10.28,11.93,11.55,12.15,12.52,11.94,12.07,11.82,12.04,11.99,11.97,11.98,12.35,UPTREND,SIDEWAYS,SIDEWAYS,50.5599,0.0204,0.0149,LOW,21.825,62.4956,-41.6667,409090.0,389720.0,457955.0,4932300.0,4678771.33,5430047.4,Doji,None,None,0.0084,0.0084,-0.0099,6762986.0,19909328.0,159006.0,-113018996.0,-388994024.0,2.61,0.1704,4.6,0.0,0.59,0.0,2019-09-19
65,93,11.7,0.12,0.0104,11.58,11.58,11.78,-129976.0,14.92,10.28,11.48,10.82,11.78,12.5,11.99,11.98,11.83,11.95,11.88,11.94,11.98,12.42,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0972,-0.0912,0.0193,LOW,-68.5889,33.8983,-64.4068,579530.0,725120.0,696805.0,6782723.6,8646690.13,8372087.4,None,None,None,-0.0168,-0.0565,0.0,774078.0,-25182078.0,-74020426.0,-166444228.0,-100046555.5,2.61,0.1704,4.48,0.0,0.58,0.0,2019-08-23
66,93,12.1,0.14,0.0117,12.0,12.0,12.16,808634.0,14.9,10.28,11.76,11.34,12.15,12.52,11.8,12.03,11.8,11.97,11.9,11.93,11.96,12.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8505,-0.0731,0.0186,LOW,99.4072,84.05799999999999,-10.8696,506820.0,449246.67,603850.0,5927794.8,5239721.33,7114111.7,None,None,None,0.0168,0.0168,0.0168,330092.0,-1925632.0,-34636594.0,-145247650.0,-309123556.0,2.61,0.1704,4.64,0.0,0.6,0.0,2019-09-05
67,93,11.7,0.3,0.0263,11.38,11.38,11.7,-160580.0,14.92,10.28,11.34,10.91,12.06,12.55,12.14,11.96,11.86,11.95,11.98,11.99,12.0,12.45,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2909,-0.0237,0.0202,LOW,-132.7088,16.5723,-65.5738,765130.0,732680.0,763650.0,9131302.2,8831798.53,9279028.9,White Marubozu,Bullish Engulfing,None,-0.0168,-0.0565,-0.0185,-7780802.0,-31447464.0,-84094360.0,-168309798.0,-21864456.0,2.61,0.1704,4.48,0.0,0.58,0.0,2019-08-16
68,94,11.62,-0.1,-0.0085,11.72,11.6,11.76,632472.0,13.6,10.28,11.61,10.94,11.97,12.38,11.97,11.96,11.89,12.07,11.91,11.95,11.97,12.3,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6538,-0.0184,0.0161,LOW,-195.2396,5.1526,-97.1429,351140.0,391113.33,375670.0,4172047.2,4666083.2,4485936.7,None,Bearish Engulfing,None,-0.0235,-0.0268,-0.0169,-552088.0,17072770.0,32570340.0,-36792442.0,-425259180.0,2.61,0.1704,4.45,0.0,0.57,0.0,2019-10-09
69,93,11.96,-0.14,-0.0116,12.0,11.88,12.02,2180986.0,13.6,10.28,11.92,11.55,12.2,12.69,12.03,12.07,11.84,12.06,12.01,11.98,11.99,12.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0683,0.0267,0.0156,LOW,-42.0588,43.7055,-80.9524,400200.0,408766.67,394935.0,4799826.2,4921996.8,4738979.7,Hanging Man,None,None,0.005,0.005,-0.0116,11632578.0,28149784.0,23701038.0,-67365974.0,-396005530.0,2.61,0.1704,4.58,0.0,0.59,0.0,2019-09-25
70,94,12.2,-0.04,-0.0033,12.3,12.1,12.3,1865874.0,13.6,10.28,12.03,11.61,12.37,12.89,11.98,11.93,11.93,12.07,12.02,11.99,11.99,12.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.3276,0.0063,0.0161,LOW,110.5561,73.1987,-33.3333,481640.0,443600.0,446065.0,5841121.4,5345736.13,5368923.7,None,None,None,0.0252,0.0218,-0.0033,7976382.0,9249166.0,34942210.0,10364102.0,-454224642.0,2.61,0.1704,4.67,0.0,0.6,0.0,2019-10-21
71,95,13.5,0.12,0.009000000000000001,13.4,13.24,13.64,18431254.0,13.64,10.28,12.77,12.03,13.57,14.6,12.51,12.2,12.1,12.09,12.63,12.31,12.16,12.33,UPTREND,SIDEWAYS,SIDEWAYS,80.1322,0.2099,0.0192,LOW,181.0171,88.5965,-9.2105,1453170.0,1166633.33,1048335.0,18883479.4,15002438.4,13374299.1,None,None,None,0.1345,0.0731,0.0481,46679818.0,58598092.0,67847258.0,102339228.0,-384606124.0,3.37,0.6439,4.01,0.0,0.64,0.0,2019-11-12
72,96,12.92,-0.04,-0.0031,12.96,12.8,12.98,325774.0,13.64,10.74,12.64,12.27,13.01,13.61,13.0,12.42,12.25,12.12,12.88,12.57,12.34,12.41,SIDEWAYS,UPTREND,SIDEWAYS,53.0215,0.2141,0.0238,LOW,-20.8333,30.8176,-67.9245,397580.0,972726.67,960875.0,5170610.0,12817623.33,12543395.4,Hanging Man,None,None,0.0857,0.027000000000000003,0.0016,-267176.0,60768078.0,78358538.0,114895618.0,-334232644.0,3.37,0.6439,3.83,0.0,0.61,0.0,2019-11-27
73,93,12.12,0.18,0.0151,11.94,11.88,12.12,1210958.0,13.6,10.28,11.91,11.55,12.15,12.55,12.06,12.02,11.86,12.07,12.02,11.99,11.99,12.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2957,0.0235,0.0148,LOW,-9.4241,28.5714,-42.8571,428030.0,395133.33,402825.0,5136221.8,4739313.6,4846069.7,White Long Day,None,None,0.0185,0.0151,0.0017,5992280.0,21952100.0,35199808.0,-44897828.0,-420629486.0,2.61,0.1704,4.64,0.0,0.6,0.0,2019-10-02
74,97,12.96,-0.08,-0.0061,13.04,12.8,13.04,214818.0,13.64,10.74,12.72,12.16,13.04,13.61,12.92,12.63,12.32,12.11,12.91,12.7,12.46,12.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7569,0.0746,0.0195,LOW,15.3575,56.5773,-51.8519,432160.0,363180.0,399700.0,5602302.2,4699119.87,5170023.5,Hanging Man,Tweezer Tops,None,0.0891,0.0109,0.0078,1156768.0,17695852.0,83465848.0,112312220.0,-333427324.0,3.37,0.6439,3.85,0.0,0.62,0.0,2019-12-13
75,97,12.86,-0.04,-0.0031,12.9,12.8,12.92,-729782.0,13.64,10.74,12.76,12.16,13.19,13.61,13.05,12.54,12.3,12.11,12.91,12.66,12.41,12.44,DOWNTREND,UPTREND,SIDEWAYS,50.2977,0.1209,0.0211,LOW,-59.9887,46.0255,-57.5758,421830.0,450973.33,743695.0,5464808.0,5837450.13,9798300.3,Hanging Man,None,None,0.0807,0.0031,0.0031,12519628.0,18225870.0,87526536.0,117918438.0,-318159920.0,3.37,0.6439,3.82,0.0,0.61,0.0,2019-12-06
76,93,11.6,-0.1,-0.0085,11.7,11.54,11.7,22086.0,14.92,10.28,11.55,10.91,11.78,12.46,11.96,11.98,11.82,11.95,11.86,11.93,11.97,12.42,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6135,-0.1018,0.0191,LOW,-75.1847,29.3785,-72.8814,530980.0,651213.33,655355.0,6177447.4,7726616.0,7853159.8,None,None,None,-0.0252,-0.0645,-0.0085,956744.0,-23399520.0,-74086932.0,-160638634.0,-146013292.0,2.61,0.1704,4.44,0.0,0.57,0.0,2019-08-27
77,97,12.9,-0.24,-0.0183,13.16,12.9,13.2,643096.0,13.64,10.74,12.73,12.16,13.19,13.61,13.06,12.53,12.3,12.11,12.91,12.65,12.41,12.44,DOWNTREND,UPTREND,SIDEWAYS,51.3351,0.1312,0.0219,LOW,-13.3539,48.5507,-65.2174,361400.0,438893.33,742510.0,4688340.2,5696129.6,9783068.0,Black Long Day,Bearish Engulfing,None,0.084,0.0062,0.0062,17691392.0,22451586.0,88076682.0,120083140.0,-315295418.0,3.37,0.6439,3.83,0.0,0.61,0.0,2019-12-05
78,93,11.82,-0.04,-0.0034,11.9,11.8,11.9,-1907682.0,13.6,10.28,11.76,11.34,12.12,12.52,12.03,12.0,11.87,12.07,11.99,11.98,11.99,12.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4299,0.0134,0.0161,LOW,-167.1233,34.6032,-80.0,371550.0,403473.33,380255.0,4443487.8,4829761.2,4563936.1,Black Long Day,None,None,-0.0067,-0.0101,-0.0231,-2359336.0,17579504.0,31915894.0,-43135142.0,-430951516.0,2.61,0.1704,4.53,0.0,0.58,0.0,2019-10-04
79,97,11.96,-0.28,-0.0229,12.06,11.96,12.2,21764.0,13.64,10.74,11.87,11.48,12.96,13.61,12.76,12.73,12.33,12.11,12.66,12.64,12.46,12.47,DOWNTREND,SIDEWAYS,SIDEWAYS,32.8577,-0.0309,0.0261,LOW,-200.6073,25.2299,-87.3239,514850.0,499433.33,470565.0,6402483.4,6294385.6,5959479.3,None,None,None,0.005,-0.0671,-0.0229,3974542.0,12795102.0,38819960.0,106667218.0,-336926360.0,3.37,0.6439,3.55,0.0,0.57,0.0,2019-12-26
80,93,12.1,-0.02,-0.0017,12.12,12.04,12.16,4300160.0,13.6,10.28,11.92,11.55,12.15,12.52,12.07,12.06,11.85,12.07,12.03,11.99,11.99,12.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5495,0.0288,0.0152,LOW,47.9042,42.8571,-47.619,435470.0,393846.67,380225.0,5222579.0,4737206.27,4579408.7,Spinning Top,None,None,0.0168,0.0168,0.0,11149368.0,27770842.0,33248750.0,-59906372.0,-403654464.0,2.61,0.1704,4.64,0.0,0.6,0.0,2019-09-27
81,97,13.0,0.04,0.0031,13.0,12.96,13.06,2028096.0,13.64,10.74,12.73,12.17,13.05,13.61,12.91,12.66,12.33,12.12,12.92,12.71,12.47,12.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8636,0.0709,0.0186,LOW,100.9346,55.5556,-44.4444,446110.0,377546.67,386635.0,5786478.8,4886451.07,4992674.6,Doji,None,None,0.0924,0.013999999999999999,0.0031,4106814.0,19892416.0,81730392.0,111310196.0,-330269148.0,3.37,0.6439,3.86,0.0,0.62,0.0,2019-12-16
82,93,11.9,0.28,0.0241,11.62,11.62,11.9,-602790.0,14.92,10.28,11.55,10.82,12.19,12.69,11.86,11.99,11.81,11.95,11.82,11.9,11.96,12.4,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1338,-0.11800000000000001,0.0187,LOW,-13.3856,44.6809,-34.0426,534410.0,612693.33,712375.0,6202757.2,7169385.6,8464382.3,White Marubozu,None,None,0.0,-0.0403,0.0171,-416376.0,-13629172.0,-48414688.0,-149760462.0,-225459918.0,2.61,0.1704,4.56,0.0,0.59,0.0,2019-08-30
83,96,12.9,-0.38,-0.0286,13.1,12.86,13.16,-1537906.0,13.64,10.48,12.88,12.15,13.61,14.6,12.79,12.32,12.18,12.11,12.88,12.48,12.27,12.38,UPTREND,UPTREND,SIDEWAYS,53.8798,0.2961,0.0231,LOW,31.5241,68.2208,-53.6232,1333870.0,1183100.0,1035715.0,17623273.8,15449099.73,13396913.9,Black Long Day,None,None,0.084,0.0254,-0.0373,9448196.0,68284138.0,78865842.0,111013346.0,-364844594.0,3.37,0.6439,3.83,0.0,0.61,0.0,2019-11-19
84,97,13.0,0.24,0.0188,12.76,12.72,13.02,306420.0,13.64,10.74,12.72,12.27,13.1,13.61,12.96,12.59,12.31,12.11,12.89,12.68,12.44,12.45,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2258,0.0857,0.0196,LOW,-18.0356,35.1479,-41.3793,423660.0,343280.0,410620.0,5483775.6,4437553.07,5327192.8,White Long Day,None,None,0.0924,0.013999999999999999,0.0109,-344026.0,16289720.0,88848036.0,115298532.0,-333051032.0,3.37,0.6439,3.86,0.0,0.62,0.0,2019-12-11
85,97,12.06,0.1,0.0084,12.0,11.9,12.18,63268.0,13.64,10.74,11.87,11.34,12.54,13.19,12.72,12.73,12.33,12.11,12.6,12.62,12.45,12.46,DOWNTREND,SIDEWAYS,SIDEWAYS,35.864000000000004,-0.0597,0.0257,LOW,-154.6914,22.0193,-78.125,503400.0,448160.0,463530.0,6247974.4,5615953.87,5865875.0,None,None,None,0.0134,-0.0593,-0.0147,2654254.0,8980522.0,31867606.0,107679424.0,-337629150.0,3.37,0.6439,3.58,0.0,0.57,0.0,2019-12-27
86,96,12.88,-0.04,-0.0031,12.82,12.82,12.96,-147374.0,13.64,10.74,12.75,12.16,13.01,13.61,13.03,12.44,12.26,12.12,12.88,12.58,12.35,12.41,SIDEWAYS,UPTREND,SIDEWAYS,51.9935,0.1974,0.0229,LOW,-35.6727,32.0755,-71.6981,363600.0,793520.0,918230.0,4715148.8,10491393.6,12018220.3,None,None,None,0.0824,0.0238,-0.0016,161896.0,54133380.0,76659124.0,114581712.0,-332041824.0,3.37,0.6439,3.82,0.0,0.61,0.0,2019-11-28
87,95,13.28,-0.12,-0.009000000000000001,13.42,13.1,13.5,-604048.0,13.64,10.48,13.14,12.14,13.61,14.78,12.76,12.31,12.17,12.11,12.88,12.47,12.26,12.37,UPTREND,UPTREND,SIDEWAYS,65.4754,0.2936,0.0218,LOW,85.5817,77.7619,-25.7143,1333370.0,1159886.67,1027015.0,17611359.2,15139194.27,13270613.4,None,None,None,0.11599999999999999,0.0556,-0.009000000000000001,29417356.0,69362376.0,80505382.0,112421276.0,-364934366.0,3.37,0.6439,3.94,0.0,0.63,0.0,2019-11-18
88,94,12.14,0.0,0.0,12.14,12.0,12.26,170092.0,13.6,10.28,11.93,11.55,12.2,12.69,11.97,11.92,11.92,12.07,11.98,11.97,11.98,12.28,DOWNTREND,SIDEWAYS,SIDEWAYS,56.9478,-0.0139,0.0151,LOW,94.4444,84.744,-18.1818,314550.0,328646.67,357890.0,3740541.0,3917743.2,4276590.3,Doji,None,None,0.0202,0.0168,0.0083,4041382.0,7825482.0,37284046.0,2647452.0,-460751824.0,2.61,0.1704,4.65,0.0,0.6,0.0,2019-10-17
89,95,12.2,0.0,0.0,12.24,12.14,12.4,-459668.0,13.6,10.28,12.15,11.61,12.3,12.69,12.02,11.98,11.97,12.08,12.09,12.03,12.01,12.28,UPTREND,SIDEWAYS,SIDEWAYS,58.1032,0.0446,0.0158,LOW,88.2353,66.6667,-33.3333,643500.0,518946.67,481090.0,7865118.8,6307533.07,5819391.2,Spinning Top,Tweezer Tops,None,0.0252,0.0218,0.0,-237850.0,10581704.0,27374486.0,17547130.0,-448892424.0,2.61,0.1704,4.67,0.0,0.6,0.0,2019-10-28
90,96,12.84,-0.06,-0.0047,12.8,12.7,12.98,-168468.0,13.64,10.74,12.62,12.17,13.11,13.61,12.93,12.38,12.23,12.12,12.87,12.54,12.31,12.4,UPTREND,UPTREND,SIDEWAYS,51.4855,0.2475,0.0251,LOW,-16.5388,20.7547,-75.4717,774820.0,1026880.0,973390.0,10293084.6,13511354.53,12682232.0,None,None,None,0.079,0.0207,-0.0047,2122366.0,61837976.0,79218330.0,114960018.0,-353418248.0,3.37,0.6439,3.81,0.0,0.61,0.0,2019-11-25
91,97,12.1,-0.86,-0.0664,12.74,12.0,12.84,-72722.0,13.64,10.74,12.05,11.61,13.03,13.45,12.88,12.72,12.34,12.12,12.84,12.71,12.48,12.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.435,0.0454,0.0246,LOW,-404.1727,31.0832,-91.9355,532010.0,551166.67,446705.0,6686546.6,7010394.8,5687443.4,Black Long Day,None,None,0.0168,-0.0562,-0.0664,5398282.0,23301842.0,77435222.0,109733770.0,-325892022.0,3.37,0.6439,3.59,0.0,0.58,0.0,2019-12-19
92,95,12.82,-0.1,-0.0077,12.86,12.76,12.94,2049690.0,13.6,10.28,12.25,11.61,12.93,13.53,12.19,12.07,12.02,12.08,12.29,12.13,12.06,12.29,UPTREND,SIDEWAYS,SIDEWAYS,73.5024,0.1011,0.0162,LOW,210.4011,95.0355,-12.765999999999998,737560.0,722853.33,609600.0,9170554.0,8943663.07,7505837.7,None,Tweezer Tops,None,0.0773,0.0191,0.0191,12156124.0,19894656.0,31701420.0,45795378.0,-441695202.0,2.61,0.1704,4.91,0.0,0.63,0.0,2019-11-05
93,95,13.38,0.5,0.0388,12.88,12.88,13.38,23096708.0,13.6,10.28,12.77,12.03,13.57,14.78,12.44,12.17,12.08,12.09,12.54,12.26,12.14,12.32,UPTREND,SIDEWAYS,SIDEWAYS,78.6821,0.1828,0.0185,LOW,171.0205,87.1795,0.0,1171960.0,990773.33,912460.0,15071379.4,12602543.2,11523710.8,White Marubozu,Bullish Engulfing,None,0.1244,0.0636,0.0388,30298254.0,42032712.0,48728690.0,81977440.0,-404961004.0,2.61,0.1704,5.13,0.0,0.66,0.0,2019-11-11
0,96,7.73,-0.05,-0.0064,7.85,7.66,7.85,-3507735.0,13.64,6.08,7.56,6.08,8.48,9.83,7.39,7.48,8.69,10.53,7.58,7.74,8.59,9.81,UPTREND,SIDEWAYS,DOWNTREND,52.9652,0.0847,0.0515,HIGH,44.5007,59.7907,-63.8298,3157520.0,3263693.33,3140445.0,25048280.2,25504202.73,23497091.3,None,None,None,-0.359,0.2714,-0.0573,-51315360.0,-66451026.0,-121312755.0,-142376711.0,-396288190.0,0.0,0.0,1.74,0.0,0.34,0.0,2020-06-24
1,96,7.05,-0.01,-0.0014,7.06,7.02,7.15,-742181.0,13.64,7.0,7.0,7.0,7.44,7.98,7.54,7.84,9.75,11.04,7.47,8.17,9.26,10.42,DOWNTREND,DOWNTREND,DOWNTREND,31.7682,-0.2369,0.0343,NEUTRAL,-157.672,6.2745,-94.1176,359720.0,298060.0,279340.0,2617524.4,2194020.87,2079923.55,Spinning Top,None,None,-0.4154,-0.1019,-0.0342,-6803839.0,-8810826.0,-27859747.0,-66746685.0,-339405651.0,0.0,0.0,2.55,0.0,0.32,0.0,2020-05-21
2,96,7.69,0.09,0.0118,7.74,7.6,7.74,0.0,13.64,7.0,7.6,7.0,7.76,8.06,7.77,8.36,10.15,11.23,7.78,8.49,9.57,10.65,DOWNTREND,DOWNTREND,DOWNTREND,43.7898,-0.228,0.0298,LOW,-75.2466,0.0,-78.5714,176920.0,186360.0,268495.0,1358146.2,1441817.8,2093780.2,Hanging Man,None,None,-0.3624,-0.0204,0.0092,-1788247.0,-3775237.0,-21074385.0,-63393521.0,-343980163.0,0.0,0.0,2.78,0.0,0.35,0.0,2020-05-12
3,98,11.2,-0.12,-0.0106,11.48,11.2,11.48,-265500.0,13.64,10.74,10.98,10.54,11.4,12.49,11.81,12.28,12.32,12.06,11.69,12.06,12.19,12.32,DOWNTREND,DOWNTREND,SIDEWAYS,34.2712,-0.2517,0.0238,LOW,-93.8984,17.5054,-81.25,225600.0,236566.67,291055.0,2597200.8,2768240.13,3470370.0,Black Marubozu,None,None,-0.0713,0.0,0.0,-1696650.0,-12068830.0,-11803882.0,65631340.0,-387047550.0,0.0,0.0,3.32,0.0,0.53,0.0,2020-02-07
