,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,284,0.97,0.0,0.0,0.97,0.97,0.97,0.0,1.03,0.9,0.96,0.9,0.98,1.03,0.99,0.99,0.99,0.0,0.98,0.99,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1018,-0.0062,0.0173,LOW,-67.2515,33.1349,-66.6667,145268.0,99878.67,89218.0,141154.02,97128.77,87422.58,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,-0.0396,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,287,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.03,0.9,0.92,0.8,0.98,1.01,0.96,0.98,0.99,0.0,0.96,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8107,-0.0101,0.0129,LOW,1.2012,0.0,-33.3333,29660.0,26680.0,37025.0,28218.6,25500.73,35667.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0495,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,285,0.96,0.01,0.0105,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.01,0.97,0.99,0.99,0.0,0.97,0.98,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1186,-0.0084,0.0112,LOW,-56.5749,0.0,-66.6667,25450.0,39653.33,82534.0,24482.1,38377.2,79947.81,White Marubozu,Bullish Harami,None,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,287,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.03,0.9,0.92,0.8,0.98,1.01,0.96,0.98,0.99,0.0,0.96,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8107,-0.0101,0.0129,LOW,1.2012,0.0,-33.3333,29660.0,26680.0,37025.0,28218.6,25500.73,35667.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0495,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,282,0.98,-0.04,-0.0392,0.98,0.98,0.98,0.0,1.03,0.8,0.97,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,41.5906,0.0036,0.0103,LOW,-137.3802,58.3333,-100.0,42350.0,98725.33,90672.0,42998.64,99131.49,90945.17,White Marubozu,None,Three White Soldiers,-0.0297,-0.0392,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,282,0.98,0.0,0.0,0.98,0.96,0.98,0.0,1.03,0.9,0.96,0.9,1.01,1.05,1.0,1.0,1.0,0.0,0.99,1.0,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0186,-0.0012,0.017,LOW,-128.3644,29.1667,-62.5,115098.0,95810.67,129128.0,112028.46,94100.31,127890.0,Dragonfly Doji,Bullish Harami,None,-0.0297,-0.0297,-0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,287,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.03,0.9,0.92,0.8,0.98,1.01,0.96,0.98,0.99,0.0,0.96,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8107,-0.0101,0.0129,LOW,1.2012,0.0,-33.3333,29660.0,26680.0,37025.0,28218.6,25500.73,35667.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0495,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,285,0.94,-0.02,-0.0208,0.95,0.94,0.95,0.0,1.03,0.9,0.9,0.8,0.96,1.01,0.97,0.98,0.99,0.0,0.97,0.98,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7459,-0.0087,0.0121,LOW,-171.6567,0.0,-100.0,28700.0,39880.0,75025.0,27456.5,38482.0,72594.35,Black Marubozu,None,None,-0.0693,-0.0208,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,287,0.96,0.01,0.0105,0.96,0.96,0.96,0.0,1.03,0.9,0.92,0.8,0.98,1.01,0.95,0.98,0.98,0.0,0.95,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7974,-0.0108,0.0148,LOW,34.07,0.0,0.0,19920.0,24413.33,22985.0,18769.0,23176.13,21917.8,White Marubozu,None,Three White Soldiers,-0.0495,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,282,1.01,0.03,0.0306,1.01,1.01,1.01,0.0,1.03,0.9,0.98,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3085,0.0016,0.0126,LOW,49.271,0.0,-40.0,37668.0,102085.33,79319.0,38256.14,102547.19,79640.69,White Marubozu,None,None,0.0,-0.0098,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,287,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.03,0.9,0.92,0.8,0.98,1.01,0.96,0.98,0.99,0.0,0.96,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8107,-0.0101,0.0129,LOW,1.2012,0.0,-33.3333,29660.0,26680.0,37025.0,28218.6,25500.73,35667.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0495,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,282,0.98,0.0,0.0,0.99,0.98,0.99,0.0,1.03,0.8,0.97,0.9,1.02,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1693,0.002,0.0116,LOW,-101.7964,0.0,-100.0,33168.0,97798.67,76669.0,33691.14,98217.19,76946.19,Black Marubozu,Bearish Harami,None,-0.0297,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,284,0.96,-0.02,-0.0204,0.98,0.96,0.98,0.0,1.03,0.9,0.95,0.9,0.98,1.03,0.99,0.99,1.0,0.0,0.99,0.99,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3899,-0.0044,0.0193,LOW,-99.3417,0.0,-87.5,121188.0,83958.67,81769.0,117786.96,81742.4,80392.8,Black Marubozu,Bearish Engulfing,None,-0.0495,-0.0495,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,282,1.02,-0.01,-0.0097,1.02,1.02,1.02,0.0,1.04,0.8,1.01,0.98,1.03,1.06,1.0,1.0,1.0,0.0,1.01,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,58.0481,0.0037,0.0076,LOW,118.4211,83.3333,-25.0,143078.0,99058.67,90932.0,143736.64,99464.83,91205.07,White Marubozu,None,Three White Soldiers,0.0099,0.02,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,282,1.01,0.03,0.0306,1.01,1.01,1.01,0.0,1.03,0.9,0.98,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3085,0.0016,0.0126,LOW,49.271,0.0,-40.0,37668.0,102085.33,79319.0,38256.14,102547.19,79640.69,White Marubozu,None,None,0.0,-0.0098,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,287,0.92,-0.04,-0.0417,0.96,0.92,0.96,0.0,1.03,0.9,0.9,0.8,0.96,1.01,0.96,0.98,0.99,0.0,0.96,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4398,-0.0104,0.0156,LOW,-151.8858,44.4444,-100.0,21450.0,25313.33,34545.0,20301.0,24143.8,33241.1,Black Marubozu,Bearish Engulfing,None,-0.0891,-0.0417,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,282,1.02,-0.01,-0.0097,1.02,1.02,1.02,0.0,1.04,0.8,1.01,0.98,1.03,1.06,1.0,1.0,1.0,0.0,1.01,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,58.0481,0.0037,0.0076,LOW,118.4211,83.3333,-25.0,143078.0,99058.67,90932.0,143736.64,99464.83,91205.07,White Marubozu,None,Three White Soldiers,0.0099,0.02,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,284,0.96,-0.02,-0.0204,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.02,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.006999999999999999,0.0142,LOW,-106.309,34.4444,-80.0,42570.0,103078.67,79584.0,41369.8,100150.28,77382.28,White Marubozu,None,Three White Soldiers,-0.0495,-0.0495,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,287,0.92,-0.04,-0.0417,0.96,0.92,0.96,0.0,1.03,0.9,0.9,0.8,0.96,1.01,0.96,0.98,0.99,0.0,0.96,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4398,-0.0104,0.0156,LOW,-151.8858,44.4444,-100.0,21450.0,25313.33,34545.0,20301.0,24143.8,33241.1,Black Marubozu,Bearish Engulfing,None,-0.0891,-0.0417,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,282,0.98,-0.04,-0.0392,0.98,0.98,0.98,0.0,1.03,0.8,0.97,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,41.5906,0.0036,0.0103,LOW,-137.3802,58.3333,-100.0,42350.0,98725.33,90672.0,42998.64,99131.49,90945.17,White Marubozu,None,Three White Soldiers,-0.0297,-0.0392,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,282,1.0,0.02,0.0204,1.0,1.0,1.0,0.0,1.03,0.8,0.98,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.3265,0.0034,0.0108,LOW,-10.7527,0.0,-60.0,39068.0,99005.33,85892.0,39612.0,99421.69,86179.42,White Marubozu,None,Three White Soldiers,-0.0099,-0.0196,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,284,0.98,0.02,0.0208,0.97,0.97,0.98,0.0,1.03,0.9,0.95,0.9,1.01,1.05,0.99,0.99,1.0,0.0,0.99,0.99,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2198,-0.0051,0.019,LOW,-56.8807,29.1667,-62.5,135248.0,93465.33,87158.0,131446.76,90961.17,85529.38,White Marubozu,Bullish Harami,None,-0.0297,-0.0297,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,282,0.98,0.0,0.0,0.99,0.98,0.99,0.0,1.03,0.8,0.97,0.9,1.02,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1693,0.002,0.0116,LOW,-101.7964,0.0,-100.0,33168.0,97798.67,76669.0,33691.14,98217.19,76946.19,Black Marubozu,Bearish Harami,None,-0.0297,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,281,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.04,0.8,0.99,0.9,1.02,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8188,0.0009,0.006,LOW,42.1687,50.0,-50.0,120970.0,102830.67,97123.0,121025.24,102825.43,97118.83,White Marubozu,Bullish Harami,Three White Soldiers,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,285,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.01,0.97,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.0072,0.0132,LOW,-108.2725,34.4444,-66.6667,44390.0,99985.33,80014.0,43116.2,96964.01,77765.08,White Marubozu,Bullish Harami,Three White Soldiers,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,282,0.98,-0.02,-0.02,0.99,0.98,0.99,0.0,1.03,0.8,0.97,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,43.1693,0.0028,0.0117,LOW,-107.6923,0.0,-100.0,33668.0,98805.33,86187.0,34200.74,99220.19,86468.79,Black Marubozu,None,Evening Star,-0.0297,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,285,0.92,-0.02,-0.0213,0.92,0.92,0.92,0.0,1.03,0.9,0.9,0.8,0.96,1.01,0.96,0.98,0.99,0.0,0.96,0.97,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,33.2924,-0.0099,0.0122,LOW,-255.9242,0.0,-100.0,28330.0,30700.0,35880.0,26941.8,29432.33,34566.75,White Marubozu,None,None,-0.0891,-0.0417,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,287,0.95,0.03,0.0326,0.95,0.95,0.95,0.0,1.03,0.9,0.92,0.8,0.96,1.01,0.95,0.98,0.99,0.0,0.95,0.97,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0423,-0.0111,0.0153,LOW,-23.1729,0.0,-25.0,20910.0,25500.0,27985.0,19717.6,24219.33,26767.85,White Marubozu,None,None,-0.0594,-0.0104,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,284,0.98,0.01,0.0103,0.97,0.97,0.98,0.0,1.03,0.9,0.97,0.9,1.01,1.05,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3259,-0.0069,0.0134,LOW,-22.4359,38.8889,-50.0,43430.0,102318.67,79264.0,42191.7,99427.61,77110.08,White Marubozu,None,Three White Soldiers,-0.0297,-0.0297,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,282,1.01,0.03,0.0306,1.01,1.01,1.01,0.0,1.03,0.9,0.98,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3085,0.0016,0.0126,LOW,49.271,0.0,-40.0,37668.0,102085.33,79319.0,38256.14,102547.19,79640.69,White Marubozu,None,None,0.0,-0.0098,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,284,0.96,-0.02,-0.0204,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.02,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.006999999999999999,0.0142,LOW,-106.309,34.4444,-80.0,42570.0,103078.67,79584.0,41369.8,100150.28,77382.28,White Marubozu,None,Three White Soldiers,-0.0495,-0.0495,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,284,0.95,-0.03,-0.0306,0.96,0.95,0.96,0.0,1.03,0.9,0.9,0.8,1.01,1.05,1.0,1.0,1.0,0.0,0.99,0.99,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5155,-0.0025,0.0185,LOW,-179.3292,25.0,-100.0,116598.0,96810.67,129373.0,113394.76,95031.17,128090.7,Black Marubozu,None,None,-0.0594,-0.0594,-0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,285,0.94,0.0,0.0,0.94,0.94,0.94,0.0,1.03,0.9,0.9,0.8,0.96,1.01,0.96,0.98,0.99,0.0,0.96,0.98,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7459,-0.0092,0.0113,LOW,-168.4848,0.0,-100.0,30050.0,30206.67,61295.0,28721.0,29015.47,59383.95,White Marubozu,Tweezer Bottoms,None,-0.0693,-0.0208,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,282,1.0,0.02,0.0204,1.0,1.0,1.0,0.0,1.03,0.8,0.98,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.3265,0.0034,0.0108,LOW,-10.7527,0.0,-60.0,39068.0,99005.33,85892.0,39612.0,99421.69,86179.42,White Marubozu,None,Three White Soldiers,-0.0099,-0.0196,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,284,0.96,-0.02,-0.0204,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.02,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.006999999999999999,0.0142,LOW,-106.309,34.4444,-80.0,42570.0,103078.67,79584.0,41369.8,100150.28,77382.28,White Marubozu,None,Three White Soldiers,-0.0495,-0.0495,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,283,0.98,0.0,0.0,0.98,0.96,0.98,0.0,1.03,0.9,0.96,0.9,1.01,1.05,1.0,1.0,1.0,0.0,0.99,1.0,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0186,-0.0012,0.017,LOW,-128.3644,29.1667,-62.5,115098.0,95810.67,129128.0,112028.46,94100.31,127890.0,Dragonfly Doji,Bullish Harami,None,-0.0297,-0.0297,-0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,285,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.01,0.97,0.99,0.99,0.0,0.97,0.98,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.0076,0.0114,LOW,-96.206,33.3333,-66.6667,32670.0,73300.0,83959.0,31569.8,71209.67,81508.28,White Marubozu,Bullish Harami,Three White Soldiers,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,285,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.01,0.97,0.99,0.99,0.0,0.97,0.98,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.0074,0.0123,LOW,-98.9863,28.8889,-66.6667,47640.0,91913.33,84414.0,46181.2,89097.93,81984.08,White Marubozu,Bullish Harami,Three White Soldiers,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,282,1.02,-0.01,-0.0097,1.02,1.02,1.02,0.0,1.04,0.8,1.01,0.98,1.03,1.06,1.0,1.0,1.0,0.0,1.01,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,58.0481,0.0037,0.0076,LOW,118.4211,83.3333,-25.0,143078.0,99058.67,90932.0,143736.64,99464.83,91205.07,White Marubozu,None,Three White Soldiers,0.0099,0.02,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,284,0.98,0.03,0.0316,0.98,0.98,0.98,0.0,1.03,0.9,0.95,0.9,0.99,1.03,1.0,1.0,1.0,0.0,0.99,0.99,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5045,-0.0034,0.0188,LOW,-62.2568,0.0,-62.5,115638.0,95504.0,129358.0,112413.96,93723.97,128075.3,White Marubozu,None,None,-0.0297,-0.0297,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,282,0.98,-0.02,-0.02,0.99,0.98,0.99,0.0,1.03,0.8,0.97,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,43.1693,0.0028,0.0117,LOW,-107.6923,0.0,-100.0,33668.0,98805.33,86187.0,34200.74,99220.19,86468.79,Black Marubozu,None,Evening Star,-0.0297,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,284,0.96,-0.02,-0.0204,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.02,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.006999999999999999,0.0142,LOW,-106.309,34.4444,-80.0,42570.0,103078.67,79584.0,41369.8,100150.28,77382.28,White Marubozu,None,Three White Soldiers,-0.0495,-0.0495,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,284,0.97,0.0,0.0,0.97,0.97,0.97,0.0,1.03,0.9,0.95,0.9,0.98,1.03,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1018,-0.006999999999999999,0.0138,LOW,-55.6745,33.3333,-66.6667,92540.0,100338.67,77729.0,90046.9,97499.31,75621.98,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,-0.0396,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,282,1.01,0.0,0.0,1.01,1.01,1.01,0.0,1.04,0.8,1.0,0.97,1.02,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,55.5743,0.0023,0.0066,LOW,98.5507,83.3333,-25.0,143158.0,111549.33,94941.0,143751.54,111905.89,95188.83,White Marubozu,Tweezer Bottoms,None,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,285,0.96,-0.02,-0.0204,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.02,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.006999999999999999,0.0142,LOW,-106.309,34.4444,-80.0,42570.0,103078.67,79584.0,41369.8,100150.28,77382.28,White Marubozu,None,Three White Soldiers,-0.0495,-0.0495,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,284,0.97,0.0,0.0,0.97,0.97,0.97,0.0,1.03,0.9,0.95,0.9,0.98,1.03,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1018,-0.0068,0.0149,LOW,-58.6718,33.3333,-66.6667,121350.0,101538.67,78529.0,117732.2,98702.31,76440.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,-0.0396,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,282,0.98,0.0,0.0,0.99,0.98,0.99,0.0,1.03,0.8,0.97,0.9,1.02,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1693,0.002,0.0116,LOW,-101.7964,0.0,-100.0,33168.0,97798.67,76669.0,33691.14,98217.19,76946.19,Black Marubozu,Bearish Harami,None,-0.0297,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,282,1.02,-0.01,-0.0097,1.02,1.02,1.02,0.0,1.04,0.8,1.01,0.98,1.03,1.06,1.0,1.0,1.0,0.0,1.01,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,58.0481,0.0037,0.0076,LOW,118.4211,83.3333,-25.0,143078.0,99058.67,90932.0,143736.64,99464.83,91205.07,White Marubozu,None,Three White Soldiers,0.0099,0.02,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,282,0.98,-0.02,-0.02,0.99,0.98,0.99,0.0,1.03,0.8,0.97,0.9,1.03,1.06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,UPTREND,SIDEWAYS,SIDEWAYS,43.1693,0.0028,0.0117,LOW,-107.6923,0.0,-100.0,33668.0,98805.33,86187.0,34200.74,99220.19,86468.79,Black Marubozu,None,Evening Star,-0.0297,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,285,0.96,-0.02,-0.0204,0.96,0.96,0.96,0.0,1.03,0.9,0.95,0.9,0.98,1.02,0.98,0.99,0.99,0.0,0.98,0.99,0.99,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6962,-0.006999999999999999,0.0142,LOW,-106.309,34.4444,-80.0,42570.0,103078.67,79584.0,41369.8,100150.28,77382.28,White Marubozu,None,Three White Soldiers,-0.0495,-0.0495,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,284,0.95,-0.03,-0.0306,0.96,0.95,0.96,0.0,1.03,0.9,0.9,0.8,1.01,1.05,1.0,1.0,1.0,0.0,0.99,0.99,1.0,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5155,-0.0025,0.0185,LOW,-179.3292,25.0,-100.0,116598.0,96810.67,129373.0,113394.76,95031.17,128090.7,Black Marubozu,None,None,-0.0594,-0.0594,-0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
