,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
218,309,0.193,0.0,0.0,0.196,0.193,0.214,695630.0,0.25,0.10400000000000001,0.17,0.1455,0.2035,0.237,0.1695,0.1512,0.1478,0.1484,0.1711,0.1582,0.1532,0.1618,UPTREND,UPTREND,SIDEWAYS,71.8574,0.0087,0.0535,HIGH,206.2706,79.4974,-38.8889,13543000.0,12193333.3333,9921000.0,2542519.0,2239276.0,1797299.0,Shooting Star,None,None,-0.035,0.1353,0.0,928250.0,931350.0,804070.0,851060.0,-308720.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,306,0.165,-0.004,-0.0237,0.16899999999999998,0.16,0.16899999999999998,0.0,0.25,0.10400000000000001,0.14800000000000002,0.139,0.175,0.18899999999999997,0.1487,0.1417,0.1433,0.1497,0.1518,0.146,0.1466,0.1599,UPTREND,UPTREND,SIDEWAYS,67.5799,0.0041,0.0417,NEUTRAL,150.5376,70.2033,-37.5,5979000.0,4174666.6667,3207000.0,996715.0,691638.6667,529377.0,None,None,None,-0.175,0.1871,-0.0294,3100.0,-124180.0,-120100.0,44929.9999,-3608520.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,301,0.15,-0.001,-0.0066,0.142,0.141,0.15,0.0,0.345,0.10400000000000001,0.15,0.13,0.16,0.17,0.15,0.15,0.17,0.21,0.15,0.16,0.17,0.2,UPTREND,UPTREND,DOWNTREND,48.9625,0.0027,0.0641,HIGH,-40.2576,37.2222,-58.3333,2089000.0,3281333.33,3798000.0,324510.0,519751.33,578254.5,White Long Day,None,None,-0.25,-0.0741,-0.0323,0.0,0.0,120810.0,-1066930.0,385100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,304,0.134,0.002,0.0152,0.131,0.13,0.134,0.0,0.265,0.10400000000000001,0.131,0.124,0.136,0.152,0.1388,0.1441,0.1445,0.1609,0.1377,0.1417,0.1473,0.1659,DOWNTREND,DOWNTREND,SIDEWAYS,42.8176,-0.0031,0.0378,NEUTRAL,-81.8547,22.2934,-69.2308,1133000.0,1688000.0,1459500.0,150710.0,229250.6667,199894.5,White Long Day,None,None,-0.33,0.0152,0.0075,0.0,122709.9999,122709.9999,358279.9996,2806109.9996,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,300,0.159,-0.01,-0.0592,0.165,0.158,0.18,508500.0,0.435,0.158,0.1585,0.1545,0.1825,0.20199999999999999,0.1847,0.1996,0.2116,0.2489,0.184,0.1971,0.2131,0.2339,DOWNTREND,DOWNTREND,DOWNTREND,30.206,-0.0075,0.0776,HIGH,-175.7033,7.7463,-97.8723,11661000.0,9830666.6667,7800500.0,2134372.0,1817394.0,1444940.0,None,None,None,-0.205,-0.1405,-0.1405,-624940.0001,-1283480.0001,-762530.0001,-365270.0001,696760.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,303,0.13699999999999998,-0.001,-0.0072,0.132,0.13,0.13699999999999998,130500.0,0.345,0.10400000000000001,0.1335,0.124,0.147,0.16,0.1456,0.1488,0.154,0.1902,0.1445,0.14800000000000002,0.1599,0.1863,DOWNTREND,SIDEWAYS,SIDEWAYS,33.4402,-0.0011,0.0545,HIGH,-243.9024,36.2923,-68.1818,1114000.0,990666.6667,874500.0,154562.0,139621.3333,123988.0,White Long Day,None,None,-0.315,-0.0072,-0.0486,204980.0,274980.0,360540.0,533790.0,816800.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,306,0.15,0.003,0.0204,0.15,0.14800000000000002,0.151,0.0,0.265,0.10400000000000001,0.14,0.14,0.15,0.16,0.14,0.14,0.14,0.15,0.14,0.14,0.14,0.16,UPTREND,SIDEWAYS,SIDEWAYS,61.6933,0.0013,0.0301,NEUTRAL,211.6716,89.8148,-8.3333,1066000.0,868000.0,894000.0,157520.0,127252.67,129478.5,Doji,None,None,-0.25,0.0791,0.049,-127280.0,-127280.0,-80880.0,41830.0,-3426620.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,306,0.142,-0.001,-0.006999999999999999,0.14,0.14,0.147,0.0,0.265,0.10400000000000001,0.141,0.1295,0.146,0.152,0.1409,0.1399,0.1423,0.1533,0.1408,0.1407,0.1444,0.1603,UPTREND,SIDEWAYS,SIDEWAYS,52.2353,0.0009,0.0339,NEUTRAL,59.8291,64.1026,-46.1538,435000.0,644666.6667,725000.0,62039.0,91184.0,101519.5,Inverted Hammer,Tweezer Bottoms,None,-0.29,0.0216,-0.006999999999999999,0.0,4080.0,46400.0,169109.9999,-2510140.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,19,0.23600000000000002,0.016,0.0727,0.218,0.215,0.23800000000000002,0.0,0.485,0.19,0.2175,0.19,0.247,0.2545,0.2124,0.2154,0.2271,0.2733,0.2179,0.2183,0.2314,0.2481,UPTREND,SIDEWAYS,DOWNTREND,56.6716,0.0028,0.0629,HIGH,88.7707,60.0,-23.3333,3032000.0,2127333.3333,1982000.0,708673.0,493502.0,447032.5,White Long Day,Bullish Engulfing,None,0.18,0.18,0.0727,83250.0,110150.0,441460.0,-149900.0,1788700.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,304,0.145,0.005,0.0357,0.135,0.135,0.145,0.0,0.265,0.10400000000000001,0.136,0.1285,0.1455,0.152,0.1351,0.1421,0.1429,0.157,0.1375,0.1399,0.1451,0.1628,UPTREND,DOWNTREND,SIDEWAYS,58.0908,-0.0017,0.0396,NEUTRAL,153.2779,70.3704,-5.5556,1060000.0,1074666.6667,1092500.0,143129.0,143734.0,146327.0,White Marubozu,Bullish Engulfing,None,-0.275,0.0985,0.0741,4080.0,46400.0,169109.9999,169109.9999,-2780690.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,306,0.142,0.003,0.0216,0.141,0.141,0.142,0.0,0.265,0.10400000000000001,0.139,0.1285,0.1445,0.152,0.1385,0.1404,0.1425,0.1545,0.1397,0.1403,0.1445,0.161,UPTREND,SIDEWAYS,SIDEWAYS,53.0498,0.0005,0.0342,NEUTRAL,56.7376,52.1593,-46.1538,618000.0,733333.3333,776500.0,87226.0,102641.3333,106380.0,White Marubozu,None,None,-0.29,0.0216,0.0216,0.0,4080.0,46400.0,169109.9999,-3191490.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,303,0.139,0.002,0.0146,0.13699999999999998,0.13699999999999998,0.139,972730.0,0.345,0.10400000000000001,0.1335,0.1245,0.147,0.1515,0.1452,0.1489,0.1535,0.1898,0.14400000000000002,0.1477,0.1595,0.1858,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3723,-0.0014,0.0509,HIGH,-130.1604,34.2424,-59.0909,1875000.0,1534666.6667,1288500.0,259840.0,215008.0,181466.0,White Marubozu,None,None,-0.305,0.0072,-0.0347,1177710.0,1247710.0,1329130.0,1506520.0,1789530.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,301,0.147,0.002,0.0138,0.145,0.142,0.14800000000000002,0.0,0.345,0.10400000000000001,0.1405,0.136,0.149,0.16,0.1474,0.145,0.1654,0.1991,0.1472,0.1508,0.1652,0.1929,DOWNTREND,SIDEWAYS,DOWNTREND,48.9584,-0.0008,0.0459,NEUTRAL,-8.7336,77.7778,-19.0476,364000.0,314666.6667,1213000.0,52535.0,45218.0,185211.0,None,None,None,-0.265,0.0138,0.0,0.0,85560.0,138000.0,282550.0,559100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,304,0.135,0.006,0.0465,0.128,0.128,0.135,0.0,0.265,0.10400000000000001,0.1285,0.124,0.136,0.1485,0.1354,0.1432,0.1435,0.1593,0.1356,0.1402,0.1461,0.1646,DOWNTREND,DOWNTREND,SIDEWAYS,47.1182,-0.0034,0.0367,NEUTRAL,-54.3159,0.0,-36.3636,1198000.0,1234000.0,1486000.0,157150.0,164134.6667,201140.0,White Marubozu,None,None,-0.325,0.0227,0.0385,42320.0,42910.0,165029.9999,309719.9996,-1260620.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,303,0.13699999999999998,-0.002,-0.0144,0.139,0.136,0.139,0.0,0.31,0.10400000000000001,0.135,0.1295,0.16699999999999998,0.1745,0.1402,0.145,0.1475,0.1836,0.1409,0.1446,0.1554,0.1809,DOWNTREND,DOWNTREND,SIDEWAYS,43.1843,-0.0019,0.0761,HIGH,-55.8526,17.4863,-85.2459,3666000.0,3528000.0,2854000.0,560781.0,523496.0,421868.5,Black Long Day,Bearish Engulfing,None,-0.315,-0.0072,-0.0616,146239.9997,1414829.9997,1484829.9997,1712229.9997,2026649.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,304,0.138,0.002,0.0147,0.13699999999999998,0.131,0.139,0.0,0.265,0.10400000000000001,0.1335,0.1295,0.1485,0.153,0.1463,0.1451,0.1469,0.1659,0.1447,0.1458,0.1505,0.1696,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9694,-0.0006,0.0504,HIGH,-172.0334,0.0,-68.1818,1444000.0,1665333.3333,1461000.0,202618.0,235382.6667,207999.0,None,None,None,-0.31,-0.0417,-0.0282,122119.9999,122119.9999,122119.9999,1581599.9996,858469.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,303,0.149,0.002,0.0136,0.15,0.149,0.151,0.0,0.3,0.10400000000000001,0.13699999999999998,0.1295,0.156,0.1695,0.1411,0.1436,0.1438,0.1788,0.14300000000000002,0.1444,0.1536,0.1777,UPTREND,SIDEWAYS,SIDEWAYS,55.5273,-0.0003,0.0732,HIGH,102.5824,23.2143,-71.4286,1755000.0,3014000.0,2656500.0,256051.0,462998.6667,400991.0,None,None,None,-0.255,0.0797,0.0876,0.0,144689.9997,1459479.9997,1621279.9997,2025099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,309,0.184,-0.006,-0.0316,0.19,0.179,0.19,30870.0,0.25,0.10400000000000001,0.1815,0.1625,0.205,0.237,0.1805,0.1583,0.1509,0.1485,0.1803,0.1654,0.1575,0.1636,UPTREND,UPTREND,UPTREND,56.8911,0.0103,0.0603,HIGH,28.2698,49.1759,-65.2174,14901000.0,11936000.0,9717500.0,2872493.0,2268811.3333,1829325.0,None,None,None,-0.08,0.0824,-0.0564,58870.0,987120.0,862940.0,909340.0,-602800.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,308,0.198,-0.005,-0.0246,0.20199999999999999,0.195,0.20199999999999999,0.0,0.485,0.19,0.1925,0.1855,0.212,0.23399999999999999,0.2009,0.2159,0.23199999999999998,0.2802,0.2027,0.2145,0.2327,0.2505,DOWNTREND,DOWNTREND,DOWNTREND,46.7146,-0.006,0.0544,HIGH,-20.0501,39.5105,-63.6364,932000.0,764666.6667,768000.0,185392.0,152004.0,153627.5,None,Bearish Harami,None,-0.01,-0.01,-0.01,24700.0,151010.0,356010.0,-237650.0,1701330.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,301,0.16,0.01,0.0667,0.15,0.15,0.17,0.0,0.35,0.10400000000000001,0.13,0.12,0.17,0.18,0.14,0.15,0.18,0.22,0.14,0.15,0.18,0.21,UPTREND,DOWNTREND,DOWNTREND,60.3737,-0.0051,0.0706,HIGH,260.6569,92.2222,-20.0,5279000.0,3836666.67,2968500.0,780618.0,560068.0,431819.0,None,None,None,-0.2,0.1594,0.1852,89400.0,120810.0,144550.0,-590180.0,714930.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,308,0.195,-0.005,-0.025,0.21,0.195,0.21,97500.0,0.435,0.19,0.1925,0.17,0.22399999999999998,0.247,0.215,0.2118,0.2247,0.2667,0.2115,0.2154,0.2282,0.2453,DOWNTREND,SIDEWAYS,DOWNTREND,43.8984,0.0011,0.0751,HIGH,-76.7479,0.0,-100.0,1478000.0,2328666.6667,2198500.0,303523.0,524497.3333,492413.5,Black Marubozu,Bearish Engulfing,None,-0.025,-0.025,-0.025,400550.0,483800.0,619000.0,250650.0,1997250.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,303,0.142,-0.008,-0.0533,0.152,0.142,0.155,0.0,0.3,0.10400000000000001,0.13699999999999998,0.1295,0.156,0.1695,0.1401,0.1436,0.1445,0.1799,0.1418,0.1441,0.1538,0.1783,UPTREND,SIDEWAYS,SIDEWAYS,49.9016,-0.0008,0.0824,HIGH,73.4055,22.296999999999997,-83.9286,3911000.0,3207333.3333,3151500.0,605971.0,488466.6667,468162.0,Black Long Day,None,None,-0.29,0.028999999999999998,0.0365,0.0,188209.9997,1459479.9997,1621279.9997,2025099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,307,0.195,-0.017,-0.0802,0.196,0.195,0.196,0.0,0.485,0.19,0.1905,0.17,0.212,0.2255,0.2025,0.2178,0.2344,0.2831,0.204,0.2165,0.2347,0.252,DOWNTREND,DOWNTREND,DOWNTREND,45.2599,-0.0068,0.0594,HIGH,-63.1445,44.5055,-80.7692,924000.0,771333.3333,751500.0,183434.0,153715.3333,150823.0,Black Marubozu,Bearish Harami,None,-0.025,-0.025,-0.025,13300.0,126310.0,336050.0,-262350.0,1676630.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
